results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: ExoEarth like Gatlin b - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq ExoEarth-like-Gatlin-b Transit Planet
2.618302704e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.619939143e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.621576605e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.623215090e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.624854600e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.626495134e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.628136693e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.629779279e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.631422891e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.633067530e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.634713197e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.636359893e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.638007618e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.639656373e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.641306158e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.642956974e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.644608822e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
2.646261703e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.647915616e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.649570564e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.651226545e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.652883562e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.654541614e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.656200702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.657860828e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.659521991e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.661184192e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.662847432e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.664511712e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.666177032e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.667843392e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.669510795e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.671179239e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.672848726e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.674519256e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.676190831e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.677863450e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.679537115e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.681211825e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.682887583e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.684564388e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.686242240e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.687921142e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.689601092e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.691282093e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.692964144e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.694647247e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.696331402e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.698016609e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.699702869e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.701390183e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.703078552e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.704767976e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.706458456e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.708149993e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.709842587e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.711536238e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.713230948e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.714926718e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.716623547e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.718321437e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.720020387e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.721720400e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.723421475e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.725123614e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.726826816e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.728531083e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.730236415e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.731942813e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
2.733650277e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.735358808e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.737068408e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.738779075e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.740490812e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.742203619e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.743917496e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.745632445e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.747348465e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.749065558e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.750783724e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.752502964e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
2.754223278e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.755944667e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.757667133e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.759390675e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.761115294e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.762840991e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.764567767e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.766295621e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.768024556e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.769754572e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.771485668e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.773217847e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.774951108e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.776685452e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.778420881e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.780157394e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.781894992e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.783633677e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.785373448e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.787114306e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
2.788856252e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.790599288e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.792343412e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.794088627e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
2.795834932e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
2.797582329e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
2.799330818e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.801080400e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
2.802831075e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.804582844e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.806335709e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.808089668e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.809844725e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.811600877e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.813358128e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.815116477e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
2.816875925e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.818636472e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.820398120e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.822160869e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.823924719e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.825689672e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.827455728e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
2.829222888e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.830991152e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.832760522e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.834530997e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.836302579e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.838075268e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
2.839849065e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.841623971e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
2.843399986e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.845177111e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.846955347e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.848734694e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.850515153e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.852296725e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
2.854079410e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
2.855863210e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.857648124e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.859434154e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.861221301e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.863009564e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.864798945e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
2.866589444e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
2.868381063e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
2.870173801e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.871967660e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
2.873762639e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.875558741e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.877355965e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.879154313e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.880953784e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.882754380e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.884556102e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
2.886358949e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.888162924e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.889968026e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.891774256e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.893581614e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.895390103e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.897199722e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.899010472e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
2.900822353e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.902635367e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.904449514e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.906264795e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.908081211e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.909898761e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.911717448e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.913537272e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
2.915358232e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.917180331e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.919003569e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.920827946e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.922653464e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.924480122e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.926307922e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.928136865e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.929966950e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.931798180e+00  0.00000  1.00000  1.00000  0.00006  0.00000  0.00000  1.00000
2.933630553e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00000  1.00000
2.935464072e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.937298738e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.939134549e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
2.940971508e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.942809616e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
2.944648872e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.946489277e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.948330833e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.950173540e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.952017398e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.953862409e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
2.955708573e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.957555891e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.959404363e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.961253991e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.963104775e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.964956715e+00  0.00000  1.00000  1.00000  0.00021  0.00000  0.00000  1.00000
2.966809813e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.968664069e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
2.970519484e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
2.972376059e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.974233794e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.976092690e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.977952748e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.979813969e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.981676352e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.983539900e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.985404612e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.00000  1.00000
2.987270490e+00  0.00000  1.00000  1.00000  0.00044  0.00000  0.00000  1.00000
2.989137534e+00  0.00000  1.00000  1.00000  0.00608  0.00000  0.00000  1.00000
2.991005745e+00  0.00000  1.00000  1.00000  0.00270  0.00000  0.00000  1.00000
2.992875124e+00  0.00000  1.00000  1.00000  0.00021  0.00000  0.00000  1.00000
2.994745671e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.996617387e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
2.998490273e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
3.000364329e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00000  1.00000
3.002239557e+00  0.00000  1.00000  1.00000  0.00062  0.00000  0.00000  1.00000
3.004115957e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00000  1.00000
3.005993529e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.007872275e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.009752195e+00  0.00000  1.00000  1.00000  0.00003  0.00000  0.00000  1.00000
3.011633290e+00  0.00000  1.00000  1.00000  0.00058  0.00000  0.00000  1.00000
3.013515561e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00000  1.00000
3.015399008e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.017283633e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
3.019169435e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.021056416e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.022944576e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.024833917e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.00000  1.00000
3.026724438e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00000  1.00000
3.028616141e+00  0.00000  1.00000  1.00000  0.00009  0.00000  0.00000  1.00000
3.030509026e+00  0.00000  1.00000  1.00000 -0.00001  0.00000  0.00000  1.00000
3.032403094e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
3.034298346e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.036194782e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.038092404e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.039991212e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.041891206e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.043792388e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.045694758e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
3.047598318e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.049503067e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.051409006e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.053316137e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.055224459e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.057133975e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.059044683e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00000  1.00000
3.060956586e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.062869684e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
3.064783978e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.066699468e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.068616155e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.070534040e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.072453124e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.074373407e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.076294890e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00000  1.00000
3.078217575e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
3.080141461e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
3.082066549e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
3.083992841e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.085920336e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.087849036e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.089778942e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
3.091710054e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.093642373e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
3.095575899e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.097510634e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.099446578e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.101383732e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.103322097e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.105261673e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
3.107202462e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.109144463e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.111087679e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
3.113032109e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.114977754e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.116924615e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.118872693e+00  0.00000  1.00000  1.00000  0.00005  0.00000  0.00000  1.00000
3.120821988e+00  0.00000  1.00000  1.00000  0.00045  0.00000  0.00000  1.00000
3.122772502e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.00000  1.00000
3.124724235e+00  0.00000  1.00000  1.00000 -0.00001  0.00000  0.00000  1.00000
3.126677187e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
3.128631360e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.130586755e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00000  1.00000
3.132543372e+00  0.00000  1.00000  1.00000  0.00024  0.00000  0.00000  1.00000
3.134501211e+00  0.00000  1.00000  1.00000  0.00121  0.00000  0.00000  1.00000
3.136460275e+00  0.00000  1.00000  1.00000  0.00075  0.00000  0.00000  1.00000
3.138420562e+00  0.00000  1.00000  1.00000 -0.00004  0.00000  0.00000  1.00000
3.140382075e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
3.142344814e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.144308779e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.146273972e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.148240394e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.150208044e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.00000  1.00000
3.152176924e+00  0.00000  1.00000  1.00000  0.00129  0.00000  0.00000  1.00000
3.154147035e+00  0.00000  1.00000  1.00000  0.00003  0.00000  0.00000  1.00000
3.156118376e+00  0.00000  1.00000  1.00000 -0.00001  0.00000  0.00000  1.00000
3.158090950e+00  0.00000  1.00000  1.00000  0.00123  0.00000  0.00000  1.00000
3.160064757e+00  0.00000  1.00000  1.00000  0.00025  0.00000  0.00000  1.00000
3.162039798e+00  0.00000  1.00000  1.00000  0.09261  0.00000  0.00000  1.00000
3.164016073e+00  0.00000  1.00000  1.00000  0.37600  0.00000  0.00000  1.00000
3.165993583e+00  0.00000  1.00000  1.00000  0.23972  0.00000  0.00000  1.00000
3.167972329e+00  0.00000  1.00000  1.00000  0.25043  0.00000  0.00000  1.00000
3.169952311e+00  0.00000  1.00000  1.00000  0.09450  0.00000  0.00000  1.00000
3.171933532e+00  0.00000  1.00000  1.00000  0.01322  0.00000  0.00000  1.00000
3.173915990e+00  0.00000  1.00000  1.00000  0.00751  0.00000  0.00000  1.00000
3.175899687e+00  0.00000  1.00000  1.00000  0.09719  0.00000  0.00000  1.00000
