# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: ExoEarth like Gatlin b - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq ExoEarth-like-Gatlin-b Transit Planet
1.969573894e+01 -1.68255e-08 -1.68255e-08  2.82078e-16
1.970394549e+01 -1.67839e-08 -1.67839e-08  4.44840e-16
1.971215547e+01 -1.67432e-08 -1.67432e-08  1.08919e-15
1.972036887e+01 -1.67017e-08 -1.67017e-08  6.33204e-15
1.972858569e+01 -1.66600e-08 -1.66636e-08  3.53594e-12
1.973680593e+01 -1.66135e-08 -1.66135e-08  0.00000e+00
1.974502960e+01 -1.65786e-08 -1.65786e-08  7.83349e-16
1.975325670e+01 -1.65377e-08 -1.65377e-08  5.08635e-16
1.976148722e+01 -1.64969e-08 -1.64969e-08  2.28677e-16
1.976972118e+01 -1.64562e-08 -1.64562e-08  1.32449e-16
1.977795856e+01 -1.64155e-08 -1.64155e-08  1.40340e-16
1.978619937e+01 -1.63750e-08 -1.63750e-08  1.81016e-16
1.979444362e+01 -1.63308e-08 -1.63308e-08  6.30940e-17
1.980269131e+01 -1.62939e-08 -1.62939e-08  7.98206e-17
1.981094243e+01 -1.62536e-08 -1.62536e-08  5.23468e-17
1.981919699e+01 -1.62140e-08 -1.62140e-08  3.09403e-16
1.982745499e+01 -1.61739e-08 -1.61739e-08  6.28729e-14
1.983571643e+01 -1.61338e-08 -1.61338e-08  0.00000e+00
1.984398131e+01 -1.60943e-08 -1.60943e-08  2.31881e-16
1.985224964e+01 -1.60546e-08 -1.60546e-08  8.60377e-15
1.986052141e+01 -1.60144e-08 -1.60144e-08  1.82104e-15
1.986879662e+01 -1.59738e-08 -1.59738e-08  7.68591e-17
1.987707529e+01 -1.59360e-08 -1.59360e-08  1.05613e-16
1.988535740e+01 -1.58962e-08 -1.58962e-08  1.79390e-16
1.989364297e+01 -1.58574e-08 -1.58574e-08  4.01763e-16
1.990193199e+01 -1.58182e-08 -1.58182e-08  2.04592e-15
1.991022446e+01 -1.57784e-08 -1.57810e-08  2.54963e-12
1.991852039e+01 -1.57400e-08 -1.57400e-08  0.00000e+00
1.992681977e+01 -1.56994e-08 -1.56994e-08  0.00000e+00
1.993512261e+01 -1.56626e-08 -1.56626e-08  3.74203e-14
1.994342891e+01 -1.56241e-08 -1.56241e-08  2.96961e-16
1.995173867e+01 -1.55848e-08 -1.55848e-08  7.98886e-17
1.996005190e+01 -1.55471e-08 -1.55471e-08  5.11698e-15
1.996836859e+01 -1.55084e-08 -1.55085e-08  4.92633e-14
1.997668874e+01 -1.54702e-08 -1.54702e-08  1.08329e-14
1.998501236e+01 -1.54322e-08 -1.54322e-08  3.31058e-16
1.999333945e+01 -1.53938e-08 -1.53938e-08  2.17308e-17
2.000167001e+01 -1.53560e-08 -1.53560e-08  1.67499e-16
2.001000404e+01 -1.53183e-08 -1.53183e-08  3.58171e-14
2.001834154e+01 -1.52792e-08 -1.52792e-08  0.00000e+00
2.002668251e+01 -1.52399e-08 -1.52399e-08  1.21334e-17
2.003502696e+01 -1.52045e-08 -1.52045e-08  4.03604e-16
2.004337489e+01 -1.51676e-08 -1.51676e-08  2.33787e-16
2.005172630e+01 -1.51296e-08 -1.51296e-08  4.82168e-17
2.006008118e+01 -1.50927e-08 -1.50927e-08  2.76062e-16
2.006843955e+01 -1.50551e-08 -1.50551e-08  5.20272e-17
2.007680140e+01 -1.50180e-08 -1.50180e-08  1.79406e-16
2.008516674e+01 -1.49813e-08 -1.49813e-08  2.37739e-16
2.009353556e+01 -1.49435e-08 -1.49435e-08  9.43077e-18
2.010190786e+01 -1.49074e-08 -1.49074e-08  7.43801e-18
2.011028366e+01 -1.48706e-08 -1.48706e-08  7.64855e-18
2.011866294e+01 -1.48335e-08 -1.48335e-08  7.21359e-18
2.012704572e+01 -1.47960e-08 -1.47960e-08  7.14728e-18
2.013543199e+01 -1.47555e-08 -1.47555e-08  1.55631e-17
2.014382175e+01 -1.47243e-08 -1.47243e-08  5.88105e-17
2.015221501e+01 -1.46874e-08 -1.46874e-08  1.71098e-17
2.016061177e+01 -1.46516e-08 -1.46516e-08  1.10551e-15
2.016901202e+01 -1.46153e-08 -1.46153e-08  1.85456e-16
2.017741578e+01 -1.45793e-08 -1.45793e-08  7.63914e-18
2.018582303e+01 -1.45434e-08 -1.45434e-08  2.34248e-17
2.019423379e+01 -1.45076e-08 -1.45076e-08  1.15557e-17
2.020264806e+01 -1.44718e-08 -1.44718e-08  8.62947e-18
2.021106583e+01 -1.44356e-08 -1.44356e-08  9.96676e-18
2.021948710e+01 -1.44004e-08 -1.44004e-08  1.02248e-17
2.022791189e+01 -1.43649e-08 -1.43649e-08  1.18973e-17
2.023634019e+01 -1.43293e-08 -1.43294e-08  2.17595e-14
2.024477199e+01 -1.42941e-08 -1.42941e-08  1.57892e-16
2.025320732e+01 -1.42533e-08 -1.42533e-08  1.82017e-17
2.026164615e+01 -1.42228e-08 -1.42228e-08  2.02204e-17
2.027008851e+01 -1.41885e-08 -1.41885e-08  2.40451e-17
2.027853438e+01 -1.41534e-08 -1.41534e-08  3.12677e-17
2.028698376e+01 -1.41185e-08 -1.41185e-08  2.13287e-16
2.029543667e+01 -1.40836e-08 -1.40836e-08  7.68255e-17
2.030389311e+01 -1.40486e-08 -1.40486e-08  1.54249e-16
2.031235306e+01 -1.40126e-08 -1.40126e-08  5.42907e-16
2.032081654e+01 -1.39787e-08 -1.39806e-08  1.86757e-12
2.032928355e+01 -1.39446e-08 -1.39446e-08  0.00000e+00
2.033775408e+01 -1.39106e-08 -1.39106e-08  1.94690e-14
2.034622815e+01 -1.38762e-08 -1.38762e-08  3.32397e-14
2.035470574e+01 -1.38418e-08 -1.38418e-08  5.89901e-15
2.036318687e+01 -1.38076e-08 -1.38076e-08  4.53356e-17
2.037167153e+01 -1.37738e-08 -1.37738e-08  2.89817e-17
2.038015973e+01 -1.37398e-08 -1.37398e-08  2.25792e-17
2.038865146e+01 -1.37059e-08 -1.37059e-08  1.86554e-17
2.039714673e+01 -1.36720e-08 -1.36720e-08  5.73820e-17
2.040564554e+01 -1.36382e-08 -1.36382e-08  1.46457e-17
2.041414790e+01 -1.36046e-08 -1.36046e-08  1.54686e-17
2.042265379e+01 -1.35710e-08 -1.35710e-08  4.85021e-17
2.043116323e+01 -1.35373e-08 -1.35373e-08  6.58279e-15
2.043967622e+01 -1.35008e-08 -1.35008e-08  0.00000e+00
2.044819275e+01 -1.34705e-08 -1.34705e-08  2.69562e-17
2.045671283e+01 -1.34375e-08 -1.34375e-08  1.63849e-15
2.046523646e+01 -1.34043e-08 -1.34043e-08  3.71382e-16
2.047376364e+01 -1.33709e-08 -1.33709e-08  2.31152e-17
2.048229437e+01 -1.33380e-08 -1.33380e-08  2.83639e-17
2.049082866e+01 -1.33053e-08 -1.33053e-08  3.01672e-17
2.049936651e+01 -1.32724e-08 -1.32724e-08  7.97873e-16
2.050790791e+01 -1.32397e-08 -1.32397e-08  0.00000e+00
2.051645287e+01 -1.32069e-08 -1.32069e-08  2.21504e-17
2.052500140e+01 -1.31743e-08 -1.31743e-08  2.09302e-16
2.053355348e+01 -1.31407e-08 -1.31407e-08  2.21313e-16
2.054210913e+01 -1.31086e-08 -1.31086e-08  9.36315e-17
2.055066834e+01 -1.30767e-08 -1.30767e-08  4.96252e-17
2.055923112e+01 -1.30444e-08 -1.30444e-08  7.08884e-17
2.056779746e+01 -1.30123e-08 -1.30125e-08  1.35454e-13
2.057636738e+01 -1.29802e-08 -1.29802e-08  2.30375e-14
2.058494087e+01 -1.29483e-08 -1.29484e-08  9.75854e-15
2.059351792e+01 -1.29152e-08 -1.29152e-08  6.93963e-16
2.060209856e+01 -1.28845e-08 -1.28845e-08  1.41123e-16
2.061068276e+01 -1.28524e-08 -1.28524e-08  1.48726e-16
2.061927055e+01 -1.28208e-08 -1.28208e-08  2.28163e-16
2.062786191e+01 -1.27891e-08 -1.27891e-08  3.30268e-16
2.063645685e+01 -1.27575e-08 -1.27575e-08  5.86484e-16
2.064505538e+01 -1.27252e-08 -1.27252e-08  1.31268e-15
2.065365748e+01 -1.26948e-08 -1.26948e-08  1.44258e-14
2.066226317e+01 -1.26627e-08 -1.26653e-08  2.61818e-12
2.067087245e+01 -1.26314e-08 -1.26320e-08  5.82260e-13
2.067948531e+01 -1.25995e-08 -1.25995e-08  1.57109e-15
2.068810177e+01 -1.25698e-08 -1.25698e-08  5.93628e-16
2.069672181e+01 -1.25387e-08 -1.25387e-08  3.76443e-16
2.070534544e+01 -1.25078e-08 -1.25078e-08  2.06293e-16
2.071397267e+01 -1.24767e-08 -1.24767e-08  1.95081e-16
2.072260349e+01 -1.24458e-08 -1.24458e-08  1.03314e-16
2.073123791e+01 -1.24153e-08 -1.24153e-08  8.33900e-17
2.073987593e+01 -1.23847e-08 -1.23847e-08  7.59200e-17
2.074851754e+01 -1.23542e-08 -1.23542e-08  1.64155e-14
2.075716276e+01 -1.23236e-08 -1.23236e-08  2.30505e-16
2.076581157e+01 -1.22931e-08 -1.22931e-08  5.60336e-17
2.077446400e+01 -1.22628e-08 -1.22628e-08  2.62501e-16
2.078312002e+01 -1.22325e-08 -1.22325e-08  3.01496e-14
2.079177966e+01 -1.22023e-08 -1.22023e-08  3.62802e-15
2.080044290e+01 -1.21722e-08 -1.21722e-08  7.86241e-16
2.080910975e+01 -1.21421e-08 -1.21421e-08  5.12623e-17
2.081778021e+01 -1.21120e-08 -1.21121e-08  7.22165e-14
2.082645429e+01 -1.20816e-08 -1.20816e-08  0.00000e+00
2.083513198e+01 -1.20523e-08 -1.20523e-08  3.61312e-17
2.084381328e+01 -1.20226e-08 -1.20226e-08  1.79734e-17
2.085249820e+01 -1.19929e-08 -1.19929e-08  1.87526e-17
2.086118674e+01 -1.19631e-08 -1.19631e-08  1.91434e-17
2.086987891e+01 -1.19337e-08 -1.19337e-08  1.60812e-16
2.087857469e+01 -1.19042e-08 -1.19042e-08  1.18424e-16
2.088727409e+01 -1.18745e-08 -1.18745e-08  1.06351e-15
2.089597712e+01 -1.18448e-08 -1.18448e-08  1.39199e-16
2.090468378e+01 -1.18152e-08 -1.18152e-08  1.65830e-17
2.091339407e+01 -1.17857e-08 -1.17857e-08  1.77411e-17
2.092210798e+01 -1.17560e-08 -1.17560e-08  1.71580e-17
2.093082553e+01 -1.17276e-08 -1.17276e-08  2.00435e-17
2.093954670e+01 -1.16993e-08 -1.16993e-08  1.79075e-17
2.094827151e+01 -1.16707e-08 -1.16707e-08  1.93227e-17
2.095699996e+01 -1.16417e-08 -1.16417e-08  1.95375e-17
2.096573204e+01 -1.16129e-08 -1.16129e-08  3.87076e-17
2.097446777e+01 -1.15846e-08 -1.15846e-08  2.70228e-17
2.098320713e+01 -1.15561e-08 -1.15561e-08  5.33818e-17
2.099195013e+01 -1.15276e-08 -1.15277e-08  1.28975e-13
2.100069678e+01 -1.14985e-08 -1.14985e-08  1.55127e-14
2.100944707e+01 -1.14696e-08 -1.14696e-08  1.27775e-15
2.101820100e+01 -1.14378e-08 -1.14378e-08  5.94852e-17
2.102695859e+01 -1.14142e-08 -1.14142e-08  3.69358e-17
2.103571982e+01 -1.13859e-08 -1.13859e-08  4.06358e-17
2.104448470e+01 -1.13578e-08 -1.13578e-08  4.57947e-17
2.105325324e+01 -1.13297e-08 -1.13297e-08  5.58180e-17
2.106202543e+01 -1.13011e-08 -1.13011e-08  6.63598e-17
2.107080127e+01 -1.12738e-08 -1.12738e-08  7.77704e-17
2.107958077e+01 -1.12461e-08 -1.12461e-08  9.34133e-17
2.108836393e+01 -1.12180e-08 -1.12180e-08  1.17180e-16
2.109715075e+01 -1.11904e-08 -1.11904e-08  1.60617e-16
2.110594123e+01 -1.11626e-08 -1.11626e-08  2.85932e-16
2.111473537e+01 -1.11353e-08 -1.11357e-08  3.35465e-13
2.112353318e+01 -1.11077e-08 -1.11077e-08  8.04252e-15
2.113233465e+01 -1.10804e-08 -1.10804e-08  8.89422e-16
2.114113979e+01 -1.10527e-08 -1.10527e-08  1.86521e-14
2.114994860e+01 -1.10247e-08 -1.10276e-08  2.88737e-12
2.115876107e+01 -1.09983e-08 -1.09983e-08  0.00000e+00
2.116757723e+01 -1.09704e-08 -1.09727e-08  2.33071e-12
2.117639705e+01 -1.09443e-08 -1.09443e-08  0.00000e+00
2.118522055e+01 -1.09162e-08 -1.09176e-08  1.40498e-12
2.119404772e+01 -1.08900e-08 -1.08902e-08  2.09576e-13
2.120287858e+01 -1.08633e-08 -1.08633e-08  5.61171e-16
2.121171311e+01 -1.08364e-08 -1.08364e-08  2.97066e-16
2.122055132e+01 -1.08095e-08 -1.08095e-08  9.80460e-15
2.122939322e+01 -1.07829e-08 -1.07829e-08  3.82822e-16
2.123823880e+01 -1.07561e-08 -1.07561e-08  1.32944e-16
2.124708807e+01 -1.07298e-08 -1.07298e-08  9.99138e-17
2.125594102e+01 -1.07033e-08 -1.07034e-08  4.58503e-14
2.126479766e+01 -1.06769e-08 -1.06769e-08  3.83377e-14
2.127365799e+01 -1.06504e-08 -1.06504e-08  0.00000e+00
2.128252202e+01 -1.06241e-08 -1.06241e-08  2.97788e-16
2.129138974e+01 -1.05977e-08 -1.05977e-08  7.77915e-15
2.130026115e+01 -1.05693e-08 -1.05693e-08  1.19735e-15
2.130913626e+01 -1.05454e-08 -1.05454e-08  3.93751e-17
2.131801506e+01 -1.05178e-08 -1.05178e-08  1.20759e-14
2.132689757e+01 -1.04935e-08 -1.04935e-08  9.68111e-16
2.133578378e+01 -1.04667e-08 -1.04668e-08  1.13529e-13
2.134467369e+01 -1.04417e-08 -1.04417e-08  0.00000e+00
2.135356730e+01 -1.04160e-08 -1.04160e-08  5.18876e-17
2.136246462e+01 -1.03902e-08 -1.03902e-08  8.29347e-17
2.137136565e+01 -1.03637e-08 -1.03641e-08  4.42264e-13
2.138027038e+01 -1.03388e-08 -1.03388e-08  0.00000e+00
2.138917883e+01 -1.03133e-08 -1.03133e-08  8.12821e-16
2.139809099e+01 -1.02879e-08 -1.02879e-08  5.61583e-16
2.140700686e+01 -1.02625e-08 -1.02625e-08  1.70110e-14
2.141592644e+01 -1.02372e-08 -1.02372e-08  3.09722e-15
2.142484975e+01 -1.02113e-08 -1.02115e-08  1.41341e-13
2.143377677e+01 -1.01866e-08 -1.01867e-08  1.05848e-14
2.144270751e+01 -1.01615e-08 -1.01615e-08  1.55868e-16
2.145164197e+01 -1.01364e-08 -1.01364e-08  2.86464e-17
2.146058015e+01 -1.01114e-08 -1.01115e-08  7.66741e-14
2.146952206e+01 -1.00863e-08 -1.00863e-08  0.00000e+00
2.147846770e+01 -1.00613e-08 -1.00613e-08  2.05011e-16
2.148741706e+01 -1.00341e-08 -1.00341e-08  2.96919e-17
2.149637015e+01 -1.00116e-08 -1.00116e-08  7.49654e-18
2.150532697e+01 -9.98698e-09 -9.98698e-09  1.58919e-17
2.151428752e+01 -9.96217e-09 -9.96217e-09  1.62055e-17
2.152325181e+01 -9.93770e-09 -9.93770e-09  2.94085e-16
2.153221983e+01 -9.91300e-09 -9.91300e-09  2.80209e-16
2.154119159e+01 -9.88838e-09 -9.88838e-09  3.46333e-17
2.155016709e+01 -9.86407e-09 -9.86407e-09  1.86876e-17
2.155914632e+01 -9.83987e-09 -9.83987e-09  3.09028e-17
2.156812930e+01 -9.81557e-09 -9.81563e-09  5.87469e-14
2.157711602e+01 -9.79119e-09 -9.79119e-09  0.00000e+00
2.158610648e+01 -9.76701e-09 -9.76701e-09  1.57120e-16
2.159510070e+01 -9.74203e-09 -9.74203e-09  2.40798e-17
2.160409865e+01 -9.71886e-09 -9.71886e-09  1.51022e-17
2.161310036e+01 -9.69483e-09 -9.69483e-09  4.03598e-17
2.162210582e+01 -9.67063e-09 -9.67063e-09  3.74870e-17
2.163111503e+01 -9.64691e-09 -9.64691e-09  3.29550e-17
2.164012800e+01 -9.62296e-09 -9.62296e-09  3.08777e-17
2.164914472e+01 -9.59860e-09 -9.59860e-09  3.52872e-17
2.165816519e+01 -9.57557e-09 -9.57557e-09  7.15682e-17
2.166718943e+01 -9.55107e-09 -9.55152e-09  4.52699e-13
2.167621742e+01 -9.52839e-09 -9.52839e-09  0.00000e+00
2.168524918e+01 -9.50486e-09 -9.50486e-09  2.22893e-17
2.169428470e+01 -9.48127e-09 -9.48127e-09  5.54421e-17
2.170332399e+01 -9.45724e-09 -9.45724e-09  5.96545e-17
2.171236704e+01 -9.43368e-09 -9.43369e-09  1.23464e-14
2.172141386e+01 -9.41121e-09 -9.41121e-09  0.00000e+00
2.173046445e+01 -9.38794e-09 -9.38794e-09  8.16463e-17
2.173951881e+01 -9.36442e-09 -9.36442e-09  1.17571e-16
2.174857694e+01 -9.33999e-09 -9.33999e-09  1.86184e-16
2.175763885e+01 -9.31774e-09 -9.31774e-09  1.47099e-16
2.176670453e+01 -9.29505e-09 -9.29505e-09  1.76590e-16
2.177577399e+01 -9.27252e-09 -9.27252e-09  2.11439e-16
2.178484723e+01 -9.24963e-09 -9.24963e-09  3.06103e-16
2.179392425e+01 -9.22684e-09 -9.22686e-09  2.10245e-14
2.180300505e+01 -9.20388e-09 -9.20388e-09  0.00000e+00
2.181208964e+01 -9.18129e-09 -9.18130e-09  1.34255e-14
2.182117801e+01 -9.15852e-09 -9.15852e-09  0.00000e+00
2.183027016e+01 -9.13530e-09 -9.13667e-09  1.36291e-12
2.183936611e+01 -9.11261e-09 -9.11441e-09  1.80533e-12
2.184846585e+01 -9.08936e-09 -9.09211e-09  2.75776e-12
2.185756937e+01 -9.06826e-09 -9.06861e-09  3.54293e-13
2.186667669e+01 -9.04569e-09 -9.04569e-09  4.01493e-15
2.187578781e+01 -9.02366e-09 -9.02376e-09  1.03513e-13
2.188490272e+01 -9.00050e-09 -9.00233e-09  1.83647e-12
2.189402143e+01 -8.97902e-09 -8.97902e-09  0.00000e+00
2.190314394e+01 -8.95680e-09 -8.95680e-09  1.47097e-15
2.191227025e+01 -8.93469e-09 -8.93469e-09  6.86109e-15
2.192140036e+01 -8.91230e-09 -8.91230e-09  0.00000e+00
2.193053428e+01 -8.88748e-09 -8.88748e-09  1.92389e-16
2.193967200e+01 -8.86827e-09 -8.86827e-09  1.55346e-16
2.194881353e+01 -8.84662e-09 -8.84662e-09  2.21538e-15
2.195795887e+01 -8.82479e-09 -8.82479e-09  4.92933e-16
2.196710802e+01 -8.80300e-09 -8.80300e-09  8.82392e-17
2.197626098e+01 -8.78129e-09 -8.78132e-09  2.98652e-14
2.198541776e+01 -8.75957e-09 -8.75957e-09  1.10222e-15
2.199457835e+01 -8.73790e-09 -8.73790e-09  6.31637e-17
2.200374276e+01 -8.71618e-09 -8.71618e-09  5.48708e-17
2.201291098e+01 -8.69476e-09 -8.69476e-09  4.94098e-17
2.202208303e+01 -8.67289e-09 -8.67289e-09  5.09305e-17
2.203125890e+01 -8.65181e-09 -8.65182e-09  6.59238e-15
2.204043859e+01 -8.63041e-09 -8.63041e-09  0.00000e+00
2.204962210e+01 -8.60911e-09 -8.60911e-09  7.49959e-16
2.205880945e+01 -8.58779e-09 -8.58779e-09  3.38044e-16
2.206800062e+01 -8.56659e-09 -8.56659e-09  4.12824e-15
2.207719562e+01 -8.54481e-09 -8.54578e-09  9.70383e-13
2.208639445e+01 -8.52425e-09 -8.52434e-09  8.36595e-14
2.209559711e+01 -8.50323e-09 -8.50323e-09  2.32805e-16
2.210480361e+01 -8.48202e-09 -8.48202e-09  7.88523e-17
2.211401395e+01 -8.46047e-09 -8.46047e-09  2.63860e-15
2.212322812e+01 -8.44029e-09 -8.44029e-09  0.00000e+00
2.213244613e+01 -8.41933e-09 -8.41933e-09  6.01824e-17
2.214166798e+01 -8.39870e-09 -8.39880e-09  9.20745e-14
2.215089368e+01 -8.37783e-09 -8.37783e-09  0.00000e+00
2.216012322e+01 -8.35683e-09 -8.35683e-09  2.24308e-17
2.216935660e+01 -8.33650e-09 -8.33650e-09  1.98409e-17
2.217859383e+01 -8.31584e-09 -8.31584e-09  1.85920e-17
2.218783491e+01 -8.29494e-09 -8.29494e-09  2.05584e-17
2.219707985e+01 -8.27470e-09 -8.27470e-09  2.99617e-17
2.220632863e+01 -8.25371e-09 -8.25374e-09  2.66645e-14
2.221558127e+01 -8.23393e-09 -8.23393e-09  0.00000e+00
2.222483776e+01 -8.21360e-09 -8.21360e-09  5.46531e-17
2.223409811e+01 -8.19337e-09 -8.19339e-09  2.41908e-14
2.224336231e+01 -8.17304e-09 -8.17304e-09  0.00000e+00
2.225263038e+01 -8.15283e-09 -8.15283e-09  0.00000e+00
2.226190231e+01 -8.13246e-09 -8.13246e-09  1.99854e-17
2.227117810e+01 -8.11257e-09 -8.11257e-09  1.54210e-17
2.228045776e+01 -8.09233e-09 -8.09233e-09  1.61093e-16
2.228974129e+01 -8.07133e-09 -8.07133e-09  4.17428e-17
2.229902868e+01 -8.05193e-09 -8.05193e-09  6.24597e-17
2.230831994e+01 -8.03139e-09 -8.03139e-09  5.54775e-17
2.231761507e+01 -8.00962e-09 -8.00962e-09  5.31695e-16
2.232691408e+01 -7.98291e-09 -7.98291e-09  2.44738e-17
2.233621696e+01 -7.94229e-09 -7.94229e-09  1.74492e-17
2.234552372e+01 -7.93521e-09 -7.93521e-09  4.95776e-15
2.235483435e+01 -7.92991e-09 -7.92992e-09  8.80119e-15
2.236414887e+01 -7.91311e-09 -7.91311e-09  0.00000e+00
2.237346726e+01 -7.89360e-09 -7.89424e-09  6.35720e-13
2.238278954e+01 -7.87494e-09 -7.87494e-09  0.00000e+00
2.239211570e+01 -7.85545e-09 -7.85545e-09  8.07596e-17
2.240144575e+01 -7.83618e-09 -7.83635e-09  1.67987e-13
2.241077969e+01 -7.81528e-09 -7.81531e-09  2.42068e-14
2.242011751e+01 -7.79501e-09 -7.79501e-09  3.33104e-17
2.242945923e+01 -7.77826e-09 -7.77826e-09  2.60309e-17
2.243880483e+01 -7.75904e-09 -7.75904e-09  8.99733e-16
2.244815434e+01 -7.73985e-09 -7.73985e-09  0.00000e+00
2.245750773e+01 -7.72063e-09 -7.72063e-09  2.88381e-17
2.246686503e+01 -7.70158e-09 -7.70158e-09  3.22661e-17
2.247622622e+01 -7.68257e-09 -7.68257e-09  6.26668e-17
2.248559132e+01 -7.66348e-09 -7.66348e-09  4.00746e-16
2.249496031e+01 -7.64461e-09 -7.64461e-09  5.94326e-17
2.250433321e+01 -7.62565e-09 -7.62565e-09  6.37971e-17
2.251371002e+01 -7.60643e-09 -7.60643e-09  1.64812e-16
2.252309073e+01 -7.58807e-09 -7.58807e-09  1.61693e-16
2.253247535e+01 -7.56923e-09 -7.56947e-09  2.35967e-13
2.254186388e+01 -7.55017e-09 -7.55096e-09  7.89994e-13
2.255125633e+01 -7.53177e-09 -7.53177e-09  0.00000e+00
2.256065268e+01 -7.51314e-09 -7.51314e-09  1.76580e-16
2.257005296e+01 -7.49467e-09 -7.49467e-09  2.13534e-16
2.257945715e+01 -7.47621e-09 -7.47621e-09  1.98965e-15
2.258886525e+01 -7.45764e-09 -7.45764e-09  2.22451e-16
2.259827728e+01 -7.43927e-09 -7.43927e-09  9.17150e-16
2.260769323e+01 -7.42089e-09 -7.42089e-09  3.90768e-15
2.261711310e+01 -7.40174e-09 -7.40378e-09  2.04529e-12
2.262653690e+01 -7.38399e-09 -7.38452e-09  5.33766e-13
2.263596462e+01 -7.36528e-09 -7.36688e-09  1.59567e-12
2.264539627e+01 -7.34771e-09 -7.34787e-09  1.52380e-13
2.265483186e+01 -7.32936e-09 -7.32937e-09  1.94102e-15
2.266427137e+01 -7.31145e-09 -7.31145e-09  4.81306e-16
2.267371481e+01 -7.29337e-09 -7.29337e-09  2.85835e-16
2.268316220e+01 -7.27531e-09 -7.27531e-09  1.89300e-16
2.269261351e+01 -7.25732e-09 -7.25732e-09  1.37778e-16
2.270206877e+01 -7.23923e-09 -7.23923e-09  1.07121e-16
2.271152796e+01 -7.22148e-09 -7.22148e-09  8.36957e-17
2.272099110e+01 -7.20344e-09 -7.20344e-09  7.21994e-17
2.273045818e+01 -7.18569e-09 -7.18569e-09  6.22285e-17
2.273992920e+01 -7.16808e-09 -7.16808e-09  1.99569e-16
2.274940418e+01 -7.15021e-09 -7.15021e-09  6.95415e-17
2.275888309e+01 -7.13231e-09 -7.13231e-09  4.05874e-17
2.276836596e+01 -7.11315e-09 -7.11316e-09  3.81826e-15
2.277785278e+01 -7.09741e-09 -7.09741e-09  3.25381e-17
2.278734355e+01 -7.07969e-09 -7.07969e-09  3.05212e-17
2.279683828e+01 -7.06236e-09 -7.06236e-09  2.82811e-17
2.280633696e+01 -7.04466e-09 -7.04466e-09  2.54517e-15
2.281583960e+01 -7.02747e-09 -7.02748e-09  1.22646e-14
2.282534620e+01 -7.01010e-09 -7.01010e-09  4.54371e-15
2.283485676e+01 -6.99268e-09 -6.99268e-09  2.09335e-15
2.284437129e+01 -6.97539e-09 -6.97539e-09  3.68342e-16
2.285388977e+01 -6.95818e-09 -6.95818e-09  2.28306e-17
2.286341223e+01 -6.94083e-09 -6.94083e-09  2.24605e-17
2.287293865e+01 -6.92384e-09 -6.92384e-09  1.30823e-15
2.288246904e+01 -6.90665e-09 -6.90665e-09  8.82866e-17
2.289200340e+01 -6.88959e-09 -6.88959e-09  3.92954e-17
2.290154174e+01 -6.87251e-09 -6.87251e-09  9.10748e-17
2.291108405e+01 -6.85497e-09 -6.85590e-09  9.34511e-13
2.292063033e+01 -6.83854e-09 -6.83854e-09  0.00000e+00
2.293018060e+01 -6.82166e-09 -6.82166e-09  0.00000e+00
2.293973484e+01 -6.80484e-09 -6.80484e-09  8.59576e-17
2.294929306e+01 -6.78798e-09 -6.78798e-09  2.83545e-17
2.295885527e+01 -6.77062e-09 -6.77062e-09  2.42954e-17
2.296842146e+01 -6.75446e-09 -6.75446e-09  3.03704e-16
2.297799163e+01 -6.73768e-09 -6.73768e-09  9.48149e-17
2.298756579e+01 -6.72110e-09 -6.72118e-09  8.22386e-14
2.299714395e+01 -6.70444e-09 -6.70463e-09  1.86159e-13
2.300672609e+01 -6.68785e-09 -6.68786e-09  5.38654e-16
2.301631223e+01 -6.67123e-09 -6.67123e-09  2.83388e-17
2.302590236e+01 -6.65469e-09 -6.65469e-09  2.41260e-17
2.303549648e+01 -6.63840e-09 -6.63840e-09  2.91833e-17
2.304509461e+01 -6.62088e-09 -6.62088e-09  2.62892e-17
2.305469673e+01 -6.60557e-09 -6.60557e-09  1.19503e-15
2.306430285e+01 -6.58924e-09 -6.58924e-09  3.46263e-17
2.307391298e+01 -6.57267e-09 -6.57267e-09  3.05184e-17
2.308352711e+01 -6.55653e-09 -6.55653e-09  1.96711e-15
2.309314524e+01 -6.54042e-09 -6.54042e-09  3.39715e-16
2.310276739e+01 -6.52429e-09 -6.52429e-09  4.66978e-17
2.311239354e+01 -6.50816e-09 -6.50816e-09  5.53957e-17
2.312202371e+01 -6.49193e-09 -6.49193e-09  9.26643e-17
2.313165788e+01 -6.47594e-09 -6.47594e-09  1.63695e-16
2.314129607e+01 -6.45972e-09 -6.45972e-09  9.80338e-17
2.315093828e+01 -6.44394e-09 -6.44394e-09  1.49440e-16
2.316058450e+01 -6.42805e-09 -6.42805e-09  2.42501e-16
2.317023475e+01 -6.41214e-09 -6.41215e-09  7.09303e-15
