# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
5.825953810e+00 -6.97865e-06 -6.97877e-06  1.20921e-10
5.828381291e+00 -6.14220e-06 -6.14232e-06  1.24064e-10
5.830809783e+00 -6.21032e-06 -6.21044e-06  1.17536e-10
5.833239287e+00 -6.27349e-06 -6.27361e-06  1.24071e-10
5.835669804e+00 -6.35762e-06 -6.35773e-06  1.12114e-10
5.838101333e+00 -6.75646e-06 -6.75656e-06  1.05005e-10
5.840533875e+00 -6.01993e-06 -6.02003e-06  9.70138e-11
5.842967431e+00 -6.38578e-06 -6.38588e-06  9.62264e-11
5.845402001e+00 -6.51453e-06 -6.51464e-06  1.09723e-10
5.847837585e+00 -6.37314e-06 -6.37326e-06  1.14047e-10
5.850274184e+00 -6.23478e-06 -6.23488e-06  1.00062e-10
5.852711798e+00 -6.27847e-06 -6.27858e-06  1.02019e-10
5.855150428e+00 -6.56676e-06 -6.56687e-06  1.05484e-10
5.857590074e+00 -6.38220e-06 -6.38233e-06  1.25259e-10
5.860030736e+00 -6.58135e-06 -6.58147e-06  1.13891e-10
5.862472416e+00 -6.84148e-06 -6.84161e-06  1.29641e-10
5.864915113e+00 -6.47701e-06 -6.47713e-06  1.23149e-10
5.867358827e+00 -6.43990e-06 -6.44002e-06  1.22701e-10
5.869803560e+00 -6.31539e-06 -6.31551e-06  1.20590e-10
5.872249312e+00 -6.03147e-06 -6.03160e-06  1.21610e-10
5.874696082e+00 -6.12299e-06 -6.12311e-06  1.24745e-10
5.877143872e+00 -6.38040e-06 -6.38053e-06  1.27064e-10
5.879592682e+00 -6.03545e-06 -6.03555e-06  9.98004e-11
5.882042513e+00 -6.35798e-06 -6.35807e-06  9.71060e-11
5.884493364e+00 -6.50034e-06 -6.50047e-06  1.29992e-10
5.886945236e+00 -6.22544e-06 -6.22558e-06  1.33945e-10
5.889398130e+00 -6.23035e-06 -6.23048e-06  1.31685e-10
5.891852046e+00 -6.56063e-06 -6.56076e-06  1.30613e-10
5.894306984e+00 -6.76675e-06 -6.76690e-06  1.40884e-10
5.896762945e+00 -5.52561e-06 -5.52571e-06  9.51395e-11
5.899219930e+00 -6.20786e-06 -6.20799e-06  1.26667e-10
5.901677938e+00 -5.75056e-06 -5.75069e-06  1.26578e-10
5.904136970e+00 -5.93660e-06 -5.93672e-06  1.21131e-10
5.906597028e+00 -6.32066e-06 -6.32077e-06  1.14655e-10
5.909058110e+00 -6.13701e-06 -6.13713e-06  1.18241e-10
5.911520217e+00 -5.93406e-06 -5.93417e-06  1.11227e-10
5.913983351e+00 -6.66868e-06 -6.66879e-06  1.15399e-10
5.916447510e+00 -6.02666e-06 -6.02679e-06  1.29652e-10
5.918912697e+00 -6.20806e-06 -6.20818e-06  1.23321e-10
5.921378910e+00 -6.16797e-06 -6.16809e-06  1.23653e-10
5.923846152e+00 -6.00921e-06 -6.00934e-06  1.33188e-10
5.926314421e+00 -6.60159e-06 -6.60171e-06  1.20156e-10
5.928783719e+00 -6.05256e-06 -6.05269e-06  1.27762e-10
5.931254045e+00 -6.20168e-06 -6.20182e-06  1.38450e-10
5.933725401e+00 -6.11926e-06 -6.11938e-06  1.21636e-10
5.936197787e+00 -5.89853e-06 -5.89865e-06  1.20681e-10
5.938671202e+00 -5.72102e-06 -5.72115e-06  1.29155e-10
5.941145649e+00 -6.03381e-06 -6.03393e-06  1.24650e-10
5.943621126e+00 -6.07170e-06 -6.07184e-06  1.38118e-10
5.946097635e+00 -5.94397e-06 -5.94409e-06  1.24263e-10
5.948575175e+00 -5.68367e-06 -5.68380e-06  1.26492e-10
5.951053748e+00 -5.73100e-06 -5.73113e-06  1.35843e-10
5.953533354e+00 -5.95601e-06 -5.95614e-06  1.34484e-10
5.956013993e+00 -6.07179e-06 -6.07191e-06  1.17765e-10
5.958495666e+00 -6.07732e-06 -6.07744e-06  1.17347e-10
5.960978372e+00 -5.76795e-06 -5.76807e-06  1.20727e-10
5.963462113e+00 -6.03460e-06 -6.03472e-06  1.24509e-10
5.965946889e+00 -6.22078e-06 -6.22092e-06  1.38457e-10
5.968432700e+00 -4.91536e-06 -4.91547e-06  1.10289e-10
5.970919547e+00 -5.86460e-06 -5.86474e-06  1.39877e-10
5.973407430e+00 -6.47620e-06 -6.47633e-06  1.31849e-10
5.975896350e+00 -5.47167e-06 -5.47180e-06  1.23235e-10
5.978386307e+00 -5.82959e-06 -5.82972e-06  1.29133e-10
5.980877301e+00 -6.19942e-06 -6.19956e-06  1.40419e-10
5.983369333e+00 -5.45320e-06 -5.45333e-06  1.26326e-10
5.985862404e+00 -5.77603e-06 -5.77617e-06  1.40353e-10
5.988356513e+00 -6.08311e-06 -6.08325e-06  1.36756e-10
5.990851662e+00 -5.67046e-06 -5.67058e-06  1.24712e-10
5.993347850e+00 -5.60837e-06 -5.60851e-06  1.38908e-10
5.995845078e+00 -5.83725e-06 -5.83739e-06  1.33249e-10
5.998343347e+00 -5.74398e-06 -5.74411e-06  1.22437e-10
6.000842657e+00 -6.28298e-06 -6.28310e-06  1.19753e-10
6.003343008e+00 -5.95515e-06 -5.95527e-06  1.19598e-10
6.005844401e+00 -5.54271e-06 -5.54283e-06  1.20233e-10
6.008346836e+00 -5.88763e-06 -5.88776e-06  1.24810e-10
6.010850314e+00 -5.93255e-06 -5.93269e-06  1.39260e-10
6.013354835e+00 -5.96444e-06 -5.96456e-06  1.27212e-10
6.015860399e+00 -5.77690e-06 -5.77704e-06  1.46867e-10
6.018367008e+00 -5.35279e-06 -5.35293e-06  1.37086e-10
6.020874661e+00 -5.93063e-06 -5.93075e-06  1.25855e-10
6.023383358e+00 -5.16312e-06 -5.16324e-06  1.20702e-10
6.025893102e+00 -5.94383e-06 -5.94395e-06  1.19738e-10
6.028403890e+00 -5.55372e-06 -5.55384e-06  1.21378e-10
6.030915725e+00 -5.61219e-06 -5.61231e-06  1.21843e-10
6.033428607e+00 -4.84028e-06 -4.84041e-06  1.27506e-10
6.035942535e+00 -5.77374e-06 -5.77387e-06  1.34764e-10
6.038457511e+00 -5.49031e-06 -5.49045e-06  1.37995e-10
6.040973535e+00 -5.26760e-06 -5.26775e-06  1.45940e-10
6.043490608e+00 -5.28813e-06 -5.28827e-06  1.35482e-10
6.046008729e+00 -5.60106e-06 -5.60121e-06  1.52594e-10
6.048527899e+00 -5.14054e-06 -5.14065e-06  1.11142e-10
6.051048119e+00 -5.16361e-06 -5.16371e-06  1.06671e-10
6.053569389e+00 -5.59453e-06 -5.59467e-06  1.43940e-10
6.056091710e+00 -5.34150e-06 -5.34166e-06  1.51281e-10
6.058615081e+00 -5.52242e-06 -5.52256e-06  1.44007e-10
6.061139504e+00 -5.38390e-06 -5.38404e-06  1.41470e-10
6.063664979e+00 -5.93072e-06 -5.93087e-06  1.45057e-10
6.066191506e+00 -5.38304e-06 -5.38318e-06  1.35923e-10
6.068719086e+00 -5.51773e-06 -5.51789e-06  1.57046e-10
6.071247719e+00 -5.59273e-06 -5.59287e-06  1.38241e-10
6.073777405e+00 -5.73617e-06 -5.73633e-06  1.55546e-10
6.076308146e+00 -5.10431e-06 -5.10442e-06  1.15513e-10
6.078839941e+00 -5.66329e-06 -5.66344e-06  1.48941e-10
6.081372791e+00 -5.60626e-06 -5.60640e-06  1.36920e-10
6.083906696e+00 -5.52077e-06 -5.52090e-06  1.30083e-10
6.086441657e+00 -5.60303e-06 -5.60316e-06  1.27938e-10
6.088977675e+00 -5.09590e-06 -5.09603e-06  1.37196e-10
6.091514749e+00 -5.49586e-06 -5.49598e-06  1.25805e-10
6.094052880e+00 -5.68291e-06 -5.68303e-06  1.27851e-10
6.096592069e+00 -5.21674e-06 -5.21688e-06  1.42056e-10
6.099132315e+00 -5.38393e-06 -5.38405e-06  1.27593e-10
6.101673621e+00 -5.06408e-06 -5.06421e-06  1.32173e-10
6.104215985e+00 -5.45854e-06 -5.45869e-06  1.49905e-10
6.106759408e+00 -5.48657e-06 -5.48670e-06  1.34927e-10
6.109303891e+00 -5.21269e-06 -5.21285e-06  1.56937e-10
6.111849434e+00 -5.27259e-06 -5.27274e-06  1.47953e-10
6.114396038e+00 -4.75558e-06 -4.75571e-06  1.28400e-10
6.116943703e+00 -4.99318e-06 -4.99332e-06  1.35923e-10
6.119492430e+00 -5.36067e-06 -5.36082e-06  1.49610e-10
6.122042218e+00 -5.17490e-06 -5.17504e-06  1.39313e-10
6.124593069e+00 -5.19551e-06 -5.19564e-06  1.32532e-10
6.127144983e+00 -5.51941e-06 -5.51954e-06  1.32691e-10
6.129697960e+00 -5.75420e-06 -5.75432e-06  1.27695e-10
6.132252001e+00 -5.23066e-06 -5.23079e-06  1.26015e-10
6.134807106e+00 -5.45299e-06 -5.45312e-06  1.26767e-10
6.137363275e+00 -5.55737e-06 -5.55750e-06  1.31138e-10
6.139920510e+00 -5.44567e-06 -5.44582e-06  1.45755e-10
6.142478810e+00 -5.18813e-06 -5.18827e-06  1.40823e-10
6.145038177e+00 -4.96123e-06 -4.96138e-06  1.48315e-10
6.147598609e+00 -5.33902e-06 -5.33915e-06  1.36418e-10
6.150160109e+00 -4.90294e-06 -4.90308e-06  1.36061e-10
6.152722675e+00 -5.20786e-06 -5.20800e-06  1.36238e-10
6.155286310e+00 -5.13370e-06 -5.13385e-06  1.46432e-10
6.157851012e+00 -5.14213e-06 -5.14229e-06  1.56474e-10
6.160416784e+00 -5.01907e-06 -5.01921e-06  1.38975e-10
6.162983624e+00 -5.24567e-06 -5.24583e-06  1.57085e-10
6.165551534e+00 -5.29776e-06 -5.29790e-06  1.39507e-10
6.168120514e+00 -5.07918e-06 -5.07932e-06  1.37121e-10
6.170690564e+00 -4.77196e-06 -4.77210e-06  1.41040e-10
6.173261685e+00 -5.12212e-06 -5.12225e-06  1.34666e-10
6.175833877e+00 -4.75795e-06 -4.75809e-06  1.38399e-10
6.178407141e+00 -5.22923e-06 -5.22938e-06  1.45898e-10
6.180981478e+00 -5.21169e-06 -5.21185e-06  1.59050e-10
6.183556887e+00 -4.79028e-06 -4.79044e-06  1.54007e-10
6.186133369e+00 -4.95464e-06 -4.95476e-06  1.23623e-10
6.188710924e+00 -5.07311e-06 -5.07328e-06  1.65981e-10
6.191289554e+00 -4.98490e-06 -4.98506e-06  1.50540e-10
6.193869258e+00 -5.12760e-06 -5.12774e-06  1.39509e-10
6.196450037e+00 -5.05502e-06 -5.05516e-06  1.32598e-10
6.199031891e+00 -4.78852e-06 -4.78865e-06  1.32944e-10
6.201614821e+00 -4.99458e-06 -4.99470e-06  1.26554e-10
6.204198827e+00 -5.14994e-06 -5.15007e-06  1.26789e-10
6.206783910e+00 -4.93873e-06 -4.93886e-06  1.26050e-10
6.209370070e+00 -4.92172e-06 -4.92185e-06  1.28601e-10
6.211957307e+00 -5.09499e-06 -5.09514e-06  1.47477e-10
6.214545623e+00 -5.06612e-06 -5.06627e-06  1.47075e-10
6.217135017e+00 -4.76235e-06 -4.76248e-06  1.27720e-10
6.219725490e+00 -4.66878e-06 -4.66891e-06  1.29593e-10
6.222317042e+00 -4.90110e-06 -4.90125e-06  1.55425e-10
6.224909674e+00 -5.07282e-06 -5.07295e-06  1.35089e-10
6.227503386e+00 -4.92073e-06 -4.92085e-06  1.21785e-10
6.230098180e+00 -5.11675e-06 -5.11687e-06  1.22462e-10
6.232694054e+00 -4.98652e-06 -4.98664e-06  1.23218e-10
6.235291010e+00 -4.77622e-06 -4.77636e-06  1.34649e-10
6.237889048e+00 -5.00655e-06 -5.00670e-06  1.48567e-10
6.240488168e+00 -4.54545e-06 -4.54558e-06  1.29388e-10
6.243088371e+00 -4.66085e-06 -4.66098e-06  1.30186e-10
6.245689658e+00 -4.52467e-06 -4.52482e-06  1.43981e-10
6.248292029e+00 -4.77208e-06 -4.77220e-06  1.24835e-10
6.250895484e+00 -4.70254e-06 -4.70267e-06  1.22409e-10
6.253500024e+00 -4.85437e-06 -4.85449e-06  1.22448e-10
6.256105649e+00 -4.79630e-06 -4.79642e-06  1.22312e-10
6.258712359e+00 -4.88644e-06 -4.88656e-06  1.22256e-10
6.261320156e+00 -4.57621e-06 -4.57633e-06  1.23632e-10
6.263929040e+00 -4.52048e-06 -4.52062e-06  1.37525e-10
6.266539010e+00 -4.76936e-06 -4.76949e-06  1.32566e-10
6.269150068e+00 -4.72101e-06 -4.72114e-06  1.34733e-10
6.271762214e+00 -4.26922e-06 -4.26937e-06  1.48980e-10
6.274375448e+00 -4.87693e-06 -4.87706e-06  1.29901e-10
6.276989771e+00 -4.77418e-06 -4.77430e-06  1.24018e-10
6.279605184e+00 -4.58777e-06 -4.58790e-06  1.25098e-10
6.282221686e+00 -4.60573e-06 -4.60587e-06  1.41625e-10
6.284839278e+00 -4.87011e-06 -4.87023e-06  1.25049e-10
6.287457961e+00 -4.68052e-06 -4.68064e-06  1.26573e-10
6.290077735e+00 -4.55950e-06 -4.55965e-06  1.48639e-10
6.292698601e+00 -4.48521e-06 -4.48533e-06  1.23001e-10
6.295320559e+00 -4.63625e-06 -4.63637e-06  1.22428e-10
6.297943609e+00 -4.74358e-06 -4.74371e-06  1.23516e-10
6.300567752e+00 -4.32479e-06 -4.32491e-06  1.23638e-10
6.303192989e+00 -4.66368e-06 -4.66381e-06  1.23525e-10
6.305819319e+00 -4.86850e-06 -4.86863e-06  1.24103e-10
6.308446744e+00 -4.39301e-06 -4.39313e-06  1.24139e-10
6.311075263e+00 -4.60331e-06 -4.60344e-06  1.24585e-10
6.313704878e+00 -4.52984e-06 -4.52996e-06  1.25217e-10
6.316335588e+00 -4.30584e-06 -4.30597e-06  1.27932e-10
6.318967395e+00 -4.51398e-06 -4.51412e-06  1.31989e-10
6.321600298e+00 -4.50594e-06 -4.50606e-06  1.27235e-10
6.324234298e+00 -4.55051e-06 -4.55064e-06  1.28870e-10
6.326869396e+00 -4.39916e-06 -4.39929e-06  1.30746e-10
6.329505591e+00 -4.52717e-06 -4.52730e-06  1.33980e-10
6.332142885e+00 -4.57344e-06 -4.57358e-06  1.38691e-10
6.334781278e+00 -4.26996e-06 -4.27011e-06  1.47838e-10
6.337420770e+00 -4.71818e-06 -4.71834e-06  1.60656e-10
6.340061362e+00 -4.34951e-06 -4.34968e-06  1.77018e-10
6.342703055e+00 -4.47522e-06 -4.47538e-06  1.65625e-10
6.345345848e+00 -4.23135e-06 -4.23149e-06  1.35082e-10
6.347989742e+00 -4.62588e-06 -4.62606e-06  1.82009e-10
6.350634737e+00 -4.16528e-06 -4.16545e-06  1.62411e-10
6.353280835e+00 -4.02101e-06 -4.02116e-06  1.50422e-10
6.355928036e+00 -4.09735e-06 -4.09750e-06  1.44481e-10
6.358576339e+00 -4.37298e-06 -4.37313e-06  1.50754e-10
6.361225746e+00 -4.46509e-06 -4.46524e-06  1.43078e-10
6.363876256e+00 -4.46355e-06 -4.46370e-06  1.49471e-10
6.366527872e+00 -4.36065e-06 -4.36082e-06  1.66052e-10
6.369180591e+00 -4.43566e-06 -4.43581e-06  1.52315e-10
6.371834417e+00 -4.42536e-06 -4.42554e-06  1.78092e-10
6.374489348e+00 -4.30862e-06 -4.30878e-06  1.65117e-10
6.377145385e+00 -4.15415e-06 -4.15431e-06  1.53834e-10
6.379802529e+00 -4.07978e-06 -4.07993e-06  1.43824e-10
6.382460780e+00 -4.08455e-06 -4.08469e-06  1.42392e-10
6.385120139e+00 -4.08199e-06 -4.08214e-06  1.50909e-10
6.387780605e+00 -4.04200e-06 -4.04216e-06  1.60411e-10
6.390442181e+00 -4.07975e-06 -4.07991e-06  1.65043e-10
6.393104865e+00 -4.26731e-06 -4.26747e-06  1.63791e-10
6.395768658e+00 -4.39984e-06 -4.39999e-06  1.55228e-10
6.398433562e+00 -4.28013e-06 -4.28028e-06  1.51915e-10
6.401099576e+00 -4.13076e-06 -4.13091e-06  1.58183e-10
6.403766701e+00 -4.15458e-06 -4.15475e-06  1.70670e-10
6.406434937e+00 -4.17517e-06 -4.17536e-06  1.86198e-10
6.409104285e+00 -3.80845e-06 -3.80859e-06  1.41497e-10
6.411774745e+00 -3.94321e-06 -3.94337e-06  1.62561e-10
6.414446318e+00 -3.93943e-06 -3.93961e-06  1.86754e-10
6.417119004e+00 -3.76439e-06 -3.76452e-06  1.28687e-10
6.419792803e+00 -3.86746e-06 -3.86762e-06  1.54150e-10
6.422467717e+00 -4.19442e-06 -4.19460e-06  1.81261e-10
6.425143745e+00 -4.24964e-06 -4.24982e-06  1.78535e-10
6.427820888e+00 -4.07663e-06 -4.07680e-06  1.70445e-10
6.430499147e+00 -3.85842e-06 -3.85860e-06  1.80758e-10
6.433178522e+00 -3.84954e-06 -3.84970e-06  1.64474e-10
6.435859013e+00 -3.95464e-06 -3.95482e-06  1.79965e-10
6.438540621e+00 -4.02634e-06 -4.02650e-06  1.59367e-10
6.441223346e+00 -3.81362e-06 -3.81377e-06  1.50287e-10
6.443907189e+00 -3.91158e-06 -3.91173e-06  1.57356e-10
6.446592150e+00 -3.88252e-06 -3.88267e-06  1.49284e-10
6.449278231e+00 -3.71339e-06 -3.71355e-06  1.65386e-10
6.451965430e+00 -3.61575e-06 -3.61594e-06  1.84021e-10
6.454653749e+00 -4.05700e-06 -4.05717e-06  1.63762e-10
6.457343188e+00 -3.75844e-06 -3.75858e-06  1.43546e-10
6.460033747e+00 -3.82764e-06 -3.82778e-06  1.45770e-10
6.462725428e+00 -3.67027e-06 -3.67042e-06  1.43635e-10
6.465418230e+00 -3.95088e-06 -3.95103e-06  1.47306e-10
6.468112155e+00 -3.50305e-06 -3.50321e-06  1.64775e-10
6.470807201e+00 -3.33227e-06 -3.33244e-06  1.74897e-10
6.473503371e+00 -3.30108e-06 -3.30127e-06  1.88728e-10
6.476200664e+00 -3.45421e-06 -3.45439e-06  1.75342e-10
6.478899081e+00 -3.38732e-06 -3.38751e-06  1.84514e-10
6.481598622e+00 -3.46727e-06 -3.46747e-06  1.92603e-10
6.484299288e+00 -3.19016e-06 -3.19031e-06  1.50875e-10
6.487001080e+00 -3.87106e-06 -3.87124e-06  1.84455e-10
6.489703997e+00 -3.39823e-06 -3.39842e-06  1.93686e-10
6.492408040e+00 -3.75930e-06 -3.75946e-06  1.61216e-10
6.495113210e+00 -3.45538e-06 -3.45556e-06  1.82591e-10
6.497819507e+00 -3.48222e-06 -3.48237e-06  1.51859e-10
6.500526932e+00 -3.50303e-06 -3.50322e-06  1.83392e-10
6.503235485e+00 -3.43442e-06 -3.43460e-06  1.84587e-10
6.505945167e+00 -3.34523e-06 -3.34540e-06  1.72815e-10
6.508655977e+00 -3.71441e-06 -3.71458e-06  1.67480e-10
6.511367917e+00 -3.40852e-06 -3.40869e-06  1.67073e-10
6.514080987e+00 -3.39706e-06 -3.39724e-06  1.75422e-10
6.516795187e+00 -3.61059e-06 -3.61077e-06  1.82900e-10
6.519510519e+00 -3.29895e-06 -3.29912e-06  1.71385e-10
6.522226982e+00 -3.47482e-06 -3.47501e-06  1.85304e-10
6.524944576e+00 -3.31203e-06 -3.31221e-06  1.78836e-10
6.527663303e+00 -3.36790e-06 -3.36807e-06  1.78008e-10
6.530383163e+00 -3.26255e-06 -3.26272e-06  1.65289e-10
6.533104156e+00 -3.36416e-06 -3.36431e-06  1.50508e-10
6.535826282e+00 -3.30814e-06 -3.30828e-06  1.48644e-10
6.538549543e+00 -3.40664e-06 -3.40680e-06  1.56149e-10
6.541273939e+00 -3.26015e-06 -3.26034e-06  1.82139e-10
6.543999470e+00 -3.32656e-06 -3.32674e-06  1.84006e-10
6.546726136e+00 -3.25365e-06 -3.25383e-06  1.80206e-10
6.549453939e+00 -3.37088e-06 -3.37106e-06  1.82845e-10
6.552182878e+00 -3.21056e-06 -3.21073e-06  1.72490e-10
6.554912954e+00 -3.20242e-06 -3.20261e-06  1.87966e-10
6.557644168e+00 -3.36784e-06 -3.36803e-06  1.92884e-10
6.560376520e+00 -3.30947e-06 -3.30965e-06  1.77017e-10
6.563110010e+00 -3.10719e-06 -3.10738e-06  1.89295e-10
6.565844639e+00 -3.09019e-06 -3.09038e-06  1.87553e-10
6.568580408e+00 -3.18084e-06 -3.18103e-06  1.91872e-10
6.571317316e+00 -3.06424e-06 -3.06445e-06  2.06165e-10
6.574055365e+00 -3.15126e-06 -3.15142e-06  1.59539e-10
6.576794555e+00 -3.01311e-06 -3.01333e-06  2.12031e-10
6.579534886e+00 -3.49577e-06 -3.49595e-06  1.82536e-10
6.582276359e+00 -3.07606e-06 -3.07624e-06  1.80188e-10
6.585018974e+00 -3.18753e-06 -3.18770e-06  1.72061e-10
6.587762732e+00 -3.19636e-06 -3.19655e-06  1.92153e-10
6.590507633e+00 -3.05320e-06 -3.05338e-06  1.87332e-10
6.593253678e+00 -2.94234e-06 -2.94254e-06  1.94186e-10
6.596000867e+00 -2.74890e-06 -2.74909e-06  1.88789e-10
6.598749200e+00 -2.88644e-06 -2.88662e-06  1.86487e-10
6.601498679e+00 -3.05253e-06 -3.05272e-06  1.87515e-10
6.604249304e+00 -3.11724e-06 -3.11740e-06  1.59749e-10
6.607001074e+00 -3.23015e-06 -3.23030e-06  1.55890e-10
6.609753991e+00 -3.33154e-06 -3.33171e-06  1.73515e-10
6.612508056e+00 -2.89896e-06 -2.89915e-06  1.97095e-10
6.615263267e+00 -2.90401e-06 -2.90419e-06  1.78320e-10
6.618019627e+00 -3.05397e-06 -3.05413e-06  1.65960e-10
6.620777135e+00 -2.69352e-06 -2.69371e-06  1.85180e-10
6.623535792e+00 -2.81412e-06 -2.81431e-06  1.97131e-10
6.626295599e+00 -3.13667e-06 -3.13687e-06  2.00294e-10
6.629056555e+00 -2.75654e-06 -2.75674e-06  1.96371e-10
6.631818662e+00 -2.71326e-06 -2.71347e-06  2.12269e-10
6.634581920e+00 -2.73604e-06 -2.73621e-06  1.66974e-10
6.637346329e+00 -3.01388e-06 -3.01408e-06  1.92004e-10
6.640111890e+00 -2.80741e-06 -2.80761e-06  2.06362e-10
6.642878603e+00 -2.84948e-06 -2.84965e-06  1.65475e-10
6.645646469e+00 -2.97000e-06 -2.97022e-06  2.17348e-10
6.648415489e+00 -3.08312e-06 -3.08331e-06  1.91229e-10
6.651185662e+00 -3.09003e-06 -3.09021e-06  1.74444e-10
6.653956989e+00 -2.99863e-06 -2.99880e-06  1.69657e-10
6.656729471e+00 -2.71607e-06 -2.71625e-06  1.77443e-10
6.659503109e+00 -2.78586e-06 -2.78604e-06  1.83302e-10
6.662277902e+00 -3.04601e-06 -3.04619e-06  1.76477e-10
6.665053851e+00 -2.71573e-06 -2.71591e-06  1.83794e-10
6.667830957e+00 -2.95114e-06 -2.95133e-06  1.86460e-10
6.670609219e+00 -2.84356e-06 -2.84376e-06  1.98678e-10
6.673388640e+00 -2.82283e-06 -2.82303e-06  1.98869e-10
6.676169219e+00 -3.08790e-06 -3.08810e-06  1.93158e-10
6.678950956e+00 -2.86596e-06 -2.86616e-06  1.91942e-10
6.681733852e+00 -2.73855e-06 -2.73877e-06  2.19611e-10
6.684517908e+00 -2.70443e-06 -2.70461e-06  1.78277e-10
6.687303124e+00 -2.67646e-06 -2.67666e-06  1.97119e-10
6.690089500e+00 -2.60363e-06 -2.60380e-06  1.74988e-10
6.692877037e+00 -2.75102e-06 -2.75118e-06  1.64544e-10
6.695665736e+00 -2.84122e-06 -2.84138e-06  1.65928e-10
6.698455597e+00 -2.91930e-06 -2.91946e-06  1.64406e-10
6.701246620e+00 -3.00302e-06 -3.00319e-06  1.66181e-10
6.704038806e+00 -2.76652e-06 -2.76670e-06  1.83702e-10
6.706832155e+00 -2.85141e-06 -2.85161e-06  1.98431e-10
6.709626669e+00 -2.97664e-06 -2.97686e-06  2.18210e-10
6.712422347e+00 -2.82526e-06 -2.82546e-06  2.07260e-10
6.715219189e+00 -2.62287e-06 -2.62309e-06  2.14856e-10
6.718017197e+00 -2.83536e-06 -2.83555e-06  1.80792e-10
6.720816371e+00 -2.69334e-06 -2.69355e-06  2.04580e-10
6.723616711e+00 -2.85725e-06 -2.85745e-06  1.98191e-10
6.726418218e+00 -2.75042e-06 -2.75061e-06  1.92148e-10
6.729220892e+00 -2.74306e-06 -2.74324e-06  1.85011e-10
6.732024734e+00 -2.75998e-06 -2.76014e-06  1.62989e-10
6.734829745e+00 -2.86010e-06 -2.86026e-06  1.63481e-10
6.737635924e+00 -2.78814e-06 -2.78830e-06  1.61453e-10
6.740443272e+00 -2.80462e-06 -2.80477e-06  1.54981e-10
6.743251790e+00 -2.71515e-06 -2.71530e-06  1.55254e-10
6.746061478e+00 -2.81364e-06 -2.81380e-06  1.58355e-10
6.748872337e+00 -2.68680e-06 -2.68698e-06  1.80611e-10
6.751684367e+00 -2.57531e-06 -2.57552e-06  2.10372e-10
6.754497569e+00 -2.58382e-06 -2.58398e-06  1.65763e-10
6.757311943e+00 -2.85885e-06 -2.85901e-06  1.57471e-10
6.760127490e+00 -2.71450e-06 -2.71465e-06  1.56208e-10
6.762944210e+00 -2.70677e-06 -2.70693e-06  1.57107e-10
6.765762103e+00 -2.55267e-06 -2.55283e-06  1.61203e-10
6.768581171e+00 -2.69405e-06 -2.69422e-06  1.68832e-10
6.771401413e+00 -2.66711e-06 -2.66731e-06  2.00989e-10
6.774222830e+00 -2.57059e-06 -2.57079e-06  2.07257e-10
6.777045423e+00 -2.63204e-06 -2.63224e-06  1.97209e-10
6.779869192e+00 -2.63842e-06 -2.63860e-06  1.79759e-10
6.782694137e+00 -2.48155e-06 -2.48175e-06  2.03309e-10
6.785520260e+00 -2.43380e-06 -2.43402e-06  2.25301e-10
6.788347560e+00 -2.68052e-06 -2.68074e-06  2.14924e-10
6.791176038e+00 -2.60318e-06 -2.60339e-06  2.19120e-10
6.794005695e+00 -2.63098e-06 -2.63119e-06  2.09855e-10
6.796836531e+00 -2.59175e-06 -2.59196e-06  2.08785e-10
6.799668546e+00 -2.60835e-06 -2.60853e-06  1.87343e-10
6.802501741e+00 -2.66479e-06 -2.66497e-06  1.80087e-10
6.805336117e+00 -2.66375e-06 -2.66392e-06  1.72353e-10
6.808171673e+00 -2.51247e-06 -2.51264e-06  1.65370e-10
6.811008412e+00 -2.63318e-06 -2.63335e-06  1.65770e-10
6.813846332e+00 -2.41309e-06 -2.41327e-06  1.77791e-10
6.816685434e+00 -2.38717e-06 -2.38734e-06  1.75413e-10
6.819525720e+00 -2.53035e-06 -2.53053e-06  1.85240e-10
6.822367189e+00 -2.56771e-06 -2.56792e-06  2.07419e-10
6.825209842e+00 -2.59908e-06 -2.59928e-06  1.99117e-10
6.828053680e+00 -2.40078e-06 -2.40101e-06  2.24201e-10
6.830898702e+00 -2.46226e-06 -2.46246e-06  2.01350e-10
6.833744910e+00 -2.40675e-06 -2.40693e-06  1.81667e-10
6.836592303e+00 -2.33753e-06 -2.33771e-06  1.75465e-10
6.839440884e+00 -2.43802e-06 -2.43819e-06  1.73069e-10
6.842290651e+00 -2.56230e-06 -2.56247e-06  1.70398e-10
6.845141605e+00 -2.68059e-06 -2.68077e-06  1.76824e-10
6.847993747e+00 -2.58513e-06 -2.58531e-06  1.81886e-10
6.850847078e+00 -2.47350e-06 -2.47372e-06  2.12015e-10
6.853701598e+00 -2.40552e-06 -2.40574e-06  2.24898e-10
6.856557307e+00 -2.43173e-06 -2.43194e-06  2.19050e-10
