results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
6.308446744e+00  0.00000  1.00000  0.99930  0.00000  0.00001  0.00000  1.00000
6.311075263e+00  0.00000  1.00000  0.99987  0.00000  0.00001  0.00000  1.00000
6.313704878e+00 -0.00000  1.00000  0.99923 -0.00000  0.00001  0.00000  1.00000
6.316335588e+00 -0.00000  1.00000  0.99987 -0.00000  0.00001  0.00000  1.00000
6.318967395e+00  0.00000  1.00000  0.99941  0.00000  0.00001  0.00000  1.00000
6.321600298e+00 -0.00000  1.00000  0.99962 -0.00000  0.00001  0.00000  1.00000
6.324234298e+00 -0.00000  1.00000  0.99984 -0.00000  0.00001  0.00000  1.00000
6.326869396e+00 -0.00000  1.00000  0.99911 -0.00000  0.00001  0.00000  1.00000
6.329505591e+00 -0.00000  1.00000  0.99949 -0.00000  0.00001  0.00000  1.00000
6.332142885e+00  0.00000  1.00000  0.99973  0.00000  0.00001  0.00000  1.00000
6.334781278e+00  0.00000  1.00000  0.99962  0.00000  0.00001  0.00000  1.00000
6.337420770e+00  0.00000  1.00000  0.99952  0.00000  0.00001  0.00000  1.00000
6.340061362e+00  0.00000  1.00000  0.99977  0.00000  0.00001  0.00000  1.00000
6.342703055e+00  0.00000  1.00000  0.99936  0.00000  0.00001  0.00000  1.00000
6.345345848e+00  0.00000  1.00000  0.99985  0.00000  0.00001  0.00000  1.00000
6.347989742e+00  0.00000  1.00000  0.99934  0.00000  0.00001  0.00000  1.00000
6.350634737e+00  0.00000  1.00000  0.99992  0.00000  0.00001  0.00000  1.00000
6.353280835e+00  0.00000  1.00000  0.99936  0.00000  0.00001  0.00000  1.00000
6.355928036e+00  0.00000  1.00000  0.99997  0.00000  0.00001  0.00000  1.00000
6.358576339e+00  0.00000  1.00000  0.99941  0.00000  0.00001  0.00000  1.00000
6.361225746e+00  0.00000  1.00000  0.99970  0.00000  0.00001  0.00000  1.00000
6.363876256e+00  0.00000  1.00000  0.99983  0.00000  0.00001  0.00000  1.00000
6.366527872e+00  0.00000  1.00000  0.99968  0.00000  0.00001  0.00000  1.00000
6.369180591e+00  0.00000  1.00000  0.99986  0.00000  0.00001  0.00000  1.00000
6.371834417e+00  0.00000  1.00000  0.99970  0.00000  0.00001  0.00000  1.00000
6.374489348e+00  0.00000  1.00000  0.99990  0.00000  0.00001  0.00000  1.00000
6.377145385e+00  0.00000  1.00000  0.99974  0.00000  0.00001  0.00000  1.00000
6.379802529e+00  0.00000  1.00000  0.99993  0.00000  0.00001  0.00000  1.00000
6.382460780e+00  0.00000  1.00000  0.99977  0.00000  0.00001  0.00000  1.00000
6.385120139e+00 -0.00000  1.00000  0.99995 -0.00000  0.00001  0.00000  1.00000
6.387780605e+00 -0.00000  1.00000  0.99980 -0.00000  0.00001  0.00000  1.00000
6.390442181e+00 -0.00000  1.00000  0.99996 -0.00000  0.00001  0.00000  1.00000
6.393104865e+00  0.00000  1.00000  0.99989  0.00000  0.00001  0.00000  1.00000
6.395768658e+00  0.00000  1.00000  0.99988  0.00000  0.00001  0.00000  1.00000
6.398433562e+00  0.00000  1.00000  0.99993  0.00000  0.00001  0.00000  1.00000
6.401099576e+00  0.00000  1.00000  0.99992  0.00000  0.00001  0.00000  1.00000
6.403766701e+00  0.00000  1.00000  0.99996  0.00000  0.00001  0.00000  1.00000
6.406434937e+00  0.00000  1.00000  0.99993  0.00000  0.00001  0.00000  1.00000
6.409104285e+00  0.00000  1.00000  0.99995  0.00000  0.00001  0.00000  1.00000
6.411774745e+00  0.00000  1.00000  0.99996  0.00000  0.00001  0.00000  1.00000
6.414446318e+00  0.00000  1.00000  0.99996  0.00000  0.00001  0.00000  1.00000
6.417119004e+00  0.00000  1.00000  0.99998  0.00000  0.00001  0.00000  1.00000
6.419792803e+00  0.00000  1.00000  0.99997  0.00000  0.00001  0.00000  1.00000
6.422467717e+00  0.00000  1.00000  0.99998  0.00000  0.00001  0.00000  1.00000
6.425143745e+00  0.00000  1.00000  0.99998  0.00000  0.00001  0.00000  1.00000
6.427820888e+00  0.00000  1.00000  0.99998  0.00000  0.00001  0.00000  1.00000
6.430499147e+00  0.00000  1.00000  1.00000  0.00000  0.00001  0.00000  1.00000
6.433178522e+00  0.00000  1.00000  1.00000  0.00000  0.00001  0.00000  1.00000
6.435859013e+00  0.00000  1.00000  1.00000  0.00000  0.00001  0.00000  1.00000
6.438540621e+00  0.00000  1.00000  1.00000  0.00000  0.00001  0.00000  1.00000
6.441223346e+00  0.00000  1.00000  1.00000  0.00000  0.00001  0.00000  1.00000
6.443907189e+00  0.00000  1.00000  1.00000  0.00000  0.00001  0.00000  1.00000
6.446592150e+00  0.00000  1.00000  1.00000  0.00000  0.00001  0.00000  1.00000
6.449278231e+00 -0.00000  1.00000  1.00000 -0.00000  0.00001  0.00000  1.00000
6.451965430e+00 -0.00000  1.00000  1.00000 -0.00000  0.00001  0.00000  1.00000
6.454653749e+00  0.00000  1.00000  1.00000  0.00000  0.00001  0.00000  1.00000
6.457343188e+00  0.00000  1.00000  1.00000  0.00000  0.00001  0.00000  1.00000
6.460033747e+00  0.00000  1.00000  0.99999  0.00000  0.00001  0.00000  1.00000
6.462725428e+00  0.00000  1.00000  0.99998  0.00000  0.00001  0.00000  1.00000
6.465418230e+00  0.00000  1.00000  0.99999  0.00000  0.00001  0.00000  1.00000
6.468112155e+00  0.00000  1.00000  0.99998  0.00000  0.00001  0.00000  1.00000
6.470807201e+00  0.00000  1.00000  0.99998  0.00000  0.00001  0.00000  1.00000
6.473503371e+00  0.00000  1.00000  0.99997  0.00000  0.00001  0.00000  1.00000
6.476200664e+00  0.00000  1.00000  0.99997  0.00000  0.00001  0.00000  1.00000
6.478899081e+00  0.00000  1.00000  0.99997  0.00000  0.00001  0.00000  1.00000
6.481598622e+00  0.00000  1.00000  0.99997  0.00000  0.00001  0.00000  1.00000
6.484299288e+00  0.00000  1.00000  0.99997  0.00000  0.00001  0.00000  1.00000
6.487001080e+00  0.00000  1.00000  0.99996  0.00000  0.00001  0.00000  1.00000
6.489703997e+00  0.00000  1.00000  0.99996  0.00000  0.00002  0.00000  1.00000
6.492408040e+00  0.00000  1.00000  0.99997  0.00000  0.00002  0.00000  1.00000
6.495113210e+00  0.00000  1.00000  0.99996  0.00000  0.00002  0.00000  1.00000
6.497819507e+00  0.00000  1.00000  0.99995  0.00000  0.00002  0.00000  1.00000
6.500526932e+00  0.00000  1.00000  0.99995  0.00000  0.00002  0.00000  1.00000
6.503235485e+00  0.00000  1.00000  0.99996  0.00000  0.00002  0.00000  1.00000
6.505945167e+00  0.00000  1.00000  0.99995  0.00000  0.00002  0.00000  1.00000
6.508655977e+00  0.00000  1.00000  0.99995  0.00000  0.00002  0.00000  1.00000
6.511367917e+00 -0.00000  1.00000  0.99996 -0.00000  0.00002  0.00000  1.00000
6.514080987e+00 -0.00000  1.00000  0.99994 -0.00000  0.00002  0.00000  1.00000
6.516795187e+00  0.00000  1.00000  0.99992 -0.00000  0.00002  0.00000  1.00000
6.519510519e+00  0.00000  1.00000  0.99992  0.00000  0.00002  0.00000  1.00000
6.522226982e+00  0.00000  1.00000  0.99993  0.00000  0.00002  0.00000  1.00000
6.524944576e+00  0.00000  1.00000  0.99994  0.00000  0.00002  0.00000  1.00000
6.527663303e+00  0.00000  1.00000  0.99992  0.00000  0.00002  0.00000  1.00000
6.530383163e+00  0.00000  1.00000  0.99989  0.00000  0.00002  0.00000  1.00000
6.533104156e+00  0.00000  1.00000  0.99988  0.00000  0.00002  0.00000  1.00000
6.535826282e+00  0.00000  1.00000  0.99993  0.00000  0.00002  0.00000  1.00000
6.538549543e+00 -0.00000  1.00000  0.99988 -0.00000  0.00002  0.00000  1.00000
6.541273939e+00 -0.00000  1.00000  0.99985 -0.00000  0.00002  0.00000  1.00000
6.543999470e+00  0.00000  1.00000  0.99984  0.00000  0.00002  0.00000  1.00000
6.546726136e+00  0.00000  1.00000  0.99993  0.00000  0.00002  0.00000  1.00000
6.549453939e+00  0.00000  1.00000  0.99983  0.00000  0.00002  0.00000  1.00000
6.552182878e+00  0.00000  1.00000  0.99979  0.00000  0.00002  0.00000  1.00000
6.554912954e+00  0.00000  1.00000  0.99983  0.00000  0.00002  0.00000  1.00000
6.557644168e+00  0.00000  1.00000  0.99976  0.00000  0.00002  0.00000  1.00000
6.560376520e+00  0.00000  1.00000  0.99977  0.00000  0.00002  0.00000  1.00000
6.563110010e+00  0.00000  1.00000  0.99983  0.00000  0.00002  0.00000  1.00000
6.565844639e+00  0.00000  1.00000  0.99972  0.00000  0.00002  0.00000  1.00000
6.568580408e+00  0.00000  1.00000  0.99967  0.00000  0.00002  0.00000  1.00000
6.571317316e+00  0.00000  1.00000  0.99968  0.00000  0.00002  0.00000  1.00000
6.574055365e+00  0.00000  1.00000  0.99983  0.00000  0.00002  0.00000  1.00000
6.576794555e+00  0.00000  1.00000  0.99960  0.00000  0.00002  0.00000  1.00000
6.579534886e+00  0.00000  1.00000  0.99958  0.00000  0.00002  0.00000  1.00000
6.582276359e+00  0.00000  1.00000  0.99956  0.00000  0.00002  0.00000  1.00000
6.585018974e+00  0.00000  1.00000  0.99983  0.00000  0.00002  0.00000  1.00000
6.587762732e+00  0.00000  1.00000  0.99946 -0.00000  0.00002  0.00000  1.00000
6.590507633e+00  0.00000  1.00000  0.99969  0.00000  0.00002  0.00000  1.00000
6.593253678e+00  0.00000  1.00000  0.99950  0.00000  0.00002  0.00000  1.00000
6.596000867e+00  0.00000  1.00000  0.99943  0.00000  0.00002  0.00000  1.00000
6.598749200e+00  0.00000  1.00000  0.99942  0.00000  0.00002  0.00000  1.00000
6.601498679e+00  0.00000  1.00000  0.99969  0.00000  0.00002  0.00000  1.00000
6.604249304e+00  0.00000  1.00000  0.99943  0.00000  0.00002  0.00000  1.00000
6.607001074e+00  0.00000  1.00000  0.99935  0.00000  0.00002  0.00000  1.00000
6.609753991e+00 -0.00000  1.00000  0.99933 -0.00000  0.00002  0.00000  1.00000
6.612508056e+00 -0.00000  1.00000  0.99945 -0.00000  0.00002  0.00000  1.00000
6.615263267e+00  0.00000  1.00000  0.99966  0.00000  0.00002  0.00000  1.00000
6.618019627e+00  0.00000  1.00000  0.99926  0.00000  0.00002  0.00000  1.00000
6.620777135e+00 -0.00000  1.00000  0.99945 -0.00000  0.00003  0.00000  1.00000
6.623535792e+00  0.00000  1.00000  0.99933  0.00000  0.00003  0.00000  1.00000
6.626295599e+00  0.00000  1.00000  0.99931  0.00000  0.00003  0.00000  1.00000
6.629056555e+00  0.00000  1.00000  0.99934  0.00000  0.00003  0.00000  1.00000
6.631818662e+00  0.00000  1.00000  0.99962  0.00000  0.00003  0.00000  1.00000
6.634581920e+00  0.00000  1.00000  0.99946  0.00000  0.00003  0.00000  1.00000
6.637346329e+00  0.00000  1.00000  0.99937  0.00000  0.00003  0.00000  1.00000
6.640111890e+00  0.00000  1.00000  0.99939  0.00000  0.00003  0.00000  1.00000
6.642878603e+00  0.00000  1.00000  0.99946  0.00000  0.00003  0.00000  1.00000
6.645646469e+00  0.00000  1.00000  0.99975  0.00000  0.00003  0.00000  1.00000
6.648415489e+00  0.00000  1.00000  0.99951  0.00000  0.00003  0.00000  1.00000
6.651185662e+00  0.00000  1.00000  0.99951  0.00000  0.00003  0.00000  1.00000
6.653956989e+00  0.00000  1.00000  0.99966  0.00000  0.00003  0.00000  1.00000
6.656729471e+00  0.00000  1.00000  0.99962  0.00000  0.00003  0.00000  1.00000
6.659503109e+00  0.00000  1.00000  0.99965  0.00000  0.00003  0.00000  1.00000
6.662277902e+00  0.00000  1.00000  0.99972  0.00000  0.00003  0.00000  1.00000
6.665053851e+00  0.00000  1.00000  0.99984  0.00000  0.00003  0.00000  1.00000
6.667830957e+00  0.00000  1.00000  0.99982  0.00000  0.00003  0.00000  1.00000
6.670609219e+00  0.00000  1.00000  0.99985  0.00000  0.00003  0.00000  1.00000
6.673388640e+00  0.00000  1.00000  0.99990  0.00000  0.00003  0.00000  1.00000
6.676169219e+00  0.00000  1.00000  0.99996  0.00000  0.00003  0.00000  1.00000
6.678950956e+00  0.00000  1.00000  0.99992  0.00000  0.00003  0.00000  1.00000
6.681733852e+00  0.00000  1.00000  0.99990  0.00000  0.00003  0.00000  1.00000
6.684517908e+00  0.00000  1.00000  0.99983  0.00000  0.00003  0.00000  1.00000
6.687303124e+00  0.00000  1.00000  0.99978  0.00000  0.00003  0.00000  1.00000
6.690089500e+00  0.00000  1.00000  0.99973  0.00000  0.00003  0.00000  1.00000
6.692877037e+00  0.00000  1.00000  0.99966  0.00000  0.00003  0.00000  1.00000
6.695665736e+00  0.00000  1.00000  0.99959  0.00000  0.00003  0.00000  1.00000
6.698455597e+00  0.00000  1.00000  0.99956  0.00000  0.00003  0.00000  1.00000
6.701246620e+00  0.00000  1.00000  0.99967  0.00000  0.00003  0.00000  1.00000
6.704038806e+00  0.00000  1.00000  0.99960  0.00000  0.00003  0.00000  1.00000
6.706832155e+00 -0.00000  1.00000  0.99946 -0.00000  0.00003  0.00000  1.00000
6.709626669e+00  0.00000  1.00000  0.99940  0.00000  0.00003  0.00000  1.00000
6.712422347e+00  0.00000  1.00000  0.99938  0.00000  0.00003  0.00000  1.00000
6.715219189e+00  0.00000  1.00000  0.99940  0.00000  0.00003  0.00000  1.00000
6.718017197e+00  0.00000  1.00000  0.99966  0.00000  0.00003  0.00000  1.00000
6.720816371e+00  0.00000  1.00000  0.99928  0.00000  0.00003  0.00000  1.00000
6.723616711e+00  0.00000  1.00000  0.99941  0.00000  0.00003  0.00000  1.00000
6.726418218e+00  0.00000  1.00000  0.99958  0.00000  0.00003  0.00000  1.00000
6.729220892e+00  0.00000  1.00000  0.99941  0.00000  0.00003  0.00000  1.00000
6.732024734e+00  0.00000  1.00000  0.99934  0.00000  0.00003  0.00000  1.00000
6.734829745e+00  0.00000  1.00000  0.99933  0.00000  0.00003  0.00000  1.00000
6.737635924e+00  0.00000  1.00000  0.99936  0.00000  0.00003  0.00000  1.00000
6.740443272e+00  0.00000  1.00000  0.99943  0.00000  0.00003  0.00000  1.00000
6.743251790e+00 -0.00000  1.00000  0.99964 -0.00000  0.00003  0.00000  1.00000
6.746061478e+00 -0.00000  1.00000  0.99950 -0.00000  0.00003  0.00000  1.00000
6.748872337e+00 -0.00000  1.00000  0.99942 -0.00000  0.00003  0.00000  1.00000
6.751684367e+00 -0.00000  1.00000  0.99944 -0.00000  0.00003  0.00000  1.00000
6.754497569e+00  0.00000  1.00000  0.99958  0.00000  0.00003  0.00000  1.00000
6.757311943e+00  0.00000  1.00000  0.99951  0.00000  0.00003  0.00000  1.00000
6.760127490e+00  0.00000  1.00000  0.99952  0.00000  0.00003  0.00000  1.00000
6.762944210e+00  0.00000  1.00000  0.99955  0.00000  0.00003  0.00000  1.00000
6.765762103e+00  0.00000  1.00000  0.99959  0.00000  0.00003  0.00000  1.00000
6.768581171e+00  0.00000  1.00000  0.99961  0.00000  0.00003  0.00000  1.00000
6.771401413e+00  0.00000  1.00000  0.99971  0.00000  0.00003  0.00000  1.00000
6.774222830e+00 -0.00000  1.00000  0.99976 -0.00000  0.00003  0.00000  1.00000
6.777045423e+00  0.00000  1.00000  0.99969  0.00000  0.00003  0.00000  1.00000
6.779869192e+00  0.00000  1.00000  0.99970  0.00000  0.00003  0.00000  1.00000
6.782694137e+00 -0.00000  1.00000  0.99973 -0.00000  0.00003  0.00000  1.00000
6.785520260e+00 -0.00000  1.00000  0.99976 -0.00000  0.00004  0.00000  1.00000
6.788347560e+00  0.00000  1.00000  0.99982  0.00000  0.00004  0.00000  1.00000
6.791176038e+00  0.00000  1.00000  0.99980  0.00000  0.00004  0.00000  1.00000
6.794005695e+00  0.00000  1.00000  0.99982  0.00000  0.00004  0.00000  1.00000
6.796836531e+00  0.00000  1.00000  0.99982  0.00000  0.00004  0.00000  1.00000
6.799668546e+00  0.00000  1.00000  0.99986  0.00000  0.00004  0.00000  1.00000
6.802501741e+00  0.00000  1.00000  0.99987  0.00000  0.00004  0.00000  1.00000
6.805336117e+00  0.00000  1.00000  0.99988  0.00000  0.00004  0.00000  1.00000
6.808171673e+00  0.00000  1.00000  0.99988  0.00000  0.00004  0.00000  1.00000
6.811008412e+00  0.00000  1.00000  0.99992  0.00000  0.00004  0.00000  1.00000
6.813846332e+00 -0.00000  1.00000  0.99993 -0.00000  0.00004  0.00000  1.00000
6.816685434e+00 -0.00000  1.00000  0.99990 -0.00000  0.00004  0.00000  1.00000
6.819525720e+00 -0.00000  1.00000  0.99993 -0.00000  0.00004  0.00000  1.00000
6.822367189e+00  0.00000  1.00000  0.99993  0.00000  0.00004  0.00000  1.00000
6.825209842e+00  0.00000  1.00000  0.99993  0.00000  0.00004  0.00000  1.00000
6.828053680e+00  0.00000  1.00000  0.99995  0.00000  0.00004  0.00000  1.00000
6.830898702e+00  0.00000  1.00000  0.99996  0.00000  0.00004  0.00000  1.00000
6.833744910e+00  0.00000  1.00000  0.99996  0.00000  0.00004  0.00000  1.00000
6.836592303e+00  0.00000  1.00000  0.99995  0.00000  0.00004  0.00000  1.00000
6.839440884e+00  0.00000  1.00000  0.99997  0.00000  0.00004  0.00000  1.00000
6.842290651e+00  0.00000  1.00000  0.99997  0.00000  0.00004  0.00000  1.00000
6.845141605e+00 -0.00000  1.00000  0.99995 -0.00000  0.00004  0.00000  1.00000
6.847993747e+00 -0.00000  1.00000  0.99998 -0.00000  0.00004  0.00000  1.00000
6.850847078e+00 -0.00000  1.00000  0.99997 -0.00000  0.00004  0.00000  1.00000
6.853701598e+00 -0.00000  1.00000  0.99995 -0.00000  0.00004  0.00000  1.00000
6.856557307e+00  0.00000  1.00000  0.99996  0.00000  0.00004  0.00000  1.00000
6.859414206e+00  0.00000  1.00000  0.99996  0.00000  0.00004  0.00000  1.00000
6.862272295e+00  0.00000  1.00000  0.99992  0.00000  0.00004  0.00000  1.00000
6.865131575e+00  0.00000  1.00000  0.99992  0.00000  0.00004  0.00000  1.00000
6.867992046e+00  0.00000  1.00000  0.99990  0.00000  0.00004  0.00000  1.00000
6.870853710e+00  0.00000  1.00000  0.99988  0.00000  0.00004  0.00000  1.00000
6.873716565e+00  0.00000  1.00000  0.99988  0.00000  0.00004  0.00000  1.00000
6.876580614e+00  0.00000  1.00000  0.99985  0.00000  0.00004  0.00000  1.00000
6.879445856e+00  0.00000  1.00000  0.99979  0.00000  0.00004  0.00000  1.00000
6.882312292e+00  0.00000  1.00000  0.99980  0.00000  0.00004  0.00000  1.00000
6.885179922e+00 -0.00000  1.00000  0.99980 -0.00000  0.00004  0.00000  1.00000
6.888048747e+00 -0.00000  1.00000  0.99971 -0.00000  0.00005  0.00000  1.00000
6.890918767e+00  0.00000  1.00000  0.99968  0.00000  0.00005  0.00000  1.00000
6.893789983e+00  0.00000  1.00000  0.99965  0.00000  0.00005  0.00000  1.00000
6.896662396e+00  0.00000  1.00000  0.99955  0.00000  0.00005  0.00000  1.00000
6.899536005e+00  0.00000  1.00000  0.99946  0.00000  0.00005  0.00000  1.00000
6.902410812e+00  0.00000  1.00000  0.99947  0.00000  0.00005  0.00000  1.00000
6.905286816e+00  0.00000  1.00000  0.99948  0.00000  0.00005  0.00000  1.00000
6.908164019e+00  0.00000  1.00000  0.99924  0.00000  0.00005  0.00000  1.00000
6.911042421e+00  0.00000  1.00000  0.99902  0.00000  0.00005  0.00000  1.00000
6.913922022e+00  0.00000  1.00000  0.99897  0.00000  0.00005  0.00000  1.00000
6.916802823e+00  0.00000  1.00000  0.99927  0.00000  0.00005  0.00000  1.00000
6.919684824e+00  0.00000  1.00000  0.99874  0.00000  0.00005  0.00000  1.00000
6.922568026e+00  0.00000  1.00000  0.99830  0.00000  0.00005  0.00000  1.00000
6.925452429e+00  0.00000  1.00000  0.99851  0.00000  0.00005  0.00000  1.00000
6.928338034e+00  0.00000  1.00000  0.99793  0.00000  0.00005  0.00000  1.00000
6.931224842e+00  0.00000  1.00000  0.99779  0.00000  0.00005  0.00000  1.00000
6.934112852e+00  0.00000  1.00000  0.99804  0.00000  0.00005  0.00000  1.00000
6.937002066e+00  0.00000  1.00000  0.99743  0.00000  0.00005  0.00000  1.00000
6.939892483e+00  0.00000  1.00000  0.99664  0.00000  0.00005  0.00000  1.00000
6.942784105e+00  0.00000  1.00000  0.99618  0.00000  0.00005  0.00000  1.00000
6.945676932e+00 -0.00000  1.00000  0.99620 -0.00000  0.00005  0.00000  1.00000
6.948570964e+00 -0.00000  1.00000  0.99642 -0.00000  0.00005  0.00000  1.00000
6.951466202e+00 -0.00000  1.00000  0.99479 -0.00000  0.00005  0.00000  1.00000
6.954362646e+00 -0.00000  1.00000  0.99341 -0.00000  0.00006  0.00000  1.00000
6.957260297e+00 -0.00000  1.00000  0.99312 -0.00000  0.00006  0.00000  1.00000
6.960159156e+00  0.00000  1.00000  0.99278  0.00000  0.00006  0.00000  1.00000
6.963059222e+00  0.00000  1.00000  0.99174  0.00000  0.00006  0.00000  1.00000
6.965960497e+00  0.00000  1.00000  0.99344  0.00000  0.00006  0.00000  1.00000
6.968862980e+00  0.00000  1.00000  0.98941  0.00000  0.00006  0.00000  1.00000
6.971766673e+00  0.00000  1.00000  0.98639  0.00000  0.00006  0.00000  1.00000
6.974671576e+00  0.00000  1.00000  0.98656  0.00000  0.00006  0.00000  1.00000
6.977577689e+00  0.00000  1.00000  0.99051  0.00000  0.00006  0.00000  1.00000
6.980485013e+00  0.00000  1.00000  0.98250  0.00000  0.00006  0.00000  1.00000
6.983393549e+00 -0.00000  1.00000  0.97823 -0.00000  0.00006  0.00000  1.00000
6.986303296e+00  0.00000  1.00000  0.97981  0.00000  0.00006  0.00000  1.00000
6.989214256e+00 -0.00000  1.00000  0.98258 -0.00000  0.00006  0.00000  1.00000
6.992126428e+00 -0.00000  1.00000  0.97473 -0.00000  0.00006  0.00000  1.00000
6.995039814e+00  0.00000  1.00000  0.97298  0.00000  0.00006  0.00000  1.00000
6.997954414e+00  0.00000  1.00000  0.96568  0.00000  0.00006  0.00000  1.00000
7.000870229e+00  0.00000  1.00000  0.96373  0.00000  0.00006  0.00000  1.00000
7.003787258e+00  0.00000  1.00000  0.95904  0.00000  0.00006  0.00000  1.00000
7.006705502e+00  0.00000  1.00000  0.96066  0.00000  0.00006  0.00000  1.00000
7.009624963e+00  0.00000  1.00000  0.95228  0.00000  0.00006  0.00000  1.00000
7.012545640e+00  0.00000  1.00000  0.94843  0.00000  0.00007  0.00000  1.00000
7.015467534e+00 -0.00000  1.00000  0.93552 -0.00000  0.00007  0.00000  1.00000
7.018390646e+00 -0.00000  1.00000  0.93288 -0.00000  0.00007  0.00000  1.00000
7.021314975e+00 -0.00000  1.00000  0.94211 -0.00000  0.00007  0.00000  1.00000
7.024240523e+00 -0.00000  1.00000  0.92396 -0.00000  0.00007  0.00000  1.00000
7.027167290e+00  0.00000  1.00000  0.89885  0.00000  0.00007  0.00000  1.00000
7.030095276e+00  0.00000  1.00000  0.91311  0.00000  0.00007  0.00000  1.00000
7.033024483e+00  0.00000  1.00000  0.88344  0.00000  0.00007  0.00000  1.00000
7.035954909e+00  0.00000  1.00000  0.88832  0.00000  0.00007  0.00000  1.00000
7.038886557e+00  0.00000  1.00000  0.90847  0.00000  0.00007  0.00000  1.00000
7.041819427e+00  0.00000  1.00000  0.85884  0.00000  0.00007  0.00000  1.00000
7.044753518e+00  0.00000  1.00000  0.83154  0.00000  0.00007  0.00000  1.00000
7.047688832e+00  0.00000  1.00000  0.84921  0.00000  0.00007  0.00000  1.00000
7.050625369e+00  0.00000  1.00000  0.87599  0.00000  0.00007  0.00000  1.00000
7.053563130e+00  0.00000  1.00000  0.78917  0.00000  0.00007  0.00000  1.00000
7.056502114e+00  0.00000  1.00000  0.76837  0.00000  0.00007  0.00000  1.00000
7.059442324e+00  0.00000  1.00000  0.80283  0.00000  0.00007  0.00000  1.00000
7.062383758e+00 -0.00000  1.00000  0.80641 -0.00000  0.00007  0.00000  1.00000
7.065326418e+00  0.00000  1.00000  0.72851  0.00000  0.00008  0.00000  1.00000
7.068270304e+00  0.00000  1.00000  0.74921  0.00000  0.00008  0.00000  1.00000
7.071215416e+00  0.00000  1.00000  0.69302  0.00000  0.00008  0.00000  1.00000
7.074161756e+00  0.00000  1.00000  0.66267  0.00000  0.00008  0.00000  1.00000
7.077109324e+00  0.00000  1.00000  0.67997  0.00000  0.00008  0.00000  1.00000
7.080058119e+00  0.00000  1.00000  0.68422  0.00000  0.00008  0.00000  1.00000
7.083008143e+00  0.00000  1.00000  0.60404  0.00000  0.00008  0.00000  1.00000
7.085959397e+00  0.00000  1.00000  0.59868  0.00000  0.00008  0.00000  1.00000
7.088911880e+00  0.00000  1.00000  0.57835  0.00000  0.00008  0.00000  1.00000
7.091865593e+00 -0.00000  1.00000  0.60879 -0.00000  0.00008  0.00000  1.00000
7.094820537e+00  0.00000  1.00000  0.49690  0.00000  0.00008  0.00000  1.00000
7.097776712e+00  0.00000  1.00000  0.50988  0.00000  0.00008  0.00000  1.00000
7.100734119e+00  0.00000  1.00000  0.46218  0.00000  0.00008  0.00000  1.00000
7.103692759e+00  0.00000  1.00000  0.46053  0.00000  0.00008  0.00000  1.00000
7.106652630e+00  0.00000  1.00000  0.44840  0.00000  0.00008  0.00000  1.00000
7.109613736e+00  0.00000  1.00000  0.40176  0.00000  0.00008  0.00000  1.00000
7.112576075e+00  0.00000  1.00000  0.35169  0.00000  0.00009  0.00000  1.00000
7.115539648e+00  0.00000  1.00000  0.39691  0.00000  0.00009  0.00000  1.00000
7.118504456e+00  0.00000  1.00000  0.34780  0.00000  0.00009  0.00000  1.00000
7.121470500e+00  0.00000  1.00000  0.28831  0.00000  0.00009  0.00000  1.00000
7.124437779e+00  0.00000  1.00000  0.32899  0.00000  0.00009  0.00000  1.00000
7.127406295e+00  0.00000  1.00000  0.37096  0.00000  0.00009  0.00000  1.00000
7.130376048e+00  0.00000  1.00000  0.22960  0.00000  0.00009  0.00000  1.00000
7.133347038e+00 -0.00000  1.00000  0.23050 -0.00000  0.00009  0.00000  1.00000
7.136319266e+00  0.00000  1.00000  0.29464  0.00000  0.00009  0.00000  1.00000
7.139292732e+00  0.00000  1.00000  0.29564  0.00000  0.00009  0.00000  1.00000
7.142267437e+00  0.00000  1.00000  0.35104  0.00000  0.00009  0.00000  1.00000
7.145243382e+00  0.00000  1.00000  0.27553  0.00000  0.00009  0.00000  1.00000
7.148220567e+00  0.00000  1.00000  0.19155  0.00000  0.00009  0.00000  1.00000
7.151198992e+00  0.00000  1.00000  0.28354  0.00000  0.00010  0.00000  1.00000
7.154178658e+00  0.00000  1.00000  0.33881  0.00000  0.00010  0.00000  1.00000
7.157159566e+00  0.00000  1.00000  0.20925  0.00000  0.00010  0.00000  1.00000
7.160141716e+00  0.00000  1.00000  0.16403  0.00000  0.00010  0.00000  1.00000
7.163125108e+00 -0.00000  1.00000  0.28112 -0.00000  0.00010  0.00000  1.00000
7.166109744e+00 -0.00000  1.00000  0.27809 -0.00000  0.00010  0.00000  1.00000
7.169095623e+00 -0.00000  1.00000  0.12724 -0.00000  0.00010  0.00000  1.00000
7.172082746e+00  0.00000  1.00000  0.20060  0.00000  0.00010  0.00000  1.00000
