results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.164549035e+01  0.00000  1.00000  0.45136  0.55939  0.00000  0.00718  1.00000
1.165519493e+01  0.00000  1.00000  0.48718  0.85999  0.00000  0.00707  1.00000
1.166490759e+01  0.00000  1.00000  0.14170  0.89931  0.00000  0.00697  1.00000
1.167462835e+01  0.00000  1.00000  0.62782  0.84607  0.00000  0.00686  1.00000
1.168435720e+01  0.00000  1.00000  0.20036  0.72921  0.00000  0.00676  1.00000
1.169409417e+01  0.00000  1.00000  0.59908  0.29346  0.00000  0.00666  1.00000
1.170383925e+01 -0.00000  1.00000  0.35294  0.00114  0.00000  0.00656  1.00000
1.171359245e+01  0.00000  1.00000  0.43857  0.18075  0.00000  0.00647  1.00000
1.172335377e+01  0.00000  1.00000  0.39536  0.02582  0.00000  0.00638  1.00000
1.173312323e+01  0.00000  1.00000  0.35564  0.02651  0.00000  0.00631  1.00000
1.174290084e+01  0.00000  1.00000  0.49249  0.42703  0.00000  0.00623  1.00000
1.175268659e+01  0.00000  1.00000  0.21150  0.62578  0.00000  0.00616  1.00000
1.176248049e+01  0.00000  1.00000  0.65140  0.44046  0.00000  0.00609  1.00000
1.177228256e+01  0.00000  1.00000  0.16679  0.11693  0.00000  0.00603  1.00000
1.178209280e+01  0.00000  1.00000  0.52194  0.66873  0.00000  0.00596  1.00000
1.179191121e+01  0.00000  1.00000  0.23154  0.86284  0.00000  0.00589  1.00000
1.180173780e+01  0.00000  1.00000  0.28528  0.92382  0.00000  0.00582  1.00000
1.181157258e+01  0.00000  1.00000  0.39175  0.92546  0.00000  0.00576  1.00000
1.182141556e+01  0.00000  1.00000  0.09005  0.80312  0.00000  0.00569  1.00000
1.183126674e+01  0.00000  1.00000  0.38681  0.93125  0.00000  0.00563  1.00000
1.184112613e+01  0.00000  1.00000  0.12744  0.95860  0.00000  0.00556  1.00000
1.185099373e+01  0.00000  1.00000  0.31552  0.95856  0.00000  0.00550  1.00000
1.186086956e+01  0.00000  1.00000  0.21581  0.93661  0.00000  0.00544  1.00000
1.187075362e+01  0.00000  1.00000  0.19271  0.82370  0.00000  0.00537  1.00000
1.188064591e+01  0.00000  1.00000  0.21321  0.43789  0.00000  0.00531  1.00000
1.189054645e+01  0.00000  1.00000  0.16962  0.61365  0.00000  0.00525  1.00000
1.190045524e+01  0.00000  1.00000  0.22714  0.12043  0.00000  0.00519  1.00000
1.191037229e+01  0.00000  1.00000  0.17940  0.22455  0.00000  0.00513  1.00000
1.192029760e+01  0.00000  1.00000  0.22610  0.79387  0.00000  0.00507  1.00000
1.193023118e+01  0.00000  1.00000  0.20353  0.82402  0.00000  0.00501  1.00000
1.194017304e+01  0.00000  1.00000  0.08851  0.94102  0.00000  0.00496  1.00000
1.195012318e+01  0.00000  1.00000  0.23526  0.93933  0.00000  0.00491  1.00000
1.196008162e+01  0.00000  1.00000  0.09941  0.78330  0.00000  0.00488  1.00000
1.197004835e+01  0.00000  1.00000  0.18187  0.40475  0.00000  0.00485  1.00000
1.198002339e+01  0.00000  1.00000  0.18448  0.90723  0.00000  0.00482  1.00000
1.199000674e+01  0.00000  1.00000  0.13945  0.96191  0.00000  0.00479  1.00000
1.199999842e+01  0.00000  1.00000  0.24179  0.96999  0.00000  0.00476  1.00000
1.200999842e+01  0.00000  1.00000  0.08565  0.94784  0.00000  0.00474  1.00000
1.202000675e+01  0.00000  1.00000  0.17044  0.96995  0.00000  0.00471  1.00000
1.203002342e+01  0.00000  1.00000  0.03241  0.96086  0.00000  0.00468  1.00000
1.204004844e+01  0.00000  1.00000  0.05105  0.89304  0.00000  0.00465  1.00000
1.205008181e+01  0.00000  1.00000  0.00813  0.93398  0.00000  0.00462  1.00000
1.206012355e+01 -0.00000  1.00000 -0.00046  0.89685  0.00000  0.00460  1.00000
1.207017365e+01  0.00000  1.00000  0.00000  0.67763  0.00000  0.00457  1.00000
1.208023213e+01  0.00000  1.00000  0.01644  0.10039  0.00000  0.00454  1.00000
1.209029899e+01  0.00000  1.00000  0.07814  0.18190  0.00000  0.00451  1.00000
1.210037424e+01  0.00000  1.00000  0.02050  0.75215  0.00000  0.00449  1.00000
1.211045788e+01  0.00000  1.00000  0.16594  0.72059  0.00000  0.00446  1.00000
1.212054993e+01 -0.00000  1.00000  0.00877  0.20060  0.00000  0.00443  1.00000
1.213065039e+01  0.00000  1.00000  0.08657  0.84613  0.00000  0.00441  1.00000
1.214075926e+01  0.00000  1.00000  0.02789  0.93544  0.00000  0.00438  1.00000
1.215087656e+01  0.00000  1.00000  0.02590  0.87457  0.00000  0.00435  1.00000
1.216100229e+01  0.00000  1.00000  0.04548  0.93545  0.00000  0.00433  1.00000
1.217113646e+01  0.00000  1.00000  0.00228  0.96619  0.00000  0.00430  1.00000
1.218127908e+01  0.00000  1.00000  0.03911  0.96251  0.00000  0.00428  1.00000
1.219143014e+01 -0.00000  1.00000 -0.00349  0.96667  0.00000  0.00427  1.00000
1.220158967e+01  0.00000  1.00000  0.01778  0.96394  0.00000  0.00427  1.00000
1.221175766e+01  0.00000  1.00000  0.00158  0.96114  0.00000  0.00426  1.00000
1.222193412e+01  0.00000  1.00000  0.00685  0.95298  0.00000  0.00425  1.00000
1.223211907e+01  0.00000  1.00000  0.00452  0.93826  0.00000  0.00424  1.00000
1.224231250e+01  0.00000  1.00000  0.00016  0.88313  0.00000  0.00423  1.00000
1.225251443e+01  0.00000  1.00000  0.00609  0.65526  0.00000  0.00422  1.00000
1.226272486e+01 -0.00000  1.00000 -0.00006  0.58764  0.00000  0.00422  1.00000
1.227294379e+01  0.00000  1.00000  0.00271  0.13331  0.00000  0.00421  1.00000
1.228317125e+01  0.00000  1.00000  0.00007  0.01227  0.00000  0.00420  1.00000
1.229340722e+01  0.00000  1.00000  0.00115  0.29753  0.00000  0.00419  1.00000
1.230365173e+01  0.00000  1.00000  0.00014  0.77311  0.00000  0.00418  1.00000
1.231390477e+01  0.00000  1.00000  0.00012  0.86766  0.00000  0.00418  1.00000
1.232416636e+01  0.00000  1.00000  0.00035  0.89203  0.00000  0.00417  1.00000
1.233443650e+01  0.00000  1.00000  0.00003  0.89090  0.00000  0.00416  1.00000
1.234471520e+01  0.00000  1.00000  0.00023  0.86185  0.00000  0.00415  1.00000
1.235500246e+01 -0.00000  1.00000 -0.00000  0.77887  0.00000  0.00414  1.00000
1.236529829e+01  0.00000  1.00000  0.00012  0.34590  0.00000  0.00413  1.00000
1.237560271e+01 -0.00000  1.00000 -0.00001 -0.01270  0.00000  0.00413  1.00000
1.238591571e+01  0.00000  1.00000  0.00003  0.57335  0.00000  0.00412  1.00000
1.239623731e+01  0.00000  1.00000  0.00001  0.43463  0.00000  0.00411  1.00000
1.240656751e+01  0.00000  1.00000  0.00000  0.31326  0.00000  0.00410  1.00000
1.241690631e+01  0.00000  1.00000  0.00002  0.69858  0.00000  0.00410  1.00000
1.242725373e+01 -0.00000  1.00000 -0.00000  0.57474  0.00000  0.00411  1.00000
1.243760978e+01  0.00000  1.00000  0.00000  0.14407  0.00000  0.00412  1.00000
1.244797445e+01 -0.00000  1.00000  0.00000 -0.00176  0.00000  0.00414  1.00000
1.245834777e+01  0.00000  1.00000  0.00001  0.12132  0.00000  0.00415  1.00000
1.246872972e+01  0.00000  1.00000  0.00001  0.45714  0.00000  0.00416  1.00000
1.247912033e+01  0.00000  1.00000  0.00000  0.55743  0.00000  0.00417  1.00000
1.248951960e+01  0.00000  1.00000  0.00002  0.49671  0.00000  0.00418  1.00000
1.249992753e+01 -0.00000  1.00000 -0.00000  0.31492  0.00000  0.00419  1.00000
1.251034414e+01  0.00000  1.00000  0.00002  0.04085  0.00000  0.00420  1.00000
1.252076942e+01  0.00000  1.00000  0.00000  0.00286  0.00000  0.00421  1.00000
1.253120340e+01  0.00000  1.00000  0.00001  0.00193  0.00000  0.00423  1.00000
1.254164607e+01  0.00000  1.00000  0.00000  0.01956  0.00000  0.00424  1.00000
1.255209744e+01  0.00000  1.00000  0.00000  0.04377  0.00000  0.00425  1.00000
1.256255752e+01  0.00000  1.00000  0.00000 -0.00373  0.00000  0.00426  1.00000
1.257302632e+01 -0.00000  1.00000 -0.00000  0.02729  0.00000  0.00427  1.00000
1.258350384e+01  0.00000  1.00000  0.00000  0.09508  0.00000  0.00428  1.00000
1.259399009e+01  0.00000  1.00000  0.00000  0.00498  0.00000  0.00429  1.00000
1.260448509e+01 -0.00000  1.00000 -0.00000  0.12324  0.00000  0.00431  1.00000
1.261498882e+01 -0.00000  1.00000 -0.00000  0.52253  0.00000  0.00432  1.00000
1.262550131e+01 -0.00000  1.00000 -0.00000  0.35053  0.00000  0.00433  1.00000
1.263602256e+01  0.00000  1.00000  0.00000  0.67325  0.00000  0.00434  1.00000
1.264655258e+01  0.00000  1.00000  0.00000  0.80278  0.00000  0.00435  1.00000
1.265709138e+01  0.00000  1.00000  0.00000  0.81563  0.00000  0.00437  1.00000
1.266763895e+01  0.00000  1.00000  0.00000  0.80959  0.00000  0.00440  1.00000
1.267819532e+01 -0.00000  1.00000 -0.00000  0.83912  0.00000  0.00442  1.00000
1.268876048e+01  0.00000  1.00000  0.00000  0.77906  0.00000  0.00445  1.00000
1.269933445e+01  0.00000  1.00000  0.00000  0.67407  0.00000  0.00448  1.00000
1.270991723e+01  0.00000  1.00000  0.00000  0.69287  0.00000  0.00450  1.00000
1.272050883e+01  0.00000  1.00000  0.00000  0.51526  0.00000  0.00453  1.00000
1.273110925e+01  0.00000  1.00000  0.00000  0.19681  0.00000  0.00456  1.00000
1.274171851e+01 -0.00000  1.00000 -0.00000 -0.00086  0.00000  0.00458  1.00000
1.275233661e+01  0.00000  1.00000  0.00000  0.00023  0.00000  0.00461  1.00000
1.276296355e+01  0.00000  1.00000 -0.00000  0.17108  0.00000  0.00464  1.00000
1.277359936e+01  0.00000  1.00000  0.00000  0.48049  0.00000  0.00466  1.00000
1.278424402e+01  0.00000  1.00000  0.00000  0.66019  0.00000  0.00469  1.00000
1.279489756e+01  0.00000  1.00000  0.00000  0.73492  0.00000  0.00472  1.00000
1.280555997e+01  0.00000  1.00000  0.00000  0.72942  0.00000  0.00475  1.00000
1.281623127e+01 -0.00000  1.00000 -0.00000  0.61841  0.00000  0.00478  1.00000
1.282691147e+01  0.00000  1.00000  0.00000  0.15875  0.00000  0.00480  1.00000
1.283760056e+01  0.00000  1.00000  0.00000  0.15574  0.00000  0.00483  1.00000
1.284829856e+01  0.00000  1.00000  0.00000  0.36139  0.00000  0.00486  1.00000
1.285900547e+01  0.00000  1.00000  0.00000  0.14269  0.00000  0.00489  1.00000
1.286972131e+01 -0.00000  1.00000 -0.00000 -0.00546  0.00000  0.00492  1.00000
1.288044608e+01  0.00000  1.00000  0.00000  0.03787  0.00000  0.00495  1.00000
1.289117979e+01  0.00000  1.00000  0.00000  0.01022  0.00000  0.00498  1.00000
1.290192244e+01  0.00000  1.00000  0.00000  0.13939  0.00000  0.00502  1.00000
1.291267404e+01  0.00000  1.00000  0.00000  0.50386  0.00000  0.00506  1.00000
1.292343460e+01  0.00000  1.00000  0.00000  0.68866  0.00000  0.00511  1.00000
1.293420413e+01  0.00000  1.00000  0.00000  0.79259  0.00000  0.00515  1.00000
1.294498263e+01 -0.00000  1.00000 -0.00000  0.82519  0.00000  0.00519  1.00000
1.295577012e+01  0.00000  1.00000  0.00000  0.75165  0.00000  0.00524  1.00000
1.296656659e+01  0.00000  1.00000  0.00000  0.72286  0.00000  0.00529  1.00000
1.297737206e+01  0.00000  1.00000  0.00000  0.31434  0.00000  0.00533  1.00000
1.298818654e+01  0.00000  1.00000  0.00000  0.04767  0.00000  0.00538  1.00000
1.299901003e+01 -0.00000  1.00000 -0.00000  0.17290  0.00000  0.00542  1.00000
1.300984254e+01  0.00000  1.00000  0.00000  0.17001  0.00000  0.00547  1.00000
1.302068407e+01  0.00000  1.00000  0.00000  0.64579  0.00000  0.00552  1.00000
1.303153464e+01  0.00000  1.00000  0.00000  0.25355  0.00000  0.00557  1.00000
1.304239426e+01  0.00000  1.00000  0.00000  0.73561  0.00000  0.00562  1.00000
1.305326292e+01  0.00000  1.00000  0.00000  0.88517  0.00000  0.00567  1.00000
1.306414064e+01  0.00000  1.00000  0.00000  0.89569  0.00000  0.00572  1.00000
1.307502742e+01 -0.00000  1.00000 -0.00000  0.82498  0.00000  0.00577  1.00000
1.308592328e+01  0.00000  1.00000  0.00000  0.92805  0.00000  0.00582  1.00000
1.309682821e+01  0.00000  1.00000  0.00000  0.92981  0.00000  0.00587  1.00000
1.310774224e+01  0.00000  1.00000  0.00000  0.92781  0.00000  0.00592  1.00000
1.311866535e+01  0.00000  1.00000  0.00000  0.87191  0.00000  0.00597  1.00000
1.312959758e+01 -0.00000  1.00000 -0.00000  0.44621  0.00000  0.00602  1.00000
1.314053891e+01  0.00000  1.00000  0.00000  0.65289  0.00000  0.00608  1.00000
1.315148936e+01  0.00000  1.00000  0.00000  0.42071  0.00000  0.00615  1.00000
1.316244893e+01  0.00000  1.00000  0.00000  0.83153  0.00000  0.00623  1.00000
1.317341764e+01  0.00000  1.00000  0.00000  0.86064  0.00000  0.00631  1.00000
1.318439549e+01  0.00000  1.00000  0.00000  0.86089  0.00000  0.00639  1.00000
1.319538248e+01  0.00000  1.00000  0.00000  0.82404  0.00000  0.00647  1.00000
1.320637863e+01 -0.00000  1.00000 -0.00000  0.74425  0.00000  0.00655  1.00000
1.321738395e+01  0.00000  1.00000  0.00000  0.48281  0.00000  0.00663  1.00000
1.322839844e+01  0.00000  1.00000  0.00000  0.08655  0.00000  0.00672  1.00000
1.323942210e+01  0.00000  1.00000  0.00000  0.05977  0.00000  0.00680  1.00000
1.325045495e+01  0.00000  1.00000  0.00000  0.00084  0.00000  0.00689  1.00000
1.326149700e+01 -0.00000  1.00000 -0.00000  0.00011  0.00000  0.00698  1.00000
1.327254825e+01  0.00000  1.00000  0.00000  0.08841  0.00000  0.00707  1.00000
1.328360870e+01  0.00000  1.00000  0.00000  0.15078  0.00000  0.00716  1.00000
1.329467838e+01  0.00000  1.00000  0.00000  0.03493  0.00000  0.00725  1.00000
1.330575728e+01  0.00000  1.00000  0.00000  0.25686  0.00000  0.00734  1.00000
1.331684541e+01  0.00000  1.00000  0.00000  0.32870  0.00000  0.00744  1.00000
1.332794278e+01  0.00000  1.00000  0.00000  0.61731  0.00000  0.00753  1.00000
1.333904940e+01 -0.00000  1.00000 -0.00000  0.51536  0.00000  0.00763  1.00000
1.335016527e+01  0.00000  1.00000  0.00000  0.18956  0.00000  0.00773  1.00000
1.336129041e+01  0.00000  1.00000  0.00000  0.01649  0.00000  0.00783  1.00000
1.337242482e+01  0.00000  1.00000  0.00000  0.10772  0.00000  0.00793  1.00000
1.338356851e+01  0.00000  1.00000 -0.00000  0.36653  0.00000  0.00803  1.00000
1.339472148e+01  0.00000  1.00000  0.00000  0.39035  0.00000  0.00813  1.00000
1.340588375e+01  0.00000  1.00000  0.00000  0.26179  0.00000  0.00824  1.00000
1.341705532e+01  0.00000  1.00000  0.00000  0.03182  0.00000  0.00835  1.00000
1.342823620e+01  0.00000  1.00000  0.00000  0.00253  0.00000  0.00846  1.00000
1.343942639e+01  0.00000  1.00000  0.00000  0.00407  0.00000  0.00857  1.00000
1.345062592e+01  0.00000  1.00000  0.00000  0.03633  0.00000  0.00868  1.00000
1.346183477e+01  0.00000  1.00000  0.00000  0.01621  0.00000  0.00879  1.00000
1.347305297e+01  0.00000  1.00000  0.00000 -0.00087  0.00000  0.00890  1.00000
1.348428051e+01  0.00000  1.00000  0.00000  0.03765  0.00000  0.00902  1.00000
1.349551741e+01  0.00000  1.00000  0.00000  0.00478  0.00000  0.00914  1.00000
1.350676368e+01  0.00000  1.00000  0.00000  0.00023  0.00000  0.00926  1.00000
1.351801931e+01  0.00000  1.00000  0.00000  0.07710  0.00000  0.00938  1.00000
1.352928433e+01  0.00000  1.00000  0.00000  0.28008  0.00000  0.00950  1.00000
1.354055873e+01  0.00000  1.00000  0.00000  0.55143  0.00000  0.00963  1.00000
1.355184253e+01  0.00000  1.00000  0.00000  0.68600  0.00000  0.00975  1.00000
1.356313573e+01  0.00000  1.00000  0.00000  0.74368  0.00000  0.00988  1.00000
1.357443835e+01  0.00000  1.00000  0.00000  0.70699  0.00000  0.01001  1.00000
1.358575038e+01  0.00000  1.00000  0.00000  0.79747  0.00000  0.01014  1.00000
1.359707184e+01  0.00000  1.00000  0.00000  0.71424  0.00000  0.01028  1.00000
1.360840273e+01  0.00000  1.00000  0.00000  0.45871  0.00000  0.01041  1.00000
1.361974307e+01  0.00000  1.00000  0.00000  0.71214  0.00000  0.01055  1.00000
1.363109285e+01  0.00000  1.00000  0.00000  0.73359  0.00000  0.01069  1.00000
1.364245210e+01  0.00000  1.00000  0.00000  0.63358  0.00000  0.01083  1.00000
1.365382081e+01  0.00000  1.00000  0.00000  0.36639  0.00000  0.01097  1.00000
1.366519899e+01  0.00000  1.00000  0.00000  0.19730  0.00000  0.01113  1.00000
1.367658665e+01  0.00000  1.00000  0.00000 -0.00626  0.00000  0.01128  1.00000
1.368798381e+01  0.00000  1.00000  0.00000 -0.00043  0.00000  0.01144  1.00000
1.369939046e+01  0.00000  1.00000  0.00000  0.01502  0.00000  0.01161  1.00000
1.371080662e+01  0.00000  1.00000  0.00000  0.00091  0.00000  0.01177  1.00000
1.372223229e+01  0.00000  1.00000  0.00000  0.04548  0.00000  0.01194  1.00000
1.373366749e+01  0.00000  1.00000  0.00000  0.36560  0.00000  0.01211  1.00000
1.374511221e+01  0.00000  1.00000  0.00000  0.60183  0.00000  0.01229  1.00000
1.375656647e+01  0.00000  1.00000  0.00000  0.60373  0.00000  0.01246  1.00000
1.376803028e+01  0.00000  1.00000  0.00000  0.76406  0.00000  0.01264  1.00000
1.377950364e+01  0.00000  1.00000  0.00000  0.73516  0.00000  0.01282  1.00000
1.379098655e+01  0.00000  1.00000  0.00000  0.75026  0.00000  0.01301  1.00000
1.380247904e+01  0.00000  1.00000  0.00000  0.84446  0.00000  0.01319  1.00000
1.381398111e+01  0.00000  1.00000  0.00000  0.82093  0.00000  0.01338  1.00000
1.382549276e+01  0.00000  1.00000  0.00000  0.74689  0.00000  0.01358  1.00000
1.383701400e+01  0.00000  1.00000  0.00000  0.78271  0.00000  0.01377  1.00000
1.384854485e+01  0.00000  1.00000  0.00000  0.50835  0.00000  0.01397  1.00000
1.386008530e+01  0.00000  1.00000  0.00000  0.05648  0.00000  0.01417  1.00000
1.387163537e+01  0.00000  1.00000  0.00000  0.45931  0.00000  0.01438  1.00000
1.388319507e+01  0.00000  1.00000  0.00000  0.74303  0.00000  0.01458  1.00000
1.389476440e+01  0.00000  1.00000  0.00000  0.72043  0.00000  0.01479  1.00000
1.390634337e+01  0.00000  1.00000  0.00000  0.43410  0.00000  0.01501  1.00000
1.391793199e+01  0.00000  1.00000  0.00000  0.12440  0.00000  0.01523  1.00000
1.392953027e+01  0.00000  1.00000  0.00000  0.55053  0.00000  0.01547  1.00000
1.394113821e+01  0.00000  1.00000  0.00000  0.65464  0.00000  0.01573  1.00000
1.395275582e+01  0.00000  1.00000  0.00000  0.64018  0.00000  0.01599  1.00000
1.396438312e+01  0.00000  1.00000  0.00000  0.51319  0.00000  0.01625  1.00000
1.397602011e+01  0.00000  1.00000  0.00000  0.40400  0.00000  0.01652  1.00000
1.398766679e+01  0.00000  1.00000  0.00000  0.19728  0.00000  0.01679  1.00000
1.399932318e+01  0.00000  1.00000  0.00000  0.01793  0.00000  0.01707  1.00000
1.401098928e+01  0.00000  1.00000  0.00000 -0.00007  0.00000  0.01735  1.00000
1.402266511e+01  0.00000  1.00000  0.00000  0.00121  0.00000  0.01764  1.00000
1.403435066e+01  0.00000  1.00000  0.00000  0.09905  0.00000  0.01793  1.00000
1.404604595e+01  0.00000  1.00000  0.00000  0.26665  0.00000  0.01823  1.00000
1.405775099e+01  0.00000  1.00000  0.00000  0.27382  0.00000  0.01853  1.00000
1.406946578e+01  0.00000  1.00000  0.00000  0.32741  0.00000  0.01884  1.00000
1.408119034e+01  0.00000  1.00000  0.00000  0.37850  0.00000  0.01915  1.00000
1.409292466e+01  0.00000  1.00000  0.00000  0.27025  0.00000  0.01947  1.00000
1.410466877e+01  0.00000  1.00000  0.00000  0.12741  0.00000  0.01979  1.00000
1.411642266e+01  0.00000  1.00000  0.00000  0.03728  0.00000  0.02012  1.00000
1.412818634e+01  0.00000  1.00000  0.00000  0.00276  0.00000  0.02046  1.00000
1.413995983e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02080  1.00000
1.415174313e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.02115  1.00000
1.416353625e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02150  1.00000
1.417533920e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02186  1.00000
1.418715198e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02223  1.00000
1.419897461e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.02262  1.00000
1.421080709e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02302  1.00000
1.422264942e+01  0.00000  1.00000  0.00000  0.01240  0.00000  0.02343  1.00000
1.423450163e+01  0.00000  1.00000  0.00000  0.06226  0.00000  0.02385  1.00000
1.424636372e+01  0.00000  1.00000  0.00000  0.15407  0.00000  0.02428  1.00000
1.425823569e+01  0.00000  1.00000  0.00000  0.20702  0.00000  0.02471  1.00000
1.427011755e+01  0.00000  1.00000  0.00000  0.22000  0.00000  0.02516  1.00000
1.428200931e+01  0.00000  1.00000  0.00000  0.16961  0.00000  0.02561  1.00000
1.429391099e+01  0.00000  1.00000  0.00000  0.07100  0.00000  0.02606  1.00000
1.430582258e+01  0.00000  1.00000  0.00000  0.01000  0.00000  0.02653  1.00000
1.431774410e+01  0.00000  1.00000  0.00000 -0.00095  0.00000  0.02701  1.00000
1.432967555e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02749  1.00000
1.434161695e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02799  1.00000
1.435356830e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02849  1.00000
1.436552960e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02900  1.00000
1.437750088e+01  0.00000  1.00000  0.00000  0.00043  0.00000  0.02953  1.00000
1.438948213e+01  0.00000  1.00000  0.00000  0.00058  0.00000  0.03006  1.00000
1.440147337e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03060  1.00000
1.441347459e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03116  1.00000
1.442548582e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03172  1.00000
1.443750706e+01  0.00000  1.00000  0.00000  0.01220  0.00000  0.03229  1.00000
1.444953832e+01  0.00000  1.00000  0.00000  0.04446  0.00000  0.03288  1.00000
1.446157960e+01  0.00000  1.00000  0.00000  0.02524  0.00000  0.03347  1.00000
1.447363091e+01  0.00000  1.00000  0.00000  0.00398  0.00000  0.03404  1.00000
1.448569227e+01  0.00000  1.00000  0.00000  0.00031  0.00000  0.03461  1.00000
1.449776368e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03520  1.00000
1.450984515e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03579  1.00000
1.452193669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03640  1.00000
1.453403830e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03702  1.00000
1.454615000e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03765  1.00000
1.455827180e+01  0.00000  1.00000  0.00000  0.00299  0.00000  0.03829  1.00000
1.457040369e+01  0.00000  1.00000  0.00000  0.05396  0.00000  0.03894  1.00000
1.458254569e+01  0.00000  1.00000  0.00000  0.15296  0.00000  0.03960  1.00000
1.459469781e+01  0.00000  1.00000  0.00000  0.24707  0.00000  0.04027  1.00000
1.460686006e+01  0.00000  1.00000  0.00000  0.37473  0.00000  0.04096  1.00000
1.461903244e+01  0.00000  1.00000  0.00000  0.44914  0.00000  0.04166  1.00000
1.463121497e+01  0.00000  1.00000  0.00000  0.49248  0.00000  0.04237  1.00000
1.464340765e+01  0.00000  1.00000  0.00000  0.35259  0.00000  0.04309  1.00000
1.465561049e+01  0.00000  1.00000  0.00000  0.35268  0.00000  0.04383  1.00000
1.466782350e+01  0.00000  1.00000  0.00000  0.50850  0.00000  0.04458  1.00000
1.468004669e+01  0.00000  1.00000  0.00000  0.34810  0.00000  0.04534  1.00000
1.469228006e+01  0.00000  1.00000  0.00000  0.34547  0.00000  0.04612  1.00000
1.470452362e+01  0.00000  1.00000  0.00000  0.20744  0.00000  0.04691  1.00000
1.471677739e+01  0.00000  1.00000  0.00000  0.03154  0.00000  0.04771  1.00000
1.472904137e+01  0.00000  1.00000  0.00000  0.00030  0.00000  0.04853  1.00000
1.474131558e+01  0.00000  1.00000  0.00000  0.00195  0.00000  0.04935  1.00000
1.475360001e+01  0.00000  1.00000  0.00000  0.05069  0.00000  0.05007  1.00000
1.476589467e+01  0.00000  1.00000  0.00000  0.27964  0.00000  0.05080  1.00000
1.477819958e+01  0.00000  1.00000  0.00000  0.22119  0.00000  0.05154  1.00000
1.479051475e+01  0.00000  1.00000  0.00000  0.45030  0.00000  0.05229  1.00000
1.480284018e+01  0.00000  1.00000  0.00000  0.49705  0.00000  0.05305  1.00000
1.481517588e+01  0.00000  1.00000  0.00000  0.42132  0.00000  0.05382  1.00000
1.482752186e+01  0.00000  1.00000  0.00000  0.12842  0.00000  0.05460  1.00000
1.483987813e+01  0.00000  1.00000  0.00000  0.10544  0.00000  0.05540  1.00000
1.485224469e+01  0.00000  1.00000  0.00000  0.00948  0.00000  0.05621  1.00000
1.486462156e+01  0.00000  1.00000  0.00000  0.01964  0.00000  0.05703  1.00000
1.487700875e+01  0.00000  1.00000  0.00000  0.02494  0.00000  0.05787  1.00000
1.488940626e+01  0.00000  1.00000  0.00000 -0.00059  0.00000  0.05871  1.00000
1.490181409e+01  0.00000  1.00000  0.00000  0.00032  0.00000  0.05957  1.00000
1.491423227e+01  0.00000  1.00000  0.00000  0.00080  0.00000  0.06045  1.00000
1.492666080e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.06134  1.00000
1.493909968e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06224  1.00000
1.495154893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06315  1.00000
1.496400856e+01  0.00000  1.00000  0.00000  0.00018  0.00000  0.06408  1.00000
1.497647856e+01  0.00000  1.00000  0.00000  0.00673  0.00000  0.06502  1.00000
1.498895896e+01  0.00000  1.00000  0.00000  0.07141  0.00000  0.06598  1.00000
1.500144976e+01  0.00000  1.00000  0.00000  0.14615  0.00000  0.06696  1.00000
1.501395097e+01  0.00000  1.00000  0.00000  0.19428  0.00000  0.06794  1.00000
1.502646260e+01  0.00000  1.00000  0.00000  0.26438  0.00000  0.06891  1.00000
1.503898465e+01  0.00000  1.00000  0.00000  0.24231  0.00000  0.06976  1.00000
1.505151714e+01  0.00000  1.00000  0.00000  0.15014  0.00000  0.07062  1.00000
1.506406007e+01  0.00000  1.00000  0.00000  0.04705  0.00000  0.07149  1.00000
