results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.527889625e+01  0.00000  1.00000  0.00000  0.65255  0.00000  0.25769  1.00000
1.529162866e+01  0.00000  1.00000  0.00000  0.57612  0.00000  0.25947  1.00000
1.530437168e+01  0.00000  1.00000  0.00000  0.58518  0.00000  0.26127  1.00000
1.531712533e+01  0.00000  1.00000  0.00000  0.35862  0.00000  0.26298  1.00000
1.532988960e+01  0.00000  1.00000  0.00000  0.16112  0.00000  0.26443  1.00000
1.534266451e+01  0.00000  1.00000  0.00000  0.00102  0.00000  0.26587  1.00000
1.535545006e+01  0.00000  1.00000  0.00000  0.02075  0.00000  0.26732  1.00000
1.536824627e+01  0.00000  1.00000  0.00000  0.29746  0.00000  0.26878  1.00000
1.538105314e+01  0.00000  1.00000  0.00000  0.47903  0.00000  0.27025  1.00000
1.539387068e+01  0.00000  1.00000  0.00000  0.49392  0.00000  0.27172  1.00000
1.540669891e+01  0.00000  1.00000  0.00000  0.43419  0.00000  0.27321  1.00000
1.541953783e+01  0.00000  1.00000  0.00000  0.56786  0.00000  0.27471  1.00000
1.543238744e+01  0.00000  1.00000  0.00000  0.57576  0.00000  0.27621  1.00000
1.544524776e+01  0.00000  1.00000  0.00000  0.48617  0.00000  0.27772  1.00000
1.545811880e+01  0.00000  1.00000  0.00000  0.39683  0.00000  0.27925  1.00000
1.547100057e+01  0.00000  1.00000  0.00000  0.21659  0.00000  0.28078  1.00000
1.548389307e+01  0.00000  1.00000  0.00000  0.01820  0.00000  0.28233  1.00000
1.549679631e+01  0.00000  1.00000  0.00000  0.00177  0.00000  0.28388  1.00000
1.550971031e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.28544  1.00000
1.552263507e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.28701  1.00000
1.553557060e+01  0.00000  1.00000  0.00000  0.00348  0.00000  0.28860  1.00000
1.554851691e+01  0.00000  1.00000  0.00000  0.03088  0.00000  0.29019  1.00000
1.556147400e+01  0.00000  1.00000  0.00000  0.01346  0.00000  0.29179  1.00000
1.557444190e+01  0.00000  1.00000  0.00000  0.00365  0.00000  0.29341  1.00000
1.558742060e+01  0.00000  1.00000  0.00000  0.04819  0.00000  0.29503  1.00000
1.560041012e+01  0.00000  1.00000  0.00000  0.02649  0.00000  0.29666  1.00000
1.561341046e+01  0.00000  1.00000  0.00000  0.00047  0.00000  0.29819  1.00000
1.562642164e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.29948  1.00000
1.563944365e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.30077  1.00000
1.565247652e+01  0.00000  1.00000  0.00000  0.00103  0.00000  0.30207  1.00000
1.566552025e+01  0.00000  1.00000  0.00000 -0.00004  0.00000  0.30337  1.00000
1.567857485e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.30468  1.00000
1.569164033e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.30599  1.00000
1.570471670e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.30732  1.00000
1.571780396e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.30865  1.00000
1.573090213e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.30998  1.00000
1.574401122e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.31132  1.00000
1.575713123e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.31267  1.00000
1.577026217e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.31403  1.00000
1.578340406e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.31540  1.00000
1.579655689e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31677  1.00000
1.580972069e+01  0.00000  1.00000  0.00000  0.00042  0.00000  0.31814  1.00000
1.582289546e+01  0.00000  1.00000  0.00000  0.02755  0.00000  0.31953  1.00000
1.583608120e+01  0.00000  1.00000  0.00000  0.06815  0.00000  0.32092  1.00000
1.584927794e+01  0.00000  1.00000  0.00000  0.13756  0.00000  0.32232  1.00000
1.586248567e+01  0.00000  1.00000  0.00000  0.25122  0.00000  0.32373  1.00000
1.587570441e+01  0.00000  1.00000  0.00000  0.20236  0.00000  0.32514  1.00000
1.588893416e+01  0.00000  1.00000  0.00000  0.25655  0.00000  0.32657  1.00000
1.590217494e+01  0.00000  1.00000  0.00000  0.23571  0.00000  0.32799  1.00000
1.591542675e+01  0.00000  1.00000  0.00000  0.17833  0.00000  0.32935  1.00000
1.592868961e+01  0.00000  1.00000  0.00000  0.07727  0.00000  0.33055  1.00000
1.594196352e+01  0.00000  1.00000  0.00000  0.03032  0.00000  0.33175  1.00000
1.595524849e+01  0.00000  1.00000  0.00000  0.00211  0.00000  0.33297  1.00000
1.596854453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33418  1.00000
1.598185165e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33541  1.00000
1.599516986e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.33664  1.00000
1.600849916e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33787  1.00000
1.602183958e+01  0.00000  1.00000  0.00000  0.00044  0.00000  0.33911  1.00000
1.603519111e+01  0.00000  1.00000  0.00000  0.01028  0.00000  0.34036  1.00000
1.604855377e+01  0.00000  1.00000  0.00000  0.03735  0.00000  0.34161  1.00000
1.606192757e+01  0.00000  1.00000  0.00000  0.06312  0.00000  0.34286  1.00000
1.607531251e+01  0.00000  1.00000  0.00000  0.07005  0.00000  0.34413  1.00000
1.608870860e+01  0.00000  1.00000  0.00000  0.01954  0.00000  0.34539  1.00000
1.610211586e+01  0.00000  1.00000  0.00000  0.00160  0.00000  0.34667  1.00000
1.611553429e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34795  1.00000
1.612896390e+01  0.00000  1.00000  0.00000  0.00103  0.00000  0.34923  1.00000
1.614240470e+01  0.00000  1.00000  0.00000  0.00516  0.00000  0.35053  1.00000
1.615585671e+01  0.00000  1.00000  0.00000  0.01807  0.00000  0.35182  1.00000
1.616931992e+01  0.00000  1.00000  0.00000  0.03277  0.00000  0.35313  1.00000
1.618279435e+01  0.00000  1.00000  0.00000  0.01157  0.00000  0.35443  1.00000
1.619628002e+01  0.00000  1.00000  0.00000  0.00100  0.00000  0.35575  1.00000
1.620977692e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.35707  1.00000
1.622328506e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.35821  1.00000
1.623680447e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.35909  1.00000
1.625033514e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35997  1.00000
1.626387708e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.36086  1.00000
1.627743031e+01  0.00000  1.00000  0.00000  0.00070  0.00000  0.36175  1.00000
1.629099484e+01  0.00000  1.00000  0.00000  0.00749  0.00000  0.36265  1.00000
1.630457067e+01  0.00000  1.00000  0.00000  0.00041  0.00000  0.36355  1.00000
1.631815781e+01  0.00000  1.00000  0.00000 -0.00004  0.00000  0.36445  1.00000
1.633175628e+01  0.00000  1.00000  0.00000  0.02268  0.00000  0.36535  1.00000
1.634536607e+01  0.00000  1.00000  0.00000  0.13875  0.00000  0.36626  1.00000
1.635898721e+01  0.00000  1.00000  0.00000  0.23708  0.00000  0.36717  1.00000
1.637261970e+01  0.00000  1.00000  0.00000  0.30104  0.00000  0.36808  1.00000
1.638626355e+01  0.00000  1.00000  0.00000  0.11087  0.00000  0.36899  1.00000
1.639991877e+01  0.00000  1.00000  0.00000  0.13229  0.00000  0.36991  1.00000
1.641358537e+01  0.00000  1.00000  0.00000  0.34106  0.00000  0.37083  1.00000
1.642726336e+01  0.00000  1.00000  0.00000  0.11604  0.00000  0.37176  1.00000
1.644095274e+01  0.00000  1.00000  0.00000  0.13864  0.00000  0.37269  1.00000
1.645465354e+01  0.00000  1.00000  0.00000  0.18854  0.00000  0.37362  1.00000
1.646836575e+01  0.00000  1.00000  0.00000  0.39336  0.00000  0.37455  1.00000
1.648208939e+01  0.00000  1.00000  0.00000  0.30895  0.00000  0.37549  1.00000
1.649582446e+01  0.00000  1.00000  0.00000  0.24265  0.00000  0.37643  1.00000
1.650957098e+01  0.00000  1.00000  0.00000  0.13850  0.00000  0.37737  1.00000
1.652332896e+01  0.00000  1.00000  0.00000  0.03289  0.00000  0.37832  1.00000
1.653709840e+01  0.00000  1.00000  0.00000  0.00051  0.00000  0.37930  1.00000
1.655087931e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.38032  1.00000
1.656467171e+01  0.00000  1.00000  0.00000  0.01747  0.00000  0.38134  1.00000
1.657847561e+01  0.00000  1.00000  0.00000  0.07111  0.00000  0.38237  1.00000
1.659229100e+01  0.00000  1.00000  0.00000  0.06703  0.00000  0.38340  1.00000
1.660611791e+01  0.00000  1.00000  0.00000  0.03857  0.00000  0.38444  1.00000
1.661995634e+01  0.00000  1.00000  0.00000  0.00978  0.00000  0.38547  1.00000
1.663380631e+01  0.00000  1.00000  0.00000  0.00067  0.00000  0.38652  1.00000
1.664766781e+01  0.00000  1.00000  0.00000 -0.00005  0.00000  0.38756  1.00000
1.666154087e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.38861  1.00000
1.667542549e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38966  1.00000
1.668932167e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.39072  1.00000
1.670322944e+01  0.00000  1.00000  0.00000  0.00591  0.00000  0.39178  1.00000
1.671714880e+01  0.00000  1.00000  0.00000  0.00968  0.00000  0.39284  1.00000
1.673107976e+01  0.00000  1.00000  0.00000  0.01265  0.00000  0.39391  1.00000
1.674502232e+01  0.00000  1.00000  0.00000  0.03949  0.00000  0.39498  1.00000
1.675897651e+01  0.00000  1.00000  0.00000  0.01715  0.00000  0.39606  1.00000
1.677294232e+01  0.00000  1.00000  0.00000  0.00278  0.00000  0.39714  1.00000
1.678691977e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.39822  1.00000
1.680090887e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.39931  1.00000
1.681490963e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.40040  1.00000
1.682892206e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40149  1.00000
1.684294616e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40259  1.00000
1.685698195e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40385  1.00000
1.687102943e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40522  1.00000
1.688508862e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.40660  1.00000
1.689915953e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.40799  1.00000
1.691324216e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40938  1.00000
1.692733653e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.41078  1.00000
1.694144264e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41219  1.00000
1.695556051e+01  0.00000  1.00000  0.00000  0.00025  0.00000  0.41360  1.00000
1.696969015e+01 -0.00000  1.00000 -0.00000  0.00223  0.00000  0.41502  1.00000
1.698383156e+01  0.00000  1.00000  0.00000  0.00230  0.00000  0.41644  1.00000
1.699798475e+01  0.00000  1.00000  0.00000  0.02251  0.00000  0.41787  1.00000
1.701214974e+01 -0.00000  1.00000 -0.00000  0.03092  0.00000  0.41930  1.00000
1.702632653e+01  0.00000  1.00000  0.00000  0.02826  0.00000  0.42075  1.00000
1.704051513e+01  0.00000  1.00000  0.00000  0.00524  0.00000  0.42219  1.00000
1.705471556e+01  0.00000  1.00000  0.00000  0.00620  0.00000  0.42365  1.00000
1.706892783e+01 -0.00000  1.00000 -0.00000  0.00133  0.00000  0.42511  1.00000
1.708315193e+01  0.00000  1.00000  0.00000 -0.00014  0.00000  0.42657  1.00000
1.709738789e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.42805  1.00000
1.711163572e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42953  1.00000
1.712589541e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.43101  1.00000
1.714016699e+01  0.00000  1.00000  0.00000  0.00052  0.00000  0.43250  1.00000
1.715445046e+01 -0.00000  1.00000 -0.00000  0.00045  0.00000  0.43400  1.00000
1.716874584e+01 -0.00000  1.00000 -0.00000 -0.00003  0.00000  0.43551  1.00000
1.718305313e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.43709  1.00000
1.719737234e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43872  1.00000
1.721170348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44037  1.00000
1.722604657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44202  1.00000
1.724040161e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44367  1.00000
1.725476861e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.44534  1.00000
1.726914758e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.44701  1.00000
1.728353854e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.44869  1.00000
1.729794149e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.45038  1.00000
1.731235644e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45207  1.00000
1.732678340e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.45378  1.00000
1.734122239e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.45549  1.00000
1.735567341e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.45721  1.00000
1.737013647e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45894  1.00000
1.738461158e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46067  1.00000
1.739909876e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.46241  1.00000
1.741359801e+01  0.00000  1.00000  0.00000  0.00018  0.00000  0.46416  1.00000
1.742810934e+01  0.00000  1.00000  0.00000  0.00144  0.00000  0.46592  1.00000
1.744263276e+01  0.00000  1.00000  0.00000  0.00339  0.00000  0.46769  1.00000
1.745716829e+01  0.00000  1.00000  0.00000  0.00220  0.00000  0.46947  1.00000
1.747171593e+01  0.00000  1.00000  0.00000  0.00113  0.00000  0.47125  1.00000
1.748627569e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.47304  1.00000
1.750084759e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.47484  1.00000
1.751543163e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47654  1.00000
1.753002782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47818  1.00000
1.754463618e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47984  1.00000
1.755925671e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48150  1.00000
1.757388942e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48317  1.00000
1.758853433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48484  1.00000
1.760319144e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.48653  1.00000
1.761786077e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48822  1.00000
1.763254232e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48992  1.00000
1.764723611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49162  1.00000
1.766194214e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49333  1.00000
1.767666042e+01  0.00000  1.00000  0.00000  0.00027  0.00000  0.49505  1.00000
1.769139097e+01  0.00000  1.00000  0.00000  0.00187  0.00000  0.49678  1.00000
1.770613380e+01  0.00000  1.00000  0.00000  0.00056  0.00000  0.49852  1.00000
1.772088891e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.50026  1.00000
1.773565632e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.50201  1.00000
1.775043603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50377  1.00000
1.776522806e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.50553  1.00000
1.778003242e+01  0.00000  1.00000  0.00000  0.00330  0.00000  0.50731  1.00000
1.779484911e+01  0.00000  1.00000  0.00000  0.03839  0.00000  0.50909  1.00000
1.780967815e+01  0.00000  1.00000  0.00000  0.09316  0.00000  0.51087  1.00000
1.782451955e+01  0.00000  1.00000  0.00000  0.09202  0.00000  0.51267  1.00000
1.783937332e+01  0.00000  1.00000  0.00000  0.00372  0.00000  0.51447  1.00000
1.785423946e+01  0.00000  1.00000  0.00000  0.06101  0.00000  0.51611  1.00000
1.786911799e+01 -0.00000  1.00000 -0.00000  0.09881  0.00000  0.51769  1.00000
1.788400892e+01  0.00000  1.00000  0.00000  0.14099  0.00000  0.51928  1.00000
1.789891227e+01  0.00000  1.00000  0.00000  0.06748  0.00000  0.52088  1.00000
1.791382803e+01  0.00000  1.00000  0.00000  0.07319  0.00000  0.52248  1.00000
1.792875622e+01  0.00000  1.00000  0.00000  0.00432  0.00000  0.52409  1.00000
1.794369685e+01 -0.00000  1.00000  0.00000 -0.00012  0.00000  0.52570  1.00000
1.795864993e+01  0.00000  1.00000  0.00002  0.00352  0.00000  0.52732  1.00000
1.797361547e+01  0.00000  1.00000  0.00000  0.02376  0.00000  0.52895  1.00000
1.798859348e+01  0.00000  1.00000  0.00000  0.00838  0.00000  0.53058  1.00000
1.800358398e+01  0.00000  1.00000  0.00003  0.00075  0.00000  0.53222  1.00000
1.801858696e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.53387  1.00000
1.803360245e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.53552  1.00000
1.804863045e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.53718  1.00000
1.806367098e+01  0.00000  1.00000  0.00009  0.00330  0.00000  0.53885  1.00000
1.807872404e+01  0.00000  1.00000  0.00001  0.00798  0.00000  0.54052  1.00000
1.809378964e+01  0.00000  1.00000  0.00000  0.00420  0.00000  0.54220  1.00000
1.810886780e+01  0.00000  1.00000  0.00007  0.00037  0.00000  0.54389  1.00000
1.812395852e+01  0.00000  1.00000  0.00021  0.00343  0.00000  0.54558  1.00000
1.813906182e+01 -0.00000  1.00000 -0.00001  0.00086  0.00000  0.54728  1.00000
1.815417771e+01  0.00000  1.00000  0.00014  0.00002  0.00000  0.54899  1.00000
1.816930619e+01  0.00000  1.00000  0.00031  0.00000  0.00000  0.55070  1.00000
1.818444728e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.55238  1.00000
1.819960098e+01  0.00000  1.00000  0.00014  0.00000  0.00000  0.55362  1.00000
1.821476732e+01  0.00000  1.00000  0.00010  0.00000  0.00000  0.55472  1.00000
1.822994629e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.55582  1.00000
1.824513791e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.55692  1.00000
1.826034219e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.55802  1.00000
1.827555914e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.55913  1.00000
1.829078878e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.56024  1.00000
1.830603110e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.56136  1.00000
1.832128613e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.56248  1.00000
1.833655387e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.56360  1.00000
1.835183433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.56472  1.00000
1.836712752e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.56585  1.00000
1.838243346e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.56698  1.00000
1.839775216e+01  0.00000  1.00000  0.00000  0.00062  0.00000  0.56812  1.00000
1.841308362e+01  0.00000  1.00000  0.00003  0.00367  0.00000  0.56925  1.00000
1.842842785e+01  0.00000  1.00000  0.00004  0.00407  0.00000  0.57039  1.00000
1.844378488e+01  0.00000  1.00000  0.00566  0.00556  0.00000  0.57154  1.00000
1.845915470e+01  0.00000  1.00000  0.00459  0.00088  0.00000  0.57268  1.00000
1.847453733e+01  0.00000  1.00000  0.00030  0.00001  0.00000  0.57383  1.00000
1.848993277e+01  0.00000  1.00000  0.00500  0.00000  0.00000  0.57499  1.00000
1.850534105e+01  0.00000  1.00000  0.05197  0.00090  0.00000  0.57614  1.00000
1.852076217e+01  0.00000  1.00000  0.00305  0.00269  0.00000  0.57730  1.00000
1.853619614e+01  0.00000  1.00000  0.00198  0.00079  0.00000  0.57845  1.00000
1.855164297e+01  0.00000  1.00000  0.04004  0.01798  0.00000  0.57948  1.00000
1.856710267e+01  0.00000  1.00000  0.03281  0.02325  0.00000  0.58048  1.00000
1.858257525e+01 -0.00000  1.00000 -0.00055  0.00312  0.00000  0.58148  1.00000
1.859806073e+01  0.00000  1.00000  0.00910  0.00039  0.00000  0.58249  1.00000
1.861355912e+01  0.00000  1.00000  0.03103  0.00003  0.00000  0.58349  1.00000
1.862907042e+01 -0.00000  1.00000  0.00207 -0.00000  0.00000  0.58450  1.00000
1.864459464e+01  0.00000  1.00000  0.00015  0.00000  0.00000  0.58551  1.00000
1.866013180e+01  0.00000  1.00000  0.00636  0.00000  0.00000  0.58653  1.00000
1.867568191e+01  0.00000  1.00000  0.01836  0.00001  0.00000  0.58755  1.00000
1.869124498e+01 -0.00000  1.00000 -0.00106  0.00021  0.00000  0.58856  1.00000
1.870682102e+01  0.00000  1.00000  0.01080  0.00008  0.00000  0.58959  1.00000
1.872241004e+01  0.00000  1.00000  0.03759  0.00000  0.00000  0.59061  1.00000
1.873801205e+01  0.00000  1.00000  0.00311  0.00569  0.00000  0.59164  1.00000
1.875362706e+01  0.00000  1.00000  0.00107  0.00331  0.00000  0.59267  1.00000
1.876925508e+01  0.00000  1.00000  0.03568  0.01585  0.00000  0.59370  1.00000
1.878489612e+01  0.00000  1.00000  0.01603  0.01208  0.00000  0.59474  1.00000
1.880055020e+01 -0.00000  1.00000 -0.00167  0.04848  0.00000  0.59578  1.00000
1.881621733e+01  0.00000  1.00000  0.00948  0.04213  0.00000  0.59682  1.00000
1.883189751e+01  0.00000  1.00000  0.03174  0.03846  0.00000  0.59786  1.00000
1.884759076e+01  0.00000  1.00000  0.00128  0.02666  0.00000  0.59891  1.00000
1.886329708e+01  0.00000  1.00000  0.00434  0.01493  0.00000  0.59995  1.00000
1.887901650e+01  0.00000  1.00000  0.02390  0.00283  0.00000  0.60101  1.00000
1.889474901e+01 -0.00000  1.00000  0.00935  0.00003  0.00000  0.60201  1.00000
1.891049464e+01 -0.00000  1.00000  0.00001  0.00006  0.00000  0.60228  1.00000
1.892625338e+01  0.00000  1.00000  0.02089  0.00002  0.00000  0.60246  1.00000
1.894202526e+01  0.00000  1.00000  0.00996  0.00000  0.00000  0.60264  1.00000
1.895781028e+01 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.60282  1.00000
1.897360846e+01 -0.00000  1.00000  0.00197 -0.00000  0.00000  0.60300  1.00000
1.898941980e+01 -0.00000  1.00000  0.00986 -0.00000  0.00000  0.60318  1.00000
1.900524431e+01 -0.00000  1.00000  0.00771 -0.00000  0.00000  0.60336  1.00000
1.902108202e+01  0.00000  1.00000  0.00229  0.00000  0.00000  0.60354  1.00000
1.903693292e+01  0.00000  1.00000  0.09338  0.00000  0.00000  0.60372  1.00000
1.905279703e+01  0.00000  1.00000  0.04306  0.00000  0.00000  0.60390  1.00000
1.906867436e+01  0.00000  1.00000 -0.00157  0.00000  0.00000  0.60408  1.00000
1.908456492e+01  0.00000  1.00000  0.03467  0.00000  0.00000  0.60427  1.00000
1.910046873e+01  0.00000  1.00000  0.12615  0.00000  0.00000  0.60445  1.00000
1.911638578e+01  0.00000  1.00000  0.01367  0.00000  0.00000  0.60463  1.00000
1.913231611e+01  0.00000  1.00000  0.00896  0.00000  0.00000  0.60481  1.00000
1.914825970e+01  0.00000  1.00000  0.16469  0.00001  0.00000  0.60500  1.00000
1.916421658e+01  0.00000  1.00000  0.08142  0.00000  0.00000  0.60518  1.00000
1.918018677e+01 -0.00000  1.00000 -0.00702 -0.00000  0.00000  0.60536  1.00000
1.919617025e+01  0.00000  1.00000  0.09099  0.00000  0.00000  0.60555  1.00000
1.921216706e+01  0.00000  1.00000  0.18103  0.00000  0.00000  0.60573  1.00000
1.922817720e+01  0.00000  1.00000  0.02924  0.00000  0.00000  0.60591  1.00000
1.924420068e+01 -0.00000  1.00000  0.01780 -0.00000  0.00000  0.60610  1.00000
1.926023752e+01  0.00000  1.00000  0.21362  0.00000  0.00000  0.60633  1.00000
1.927628771e+01  0.00000  1.00000  0.14633  0.00000  0.00000  0.60691  1.00000
1.929235129e+01  0.00000  1.00000  0.00583  0.00000  0.00000  0.60754  1.00000
1.930842825e+01  0.00000  1.00000  0.13253  0.00000  0.00000  0.60817  1.00000
1.932451860e+01  0.00000  1.00000  0.24197  0.00000  0.00000  0.60880  1.00000
1.934062237e+01 -0.00000  1.00000  0.05403 -0.00000  0.00000  0.60942  1.00000
1.935673956e+01  0.00000  1.00000  0.08642  0.00000  0.00000  0.61005  1.00000
1.937287017e+01  0.00000  1.00000  0.26433  0.00000  0.00000  0.61069  1.00000
1.938901423e+01  0.00000  1.00000  0.17971  0.00000  0.00000  0.61132  1.00000
1.940517174e+01  0.00000  1.00000  0.03179  0.00000  0.00000  0.61195  1.00000
1.942134272e+01  0.00000  1.00000  0.33500  0.00000  0.00000  0.61259  1.00000
1.943752717e+01  0.00000  1.00000  0.23272  0.00000  0.00000  0.61322  1.00000
1.945372511e+01  0.00000  1.00000  0.09127  0.00000  0.00000  0.61386  1.00000
1.946993655e+01  0.00000  1.00000  0.12846  0.00002  0.00000  0.61450  1.00000
1.948616149e+01  0.00000  1.00000  0.39309  0.00009  0.00000  0.61514  1.00000
1.950239996e+01  0.00000  1.00000  0.18538  0.00005  0.00000  0.61578  1.00000
1.951865196e+01  0.00000  1.00000  0.04472  0.00002  0.00000  0.61642  1.00000
1.953491751e+01  0.00000  1.00000  0.31291  0.00000  0.00000  0.61706  1.00000
1.955119660e+01  0.00000  1.00000  0.25997  0.00000  0.00000  0.61770  1.00000
1.956748927e+01 -0.00000  1.00000  0.06747 -0.00000  0.00000  0.61835  1.00000
1.958379551e+01  0.00000  1.00000  0.10113  0.00000  0.00000  0.61900  1.00000
1.960011534e+01  0.00000  1.00000  0.21493  0.00000  0.00000  0.61964  1.00000
1.961644877e+01  0.00000  1.00000  0.08334  0.00000  0.00000  0.62029  1.00000
1.963279581e+01  0.00000  1.00000  0.00725  0.00000  0.00000  0.62105  1.00000
1.964915647e+01  0.00000  1.00000  0.00449  0.00000  0.00000  0.62232  1.00000
1.966553077e+01 -0.00000  1.00000 -0.00032 -0.00000  0.00000  0.62365  1.00000
1.968191871e+01  0.00000  1.00000  0.00832  0.00000  0.00000  0.62498  1.00000
1.969832031e+01  0.00000  1.00000  0.38340  0.00000  0.00000  0.62631  1.00000
1.971473558e+01  0.00000  1.00000  0.57210  0.00000  0.00000  0.62765  1.00000
1.973116452e+01  0.00000  1.00000  0.56629  0.00000  0.00000  0.62899  1.00000
1.974760716e+01  0.00000  1.00000  0.27171  0.00000  0.00000  0.63033  1.00000
