results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,107.625
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.000000000e+00  0.00000  1.00000  0.31955  0.03668  0.00000  0.02524  0.99970
5.004166667e+00  0.00000  1.00000  0.40937  0.00862  0.00000  0.02549  0.99968
5.008336806e+00  0.00000  1.00000  0.36703  0.02299  0.00000  0.02575  0.99981
5.012510420e+00  0.00000  1.00000  0.38355  0.00215  0.00000  0.02600  0.99980
5.016687512e+00 -0.00000  1.00000  0.46993 -0.00008  0.00000  0.02626  0.99972
5.020868085e+00 -0.00000  1.00000  0.46995 -0.00000  0.00000  0.02653  0.99961
5.025052141e+00  0.00000  1.00000  0.52913  0.00000  0.00000  0.02679  0.99978
5.029239685e+00  0.00000  1.00000  0.48983  0.00000  0.00000  0.02706  0.99984
5.033430718e+00  0.00000  1.00000  0.47267  0.00133  0.00000  0.02733  0.99984
5.037625243e+00  0.00000  1.00000  0.44396  0.03496  0.00000  0.02761  0.99992
5.041823264e+00  0.00000  1.00000  0.42937  0.12403  0.00000  0.02789  0.99986
5.046024784e+00  0.00000  1.00000  0.42752  0.11074  0.00000  0.02817  0.99986
5.050229804e+00  0.00000  1.00000  0.44765  0.23810  0.00000  0.02845  0.99983
5.054438329e+00  0.00000  1.00000  0.36577  0.25236  0.00000  0.02874  0.99994
5.058650361e+00  0.00000  1.00000  0.35097  0.07100  0.00000  0.02902  0.99993
5.062865903e+00  0.00000  1.00000  0.30228  0.11055  0.00000  0.02928  0.99989
5.067084958e+00  0.00000  1.00000  0.24268  0.20984  0.00000  0.02955  0.99992
5.071307529e+00  0.00000  1.00000  0.22733  0.08444  0.00000  0.02982  1.00000
5.075533619e+00  0.00000  1.00000  0.20964  0.00936  0.00000  0.03009  0.99992
5.079763230e+00  0.00000  1.00000  0.15067  0.00072  0.00000  0.03037  0.99990
5.083996366e+00  0.00000  1.00000  0.11496  0.00000  0.00000  0.03064  0.99988
5.088233030e+00  0.00000  1.00000  0.09840  0.00001  0.00000  0.03093  0.99988
5.092473224e+00  0.00000  1.00000  0.08402  0.00370  0.00000  0.03121  0.99998
5.096716951e+00  0.00000  1.00000  0.08136  0.00124  0.00000  0.03149  0.99997
5.100964216e+00  0.00000  1.00000  0.08970  0.00170  0.00000  0.03178  0.99995
5.105215019e+00  0.00000  1.00000  0.06216  0.02433  0.00000  0.03208  0.99998
5.109469365e+00  0.00000  1.00000  0.06773  0.00146  0.00000  0.03237  1.00000
5.113727256e+00  0.00000  1.00000  0.09419  0.00000  0.00000  0.03267  0.99996
5.117988695e+00  0.00000  1.00000  0.09830  0.00328  0.00000  0.03297  1.00000
5.122253686e+00  0.00000  1.00000  0.08088  0.03078  0.00000  0.03327  1.00000
5.126522231e+00  0.00000  1.00000  0.20595  0.00526  0.00000  0.03358  1.00000
5.130794333e+00  0.00000  1.00000  0.33938  0.00054  0.00000  0.03389  1.00000
5.135069995e+00  0.00000  1.00000  0.42134  0.00001  0.00000  0.03420  1.00000
5.139349220e+00  0.00000  1.00000  0.42882  0.00000  0.00000  0.03452  0.99999
5.143632011e+00  0.00000  1.00000  0.31639  0.00000  0.00000  0.03484  0.99998
5.147918371e+00 -0.00000  1.00000  0.18579 -0.00000  0.00000  0.03516  0.99983
5.152208303e+00  0.00000  1.00000  0.11000  0.00000  0.00000  0.03549  0.99997
5.156501809e+00  0.00000  1.00000  0.03786  0.00003  0.00000  0.03581  0.99998
5.160798894e+00  0.00000  1.00000  0.00504  0.00037  0.00000  0.03612  0.99997
5.165099560e+00  0.00000  1.00000  0.00009  0.00799  0.00000  0.03644  1.00000
5.169403810e+00 -0.00000  1.00000 -0.00000  0.00317  0.00000  0.03676  1.00000
5.173711646e+00 -0.00000  1.00000 -0.00000 -0.00022  0.00000  0.03708  1.00000
5.178023073e+00  0.00000  1.00000  0.00091  0.00697  0.00000  0.03741  1.00000
5.182338092e+00  0.00000  1.00000  0.00370  0.00965  0.00000  0.03774  0.99999
5.186656707e+00  0.00000  1.00000  0.00321  0.00191  0.00000  0.03807  0.99999
5.190978921e+00  0.00000  1.00000  0.00090  0.00005  0.00000  0.03841  0.99999
5.195304737e+00 -0.00000  1.00000  0.00011 -0.00000  0.00000  0.03875  0.99996
5.199634157e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.03909  0.99987
5.203967186e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03944  0.99987
5.208303825e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.03979  0.99985
5.212644078e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04014  0.99946
5.216987948e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04049  0.99978
5.221335438e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04085  0.99999
5.225686551e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04122  0.99997
5.230041290e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04158  0.99997
5.234399658e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04195  0.99994
5.238761657e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04233  0.99994
5.243127292e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04270  1.00000
5.247496565e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.04308  0.99998
5.251869479e+00 -0.00000  1.00000  0.00000  0.00000  0.00000  0.04347  0.99995
5.256246036e+00  0.00000  1.00000  0.00000  0.00002  0.00000  0.04384  0.99992
5.260626241e+00  0.00000  1.00000  0.00004  0.00160  0.00000  0.04419  0.99997
5.265010097e+00  0.00000  1.00000  0.00011  0.00140  0.00000  0.04454  1.00000
5.269397605e+00  0.00000  1.00000  0.00006  0.00006  0.00000  0.04489  0.99996
5.273788770e+00 -0.00000  1.00000  0.00153 -0.00000  0.00000  0.04525  0.99997
5.278183594e+00 -0.00000  1.00000  0.00681 -0.00000  0.00000  0.04561  0.99983
5.282582080e+00  0.00000  1.00000  0.01577  0.00000  0.00000  0.04598  0.99998
5.286984232e+00  0.00000  1.00000  0.02299 -0.00000  0.00000  0.04634  0.99995
5.291390052e+00  0.00000  1.00000  0.02888  0.00000  0.00000  0.04672  0.99966
5.295799544e+00  0.00000  1.00000  0.03556  0.00000  0.00000  0.04709  0.99990
5.300212710e+00  0.00000  1.00000  0.03829  0.00000  0.00000  0.04747  1.00000
5.304629554e+00 -0.00000  1.00000  0.05196 -0.00000  0.00000  0.04785  1.00000
5.309050079e+00  0.00000  1.00000  0.04192  0.00000  0.00000  0.04823  0.99998
5.313474287e+00  0.00000  1.00000  0.04704  0.00034  0.00000  0.04862  1.00000
5.317902182e+00  0.00000  1.00000  0.02922  0.00033  0.00000  0.04901  0.99999
5.322333767e+00  0.00000  1.00000  0.10940  0.00017  0.00000  0.04941  0.99993
5.326769045e+00  0.00000  1.00000  0.11498  0.00007  0.00000  0.04980  0.99999
5.331208020e+00 -0.00000  1.00000  0.10517  0.00000  0.00000  0.05021  1.00000
5.335650693e+00  0.00000  1.00000  0.11023  0.00000  0.00000  0.05061  0.99997
5.340097069e+00 -0.00000  1.00000  0.19657 -0.00000  0.00000  0.05102  0.99998
5.344547149e+00  0.00000  1.00000  0.20468  0.00000  0.00000  0.05143  0.99982
5.349000939e+00  0.00000  1.00000  0.22227  0.00000  0.00000  0.05185  0.99920
5.353458440e+00  0.00000  1.00000  0.24086  0.00000  0.00000  0.05227  0.99936
5.357919655e+00  0.00000  1.00000  0.24378  0.00000  0.00000  0.05266  0.99972
5.362384588e+00  0.00000  1.00000  0.23930  0.00000  0.00000  0.05302  0.99999
5.366853242e+00  0.00000  1.00000  0.29156  0.00000  0.00000  0.05339  0.99983
5.371325619e+00  0.00000  1.00000  0.27747  0.00000  0.00000  0.05376  0.99991
5.375801724e+00  0.00000  1.00000  0.29147  0.00000  0.00000  0.05414  0.99980
5.380281559e+00 -0.00000  1.00000  0.30780 -0.00000  0.00000  0.05451  0.99982
5.384765127e+00  0.00000  1.00000  0.34439  0.00000  0.00000  0.05489  0.99976
5.389252431e+00  0.00000  1.00000  0.38352  0.00001  0.00000  0.05528  0.99966
5.393743475e+00  0.00000  1.00000  0.48542  0.00000  0.00000  0.05566  0.99942
5.398238261e+00  0.00000  1.00000  0.48909  0.00000  0.00000  0.05605  0.99903
5.402736793e+00  0.00000  1.00000  0.52636  0.00000  0.00000  0.05644  0.99839
5.407239074e+00 -0.00000  1.00000  0.56247 -0.00000  0.00000  0.05684  0.99955
5.411745106e+00 -0.00000  1.00000  0.59641 -0.00000  0.00000  0.05724  1.00002
5.416254894e+00 -0.00000  1.00000  0.63436 -0.00000  0.00000  0.05764  1.00000
5.420768440e+00 -0.00000  1.00000  0.70226 -0.00000  0.00000  0.05804  1.00000
5.425285747e+00  0.00000  1.00000  0.71257  0.00000  0.00000  0.05845  1.00000
5.429806818e+00  0.00000  1.00000  0.74656  0.00000  0.00000  0.05886  1.00000
5.434331657e+00  0.00000  1.00000  0.78114  0.00000  0.00000  0.05927  1.00000
5.438860267e+00 -0.00000  1.00000  0.80567 -0.00000  0.00000  0.05969  1.00000
5.443392650e+00 -0.00000  1.00000  0.83876 -0.00000  0.00000  0.06011  1.00000
5.447928811e+00  0.00000  1.00000  0.87197  0.00000  0.00000  0.06053  1.00000
5.452468752e+00  0.00000  1.00000  0.88784  0.00000  0.00000  0.06096  1.00000
5.457012475e+00  0.00000  1.00000  0.90288  0.00000  0.00000  0.06139  1.00000
5.461559986e+00 -0.00000  1.00000  0.91276 -0.00000  0.00000  0.06177  1.00000
5.466111286e+00 -0.00000  1.00000  0.92464 -0.00000  0.00000  0.06213  1.00000
5.470666379e+00  0.00000  1.00000  0.93338  0.00000  0.00000  0.06249  1.00000
5.475225267e+00  0.00000  1.00000  0.91515  0.00000  0.00000  0.06285  1.00000
5.479787955e+00  0.00000  1.00000  0.94145  0.00000  0.00000  0.06321  1.00000
5.484354445e+00  0.00000  1.00000  0.93855  0.00000  0.00000  0.06357  1.00000
5.488924740e+00  0.00000  1.00000  0.94070  0.00000  0.00000  0.06394  1.00000
5.493498844e+00  0.00000  1.00000  0.94496  0.00000  0.00000  0.06431  1.00000
5.498076760e+00  0.00000  1.00000  0.94460  0.00000  0.00000  0.06468  1.00000
5.502658491e+00 -0.00000  1.00000  0.95240 -0.00000  0.00000  0.06505  1.00000
5.507244039e+00  0.00000  1.00000  0.95802  0.00000  0.00000  0.06543  1.00000
5.511833409e+00  0.00000  1.00000  0.96321  0.00000  0.00000  0.06581  1.00000
5.516426604e+00  0.00000  1.00000  0.96516  0.00000  0.00000  0.06619  1.00000
5.521023626e+00 -0.00000  1.00000  0.97153 -0.00000  0.00000  0.06657  1.00000
5.525624479e+00  0.00000  1.00000  0.97512  0.00000  0.00000  0.06696  1.00000
5.530229166e+00  0.00000  1.00000  0.97876  0.00000  0.00000  0.06735  1.00000
5.534837690e+00  0.00000  1.00000  0.97924  0.00000  0.00000  0.06774  1.00000
5.539450055e+00  0.00000  1.00000  0.98210  0.00000  0.00000  0.06813  1.00000
5.544066264e+00  0.00000  1.00000  0.98538  0.00000  0.00000  0.06853  1.00000
5.548686319e+00 -0.00000  1.00000  0.98843 -0.00000  0.00000  0.06893  1.00000
5.553310224e+00 -0.00000  1.00000  0.99102 -0.00000  0.00000  0.06933  1.00000
5.557937983e+00  0.00000  1.00000  0.99324  0.00000  0.00000  0.06974  1.00000
5.562569598e+00  0.00000  1.00000  0.99400  0.00000  0.00000  0.07014  1.00000
5.567205072e+00  0.00000  1.00000  0.99150  0.00000  0.00000  0.07045  1.00000
5.571844410e+00  0.00000  1.00000  0.98031  0.00000  0.00000  0.07072  1.00000
5.576487613e+00 -0.00000  1.00000  0.97733 -0.00000  0.00000  0.07098  1.00000
5.581134686e+00 -0.00000  1.00000  0.99924 -0.00000  0.00000  0.07125  1.00000
5.585785632e+00  0.00000  1.00000  0.99826  0.00000  0.00000  0.07152  1.00000
5.590440453e+00  0.00000  1.00000  0.99836  0.00000  0.00000  0.07179  1.00000
5.595099154e+00  0.00000  1.00000  0.99867  0.00000  0.00000  0.07206  1.00000
5.599761736e+00  0.00000  1.00000  0.99893  0.00000  0.00000  0.07233  1.00000
5.604428205e+00 -0.00000  1.00000  0.99916 -0.00000  0.00000  0.07261  1.00000
5.609098561e+00  0.00000  1.00000  0.99919  0.00000  0.00000  0.07288  1.00000
5.613772810e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.07316  1.00000
5.618450954e+00  0.00000  1.00000  0.99919  0.00000  0.00000  0.07343  1.00000
5.623132997e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.07371  1.00000
5.627818941e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.07399  1.00000
5.632508790e+00 -0.00000  1.00000  0.99906 -0.00000  0.00000  0.07427  1.00000
5.637202547e+00  0.00000  1.00000  0.99889  0.00000  0.00000  0.07455  1.00000
5.641900216e+00  0.00000  1.00000  0.99893  0.00000  0.00000  0.07484  1.00000
5.646601800e+00  0.00000  1.00000  0.99872  0.00000  0.00000  0.07512  1.00000
5.651307301e+00  0.00000  1.00000  0.99880  0.00000  0.00000  0.07541  1.00000
5.656016724e+00  0.00000  1.00000  0.99863  0.00000  0.00000  0.07570  1.00000
5.660730071e+00  0.00000  1.00000  0.99858  0.00000  0.00000  0.07599  1.00000
5.665447346e+00  0.00000  1.00000  0.99864  0.00000  0.00000  0.07628  1.00000
5.670168552e+00  0.00000  1.00000  0.99883  0.00000  0.00000  0.07656  1.00000
5.674893693e+00  0.00000  1.00000  0.99852  0.00000  0.00000  0.07672  1.00000
5.679622771e+00  0.00000  1.00000  0.99887  0.00000  0.00000  0.07683  1.00000
5.684355790e+00  0.00000  1.00000  0.99894  0.00000  0.00000  0.07694  1.00000
5.689092753e+00 -0.00000  1.00000  0.99893 -0.00000  0.00000  0.07704  1.00000
5.693833664e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.07715  1.00000
5.698578525e+00  0.00000  1.00000  0.99931  0.00000  0.00000  0.07726  1.00000
5.703327340e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.07737  1.00000
5.708080113e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.07748  1.00000
5.712836847e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.07759  1.00000
5.717597544e+00 -0.00000  1.00000  0.99956 -0.00000  0.00000  0.07770  1.00000
5.722362209e+00  0.00000  1.00000  0.99918  0.00000  0.00000  0.07781  1.00000
5.727130844e+00  0.00000  1.00000  0.99770  0.00000  0.00000  0.07792  1.00000
5.731903453e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.07803  1.00000
5.736680039e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.07814  1.00000
5.741460606e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.07825  1.00000
5.746245156e+00 -0.00000  1.00000  0.99912 -0.00000  0.00000  0.07836  1.00000
5.751033694e+00  0.00000  1.00000  0.99901  0.00000  0.00000  0.07847  1.00000
5.755826222e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.07858  1.00000
5.760622744e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.07870  1.00000
5.765423263e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.07881  1.00000
5.770227782e+00  0.00000  1.00000  0.99883  0.00000  0.00000  0.07892  1.00000
5.775036305e+00  0.00000  1.00000  0.99870  0.00000  0.00000  0.07903  1.00000
5.779848835e+00 -0.00000  1.00000  0.99870 -0.00000  0.00000  0.07913  1.00000
5.784665376e+00  0.00000  1.00000  0.99888  0.00000  0.00000  0.07881  1.00000
5.789485931e+00  0.00000  1.00000  0.99897  0.00000  0.00000  0.07838  1.00000
5.794310502e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.07796  1.00000
5.799139094e+00  0.00000  1.00000  0.99891  0.00000  0.00000  0.07753  1.00000
5.803971710e+00 -0.00000  1.00000  0.99879 -0.00000  0.00000  0.07711  1.00000
5.808808353e+00  0.00000  1.00000  0.99875  0.00000  0.00000  0.07669  1.00000
5.813649027e+00 -0.00000  1.00000  0.99926 -0.00000  0.00000  0.07627  1.00000
5.818493735e+00 -0.00000  1.00000  0.99956 -0.00000  0.00000  0.07585  1.00000
5.823342479e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.07544  1.00000
5.828195265e+00  0.00000  1.00000  0.99811  0.00000  0.00000  0.07503  1.00000
5.833052094e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.07461  1.00000
5.837912971e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.07421  1.00000
5.842777898e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.07380  1.00000
5.847646880e+00 -0.00000  1.00000  0.99937 -0.00000  0.00000  0.07339  1.00000
5.852519919e+00  0.00000  1.00000  0.99914  0.00000  0.00000  0.07299  1.00000
5.857397019e+00  0.00000  1.00000  0.99897  0.00000  0.00000  0.07259  1.00000
5.862278183e+00 -0.00000  1.00000  0.99895 -0.00000  0.00000  0.07219  1.00000
5.867163415e+00  0.00000  1.00000  0.99894  0.00000  0.00000  0.07179  1.00000
5.872052718e+00  0.00000  1.00000  0.99893  0.00000  0.00000  0.07140  1.00000
5.876946095e+00 -0.00000  1.00000  0.99906 -0.00000  0.00000  0.07100  1.00000
5.881843550e+00  0.00000  1.00000  0.99895  0.00000  0.00000  0.07061  1.00000
5.886745086e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.07022  1.00000
5.891650707e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.06984  1.00000
5.896560416e+00  0.00000  1.00000  0.99897  0.00000  0.00000  0.06953  1.00000
5.901474217e+00  0.00000  1.00000  0.99893  0.00000  0.00000  0.06925  1.00000
5.906392112e+00  0.00000  1.00000  0.99878  0.00000  0.00000  0.06896  1.00000
5.911314105e+00  0.00000  1.00000  0.99866  0.00000  0.00000  0.06868  1.00000
5.916240200e+00  0.00000  1.00000  0.99853  0.00000  0.00000  0.06840  1.00000
5.921170400e+00 -0.00000  1.00000  0.99838 -0.00000  0.00000  0.06811  1.00000
5.926104709e+00  0.00000  1.00000  0.99833  0.00000  0.00000  0.06783  1.00000
5.931043130e+00 -0.00000  1.00000  0.99822 -0.00000  0.00000  0.06755  1.00000
5.935985666e+00  0.00000  1.00000  0.99792  0.00000  0.00000  0.06727  1.00000
5.940932320e+00  0.00000  1.00000  0.99767  0.00000  0.00000  0.06700  1.00000
5.945883097e+00  0.00000  1.00000  0.99770  0.00000  0.00000  0.06672  1.00000
5.950838000e+00 -0.00000  1.00000  0.99790 -0.00000  0.00000  0.06644  1.00000
5.955797031e+00  0.00000  1.00000  0.99798  0.00000  0.00000  0.06617  1.00000
5.960760196e+00  0.00000  1.00000  0.99812  0.00000  0.00000  0.06589  1.00000
5.965727496e+00 -0.00000  1.00000  0.99836 -0.00000  0.00000  0.06562  1.00000
5.970698935e+00  0.00000  1.00000  0.99736  0.00000  0.00000  0.06535  1.00000
5.975674518e+00  0.00000  1.00000  0.99797  0.00000  0.00000  0.06507  1.00000
5.980654247e+00 -0.00000  1.00000  0.99864 -0.00000  0.00000  0.06480  1.00000
5.985638125e+00 -0.00000  1.00000  0.99873 -0.00000  0.00000  0.06453  1.00000
5.990626157e+00  0.00000  1.00000  0.97407  0.00000  0.00000  0.06426  1.00000
5.995618345e+00  0.00000  1.00000  0.98190  0.00000  0.00000  0.06400  1.00000
6.000614694e+00  0.00000  1.00000  0.98947  0.00000  0.00000  0.06373  1.00000
6.005615206e+00  0.00000  1.00000  0.99363  0.00000  0.00000  0.06347  1.00000
6.010619886e+00 -0.00000  1.00000  0.99593 -0.00000  0.00000  0.06324  1.00000
6.015628736e+00 -0.00000  1.00000  0.99640 -0.00000  0.00000  0.06303  1.00000
6.020641759e+00  0.00000  1.00000  0.99687  0.00000  0.00000  0.06281  1.00000
6.025658961e+00  0.00000  1.00000  0.99726  0.00000  0.00000  0.06260  1.00000
6.030680343e+00  0.00000  1.00000  0.99784  0.00000  0.00000  0.06239  1.00000
6.035705910e+00  0.00000  1.00000  0.99570  0.00000  0.00000  0.06217  1.00000
6.040735665e+00 -0.00000  1.00000  0.99670 -0.00000  0.00000  0.06196  1.00000
6.045769612e+00  0.00000  1.00000  0.99643  0.00000  0.00000  0.06175  1.00000
6.050807753e+00  0.00000  1.00000  0.99790  0.00000  0.00000  0.06154  1.00000
6.055850093e+00  0.00000  1.00000  0.99760  0.00000  0.00000  0.06133  1.00000
6.060896635e+00  0.00000  1.00000  0.99747  0.00000  0.00000  0.06112  1.00000
6.065947382e+00  0.00000  1.00000  0.99848  0.00000  0.00000  0.06091  1.00000
6.071002338e+00  0.00000  1.00000  0.99787  0.00000  0.00000  0.06070  1.00000
6.076061507e+00  0.00000  1.00000  0.99872  0.00000  0.00000  0.06049  1.00000
6.081124891e+00  0.00000  1.00000  0.99871  0.00000  0.00000  0.06028  1.00000
6.086192495e+00  0.00000  1.00000  0.99855  0.00000  0.00000  0.06008  1.00000
6.091264322e+00  0.00000  1.00000  0.99866  0.00000  0.00000  0.05987  1.00000
6.096340376e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.05966  1.00000
6.101420660e+00 -0.00000  1.00000  0.99924 -0.00000  0.00000  0.05946  1.00000
6.106505177e+00 -0.00000  1.00000  0.99897 -0.00000  0.00000  0.05925  1.00000
6.111593931e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.05905  1.00000
6.116686926e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.05885  1.00000
6.121784165e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.05868  1.00000
6.126885652e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.05868  1.00000
6.131991390e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.05872  1.00000
6.137101383e+00 -0.00000  1.00000  0.99952 -0.00000  0.00000  0.05875  1.00000
6.142215634e+00 -0.00000  1.00000  0.99961 -0.00000  0.00000  0.05879  1.00000
6.147334147e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.05883  1.00000
6.152456925e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.05886  1.00000
6.157583973e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.05890  1.00000
6.162715293e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.05893  1.00000
6.167850889e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.05897  1.00000
6.172990765e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.05900  1.00000
6.178134924e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.05904  1.00000
6.183283369e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.05908  1.00000
6.188436106e+00  0.00000  1.00000  0.99894  0.00000  0.00000  0.05911  1.00000
6.193593136e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.05915  1.00000
6.198754463e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.05919  1.00000
6.203920092e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.05922  1.00000
6.209090025e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.05926  1.00000
6.214264267e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.05929  1.00000
6.219442821e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.05933  1.00000
6.224625690e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.05937  1.00000
6.229812878e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.05940  1.00000
6.235004388e+00 -0.00000  1.00000  0.99983 -0.00000  0.00000  0.05944  1.00000
6.240200225e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.05951  1.00000
6.245400392e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.05969  1.00000
6.250604893e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.05989  1.00000
6.255813730e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.06009  1.00000
6.261026908e+00 -0.00000  1.00000  0.99984 -0.00000  0.00000  0.06030  1.00000
6.266244431e+00 -0.00000  1.00000  0.99981 -0.00000  0.00000  0.06050  1.00000
6.271466301e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.06070  1.00000
6.276692523e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.06091  1.00000
6.281923100e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.06111  1.00000
6.287158036e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.06132  1.00000
6.292397334e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.06153  1.00000
6.297640999e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.06174  1.00000
6.302889033e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.06195  1.00000
6.308141440e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.06216  1.00000
6.313398225e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.06237  1.00000
6.318659390e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.06258  1.00000
6.323924940e+00 -0.00000  1.00000  0.99955 -0.00000  0.00000  0.06279  1.00000
6.329194877e+00 -0.00000  1.00000  0.99958 -0.00000  0.00000  0.06301  1.00000
6.334469206e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.06322  1.00000
6.339747930e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.06344  1.00000
6.345031054e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.06365  1.00000
6.350318580e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.06387  1.00000
6.355610512e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.06409  1.00000
6.360906854e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.06435  1.00000
6.366207609e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.06479  1.00000
6.371512782e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.06523  1.00000
6.376822376e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.06568  1.00000
6.382136395e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.06613  1.00000
6.387454842e+00 -0.00000  1.00000  0.99988 -0.00000  0.00000  0.06659  1.00000
6.392777721e+00 -0.00000  1.00000  0.99989 -0.00000  0.00000  0.06704  1.00000
6.398105036e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.06751  1.00000
6.403436790e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.06797  1.00000
6.408772987e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.06844  1.00000
6.414113632e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.06892  1.00000
6.419458726e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.06939  1.00000
