results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.419826619e+01  0.738942
2.421843142e+01  0.721886
2.423861344e+01  0.755305
2.425881229e+01  0.714391
2.427902796e+01  0.738674
2.429926049e+01  0.703766
2.431950987e+01  0.687884
2.433977613e+01  0.720161
2.436005928e+01  0.712447
2.438035932e+01  0.691085
2.440067629e+01  0.689676
2.442101019e+01  0.682570
2.444136103e+01  0.680466
2.446172883e+01  0.719051
2.448211360e+01  0.653630
2.450251537e+01  0.701439
2.452293413e+01  0.656180
2.454336991e+01  0.658091
2.456382271e+01  0.729747
2.458429257e+01  0.741072
2.460477948e+01  0.679596
2.462528346e+01  0.678377
2.464580453e+01  0.732270
2.466634270e+01  0.754864
2.468689799e+01  0.707464
2.470747040e+01  0.713045
2.472805996e+01  0.736491
2.474866668e+01  0.657011
2.476929057e+01  0.715703
2.478993164e+01  0.749449
2.481058992e+01  0.706095
2.483126541e+01  0.743483
2.485195813e+01  0.748169
2.487266810e+01  0.722456
2.489339532e+01  0.694083
2.491413981e+01  0.678427
2.493490160e+01  0.728902
2.495568068e+01  0.685369
2.497647708e+01  0.674009
2.499729081e+01  0.693930
2.501812189e+01  0.662442
2.503897032e+01  0.720271
2.505983613e+01  0.663762
2.508071933e+01  0.714746
2.510161993e+01  0.783901
2.512253795e+01  0.724324
2.514347339e+01  0.680438
2.516442629e+01  0.690077
2.518539664e+01  0.754366
2.520638447e+01  0.709833
2.522738979e+01  0.703053
2.524841262e+01  0.732005
2.526945296e+01  0.786877
2.529051084e+01  0.752080
2.531158627e+01  0.699602
2.533267926e+01  0.699735
2.535378982e+01  0.692415
2.537491798e+01  0.666275
2.539606374e+01  0.711193
2.541722713e+01  0.722579
2.543840815e+01  0.700468
2.545960683e+01  0.728972
2.548082317e+01  0.694670
2.550205719e+01  0.725896
2.552330890e+01  0.731923
2.554457832e+01  0.703311
2.556586547e+01  0.671066
2.558717036e+01  0.663020
2.560849300e+01  0.633451
2.562983341e+01  0.705643
2.565119161e+01  0.693362
2.567256760e+01  0.721404
2.569396141e+01  0.696241
2.571537304e+01  0.704716
2.573680252e+01  0.715045
2.575824985e+01  0.734928
2.577971506e+01  0.749819
2.580119816e+01  0.758423
2.582269916e+01  0.738995
2.584421807e+01  0.718228
2.586575492e+01  0.719554
2.588730972e+01  0.742559
2.590888248e+01  0.700450
2.593047321e+01  0.703954
2.595208194e+01  0.736081
2.597370867e+01  0.662612
2.599535343e+01  0.712763
2.601701622e+01  0.642861
2.603869707e+01  0.701532
2.606039599e+01  0.662536
2.608211298e+01  0.744906
2.610384808e+01  0.690178
2.612560128e+01  0.733753
2.614737262e+01  0.743694
2.616916210e+01  0.731250
2.619096973e+01  0.695648
2.621279554e+01  0.719763
2.623463953e+01  0.725107
2.625650173e+01  0.703276
2.627838215e+01  0.726805
2.630028080e+01  0.735331
2.632219770e+01  0.730745
2.634413287e+01  0.733670
2.636608631e+01  0.730953
2.638805805e+01  0.743688
2.641004810e+01  0.729966
2.643205647e+01  0.700961
2.645408319e+01  0.719874
2.647612826e+01  0.726509
2.649819170e+01  0.750567
2.652027352e+01  0.659748
2.654237375e+01  0.706253
2.656449240e+01  0.673675
2.658662947e+01  0.664512
2.660878500e+01  0.689251
2.663095899e+01  0.694319
2.665315145e+01  0.696612
2.667536241e+01  0.695037
2.669759188e+01  0.652818
2.671983987e+01  0.717285
2.674210641e+01  0.728258
2.676439149e+01  0.658855
2.678669515e+01  0.648058
2.680901740e+01  0.705039
2.683135825e+01  0.767810
2.685371771e+01  0.728937
2.687609581e+01  0.719458
2.689849256e+01  0.701287
2.692090797e+01  0.746695
2.694334206e+01  0.748187
2.696579484e+01  0.775563
2.698826634e+01  0.718274
2.701075656e+01  0.722412
2.703326552e+01  0.756219
2.705579325e+01  0.700197
2.707833974e+01  0.689660
2.710090502e+01  0.706515
2.712348911e+01  0.707526
2.714609202e+01  0.716469
2.716871376e+01  0.718192
2.719135436e+01  0.707551
2.721401382e+01  0.716283
2.723669216e+01  0.662657
2.725938941e+01  0.714122
2.728210556e+01  0.682714
2.730484065e+01  0.684287
2.732759469e+01  0.685066
2.735036768e+01  0.712896
2.737315966e+01  0.758528
2.739597062e+01  0.736824
2.741880060e+01  0.784880
2.744164960e+01  0.763044
2.746451764e+01  0.707651
2.748740474e+01  0.718555
2.751031091e+01  0.732248
2.753323617e+01  0.708460
2.755618053e+01  0.747656
2.757914401e+01  0.723625
2.760212663e+01  0.721264
2.762512841e+01  0.741871
2.764814935e+01  0.741428
2.767118947e+01  0.698997
2.769424880e+01  0.712800
2.771732734e+01  0.692802
2.774042511e+01  0.714863
2.776354213e+01  0.724197
2.778667842e+01  0.746226
2.780983398e+01  0.708078
2.783300884e+01  0.706260
2.785620302e+01  0.722802
2.787941652e+01  0.704136
2.790264937e+01  0.704465
2.792590157e+01  0.742241
2.794917316e+01  0.724457
2.797246414e+01  0.746366
2.799577452e+01  0.664866
2.801910433e+01  0.736968
2.804245359e+01  0.689927
2.806582230e+01  0.655719
2.808921048e+01  0.668986
2.811261816e+01  0.675823
2.813604534e+01  0.741749
2.815949205e+01  0.729644
2.818295829e+01  0.728128
2.820644409e+01  0.677870
2.822994946e+01  0.681053
2.825347442e+01  0.718375
2.827701898e+01  0.737976
2.830058316e+01  0.665316
2.832416698e+01  0.683162
2.834777045e+01  0.720669
2.837139359e+01  0.666614
2.839503642e+01  0.666770
2.841869895e+01  0.656844
2.844238120e+01  0.726515
2.846608319e+01  0.689387
2.848980492e+01  0.746914
2.851354643e+01  0.713708
2.853730772e+01  0.740703
2.856108881e+01  0.674808
2.858488971e+01  0.651610
2.860871045e+01  0.702608
2.863255105e+01  0.695685
2.865641151e+01  0.717546
2.868029185e+01  0.715862
2.870419209e+01  0.717980
2.872811225e+01  0.713231
2.875205234e+01  0.710237
2.877601239e+01  0.703849
2.879999240e+01  0.752171
2.882399239e+01  0.762227
2.884801239e+01  0.743629
2.887205240e+01  0.767377
2.889611244e+01  0.711747
2.892019253e+01  0.750555
2.894429269e+01  0.783958
2.896841294e+01  0.721166
2.899255328e+01  0.706012
2.901671374e+01  0.738243
2.904089434e+01  0.714768
2.906509508e+01  0.718107
2.908931600e+01  0.722542
2.911355709e+01  0.722945
2.913781839e+01  0.676810
2.916209991e+01  0.719514
2.918640166e+01  0.711542
2.921072366e+01  0.693324
2.923506593e+01  0.719402
2.925942848e+01  0.703547
2.928381134e+01  0.754808
2.930821451e+01  0.738071
2.933263803e+01  0.725163
2.935708189e+01  0.691169
2.938154613e+01  0.732277
2.940603075e+01  0.740364
2.943053577e+01  0.689273
2.945506122e+01  0.700438
2.947960711e+01  0.748046
2.950417344e+01  0.653118
2.952876026e+01  0.657990
2.955336756e+01  0.686120
2.957799536e+01  0.671423
2.960264369e+01  0.741859
2.962731256e+01  0.743978
2.965200199e+01  0.731197
2.967671199e+01  0.731923
2.970144258e+01  0.716411
2.972619379e+01  0.691158
2.975096561e+01  0.736225
2.977575808e+01  0.762421
2.980057122e+01  0.703964
2.982540503e+01  0.734667
2.985025953e+01  0.725345
2.987513475e+01  0.682859
2.990003069e+01  0.723993
2.992494738e+01  0.680446
2.994988484e+01  0.736275
2.997484308e+01  0.736923
2.999982211e+01  0.703524
3.002482197e+01  0.701492
3.004984265e+01  0.699988
3.007488419e+01  0.687119
3.009994659e+01  0.681914
3.012502988e+01  0.702486
3.015013407e+01  0.670887
3.017525918e+01  0.678118
3.020040523e+01  0.747120
3.022557224e+01  0.737158
3.025076021e+01  0.741234
3.027596918e+01  0.740715
3.030119915e+01  0.720127
3.032645015e+01  0.709781
3.035172219e+01  0.724569
3.037701530e+01  0.730592
3.040232948e+01  0.690341
3.042766475e+01  0.761581
3.045302114e+01  0.679594
3.047839866e+01  0.686047
3.050379732e+01  0.670145
3.052921715e+01  0.659055
3.055465817e+01  0.743525
3.058012038e+01  0.735670
3.060560381e+01  0.707071
3.063110848e+01  0.673260
3.065663441e+01  0.679242
3.068218160e+01  0.694065
3.070775009e+01  0.692924
3.073333988e+01  0.716825
3.075895100e+01  0.711946
3.078458346e+01  0.709615
3.081023728e+01  0.743622
3.083591247e+01  0.733105
3.086160907e+01  0.647236
3.088732707e+01  0.728416
3.091306651e+01  0.702814
3.093882740e+01  0.725205
3.096460976e+01  0.709044
3.099041360e+01  0.717290
3.101623894e+01  0.771051
3.104208581e+01  0.701295
3.106795422e+01  0.702458
3.109384418e+01  0.703343
3.111975571e+01  0.714398
3.114568884e+01  0.633530
3.117164358e+01  0.649760
3.119761995e+01  0.657376
3.122361797e+01  0.695725
3.124963765e+01  0.689431
3.127567902e+01  0.735763
3.130174208e+01  0.769752
3.132782687e+01  0.718107
3.135393339e+01  0.744768
3.138006167e+01  0.772599
3.140621172e+01  0.742493
3.143238356e+01  0.726741
3.145857722e+01  0.733229
3.148479270e+01  0.720106
3.151103002e+01  0.684548
3.153728922e+01  0.727228
3.156357029e+01  0.741821
3.158987327e+01  0.710413
3.161619816e+01  0.738122
3.164254499e+01  0.686822
3.166891378e+01  0.732231
3.169530454e+01  0.664053
3.172171729e+01  0.696613
3.174815206e+01  0.664554
3.177460885e+01  0.724132
3.180108769e+01  0.729484
3.182758860e+01  0.698240
3.185411159e+01  0.728251
3.188065668e+01  0.715617
3.190722390e+01  0.700472
3.193381325e+01  0.691706
3.196042476e+01  0.716244
3.198705845e+01  0.725263
3.201371433e+01  0.711151
3.204039243e+01  0.710692
3.206709275e+01  0.690135
3.209381533e+01  0.726191
3.212056018e+01  0.722362
3.214732731e+01  0.711116
3.217411675e+01  0.712591
3.220092851e+01  0.736393
3.222776262e+01  0.730480
3.225461909e+01  0.719325
3.228149794e+01  0.668823
3.230839919e+01  0.721799
3.233532285e+01  0.698894
3.236226895e+01  0.727456
3.238923751e+01  0.685859
3.241622854e+01  0.704383
3.244324207e+01  0.725908
3.247027810e+01  0.714598
3.249733667e+01  0.706223
3.252441778e+01  0.740502
3.255152146e+01  0.732125
3.257864773e+01  0.748601
3.260579660e+01  0.723383
3.263296810e+01  0.715951
3.266016224e+01  0.733719
3.268737904e+01  0.753694
3.271461853e+01  0.707994
3.274188071e+01  0.740551
3.276916561e+01  0.714422
3.279647325e+01  0.703374
3.282380364e+01  0.673539
3.285115681e+01  0.726631
3.287853277e+01  0.681843
3.290593155e+01  0.710540
3.293335316e+01  0.683099
3.296079762e+01  0.641001
3.298826495e+01  0.646869
3.301575517e+01  0.643870
3.304326830e+01  0.659518
3.307080436e+01  0.709711
3.309836336e+01  0.679202
3.312594533e+01  0.657087
3.315355029e+01  0.678989
3.318117825e+01  0.693307
3.320882923e+01  0.686438
3.323650325e+01  0.721047
3.326420034e+01  0.738988
3.329192051e+01  0.707350
3.331966377e+01  0.733014
3.334743016e+01  0.704413
3.337521968e+01  0.700566
3.340303237e+01  0.726549
3.343086823e+01  0.689631
3.345872728e+01  0.730674
3.348660956e+01  0.726228
3.351451507e+01  0.666679
3.354244383e+01  0.681968
3.357039586e+01  0.706683
3.359837119e+01  0.684030
3.362636984e+01  0.687666
3.365439181e+01  0.767907
3.368243714e+01  0.707193
3.371050584e+01  0.712234
3.373859792e+01  0.729049
3.376671342e+01  0.715245
3.379485235e+01  0.706579
3.382301473e+01  0.734121
3.385120057e+01  0.747758
3.387940991e+01  0.715398
3.390764275e+01  0.722246
3.393589912e+01  0.739802
3.396417903e+01  0.725733
3.399248252e+01  0.713541
3.402080958e+01  0.705062
3.404916026e+01  0.748911
3.407753456e+01  0.721352
3.410593250e+01  0.667944
3.413435412e+01  0.711584
3.416279941e+01  0.722314
3.419126841e+01  0.715089
3.421976113e+01  0.704512
3.424827760e+01  0.684470
3.427681783e+01  0.742631
3.430538185e+01  0.686407
3.433396967e+01  0.683796
3.436258131e+01  0.710924
3.439121679e+01  0.688122
3.441987614e+01  0.708699
3.444855937e+01  0.729849
3.447726650e+01  0.717744
3.450599756e+01  0.679076
3.453475255e+01  0.707344
3.456353152e+01  0.716685
3.459233446e+01  0.745864
3.462116140e+01  0.702526
3.465001237e+01  0.740510
3.467888738e+01  0.703225
3.470778645e+01  0.704969
3.473670961e+01  0.660995
3.476565687e+01  0.722601
3.479462825e+01  0.735878
3.482362377e+01  0.691908
3.485264346e+01  0.706318
3.488168733e+01  0.680620
3.491075540e+01  0.713194
3.493984770e+01  0.710610
3.496896424e+01  0.705849
3.499810504e+01  0.659821
3.502727013e+01  0.642062
3.505645952e+01  0.716081
3.508567324e+01  0.693906
3.511491130e+01  0.632807
3.514417372e+01  0.710414
3.517346053e+01  0.658205
3.520277175e+01  0.726219
3.523210739e+01  0.692632
3.526146748e+01  0.675416
3.529085204e+01  0.729818
3.532026108e+01  0.687546
3.534969463e+01  0.704215
3.537915271e+01  0.732612
3.540863534e+01  0.720215
3.543814254e+01  0.637069
3.546767432e+01  0.690349
3.549723072e+01  0.730071
3.552681174e+01  0.687013
3.555641742e+01  0.724049
3.558604777e+01  0.686514
3.561570281e+01  0.709656
3.564538256e+01  0.745938
3.567508705e+01  0.651483
3.570481628e+01  0.667123
3.573457030e+01  0.725089
3.576434911e+01  0.720189
3.579415273e+01  0.716091
3.582398119e+01  0.706715
3.585383451e+01  0.710705
3.588371270e+01  0.723855
3.591361580e+01  0.686558
3.594354381e+01  0.656843
3.597349676e+01  0.708655
results_trn.txt
# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Thu Oct 11 17:24:26 2018
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,44.042
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.000000000e+00  0.00000  1.00000  0.29599  0.00217  0.00001  0.00783  0.99958
5.004166667e+00  0.00000  1.00000  0.38348  0.00021  0.00001  0.00793  0.99964
5.008336806e+00  0.00000  1.00000  0.34425  0.00020  0.00001  0.00803  0.99980
5.012510420e+00  0.00000  1.00000  0.34882  0.00000  0.00001  0.00814  0.99977
5.016687512e+00 -0.00000  1.00000  0.43315 -0.00000  0.00001  0.00825  0.99964
5.020868085e+00 -0.00000  1.00000  0.43055 -0.00000  0.00001  0.00836  0.99967
5.025052141e+00  0.00000  1.00000  0.49223  0.00000  0.00001  0.00847  0.99971
5.029239685e+00  0.00000  1.00000  0.44993  0.00000  0.00001  0.00858  0.99978
5.033430718e+00  0.00000  1.00000  0.43187  0.00000  0.00001  0.00869  0.99981
5.037625243e+00  0.00000  1.00000  0.40473  0.00049  0.00001  0.00881  0.99987
5.041823264e+00  0.00000  1.00000  0.39171  0.00809  0.00001  0.00893  0.99986
5.046024784e+00  0.00000  1.00000  0.39048  0.00587  0.00001  0.00904  0.99986
5.050229804e+00  0.00000  1.00000  0.41070  0.04846  0.00001  0.00916  0.99991
5.054438329e+00  0.00000  1.00000  0.33112  0.04907  0.00001  0.00929  0.99994
5.058650361e+00  0.00000  1.00000  0.31669  0.00741  0.00001  0.00941  0.99994
5.062865903e+00  0.00000  1.00000  0.27067  0.01029  0.00001  0.00952  0.99983
5.067084958e+00  0.00000  1.00000  0.21715  0.02616  0.00001  0.00963  0.99995
5.071307529e+00  0.00000  1.00000  0.20513  0.00235  0.00001  0.00975  0.99994
5.075533619e+00  0.00000  1.00000  0.18693  0.00009  0.00001  0.00987  0.99992
5.079763230e+00  0.00000  1.00000  0.13725  0.00001  0.00001  0.00999  0.99988
5.083996366e+00  0.00000  1.00000  0.10474  0.00000  0.00001  0.01011  0.99987
5.088233030e+00  0.00000  1.00000  0.09125  0.00000  0.00001  0.01023  0.99995
5.092473224e+00  0.00000  1.00000  0.07881  0.00000  0.00001  0.01035  0.99997
5.096716951e+00  0.00000  1.00000  0.07926  0.00000  0.00001  0.01048  0.99998
5.100964216e+00  0.00000  1.00000  0.08564  0.00000  0.00001  0.01061  0.99997
5.105215019e+00  0.00000  1.00000  0.06011  0.00022  0.00001  0.01073  0.99998
5.109469365e+00  0.00000  1.00000  0.06769  0.00001  0.00001  0.01086  0.99996
5.113727256e+00  0.00000  1.00000  0.09683  0.00000  0.00001  0.01100  0.99998
5.117988695e+00  0.00000  1.00000  0.09732  0.00001  0.00001  0.01113  0.99996
5.122253686e+00  0.00000  1.00000  0.07020  0.00032  0.00001  0.01127  0.99999
5.126522231e+00  0.00000  1.00000  0.20340  0.00002  0.00001  0.01140  0.99998
5.130794333e+00  0.00000  1.00000  0.33778  0.00000  0.00001  0.01154  0.99994
5.135069995e+00  0.00000  1.00000  0.40817  0.00000  0.00001  0.01168  0.99994
5.139349220e+00  0.00000  1.00000  0.40724  0.00000  0.00001  0.01183  0.99991
5.143632011e+00  0.00000  1.00000  0.30347  0.00000  0.00001  0.01197  0.99996
5.147918371e+00 -0.00000  1.00000  0.18429 -0.00000  0.00001  0.01212  0.99977
5.152208303e+00  0.00000  1.00000  0.10958  0.00000  0.00001  0.01226  0.99993
5.156501809e+00  0.00000  1.00000  0.03825  0.00000  0.00001  0.01241  0.99996
5.160798894e+00  0.00000  1.00000  0.00507  0.00000  0.00001  0.01256  0.99994
5.165099560e+00  0.00000  1.00000  0.00009  0.00002  0.00001  0.01270  0.99998
5.169403810e+00 -0.00000  1.00000 -0.00000  0.00000  0.00001  0.01285  1.00000
5.173711646e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00001  0.01300  0.99999
5.178023073e+00  0.00000  1.00000  0.00144  0.00002  0.00001  0.01315  0.99998
5.182338092e+00  0.00000  1.00000  0.00587  0.00003  0.00001  0.01330  0.99999
5.186656707e+00  0.00000  1.00000  0.00535  0.00000  0.00001  0.01346  0.99999
5.190978921e+00  0.00000  1.00000  0.00170  0.00000  0.00001  0.01361  0.99998
5.195304737e+00 -0.00000  1.00000  0.00026 -0.00000  0.00001  0.01377  0.99986
5.199634157e+00 -0.00000  1.00000  0.00002 -0.00000  0.00001  0.01393  0.99984
5.203967186e+00  0.00000  1.00000  0.00000  0.00000  0.00001  0.01409  0.99987
5.208303825e+00  0.00000  1.00000  0.00000  0.00000  0.00001  0.01426  0.99994
5.212644078e+00  0.00000  1.00000  0.00000  0.00000  0.00001  0.01443  0.99960
5.216987948e+00  0.00000  1.00000  0.00000  0.00000  0.00001  0.01459  0.99976
5.221335438e+00  0.00000  1.00000  0.00000  0.00000  0.00001  0.01477  1.00000
5.225686551e+00  0.00000  1.00000  0.00000  0.00000  0.00001  0.01494  0.99996
5.230041290e+00  0.00000  1.00000  0.00000  0.00000  0.00001  0.01511  0.99998
5.234399658e+00  0.00000  1.00000  0.00000  0.00000  0.00001  0.01529  0.99995
5.238761657e+00  0.00000  1.00000  0.00000  0.00000  0.00001  0.01547  0.99997
5.243127292e+00  0.00000  1.00000  0.00000  0.00000  0.00001  0.01565  1.00000
5.247496565e+00  0.00000  1.00000  0.00000  0.00000  0.00001  0.01584  0.99999
5.251869479e+00 -0.00000  1.00000  0.00001  0.00000  0.00001  0.01602  0.99997
5.256246036e+00  0.00000  1.00000  0.00000  0.00000  0.00001  0.01620  0.99989
5.260626241e+00  0.00000  1.00000  0.00004  0.00000  0.00001  0.01637  0.99998
5.265010097e+00  0.00000  1.00000  0.00008  0.00000  0.00001  0.01655  0.99999
5.269397605e+00  0.00000  1.00000  0.00004  0.00000  0.00001  0.01672  0.99998
5.273788770e+00 -0.00000  1.00000  0.00106 -0.00000  0.00001  0.01690  0.99992
5.278183594e+00 -0.00000  1.00000  0.00489 -0.00000  0.00001  0.01707  0.99992
5.282582080e+00  0.00000  1.00000  0.01143  0.00000  0.00001  0.01725  0.99998
5.286984232e+00 -0.00000  1.00000  0.01652 -0.00000  0.00001  0.01744  0.99988
5.291390052e+00  0.00000  1.00000  0.01993  0.00000  0.00001  0.01762  0.99973
5.295799544e+00  0.00000  1.00000  0.02547  0.00000  0.00001  0.01781  0.99973
5.300212710e+00  0.00000  1.00000  0.02651  0.00000  0.00001  0.01800  0.99992
5.304629554e+00 -0.00000  1.00000  0.03844 -0.00000  0.00001  0.01819  0.99989
5.309050079e+00  0.00000  1.00000  0.03017  0.00000  0.00001  0.01838  0.99998
5.313474287e+00  0.00000  1.00000  0.03237  0.00000  0.00001  0.01857  0.99997
5.317902182e+00  0.00000  1.00000  0.01904  0.00000  0.00001  0.01877  0.99998
5.322333767e+00  0.00000  1.00000  0.08766  0.00000  0.00001  0.01897  0.99989
5.326769045e+00  0.00000  1.00000  0.09179  0.00000  0.00001  0.01917  0.99994
5.331208020e+00 -0.00000  1.00000  0.08008 -0.00000  0.00001  0.01938  0.99994
5.335650693e+00 -0.00000  1.00000  0.07796 -0.00000  0.00001  0.01958  0.99995
5.340097069e+00 -0.00000  1.00000  0.16201 -0.00000  0.00001  0.01979  0.99996
5.344547149e+00  0.00000  1.00000  0.16917  0.00000  0.00001  0.02000  0.99982
5.349000939e+00  0.00000  1.00000  0.18465  0.00000  0.00001  0.02022  0.99933
5.353458440e+00  0.00000  1.00000  0.19915  0.00000  0.00001  0.02043  0.99944
5.357919655e+00  0.00000  1.00000  0.20276  0.00000  0.00001  0.02063  0.99963
5.362384588e+00  0.00000  1.00000  0.19882  0.00000  0.00001  0.02082  0.99982
5.366853242e+00  0.00000  1.00000  0.24446  0.00000  0.00001  0.02101  0.99972
5.371325619e+00  0.00000  1.00000  0.23812  0.00000  0.00001  0.02121  0.99987
5.375801724e+00  0.00000  1.00000  0.25273  0.00000  0.00001  0.02140  0.99961
5.380281559e+00 -0.00000  1.00000  0.26765 -0.00000  0.00001  0.02160  0.99972
5.384765127e+00  0.00000  1.00000  0.30198  0.00000  0.00001  0.02180  0.99943
5.389252431e+00  0.00000  1.00000  0.34028  0.00000  0.00001  0.02200  0.99935
5.393743475e+00  0.00000  1.00000  0.44172  0.00000  0.00001  0.02220  0.99884
5.398238261e+00  0.00000  1.00000  0.44713  0.00000  0.00001  0.02240  0.99815
5.402736793e+00  0.00000  1.00000  0.48313  0.00000  0.00001  0.02261  0.99726
5.407239074e+00 -0.00000  1.00000  0.51839 -0.00000  0.00001  0.02282  0.99917
5.411745106e+00 -0.00000  1.00000  0.55017 -0.00000  0.00001  0.02303  1.00004
5.416254894e+00 -0.00000  1.00000  0.58705 -0.00000  0.00001  0.02324  1.00000
5.420768440e+00 -0.00000  1.00000  0.65488 -0.00000  0.00001  0.02346  1.00000
5.425285747e+00  0.00000  1.00000  0.66583  0.00000  0.00001  0.02368  1.00000
5.429806818e+00  0.00000  1.00000  0.69998  0.00000  0.00001  0.02390  1.00000
5.434331657e+00  0.00000  1.00000  0.73513  0.00000  0.00001  0.02412  1.00000
5.438860267e+00 -0.00000  1.00000  0.76005 -0.00000  0.00001  0.02434  1.00000
5.443392650e+00 -0.00000  1.00000  0.79454 -0.00000  0.00001  0.02457  1.00000
5.447928811e+00  0.00000  1.00000  0.83281  0.00000  0.00001  0.02480  1.00000
5.452468752e+00  0.00000  1.00000  0.85203  0.00000  0.00001  0.02503  1.00000
5.457012475e+00  0.00000  1.00000  0.87046  0.00000  0.00001  0.02526  1.00000
5.461559986e+00 -0.00000  1.00000  0.88332 -0.00000  0.00001  0.02547  1.00000
5.466111286e+00 -0.00000  1.00000  0.89888 -0.00000  0.00001  0.02566  1.00000
5.470666379e+00  0.00000  1.00000  0.91054  0.00000  0.00001  0.02585  1.00000
5.475225267e+00  0.00000  1.00000  0.88865  0.00000  0.00001  0.02605  1.00000
5.479787955e+00  0.00000  1.00000  0.92156  0.00000  0.00001  0.02625  1.00000
5.484354445e+00  0.00000  1.00000  0.91824  0.00000  0.00001  0.02645  1.00000
5.488924740e+00  0.00000  1.00000  0.92104  0.00000  0.00001  0.02665  1.00000
5.493498844e+00  0.00000  1.00000  0.92664  0.00000  0.00001  0.02685  1.00000
5.498076760e+00  0.00000  1.00000  0.92518  0.00000  0.00001  0.02706  1.00000
5.502658491e+00 -0.00000  1.00000  0.93596 -0.00000  0.00001  0.02726  1.00000
5.507244039e+00  0.00000  1.00000  0.94325  0.00000  0.00001  0.02747  1.00000
5.511833409e+00  0.00000  1.00000  0.94991  0.00000  0.00001  0.02768  1.00000
5.516426604e+00  0.00000  1.00000  0.95258  0.00000  0.00001  0.02789  1.00000
5.521023626e+00 -0.00000  1.00000  0.96120 -0.00000  0.00001  0.02811  1.00000
5.525624479e+00  0.00000  1.00000  0.96617  0.00000  0.00001  0.02832  1.00000
5.530229166e+00  0.00000  1.00000  0.97066  0.00000  0.00001  0.02854  1.00000
5.534837690e+00  0.00000  1.00000  0.97129  0.00000  0.00001  0.02876  1.00000
5.539450055e+00  0.00000  1.00000  0.97508  0.00000  0.00001  0.02898  1.00000
5.544066264e+00  0.00000  1.00000  0.97952  0.00000  0.00001  0.02920  1.00000
5.548686319e+00 -0.00000  1.00000  0.98371 -0.00000  0.00001  0.02943  1.00000
5.553310224e+00 -0.00000  1.00000  0.98719 -0.00000  0.00001  0.02965  1.00000
5.557937983e+00  0.00000  1.00000  0.99024  0.00000  0.00001  0.02988  1.00000
5.562569598e+00  0.00000  1.00000  0.99132  0.00000  0.00001  0.03011  1.00000
5.567205072e+00  0.00000  1.00000  0.98776  0.00000  0.00001  0.03029  1.00000
5.571844410e+00  0.00000  1.00000  0.97341  0.00000  0.00001  0.03044  1.00000
5.576487613e+00 -0.00000  1.00000  0.97094 -0.00000  0.00001  0.03059  1.00000
5.581134686e+00  0.00000  1.00000  0.99834  0.00000  0.00001  0.03074  1.00000
5.585785632e+00  0.00000  1.00000  0.99727  0.00000  0.00001  0.03089  1.00000
5.590440453e+00  0.00000  1.00000  0.99742  0.00000  0.00001  0.03105  1.00000
5.595099154e+00  0.00000  1.00000  0.99791  0.00000  0.00001  0.03120  1.00000
5.599761736e+00  0.00000  1.00000  0.99829  0.00000  0.00001  0.03136  1.00000
5.604428205e+00 -0.00000  1.00000  0.99863 -0.00000  0.00001  0.03151  1.00000
5.609098561e+00  0.00000  1.00000  0.99865  0.00000  0.00001  0.03167  1.00000
5.613772810e+00  0.00000  1.00000  0.99887  0.00000  0.00001  0.03183  1.00000
5.618450954e+00  0.00000  1.00000  0.99872  0.00000  0.00001  0.03199  1.00000
5.623132997e+00  0.00000  1.00000  0.99862  0.00000  0.00001  0.03215  1.00000
5.627818941e+00  0.00000  1.00000  0.99887  0.00000  0.00001  0.03231  1.00000
5.632508790e+00 -0.00000  1.00000  0.99857 -0.00000  0.00001  0.03247  1.00000
5.637202547e+00  0.00000  1.00000  0.99833  0.00000  0.00001  0.03263  1.00000
5.641900216e+00  0.00000  1.00000  0.99841  0.00000  0.00001  0.03280  1.00000
