results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.266244431e+00 -0.00000  1.00000  0.99978 -0.00000  0.00000  0.06015  1.00000
6.271466301e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.06036  1.00000
6.276692523e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.06056  1.00000
6.281923100e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.06077  1.00000
6.287158036e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.06097  1.00000
6.292397334e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.06118  1.00000
6.297640999e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.06139  1.00000
6.302889033e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.06159  1.00000
6.308141440e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.06180  1.00000
6.313398225e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.06201  1.00000
6.318659390e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.06223  1.00000
6.323924940e+00 -0.00000  1.00000  0.99947 -0.00000  0.00000  0.06244  1.00000
6.329194877e+00 -0.00000  1.00000  0.99950 -0.00000  0.00000  0.06265  1.00000
6.334469206e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.06286  1.00000
6.339747930e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.06308  1.00000
6.345031054e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.06329  1.00000
6.350318580e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.06351  1.00000
6.355610512e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.06373  1.00000
6.360906854e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.06399  1.00000
6.366207609e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.06442  1.00000
6.371512782e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.06487  1.00000
6.376822376e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.06531  1.00000
6.382136395e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.06576  1.00000
6.387454842e+00 -0.00000  1.00000  0.99985 -0.00000  0.00000  0.06622  1.00000
6.392777721e+00 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.06667  1.00000
6.398105036e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.06714  1.00000
6.403436790e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.06760  1.00000
6.408772987e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.06807  1.00000
6.414113632e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.06854  1.00000
6.419458726e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.06902  1.00000
6.424808275e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.06949  1.00000
6.430162282e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.06998  1.00000
6.435520751e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07046  1.00000
6.440883685e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07095  1.00000
6.446251088e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07145  1.00000
6.451622964e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07195  1.00000
6.456999316e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07245  1.00000
6.462380149e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.07295  1.00000
6.467765466e+00 -0.00000  1.00000  0.99998 -0.00000  0.00000  0.07346  1.00000
6.473155270e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.07398  1.00000
6.478549566e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.07450  1.00000
6.483948358e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.07498  1.00000
6.489351648e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.07537  1.00000
6.494759441e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.07576  1.00000
6.500171740e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.07615  1.00000
6.505588550e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.07654  1.00000
6.511009874e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.07694  1.00000
6.516435716e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.07734  1.00000
6.521866079e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.07774  1.00000
6.527300967e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.07814  1.00000
6.532740385e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.07854  1.00000
6.538184335e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.07895  1.00000
6.543632822e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.07936  1.00000
6.549085849e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.07977  1.00000
6.554543421e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.08019  1.00000
6.560005540e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.08060  1.00000
6.565472212e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.08102  1.00000
6.570943438e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.08145  1.00000
6.576419225e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.08187  1.00000
6.581899574e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.08230  1.00000
6.587384490e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.08273  1.00000
6.592873977e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.08316  1.00000
6.598368039e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.08359  1.00000
6.603866679e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.08403  1.00000
6.609369901e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.08440  1.00000
6.614877709e+00 -0.00000  1.00000  0.99943 -0.00000  0.00000  0.08461  1.00000
6.620390108e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.08482  1.00000
6.625907099e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.08504  1.00000
6.631428689e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.08525  1.00000
6.636954879e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.08546  1.00000
6.642485675e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.08567  1.00000
6.648021080e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.08589  1.00000
6.653561097e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.08610  1.00000
6.659105731e+00 -0.00000  1.00000  0.99970 -0.00000  0.00000  0.08632  1.00000
6.664654986e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.08653  1.00000
6.670208865e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.08675  1.00000
6.675767373e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.08697  1.00000
6.681330512e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.08718  1.00000
6.686898288e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.08740  1.00000
6.692470703e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.08762  1.00000
6.698047762e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.08784  1.00000
6.703629468e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.08806  1.00000
6.709215826e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.08828  1.00000
6.714806839e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.08851  1.00000
6.720402512e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.08873  1.00000
6.726002847e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.08895  1.00000
6.731607849e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.08918  1.00000
6.737217523e+00  0.00000  1.00000  0.99953  0.00000  0.00000  0.08942  1.00000
6.742831871e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.08969  1.00000
6.748450897e+00 -0.00000  1.00000  0.99954 -0.00000  0.00000  0.08997  1.00000
6.754074606e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.09024  1.00000
6.759703002e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.09052  1.00000
6.765336088e+00 -0.00000  1.00000  0.99967 -0.00000  0.00000  0.09080  1.00000
6.770973868e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.09107  1.00000
6.776616346e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.09135  1.00000
6.782263526e+00  0.00000  1.00000  0.99980 -0.00000  0.00000  0.09163  1.00000
6.787915412e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.09192  1.00000
6.793572009e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.09220  1.00000
6.799233319e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.09248  1.00000
6.804899346e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.09277  1.00000
6.810570096e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.09305  1.00000
6.816245571e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.09334  1.00000
6.821925776e+00 -0.00000  1.00000  0.99994 -0.00000  0.00000  0.09363  1.00000
6.827610714e+00 -0.00000  1.00000  0.99994 -0.00000  0.00000  0.09392  1.00000
6.833300389e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.09421  1.00000
6.838994806e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.09450  1.00000
6.844693969e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.09479  1.00000
6.850397880e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.09509  1.00000
6.856106545e+00 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.09538  1.00000
6.861819967e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.09568  1.00000
6.867538151e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.09601  1.00000
6.873261099e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.09639  1.00000
6.878988817e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.09678  1.00000
6.884721307e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.09716  1.00000
6.890458575e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.09755  1.00000
6.896200624e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.09794  1.00000
6.901947458e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.09833  1.00000
6.907699081e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.09872  1.00000
6.913455497e+00  0.00000  1.00000  0.99895  0.00000  0.00000  0.09912  1.00000
6.919216709e+00  0.00000  1.00000  0.99858  0.00000  0.00000  0.09951  1.00000
6.924982723e+00  0.00000  1.00000  0.99841  0.00000  0.00000  0.09991  1.00000
6.930753542e+00  0.00000  1.00000  0.99755  0.00000  0.00000  0.10031  1.00000
6.936529170e+00  0.00000  1.00000  0.99717  0.00000  0.00000  0.10072  1.00000
6.942309611e+00  0.00000  1.00000  0.99672  0.00000  0.00000  0.10112  1.00000
6.948094869e+00  0.00000  1.00000  0.99503  0.00000  0.00000  0.10153  1.00000
6.953884948e+00  0.00000  1.00000  0.99514  0.00000  0.00000  0.10194  1.00000
6.959679852e+00 -0.00000  1.00000  0.99187 -0.00000  0.00000  0.10235  1.00000
6.965479586e+00  0.00000  1.00000  0.99284  0.00000  0.00000  0.10276  1.00000
6.971284152e+00  0.00000  1.00000  0.98918  0.00000  0.00000  0.10317  1.00000
6.977093555e+00  0.00000  1.00000  0.98421  0.00000  0.00000  0.10359  1.00000
6.982907800e+00  0.00000  1.00000  0.98578  0.00000  0.00000  0.10401  1.00000
6.988726890e+00  0.00000  1.00000  0.97659  0.00000  0.00000  0.10443  1.00000
6.994550829e+00 -0.00000  1.00000  0.97758 -0.00000  0.00000  0.10485  1.00000
7.000379621e+00  0.00000  1.00000  0.96619  0.00000  0.00000  0.10526  1.00000
7.006213271e+00  0.00000  1.00000  0.96177  0.00000  0.00000  0.10564  1.00000
7.012051782e+00  0.00000  1.00000  0.95508  0.00000  0.00000  0.10603  1.00000
7.017895159e+00  0.00000  1.00000  0.94396  0.00000  0.00000  0.10642  1.00000
7.023743405e+00  0.00000  1.00000  0.93141  0.00000  0.00000  0.10681  1.00000
7.029596524e+00  0.00000  1.00000  0.92378  0.00000  0.00000  0.10720  1.00000
7.035454521e+00 -0.00000  1.00000  0.89892 -0.00000  0.00000  0.10759  1.00000
7.041317400e+00  0.00000  1.00000  0.90157  0.00000  0.00000  0.10798  1.00000
7.047185164e+00  0.00000  1.00000  0.86181  0.00000  0.00000  0.10838  1.00000
7.053057819e+00  0.00000  1.00000  0.85488  0.00000  0.00000  0.10878  1.00000
7.058935367e+00  0.00000  1.00000  0.81508  0.00000  0.00000  0.10918  1.00000
7.064817813e+00  0.00000  1.00000  0.79862  0.00000  0.00000  0.10958  1.00000
7.070705161e+00  0.00000  1.00000  0.76700  0.00000  0.00000  0.10999  1.00000
7.076597416e+00  0.00000  1.00000  0.72476  0.00000  0.00000  0.11039  1.00000
7.082494580e+00  0.00000  1.00000  0.70432  0.00000  0.00000  0.11080  1.00000
7.088396659e+00  0.00000  1.00000  0.66322  0.00000  0.00000  0.11121  1.00000
7.094303656e+00  0.00000  1.00000  0.63203  0.00000  0.00000  0.11162  1.00000
7.100215576e+00  0.00000  1.00000  0.57185  0.00000  0.00000  0.11203  1.00000
7.106132422e+00  0.00000  1.00000  0.55469  0.00000  0.00000  0.11245  1.00000
7.112054199e+00  0.00000  1.00000  0.48594  0.00000  0.00000  0.11287  1.00000
7.117980911e+00  0.00000  1.00000  0.46860  0.00000  0.00000  0.11328  1.00000
7.123912562e+00  0.00000  1.00000  0.41160  0.00000  0.00000  0.11371  1.00000
7.129849156e+00  0.00000  1.00000  0.43381  0.00000  0.00000  0.11413  1.00000
7.135790696e+00 -0.00000  1.00000  0.35640 -0.00000  0.00000  0.11456  1.00000
7.141737189e+00 -0.00000  1.00000  0.44522 -0.00000  0.00000  0.11501  1.00000
7.147688636e+00  0.00000  1.00000  0.37998  0.00000  0.00000  0.11545  1.00000
7.153645044e+00  0.00000  1.00000  0.30181  0.00000  0.00000  0.11590  1.00000
7.159606414e+00  0.00000  1.00000  0.40376  0.00000  0.00000  0.11635  1.00000
7.165572753e+00  0.00000  1.00000  0.27502  0.00000  0.00000  0.11680  1.00000
7.171544064e+00  0.00000  1.00000  0.34644  0.00000  0.00000  0.11725  1.00000
7.177520350e+00  0.00000  1.00000  0.23227  0.00000  0.00000  0.11771  1.00000
7.183501617e+00  0.00000  1.00000  0.26326  0.00000  0.00000  0.11817  1.00000
7.189487869e+00  0.00000  1.00000  0.19158  0.00000  0.00000  0.11863  1.00000
7.195479109e+00  0.00000  1.00000  0.22634  0.00000  0.00000  0.11909  1.00000
7.201475341e+00  0.00000  1.00000  0.13654  0.00000  0.00000  0.11956  1.00000
7.207476571e+00 -0.00000  1.00000  0.18428 -0.00000  0.00000  0.12002  1.00000
7.213482801e+00  0.00000  1.00000  0.09915  0.00000  0.00000  0.12049  1.00000
7.219494037e+00  0.00000  1.00000  0.14438  0.00000  0.00000  0.12097  1.00000
7.225510282e+00  0.00000  1.00000  0.07723  0.00000  0.00000  0.12144  1.00000
7.231531540e+00  0.00000  1.00000  0.06125  0.00000  0.00000  0.12192  1.00000
7.237557817e+00  0.00000  1.00000  0.05187  0.00000  0.00000  0.12239  1.00000
7.243589115e+00  0.00000  1.00000  0.04699  0.00000  0.00000  0.12287  1.00000
7.249625439e+00 -0.00000  1.00000  0.03328 -0.00000  0.00000  0.12336  1.00000
7.255666794e+00 -0.00000  1.00000  0.04574 -0.00000  0.00000  0.12384  1.00000
7.261713183e+00  0.00000  1.00000  0.04105  0.00000  0.00000  0.12433  1.00000
7.267764610e+00  0.00000  1.00000  0.03268  0.00000  0.00000  0.12482  1.00000
7.273821081e+00  0.00000  1.00000  0.05684  0.00000  0.00000  0.12535  1.00000
7.279882598e+00  0.00000  1.00000  0.04163  0.00000  0.00000  0.12589  1.00000
7.285949167e+00  0.00000  1.00000  0.07108  0.00000  0.00000  0.12644  1.00000
7.292020792e+00  0.00000  1.00000  0.06263  0.00000  0.00000  0.12700  1.00000
7.298097476e+00  0.00000  1.00000  0.09742  0.00000  0.00000  0.12755  1.00000
7.304179223e+00  0.00000  1.00000  0.09664  0.00000  0.00000  0.12811  1.00000
7.310266039e+00  0.00000  1.00000  0.19171  0.00000  0.00000  0.12868  1.00000
7.316357928e+00  0.00000  1.00000  0.22555  0.00000  0.00000  0.12924  1.00000
7.322454893e+00 -0.00000  1.00000  0.40518 -0.00000  0.00000  0.12981  1.00000
7.328556939e+00 -0.00000  1.00000  0.18204 -0.00000  0.00000  0.13038  1.00000
7.334664069e+00 -0.00000  1.00000  0.13467 -0.00000  0.00000  0.13096  1.00000
7.340776289e+00  0.00000  1.00000  0.12823  0.00000  0.00000  0.13153  1.00000
7.346893603e+00  0.00000  1.00000  0.06676  0.00000  0.00000  0.13211  1.00000
7.353016014e+00  0.00000  1.00000  0.10123  0.00000  0.00000  0.13270  1.00000
7.359143528e+00  0.00000  1.00000  0.04776  0.00000  0.00000  0.13328  1.00000
7.365276147e+00  0.00000  1.00000  0.09145  0.00000  0.00000  0.13387  1.00000
7.371413877e+00  0.00000  1.00000  0.06062  0.00000  0.00000  0.13447  1.00000
7.377556722e+00  0.00000  1.00000  0.06312  0.00000  0.00000  0.13506  1.00000
7.383704686e+00  0.00000  1.00000  0.07421  0.00000  0.00000  0.13566  1.00000
7.389857773e+00  0.00000  1.00000  0.07409  0.00000  0.00000  0.13626  1.00000
7.396015988e+00  0.00000  1.00000  0.08407  0.00000  0.00000  0.13687  1.00000
7.402179335e+00  0.00000  1.00000  0.08951  0.00000  0.00000  0.13748  1.00000
7.408347818e+00 -0.00000  1.00000  0.10645 -0.00000  0.00000  0.13808  1.00000
7.414521441e+00  0.00000  1.00000  0.08976  0.00000  0.00000  0.13860  1.00000
7.420700209e+00  0.00000  1.00000  0.14659  0.00000  0.00000  0.13908  1.00000
7.426884126e+00  0.00000  1.00000  0.11294  0.00001  0.00000  0.13956  1.00000
7.433073196e+00  0.00000  1.00000  0.19079  0.00000  0.00000  0.14005  1.00000
7.439267423e+00 -0.00000  1.00000  0.15442 -0.00000  0.00000  0.14053  1.00000
7.445466813e+00  0.00000  1.00000  0.21082  0.00000  0.00000  0.14102  1.00000
7.451671369e+00  0.00000  1.00000  0.30476  0.00000  0.00000  0.14150  1.00000
7.457881095e+00  0.00000  1.00000  0.24068  0.00000  0.00000  0.14199  1.00000
7.464095996e+00 -0.00000  1.00000  0.37991 -0.00000  0.00000  0.14249  1.00000
7.470316076e+00  0.00000  1.00000  0.30983  0.00000  0.00000  0.14298  1.00000
7.476541339e+00  0.00000  1.00000  0.47163  0.00000  0.00000  0.14348  1.00000
7.482771790e+00  0.00000  1.00000  0.46259  0.00000  0.00000  0.14398  1.00000
7.489007433e+00  0.00000  1.00000  0.44701  0.00000  0.00000  0.14448  1.00000
7.495248273e+00  0.00000  1.00000  0.61835  0.00000  0.00000  0.14498  1.00000
7.501494313e+00  0.00000  1.00000  0.53261  0.00000  0.00000  0.14548  1.00000
7.507745558e+00  0.00000  1.00000  0.68895  0.00010  0.00000  0.14599  1.00000
7.514002013e+00  0.00000  1.00000  0.59825  0.00053  0.00000  0.14650  1.00000
7.520263681e+00 -0.00000  1.00000  0.71312 -0.00000  0.00000  0.14701  1.00000
7.526530568e+00  0.00000  1.00000  0.74548  0.00021  0.00000  0.14753  1.00000
7.532802676e+00  0.00000  1.00000  0.76934  0.00083  0.00000  0.14804  1.00000
7.539080012e+00  0.00000  1.00000  0.79855  0.00032  0.00000  0.14856  1.00000
7.545362579e+00  0.00000  1.00000  0.84507  0.00054  0.00000  0.14908  1.00000
7.551650381e+00 -0.00000  1.00000  0.85413 -0.00004  0.00000  0.14961  1.00000
7.557943423e+00  0.00000  1.00000  0.89484  0.00000  0.00000  0.15007  1.00000
7.564241709e+00  0.00000  1.00000  0.88430  0.00000  0.00000  0.15051  1.00000
7.570545244e+00  0.00000  1.00000  0.92070  0.00000  0.00000  0.15095  1.00000
7.576854031e+00  0.00000  1.00000  0.91882  0.00000  0.00000  0.15140  1.00000
7.583168076e+00  0.00000  1.00000  0.94071  0.00000  0.00000  0.15185  1.00000
7.589487383e+00  0.00000  1.00000  0.95414  0.00000  0.00000  0.15230  1.00000
7.595811956e+00  0.00000  1.00000  0.95035  0.00000  0.00000  0.15275  1.00000
7.602141799e+00  0.00000  1.00000  0.95150  0.00000  0.00000  0.15320  1.00000
7.608476918e+00  0.00000  1.00000  0.96497  0.00000  0.00000  0.15366  1.00000
7.614817315e+00  0.00000  1.00000  0.96927  0.00000  0.00000  0.15411  1.00000
7.621162996e+00  0.00000  1.00000  0.96102  0.00000  0.00000  0.15457  1.00000
7.627513965e+00  0.00000  1.00000  0.96949  0.00000  0.00000  0.15503  1.00000
7.633870227e+00  0.00000  1.00000  0.96072  0.00002  0.00000  0.15549  1.00000
7.640231785e+00  0.00000  1.00000  0.96580  0.00000  0.00000  0.15596  1.00000
7.646598645e+00  0.00000  1.00000  0.95152  0.00000  0.00000  0.15642  1.00000
7.652970811e+00  0.00000  1.00000  0.94412  0.00003  0.00000  0.15689  1.00000
7.659348286e+00  0.00000  1.00000  0.93373  0.00083  0.00000  0.15736  1.00000
7.665731077e+00  0.00000  1.00000  0.91270  0.04695  0.00000  0.15783  1.00000
7.672119186e+00  0.00000  1.00000  0.90713  0.18022  0.00000  0.15830  1.00000
7.678512619e+00  0.00000  1.00000  0.87340  0.18329  0.00000  0.15877  1.00000
7.684911379e+00  0.00000  1.00000  0.84397  0.17302  0.00000  0.15925  1.00000
7.691315472e+00  0.00000  1.00000  0.84665  0.19791  0.00000  0.15973  1.00000
7.697724901e+00  0.00000  1.00000  0.74621  0.16653  0.00000  0.16021  1.00000
7.704139672e+00  0.00000  1.00000  0.81379  0.04967  0.00000  0.16082  1.00000
7.710559789e+00  0.00000  1.00000  0.70533  0.00080  0.00000  0.16148  1.00000
7.716985255e+00  0.00000  1.00000  0.69999  0.00816  0.00000  0.16214  1.00000
7.723416076e+00  0.00000  1.00000  0.56329  0.06580  0.00000  0.16280  1.00000
7.729852256e+00  0.00000  1.00000  0.62250  0.02610  0.00000  0.16346  1.00000
7.736293800e+00  0.00000  1.00000  0.45749  0.01878  0.00000  0.16412  1.00000
7.742740711e+00  0.00000  1.00000  0.48213  0.01045  0.00000  0.16479  1.00000
7.749192995e+00  0.00000  1.00000  0.41273  0.00019  0.00000  0.16547  1.00000
7.755650656e+00  0.00000  1.00000  0.37213  0.00025  0.00000  0.16614  1.00000
7.762113698e+00  0.00000  1.00000  0.30860  0.00001  0.00000  0.16682  1.00000
7.768582126e+00  0.00000  1.00000  0.36675  0.00000  0.00000  0.16750  1.00000
7.775055945e+00  0.00000  1.00000  0.22644  0.00018  0.00000  0.16819  1.00000
7.781535158e+00  0.00000  1.00000  0.33688  0.00750  0.00000  0.16888  1.00000
7.788019771e+00  0.00000  1.00000  0.22862  0.00570  0.00000  0.16957  1.00000
7.794509787e+00  0.00000  1.00000  0.27994  0.10071  0.00000  0.17027  1.00000
7.801005212e+00  0.00000  1.00000  0.16652  0.03816  0.00000  0.17097  1.00000
7.807506050e+00  0.00000  1.00000  0.21015  0.00046  0.00000  0.17167  1.00000
7.814012305e+00  0.00000  1.00000  0.15841  0.00183  0.00000  0.17238  1.00000
7.820523982e+00  0.00000  1.00000  0.11350  0.13275  0.00000  0.17309  1.00000
7.827041085e+00  0.00000  1.00000  0.13012  0.23493  0.00000  0.17380  1.00000
7.833563619e+00  0.00000  1.00000  0.11374  0.17207  0.00000  0.17452  1.00000
7.840091589e+00  0.00000  1.00000  0.10813  0.11949  0.00000  0.17524  1.00000
7.846624998e+00  0.00000  1.00000  0.07282  0.04969  0.00000  0.17597  1.00000
7.853163853e+00  0.00000  1.00000  0.11893 -0.00076  0.00000  0.17684  1.00000
7.859708156e+00 -0.00000  1.00000  0.07302 -0.00004  0.00000  0.17775  1.00000
7.866257913e+00  0.00000  1.00000  0.09636  0.00000  0.00000  0.17866  1.00000
7.872813128e+00  0.00000  1.00000  0.06063  0.00000  0.00000  0.17958  1.00000
7.879373805e+00  0.00000  1.00000  0.09082  0.00000  0.00000  0.18050  1.00000
7.885939950e+00  0.00000  1.00000  0.07425  0.00000  0.00000  0.18143  1.00000
7.892511567e+00  0.00000  1.00000  0.06905  0.00003  0.00000  0.18236  1.00000
7.899088660e+00 -0.00000  1.00000  0.12303 -0.00000  0.00000  0.18330  1.00000
7.905671233e+00  0.00000  1.00000  0.09176  0.00277  0.00000  0.18424  1.00000
7.912259293e+00  0.00000  1.00000  0.16129  0.00768  0.00000  0.18519  1.00000
7.918852842e+00  0.00000  1.00000  0.13671  0.02409  0.00000  0.18615  1.00000
7.925451886e+00  0.00000  1.00000  0.24710  0.00083  0.00000  0.18711  1.00000
7.932056430e+00 -0.00000  1.00000  0.34571 -0.00001  0.00000  0.18808  1.00000
7.938666477e+00  0.00000  1.00000  0.42561  0.00000  0.00000  0.18905  1.00000
7.945282032e+00  0.00000  1.00000  0.38725  0.00126  0.00000  0.19003  1.00000
7.951903100e+00  0.00000  1.00000  0.23494  0.01400  0.00000  0.19102  1.00000
7.958529686e+00  0.00000  1.00000  0.23031  0.14847  0.00000  0.19201  1.00000
7.965161794e+00  0.00000  1.00000  0.12588  0.23653  0.00000  0.19300  1.00000
7.971799429e+00  0.00000  1.00000  0.11498  0.03079  0.00000  0.19401  1.00000
7.978442595e+00  0.00000  1.00000  0.12741  0.11680  0.00000  0.19501  1.00000
7.985091297e+00  0.00000  1.00000  0.06149  0.11073  0.00000  0.19603  1.00000
7.991745540e+00  0.00000  1.00000  0.09654  0.14818  0.00000  0.19705  1.00000
7.998405328e+00  0.00000  1.00000  0.05899  0.48665  0.00000  0.19810  1.00000
8.005070666e+00  0.00000  1.00000  0.08630  0.24428  0.00000  0.19928  1.00000
8.011741558e+00  0.00000  1.00000  0.07750  0.19427  0.00000  0.20049  1.00000
8.018418009e+00  0.00000  1.00000  0.05685  0.41732  0.00000  0.20171  1.00000
8.025100024e+00  0.00000  1.00000  0.10518  0.21515  0.00000  0.20293  1.00000
8.031787608e+00  0.00000  1.00000  0.07068  0.02856  0.00000  0.20417  1.00000
8.038480764e+00  0.00000  1.00000  0.12059  0.00186  0.00000  0.20542  1.00000
8.045179498e+00  0.00000  1.00000  0.09859  0.00380  0.00000  0.20667  1.00000
8.051883814e+00  0.00000  1.00000  0.10583  0.23123  0.00000  0.20793  1.00000
8.058593718e+00  0.00000  1.00000  0.17580  0.24683  0.00000  0.20921  1.00000
8.065309212e+00  0.00000  1.00000  0.13232  0.09366  0.00000  0.21049  1.00000
8.072030303e+00  0.00000  1.00000  0.18839  0.20227  0.00000  0.21178  1.00000
8.078756995e+00  0.00000  1.00000  0.17110  0.35846  0.00000  0.21308  1.00000
8.085489293e+00  0.00000  1.00000  0.19552  0.12866  0.00000  0.21438  1.00000
8.092227200e+00  0.00000  1.00000  0.26715  0.62063  0.00000  0.21570  1.00000
8.098970723e+00  0.00000  1.00000  0.21459  0.77403  0.00000  0.21702  1.00000
8.105719865e+00  0.00000  1.00000  0.24906  0.76904  0.00000  0.21836  1.00000
