results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.527375742e+00  0.00000  1.00000  0.00000  0.56173  0.00000  0.32499  1.00000
9.535315222e+00  0.00000  1.00000  0.00000  0.86279  0.00000  0.32623  1.00000
9.543261318e+00  0.00000  1.00000  0.00000  0.96613  0.00000  0.32749  1.00000
9.551214036e+00  0.00000  1.00000  0.00000  0.98639  0.00000  0.32874  1.00000
9.559173381e+00  0.00000  1.00000  0.00000  0.98998  0.00000  0.33001  1.00000
9.567139358e+00 -0.00000  1.00000 -0.00000  0.98929  0.00000  0.33128  1.00000
9.575111975e+00  0.00000  1.00000  0.00000  0.97327  0.00000  0.33255  1.00000
9.583091235e+00  0.00000  1.00000  0.00000  0.97375  0.00000  0.33384  1.00000
9.591077144e+00  0.00000  1.00000  0.00000  0.65345  0.00000  0.33512  1.00000
9.599069708e+00  0.00000  1.00000  0.00001  0.95209  0.00000  0.33642  1.00000
9.607068933e+00  0.00000  1.00000 -0.00000  0.95223  0.00000  0.33772  1.00000
9.615074824e+00  0.00000  1.00000  0.00005  0.87017  0.00000  0.33902  1.00000
9.623087386e+00  0.00000  1.00000  0.00000  0.59936  0.00000  0.34034  1.00000
9.631106626e+00  0.00000  1.00000  0.00004  0.84083  0.00000  0.34165  1.00000
9.639132548e+00  0.00000  1.00000  0.00000  0.97103  0.00000  0.34298  1.00000
9.647165158e+00  0.00000  1.00000  0.00023  0.98145  0.00000  0.34431  1.00000
9.655204463e+00  0.00000  1.00000  0.00001  0.97503  0.00000  0.34565  1.00000
9.663250466e+00  0.00000  1.00000  0.00024  0.98093  0.00000  0.34699  1.00000
9.671303175e+00  0.00000  1.00000  0.00047  0.98371  0.00000  0.34834  1.00000
9.679362594e+00  0.00000  1.00000  0.00026  0.83235  0.00000  0.34969  1.00000
9.687428730e+00  0.00000  1.00000  0.00095  0.76487  0.00000  0.35093  1.00000
9.695501587e+00  0.00000  1.00000  0.00003  0.93416  0.00000  0.35210  1.00000
9.703581172e+00  0.00000  1.00000  0.00441  0.57407  0.00000  0.35327  1.00000
9.711667489e+00  0.00000  1.00000  0.00120  0.31444  0.00000  0.35444  1.00000
9.719760546e+00  0.00000  1.00000  0.00365  0.45416  0.00000  0.35562  1.00000
9.727860346e+00  0.00000  1.00000  0.00785  0.64623  0.00000  0.35680  1.00000
9.735966896e+00  0.00000  1.00000  0.01110  0.94559  0.00000  0.35799  1.00000
9.744080202e+00  0.00000  1.00000  0.05432  0.97383  0.00000  0.35919  1.00000
9.752200269e+00 -0.00000  1.00000 -0.00107  0.98744  0.00000  0.36039  1.00000
9.760327102e+00  0.00000  1.00000  0.04873  0.98519  0.00000  0.36159  1.00000
9.768460708e+00  0.00000  1.00000  0.03248  0.99018  0.00000  0.36280  1.00000
9.776601092e+00  0.00000  1.00000  0.07714  0.98747  0.00000  0.36401  1.00000
9.784748260e+00  0.00000  1.00000  0.18038  0.88642  0.00000  0.36523  1.00000
9.792902217e+00  0.00000  1.00000  0.00811  0.98097  0.00000  0.36646  1.00000
9.801062969e+00  0.00000  1.00000  0.21010  0.97356  0.00000  0.36769  1.00000
9.809230521e+00  0.00000  1.00000  0.15694  0.84336  0.00000  0.36892  1.00000
9.817404880e+00  0.00000  1.00000  0.10459  0.82774  0.00000  0.37016  1.00000
9.825586051e+00  0.00000  1.00000  0.43992  0.26850  0.00000  0.37141  1.00000
9.833774039e+00  0.00000  1.00000  0.07874  0.83811  0.00000  0.37266  1.00000
9.841968851e+00  0.00000  1.00000  0.31909  0.91936  0.00000  0.37391  1.00000
9.850170491e+00  0.00000  1.00000  0.46618  0.79397  0.00000  0.37517  1.00000
9.858378967e+00  0.00000  1.00000  0.09251  0.17282  0.00000  0.37644  1.00000
9.866594283e+00  0.00000  1.00000  0.64605  0.91903  0.00000  0.37771  1.00000
9.874816444e+00  0.00000  1.00000  0.15635  0.95412  0.00000  0.37841  1.00000
9.883045458e+00  0.00000  1.00000  0.41253  0.86491  0.00000  0.37884  1.00000
9.891281329e+00  0.00000  1.00000  0.38911  0.49658  0.00000  0.37928  1.00000
9.899524064e+00  0.00000  1.00000  0.20056  0.41235  0.00000  0.37972  1.00000
9.907773667e+00  0.00000  1.00000  0.39465  0.90891  0.00000  0.38016  1.00000
9.916030145e+00  0.00000  1.00000  0.65213  0.97372  0.00000  0.38060  1.00000
9.924293504e+00  0.00000  1.00000  0.31950  0.87731  0.00000  0.38104  1.00000
9.932563748e+00  0.00000  1.00000  0.64551  0.94651  0.00000  0.38149  1.00000
9.940840885e+00  0.00000  1.00000  0.27118  0.97689  0.00000  0.38193  1.00000
9.949124919e+00  0.00000  1.00000  0.47823  0.98099  0.00000  0.38237  1.00000
9.957415856e+00  0.00000  1.00000  0.35318  0.85728  0.00000  0.38282  1.00000
9.965713703e+00  0.00000  1.00000  0.59134  0.72403  0.00000  0.38327  1.00000
9.974018464e+00  0.00000  1.00000  0.32047  0.98473  0.00000  0.38371  1.00000
9.982330146e+00  0.00000  1.00000  0.73807  0.97872  0.00000  0.38416  1.00000
9.990648755e+00  0.00000  1.00000  0.33334  0.86035  0.00000  0.38461  1.00000
9.998974295e+00  0.00000  1.00000  0.61770  0.64448  0.00000  0.38506  1.00000
1.000730677e+01  0.00000  1.00000  0.59643  0.88255  0.00000  0.38551  1.00000
1.001564620e+01  0.00000  1.00000  0.17227  0.65346  0.00000  0.38596  1.00000
1.002399257e+01  0.00000  1.00000  0.49400  0.95124  0.00000  0.38641  1.00000
1.003234590e+01  0.00000  1.00000  0.22374  0.98730  0.00000  0.38687  1.00000
1.004070618e+01  0.00000  1.00000  0.27591  0.97630  0.00000  0.38732  1.00000
1.004907344e+01  0.00000  1.00000  0.19893  0.96315  0.00000  0.38778  1.00000
1.005744767e+01  0.00000  1.00000  0.17195  0.92428  0.00000  0.38821  1.00000
1.006582887e+01  0.00000  1.00000  0.10898  0.99819  0.00000  0.38747  1.00000
1.007421706e+01  0.00000  1.00000  0.05186  0.99515  0.00000  0.38620  1.00000
1.008261224e+01  0.00000  1.00000  0.06631  0.99462  0.00000  0.38498  1.00000
1.009101442e+01  0.00000  1.00000  0.01700  0.99185  0.00000  0.38376  1.00000
1.009942360e+01  0.00000  1.00000  0.02748  0.89270  0.00000  0.38255  1.00000
1.010783979e+01  0.00000  1.00000  0.00502  0.99667  0.00000  0.38134  1.00000
1.011626299e+01  0.00000  1.00000  0.00226  0.97034  0.00000  0.38013  1.00000
1.012469321e+01  0.00000  1.00000  0.00293  0.99283  0.00000  0.37892  1.00000
1.013313045e+01  0.00000  1.00000  0.00068  0.99643  0.00000  0.37772  1.00000
1.014157473e+01  0.00000  1.00000  0.00065  0.99497  0.00000  0.37652  1.00000
1.015002604e+01  0.00000  1.00000  0.00006  0.98862  0.00000  0.37532  1.00000
1.015848439e+01  0.00000  1.00000  0.00001  0.83797  0.00000  0.37413  1.00000
1.016694980e+01  0.00000  1.00000  0.00006  0.93578  0.00000  0.37294  1.00000
1.017542225e+01  0.00000  1.00000  0.00001  0.98332  0.00000  0.37175  1.00000
1.018390177e+01  0.00000  1.00000  0.00000  0.90184  0.00000  0.37056  1.00000
1.019238836e+01  0.00000  1.00000  0.00000  0.91223  0.00000  0.36938  1.00000
1.020088201e+01  0.00000  1.00000  0.00000  0.98864  0.00000  0.36820  1.00000
1.020938275e+01  0.00000  1.00000  0.00000  0.98200  0.00000  0.36702  1.00000
1.021789057e+01  0.00000  1.00000  0.00000  0.92998  0.00000  0.36584  1.00000
1.022640548e+01  0.00000  1.00000  0.00000  0.73050  0.00000  0.36467  1.00000
1.023492748e+01  0.00000  1.00000  0.00000  0.75899  0.00000  0.36350  1.00000
1.024345659e+01  0.00000  1.00000  0.00000  0.44814  0.00000  0.36234  1.00000
1.025199280e+01  0.00000  1.00000  0.00000  0.74164  0.00000  0.36111  1.00000
1.026053613e+01 -0.00000  1.00000 -0.00000  0.91523  0.00000  0.35883  1.00000
1.026908658e+01  0.00000  1.00000  0.00000  0.36172  0.00000  0.35622  1.00000
1.027764415e+01  0.00000  1.00000  0.00000  0.78067  0.00000  0.35365  1.00000
1.028620885e+01  0.00000  1.00000  0.00000  0.83106  0.00000  0.35109  1.00000
1.029478069e+01  0.00000  1.00000  0.00000  0.46007  0.00000  0.34854  1.00000
1.030335968e+01 -0.00000  1.00000 -0.00000  0.74993  0.00000  0.34601  1.00000
1.031194581e+01  0.00000  1.00000  0.00000  0.97927  0.00000  0.34350  1.00000
1.032053910e+01 -0.00000  1.00000 -0.00000  0.98457  0.00000  0.34100  1.00000
1.032913955e+01  0.00000  1.00000  0.00000  0.96139  0.00000  0.33852  1.00000
1.033774716e+01  0.00000  1.00000  0.00001  0.81246  0.00000  0.33606  1.00000
1.034636195e+01  0.00000  1.00000  0.00000  0.78643  0.00000  0.33361  1.00000
1.035498392e+01  0.00000  1.00000  0.00010  0.74806  0.00000  0.33118  1.00000
1.036361307e+01  0.00000  1.00000  0.00001  0.99102  0.00000  0.32876  1.00000
1.037224942e+01  0.00000  1.00000  0.00096  0.99230  0.00000  0.32636  1.00000
1.038089296e+01  0.00000  1.00000  0.00010  0.98801  0.00000  0.32397  1.00000
1.038954370e+01  0.00000  1.00000  0.01211  0.98363  0.00000  0.32160  1.00000
1.039820166e+01  0.00000  1.00000  0.00393  0.90678  0.00000  0.31925  1.00000
1.040686682e+01  0.00000  1.00000  0.06579  0.86757  0.00000  0.31691  1.00000
1.041553921e+01  0.00000  1.00000  0.04518  0.78725  0.00000  0.31458  1.00000
1.042421883e+01 -0.00000  1.00000 -0.00357  0.64939  0.00000  0.31227  1.00000
1.043290568e+01  0.00000  1.00000  0.00253  0.92936  0.00000  0.30998  1.00000
1.044159977e+01  0.00000  1.00000  0.00024  0.98031  0.00000  0.30770  1.00000
1.045030110e+01  0.00000  1.00000  0.00022  0.97830  0.00000  0.30520  1.00000
1.045900968e+01  0.00000  1.00000  0.00000  0.85149  0.00000  0.30070  1.00000
1.046772553e+01  0.00000  1.00000  0.00013  0.35460  0.00000  0.29574  1.00000
1.047644863e+01 -0.00000  1.00000 -0.00001  0.91853  0.00000  0.29087  1.00000
1.048517900e+01  0.00000  1.00000  0.00001  0.57331  0.00000  0.28607  1.00000
1.049391665e+01  0.00000  1.00000  0.00000  0.81953  0.00000  0.28135  1.00000
1.050266158e+01  0.00000  1.00000  0.00002  0.96301  0.00000  0.27670  1.00000
1.051141380e+01  0.00000  1.00000  0.00000  0.97578  0.00000  0.27212  1.00000
1.052017331e+01  0.00000  1.00000  0.00000  0.97128  0.00000  0.26761  1.00000
1.052894012e+01  0.00000  1.00000  0.00000  0.94233  0.00000  0.26318  1.00000
1.053771424e+01  0.00000  1.00000  0.00001  0.71124  0.00000  0.25882  1.00000
1.054649567e+01  0.00000  1.00000  0.00000  0.24539  0.00000  0.25452  1.00000
1.055528442e+01  0.00000  1.00000  0.00000  0.81429  0.00000  0.25029  1.00000
1.056408049e+01  0.00000  1.00000  0.00000  0.84225  0.00000  0.24613  1.00000
1.057288389e+01 -0.00000  1.00000 -0.00000  0.95427  0.00000  0.24204  1.00000
1.058169462e+01  0.00000  1.00000  0.00002  0.64571  0.00000  0.23800  1.00000
1.059051270e+01  0.00000  1.00000  0.00000  0.85818  0.00000  0.23404  1.00000
1.059933813e+01  0.00000  1.00000  0.00000  0.96636  0.00000  0.23014  1.00000
1.060817091e+01  0.00000  1.00000  0.00000  0.98410  0.00000  0.22630  1.00000
1.061701105e+01  0.00000  1.00000  0.00000  0.96757  0.00000  0.22252  1.00000
1.062585856e+01  0.00000  1.00000  0.00002  0.61633  0.00000  0.21879  1.00000
1.063471344e+01 -0.00000  1.00000 -0.00000  0.95692  0.00000  0.21513  1.00000
1.064357571e+01  0.00000  1.00000  0.00003  0.98178  0.00000  0.21153  1.00000
1.065244535e+01  0.00000  1.00000  0.00000  0.99096  0.00000  0.20778  1.00000
1.066132239e+01  0.00000  1.00000  0.00012  0.96287  0.00000  0.20303  1.00000
1.067020683e+01  0.00000  1.00000  0.00000  0.89733  0.00000  0.19815  1.00000
1.067909866e+01  0.00000  1.00000  0.00000  0.99096  0.00000  0.19336  1.00000
1.068799791e+01  0.00000  1.00000  0.00062  0.99545  0.00000  0.18869  1.00000
1.069690458e+01  0.00000  1.00000  0.00001  0.98565  0.00000  0.18414  1.00000
1.070581867e+01  0.00000  1.00000  0.00043  0.99447  0.00000  0.17969  1.00000
1.071474018e+01  0.00000  1.00000  0.00020  0.99243  0.00000  0.17534  1.00000
1.072366913e+01  0.00000  1.00000  0.00077  0.94443  0.00000  0.17109  1.00000
1.073260552e+01  0.00000  1.00000  0.00221  0.97180  0.00000  0.16694  1.00000
1.074154936e+01 -0.00000  1.00000 -0.00015  0.98613  0.00000  0.16289  1.00000
1.075050065e+01  0.00000  1.00000  0.00194  0.98153  0.00000  0.15894  1.00000
1.075945940e+01  0.00000  1.00000  0.00199  0.85548  0.00000  0.15508  1.00000
1.076842562e+01  0.00000  1.00000  0.00987  0.75917  0.00000  0.15131  1.00000
1.077739931e+01  0.00000  1.00000  0.07053  0.97248  0.00000  0.14762  1.00000
1.078638047e+01 -0.00000  1.00000 -0.00152  0.97590  0.00000  0.14402  1.00000
1.079536912e+01  0.00000  1.00000  0.03308  0.95769  0.00000  0.14051  1.00000
1.080436526e+01  0.00000  1.00000  0.00538  0.66470  0.00000  0.13709  1.00000
1.081336890e+01  0.00000  1.00000  0.00138  0.48200  0.00000  0.13374  1.00000
1.082238004e+01  0.00000  1.00000  0.03055  0.88736  0.00000  0.13047  1.00000
1.083139869e+01  0.00000  1.00000  0.00913  0.87467  0.00000  0.12728  1.00000
1.084042486e+01  0.00000  1.00000  0.00703  0.41468  0.00000  0.12416  1.00000
1.084945854e+01  0.00000  1.00000  0.02401  0.27674  0.00000  0.12112  1.00000
1.085849976e+01  0.00000  1.00000  0.00844  0.76000  0.00000  0.11813  1.00000
1.086754851e+01  0.00000  1.00000  0.00554  0.93463  0.00000  0.11513  1.00000
1.087660480e+01  0.00000  1.00000  0.05613  0.95958  0.00000  0.11219  1.00000
1.088566864e+01  0.00000  1.00000  0.00151  0.59658  0.00000  0.10931  1.00000
1.089474003e+01  0.00000  1.00000  0.07871  0.93513  0.00000  0.10651  1.00000
1.090381898e+01  0.00000  1.00000  0.01056  0.98398  0.00000  0.10378  1.00000
1.091290549e+01  0.00000  1.00000  0.03110  0.98150  0.00000  0.10112  1.00000
1.092199958e+01  0.00000  1.00000  0.03719  0.98315  0.00000  0.09853  1.00000
1.093110125e+01  0.00000  1.00000  0.01126  0.92395  0.00000  0.09599  1.00000
1.094021050e+01  0.00000  1.00000  0.00649  0.58577  0.00000  0.09352  1.00000
1.094932734e+01  0.00000  1.00000  0.05013  0.94941  0.00000  0.09112  1.00000
1.095845178e+01  0.00000  1.00000  0.07516  0.96995  0.00000  0.08877  1.00000
1.096758382e+01  0.00000  1.00000  0.01636  0.95752  0.00000  0.08648  1.00000
1.097672348e+01  0.00000  1.00000  0.10271  0.81219  0.00000  0.08425  1.00000
1.098587075e+01  0.00000  1.00000  0.01649  0.61592  0.00000  0.08208  1.00000
1.099502564e+01  0.00000  1.00000  0.05854  0.46235  0.00000  0.07995  1.00000
1.100418816e+01  0.00000  1.00000  0.07883  0.16658  0.00000  0.07788  1.00000
1.101335832e+01  0.00000  1.00000  0.03188  0.74702  0.00000  0.07587  1.00000
1.102253612e+01  0.00000  1.00000  0.07457  0.91289  0.00000  0.07390  1.00000
1.103172156e+01  0.00000  1.00000  0.05850  0.42955  0.00000  0.07199  1.00000
1.104091466e+01  0.00000  1.00000  0.02194  0.77285  0.00000  0.07012  1.00000
1.105011543e+01  0.00000  1.00000  0.07974  0.94047  0.00000  0.06830  1.00000
1.105932386e+01  0.00000  1.00000  0.05264  0.98000  0.00000  0.06652  1.00000
1.106853996e+01  0.00000  1.00000  0.09001  0.98300  0.00000  0.06485  1.00000
1.107776374e+01  0.00000  1.00000  0.05458  0.94090  0.00000  0.06351  1.00000
1.108699521e+01  0.00000  1.00000  0.13500  0.97691  0.00000  0.06223  1.00000
1.109623437e+01  0.00000  1.00000  0.21463  0.99072  0.00000  0.06096  1.00000
1.110548124e+01  0.00000  1.00000  0.05305  0.99140  0.00000  0.05972  1.00000
1.111473580e+01  0.00000  1.00000  0.45824  0.99051  0.00000  0.05851  1.00000
1.112399808e+01  0.00000  1.00000  0.08789  0.98315  0.00000  0.05732  1.00000
1.113326808e+01  0.00000  1.00000  0.18872  0.94013  0.00000  0.05615  1.00000
1.114254581e+01  0.00000  1.00000  0.35394  0.77677  0.00000  0.05501  1.00000
1.115183126e+01  0.00000  1.00000  0.07217  0.85972  0.00000  0.05389  1.00000
1.116112445e+01  0.00000  1.00000  0.37434  0.93126  0.00000  0.05279  1.00000
1.117042539e+01  0.00000  1.00000  0.15747  0.98884  0.00000  0.05171  1.00000
1.117973408e+01  0.00000  1.00000  0.18283  0.99030  0.00000  0.05065  1.00000
1.118905052e+01  0.00000  1.00000  0.40351  0.98843  0.00000  0.04962  1.00000
1.119837473e+01  0.00000  1.00000  0.08300  0.98233  0.00000  0.04860  1.00000
1.120770671e+01  0.00000  1.00000  0.37447  0.96906  0.00000  0.04761  1.00000
1.121704647e+01  0.00000  1.00000  0.18137  0.61095  0.00000  0.04663  1.00000
1.122639401e+01  0.00000  1.00000  0.14214  0.87222  0.00000  0.04567  1.00000
1.123574933e+01  0.00000  1.00000  0.38355  0.56210  0.00000  0.04473  1.00000
1.124511246e+01  0.00000  1.00000  0.34633  0.88957  0.00000  0.04381  1.00000
1.125448339e+01  0.00000  1.00000  0.26065  0.41958  0.00000  0.04291  1.00000
1.126386212e+01  0.00000  1.00000  0.34585  0.54965  0.00000  0.04203  1.00000
1.127324867e+01  0.00000  1.00000  0.41172  0.23406  0.00000  0.04116  1.00000
1.128264305e+01  0.00000  1.00000  0.15425  0.84412  0.00000  0.04036  1.00000
1.129204525e+01  0.00000  1.00000  0.58413  0.91450  0.00000  0.03974  1.00000
1.130145529e+01  0.00000  1.00000  0.32768  0.89855  0.00000  0.03915  1.00000
1.131087317e+01  0.00000  1.00000  0.36355  0.41531  0.00000  0.03856  1.00000
1.132029889e+01  0.00000  1.00000  0.43811  0.42915  0.00000  0.03798  1.00000
1.132973248e+01  0.00000  1.00000  0.35967  0.83380  0.00000  0.03741  1.00000
1.133917392e+01  0.00000  1.00000  0.34843  0.93364  0.00000  0.03685  1.00000
1.134862323e+01  0.00000  1.00000  0.70400  0.59123  0.00000  0.03630  1.00000
1.135808042e+01  0.00000  1.00000  0.32135  0.94102  0.00000  0.03575  1.00000
1.136754549e+01  0.00000  1.00000  0.63967  0.91136  0.00000  0.03521  1.00000
1.137701844e+01  0.00000  1.00000  0.45929  0.49763  0.00000  0.03468  1.00000
1.138649929e+01  0.00000  1.00000  0.37111  0.43949  0.00000  0.03416  1.00000
1.139598804e+01  0.00000  1.00000  0.59748  0.90379  0.00000  0.03364  1.00000
1.140548469e+01  0.00000  1.00000  0.47835  0.93267  0.00000  0.03313  1.00000
1.141498927e+01  0.00000  1.00000  0.49343  0.91458  0.00000  0.03263  1.00000
1.142450176e+01  0.00000  1.00000  0.52351  0.96859  0.00000  0.03214  1.00000
1.143402217e+01  0.00000  1.00000  0.53261  0.97145  0.00000  0.03165  1.00000
1.144355053e+01  0.00000  1.00000  0.45366  0.97116  0.00000  0.03117  1.00000
1.145308682e+01  0.00000  1.00000  0.70633  0.94378  0.00000  0.03070  1.00000
1.146263106e+01  0.00000  1.00000  0.42366  0.89353  0.00000  0.03023  1.00000
1.147218325e+01  0.00000  1.00000  0.71164  0.48457  0.00000  0.02977  1.00000
1.148174340e+01  0.00000  1.00000  0.49874  0.34183  0.00000  0.02932  1.00000
1.149131152e+01  0.00000  1.00000  0.70520  0.85084  0.00000  0.02887  1.00000
1.150088762e+01  0.00000  1.00000  0.51582  0.94940  0.00000  0.02847  1.00000
1.151047169e+01  0.00000  1.00000  0.69759  0.96461  0.00000  0.02815  1.00000
1.152006375e+01  0.00000  1.00000  0.60519  0.96811  0.00000  0.02784  1.00000
1.152966380e+01  0.00000  1.00000  0.65956  0.95841  0.00000  0.02753  1.00000
1.153927185e+01  0.00000  1.00000  0.61907  0.91801  0.00000  0.02723  1.00000
1.154888791e+01  0.00000  1.00000  0.58036  0.53357  0.00000  0.02693  1.00000
1.155851199e+01  0.00000  1.00000  0.44041  0.14403  0.00000  0.02663  1.00000
1.156814408e+01  0.00000  1.00000  0.00230  0.81122  0.00000  0.02634  1.00000
1.157778420e+01  0.00000  1.00000  0.01047  0.95691  0.00000  0.02605  1.00000
1.158743235e+01  0.00000  1.00000  0.15854  0.96910  0.00000  0.02576  1.00000
1.159708855e+01  0.00000  1.00000  0.36669  0.96163  0.00000  0.02547  1.00000
1.160675279e+01  0.00000  1.00000  0.59789  0.97622  0.00000  0.02519  1.00000
1.161642508e+01  0.00000  1.00000  0.46490  0.96211  0.00000  0.02491  1.00000
1.162610544e+01  0.00000  1.00000  0.60877  0.91284  0.00000  0.02464  1.00000
1.163579386e+01  0.00000  1.00000  0.50129  0.75299  0.00000  0.02436  1.00000
1.164549035e+01  0.00000  1.00000  0.48600  0.63364  0.00000  0.02409  1.00000
1.165519493e+01  0.00000  1.00000  0.52026  0.90421  0.00000  0.02382  1.00000
1.166490759e+01  0.00000  1.00000  0.16205  0.92994  0.00000  0.02356  1.00000
1.167462835e+01  0.00000  1.00000  0.65604  0.89177  0.00000  0.02330  1.00000
1.168435720e+01  0.00000  1.00000  0.22854  0.80345  0.00000  0.02304  1.00000
1.169409417e+01  0.00000  1.00000  0.62750  0.40082  0.00000  0.02278  1.00000
1.170383925e+01  0.00000  1.00000  0.38156  0.02203  0.00000  0.02253  1.00000
1.171359245e+01  0.00000  1.00000  0.46346  0.28104  0.00000  0.02227  1.00000
1.172335377e+01  0.00000  1.00000  0.42393  0.05468  0.00000  0.02205  1.00000
1.173312323e+01  0.00000  1.00000  0.37964  0.05429  0.00000  0.02185  1.00000
1.174290084e+01  0.00000  1.00000  0.51804  0.54556  0.00000  0.02167  1.00000
1.175268659e+01  0.00000  1.00000  0.23600  0.72280  0.00000  0.02148  1.00000
1.176248049e+01  0.00000  1.00000  0.68047  0.54797  0.00000  0.02130  1.00000
1.177228256e+01  0.00000  1.00000  0.18841  0.16851  0.00000  0.02112  1.00000
1.178209280e+01  0.00000  1.00000  0.55256  0.73693  0.00000  0.02093  1.00000
1.179191121e+01  0.00000  1.00000  0.25647  0.90010  0.00000  0.02075  1.00000
1.180173780e+01  0.00000  1.00000  0.31169  0.94549  0.00000  0.02058  1.00000
1.181157258e+01  0.00000  1.00000  0.42193  0.94711  0.00000  0.02040  1.00000
1.182141556e+01  0.00000  1.00000  0.10610  0.86304  0.00000  0.02022  1.00000
1.183126674e+01  0.00000  1.00000  0.41975  0.95329  0.00000  0.02005  1.00000
1.184112613e+01  0.00000  1.00000  0.14508  0.97103  0.00000  0.01988  1.00000
1.185099373e+01  0.00000  1.00000  0.34883  0.97068  0.00000  0.01971  1.00000
1.186086956e+01  0.00000  1.00000  0.23921  0.95515  0.00000  0.01954  1.00000
1.187075362e+01  0.00000  1.00000  0.21848  0.86614  0.00000  0.01937  1.00000
1.188064591e+01  0.00000  1.00000  0.23657  0.51888  0.00000  0.01920  1.00000
1.189054645e+01  0.00000  1.00000  0.19339  0.71556  0.00000  0.01903  1.00000
1.190045524e+01  0.00000  1.00000  0.25231  0.17419  0.00000  0.01887  1.00000
1.191037229e+01  0.00000  1.00000  0.20088  0.29473  0.00000  0.01870  1.00000
1.192029760e+01  0.00000  1.00000  0.25513  0.84913  0.00000  0.01854  1.00000
1.193023118e+01  0.00000  1.00000  0.22641  0.87220  0.00000  0.01838  1.00000
1.194017304e+01  0.00000  1.00000  0.10575  0.95924  0.00000  0.01822  1.00000
1.195012318e+01  0.00000  1.00000  0.26057  0.95870  0.00000  0.01809  1.00000
1.196008162e+01  0.00000  1.00000  0.11504  0.84736  0.00000  0.01801  1.00000
1.197004835e+01  0.00000  1.00000  0.20542  0.49388  0.00000  0.01793  1.00000
1.198002339e+01  0.00000  1.00000  0.20426  0.93580  0.00000  0.01785  1.00000
1.199000674e+01  0.00000  1.00000  0.16056  0.97418  0.00000  0.01777  1.00000
1.199999842e+01  0.00000  1.00000  0.27027  0.97940  0.00000  0.01769  1.00000
1.200999842e+01  0.00000  1.00000  0.10124  0.96470  0.00000  0.01761  1.00000
1.202000675e+01  0.00000  1.00000  0.19646  0.97926  0.00000  0.01753  1.00000
1.203002342e+01  0.00000  1.00000  0.04087  0.97304  0.00000  0.01745  1.00000
1.204004844e+01  0.00000  1.00000  0.06719  0.92624  0.00000  0.01737  1.00000
1.205008181e+01  0.00000  1.00000  0.01202  0.95382  0.00000  0.01729  1.00000
1.206012355e+01 -0.00000  1.00000 -0.00058  0.92643  0.00000  0.01721  1.00000
1.207017365e+01  0.00000  1.00000  0.00000  0.75449  0.00000  0.01714  1.00000
1.208023213e+01  0.00000  1.00000  0.02108  0.14304  0.00000  0.01706  1.00000
1.209029899e+01  0.00000  1.00000  0.09482  0.26986  0.00000  0.01698  1.00000
1.210037424e+01  0.00000  1.00000  0.02552  0.81639  0.00000  0.01690  1.00000
1.211045788e+01  0.00000  1.00000  0.19171  0.78261  0.00000  0.01683  1.00000
1.212054993e+01 -0.00000  1.00000  0.01155  0.26287  0.00000  0.01675  1.00000
1.213065039e+01  0.00000  1.00000  0.10245  0.88085  0.00000  0.01667  1.00000
1.214075926e+01  0.00000  1.00000  0.03344  0.95253  0.00000  0.01660  1.00000
1.215087656e+01  0.00000  1.00000  0.03268  0.90978  0.00000  0.01652  1.00000
1.216100229e+01  0.00000  1.00000  0.05411  0.95394  0.00000  0.01645  1.00000
1.217113646e+01  0.00000  1.00000  0.00330  0.97604  0.00000  0.01637  1.00000
1.218127908e+01  0.00000  1.00000  0.04772  0.97370  0.00000  0.01632  1.00000
1.219143014e+01 -0.00000  1.00000 -0.00419  0.97629  0.00000  0.01630  1.00000
1.220158967e+01  0.00000  1.00000  0.02223  0.97473  0.00000  0.01627  1.00000
1.221175766e+01  0.00000  1.00000  0.00205  0.97270  0.00000  0.01625  1.00000
1.222193412e+01  0.00000  1.00000  0.00879  0.96702  0.00000  0.01622  1.00000
1.223211907e+01  0.00000  1.00000  0.00581  0.95681  0.00000  0.01620  1.00000
1.224231250e+01  0.00000  1.00000  0.00026  0.91957  0.00000  0.01618  1.00000
1.225251443e+01  0.00000  1.00000  0.00792  0.73942  0.00000  0.01615  1.00000
1.226272486e+01 -0.00000  1.00000 -0.00008  0.69103  0.00000  0.01613  1.00000
1.227294379e+01  0.00000  1.00000  0.00363  0.19805  0.00000  0.01610  1.00000
1.228317125e+01  0.00000  1.00000  0.00010  0.03487  0.00000  0.01608  1.00000
1.229340722e+01  0.00000  1.00000  0.00157  0.38877  0.00000  0.01606  1.00000
1.230365173e+01  0.00000  1.00000  0.00021  0.83937  0.00000  0.01603  1.00000
1.231390477e+01  0.00000  1.00000  0.00018  0.90549  0.00000  0.01601  1.00000
1.232416636e+01  0.00000  1.00000  0.00049  0.92277  0.00000  0.01599  1.00000
1.233443650e+01  0.00000  1.00000  0.00005  0.92157  0.00000  0.01596  1.00000
