results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.107326677e+01 -0.00000  1.00000  0.94268 -0.00000  0.00001  0.84023  0.99895
2.109082782e+01 -0.00000  1.00000  0.98781 -0.00000  0.00001  0.84111  0.99894
2.110840351e+01 -0.00000  1.00000  0.97902 -0.00000  0.00001  0.84199  0.99893
2.112599385e+01 -0.00000  1.00000  0.95099 -0.00000  0.00001  0.84288  0.99892
2.114359884e+01  0.00000  1.00000  0.96180  0.00000  0.00001  0.84377  0.99891
2.116121851e+01  0.00000  1.00000  0.96130  0.00000  0.00001  0.84466  0.99890
2.117885286e+01  0.00000  1.00000  0.90976  0.00000  0.00001  0.84555  0.99888
2.119650190e+01  0.00000  1.00000  0.69587  0.00000  0.00001  0.84640  0.99887
2.121416565e+01  0.00000  1.00000  0.03631  0.00000  0.00001  0.84715  0.99886
2.123184412e+01  0.00000  1.00000  0.55575  0.00000  0.00001  0.84790  0.99885
2.124953733e+01  0.00000  1.00000  0.82215  0.00000  0.00001  0.84865  0.99884
2.126724527e+01  0.00000  1.00000  0.93995  0.00000  0.00001  0.84940  0.99883
2.128496798e+01  0.00000  1.00000  0.96130  0.00000  0.00001  0.85016  0.99882
2.130270545e+01  0.00000  1.00000  0.96803  0.00000  0.00001  0.85092  0.99880
2.132045771e+01 -0.00000  1.00000  0.92970 -0.00000  0.00001  0.85168  0.99879
2.133822476e+01 -0.00000  1.00000  0.97908 -0.00000  0.00001  0.85244  0.99878
2.135600661e+01  0.00000  1.00000  0.98355  0.00000  0.00001  0.85320  0.99877
2.137380328e+01  0.00000  1.00000  0.96444  0.00000  0.00001  0.85396  0.99876
2.139161478e+01  0.00000  1.00000  0.92999  0.00000  0.00001  0.85472  0.99874
2.140944113e+01  0.00000  1.00000  0.98719  0.00000  0.00001  0.85549  0.99873
2.142728233e+01  0.00000  1.00000  0.98438  0.00000  0.00001  0.85625  0.99872
2.144513840e+01  0.00000  1.00000  0.94849  0.00000  0.00001  0.85702  0.99871
2.146300935e+01  0.00000  1.00000  0.93951  0.00000  0.00001  0.85779  0.99869
2.148089519e+01  0.00000  1.00000  0.98365  0.00002  0.00001  0.85856  0.99868
2.149879594e+01  0.00000  1.00000  0.98748  0.00010  0.00001  0.85933  0.99867
2.151671160e+01  0.00000  1.00000  0.95182  0.00009  0.00001  0.86010  0.99866
2.153464219e+01  0.00000  1.00000  0.90722  0.00003  0.00001  0.86088  0.99864
2.155258773e+01  0.00000  1.00000  0.98523  0.00002  0.00001  0.86165  0.99863
2.157054822e+01  0.00000  1.00000  0.98736  0.00000  0.00001  0.86243  0.99862
2.158852367e+01  0.00000  1.00000  0.93211  0.00000  0.00001  0.86321  0.99860
2.160651411e+01  0.00000  1.00000  0.92470  0.00000  0.00001  0.86394  0.99859
2.162451954e+01 -0.00000  1.00000  0.98651 -0.00000  0.00001  0.86461  0.99858
2.164253997e+01 -0.00000  1.00000  0.98754 -0.00000  0.00001  0.86529  0.99856
2.166057542e+01 -0.00000  1.00000  0.91890 -0.00000  0.00001  0.86596  0.99855
2.167862590e+01  0.00000  1.00000  0.94276  0.00000  0.00001  0.86664  0.99853
2.169669142e+01  0.00000  1.00000  0.98393  0.00000  0.00001  0.86731  0.99852
2.171477200e+01  0.00000  1.00000  0.98758  0.00000  0.00001  0.86799  0.99851
2.173286764e+01  0.00000  1.00000  0.93331  0.00000  0.00001  0.86867  0.99849
2.175097836e+01 -0.00000  1.00000  0.91131 -0.00000  0.00001  0.86935  0.99848
2.176910418e+01  0.00000  1.00000  0.98506  0.00000  0.00001  0.87003  0.99846
2.178724510e+01  0.00000  1.00000  0.98518  0.00000  0.00001  0.87071  0.99845
2.180540114e+01  0.00000  1.00000  0.91534  0.00000  0.00001  0.87139  0.99843
2.182357231e+01  0.00000  1.00000  0.94079  0.00000  0.00001  0.87208  0.99842
2.184175862e+01 -0.00000  1.00000  0.98875 -0.00000  0.00001  0.87276  0.99840
2.185996008e+01  0.00000  1.00000  0.98569  0.00000  0.00001  0.87345  0.99839
2.187817671e+01  0.00000  1.00000  0.91368  0.00000  0.00001  0.87413  0.99837
2.189640853e+01  0.00000  1.00000  0.95521  0.00000  0.00001  0.87482  0.99836
2.191465554e+01  0.00000  1.00000  0.98389  0.00000  0.00001  0.87551  0.99834
2.193291775e+01  0.00000  1.00000  0.98606  0.00000  0.00001  0.87620  0.99833
2.195119518e+01  0.00000  1.00000  0.92299  0.00000  0.00001  0.87689  0.99831
2.196948784e+01  0.00000  1.00000  0.94453  0.00000  0.00001  0.87758  0.99829
2.198779575e+01  0.00000  1.00000  0.99007  0.00000  0.00001  0.87828  0.99828
2.200611891e+01  0.00000  1.00000  0.98736  0.00000  0.00001  0.87897  0.99826
2.202445734e+01  0.00000  1.00000  0.91465  0.00000  0.00001  0.87958  0.99825
2.204281106e+01  0.00000  1.00000  0.95918  0.00000  0.00001  0.88010  0.99823
2.206118007e+01 -0.00000  1.00000  0.98607 -0.00000  0.00001  0.88062  0.99821
2.207956438e+01 -0.00000  1.00000  0.99097 -0.00000  0.00001  0.88114  0.99820
2.209796402e+01  0.00000  1.00000  0.92736  0.00000  0.00001  0.88167  0.99818
2.211637899e+01  0.00000  1.00000  0.97522  0.00000  0.00001  0.88219  0.99817
2.213480931e+01  0.00000  1.00000  0.99082  0.00000  0.00001  0.88271  0.99815
2.215325498e+01  0.00000  1.00000  0.98882  0.00000  0.00001  0.88324  0.99813
2.217171603e+01  0.00000  1.00000  0.92493  0.00000  0.00001  0.88376  0.99812
2.219019246e+01  0.00000  1.00000  0.97165  0.00000  0.00001  0.88429  0.99810
2.220868429e+01  0.00000  1.00000  0.99193  0.00000  0.00001  0.88481  0.99808
2.222719152e+01  0.00000  1.00000  0.99248  0.00000  0.00001  0.88534  0.99806
2.224571418e+01  0.00000  1.00000  0.93614  0.00000  0.00001  0.88587  0.99805
2.226425228e+01  0.00000  1.00000  0.98132  0.00000  0.00001  0.88640  0.99803
2.228280582e+01  0.00000  1.00000  0.99525  0.00000  0.00001  0.88693  0.99801
2.230137483e+01  0.00000  1.00000  0.99482  0.00000  0.00001  0.88746  0.99799
2.231995930e+01  0.00000  1.00000  0.95092  0.00000  0.00001  0.88799  0.99798
2.233855927e+01  0.00000  1.00000  0.98473  0.00000  0.00001  0.88852  0.99796
2.235717474e+01  0.00000  1.00000  0.99571  0.00000  0.00001  0.88905  0.99794
2.237580572e+01  0.00000  1.00000  0.99493  0.00000  0.00001  0.88959  0.99792
2.239445222e+01  0.00000  1.00000  0.95334  0.00000  0.00001  0.89012  0.99790
2.241311426e+01  0.00000  1.00000  0.98735  0.00000  0.00001  0.89066  0.99789
2.243179186e+01  0.00000  1.00000  0.99603  0.00000  0.00001  0.89119  0.99787
2.245048502e+01  0.00000  1.00000  0.99541  0.00000  0.00001  0.89161  0.99785
2.246919376e+01  0.00000  1.00000  0.96163  0.00000  0.00001  0.89196  0.99783
2.248791808e+01  0.00000  1.00000  0.99053  0.00000  0.00001  0.89230  0.99781
2.250665802e+01 -0.00000  1.00000  0.99640 -0.00000  0.00001  0.89264  0.99779
2.252541356e+01 -0.00000  1.00000  0.99626 -0.00000  0.00001  0.89298  0.99777
2.254418474e+01  0.00000  1.00000  0.97232  0.00000  0.00001  0.89332  0.99775
2.256297156e+01  0.00000  1.00000  0.99179  0.00000  0.00001  0.89366  0.99773
2.258177404e+01  0.00000  1.00000  0.99584  0.00000  0.00001  0.89400  0.99771
2.260059218e+01  0.00000  1.00000  0.99660  0.00000  0.00001  0.89435  0.99769
2.261942601e+01 -0.00000  1.00000  0.97502 -0.00000  0.00001  0.89469  0.99767
2.263827553e+01  0.00000  1.00000  0.99278  0.00000  0.00001  0.89503  0.99765
2.265714076e+01  0.00000  1.00000  0.99534  0.00000  0.00001  0.89538  0.99763
2.267602171e+01  0.00000  1.00000  0.99642  0.00000  0.00001  0.89572  0.99760
2.269491840e+01  0.00000  1.00000  0.98084  0.00000  0.00001  0.89606  0.99758
2.271383083e+01  0.00000  1.00000  0.99461  0.00000  0.00001  0.89641  0.99756
2.273275902e+01  0.00000  1.00000  0.99505  0.00000  0.00001  0.89675  0.99754
2.275170299e+01  0.00000  1.00000  0.99766  0.00000  0.00001  0.89710  0.99752
2.277066274e+01  0.00000  1.00000  0.98700  0.00000  0.00001  0.89745  0.99750
2.278963829e+01  0.00000  1.00000  0.99544  0.00000  0.00001  0.89779  0.99748
2.280862966e+01  0.00000  1.00000  0.99527  0.00000  0.00001  0.89814  0.99746
2.282763685e+01  0.00000  1.00000  0.99805  0.00000  0.00001  0.89849  0.99744
2.284665988e+01  0.00000  1.00000  0.98919  0.00000  0.00001  0.89884  0.99742
2.286569876e+01 -0.00000  1.00000  0.99575 -0.00000  0.00001  0.89918  0.99740
2.288475351e+01 -0.00000  1.00000  0.99596 -0.00000  0.00001  0.89947  0.99738
2.290382414e+01 -0.00000  1.00000  0.99809 -0.00000  0.00001  0.89970  0.99736
2.292291066e+01  0.00000  1.00000  0.99190  0.00000  0.00001  0.89994  0.99734
2.294201309e+01  0.00000  1.00000  0.99474  0.00000  0.00001  0.90018  0.99732
2.296113143e+01  0.00000  1.00000  0.99804  0.00000  0.00001  0.90043  0.99730
2.298026571e+01 -0.00000  1.00000  0.99821 -0.00000  0.00001  0.90067  0.99728
2.299941593e+01 -0.00000  1.00000  0.99515 -0.00000  0.00001  0.90091  0.99725
2.301858211e+01  0.00000  1.00000  0.99438  0.00000  0.00001  0.90115  0.99723
2.303776426e+01  0.00000  1.00000  0.99861  0.00000  0.00001  0.90139  0.99720
2.305696240e+01  0.00000  1.00000  0.99856  0.00000  0.00001  0.90163  0.99718
2.307617653e+01  0.00000  1.00000  0.99449  0.00000  0.00001  0.90187  0.99716
2.309540668e+01  0.00000  1.00000  0.99622  0.00000  0.00001  0.90212  0.99714
2.311465285e+01  0.00000  1.00000  0.99960  0.00000  0.00001  0.90236  0.99711
2.313391506e+01  0.00000  1.00000  0.99838  0.00000  0.00001  0.90260  0.99709
2.315319332e+01  0.00000  1.00000  0.99518  0.00000  0.00001  0.90285  0.99707
2.317248765e+01  0.00000  1.00000  0.99768  0.00000  0.00001  0.90309  0.99705
2.319179806e+01 -0.00000  1.00000  0.99943 -0.00000  0.00001  0.90333  0.99702
2.321112456e+01  0.00000  1.00000  0.99693  0.00000  0.00001  0.90358  0.99700
2.323046716e+01  0.00000  1.00000  0.99853  0.00000  0.00001  0.90382  0.99698
2.324982588e+01  0.00000  1.00000  0.99763  0.00000  0.00001  0.90407  0.99696
2.326920074e+01  0.00000  1.00000  0.99857  0.00000  0.00001  0.90431  0.99688
2.328859174e+01  0.00000  1.00000  0.99790  0.00000  0.00001  0.90456  0.99679
2.330799890e+01  0.00000  1.00000  0.99918  0.00000  0.00001  0.90480  0.99669
2.332742223e+01  0.00000  1.00000  0.99776  0.00000  0.00001  0.90500  0.99665
2.334686175e+01  0.00000  1.00000  0.99783  0.00000  0.00001  0.90518  0.99663
2.336631747e+01  0.00000  1.00000  0.99929  0.00000  0.00001  0.90537  0.99660
2.338578940e+01  0.00000  1.00000  0.99909  0.00000  0.00001  0.90555  0.99658
2.340527756e+01  0.00000  1.00000  0.99723  0.00000  0.00001  0.90573  0.99655
2.342478195e+01 -0.00000  1.00000  0.99917 -0.00000  0.00001  0.90591  0.99652
2.344430261e+01 -0.00000  1.00000  0.99953 -0.00000  0.00001  0.90609  0.99649
2.346383953e+01 -0.00000  1.00000  0.99825 -0.00000  0.00001  0.90627  0.99646
2.348339272e+01  0.00000  1.00000  0.99913  0.00000  0.00001  0.90645  0.99644
2.350296222e+01  0.00000  1.00000  0.99933  0.00000  0.00001  0.90664  0.99641
2.352254802e+01  0.00000  1.00000  0.99878  0.00000  0.00001  0.90682  0.99638
2.354215014e+01  0.00000  1.00000  0.99955  0.00000  0.00001  0.90700  0.99635
2.356176860e+01  0.00000  1.00000  0.99934  0.00000  0.00001  0.90718  0.99632
2.358140341e+01  0.00000  1.00000  0.99887  0.00000  0.00001  0.90737  0.99630
2.360105458e+01 -0.00000  1.00000  0.99960 -0.00000  0.00001  0.90755  0.99627
2.362072212e+01  0.00000  1.00000  0.99964  0.00000  0.00001  0.90773  0.99624
2.364040606e+01  0.00000  1.00000  0.99890  0.00000  0.00001  0.90792  0.99621
2.366010640e+01  0.00000  1.00000  0.99947  0.00000  0.00001  0.90810  0.99619
2.367982315e+01  0.00000  1.00000  0.99919  0.00000  0.00001  0.90828  0.99616
2.369955634e+01  0.00000  1.00000  0.99816  0.00000  0.00001  0.90847  0.99614
2.371930597e+01  0.00000  1.00000  0.99686  0.00000  0.00001  0.90865  0.99611
2.373907206e+01  0.00000  1.00000  0.99320  0.00000  0.00001  0.90884  0.99609
2.375885462e+01  0.00000  1.00000  0.98760  0.00000  0.00001  0.90902  0.99606
2.377865366e+01 -0.00000  1.00000  0.98717 -0.00000  0.00001  0.90917  0.99603
2.379846921e+01 -0.00000  1.00000  0.99482 -0.00000  0.00001  0.90931  0.99600
2.381830127e+01  0.00000  1.00000  0.99818  0.00000  0.00001  0.90945  0.99598
2.383814985e+01  0.00000  1.00000  0.99901  0.00000  0.00001  0.90959  0.99595
2.385801498e+01  0.00000  1.00000  0.99913  0.00000  0.00001  0.90972  0.99592
2.387789665e+01  0.00000  1.00000  0.99960  0.00000  0.00001  0.90986  0.99589
2.389779490e+01  0.00000  1.00000  0.99911  0.00000  0.00001  0.91000  0.99586
2.391770973e+01  0.00000  1.00000  0.99978  0.00000  0.00001  0.91014  0.99583
2.393764116e+01  0.00000  1.00000  0.99950  0.00000  0.00001  0.91028  0.99580
2.395758919e+01  0.00000  1.00000  0.99957  0.00000  0.00001  0.91042  0.99577
2.397755385e+01  0.00000  1.00000  0.99951  0.00000  0.00001  0.91056  0.99574
2.399753514e+01  0.00000  1.00000  0.99944  0.00000  0.00001  0.91070  0.99570
2.401753309e+01  0.00000  1.00000  0.99979  0.00000  0.00001  0.91084  0.99567
2.403754770e+01  0.00000  1.00000  0.99927  0.00000  0.00001  0.91097  0.99564
2.405757899e+01  0.00000  1.00000  0.99982  0.00000  0.00001  0.91111  0.99562
2.407762697e+01  0.00000  1.00000  0.99928  0.00000  0.00001  0.91125  0.99559
2.409769166e+01  0.00000  1.00000  0.99976  0.00000  0.00001  0.91139  0.99556
2.411777307e+01  0.00000  1.00000  0.99954  0.00000  0.00001  0.91153  0.99553
2.413787121e+01  0.00000  1.00000  0.99948  0.00000  0.00001  0.91167  0.99551
2.415798611e+01  0.00000  1.00000  0.99961  0.00000  0.00001  0.91182  0.99548
2.417811776e+01  0.00000  1.00000  0.99925  0.00000  0.00001  0.91196  0.99545
2.419826619e+01  0.00000  1.00000  0.99982  0.00000  0.00001  0.91210  0.99542
2.421843142e+01  0.00000  1.00000  0.99925  0.00000  0.00001  0.91224  0.99538
2.423861344e+01  0.00000  1.00000  0.99973  0.00000  0.00001  0.91236  0.99535
2.425881229e+01  0.00000  1.00000  0.99914  0.00000  0.00001  0.91247  0.99532
2.427902796e+01  0.00000  1.00000  0.99979  0.00000  0.00001  0.91259  0.99529
2.429926049e+01  0.00000  1.00000  0.99979  0.00000  0.00001  0.91270  0.99525
2.431950987e+01  0.00000  1.00000  0.99930  0.00000  0.00001  0.91282  0.99522
2.433977613e+01  0.00000  1.00000  0.99933  0.00000  0.00001  0.91294  0.99518
2.436005928e+01  0.00000  1.00000  0.99948  0.00000  0.00001  0.91305  0.99515
2.438035932e+01  0.00000  1.00000  0.99984  0.00000  0.00001  0.91317  0.99511
2.440067629e+01  0.00000  1.00000  0.99941  0.00000  0.00001  0.91328  0.99508
2.442101019e+01 -0.00000  1.00000  0.99946 -0.00000  0.00001  0.91340  0.99504
2.444136103e+01  0.00000  1.00000  0.99924  0.00000  0.00001  0.91352  0.99501
2.446172883e+01  0.00000  1.00000  0.99971  0.00000  0.00001  0.91363  0.99497
2.448211360e+01  0.00000  1.00000  0.99982  0.00000  0.00001  0.91375  0.99494
2.450251537e+01  0.00000  1.00000  0.99917  0.00000  0.00001  0.91387  0.99491
2.452293413e+01  0.00000  1.00000  0.99934  0.00000  0.00001  0.91398  0.99488
2.454336991e+01  0.00000  1.00000  0.99950  0.00000  0.00001  0.91410  0.99485
2.456382271e+01  0.00000  1.00000  0.99981  0.00000  0.00001  0.91422  0.99481
2.458429257e+01  0.00000  1.00000  0.99976  0.00000  0.00001  0.91434  0.99478
2.460477948e+01  0.00000  1.00000  0.99918  0.00000  0.00001  0.91445  0.99475
2.462528346e+01  0.00000  1.00000  0.99919  0.00000  0.00001  0.91457  0.99472
2.464580453e+01 -0.00000  1.00000  0.99973 -0.00000  0.00001  0.91469  0.99469
2.466634270e+01 -0.00000  1.00000  0.99990 -0.00000  0.00001  0.91481  0.99466
2.468689799e+01  0.00000  1.00000  0.99954  0.00000  0.00001  0.91492  0.99463
2.470747040e+01  0.00000  1.00000  0.99902  0.00000  0.00001  0.91498  0.99459
2.472805996e+01  0.00000  1.00000  0.99972  0.00000  0.00001  0.91504  0.99456
2.474866668e+01  0.00000  1.00000  0.99972  0.00000  0.00001  0.91509  0.99452
2.476929057e+01  0.00000  1.00000  0.99991  0.00000  0.00001  0.91515  0.99449
2.478993164e+01  0.00000  1.00000  0.99939  0.00000  0.00001  0.91520  0.99445
2.481058992e+01  0.00000  1.00000  0.99922  0.00000  0.00001  0.91525  0.99441
2.483126541e+01  0.00000  1.00000  0.99977  0.00000  0.00001  0.91531  0.99437
2.485195813e+01  0.00000  1.00000  0.99977  0.00000  0.00001  0.91536  0.99434
2.487266810e+01  0.00000  1.00000  0.99988  0.00000  0.00001  0.91542  0.99430
2.489339532e+01 -0.00000  1.00000  0.99890 -0.00000  0.00001  0.91547  0.99426
2.491413981e+01 -0.00000  1.00000  0.99978 -0.00000  0.00001  0.91552  0.99422
2.493490160e+01  0.00000  1.00000  0.99976  0.00000  0.00002  0.91558  0.99419
2.495568068e+01  0.00000  1.00000  0.99987  0.00000  0.00002  0.91563  0.99415
2.497647708e+01  0.00000  1.00000  0.99976  0.00000  0.00002  0.91569  0.99411
2.499729081e+01  0.00000  1.00000  0.99906  0.00000  0.00002  0.91574  0.99408
2.501812189e+01  0.00000  1.00000  0.99989  0.00000  0.00002  0.91580  0.99404
2.503897032e+01 -0.00000  1.00000  0.99969 -0.00000  0.00002  0.91585  0.99401
2.505983613e+01  0.00000  1.00000  0.99981 -0.00000  0.00002  0.91591  0.99397
2.508071933e+01  0.00000  1.00000  0.99948  0.00000  0.00002  0.91596  0.99394
2.510161993e+01  0.00000  1.00000  0.99946  0.00000  0.00002  0.91602  0.99390
2.512253795e+01  0.00000  1.00000  0.99988  0.00000  0.00002  0.91607  0.99387
2.514347339e+01  0.00000  1.00000  0.99968  0.00000  0.00002  0.91613  0.99383
2.516442629e+01  0.00000  1.00000  0.99986  0.00000  0.00002  0.91618  0.99380
2.518539664e+01  0.00000  1.00000  0.99963  0.00000  0.00002  0.91619  0.99377
2.520638447e+01  0.00000  1.00000  0.99961  0.00000  0.00002  0.91621  0.99373
2.522738979e+01  0.00000  1.00000  0.99985  0.00000  0.00002  0.91622  0.99369
2.524841262e+01  0.00000  1.00000  0.99971  0.00000  0.00002  0.91623  0.99365
2.526945296e+01  0.00000  1.00000  0.99966  0.00000  0.00002  0.91624  0.99361
2.529051084e+01  0.00000  1.00000  0.99989  0.00000  0.00002  0.91625  0.99357
2.531158627e+01  0.00000  1.00000  0.99971  0.00000  0.00002  0.91626  0.99353
2.533267926e+01  0.00000  1.00000  0.99978  0.00000  0.00002  0.91627  0.99349
2.535378982e+01  0.00000  1.00000  0.99969  0.00000  0.00002  0.91629  0.99344
2.537491798e+01  0.00000  1.00000  0.99981  0.00000  0.00002  0.91630  0.99340
2.539606374e+01  0.00000  1.00000  0.99991  0.00000  0.00002  0.91631  0.99336
2.541722713e+01  0.00000  1.00000  0.99971  0.00000  0.00002  0.91632  0.99332
2.543840815e+01  0.00000  1.00000  0.99982  0.00000  0.00002  0.91633  0.99328
2.545960683e+01  0.00000  1.00000  0.99968  0.00000  0.00002  0.91634  0.99323
2.548082317e+01  0.00000  1.00000  0.99992  0.00000  0.00002  0.91635  0.99319
2.550205719e+01  0.00000  1.00000  0.99993  0.00000  0.00002  0.91637  0.99315
2.552330890e+01  0.00000  1.00000  0.99976  0.00000  0.00002  0.91638  0.99311
2.554457832e+01  0.00000  1.00000  0.99972  0.00000  0.00002  0.91639  0.99308
2.556586547e+01  0.00000  1.00000  0.99982  0.00000  0.00002  0.91640  0.99304
2.558717036e+01  0.00000  1.00000  0.99992  0.00000  0.00002  0.91641  0.99300
2.560849300e+01  0.00000  1.00000  0.99994  0.00000  0.00002  0.91642  0.99296
2.562983341e+01  0.00000  1.00000  0.99980  0.00000  0.00002  0.91643  0.99293
2.565119161e+01 -0.00000  1.00000  0.99969 -0.00000  0.00002  0.91644  0.99289
2.567256760e+01  0.00000  1.00000  0.99995  0.00000  0.00002  0.91642  0.99285
2.569396141e+01  0.00000  1.00000  0.99996  0.00000  0.00002  0.91639  0.99281
2.571537304e+01  0.00000  1.00000  0.99990  0.00000  0.00002  0.91636  0.99277
2.573680252e+01  0.00000  1.00000  0.99975  0.00000  0.00002  0.91634  0.99273
2.575824985e+01  0.00000  1.00000  0.99977  0.00000  0.00002  0.91631  0.99269
2.577971506e+01  0.00000  1.00000  0.99990  0.00000  0.00002  0.91628  0.99265
2.580119816e+01 -0.00000  1.00000  0.99988 -0.00000  0.00002  0.91626  0.99260
2.582269916e+01 -0.00000  1.00000  0.99982 -0.00000  0.00002  0.91623  0.99256
2.584421807e+01 -0.00000  1.00000  0.99960 -0.00000  0.00002  0.91620  0.99251
2.586575492e+01  0.00000  1.00000  0.99959  0.00000  0.00002  0.91618  0.99247
2.588730972e+01  0.00000  1.00000  0.99960  0.00000  0.00002  0.91615  0.99242
2.590888248e+01 -0.00000  1.00000  0.99940 -0.00000  0.00002  0.91612  0.99238
2.593047321e+01 -0.00000  1.00000  0.99919 -0.00000  0.00002  0.91609  0.99233
2.595208194e+01 -0.00000  1.00000  0.99879 -0.00000  0.00002  0.91607  0.99229
2.597370867e+01  0.00000  1.00000  0.99847  0.00000  0.00002  0.91604  0.99225
2.599535343e+01  0.00000  1.00000  0.99812  0.00000  0.00002  0.91601  0.99221
2.601701622e+01  0.00000  1.00000  0.99864  0.00000  0.00002  0.91598  0.99217
2.603869707e+01 -0.00000  1.00000  0.99977 -0.00000  0.00002  0.91596  0.99212
2.606039599e+01 -0.00000  1.00000  0.99987 -0.00000  0.00002  0.91593  0.99208
2.608211298e+01  0.00000  1.00000  0.99986  0.00000  0.00002  0.91590  0.99205
2.610384808e+01  0.00000  1.00000  0.99996  0.00000  0.00002  0.91588  0.99201
2.612560128e+01  0.00000  1.00000  0.99994  0.00000  0.00002  0.91585  0.99197
2.614737262e+01  0.00000  1.00000  0.99996  0.00000  0.00002  0.91581  0.99192
2.616916210e+01  0.00000  1.00000  0.99997  0.00000  0.00002  0.91571  0.99188
2.619096973e+01  0.00000  1.00000  0.99992  0.00000  0.00002  0.91561  0.99184
2.621279554e+01  0.00000  1.00000  0.99988  0.00000  0.00002  0.91551  0.99179
2.623463953e+01  0.00000  1.00000  0.99990  0.00000  0.00002  0.91541  0.99174
2.625650173e+01  0.00000  1.00000  0.99997  0.00000  0.00002  0.91530  0.99169
2.627838215e+01  0.00000  1.00000  0.99997  0.00000  0.00002  0.91520  0.99165
2.630028080e+01  0.00000  1.00000  0.99992  0.00000  0.00002  0.91510  0.99160
2.632219770e+01  0.00000  1.00000  0.99950  0.00000  0.00002  0.91500  0.99155
2.634413287e+01 -0.00000  1.00000  0.99974 -0.00000  0.00002  0.91489  0.99150
2.636608631e+01 -0.00000  1.00000  0.99992 -0.00000  0.00002  0.91479  0.99144
2.638805805e+01  0.00000  1.00000  0.99997  0.00000  0.00002  0.91469  0.99139
2.641004810e+01  0.00000  1.00000  0.99996  0.00000  0.00002  0.91458  0.99134
2.643205647e+01  0.00000  1.00000  0.99993  0.00000  0.00002  0.91448  0.99129
2.645408319e+01  0.00000  1.00000  0.99978  0.00000  0.00002  0.91438  0.99124
2.647612826e+01 -0.00000  1.00000  0.99998 -0.00000  0.00002  0.91428  0.99119
2.649819170e+01 -0.00000  1.00000  0.99993 -0.00000  0.00002  0.91417  0.99114
2.652027352e+01  0.00000  1.00000  0.99993  0.00000  0.00002  0.91407  0.99109
2.654237375e+01  0.00000  1.00000  0.99990  0.00000  0.00002  0.91397  0.99104
2.656449240e+01 -0.00000  1.00000  0.99978 -0.00000  0.00002  0.91386  0.99099
2.658662947e+01  0.00000  1.00000  0.99996  0.00000  0.00002  0.91376  0.99095
2.660878500e+01  0.00000  1.00000  0.99997  0.00000  0.00002  0.91366  0.99090
2.663095899e+01  0.00000  1.00000  0.99995  0.00000  0.00002  0.91355  0.99086
2.665315145e+01  0.00000  1.00000  0.99978  0.00000  0.00002  0.91344  0.99081
2.667536241e+01  0.00000  1.00000  0.99982  0.00000  0.00002  0.91332  0.99077
2.669759188e+01  0.00000  1.00000  0.99990  0.00000  0.00002  0.91319  0.99073
2.671983987e+01  0.00000  1.00000  0.99997  0.00000  0.00002  0.91307  0.99068
2.674210641e+01  0.00000  1.00000  0.99998  0.00000  0.00002  0.91294  0.99064
2.676439149e+01  0.00000  1.00000  0.99985  0.00000  0.00002  0.91282  0.99059
2.678669515e+01  0.00000  1.00000  0.99980  0.00000  0.00002  0.91269  0.99054
2.680901740e+01  0.00000  1.00000  0.99980  0.00000  0.00002  0.91256  0.99049
2.683135825e+01  0.00000  1.00000  0.99994  0.00000  0.00002  0.91244  0.99044
2.685371771e+01  0.00000  1.00000  0.99997  0.00000  0.00002  0.91231  0.99039
2.687609581e+01  0.00000  1.00000  0.99988  0.00000  0.00002  0.91218  0.99034
2.689849256e+01  0.00000  1.00000  0.99985  0.00000  0.00002  0.91206  0.99028
2.692090797e+01  0.00000  1.00000  0.99989  0.00000  0.00002  0.91193  0.99023
2.694334206e+01  0.00000  1.00000  0.99982  0.00000  0.00002  0.91181  0.99017
2.696579484e+01  0.00000  1.00000  0.99984  0.00000  0.00002  0.91168  0.99011
2.698826634e+01 -0.00000  1.00000  0.99984 -0.00000  0.00002  0.91155  0.99006
2.701075656e+01 -0.00000  1.00000  0.99984 -0.00000  0.00002  0.91142  0.99000
2.703326552e+01  0.00000  1.00000  0.99996  0.00000  0.00002  0.91130  0.98995
2.705579325e+01  0.00000  1.00000  0.99988  0.00000  0.00002  0.91117  0.98989
2.707833974e+01  0.00000  1.00000  0.99985  0.00000  0.00002  0.91104  0.98984
2.710090502e+01  0.00000  1.00000  0.99970  0.00000  0.00002  0.91092  0.98979
2.712348911e+01  0.00000  1.00000  0.99978  0.00000  0.00002  0.91079  0.98974
2.714609202e+01  0.00000  1.00000  0.99998  0.00000  0.00002  0.91066  0.98969
2.716871376e+01  0.00000  1.00000  0.99992  0.00000  0.00002  0.91053  0.98964
2.719135436e+01  0.00000  1.00000  0.99993  0.00000  0.00002  0.91038  0.98959
2.721401382e+01  0.00000  1.00000  0.99975  0.00000  0.00002  0.91023  0.98954
2.723669216e+01  0.00000  1.00000  0.99979  0.00000  0.00002  0.91008  0.98949
