results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.006263375e+01  0.00000  1.00000  0.71730  0.00030  0.00000  0.70028  1.00000
2.007935261e+01  0.00000  1.00000  0.74916  0.00073  0.00000  0.70191  1.00000
2.009608540e+01  0.00000  1.00000  0.69507  0.00218  0.00000  0.70354  1.00000
2.011283214e+01  0.00000  1.00000  0.59597  0.00306  0.00000  0.70518  1.00000
2.012959283e+01  0.00000  1.00000  0.60194  0.00368  0.00000  0.70682  1.00000
2.014636749e+01  0.00000  1.00000  0.86616  0.00170  0.00000  0.70847  1.00000
2.016315613e+01  0.00000  1.00000  0.63705  0.00159  0.00000  0.71012  1.00000
2.017995876e+01  0.00000  1.00000  0.55739  0.00126  0.00000  0.71178  1.00000
2.019677540e+01  0.00000  1.00000  0.71403  0.00029  0.00000  0.71344  1.00000
2.021360604e+01  0.00000  1.00000  0.79225  0.00002  0.00000  0.71511  1.00000
2.023045071e+01  0.00000  1.00000  0.61910  0.00000  0.00000  0.71678  1.00000
2.024730942e+01  0.00000  1.00000  0.54839  0.00000  0.00000  0.71846  1.00000
2.026418218e+01  0.00000  1.00000  0.89276  0.00000  0.00000  0.72015  1.00000
2.028106900e+01  0.00000  1.00000  0.83535  0.00000  0.00000  0.72184  1.00000
2.029796989e+01  0.00000  1.00000  0.57701  0.00000  0.00000  0.72353  1.00000
2.031488486e+01  0.00000  1.00000  0.64504  0.00000  0.00000  0.72523  1.00000
2.033181393e+01  0.00000  1.00000  0.87807  0.00000  0.00000  0.72694  1.00000
2.034875711e+01  0.00000  1.00000  0.80011  0.00000  0.00000  0.72865  1.00000
2.036571441e+01  0.00000  1.00000  0.49785  0.00000  0.00000  0.73036  1.00000
2.038268584e+01  0.00000  1.00000  0.78026  0.00000  0.00000  0.73209  1.00000
2.039967141e+01  0.00000  1.00000  0.88774  0.00000  0.00000  0.73374  1.00000
2.041667114e+01  0.00000  1.00000  0.62419  0.00000  0.00000  0.73525  1.00000
2.043368503e+01  0.00000  1.00000  0.74899  0.00000  0.00000  0.73674  1.00000
2.045071310e+01  0.00000  1.00000  0.78341  0.00005  0.00000  0.73823  1.00000
2.046775536e+01  0.00000  1.00000  0.89868  0.00006  0.00000  0.73973  1.00000
2.048481182e+01  0.00000  1.00000  0.62860  0.00011  0.00000  0.74124  1.00000
2.050188250e+01  0.00000  1.00000  0.86867  0.00002  0.00000  0.74274  1.00000
2.051896740e+01  0.00000  1.00000  0.79370  0.00001  0.00000  0.74426  1.00000
2.053606654e+01  0.00000  1.00000  0.73831  0.00000  0.00000  0.74577  1.00000
2.055317993e+01 -0.00000  1.00000  0.73944 -0.00000  0.00000  0.74730  1.00000
2.057030758e+01 -0.00000  1.00000  0.93158 -0.00000  0.00000  0.74882  1.00000
2.058744950e+01  0.00000  1.00000  0.75760  0.00000  0.00000  0.75035  1.00000
2.060460571e+01  0.00000  1.00000  0.66312  0.00000  0.00000  0.75189  1.00000
2.062177622e+01  0.00000  1.00000  0.90228  0.00000  0.00000  0.75343  1.00000
2.063896103e+01  0.00000  1.00000  0.91729  0.00000  0.00000  0.75497  1.00000
2.065616016e+01 -0.00000  1.00000  0.65386 -0.00000  0.00000  0.75652  0.99999
2.067337363e+01  0.00000  1.00000  0.76325  0.00000  0.00000  0.75807  0.99965
2.069060144e+01  0.00000  1.00000  0.94232  0.00000  0.00000  0.75963  0.99913
2.070784361e+01  0.00000  1.00000  0.85134  0.00000  0.00000  0.76119  0.99876
2.072510015e+01  0.00000  1.00000  0.72622  0.00000  0.00000  0.76275  0.99872
2.074237106e+01  0.00000  1.00000  0.82441  0.00000  0.00000  0.76432  0.99871
2.075965637e+01  0.00000  1.00000  0.92792  0.00000  0.00000  0.76590  0.99870
2.077695609e+01 -0.00000  1.00000  0.79390 -0.00000  0.00000  0.76748  0.99868
2.079427022e+01 -0.00000  1.00000  0.68888 -0.00000  0.00000  0.76893  0.99867
2.081159877e+01  0.00000  1.00000  0.74310  0.00000  0.00000  0.77002  0.99865
2.082894177e+01  0.00000  1.00000  0.68050  0.00001  0.00000  0.77112  0.99864
2.084629923e+01  0.00000  1.00000  0.89004  0.00006  0.00000  0.77222  0.99863
2.086367114e+01  0.00000  1.00000  0.76274  0.00013  0.00000  0.77333  0.99861
2.088105753e+01  0.00000  1.00000  0.94918  0.00001  0.00000  0.77444  0.99860
2.089845842e+01  0.00000  1.00000  0.91408  0.00007  0.00000  0.77555  0.99858
2.091587380e+01  0.00000  1.00000  0.94227  0.00008  0.00000  0.77667  0.99857
2.093330369e+01  0.00000  1.00000  0.82915  0.00002  0.00000  0.77778  0.99856
2.095074811e+01  0.00000  1.00000  0.92076  0.00000  0.00000  0.77890  0.99854
2.096820707e+01 -0.00000  1.00000  0.97794 -0.00000  0.00000  0.78003  0.99853
2.098568057e+01 -0.00000  1.00000  0.94809 -0.00000  0.00000  0.78115  0.99851
2.100316864e+01  0.00000  1.00000  0.81203  0.00000  0.00000  0.78228  0.99850
2.102067128e+01  0.00000  1.00000  0.97410  0.00000  0.00000  0.78341  0.99848
2.103818851e+01  0.00000  1.00000  0.97820  0.00000  0.00000  0.78454  0.99847
2.105572033e+01  0.00000  1.00000  0.91090  0.00000  0.00000  0.78567  0.99845
2.107326677e+01 -0.00000  1.00000  0.91317 -0.00000  0.00000  0.78681  0.99843
2.109082782e+01 -0.00000  1.00000  0.98115 -0.00000  0.00000  0.78795  0.99842
2.110840351e+01 -0.00000  1.00000  0.96770 -0.00000  0.00000  0.78909  0.99840
2.112599385e+01 -0.00000  1.00000  0.92490 -0.00000  0.00000  0.79024  0.99839
2.114359884e+01  0.00000  1.00000  0.94161  0.00000  0.00000  0.79139  0.99837
2.116121851e+01  0.00000  1.00000  0.94100  0.00000  0.00000  0.79254  0.99836
2.117885286e+01  0.00000  1.00000  0.86427  0.00000  0.00000  0.79369  0.99834
2.119650190e+01  0.00000  1.00000  0.58119  0.00000  0.00000  0.79478  0.99832
2.121416565e+01  0.00000  1.00000 -0.01815  0.00000  0.00000  0.79575  0.99831
2.123184412e+01  0.00000  1.00000  0.41803  0.00000  0.00000  0.79672  0.99829
2.124953733e+01  0.00000  1.00000  0.74278  0.00000  0.00000  0.79770  0.99827
2.126724527e+01  0.00000  1.00000  0.90880  0.00000  0.00000  0.79867  0.99825
2.128496798e+01  0.00000  1.00000  0.94062  0.00000  0.00000  0.79965  0.99824
2.130270545e+01  0.00000  1.00000  0.95114  0.00000  0.00000  0.80063  0.99822
2.132045771e+01 -0.00000  1.00000  0.89374 -0.00000  0.00000  0.80162  0.99820
2.133822476e+01 -0.00000  1.00000  0.96774 -0.00000  0.00000  0.80260  0.99818
2.135600661e+01  0.00000  1.00000  0.97466  0.00000  0.00000  0.80359  0.99817
2.137380328e+01  0.00000  1.00000  0.94598  0.00000  0.00000  0.80458  0.99815
2.139161478e+01  0.00000  1.00000  0.89478  0.00000  0.00000  0.80557  0.99813
2.140944113e+01  0.00000  1.00000  0.98011  0.00000  0.00000  0.80656  0.99811
2.142728233e+01  0.00000  1.00000  0.97594  0.00000  0.00000  0.80756  0.99809
2.144513840e+01  0.00000  1.00000  0.92271  0.00000  0.00000  0.80855  0.99807
2.146300935e+01  0.00000  1.00000  0.90933  0.00000  0.00000  0.80955  0.99806
2.148089519e+01  0.00000  1.00000  0.97490  0.00000  0.00000  0.81056  0.99804
2.149879594e+01  0.00000  1.00000  0.98075  0.00000  0.00000  0.81156  0.99802
2.151671160e+01  0.00000  1.00000  0.92701  0.00000  0.00000  0.81256  0.99800
2.153464219e+01  0.00000  1.00000  0.86275  0.00000  0.00000  0.81357  0.99798
2.155258773e+01  0.00000  1.00000  0.97723  0.00000  0.00000  0.81458  0.99796
2.157054822e+01  0.00000  1.00000  0.98056  0.00000  0.00000  0.81559  0.99794
2.158852367e+01  0.00000  1.00000  0.89851  0.00000  0.00000  0.81661  0.99792
2.160651411e+01  0.00000  1.00000  0.88845  0.00000  0.00000  0.81756  0.99790
2.162451954e+01 -0.00000  1.00000  0.97901 -0.00000  0.00000  0.81844  0.99788
2.164253997e+01 -0.00000  1.00000  0.98085 -0.00000  0.00000  0.81932  0.99786
2.166057542e+01 -0.00000  1.00000  0.88004 -0.00000  0.00000  0.82019  0.99784
2.167862590e+01  0.00000  1.00000  0.91418  0.00000  0.00000  0.82108  0.99782
2.169669142e+01  0.00000  1.00000  0.97532  0.00000  0.00000  0.82196  0.99780
2.171477200e+01  0.00000  1.00000  0.98090  0.00000  0.00000  0.82284  0.99778
2.173286764e+01  0.00000  1.00000  0.90014  0.00000  0.00000  0.82373  0.99775
2.175097836e+01 -0.00000  1.00000  0.86931 -0.00000  0.00000  0.82461  0.99773
2.176910418e+01  0.00000  1.00000  0.97698  0.00000  0.00000  0.82550  0.99771
2.178724510e+01  0.00000  1.00000  0.97717  0.00000  0.00000  0.82639  0.99769
2.180540114e+01  0.00000  1.00000  0.87516  0.00000  0.00000  0.82729  0.99767
2.182357231e+01  0.00000  1.00000  0.91122  0.00000  0.00000  0.82818  0.99764
2.184175862e+01  0.00000  1.00000  0.98257  0.00000  0.00000  0.82908  0.99762
2.185996008e+01  0.00000  1.00000  0.97789  0.00000  0.00000  0.82997  0.99760
2.187817671e+01  0.00000  1.00000  0.87259  0.00000  0.00000  0.83087  0.99758
2.189640853e+01  0.00000  1.00000  0.93216  0.00000  0.00000  0.83177  0.99755
2.191465554e+01  0.00000  1.00000  0.97512  0.00000  0.00000  0.83268  0.99753
2.193291775e+01  0.00000  1.00000  0.97848  0.00000  0.00000  0.83358  0.99751
2.195119518e+01  0.00000  1.00000  0.88597  0.00000  0.00000  0.83449  0.99748
2.196948784e+01  0.00000  1.00000  0.91678  0.00000  0.00000  0.83540  0.99746
2.198779575e+01  0.00000  1.00000  0.98471  0.00000  0.00000  0.83631  0.99744
2.200611891e+01  0.00000  1.00000  0.98048  0.00000  0.00000  0.83722  0.99741
2.202445734e+01  0.00000  1.00000  0.87343  0.00000  0.00000  0.83801  0.99739
2.204281106e+01  0.00000  1.00000  0.93778  0.00000  0.00000  0.83870  0.99737
2.206118007e+01 -0.00000  1.00000  0.97835 -0.00000  0.00000  0.83938  0.99734
2.207956438e+01 -0.00000  1.00000  0.98607 -0.00000  0.00000  0.84007  0.99732
2.209796402e+01  0.00000  1.00000  0.89163  0.00000  0.00000  0.84075  0.99729
2.211637899e+01  0.00000  1.00000  0.96231  0.00000  0.00000  0.84144  0.99727
2.213480931e+01  0.00000  1.00000  0.98582  0.00000  0.00000  0.84213  0.99724
2.215325498e+01  0.00000  1.00000  0.98281  0.00000  0.00000  0.84281  0.99722
2.217171603e+01  0.00000  1.00000  0.88763  0.00000  0.00000  0.84350  0.99719
2.219019246e+01  0.00000  1.00000  0.95670  0.00000  0.00000  0.84420  0.99717
2.220868429e+01  0.00000  1.00000  0.98754  0.00000  0.00000  0.84489  0.99714
2.222719152e+01  0.00000  1.00000  0.98840  0.00000  0.00000  0.84558  0.99712
2.224571418e+01  0.00000  1.00000  0.90382  0.00000  0.00000  0.84628  0.99709
2.226425228e+01  0.00000  1.00000  0.97135  0.00000  0.00000  0.84697  0.99707
2.228280582e+01  0.00000  1.00000  0.99264  0.00000  0.00000  0.84767  0.99704
2.230137483e+01  0.00000  1.00000  0.99200  0.00000  0.00000  0.84837  0.99701
2.231995930e+01  0.00000  1.00000  0.92563  0.00000  0.00000  0.84907  0.99699
2.233855927e+01  0.00000  1.00000  0.97657  0.00000  0.00000  0.84977  0.99696
2.235717474e+01  0.00000  1.00000  0.99337  0.00000  0.00000  0.85047  0.99693
2.237580572e+01  0.00000  1.00000  0.99215  0.00000  0.00000  0.85117  0.99691
2.239445222e+01  0.00000  1.00000  0.92905  0.00000  0.00000  0.85188  0.99688
2.241311426e+01  0.00000  1.00000  0.98048  0.00000  0.00000  0.85258  0.99685
2.243179186e+01  0.00000  1.00000  0.99386  0.00000  0.00000  0.85328  0.99683
2.245048502e+01  0.00000  1.00000  0.99289  0.00000  0.00000  0.85384  0.99680
2.246919376e+01  0.00000  1.00000  0.94137  0.00000  0.00000  0.85430  0.99677
2.248791808e+01  0.00000  1.00000  0.98538  0.00000  0.00000  0.85475  0.99674
2.250665802e+01 -0.00000  1.00000  0.99442 -0.00000  0.00000  0.85519  0.99671
2.252541356e+01 -0.00000  1.00000  0.99420 -0.00000  0.00000  0.85564  0.99668
2.254418474e+01  0.00000  1.00000  0.95749  0.00000  0.00000  0.85609  0.99665
2.256297156e+01  0.00000  1.00000  0.98733  0.00000  0.00000  0.85655  0.99662
2.258177404e+01  0.00000  1.00000  0.99355  0.00000  0.00000  0.85700  0.99659
2.260059218e+01  0.00000  1.00000  0.99474  0.00000  0.00000  0.85745  0.99656
2.261942601e+01 -0.00000  1.00000  0.96151 -0.00000  0.00000  0.85790  0.99653
2.263827553e+01  0.00000  1.00000  0.98880  0.00000  0.00000  0.85836  0.99650
2.265714076e+01  0.00000  1.00000  0.99276  0.00000  0.00000  0.85881  0.99647
2.267602171e+01  0.00000  1.00000  0.99444  0.00000  0.00000  0.85926  0.99643
2.269491840e+01  0.00000  1.00000  0.97038  0.00000  0.00000  0.85972  0.99640
2.271383083e+01  0.00000  1.00000  0.99164  0.00000  0.00000  0.86018  0.99637
2.273275902e+01  0.00000  1.00000  0.99231  0.00000  0.00000  0.86063  0.99634
2.275170299e+01  0.00000  1.00000  0.99636  0.00000  0.00000  0.86109  0.99631
2.277066274e+01  0.00000  1.00000  0.97984  0.00000  0.00000  0.86155  0.99628
2.278963829e+01  0.00000  1.00000  0.99292  0.00000  0.00000  0.86201  0.99625
2.280862966e+01  0.00000  1.00000  0.99265  0.00000  0.00000  0.86246  0.99622
2.282763685e+01  0.00000  1.00000  0.99696  0.00000  0.00000  0.86292  0.99619
2.284665988e+01 -0.00000  1.00000  0.98319 -0.00000  0.00000  0.86338  0.99616
2.286569876e+01 -0.00000  1.00000  0.99341 -0.00000  0.00000  0.86385  0.99614
2.288475351e+01 -0.00000  1.00000  0.99372 -0.00000  0.00000  0.86422  0.99611
2.290382414e+01 -0.00000  1.00000  0.99704 -0.00000  0.00000  0.86453  0.99607
2.292291066e+01  0.00000  1.00000  0.98737  0.00000  0.00000  0.86485  0.99604
2.294201309e+01  0.00000  1.00000  0.99182  0.00000  0.00000  0.86517  0.99601
2.296113143e+01  0.00000  1.00000  0.99695  0.00000  0.00000  0.86549  0.99598
2.298026571e+01 -0.00000  1.00000  0.99721 -0.00000  0.00000  0.86581  0.99594
2.299941593e+01 -0.00000  1.00000  0.99243 -0.00000  0.00000  0.86613  0.99591
2.301858211e+01  0.00000  1.00000  0.99125  0.00000  0.00000  0.86645  0.99587
2.303776426e+01  0.00000  1.00000  0.99783  0.00000  0.00000  0.86677  0.99584
2.305696240e+01  0.00000  1.00000  0.99775  0.00000  0.00000  0.86709  0.99580
2.307617653e+01  0.00000  1.00000  0.99141  0.00000  0.00000  0.86741  0.99577
2.309540668e+01  0.00000  1.00000  0.99412  0.00000  0.00000  0.86773  0.99574
2.311465285e+01 -0.00000  1.00000  0.99938 -0.00000  0.00000  0.86805  0.99570
2.313391506e+01 -0.00000  1.00000  0.99748 -0.00000  0.00000  0.86837  0.99567
2.315319332e+01  0.00000  1.00000  0.99248  0.00000  0.00000  0.86870  0.99564
2.317248765e+01  0.00000  1.00000  0.99638  0.00000  0.00000  0.86902  0.99560
2.319179806e+01 -0.00000  1.00000  0.99912 -0.00000  0.00000  0.86934  0.99557
2.321112456e+01  0.00000  1.00000  0.99522  0.00000  0.00000  0.86966  0.99554
2.323046716e+01  0.00000  1.00000  0.99772  0.00000  0.00000  0.86999  0.99550
2.324982588e+01  0.00000  1.00000  0.99629  0.00000  0.00000  0.87031  0.99547
2.326920074e+01  0.00000  1.00000  0.99778  0.00000  0.00000  0.87064  0.99536
2.328859174e+01  0.00000  1.00000  0.99673  0.00000  0.00000  0.87096  0.99522
2.330799890e+01 -0.00000  1.00000  0.99873 -0.00000  0.00000  0.87129  0.99508
2.332742223e+01  0.00000  1.00000  0.99649  0.00000  0.00000  0.87156  0.99502
2.334686175e+01  0.00000  1.00000  0.99663  0.00000  0.00000  0.87179  0.99498
2.336631747e+01  0.00000  1.00000  0.99890  0.00000  0.00000  0.87203  0.99494
2.338578940e+01  0.00000  1.00000  0.99858  0.00000  0.00000  0.87227  0.99490
2.340527756e+01  0.00000  1.00000  0.99567  0.00000  0.00000  0.87252  0.99486
2.342478195e+01 -0.00000  1.00000  0.99871 -0.00000  0.00000  0.87276  0.99482
2.344430261e+01 -0.00000  1.00000  0.99927 -0.00000  0.00000  0.87300  0.99478
2.346383953e+01 -0.00000  1.00000  0.99728 -0.00000  0.00000  0.87324  0.99474
2.348339272e+01  0.00000  1.00000  0.99864  0.00000  0.00000  0.87348  0.99470
2.350296222e+01  0.00000  1.00000  0.99895  0.00000  0.00000  0.87372  0.99465
2.352254802e+01  0.00000  1.00000  0.99809  0.00000  0.00000  0.87396  0.99461
2.354215014e+01  0.00000  1.00000  0.99929  0.00000  0.00000  0.87421  0.99457
2.356176860e+01  0.00000  1.00000  0.99896  0.00000  0.00000  0.87445  0.99453
2.358140341e+01  0.00000  1.00000  0.99823  0.00000  0.00000  0.87469  0.99449
2.360105458e+01 -0.00000  1.00000  0.99938 -0.00000  0.00000  0.87493  0.99445
2.362072212e+01  0.00000  1.00000  0.99945  0.00000  0.00000  0.87518  0.99441
2.364040606e+01  0.00000  1.00000  0.99827  0.00000  0.00000  0.87542  0.99437
2.366010640e+01  0.00000  1.00000  0.99916  0.00000  0.00000  0.87567  0.99433
2.367982315e+01  0.00000  1.00000  0.99873  0.00000  0.00000  0.87591  0.99429
2.369955634e+01  0.00000  1.00000  0.99711  0.00000  0.00000  0.87615  0.99425
2.371930597e+01  0.00000  1.00000  0.99508  0.00000  0.00000  0.87640  0.99421
2.373907206e+01  0.00000  1.00000  0.98940  0.00000  0.00000  0.87664  0.99417
2.375885462e+01  0.00000  1.00000  0.98072  0.00000  0.00000  0.87689  0.99414
2.377865366e+01 -0.00000  1.00000  0.98004 -0.00000  0.00000  0.87709  0.99410
2.379846921e+01  0.00000  1.00000  0.99191  0.00000  0.00000  0.87727  0.99405
2.381830127e+01  0.00000  1.00000  0.99714  0.00000  0.00000  0.87745  0.99401
2.383814985e+01  0.00000  1.00000  0.99846  0.00000  0.00000  0.87764  0.99397
2.385801498e+01  0.00000  1.00000  0.99865  0.00000  0.00000  0.87782  0.99393
2.387789665e+01  0.00000  1.00000  0.99937  0.00000  0.00000  0.87801  0.99388
2.389779490e+01  0.00000  1.00000  0.99861  0.00000  0.00000  0.87819  0.99384
2.391770973e+01  0.00000  1.00000  0.99965  0.00000  0.00000  0.87837  0.99379
2.393764116e+01  0.00000  1.00000  0.99923  0.00000  0.00000  0.87856  0.99374
2.395758919e+01  0.00000  1.00000  0.99933  0.00000  0.00000  0.87874  0.99370
2.397755385e+01  0.00000  1.00000  0.99924  0.00000  0.00000  0.87893  0.99365
2.399753514e+01  0.00000  1.00000  0.99912  0.00000  0.00000  0.87911  0.99361
2.401753309e+01  0.00000  1.00000  0.99967  0.00000  0.00000  0.87930  0.99356
2.403754770e+01  0.00000  1.00000  0.99886  0.00000  0.00000  0.87948  0.99352
2.405757899e+01  0.00000  1.00000  0.99972  0.00000  0.00000  0.87967  0.99348
2.407762697e+01  0.00000  1.00000  0.99887  0.00000  0.00000  0.87986  0.99344
2.409769166e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.88004  0.99340
2.411777307e+01  0.00000  1.00000  0.99929  0.00000  0.00000  0.88023  0.99336
2.413787121e+01  0.00000  1.00000  0.99920  0.00000  0.00000  0.88042  0.99331
2.415798611e+01  0.00000  1.00000  0.99940  0.00000  0.00000  0.88060  0.99327
2.417811776e+01  0.00000  1.00000  0.99882  0.00000  0.00000  0.88079  0.99323
2.419826619e+01  0.00000  1.00000  0.99972  0.00000  0.00000  0.88098  0.99318
2.421843142e+01  0.00000  1.00000  0.99884  0.00000  0.00000  0.88116  0.99313
2.423861344e+01  0.00000  1.00000  0.99958  0.00000  0.00000  0.88132  0.99309
2.425881229e+01  0.00000  1.00000  0.99866  0.00000  0.00000  0.88148  0.99304
2.427902796e+01  0.00000  1.00000  0.99967  0.00000  0.00000  0.88163  0.99299
2.429926049e+01  0.00000  1.00000  0.99967  0.00000  0.00000  0.88178  0.99294
2.431950987e+01  0.00000  1.00000  0.99890  0.00000  0.00000  0.88194  0.99289
2.433977613e+01  0.00000  1.00000  0.99896  0.00000  0.00000  0.88209  0.99283
2.436005928e+01  0.00000  1.00000  0.99919  0.00000  0.00000  0.88225  0.99278
2.438035932e+01  0.00000  1.00000  0.99975  0.00000  0.00000  0.88240  0.99273
2.440067629e+01  0.00000  1.00000  0.99908  0.00000  0.00000  0.88256  0.99268
2.442101019e+01 -0.00000  1.00000  0.99916 -0.00000  0.00000  0.88271  0.99262
2.444136103e+01  0.00000  1.00000  0.99882  0.00000  0.00000  0.88287  0.99257
2.446172883e+01  0.00000  1.00000  0.99955  0.00000  0.00000  0.88302  0.99252
2.448211360e+01  0.00000  1.00000  0.99972  0.00000  0.00000  0.88318  0.99248
2.450251537e+01  0.00000  1.00000  0.99870  0.00000  0.00000  0.88333  0.99243
2.452293413e+01  0.00000  1.00000  0.99897  0.00000  0.00000  0.88349  0.99238
2.454336991e+01 -0.00000  1.00000  0.99922 -0.00000  0.00000  0.88364  0.99233
2.456382271e+01  0.00000  1.00000  0.99970  0.00000  0.00000  0.88380  0.99229
2.458429257e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.88396  0.99224
2.460477948e+01  0.00000  1.00000  0.99871  0.00000  0.00000  0.88411  0.99220
2.462528346e+01  0.00000  1.00000  0.99874  0.00000  0.00000  0.88427  0.99215
2.464580453e+01 -0.00000  1.00000  0.99957 -0.00000  0.00000  0.88443  0.99210
2.466634270e+01 -0.00000  1.00000  0.99984 -0.00000  0.00000  0.88458  0.99206
2.468689799e+01  0.00000  1.00000  0.99928  0.00000  0.00000  0.88473  0.99201
2.470747040e+01  0.00000  1.00000  0.99847  0.00000  0.00000  0.88482  0.99196
2.472805996e+01  0.00000  1.00000  0.99956  0.00000  0.00000  0.88489  0.99190
2.474866668e+01  0.00000  1.00000  0.99957  0.00000  0.00000  0.88496  0.99185
2.476929057e+01  0.00000  1.00000  0.99985  0.00000  0.00000  0.88504  0.99180
2.478993164e+01 -0.00000  1.00000  0.99905 -0.00000  0.00000  0.88511  0.99174
2.481058992e+01  0.00000  1.00000  0.99878  0.00000  0.00000  0.88518  0.99169
2.483126541e+01  0.00000  1.00000  0.99964  0.00000  0.00000  0.88525  0.99163
2.485195813e+01  0.00000  1.00000  0.99965  0.00000  0.00000  0.88532  0.99157
2.487266810e+01  0.00000  1.00000  0.99982  0.00000  0.00000  0.88540  0.99152
2.489339532e+01 -0.00000  1.00000  0.99828 -0.00000  0.00000  0.88547  0.99146
2.491413981e+01 -0.00000  1.00000  0.99965 -0.00000  0.00000  0.88554  0.99141
2.493490160e+01  0.00000  1.00000  0.99962  0.00000  0.00000  0.88561  0.99135
2.495568068e+01  0.00000  1.00000  0.99979  0.00000  0.00000  0.88569  0.99130
2.497647708e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.88576  0.99125
2.499729081e+01  0.00000  1.00000  0.99853  0.00000  0.00000  0.88583  0.99119
2.501812189e+01  0.00000  1.00000  0.99983  0.00000  0.00000  0.88590  0.99114
2.503897032e+01  0.00000  1.00000  0.99952  0.00000  0.00000  0.88598  0.99109
2.505983613e+01  0.00000  1.00000  0.99971  0.00000  0.00000  0.88605  0.99104
2.508071933e+01  0.00000  1.00000  0.99919  0.00000  0.00000  0.88612  0.99099
2.510161993e+01  0.00000  1.00000  0.99915  0.00000  0.00000  0.88620  0.99093
2.512253795e+01  0.00000  1.00000  0.99981  0.00000  0.00000  0.88627  0.99088
2.514347339e+01  0.00000  1.00000  0.99950  0.00000  0.00000  0.88634  0.99083
2.516442629e+01  0.00000  1.00000  0.99978  0.00000  0.00000  0.88641  0.99078
2.518539664e+01  0.00000  1.00000  0.99942  0.00000  0.00000  0.88643  0.99073
2.520638447e+01  0.00000  1.00000  0.99940  0.00000  0.00000  0.88645  0.99067
2.522738979e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.88646  0.99062
2.524841262e+01  0.00000  1.00000  0.99954  0.00000  0.00000  0.88648  0.99056
2.526945296e+01  0.00000  1.00000  0.99947  0.00000  0.00000  0.88649  0.99050
2.529051084e+01  0.00000  1.00000  0.99983  0.00000  0.00000  0.88651  0.99044
2.531158627e+01  0.00000  1.00000  0.99954  0.00000  0.00000  0.88652  0.99038
2.533267926e+01  0.00000  1.00000  0.99966  0.00000  0.00000  0.88654  0.99031
2.535378982e+01  0.00000  1.00000  0.99951  0.00000  0.00000  0.88655  0.99025
2.537491798e+01  0.00000  1.00000  0.99971  0.00000  0.00000  0.88657  0.99019
2.539606374e+01  0.00000  1.00000  0.99986  0.00000  0.00000  0.88658  0.99013
2.541722713e+01  0.00000  1.00000  0.99954  0.00000  0.00000  0.88660  0.99006
2.543840815e+01  0.00000  1.00000  0.99972  0.00000  0.00000  0.88661  0.99000
2.545960683e+01  0.00000  1.00000  0.99949  0.00000  0.00000  0.88663  0.98994
2.548082317e+01  0.00000  1.00000  0.99987  0.00000  0.00000  0.88665  0.98988
2.550205719e+01  0.00000  1.00000  0.99989  0.00000  0.00000  0.88666  0.98982
2.552330890e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.88668  0.98976
2.554457832e+01  0.00000  1.00000  0.99956  0.00000  0.00000  0.88669  0.98970
2.556586547e+01  0.00000  1.00000  0.99972  0.00000  0.00000  0.88671  0.98965
2.558717036e+01  0.00000  1.00000  0.99988  0.00000  0.00000  0.88672  0.98959
2.560849300e+01  0.00000  1.00000  0.99990  0.00000  0.00000  0.88674  0.98954
2.562983341e+01  0.00000  1.00000  0.99968  0.00000  0.00000  0.88675  0.98948
2.565119161e+01 -0.00000  1.00000  0.99952 -0.00000  0.00000  0.88676  0.98943
2.567256760e+01  0.00000  1.00000  0.99992  0.00000  0.00000  0.88673  0.98937
2.569396141e+01  0.00000  1.00000  0.99994  0.00000  0.00000  0.88670  0.98931
2.571537304e+01  0.00000  1.00000  0.99985  0.00000  0.00000  0.88666  0.98926
2.573680252e+01  0.00000  1.00000  0.99961  0.00000  0.00000  0.88662  0.98920
2.575824985e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.88659  0.98913
2.577971506e+01 -0.00000  1.00000  0.99984 -0.00000  0.00000  0.88655  0.98907
2.580119816e+01 -0.00000  1.00000  0.99981 -0.00000  0.00000  0.88652  0.98900
2.582269916e+01 -0.00000  1.00000  0.99972 -0.00000  0.00000  0.88648  0.98893
2.584421807e+01 -0.00000  1.00000  0.99937 -0.00000  0.00000  0.88644  0.98886
2.586575492e+01  0.00000  1.00000  0.99936  0.00000  0.00000  0.88641  0.98880
2.588730972e+01  0.00000  1.00000  0.99937  0.00000  0.00000  0.88637  0.98873
2.590888248e+01 -0.00000  1.00000  0.99906 -0.00000  0.00000  0.88633  0.98867
2.593047321e+01 -0.00000  1.00000  0.99874 -0.00000  0.00000  0.88630  0.98860
