results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.680090887e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.40523  1.00000
1.681490963e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.40632  1.00000
1.682892206e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40742  1.00000
1.684294616e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40851  1.00000
1.685698195e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40977  1.00000
1.687102943e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41114  1.00000
1.688508862e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.41252  1.00000
1.689915953e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.41390  1.00000
1.691324216e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41529  1.00000
1.692733653e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.41669  1.00000
1.694144264e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41809  1.00000
1.695556051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41950  1.00000
1.696969015e+01 -0.00000  1.00000 -0.00000  0.00001  0.00000  0.42091  1.00000
1.698383156e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.42233  1.00000
1.699798475e+01  0.00000  1.00000  0.00000  0.00070  0.00000  0.42376  1.00000
1.701214974e+01 -0.00000  1.00000 -0.00000  0.00131  0.00000  0.42519  1.00000
1.702632653e+01  0.00000  1.00000  0.00000  0.00111  0.00000  0.42663  1.00000
1.704051513e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.42808  1.00000
1.705471556e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.42953  1.00000
1.706892783e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.43098  1.00000
1.708315193e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.43245  1.00000
1.709738789e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.43391  1.00000
1.711163572e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43539  1.00000
1.712589541e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43687  1.00000
1.714016699e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43836  1.00000
1.715445046e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.43985  1.00000
1.716874584e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.44135  1.00000
1.718305313e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44293  1.00000
1.719737234e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44456  1.00000
1.721170348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44620  1.00000
1.722604657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44784  1.00000
1.724040161e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44950  1.00000
1.725476861e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.45116  1.00000
1.726914758e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45282  1.00000
1.728353854e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45450  1.00000
1.729794149e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45618  1.00000
1.731235644e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.45787  1.00000
1.732678340e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.45957  1.00000
1.734122239e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.46127  1.00000
1.735567341e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.46299  1.00000
1.737013647e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46471  1.00000
1.738461158e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46644  1.00000
1.739909876e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.46817  1.00000
1.741359801e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46992  1.00000
1.742810934e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47167  1.00000
1.744263276e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.47343  1.00000
1.745716829e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.47520  1.00000
1.747171593e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47697  1.00000
1.748627569e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.47876  1.00000
1.750084759e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.48055  1.00000
1.751543163e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48224  1.00000
1.753002782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48388  1.00000
1.754463618e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48552  1.00000
1.755925671e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48718  1.00000
1.757388942e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48884  1.00000
1.758853433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49051  1.00000
1.760319144e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.49218  1.00000
1.761786077e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49387  1.00000
1.763254232e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49556  1.00000
1.764723611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49725  1.00000
1.766194214e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49896  1.00000
1.767666042e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50067  1.00000
1.769139097e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.50239  1.00000
1.770613380e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50412  1.00000
1.772088891e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50585  1.00000
1.773565632e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50759  1.00000
1.775043603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50934  1.00000
1.776522806e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51110  1.00000
1.778003242e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.51286  1.00000
1.779484911e+01  0.00000  1.00000  0.00000  0.00368  0.00000  0.51463  1.00000
1.780967815e+01  0.00000  1.00000  0.00000  0.01452  0.00000  0.51641  1.00000
1.782451955e+01  0.00000  1.00000  0.00000  0.01095  0.00000  0.51820  1.00000
1.783937332e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.51998  1.00000
1.785423946e+01  0.00000  1.00000  0.00000  0.00527  0.00000  0.52162  1.00000
1.786911799e+01 -0.00000  1.00000 -0.00000  0.01811  0.00000  0.52319  1.00000
1.788400892e+01  0.00000  1.00000  0.00000  0.02770  0.00000  0.52477  1.00000
1.789891227e+01  0.00000  1.00000  0.00000  0.00895  0.00000  0.52636  1.00000
1.791382803e+01  0.00000  1.00000  0.00000  0.00690  0.00000  0.52795  1.00000
1.792875622e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.52955  1.00000
1.794369685e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.53115  1.00000
1.795864993e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.53277  1.00000
1.797361547e+01  0.00000  1.00000  0.00000  0.00095  0.00000  0.53438  1.00000
1.798859348e+01  0.00000  1.00000  0.00000  0.00021  0.00000  0.53601  1.00000
1.800358398e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.53764  1.00000
1.801858696e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.53927  1.00000
1.803360245e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.54092  1.00000
1.804863045e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54257  1.00000
1.806367098e+01  0.00000  1.00000  0.00002  0.00005  0.00000  0.54422  1.00000
1.807872404e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.54588  1.00000
1.809378964e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.54755  1.00000
1.810886780e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.54923  1.00000
1.812395852e+01  0.00000  1.00000  0.00005  0.00002  0.00000  0.55091  1.00000
1.813906182e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.55260  1.00000
1.815417771e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.55429  1.00000
1.816930619e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.55599  1.00000
1.818444728e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.55767  1.00000
1.819960098e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.55890  1.00000
1.821476732e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.55999  1.00000
1.822994629e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.56108  1.00000
1.824513791e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.56217  1.00000
1.826034219e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.56327  1.00000
1.827555914e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.56437  1.00000
1.829078878e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.56548  1.00000
1.830603110e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.56658  1.00000
1.832128613e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.56769  1.00000
1.833655387e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.56881  1.00000
1.835183433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.56993  1.00000
1.836712752e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.57104  1.00000
1.838243346e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.57217  1.00000
1.839775216e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.57329  1.00000
1.841308362e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.57442  1.00000
1.842842785e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.57556  1.00000
1.844378488e+01  0.00000  1.00000  0.00235  0.00012  0.00000  0.57669  1.00000
1.845915470e+01  0.00000  1.00000  0.00160  0.00001  0.00000  0.57783  1.00000
1.847453733e+01  0.00000  1.00000  0.00008  0.00000  0.00000  0.57897  1.00000
1.848993277e+01  0.00000  1.00000  0.00193  0.00000  0.00000  0.58012  1.00000
1.850534105e+01  0.00000  1.00000  0.03141  0.00000  0.00000  0.58126  1.00000
1.852076217e+01  0.00000  1.00000  0.00063  0.00001  0.00000  0.58242  1.00000
1.853619614e+01  0.00000  1.00000  0.00086  0.00000  0.00000  0.58355  1.00000
1.855164297e+01  0.00000  1.00000  0.02316  0.00041  0.00000  0.58458  1.00000
1.856710267e+01  0.00000  1.00000  0.02027  0.00077  0.00000  0.58557  1.00000
1.858257525e+01 -0.00000  1.00000 -0.00036  0.00003  0.00000  0.58656  1.00000
1.859806073e+01  0.00000  1.00000  0.00429 -0.00000  0.00000  0.58756  1.00000
1.861355912e+01  0.00000  1.00000  0.01675 -0.00000  0.00000  0.58856  1.00000
1.862907042e+01 -0.00000  1.00000  0.00096 -0.00000  0.00000  0.58956  1.00000
1.864459464e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.59056  1.00000
1.866013180e+01  0.00000  1.00000  0.00317  0.00000  0.00000  0.59157  1.00000
1.867568191e+01  0.00000  1.00000  0.01104  0.00000  0.00000  0.59258  1.00000
1.869124498e+01 -0.00000  1.00000 -0.00064  0.00000  0.00000  0.59359  1.00000
1.870682102e+01  0.00000  1.00000  0.00569 -0.00000  0.00000  0.59461  1.00000
1.872241004e+01 -0.00000  1.00000  0.02159 -0.00000  0.00000  0.59562  1.00000
1.873801205e+01  0.00000  1.00000  0.00171  0.00004  0.00000  0.59664  1.00000
1.875362706e+01  0.00000  1.00000  0.00040  0.00001  0.00000  0.59767  1.00000
1.876925508e+01  0.00000  1.00000  0.02077  0.00038  0.00000  0.59869  1.00000
1.878489612e+01  0.00000  1.00000  0.00887  0.00047  0.00000  0.59972  1.00000
1.880055020e+01 -0.00000  1.00000 -0.00093  0.00326  0.00000  0.60075  1.00000
1.881621733e+01  0.00000  1.00000  0.00429  0.00289  0.00000  0.60178  1.00000
1.883189751e+01  0.00000  1.00000  0.01842  0.00242  0.00000  0.60281  1.00000
1.884759076e+01  0.00000  1.00000  0.00068  0.00125  0.00000  0.60385  1.00000
1.886329708e+01  0.00000  1.00000  0.00236  0.00044  0.00000  0.60489  1.00000
1.887901650e+01  0.00000  1.00000  0.01207  0.00002  0.00000  0.60594  1.00000
1.889474901e+01 -0.00000  1.00000  0.00483 -0.00000  0.00000  0.60693  1.00000
1.891049464e+01 -0.00000  1.00000 -0.00002  0.00000  0.00000  0.60720  1.00000
1.892625338e+01  0.00000  1.00000  0.01169  0.00000  0.00000  0.60737  1.00000
1.894202526e+01  0.00000  1.00000  0.00461  0.00000  0.00000  0.60755  1.00000
1.895781028e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.60773  1.00000
1.897360846e+01 -0.00000  1.00000  0.00091 -0.00000  0.00000  0.60791  1.00000
1.898941980e+01 -0.00000  1.00000  0.00490 -0.00000  0.00000  0.60809  1.00000
1.900524431e+01 -0.00000  1.00000  0.00377 -0.00000  0.00000  0.60827  1.00000
1.902108202e+01  0.00000  1.00000  0.00113  0.00000  0.00000  0.60845  1.00000
1.903693292e+01  0.00000  1.00000  0.06562  0.00000  0.00000  0.60863  1.00000
1.905279703e+01  0.00000  1.00000  0.02639  0.00000  0.00000  0.60881  1.00000
1.906867436e+01  0.00000  1.00000 -0.00110  0.00000  0.00000  0.60899  1.00000
1.908456492e+01  0.00000  1.00000  0.02219  0.00000  0.00000  0.60917  1.00000
1.910046873e+01  0.00000  1.00000  0.09093  0.00000  0.00000  0.60935  1.00000
1.911638578e+01  0.00000  1.00000  0.00828  0.00000  0.00000  0.60953  1.00000
1.913231611e+01  0.00000  1.00000  0.00506  0.00000  0.00000  0.60971  1.00000
1.914825970e+01  0.00000  1.00000  0.12181  0.00000  0.00000  0.60989  1.00000
1.916421658e+01 -0.00000  1.00000  0.05582 -0.00000  0.00000  0.61008  1.00000
1.918018677e+01 -0.00000  1.00000 -0.00508 -0.00000  0.00000  0.61026  1.00000
1.919617025e+01 -0.00000  1.00000  0.06373 -0.00000  0.00000  0.61044  1.00000
1.921216706e+01  0.00000  1.00000  0.13566  0.00000  0.00000  0.61062  1.00000
1.922817720e+01  0.00000  1.00000  0.01880  0.00000  0.00000  0.61080  1.00000
1.924420068e+01 -0.00000  1.00000  0.00954 -0.00000  0.00000  0.61099  1.00000
1.926023752e+01  0.00000  1.00000  0.15931  0.00000  0.00000  0.61122  1.00000
1.927628771e+01  0.00000  1.00000  0.10516  0.00000  0.00000  0.61179  1.00000
1.929235129e+01 -0.00000  1.00000  0.00276  0.00000  0.00000  0.61242  1.00000
1.930842825e+01  0.00000  1.00000  0.08987  0.00000  0.00000  0.61304  1.00000
1.932451860e+01  0.00000  1.00000  0.18350  0.00000  0.00000  0.61366  1.00000
1.934062237e+01 -0.00000  1.00000  0.03579 -0.00000  0.00000  0.61429  1.00000
1.935673956e+01  0.00000  1.00000  0.06083  0.00000  0.00000  0.61491  1.00000
1.937287017e+01  0.00000  1.00000  0.19891  0.00000  0.00000  0.61554  1.00000
1.938901423e+01  0.00000  1.00000  0.13060  0.00000  0.00000  0.61616  1.00000
1.940517174e+01  0.00000  1.00000  0.02048  0.00000  0.00000  0.61679  1.00000
1.942134272e+01  0.00000  1.00000  0.26389  0.00000  0.00000  0.61742  1.00000
1.943752717e+01  0.00000  1.00000  0.16963  0.00000  0.00000  0.61805  1.00000
1.945372511e+01  0.00000  1.00000  0.06262  0.00000  0.00000  0.61868  1.00000
1.946993655e+01  0.00000  1.00000  0.09091  0.00000  0.00000  0.61932  1.00000
1.948616149e+01  0.00000  1.00000  0.31070  0.00000  0.00000  0.61995  1.00000
1.950239996e+01  0.00000  1.00000  0.12741  0.00000  0.00000  0.62059  1.00000
1.951865196e+01  0.00000  1.00000  0.02569  0.00000  0.00000  0.62122  1.00000
1.953491751e+01  0.00000  1.00000  0.22646  0.00000  0.00000  0.62186  1.00000
1.955119660e+01  0.00000  1.00000  0.18213  0.00000  0.00000  0.62250  1.00000
1.956748927e+01 -0.00000  1.00000  0.03533 -0.00000  0.00000  0.62314  1.00000
1.958379551e+01  0.00000  1.00000  0.05526  0.00000  0.00000  0.62378  1.00000
1.960011534e+01  0.00000  1.00000  0.13690  0.00000  0.00000  0.62442  1.00000
1.961644877e+01  0.00000  1.00000  0.04353  0.00000  0.00000  0.62506  1.00000
1.963279581e+01  0.00000  1.00000  0.00211  0.00000  0.00000  0.62582  1.00000
1.964915647e+01  0.00000  1.00000  0.00105  0.00000  0.00000  0.62708  1.00000
1.966553077e+01 -0.00000  1.00000 -0.00008 -0.00000  0.00000  0.62839  1.00000
1.968191871e+01  0.00000  1.00000  0.00366  0.00000  0.00000  0.62971  1.00000
1.969832031e+01  0.00000  1.00000  0.31172  0.00000  0.00000  0.63103  1.00000
1.971473558e+01  0.00000  1.00000  0.49481  0.00000  0.00000  0.63235  1.00000
1.973116452e+01  0.00000  1.00000  0.48774  0.00000  0.00000  0.63368  1.00000
1.974760716e+01  0.00000  1.00000  0.21281  0.00000  0.00000  0.63501  1.00000
1.976406350e+01  0.00000  1.00000  0.74113  0.00000  0.00000  0.63635  1.00000
1.978053355e+01  0.00000  1.00000  0.62733  0.00000  0.00000  0.63769  1.00000
1.979701733e+01  0.00000  1.00000  0.32578  0.00000  0.00000  0.63904  1.00000
1.981351484e+01  0.00000  1.00000  0.64897  0.00000  0.00000  0.64038  1.00000
1.983002611e+01  0.00000  1.00000  0.60875  0.00000  0.00000  0.64174  1.00000
1.984655113e+01  0.00000  1.00000  0.72045  0.00000  0.00000  0.64309  1.00000
1.986308992e+01 -0.00000  1.00000  0.30540 -0.00000  0.00000  0.64445  1.00000
1.987964250e+01  0.00000  1.00000  0.73237  0.00000  0.00000  0.64582  1.00000
1.989620887e+01  0.00000  1.00000  0.66634  0.00000  0.00000  0.64718  1.00000
1.991278904e+01  0.00000  1.00000  0.49242  0.00000  0.00000  0.64856  1.00000
1.992938303e+01  0.00000  1.00000  0.63708  0.00000  0.00000  0.64993  1.00000
1.994599085e+01  0.00000  1.00000  0.59436  0.00000  0.00000  0.65131  1.00000
1.996261251e+01  0.00000  1.00000  0.75263  0.00000  0.00000  0.65270  1.00000
1.997924802e+01  0.00000  1.00000  0.43061  0.00000  0.00000  0.65409  1.00000
1.999589739e+01  0.00000  1.00000  0.61958  0.00000  0.00000  0.65548  1.00000
2.001256064e+01  0.00000  1.00000  0.58965  0.00000  0.00000  0.65696  1.00000
2.002923777e+01  0.00000  1.00000  0.68945  0.00000  0.00000  0.65869  1.00000
2.004592881e+01  0.00000  1.00000  0.48375  0.00000  0.00000  0.66046  1.00000
2.006263375e+01  0.00000  1.00000  0.67072  0.00000  0.00000  0.66224  1.00000
2.007935261e+01  0.00000  1.00000  0.70705  0.00000  0.00000  0.66402  1.00000
2.009608540e+01  0.00000  1.00000  0.63444  0.00002  0.00000  0.66580  1.00000
2.011283214e+01  0.00000  1.00000  0.53714  0.00003  0.00000  0.66759  1.00000
2.012959283e+01  0.00000  1.00000  0.54391  0.00004  0.00000  0.66939  1.00000
2.014636749e+01  0.00000  1.00000  0.83493  0.00001  0.00000  0.67120  1.00000
2.016315613e+01  0.00000  1.00000  0.57468  0.00001  0.00000  0.67301  1.00000
2.017995876e+01  0.00000  1.00000  0.49460  0.00000  0.00000  0.67483  1.00000
2.019677540e+01  0.00000  1.00000  0.66712  0.00000  0.00000  0.67665  1.00000
2.021360604e+01  0.00000  1.00000  0.74790  0.00000  0.00000  0.67848  1.00000
2.023045071e+01  0.00000  1.00000  0.56257  0.00000  0.00000  0.68032  1.00000
2.024730942e+01  0.00000  1.00000  0.48785  0.00000  0.00000  0.68216  1.00000
2.026418218e+01  0.00000  1.00000  0.86716  0.00000  0.00000  0.68401  1.00000
2.028106900e+01  0.00000  1.00000  0.79895  0.00000  0.00000  0.68587  1.00000
2.029796989e+01  0.00000  1.00000  0.51560  0.00000  0.00000  0.68774  1.00000
2.031488486e+01  0.00000  1.00000  0.59160  0.00000  0.00000  0.68961  1.00000
2.033181393e+01  0.00000  1.00000  0.84880  0.00000  0.00000  0.69148  1.00000
2.034875711e+01  0.00000  1.00000  0.76355  0.00000  0.00000  0.69337  1.00000
2.036571441e+01  0.00000  1.00000  0.42722  0.00000  0.00000  0.69526  1.00000
2.038268584e+01  0.00000  1.00000  0.73976  0.00000  0.00000  0.69715  1.00000
2.039967141e+01  0.00000  1.00000  0.86105  0.00000  0.00000  0.69897  1.00000
2.041667114e+01  0.00000  1.00000  0.56847  0.00000  0.00000  0.70063  1.00000
2.043368503e+01  0.00000  1.00000  0.70621  0.00000  0.00000  0.70228  1.00000
2.045071310e+01  0.00000  1.00000  0.74397  0.00000  0.00000  0.70393  1.00000
2.046775536e+01  0.00000  1.00000  0.87369  0.00000  0.00000  0.70558  1.00000
2.048481182e+01  0.00000  1.00000  0.57375  0.00000  0.00000  0.70724  1.00000
2.050188250e+01  0.00000  1.00000  0.84232  0.00000  0.00000  0.70891  1.00000
2.051896740e+01  0.00000  1.00000  0.75548  0.00000  0.00000  0.71058  1.00000
2.053606654e+01  0.00000  1.00000  0.69116  0.00000  0.00000  0.71225  1.00000
2.055317993e+01 -0.00000  1.00000  0.69624 -0.00000  0.00000  0.71393  1.00000
2.057030758e+01 -0.00000  1.00000  0.91471 -0.00000  0.00000  0.71562  1.00000
2.058744950e+01  0.00000  1.00000  0.71415  0.00000  0.00000  0.71731  1.00000
2.060460571e+01  0.00000  1.00000  0.60052  0.00000  0.00000  0.71901  1.00000
2.062177622e+01  0.00000  1.00000  0.88004  0.00000  0.00000  0.72071  1.00000
2.063896103e+01  0.00000  1.00000  0.89728  0.00000  0.00000  0.72242  1.00000
2.065616016e+01 -0.00000  1.00000  0.59172 -0.00000  0.00000  0.72413  0.99999
2.067337363e+01  0.00000  1.00000  0.71290  0.00000  0.00000  0.72585  0.99965
2.069060144e+01  0.00000  1.00000  0.92446  0.00000  0.00000  0.72758  0.99914
2.070784361e+01  0.00000  1.00000  0.81456  0.00000  0.00000  0.72931  0.99877
2.072510015e+01  0.00000  1.00000  0.67626  0.00000  0.00000  0.73104  0.99874
2.074237106e+01  0.00000  1.00000  0.78495  0.00000  0.00000  0.73278  0.99872
2.075965637e+01  0.00000  1.00000  0.90628  0.00000  0.00000  0.73453  0.99871
2.077695609e+01 -0.00000  1.00000  0.74253 -0.00000  0.00000  0.73628  0.99870
2.079427022e+01 -0.00000  1.00000  0.62711 -0.00000  0.00000  0.73790  0.99868
2.081159877e+01  0.00000  1.00000  0.67984  0.00000  0.00000  0.73910  0.99867
2.082894177e+01  0.00000  1.00000  0.60759  0.00000  0.00000  0.74033  0.99865
2.084629923e+01  0.00000  1.00000  0.86330  0.00000  0.00000  0.74155  0.99864
2.086367114e+01  0.00000  1.00000  0.71724  0.00000  0.00000  0.74278  0.99863
2.088105753e+01  0.00000  1.00000  0.93511  0.00000  0.00000  0.74402  0.99861
2.089845842e+01  0.00000  1.00000  0.89154  0.00000  0.00000  0.74525  0.99860
2.091587380e+01  0.00000  1.00000  0.92961  0.00000  0.00000  0.74649  0.99858
2.093330369e+01  0.00000  1.00000  0.79560  0.00000  0.00000  0.74773  0.99857
2.095074811e+01  0.00000  1.00000  0.89943  0.00000  0.00000  0.74898  0.99856
2.096820707e+01 -0.00000  1.00000  0.97231 -0.00000  0.00000  0.75023  0.99854
2.098568057e+01 -0.00000  1.00000  0.93562 -0.00000  0.00000  0.75148  0.99853
2.100316864e+01  0.00000  1.00000  0.77092  0.00000  0.00000  0.75273  0.99851
2.102067128e+01  0.00000  1.00000  0.96729  0.00000  0.00000  0.75399  0.99850
2.103818851e+01  0.00000  1.00000  0.97259  0.00000  0.00000  0.75525  0.99848
2.105572033e+01  0.00000  1.00000  0.88749  0.00000  0.00000  0.75651  0.99847
2.107326677e+01 -0.00000  1.00000  0.89435 -0.00000  0.00000  0.75778  0.99845
2.109082782e+01 -0.00000  1.00000  0.97631 -0.00000  0.00000  0.75905  0.99844
2.110840351e+01 -0.00000  1.00000  0.95918 -0.00000  0.00000  0.76033  0.99842
2.112599385e+01 -0.00000  1.00000  0.90441 -0.00000  0.00000  0.76160  0.99840
2.114359884e+01  0.00000  1.00000  0.92838  0.00000  0.00000  0.76288  0.99839
2.116121851e+01  0.00000  1.00000  0.92834  0.00000  0.00000  0.76417  0.99837
2.117885286e+01  0.00000  1.00000  0.83522  0.00000  0.00000  0.76545  0.99836
2.119650190e+01  0.00000  1.00000  0.52479  0.00000  0.00000  0.76667  0.99834
2.121416565e+01  0.00000  1.00000 -0.02846  0.00000  0.00000  0.76775  0.99832
2.123184412e+01  0.00000  1.00000  0.34655  0.00000  0.00000  0.76884  0.99831
2.124953733e+01  0.00000  1.00000  0.69165  0.00000  0.00000  0.76992  0.99829
2.126724527e+01  0.00000  1.00000  0.88593  0.00000  0.00000  0.77101  0.99827
2.128496798e+01  0.00000  1.00000  0.92464  0.00000  0.00000  0.77211  0.99825
2.130270545e+01  0.00000  1.00000  0.94033  0.00000  0.00000  0.77320  0.99824
2.132045771e+01 -0.00000  1.00000  0.87145 -0.00000  0.00000  0.77430  0.99822
2.133822476e+01 -0.00000  1.00000  0.95891 -0.00000  0.00000  0.77540  0.99820
2.135600661e+01  0.00000  1.00000  0.96822  0.00000  0.00000  0.77651  0.99818
2.137380328e+01  0.00000  1.00000  0.93515  0.00000  0.00000  0.77761  0.99817
2.139161478e+01  0.00000  1.00000  0.87370  0.00000  0.00000  0.77872  0.99815
2.140944113e+01  0.00000  1.00000  0.97444  0.00000  0.00000  0.77983  0.99813
2.142728233e+01  0.00000  1.00000  0.97013  0.00000  0.00000  0.78094  0.99811
2.144513840e+01  0.00000  1.00000  0.90798  0.00000  0.00000  0.78206  0.99809
2.146300935e+01  0.00000  1.00000  0.89162  0.00000  0.00000  0.78318  0.99807
2.148089519e+01  0.00000  1.00000  0.96880  0.00000  0.00000  0.78430  0.99806
2.149879594e+01  0.00000  1.00000  0.97639  0.00000  0.00000  0.78542  0.99804
2.151671160e+01  0.00000  1.00000  0.91173  0.00000  0.00000  0.78655  0.99802
2.153464219e+01  0.00000  1.00000  0.83906  0.00000  0.00000  0.78767  0.99800
2.155258773e+01  0.00000  1.00000  0.97161  0.00000  0.00000  0.78881  0.99798
2.157054822e+01  0.00000  1.00000  0.97604  0.00000  0.00000  0.78994  0.99796
2.158852367e+01  0.00000  1.00000  0.87882  0.00000  0.00000  0.79108  0.99794
2.160651411e+01  0.00000  1.00000  0.86931  0.00000  0.00000  0.79215  0.99792
2.162451954e+01 -0.00000  1.00000  0.97322 -0.00000  0.00000  0.79313  0.99790
2.164253997e+01 -0.00000  1.00000  0.97675 -0.00000  0.00000  0.79411  0.99788
2.166057542e+01 -0.00000  1.00000  0.85828 -0.00000  0.00000  0.79510  0.99786
2.167862590e+01  0.00000  1.00000  0.89807  0.00000  0.00000  0.79608  0.99784
2.169669142e+01  0.00000  1.00000  0.96924  0.00000  0.00000  0.79707  0.99782
