results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
9.070461272e+00  0.00001  1.00000  0.47636  0.85069  0.00007  0.48992  1.00000
9.078019990e+00  0.00000  1.00000  0.32302  0.31023  0.00007  0.49067  1.00000
9.085585006e+00  0.00001  1.00000  0.26731  0.76289  0.00007  0.49142  1.00000
9.093156327e+00  0.00000  1.00000  0.25422  0.26889  0.00007  0.49217  1.00000
9.100733957e+00  0.00000  1.00000  0.13768  0.86225  0.00007  0.49292  1.00000
9.108317902e+00  0.00000  1.00000  0.08345  0.95577  0.00007  0.49367  1.00000
9.115908167e+00  0.00000  1.00000  0.06851  0.97546  0.00007  0.49443  1.00000
9.123504757e+00  0.00000  1.00000  0.06323  0.97670  0.00007  0.49518  1.00000
9.131107678e+00  0.00000  1.00000  0.02155  0.98354  0.00007  0.49594  1.00000
9.138716934e+00  0.00000  1.00000  0.00072  0.98155  0.00007  0.49670  1.00000
9.146332532e+00  0.00000  1.00000  0.00051  0.96799  0.00007  0.49751  1.00000
9.153954476e+00  0.00000  1.00000  0.00119  0.92689  0.00007  0.49839  1.00000
9.161582771e+00  0.00000  1.00000  0.00100  0.38365  0.00007  0.49926  1.00000
9.169217423e+00  0.00000  1.00000  0.00040  0.70282  0.00007  0.50014  1.00000
9.176858438e+00  0.00000  1.00000  0.00003  0.95665  0.00007  0.50102  1.00000
9.184505820e+00 -0.00000  1.00000 -0.00000  0.97820  0.00007  0.50191  1.00000
9.192159575e+00 -0.00000  1.00000 -0.00000  0.90564  0.00007  0.50279  1.00000
9.199819708e+00  0.00000  1.00000  0.00000  0.98286  0.00007  0.50368  1.00000
9.207486224e+00  0.00000  1.00000  0.00000  0.95197  0.00007  0.50457  1.00000
9.215159129e+00  0.00000  1.00000  0.00000  0.79105  0.00007  0.50546  1.00000
9.222838429e+00  0.00000  1.00000  0.00000  0.97770  0.00007  0.50636  1.00000
9.230524127e+00 -0.00000  1.00000 -0.00000  0.98955  0.00007  0.50726  1.00000
9.238216231e+00  0.00000  1.00000  0.00000  0.99210  0.00007  0.50816  1.00000
9.245914744e+00  0.00000  1.00000  0.00000  0.91996  0.00007  0.50906  1.00000
9.253619673e+00  0.00000  1.00000  0.00000  0.97593  0.00007  0.50996  1.00000
9.261331023e+00  0.00000  1.00000  0.00000  0.98613  0.00007  0.51087  1.00000
9.269048799e+00  0.00000  1.00000  0.00000  0.99038  0.00007  0.51178  1.00000
9.276773006e+00  0.00000  1.00000  0.00000  0.99039  0.00007  0.51269  1.00000
9.284503650e+00 -0.00000  1.00000 -0.00000  0.95766  0.00007  0.51360  1.00000
9.292240737e+00  0.00000  1.00000  0.00000  0.87601  0.00007  0.51452  1.00000
9.299984271e+00  0.00000  1.00000  0.00000  0.85826  0.00007  0.51544  1.00000
9.307734258e+00  0.00000  1.00000  0.00000  0.32710  0.00007  0.51636  1.00000
9.315490703e+00  0.00000  1.00000  0.00000  0.87163  0.00007  0.51728  1.00000
9.323253612e+00  0.00000  1.00000  0.00000  0.68490  0.00007  0.51822  1.00000
9.331022990e+00 -0.00000  1.00000 -0.00000  0.98233  0.00007  0.51917  1.00000
9.338798842e+00  0.00000  1.00000  0.00000  0.98091  0.00007  0.52013  1.00000
9.346581175e+00  0.00000  1.00000  0.00000  0.97886  0.00007  0.52108  1.00000
9.354369992e+00  0.00000  1.00000  0.00000  0.96968  0.00007  0.52204  1.00000
9.362165301e+00  0.00000  1.00000  0.00001  0.95190  0.00007  0.52301  1.00000
9.369967105e+00  0.00000  1.00000  0.00002  0.86018  0.00007  0.52397  1.00000
9.377775411e+00  0.00000  1.00000  0.00002  0.18111  0.00007  0.52494  1.00000
9.385590224e+00  0.00000  1.00000  0.00062  0.61400  0.00007  0.52591  1.00000
9.393411549e+00  0.00000  1.00000  0.00032  0.90801  0.00007  0.52688  1.00000
9.401239392e+00  0.00000  1.00000  0.00954  0.94100  0.00007  0.52785  1.00000
9.409073758e+00  0.00000  1.00000  0.00569  0.63824  0.00007  0.52883  1.00000
9.416914653e+00 -0.00000  1.00000 -0.00021  0.92537  0.00007  0.52981  1.00000
9.424762082e+00  0.00000  1.00000  0.00045  0.96469  0.00007  0.53080  1.00000
9.432616050e+00  0.00000  1.00000  0.00002  0.65315  0.00007  0.53178  1.00000
9.440476563e+00  0.00000  1.00000  0.00002  0.91293  0.00007  0.53277  1.00000
9.448343627e+00  0.00000  1.00000  0.00000  0.83682  0.00007  0.53376  1.00000
9.456217247e+00  0.00000  1.00000  0.00000  0.98095  0.00007  0.53475  1.00000
9.464097428e+00  0.00000  1.00000  0.00000  0.97715  0.00007  0.53575  1.00000
9.471984176e+00 -0.00000  1.00000 -0.00000  0.70621  0.00007  0.53675  1.00000
9.479877496e+00  0.00000  1.00000  0.00001  0.93282  0.00007  0.53775  1.00000
9.487777394e+00  0.00000  1.00000  0.00000  0.98245  0.00007  0.53875  1.00000
9.495683875e+00  0.00000  1.00000  0.00001  0.98157  0.00007  0.53976  1.00000
9.503596945e+00  0.00000  1.00000  0.00000  0.97542  0.00007  0.54083  1.00000
9.511516609e+00  0.00000  1.00000  0.00003  0.64731  0.00007  0.54195  1.00000
9.519442873e+00 -0.00000  1.00000 -0.00000  0.91237  0.00007  0.54307  1.00000
9.527375742e+00  0.00000  1.00000  0.00004  0.71461  0.00007  0.54420  1.00000
9.535315222e+00  0.00000  1.00000  0.00000  0.92451  0.00007  0.54533  1.00000
9.543261318e+00  0.00000  1.00000  0.00008  0.98365  0.00007  0.54646  1.00000
9.551214036e+00  0.00000  1.00000  0.00000  0.99341  0.00007  0.54759  1.00000
9.559173381e+00  0.00000  1.00000  0.00014  0.99518  0.00007  0.54873  1.00000
9.567139358e+00  0.00000  1.00000  0.00000  0.99494  0.00007  0.54987  1.00000
9.575111975e+00  0.00000  1.00000  0.00027  0.98805  0.00007  0.55102  1.00000
9.583091235e+00  0.00000  1.00000  0.00004  0.98769  0.00007  0.55217  1.00000
9.591077144e+00  0.00000  1.00000  0.00026  0.78498  0.00007  0.55332  1.00000
9.599069708e+00  0.00000  1.00000  0.00046  0.97712  0.00007  0.55448  1.00000
9.607068933e+00  0.00000  1.00000  0.00004  0.97707  0.00007  0.55563  1.00000
9.615074824e+00  0.00000  1.00000  0.00171  0.93568  0.00007  0.55680  1.00000
9.623087386e+00  0.00000  1.00000  0.00025  0.72818  0.00007  0.55796  1.00000
9.631106626e+00  0.00000  1.00000  0.00158  0.91404  0.00007  0.55913  1.00000
9.639132548e+00  0.00000  1.00000  0.00009  0.98604  0.00007  0.56030  1.00000
9.647165158e+00  0.00000  1.00000  0.00515  0.99168  0.00007  0.56148  1.00000
9.655204463e+00  0.00000  1.00000  0.00036  0.98904  0.00007  0.56266  1.00000
9.663250466e+00  0.00000  1.00000  0.00433  0.99110  0.00007  0.56384  1.00000
9.671303175e+00  0.00000  1.00000  0.00668  0.99238  0.00007  0.56503  1.00000
9.679362594e+00  0.00000  1.00000  0.00490  0.91001  0.00007  0.56621  1.00000
9.687428730e+00  0.00000  1.00000  0.01288  0.87675  0.00007  0.56730  1.00000
9.695501587e+00  0.00000  1.00000  0.00069  0.96806  0.00007  0.56832  1.00000
9.703581172e+00  0.00000  1.00000  0.03725  0.74237  0.00007  0.56934  1.00000
9.711667489e+00  0.00000  1.00000  0.00987  0.49694  0.00007  0.57036  1.00000
9.719760546e+00  0.00000  1.00000  0.02676  0.64218  0.00007  0.57139  1.00000
9.727860346e+00  0.00000  1.00000  0.04665  0.76093  0.00007  0.57242  1.00000
9.735966896e+00  0.00000  1.00000  0.04421  0.96965  0.00007  0.57345  1.00000
9.744080202e+00  0.00001  1.00000  0.16234  0.98770  0.00007  0.57449  1.00000
9.752200269e+00  0.00000  1.00000  0.00064  0.99400  0.00007  0.57552  1.00000
9.760327102e+00  0.00001  1.00000  0.15001  0.99317  0.00007  0.57656  1.00000
9.768460708e+00  0.00000  1.00000  0.11021  0.99534  0.00007  0.57761  1.00000
9.776601092e+00  0.00001  1.00000  0.16556  0.99406  0.00007  0.57865  1.00000
9.784748260e+00  0.00001  1.00000  0.33670  0.94456  0.00007  0.57970  1.00000
9.792902217e+00  0.00000  1.00000  0.03486  0.99096  0.00007  0.58075  1.00000
9.801062969e+00  0.00001  1.00000  0.38346  0.98750  0.00007  0.58180  1.00000
9.809230521e+00  0.00001  1.00000  0.32299  0.92262  0.00007  0.58286  1.00000
9.817404880e+00  0.00001  1.00000  0.21019  0.91246  0.00007  0.58392  1.00000
9.825586051e+00  0.00001  1.00000  0.60454  0.46319  0.00007  0.58498  1.00000
9.833774039e+00  0.00001  1.00000  0.17173  0.90894  0.00007  0.58605  1.00000
9.841968851e+00  0.00002  1.00000  0.48623  0.96112  0.00007  0.58712  1.00000
9.850170491e+00  0.00002  1.00000  0.63266  0.89368  0.00007  0.58819  1.00000
9.858378967e+00  0.00000  1.00000  0.18748  0.33961  0.00007  0.58926  1.00000
9.866594283e+00  0.00003  1.00000  0.79069  0.98369  0.00007  0.59034  1.00000
9.874816444e+00  0.00001  1.00000  0.27991  0.97815  0.00007  0.59093  1.00000
9.883045458e+00  0.00002  1.00000  0.56478  0.93516  0.00007  0.59130  1.00000
9.891281329e+00  0.00001  1.00000  0.53275  0.64496  0.00007  0.59167  1.00000
9.899524064e+00  0.00001  1.00000  0.33848  0.58748  0.00007  0.59204  1.00000
9.907773667e+00  0.00002  1.00000  0.52429  0.96214  0.00007  0.59241  1.00000
9.916030145e+00  0.00003  1.00000  0.78706  0.98831  0.00007  0.59278  1.00000
9.924293504e+00  0.00002  1.00000  0.44263  0.93829  0.00007  0.59315  1.00000
9.932563748e+00  0.00003  1.00000  0.76696  0.97476  0.00006  0.59353  1.00000
9.940840885e+00  0.00002  1.00000  0.42103  0.98899  0.00006  0.59390  1.00000
9.949124919e+00  0.00002  1.00000  0.61044  0.99062  0.00006  0.59427  1.00000
9.957415856e+00  0.00002  1.00000  0.49112  0.92597  0.00006  0.59465  1.00000
9.965713703e+00  0.00002  1.00000  0.70908  0.84430  0.00006  0.59502  1.00000
9.974018464e+00  0.00002  1.00000  0.47885  0.99287  0.00006  0.59540  1.00000
9.982330146e+00  0.00003  1.00000  0.83139  0.98996  0.00006  0.59577  1.00000
9.990648755e+00  0.00002  1.00000  0.45607  0.93213  0.00006  0.59615  1.00000
9.998974295e+00  0.00002  1.00000  0.75060  0.78716  0.00006  0.59653  1.00000
1.000730677e+01  0.00003  1.00000  0.73460  0.94201  0.00006  0.59691  1.00000
1.001564620e+01  0.00001  1.00000  0.33802  0.77596  0.00006  0.59728  1.00000
1.002399257e+01  0.00002  1.00000  0.65329  0.97850  0.00006  0.59766  1.00000
1.003234590e+01  0.00001  1.00000  0.37074  0.99410  0.00006  0.59804  1.00000
1.004070618e+01  0.00002  1.00000  0.44343  0.98960  0.00006  0.59842  1.00000
1.004907344e+01  0.00001  1.00000  0.32885  0.98355  0.00006  0.59880  1.00000
1.005744767e+01  0.00001  1.00000  0.31745  0.96510  0.00006  0.59916  1.00000
1.006582887e+01  0.00001  1.00000  0.22771  0.99921  0.00006  0.59855  1.00000
1.007421706e+01  0.00001  1.00000  0.14510  0.99783  0.00006  0.59748  1.00000
1.008261224e+01  0.00001  1.00000  0.15611  0.99749  0.00006  0.59646  1.00000
1.009101442e+01  0.00000  1.00000  0.07329  0.99631  0.00006  0.59544  1.00000
1.009942360e+01  0.00000  1.00000  0.09986  0.94994  0.00006  0.59442  1.00000
1.010783979e+01  0.00000  1.00000  0.03260  0.99863  0.00006  0.59340  1.00000
1.011626299e+01  0.00000  1.00000  0.01725  0.98740  0.00006  0.59238  1.00000
1.012469321e+01  0.00000  1.00000  0.02054  0.99681  0.00006  0.59136  1.00000
1.013313045e+01  0.00000  1.00000  0.00791  0.99834  0.00006  0.59035  1.00000
1.014157473e+01  0.00000  1.00000  0.00940  0.99760  0.00006  0.58933  1.00000
1.015002604e+01  0.00000  1.00000  0.00216  0.99454  0.00006  0.58831  1.00000
1.015848439e+01  0.00000  1.00000  0.00042  0.91302  0.00006  0.58730  1.00000
1.016694980e+01  0.00000  1.00000  0.00221  0.96878  0.00006  0.58629  1.00000
1.017542225e+01  0.00000  1.00000  0.00067  0.99189  0.00006  0.58527  1.00000
1.018390177e+01  0.00000  1.00000  0.00032  0.95114  0.00006  0.58426  1.00000
1.019238836e+01  0.00000  1.00000  0.00013  0.95587  0.00006  0.58325  1.00000
1.020088201e+01  0.00000  1.00000  0.00017  0.99457  0.00006  0.58224  1.00000
1.020938275e+01  0.00000  1.00000  0.00003  0.99130  0.00006  0.58123  1.00000
1.021789057e+01  0.00000  1.00000  0.00004  0.96590  0.00006  0.58023  1.00000
1.022640548e+01  0.00000  1.00000  0.00003  0.82903  0.00006  0.57922  1.00000
1.023492748e+01  0.00000  1.00000  0.00001  0.86489  0.00006  0.57821  1.00000
1.024345659e+01  0.00000  1.00000  0.00001  0.58993  0.00006  0.57721  1.00000
1.025199280e+01  0.00000  1.00000  0.00002  0.85665  0.00006  0.57615  1.00000
1.026053613e+01 -0.00000  1.00000 -0.00000  0.95836  0.00006  0.57418  1.00000
1.026908658e+01  0.00000  1.00000  0.00002  0.57149  0.00006  0.57192  1.00000
1.027764415e+01  0.00000  1.00000  0.00001  0.87268  0.00006  0.56967  1.00000
1.028620885e+01  0.00000  1.00000  0.00000  0.91350  0.00006  0.56743  1.00000
1.029478069e+01  0.00000  1.00000  0.00003  0.65452  0.00006  0.56520  1.00000
1.030335968e+01 -0.00000  1.00000 -0.00000  0.87208  0.00006  0.56298  1.00000
1.031194581e+01  0.00000  1.00000  0.00006  0.99079  0.00006  0.56076  1.00000
1.032053910e+01  0.00000  1.00000  0.00000  0.99268  0.00006  0.55855  1.00000
1.032913955e+01  0.00000  1.00000  0.00014  0.98259  0.00006  0.55635  1.00000
1.033774716e+01  0.00000  1.00000  0.00044  0.88901  0.00006  0.55415  1.00000
1.034636195e+01  0.00000  1.00000  0.00019  0.87616  0.00006  0.55197  1.00000
1.035498392e+01  0.00000  1.00000  0.00242  0.86268  0.00006  0.54978  1.00000
1.036361307e+01  0.00000  1.00000  0.00031  0.99658  0.00006  0.54761  1.00000
1.037224942e+01  0.00000  1.00000  0.01143  0.99635  0.00006  0.54544  1.00000
1.038089296e+01  0.00000  1.00000  0.00206  0.99471  0.00006  0.54328  1.00000
1.038954370e+01  0.00000  1.00000  0.06087  0.99241  0.00006  0.54112  1.00000
1.039820166e+01  0.00000  1.00000  0.02163  0.95502  0.00006  0.53897  1.00000
1.040686682e+01  0.00001  1.00000  0.18316  0.93925  0.00006  0.53683  1.00000
1.041553921e+01  0.00000  1.00000  0.13414  0.89248  0.00006  0.53470  1.00000
1.042421883e+01 -0.00000  1.00000 -0.00814  0.79154  0.00006  0.53257  1.00000
1.043290568e+01  0.00000  1.00000  0.02187  0.96741  0.00006  0.53045  1.00000
1.044159977e+01  0.00000  1.00000  0.00275  0.99077  0.00006  0.52833  1.00000
1.045030110e+01  0.00000  1.00000  0.00483  0.98955  0.00006  0.52600  1.00000
1.045900968e+01  0.00000  1.00000  0.00002  0.92037  0.00006  0.52179  1.00000
1.046772553e+01  0.00000  1.00000  0.00349  0.55870  0.00006  0.51712  1.00000
1.047644863e+01 -0.00000  1.00000 -0.00026  0.96927  0.00006  0.51248  1.00000
1.048517900e+01  0.00000  1.00000  0.00058  0.70814  0.00006  0.50789  1.00000
1.049391665e+01  0.00000  1.00000  0.00005  0.90051  0.00006  0.50333  1.00000
1.050266158e+01  0.00000  1.00000  0.00099  0.98210  0.00006  0.49881  1.00000
1.051141380e+01  0.00000  1.00000  0.00001  0.98833  0.00006  0.49433  1.00000
1.052017331e+01  0.00000  1.00000  0.00006  0.98593  0.00006  0.48988  1.00000
1.052894012e+01  0.00000  1.00000  0.00010  0.97142  0.00006  0.48547  1.00000
1.053771424e+01  0.00000  1.00000  0.00043  0.83515  0.00006  0.48110  1.00000
1.054649567e+01  0.00000  1.00000  0.00010  0.38466  0.00006  0.47676  1.00000
1.055528442e+01  0.00000  1.00000  0.00001  0.89266  0.00006  0.47245  1.00000
1.056408049e+01  0.00000  1.00000  0.00011  0.91748  0.00006  0.46818  1.00000
1.057288389e+01 -0.00000  1.00000 -0.00000  0.97863  0.00006  0.46395  1.00000
1.058169462e+01  0.00000  1.00000  0.00112  0.78508  0.00006  0.45975  1.00000
1.059051270e+01  0.00000  1.00000  0.00001  0.93222  0.00006  0.45559  1.00000
1.059933813e+01  0.00000  1.00000  0.00033  0.98432  0.00006  0.45146  1.00000
1.060817091e+01  0.00000  1.00000  0.00002  0.99252  0.00006  0.44737  1.00000
1.061701105e+01  0.00000  1.00000  0.00011  0.98466  0.00006  0.44330  1.00000
1.062585856e+01  0.00000  1.00000  0.00101  0.77627  0.00006  0.43928  1.00000
1.063471344e+01 -0.00000  1.00000 -0.00004  0.98343  0.00006  0.43528  1.00000
1.064357571e+01  0.00000  1.00000  0.00141  0.99157  0.00006  0.43132  1.00000
1.065244535e+01  0.00000  1.00000  0.00012  0.99584  0.00006  0.42716  1.00000
1.066132239e+01  0.00000  1.00000  0.00298  0.98375  0.00006  0.42185  1.00000
1.067020683e+01  0.00000  1.00000  0.00017  0.95140  0.00006  0.41632  1.00000
1.067909866e+01  0.00000  1.00000  0.00015  0.99595  0.00006  0.41086  1.00000
1.068799791e+01  0.00000  1.00000  0.00953  0.99785  0.00006  0.40545  1.00000
1.069690458e+01  0.00000  1.00000  0.00042  0.99331  0.00006  0.40013  1.00000
1.070581867e+01  0.00000  1.00000  0.00743  0.99744  0.00006  0.39486  1.00000
1.071474018e+01  0.00000  1.00000  0.00382  0.99670  0.00006  0.38966  1.00000
1.072366913e+01  0.00000  1.00000  0.00785  0.97536  0.00006  0.38452  1.00000
1.073260552e+01  0.00000  1.00000  0.02132  0.98732  0.00006  0.37944  1.00000
1.074154936e+01 -0.00000  1.00000 -0.00124  0.99355  0.00006  0.37443  1.00000
1.075050065e+01  0.00000  1.00000  0.01963  0.99135  0.00006  0.36948  1.00000
1.075945940e+01  0.00000  1.00000  0.01507  0.92285  0.00006  0.36460  1.00000
1.076842562e+01  0.00000  1.00000  0.03998  0.87488  0.00006  0.35977  1.00000
1.077739931e+01  0.00000  1.00000  0.19807  0.98690  0.00006  0.35500  1.00000
1.078638047e+01 -0.00000  1.00000 -0.00158  0.98830  0.00006  0.35029  1.00000
1.079536912e+01  0.00000  1.00000  0.12069  0.97886  0.00006  0.34564  1.00000
1.080436526e+01  0.00000  1.00000  0.03730  0.79727  0.00006  0.34105  1.00000
1.081336890e+01  0.00000  1.00000  0.01126  0.60865  0.00006  0.33652  1.00000
1.082238004e+01  0.00000  1.00000  0.11366  0.93519  0.00006  0.33204  1.00000
1.083139869e+01  0.00000  1.00000  0.04180  0.93854  0.00006  0.32762  1.00000
1.084042486e+01  0.00000  1.00000  0.03610  0.56366  0.00006  0.32325  1.00000
1.084945854e+01  0.00000  1.00000  0.08298  0.49094  0.00006  0.31894  1.00000
1.085849976e+01  0.00000  1.00000  0.04112  0.86571  0.00006  0.31465  1.00000
1.086754851e+01  0.00000  1.00000  0.03392  0.96752  0.00006  0.31030  1.00000
1.087660480e+01  0.00000  1.00000  0.15486  0.98088  0.00006  0.30598  1.00000
1.088566864e+01  0.00000  1.00000  0.00909  0.73511  0.00006  0.30172  1.00000
1.089474003e+01  0.00000  1.00000  0.19957  0.97036  0.00006  0.29751  1.00000
1.090381898e+01  0.00000  1.00000  0.05632  0.99249  0.00006  0.29335  1.00000
1.091290549e+01  0.00000  1.00000  0.09942  0.99141  0.00006  0.28926  1.00000
1.092199958e+01  0.00000  1.00000  0.11273  0.99216  0.00006  0.28521  1.00000
1.093110125e+01  0.00000  1.00000  0.04772  0.96532  0.00006  0.28122  1.00000
1.094021050e+01  0.00000  1.00000  0.03982  0.73347  0.00006  0.27728  1.00000
1.094932734e+01  0.00000  1.00000  0.14054  0.97790  0.00006  0.27339  1.00000
1.095845178e+01  0.00000  1.00000  0.19392  0.98571  0.00006  0.26956  1.00000
1.096758382e+01  0.00000  1.00000  0.07571  0.97983  0.00006  0.26577  1.00000
1.097672348e+01  0.00000  1.00000  0.22557  0.89968  0.00006  0.26204  1.00000
1.098587075e+01  0.00000  1.00000  0.05594  0.79048  0.00006  0.25836  1.00000
1.099502564e+01  0.00000  1.00000  0.15070  0.65204  0.00006  0.25472  1.00000
1.100418816e+01  0.00000  1.00000  0.17148  0.29532  0.00006  0.25113  1.00000
1.101335832e+01  0.00000  1.00000  0.11193  0.88396  0.00006  0.24759  1.00000
1.102253612e+01  0.00000  1.00000  0.19553  0.95956  0.00006  0.24410  1.00000
1.103172156e+01  0.00000  1.00000  0.15779  0.60489  0.00006  0.24065  1.00000
1.104091466e+01  0.00000  1.00000  0.07681  0.88162  0.00006  0.23725  1.00000
1.105011543e+01  0.00000  1.00000  0.18894  0.97184  0.00006  0.23389  1.00000
1.105932386e+01  0.00000  1.00000  0.15114  0.99066  0.00006  0.23058  1.00000
1.106853996e+01  0.00000  1.00000  0.20921  0.99243  0.00006  0.22742  1.00000
1.107776374e+01  0.00000  1.00000  0.16495  0.97260  0.00006  0.22487  1.00000
1.108699521e+01  0.00000  1.00000  0.24125  0.98913  0.00006  0.22240  1.00000
1.109623437e+01  0.00000  1.00000  0.33963  0.99566  0.00006  0.21994  1.00000
1.110548124e+01  0.00000  1.00000  0.14629  0.99598  0.00006  0.21751  1.00000
1.111473580e+01  0.00001  1.00000  0.63682  0.99561  0.00006  0.21511  1.00000
1.112399808e+01  0.00000  1.00000  0.17827  0.99246  0.00006  0.21273  1.00000
1.113326808e+01  0.00000  1.00000  0.29774  0.97136  0.00006  0.21037  1.00000
1.114254581e+01  0.00001  1.00000  0.51931  0.86828  0.00006  0.20804  1.00000
1.115183126e+01  0.00000  1.00000  0.16758  0.92747  0.00006  0.20574  1.00000
1.116112445e+01  0.00001  1.00000  0.56166  0.96705  0.00006  0.20345  1.00000
1.117042539e+01  0.00000  1.00000  0.26524  0.99468  0.00006  0.20119  1.00000
1.117973408e+01  0.00000  1.00000  0.35400  0.99539  0.00006  0.19896  1.00000
1.118905052e+01  0.00001  1.00000  0.58140  0.99447  0.00006  0.19674  1.00000
1.119837473e+01  0.00000  1.00000  0.21240  0.99162  0.00006  0.19455  1.00000
1.120770671e+01  0.00001  1.00000  0.54117  0.98513  0.00006  0.19238  1.00000
1.121704647e+01  0.00000  1.00000  0.33856  0.74240  0.00006  0.19024  1.00000
1.122639401e+01  0.00000  1.00000  0.30738  0.93759  0.00006  0.18811  1.00000
1.123574933e+01  0.00000  1.00000  0.52947  0.72645  0.00006  0.18601  1.00000
1.124511246e+01  0.00001  1.00000  0.52732  0.95104  0.00006  0.18393  1.00000
1.125448339e+01  0.00000  1.00000  0.44216  0.59148  0.00006  0.18187  1.00000
1.126386212e+01  0.00000  1.00000  0.48081  0.71769  0.00006  0.17984  1.00000
1.127324867e+01  0.00000  1.00000  0.58758  0.36871  0.00006  0.17782  1.00000
1.128264305e+01  0.00000  1.00000  0.31826  0.91973  0.00006  0.17593  1.00000
1.129204525e+01  0.00001  1.00000  0.73820  0.95776  0.00006  0.17448  1.00000
1.130145529e+01  0.00001  1.00000  0.51848  0.94961  0.00006  0.17306  1.00000
1.131087317e+01  0.00000  1.00000  0.52191  0.55532  0.00006  0.17165  1.00000
1.132029889e+01  0.00000  1.00000  0.61021  0.63554  0.00006  0.17025  1.00000
1.132973248e+01  0.00000  1.00000  0.53320  0.91643  0.00006  0.16886  1.00000
1.133917392e+01  0.00001  1.00000  0.52227  0.96727  0.00006  0.16748  1.00000
1.134862323e+01  0.00001  1.00000  0.82049  0.74452  0.00006  0.16612  1.00000
1.135808042e+01  0.00000  1.00000  0.46825  0.97385  0.00006  0.16476  1.00000
1.136754549e+01  0.00001  1.00000  0.76624  0.95583  0.00006  0.16341  1.00000
1.137701844e+01  0.00000  1.00000  0.62216  0.64234  0.00006  0.16207  1.00000
1.138649929e+01  0.00000  1.00000  0.56051  0.58965  0.00006  0.16074  1.00000
1.139598804e+01  0.00001  1.00000  0.73389  0.95287  0.00006  0.15942  1.00000
1.140548469e+01  0.00001  1.00000  0.63615  0.96809  0.00006  0.15811  1.00000
1.141498927e+01  0.00001  1.00000  0.67153  0.95802  0.00006  0.15682  1.00000
1.142450176e+01  0.00001  1.00000  0.67304  0.98487  0.00006  0.15553  1.00000
1.143402217e+01  0.00001  1.00000  0.68808  0.98625  0.00006  0.15425  1.00000
1.144355053e+01  0.00001  1.00000  0.62801  0.98579  0.00006  0.15298  1.00000
1.145308682e+01  0.00001  1.00000  0.82066  0.97290  0.00006  0.15171  1.00000
1.146263106e+01  0.00000  1.00000  0.58911  0.94584  0.00006  0.15046  1.00000
1.147218325e+01  0.00001  1.00000  0.82888  0.65961  0.00006  0.14922  1.00000
1.148174340e+01  0.00000  1.00000  0.66627  0.47209  0.00006  0.14799  1.00000
1.149131152e+01  0.00001  1.00000  0.81624  0.90989  0.00006  0.14676  1.00000
1.150088762e+01  0.00001  1.00000  0.68081  0.97478  0.00006  0.14564  1.00000
1.151047169e+01  0.00001  1.00000  0.81765  0.98261  0.00006  0.14476  1.00000
1.152006375e+01  0.00001  1.00000  0.74932  0.98449  0.00006  0.14389  1.00000
1.152966380e+01  0.00001  1.00000  0.78494  0.98026  0.00006  0.14303  1.00000
1.153927185e+01  0.00001  1.00000  0.76098  0.96020  0.00006  0.14218  1.00000
1.154888791e+01  0.00000  1.00000  0.73073  0.68211  0.00006  0.14133  1.00000
1.155851199e+01  0.00000  1.00000  0.59834  0.31767  0.00006  0.14048  1.00000
1.156814408e+01  0.00000  1.00000  0.01147  0.90289  0.00006  0.13964  1.00000
1.157778420e+01  0.00000  1.00000  0.06040  0.97960  0.00006  0.13880  1.00000
1.158743235e+01  0.00000  1.00000  0.34859  0.98525  0.00006  0.13797  1.00000
1.159708855e+01  0.00000  1.00000  0.55688  0.98165  0.00006  0.13714  1.00000
1.160675279e+01  0.00001  1.00000  0.74246  0.98872  0.00006  0.13632  1.00000
1.161642508e+01  0.00000  1.00000  0.62818  0.98285  0.00006  0.13550  1.00000
1.162610544e+01  0.00001  1.00000  0.74868  0.96025  0.00006  0.13468  1.00000
1.163579386e+01  0.00000  1.00000  0.64550  0.85316  0.00006  0.13387  1.00000
1.164549035e+01  0.00000  1.00000  0.65214  0.75144  0.00006  0.13306  1.00000
1.165519493e+01  0.00000  1.00000  0.66462  0.95467  0.00006  0.13226  1.00000
1.166490759e+01  0.00000  1.00000  0.30066  0.96646  0.00006  0.13146  1.00000
1.167462835e+01  0.00001  1.00000  0.77717  0.94774  0.00006  0.13067  1.00000
1.168435720e+01  0.00000  1.00000  0.41352  0.90132  0.00006  0.12988  1.00000
1.169409417e+01  0.00000  1.00000  0.75684  0.61611  0.00006  0.12909  1.00000
1.170383925e+01  0.00000  1.00000  0.54968  0.11416  0.00006  0.12831  1.00000
1.171359245e+01  0.00000  1.00000  0.59890  0.49962  0.00006  0.12753  1.00000
1.172335377e+01  0.00000  1.00000  0.58619  0.15638  0.00006  0.12682  1.00000
1.173312323e+01  0.00000  1.00000  0.51484  0.15108  0.00006  0.12622  1.00000
