results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.159708855e+01  0.00000  1.00000  0.31671  0.94039  0.00000  0.05247  1.00000
1.160675279e+01  0.00000  1.00000  0.55010  0.96159  0.00000  0.05201  1.00000
1.161642508e+01  0.00000  1.00000  0.42235  0.93494  0.00000  0.05154  1.00000
1.162610544e+01  0.00000  1.00000  0.56597  0.85189  0.00000  0.05108  1.00000
1.163579386e+01  0.00000  1.00000  0.46165  0.66288  0.00000  0.05063  1.00000
1.164549035e+01  0.00000  1.00000  0.43966  0.53230  0.00000  0.05018  1.00000
1.165519493e+01  0.00000  1.00000  0.47528  0.84169  0.00000  0.04973  1.00000
1.166490759e+01  0.00000  1.00000  0.13536  0.88766  0.00000  0.04928  1.00000
1.167462835e+01  0.00000  1.00000  0.61762  0.82917  0.00000  0.04884  1.00000
1.168435720e+01  0.00000  1.00000  0.19202  0.70331  0.00000  0.04840  1.00000
1.169409417e+01  0.00000  1.00000  0.58924  0.26370  0.00000  0.04797  1.00000
1.170383925e+01 -0.00000  1.00000  0.34389 -0.00229  0.00000  0.04754  1.00000
1.171359245e+01  0.00000  1.00000  0.43036  0.15403  0.00000  0.04711  1.00000
1.172335377e+01  0.00000  1.00000  0.38624  0.01995  0.00000  0.04672  1.00000
1.173312323e+01  0.00000  1.00000  0.34768  0.02111  0.00000  0.04640  1.00000
1.174290084e+01  0.00000  1.00000  0.48417  0.39216  0.00000  0.04608  1.00000
1.175268659e+01  0.00000  1.00000  0.20375  0.59379  0.00000  0.04576  1.00000
1.176248049e+01  0.00000  1.00000  0.64109  0.41061  0.00000  0.04544  1.00000
1.177228256e+01  0.00000  1.00000  0.16029  0.10540  0.00000  0.04513  1.00000
1.178209280e+01  0.00000  1.00000  0.51137  0.64853  0.00000  0.04482  1.00000
1.179191121e+01  0.00000  1.00000  0.22390  0.85082  0.00000  0.04451  1.00000
1.180173780e+01  0.00000  1.00000  0.27667  0.91651  0.00000  0.04420  1.00000
1.181157258e+01  0.00000  1.00000  0.38200  0.91812  0.00000  0.04390  1.00000
1.182141556e+01  0.00000  1.00000  0.08541  0.78026  0.00000  0.04359  1.00000
1.183126674e+01  0.00000  1.00000  0.37601  0.92238  0.00000  0.04329  1.00000
1.184112613e+01  0.00000  1.00000  0.12219  0.95408  0.00000  0.04299  1.00000
1.185099373e+01  0.00000  1.00000  0.30479  0.95434  0.00000  0.04270  1.00000
1.186086956e+01  0.00000  1.00000  0.20856  0.93019  0.00000  0.04240  1.00000
1.187075362e+01  0.00000  1.00000  0.18459  0.81256  0.00000  0.04210  1.00000
1.188064591e+01  0.00000  1.00000  0.20608  0.42204  0.00000  0.04181  1.00000
1.189054645e+01  0.00000  1.00000  0.16234  0.57864  0.00000  0.04152  1.00000
1.190045524e+01  0.00000  1.00000  0.21927  0.10655  0.00000  0.04123  1.00000
1.191037229e+01  0.00000  1.00000  0.17287  0.20515  0.00000  0.04094  1.00000
1.192029760e+01  0.00000  1.00000  0.21700  0.77478  0.00000  0.04066  1.00000
1.193023118e+01  0.00000  1.00000  0.19652  0.80854  0.00000  0.04038  1.00000
1.194017304e+01  0.00000  1.00000  0.08337  0.93406  0.00000  0.04009  1.00000
1.195012318e+01  0.00000  1.00000  0.22735  0.93151  0.00000  0.03986  1.00000
1.196008162e+01  0.00000  1.00000  0.09469  0.75857  0.00000  0.03972  1.00000
1.197004835e+01  0.00000  1.00000  0.17465  0.37641  0.00000  0.03957  1.00000
1.198002339e+01  0.00000  1.00000  0.17823  0.89539  0.00000  0.03943  1.00000
1.199000674e+01  0.00000  1.00000  0.13292  0.95693  0.00000  0.03929  1.00000
1.199999842e+01  0.00000  1.00000  0.23274  0.96635  0.00000  0.03915  1.00000
1.200999842e+01  0.00000  1.00000  0.08085  0.94127  0.00000  0.03900  1.00000
1.202000675e+01  0.00000  1.00000  0.16216  0.96643  0.00000  0.03886  1.00000
1.203002342e+01  0.00000  1.00000  0.02991  0.95620  0.00000  0.03872  1.00000
1.204004844e+01  0.00000  1.00000  0.04634  0.88090  0.00000  0.03858  1.00000
1.205008181e+01  0.00000  1.00000  0.00707  0.92677  0.00000  0.03844  1.00000
1.206012355e+01 -0.00000  1.00000 -0.00042  0.88664  0.00000  0.03830  1.00000
1.207017365e+01  0.00000  1.00000  0.00000  0.65403  0.00000  0.03816  1.00000
1.208023213e+01  0.00000  1.00000  0.01508  0.09116  0.00000  0.03802  1.00000
1.209029899e+01  0.00000  1.00000  0.07309  0.15988  0.00000  0.03789  1.00000
1.210037424e+01  0.00000  1.00000  0.01903  0.73090  0.00000  0.03775  1.00000
1.211045788e+01  0.00000  1.00000  0.15795  0.70524  0.00000  0.03761  1.00000
1.212054993e+01 -0.00000  1.00000  0.00800  0.19084  0.00000  0.03747  1.00000
1.213065039e+01  0.00000  1.00000  0.08196  0.83744  0.00000  0.03734  1.00000
1.214075926e+01  0.00000  1.00000  0.02631  0.93041  0.00000  0.03720  1.00000
1.215087656e+01  0.00000  1.00000  0.02406  0.86360  0.00000  0.03706  1.00000
1.216100229e+01  0.00000  1.00000  0.04305  0.92937  0.00000  0.03693  1.00000
1.217113646e+01  0.00000  1.00000  0.00203  0.96283  0.00000  0.03679  1.00000
1.218127908e+01  0.00000  1.00000  0.03678  0.95857  0.00000  0.03669  1.00000
1.219143014e+01 -0.00000  1.00000 -0.00330  0.96343  0.00000  0.03665  1.00000
1.220158967e+01  0.00000  1.00000  0.01664  0.96007  0.00000  0.03661  1.00000
1.221175766e+01  0.00000  1.00000  0.00146  0.95701  0.00000  0.03657  1.00000
1.222193412e+01  0.00000  1.00000  0.00637  0.94790  0.00000  0.03652  1.00000
1.223211907e+01  0.00000  1.00000  0.00421  0.93143  0.00000  0.03648  1.00000
1.224231250e+01  0.00000  1.00000  0.00014  0.86862  0.00000  0.03644  1.00000
1.225251443e+01  0.00000  1.00000  0.00565  0.62541  0.00000  0.03639  1.00000
1.226272486e+01 -0.00000  1.00000 -0.00006  0.55379  0.00000  0.03635  1.00000
1.227294379e+01  0.00000  1.00000  0.00250  0.11631  0.00000  0.03631  1.00000
1.228317125e+01  0.00000  1.00000  0.00007  0.00870  0.00000  0.03626  1.00000
1.229340722e+01  0.00000  1.00000  0.00105  0.27268  0.00000  0.03622  1.00000
1.230365173e+01  0.00000  1.00000  0.00013  0.75067  0.00000  0.03618  1.00000
1.231390477e+01  0.00000  1.00000  0.00011  0.85451  0.00000  0.03614  1.00000
1.232416636e+01  0.00000  1.00000  0.00032  0.88150  0.00000  0.03609  1.00000
1.233443650e+01  0.00000  1.00000  0.00003  0.88065  0.00000  0.03605  1.00000
1.234471520e+01  0.00000  1.00000  0.00021  0.84959  0.00000  0.03601  1.00000
1.235500246e+01 -0.00000  1.00000 -0.00000  0.76157  0.00000  0.03596  1.00000
1.236529829e+01  0.00000  1.00000  0.00011  0.32416  0.00000  0.03592  1.00000
1.237560271e+01 -0.00000  1.00000 -0.00001 -0.01584  0.00000  0.03588  1.00000
1.238591571e+01  0.00000  1.00000  0.00003  0.53992  0.00000  0.03584  1.00000
1.239623731e+01  0.00000  1.00000  0.00001  0.39617  0.00000  0.03579  1.00000
1.240656751e+01  0.00000  1.00000  0.00000  0.27936  0.00000  0.03575  1.00000
1.241690631e+01  0.00000  1.00000  0.00001  0.66870  0.00000  0.03576  1.00000
1.242725373e+01 -0.00000  1.00000 -0.00000  0.54016  0.00000  0.03581  1.00000
1.243760978e+01  0.00000  1.00000  0.00000  0.12028  0.00000  0.03587  1.00000
1.244797445e+01 -0.00000  1.00000  0.00000 -0.00154  0.00000  0.03593  1.00000
1.245834777e+01  0.00000  1.00000  0.00001  0.10080  0.00000  0.03599  1.00000
1.246872972e+01  0.00000  1.00000  0.00000  0.42006  0.00000  0.03605  1.00000
1.247912033e+01  0.00000  1.00000  0.00000  0.52509  0.00000  0.03610  1.00000
1.248951960e+01  0.00000  1.00000  0.00001  0.46480  0.00000  0.03616  1.00000
1.249992753e+01 -0.00000  1.00000 -0.00000  0.28326  0.00000  0.03622  1.00000
1.251034414e+01  0.00000  1.00000  0.00001  0.03255  0.00000  0.03628  1.00000
1.252076942e+01  0.00000  1.00000  0.00000  0.00230  0.00000  0.03634  1.00000
1.253120340e+01  0.00000  1.00000  0.00001  0.00120  0.00000  0.03640  1.00000
1.254164607e+01  0.00000  1.00000  0.00000  0.01475  0.00000  0.03646  1.00000
1.255209744e+01  0.00000  1.00000  0.00000  0.03410  0.00000  0.03652  1.00000
1.256255752e+01  0.00000  1.00000  0.00000 -0.00293  0.00000  0.03658  1.00000
1.257302632e+01 -0.00000  1.00000 -0.00000  0.02151  0.00000  0.03664  1.00000
1.258350384e+01  0.00000  1.00000  0.00000  0.07597  0.00000  0.03669  1.00000
1.259399009e+01  0.00000  1.00000  0.00000  0.00367  0.00000  0.03675  1.00000
1.260448509e+01 -0.00000  1.00000 -0.00000  0.10336  0.00000  0.03681  1.00000
1.261498882e+01 -0.00000  1.00000 -0.00000  0.48720  0.00000  0.03688  1.00000
1.262550131e+01 -0.00000  1.00000 -0.00000  0.32682  0.00000  0.03694  1.00000
1.263602256e+01  0.00000  1.00000  0.00000  0.64917  0.00000  0.03700  1.00000
1.264655258e+01  0.00000  1.00000  0.00000  0.78627  0.00000  0.03706  1.00000
1.265709138e+01  0.00000  1.00000  0.00000  0.79997  0.00000  0.03716  1.00000
1.266763895e+01  0.00000  1.00000  0.00000  0.79403  0.00000  0.03729  1.00000
1.267819532e+01 -0.00000  1.00000 -0.00000  0.82563  0.00000  0.03742  1.00000
1.268876048e+01  0.00000  1.00000  0.00000  0.75991  0.00000  0.03756  1.00000
1.269933445e+01  0.00000  1.00000  0.00000  0.65292  0.00000  0.03769  1.00000
1.270991723e+01  0.00000  1.00000  0.00000  0.67193  0.00000  0.03782  1.00000
1.272050883e+01  0.00000  1.00000  0.00000  0.48822  0.00000  0.03796  1.00000
1.273110925e+01  0.00000  1.00000  0.00000  0.17199  0.00000  0.03810  1.00000
1.274171851e+01 -0.00000  1.00000 -0.00000 -0.00172  0.00000  0.03823  1.00000
1.275233661e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.03837  1.00000
1.276296355e+01  0.00000  1.00000 -0.00000  0.15067  0.00000  0.03851  1.00000
1.277359936e+01  0.00000  1.00000  0.00000  0.45353  0.00000  0.03865  1.00000
1.278424402e+01  0.00000  1.00000  0.00000  0.63736  0.00000  0.03878  1.00000
1.279489756e+01  0.00000  1.00000  0.00000  0.71523  0.00000  0.03892  1.00000
1.280555997e+01  0.00000  1.00000  0.00000  0.70839  0.00000  0.03906  1.00000
1.281623127e+01 -0.00000  1.00000 -0.00000  0.59089  0.00000  0.03920  1.00000
1.282691147e+01  0.00000  1.00000  0.00000  0.14236  0.00000  0.03935  1.00000
1.283760056e+01  0.00000  1.00000  0.00000  0.13631  0.00000  0.03949  1.00000
1.284829856e+01  0.00000  1.00000  0.00000  0.32697  0.00000  0.03963  1.00000
1.285900547e+01  0.00000  1.00000  0.00000  0.12163  0.00000  0.03977  1.00000
1.286972131e+01 -0.00000  1.00000 -0.00000 -0.00471  0.00000  0.03992  1.00000
1.288044608e+01  0.00000  1.00000  0.00000  0.02834  0.00000  0.04006  1.00000
1.289117979e+01  0.00000  1.00000  0.00000  0.00742  0.00000  0.04021  1.00000
1.290192244e+01  0.00000  1.00000  0.00000  0.12065  0.00000  0.04040  1.00000
1.291267404e+01  0.00000  1.00000  0.00000  0.47273  0.00000  0.04061  1.00000
1.292343460e+01  0.00000  1.00000  0.00000  0.66332  0.00000  0.04082  1.00000
1.293420413e+01  0.00000  1.00000  0.00000  0.77442  0.00000  0.04103  1.00000
1.294498263e+01 -0.00000  1.00000 -0.00000  0.80889  0.00000  0.04125  1.00000
1.295577012e+01  0.00000  1.00000  0.00000  0.72753  0.00000  0.04147  1.00000
1.296656659e+01  0.00000  1.00000  0.00000  0.69808  0.00000  0.04169  1.00000
1.297737206e+01  0.00000  1.00000  0.00000  0.28575  0.00000  0.04191  1.00000
1.298818654e+01  0.00000  1.00000  0.00000  0.03888  0.00000  0.04213  1.00000
1.299901003e+01 -0.00000  1.00000 -0.00000  0.15467  0.00000  0.04235  1.00000
1.300984254e+01  0.00000  1.00000  0.00000  0.16034  0.00000  0.04257  1.00000
1.302068407e+01  0.00000  1.00000  0.00000  0.61974  0.00000  0.04280  1.00000
1.303153464e+01  0.00000  1.00000  0.00000  0.22280  0.00000  0.04303  1.00000
1.304239426e+01  0.00000  1.00000  0.00000  0.70709  0.00000  0.04325  1.00000
1.305326292e+01  0.00000  1.00000  0.00000  0.87224  0.00000  0.04348  1.00000
1.306414064e+01  0.00000  1.00000  0.00000  0.88488  0.00000  0.04371  1.00000
1.307502742e+01 -0.00000  1.00000 -0.00000  0.81187  0.00000  0.04395  1.00000
1.308592328e+01  0.00000  1.00000  0.00000  0.92089  0.00000  0.04418  1.00000
1.309682821e+01  0.00000  1.00000  0.00000  0.92280  0.00000  0.04442  1.00000
1.310774224e+01  0.00000  1.00000  0.00000  0.92005  0.00000  0.04465  1.00000
1.311866535e+01  0.00000  1.00000  0.00000  0.85643  0.00000  0.04489  1.00000
1.312959758e+01 -0.00000  1.00000 -0.00000  0.40593  0.00000  0.04513  1.00000
1.314053891e+01  0.00000  1.00000  0.00000  0.62330  0.00000  0.04537  1.00000
1.315148936e+01  0.00000  1.00000  0.00000  0.40024  0.00000  0.04569  1.00000
1.316244893e+01  0.00000  1.00000  0.00000  0.81852  0.00000  0.04604  1.00000
1.317341764e+01  0.00000  1.00000  0.00000  0.84838  0.00000  0.04639  1.00000
1.318439549e+01  0.00000  1.00000  0.00000  0.84808  0.00000  0.04675  1.00000
1.319538248e+01  0.00000  1.00000  0.00000  0.80758  0.00000  0.04711  1.00000
1.320637863e+01 -0.00000  1.00000 -0.00000  0.72112  0.00000  0.04747  1.00000
1.321738395e+01  0.00000  1.00000  0.00000  0.44658  0.00000  0.04784  1.00000
1.322839844e+01  0.00000  1.00000  0.00000  0.07272  0.00000  0.04821  1.00000
1.323942210e+01  0.00000  1.00000  0.00000  0.04618  0.00000  0.04858  1.00000
1.325045495e+01  0.00000  1.00000  0.00000  0.00065  0.00000  0.04895  1.00000
1.326149700e+01 -0.00000  1.00000 -0.00000  0.00005  0.00000  0.04933  1.00000
1.327254825e+01  0.00000  1.00000  0.00000  0.07315  0.00000  0.04971  1.00000
1.328360870e+01  0.00000  1.00000  0.00000  0.12467  0.00000  0.05010  1.00000
1.329467838e+01  0.00000  1.00000  0.00000  0.02653  0.00000  0.05049  1.00000
1.330575728e+01  0.00000  1.00000  0.00000  0.21749  0.00000  0.05088  1.00000
1.331684541e+01  0.00000  1.00000  0.00000  0.29480  0.00000  0.05127  1.00000
1.332794278e+01  0.00000  1.00000  0.00000  0.58749  0.00000  0.05167  1.00000
1.333904940e+01 -0.00000  1.00000 -0.00000  0.48641  0.00000  0.05207  1.00000
1.335016527e+01  0.00000  1.00000  0.00000  0.17137  0.00000  0.05248  1.00000
1.336129041e+01  0.00000  1.00000  0.00000  0.01487  0.00000  0.05289  1.00000
1.337242482e+01  0.00000  1.00000  0.00000  0.09425  0.00000  0.05330  1.00000
1.338356851e+01  0.00000  1.00000  0.00000  0.33607  0.00000  0.05372  1.00000
1.339472148e+01  0.00000  1.00000  0.00000  0.35501  0.00000  0.05414  1.00000
1.340588375e+01  0.00000  1.00000  0.00000  0.22668  0.00000  0.05456  1.00000
1.341705532e+01  0.00000  1.00000  0.00000  0.02409  0.00000  0.05499  1.00000
1.342823620e+01  0.00000  1.00000  0.00000  0.00187  0.00000  0.05542  1.00000
1.343942639e+01  0.00000  1.00000  0.00000  0.00254  0.00000  0.05586  1.00000
1.345062592e+01  0.00000  1.00000  0.00000  0.02504  0.00000  0.05630  1.00000
1.346183477e+01  0.00000  1.00000  0.00000  0.01123  0.00000  0.05674  1.00000
1.347305297e+01  0.00000  1.00000  0.00000 -0.00065  0.00000  0.05719  1.00000
1.348428051e+01  0.00000  1.00000  0.00000  0.02649  0.00000  0.05764  1.00000
1.349551741e+01  0.00000  1.00000  0.00000  0.00321  0.00000  0.05809  1.00000
1.350676368e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.05855  1.00000
1.351801931e+01  0.00000  1.00000  0.00000  0.06112  0.00000  0.05901  1.00000
1.352928433e+01  0.00000  1.00000  0.00000  0.24572  0.00000  0.05948  1.00000
1.354055873e+01  0.00000  1.00000  0.00000  0.51733  0.00000  0.05995  1.00000
1.355184253e+01  0.00000  1.00000  0.00000  0.65919  0.00000  0.06043  1.00000
1.356313573e+01  0.00000  1.00000  0.00000  0.72101  0.00000  0.06091  1.00000
1.357443835e+01  0.00000  1.00000  0.00000  0.68256  0.00000  0.06139  1.00000
1.358575038e+01  0.00000  1.00000  0.00000  0.77885  0.00000  0.06188  1.00000
1.359707184e+01  0.00000  1.00000  0.00000  0.68758  0.00000  0.06237  1.00000
1.360840273e+01  0.00000  1.00000  0.00000  0.41951  0.00000  0.06287  1.00000
1.361974307e+01  0.00000  1.00000  0.00000  0.68637  0.00000  0.06337  1.00000
1.363109285e+01  0.00000  1.00000  0.00000  0.71329  0.00000  0.06387  1.00000
1.364245210e+01  0.00000  1.00000  0.00000  0.60889  0.00000  0.06438  1.00000
1.365382081e+01  0.00000  1.00000  0.00000  0.33487  0.00000  0.06490  1.00000
1.366519899e+01  0.00000  1.00000  0.00000  0.17685  0.00000  0.06545  1.00000
1.367658665e+01  0.00000  1.00000  0.00000 -0.00630  0.00000  0.06601  1.00000
1.368798381e+01  0.00000  1.00000  0.00000 -0.00035  0.00000  0.06658  1.00000
1.369939046e+01  0.00000  1.00000  0.00000  0.01087  0.00000  0.06716  1.00000
1.371080662e+01  0.00000  1.00000  0.00000  0.00066  0.00000  0.06773  1.00000
1.372223229e+01  0.00000  1.00000  0.00000  0.03747  0.00000  0.06832  1.00000
1.373366749e+01  0.00000  1.00000  0.00000  0.33794  0.00000  0.06891  1.00000
1.374511221e+01  0.00000  1.00000  0.00000  0.57747  0.00000  0.06951  1.00000
1.375656647e+01  0.00000  1.00000  0.00000  0.57977  0.00000  0.07011  1.00000
1.376803028e+01  0.00000  1.00000  0.00000  0.74542  0.00000  0.07072  1.00000
1.377950364e+01  0.00000  1.00000  0.00000  0.71373  0.00000  0.07133  1.00000
1.379098655e+01  0.00000  1.00000  0.00000  0.73453  0.00000  0.07195  1.00000
1.380247904e+01  0.00000  1.00000  0.00000  0.83082  0.00000  0.07257  1.00000
1.381398111e+01  0.00000  1.00000  0.00000  0.80312  0.00000  0.07320  1.00000
1.382549276e+01  0.00000  1.00000  0.00000  0.72298  0.00000  0.07384  1.00000
1.383701400e+01  0.00000  1.00000  0.00000  0.76167  0.00000  0.07448  1.00000
1.384854485e+01  0.00000  1.00000  0.00000  0.47389  0.00000  0.07513  1.00000
1.386008530e+01  0.00000  1.00000  0.00000  0.04582  0.00000  0.07579  1.00000
1.387163537e+01  0.00000  1.00000  0.00000  0.42082  0.00000  0.07645  1.00000
1.388319507e+01  0.00000  1.00000  0.00000  0.71702  0.00000  0.07712  1.00000
1.389476440e+01  0.00000  1.00000  0.00000  0.69428  0.00000  0.07779  1.00000
1.390634337e+01  0.00000  1.00000  0.00000  0.39942  0.00000  0.07847  1.00000
1.391793199e+01  0.00000  1.00000  0.00000  0.11215  0.00000  0.07917  1.00000
1.392953027e+01  0.00000  1.00000  0.00000  0.52139  0.00000  0.07994  1.00000
1.394113821e+01  0.00000  1.00000  0.00000  0.62813  0.00000  0.08073  1.00000
1.395275582e+01  0.00000  1.00000  0.00000  0.61100  0.00000  0.08153  1.00000
1.396438312e+01  0.00000  1.00000  0.00000  0.47956  0.00000  0.08235  1.00000
1.397602011e+01  0.00000  1.00000  0.00000  0.36717  0.00000  0.08317  1.00000
1.398766679e+01  0.00000  1.00000  0.00000  0.16788  0.00000  0.08400  1.00000
1.399932318e+01  0.00000  1.00000  0.00000  0.01327  0.00000  0.08483  1.00000
1.401098928e+01  0.00000  1.00000  0.00000 -0.00005  0.00000  0.08568  1.00000
1.402266511e+01  0.00000  1.00000  0.00000  0.00072  0.00000  0.08654  1.00000
1.403435066e+01  0.00000  1.00000  0.00000  0.07959  0.00000  0.08740  1.00000
1.404604595e+01  0.00000  1.00000  0.00000  0.23435  0.00000  0.08828  1.00000
1.405775099e+01  0.00000  1.00000  0.00000  0.24496  0.00000  0.08916  1.00000
1.406946578e+01  0.00000  1.00000  0.00000  0.29827  0.00000  0.09006  1.00000
1.408119034e+01  0.00000  1.00000  0.00000  0.34818  0.00000  0.09096  1.00000
1.409292466e+01  0.00000  1.00000  0.00000  0.24192  0.00000  0.09188  1.00000
1.410466877e+01  0.00000  1.00000  0.00000  0.10846  0.00000  0.09280  1.00000
1.411642266e+01  0.00000  1.00000  0.00000  0.03014  0.00000  0.09373  1.00000
1.412818634e+01  0.00000  1.00000  0.00000  0.00222  0.00000  0.09468  1.00000
1.413995983e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09563  1.00000
1.415174313e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.09660  1.00000
1.416353625e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09757  1.00000
1.417533920e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.09856  1.00000
1.418715198e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09956  1.00000
1.419897461e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.10063  1.00000
1.421080709e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.10171  1.00000
1.422264942e+01  0.00000  1.00000  0.00000  0.00812  0.00000  0.10280  1.00000
1.423450163e+01  0.00000  1.00000  0.00000  0.04828  0.00000  0.10391  1.00000
1.424636372e+01  0.00000  1.00000  0.00000  0.12737  0.00000  0.10503  1.00000
1.425823569e+01  0.00000  1.00000  0.00000  0.17825  0.00000  0.10617  1.00000
1.427011755e+01  0.00000  1.00000  0.00000  0.18974  0.00000  0.10731  1.00000
1.428200931e+01  0.00000  1.00000  0.00000  0.14297  0.00000  0.10847  1.00000
1.429391099e+01  0.00000  1.00000  0.00000  0.05516  0.00000  0.10965  1.00000
1.430582258e+01  0.00000  1.00000  0.00000  0.00650  0.00000  0.11083  1.00000
1.431774410e+01  0.00000  1.00000  0.00000 -0.00065  0.00000  0.11204  1.00000
1.432967555e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11325  1.00000
1.434161695e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11448  1.00000
1.435356830e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11573  1.00000
1.436552960e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11698  1.00000
1.437750088e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.11826  1.00000
1.438948213e+01  0.00000  1.00000  0.00000  0.00031  0.00000  0.11955  1.00000
1.440147337e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12085  1.00000
1.441347459e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12217  1.00000
1.442548582e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12350  1.00000
1.443750706e+01  0.00000  1.00000  0.00000  0.00800  0.00000  0.12485  1.00000
1.444953832e+01  0.00000  1.00000  0.00000  0.03242  0.00000  0.12622  1.00000
1.446157960e+01  0.00000  1.00000  0.00000  0.01787  0.00000  0.12759  1.00000
1.447363091e+01  0.00000  1.00000  0.00000  0.00247  0.00000  0.12890  1.00000
1.448569227e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.13022  1.00000
1.449776368e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.13155  1.00000
1.450984515e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.13289  1.00000
1.452193669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.13425  1.00000
1.453403830e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.13563  1.00000
1.454615000e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.13702  1.00000
1.455827180e+01  0.00000  1.00000  0.00000  0.00198  0.00000  0.13842  1.00000
1.457040369e+01  0.00000  1.00000  0.00000  0.04233  0.00000  0.13984  1.00000
1.458254569e+01  0.00000  1.00000  0.00000  0.12985  0.00000  0.14128  1.00000
1.459469781e+01  0.00000  1.00000  0.00000  0.21943  0.00000  0.14273  1.00000
1.460686006e+01  0.00000  1.00000  0.00000  0.34320  0.00000  0.14420  1.00000
1.461903244e+01  0.00000  1.00000  0.00000  0.41822  0.00000  0.14569  1.00000
1.463121497e+01  0.00000  1.00000  0.00000  0.46242  0.00000  0.14719  1.00000
1.464340765e+01  0.00000  1.00000  0.00000  0.32496  0.00000  0.14871  1.00000
1.465561049e+01  0.00000  1.00000  0.00000  0.31921  0.00000  0.15024  1.00000
1.466782350e+01  0.00000  1.00000  0.00000  0.47877  0.00000  0.15179  1.00000
1.468004669e+01  0.00000  1.00000  0.00000  0.31840  0.00000  0.15336  1.00000
1.469228006e+01  0.00000  1.00000  0.00000  0.31492  0.00000  0.15495  1.00000
1.470452362e+01  0.00000  1.00000  0.00000  0.18337  0.00000  0.15656  1.00000
1.471677739e+01  0.00000  1.00000  0.00000  0.02564  0.00000  0.15818  1.00000
1.472904137e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.15982  1.00000
1.474131558e+01  0.00000  1.00000  0.00000  0.00131  0.00000  0.16144  1.00000
1.475360001e+01  0.00000  1.00000  0.00000  0.04079  0.00000  0.16287  1.00000
1.476589467e+01  0.00000  1.00000  0.00000  0.25149  0.00000  0.16430  1.00000
1.477819958e+01  0.00000  1.00000  0.00000  0.19230  0.00000  0.16574  1.00000
1.479051475e+01  0.00000  1.00000  0.00000  0.41865  0.00000  0.16720  1.00000
1.480284018e+01  0.00000  1.00000  0.00000  0.46791  0.00000  0.16867  1.00000
1.481517588e+01  0.00000  1.00000  0.00000  0.38889  0.00000  0.17016  1.00000
1.482752186e+01  0.00000  1.00000  0.00000  0.10493  0.00000  0.17166  1.00000
1.483987813e+01  0.00000  1.00000  0.00000  0.09202  0.00000  0.17317  1.00000
1.485224469e+01  0.00000  1.00000  0.00000  0.00826  0.00000  0.17470  1.00000
1.486462156e+01  0.00000  1.00000  0.00000  0.01476  0.00000  0.17624  1.00000
1.487700875e+01  0.00000  1.00000  0.00000  0.01771  0.00000  0.17780  1.00000
1.488940626e+01  0.00000  1.00000  0.00000 -0.00042  0.00000  0.17937  1.00000
1.490181409e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.18096  1.00000
1.491423227e+01  0.00000  1.00000  0.00000  0.00038  0.00000  0.18256  1.00000
1.492666080e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.18418  1.00000
1.493909968e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18582  1.00000
1.495154893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18747  1.00000
1.496400856e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.18914  1.00000
1.497647856e+01  0.00000  1.00000  0.00000  0.00503  0.00000  0.19082  1.00000
1.498895896e+01  0.00000  1.00000  0.00000  0.06113  0.00000  0.19252  1.00000
1.500144976e+01  0.00000  1.00000  0.00000  0.12555  0.00000  0.19424  1.00000
