results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.014157473e+01  0.00000  1.00000  0.00123  0.99614  0.00000  0.46725  1.00000
1.015002604e+01  0.00000  1.00000  0.00015  0.99124  0.00000  0.46609  1.00000
1.015848439e+01  0.00000  1.00000  0.00002  0.87127  0.00000  0.46494  1.00000
1.016694980e+01  0.00000  1.00000  0.00014  0.95076  0.00000  0.46378  1.00000
1.017542225e+01  0.00000  1.00000  0.00003  0.98700  0.00000  0.46263  1.00000
1.018390177e+01  0.00000  1.00000  0.00001  0.92378  0.00000  0.46148  1.00000
1.019238836e+01  0.00000  1.00000  0.00000  0.93223  0.00000  0.46033  1.00000
1.020088201e+01  0.00000  1.00000  0.00000  0.99125  0.00000  0.45919  1.00000
1.020938275e+01  0.00000  1.00000  0.00000  0.98605  0.00000  0.45804  1.00000
1.021789057e+01  0.00000  1.00000  0.00000  0.94621  0.00000  0.45690  1.00000
1.022640548e+01  0.00000  1.00000  0.00000  0.76875  0.00000  0.45576  1.00000
1.023492748e+01  0.00000  1.00000  0.00000  0.80201  0.00000  0.45462  1.00000
1.024345659e+01  0.00000  1.00000  0.00000  0.49985  0.00000  0.45349  1.00000
1.025199280e+01  0.00000  1.00000  0.00000  0.78841  0.00000  0.45229  1.00000
1.026053613e+01 -0.00000  1.00000 -0.00000  0.93336  0.00000  0.45007  1.00000
1.026908658e+01  0.00000  1.00000  0.00000  0.43870  0.00000  0.44751  1.00000
1.027764415e+01  0.00000  1.00000  0.00000  0.81961  0.00000  0.44499  1.00000
1.028620885e+01  0.00000  1.00000  0.00000  0.86769  0.00000  0.44248  1.00000
1.029478069e+01  0.00000  1.00000  0.00000  0.53599  0.00000  0.43998  1.00000
1.030335968e+01 -0.00000  1.00000 -0.00000  0.80787  0.00000  0.43749  1.00000
1.031194581e+01  0.00000  1.00000  0.00000  0.98460  0.00000  0.43501  1.00000
1.032053910e+01 -0.00000  1.00000 -0.00000  0.98823  0.00000  0.43255  1.00000
1.032913955e+01  0.00000  1.00000  0.00000  0.97210  0.00000  0.43009  1.00000
1.033774716e+01  0.00000  1.00000  0.00001  0.84487  0.00000  0.42765  1.00000
1.034636195e+01  0.00000  1.00000  0.00001  0.82505  0.00000  0.42522  1.00000
1.035498392e+01  0.00000  1.00000  0.00017  0.79875  0.00000  0.42281  1.00000
1.036361307e+01  0.00000  1.00000  0.00001  0.99367  0.00000  0.42040  1.00000
1.037224942e+01  0.00000  1.00000  0.00149  0.99412  0.00000  0.41801  1.00000
1.038089296e+01  0.00000  1.00000  0.00017  0.99144  0.00000  0.41563  1.00000
1.038954370e+01  0.00000  1.00000  0.01646  0.98778  0.00000  0.41326  1.00000
1.039820166e+01  0.00000  1.00000  0.00534  0.93028  0.00000  0.41090  1.00000
1.040686682e+01  0.00000  1.00000  0.08161  0.90466  0.00000  0.40855  1.00000
1.041553921e+01  0.00000  1.00000  0.05592  0.83817  0.00000  0.40621  1.00000
1.042421883e+01 -0.00000  1.00000 -0.00434  0.71209  0.00000  0.40389  1.00000
1.043290568e+01  0.00000  1.00000  0.00393  0.94868  0.00000  0.40158  1.00000
1.044159977e+01  0.00000  1.00000  0.00038  0.98522  0.00000  0.39927  1.00000
1.045030110e+01  0.00000  1.00000  0.00042  0.98322  0.00000  0.39674  1.00000
1.045900968e+01  0.00000  1.00000  0.00000  0.88089  0.00000  0.39217  1.00000
1.046772553e+01  0.00000  1.00000  0.00023  0.42754  0.00000  0.38713  1.00000
1.047644863e+01 -0.00000  1.00000 -0.00002  0.94230  0.00000  0.38215  1.00000
1.048517900e+01  0.00000  1.00000  0.00002  0.62873  0.00000  0.37723  1.00000
1.049391665e+01  0.00000  1.00000  0.00000  0.85434  0.00000  0.37237  1.00000
1.050266158e+01  0.00000  1.00000  0.00004  0.97159  0.00000  0.36757  1.00000
1.051141380e+01  0.00000  1.00000  0.00000  0.98128  0.00000  0.36282  1.00000
1.052017331e+01  0.00000  1.00000  0.00000  0.97747  0.00000  0.35813  1.00000
1.052894012e+01  0.00000  1.00000  0.00000  0.95444  0.00000  0.35350  1.00000
1.053771424e+01  0.00000  1.00000  0.00001  0.75899  0.00000  0.34893  1.00000
1.054649567e+01  0.00000  1.00000  0.00000  0.29164  0.00000  0.34441  1.00000
1.055528442e+01  0.00000  1.00000  0.00000  0.84575  0.00000  0.33995  1.00000
1.056408049e+01  0.00000  1.00000  0.00000  0.87349  0.00000  0.33554  1.00000
1.057288389e+01 -0.00000  1.00000 -0.00000  0.96560  0.00000  0.33118  1.00000
1.058169462e+01  0.00000  1.00000  0.00005  0.70528  0.00000  0.32687  1.00000
1.059051270e+01  0.00000  1.00000  0.00000  0.89393  0.00000  0.32263  1.00000
1.059933813e+01  0.00000  1.00000  0.00001  0.97497  0.00000  0.31843  1.00000
1.060817091e+01  0.00000  1.00000  0.00000  0.98795  0.00000  0.31428  1.00000
1.061701105e+01  0.00000  1.00000  0.00000  0.97537  0.00000  0.31018  1.00000
1.062585856e+01  0.00000  1.00000  0.00005  0.68547  0.00000  0.30613  1.00000
1.063471344e+01 -0.00000  1.00000 -0.00000  0.97048  0.00000  0.30213  1.00000
1.064357571e+01  0.00000  1.00000  0.00008  0.98644  0.00000  0.29819  1.00000
1.065244535e+01  0.00000  1.00000  0.00001  0.99328  0.00000  0.29406  1.00000
1.066132239e+01  0.00000  1.00000  0.00025  0.97397  0.00000  0.28881  1.00000
1.067020683e+01  0.00000  1.00000  0.00001  0.92487  0.00000  0.28338  1.00000
1.067909866e+01  0.00000  1.00000  0.00000  0.99338  0.00000  0.27804  1.00000
1.068799791e+01  0.00000  1.00000  0.00118  0.99653  0.00000  0.27280  1.00000
1.069690458e+01  0.00000  1.00000  0.00003  0.98931  0.00000  0.26765  1.00000
1.070581867e+01  0.00000  1.00000  0.00085  0.99587  0.00000  0.26260  1.00000
1.071474018e+01  0.00000  1.00000  0.00041  0.99464  0.00000  0.25763  1.00000
1.072366913e+01  0.00000  1.00000  0.00137  0.96090  0.00000  0.25276  1.00000
1.073260552e+01  0.00000  1.00000  0.00392  0.97964  0.00000  0.24797  1.00000
1.074154936e+01 -0.00000  1.00000 -0.00026  0.98963  0.00000  0.24327  1.00000
1.075050065e+01  0.00000  1.00000  0.00348  0.98610  0.00000  0.23866  1.00000
1.075945940e+01  0.00000  1.00000  0.00327  0.88746  0.00000  0.23413  1.00000
1.076842562e+01  0.00000  1.00000  0.01385  0.81360  0.00000  0.22968  1.00000
1.077739931e+01  0.00000  1.00000  0.09075  0.97914  0.00000  0.22532  1.00000
1.078638047e+01 -0.00000  1.00000 -0.00179  0.98123  0.00000  0.22103  1.00000
1.079536912e+01  0.00000  1.00000  0.04553  0.96630  0.00000  0.21682  1.00000
1.080436526e+01  0.00000  1.00000  0.00900  0.71408  0.00000  0.21269  1.00000
1.081336890e+01  0.00000  1.00000  0.00237  0.52511  0.00000  0.20863  1.00000
1.082238004e+01  0.00000  1.00000  0.04342  0.90644  0.00000  0.20465  1.00000
1.083139869e+01  0.00000  1.00000  0.01387  0.90302  0.00000  0.20074  1.00000
1.084042486e+01  0.00000  1.00000  0.01066  0.47069  0.00000  0.19690  1.00000
1.084945854e+01  0.00000  1.00000  0.03318  0.35890  0.00000  0.19313  1.00000
1.085849976e+01  0.00000  1.00000  0.01281  0.80686  0.00000  0.18941  1.00000
1.086754851e+01  0.00000  1.00000  0.00881  0.94968  0.00000  0.18565  1.00000
1.087660480e+01  0.00000  1.00000  0.07387  0.96930  0.00000  0.18194  1.00000
1.088566864e+01  0.00000  1.00000  0.00229  0.65291  0.00000  0.17830  1.00000
1.089474003e+01  0.00000  1.00000  0.10120  0.95125  0.00000  0.17473  1.00000
1.090381898e+01  0.00000  1.00000  0.01682  0.98785  0.00000  0.17123  1.00000
1.091290549e+01  0.00000  1.00000  0.04315  0.98617  0.00000  0.16781  1.00000
1.092199958e+01  0.00000  1.00000  0.05057  0.98734  0.00000  0.16444  1.00000
1.093110125e+01  0.00000  1.00000  0.01674  0.94484  0.00000  0.16114  1.00000
1.094021050e+01  0.00000  1.00000  0.01085  0.64870  0.00000  0.15790  1.00000
1.094932734e+01  0.00000  1.00000  0.06721  0.96302  0.00000  0.15472  1.00000
1.095845178e+01  0.00000  1.00000  0.09941  0.97707  0.00000  0.15161  1.00000
1.096758382e+01  0.00000  1.00000  0.02556  0.96770  0.00000  0.14855  1.00000
1.097672348e+01  0.00000  1.00000  0.12967  0.85369  0.00000  0.14556  1.00000
1.098587075e+01  0.00000  1.00000  0.02300  0.69449  0.00000  0.14263  1.00000
1.099502564e+01  0.00000  1.00000  0.07730  0.53314  0.00000  0.13975  1.00000
1.100418816e+01  0.00000  1.00000  0.09787  0.21049  0.00000  0.13692  1.00000
1.101335832e+01  0.00000  1.00000  0.04669  0.80768  0.00000  0.13415  1.00000
1.102253612e+01  0.00000  1.00000  0.09780  0.93454  0.00000  0.13144  1.00000
1.103172156e+01  0.00000  1.00000  0.07749  0.50489  0.00000  0.12878  1.00000
1.104091466e+01  0.00000  1.00000  0.03131  0.82397  0.00000  0.12617  1.00000
1.105011543e+01  0.00000  1.00000  0.10111  0.95520  0.00000  0.12361  1.00000
1.105932386e+01  0.00000  1.00000  0.07196  0.98495  0.00000  0.12109  1.00000
1.106853996e+01  0.00000  1.00000  0.11456  0.98775  0.00000  0.11871  1.00000
1.107776374e+01  0.00000  1.00000  0.07718  0.95653  0.00000  0.11680  1.00000
1.108699521e+01  0.00000  1.00000  0.15830  0.98267  0.00000  0.11496  1.00000
1.109623437e+01  0.00000  1.00000  0.24484  0.99301  0.00000  0.11314  1.00000
1.110548124e+01  0.00000  1.00000  0.07084  0.99353  0.00000  0.11134  1.00000
1.111473580e+01  0.00000  1.00000  0.50538  0.99291  0.00000  0.10958  1.00000
1.112399808e+01  0.00000  1.00000  0.10666  0.98784  0.00000  0.10784  1.00000
1.113326808e+01  0.00000  1.00000  0.21563  0.95458  0.00000  0.10612  1.00000
1.114254581e+01  0.00000  1.00000  0.39747  0.81662  0.00000  0.10443  1.00000
1.115183126e+01  0.00000  1.00000  0.09161  0.89150  0.00000  0.10277  1.00000
1.116112445e+01  0.00000  1.00000  0.42696  0.94805  0.00000  0.10113  1.00000
1.117042539e+01  0.00000  1.00000  0.18089  0.99142  0.00000  0.09952  1.00000
1.117973408e+01  0.00000  1.00000  0.22507  0.99258  0.00000  0.09793  1.00000
1.118905052e+01  0.00000  1.00000  0.45112  0.99110  0.00000  0.09637  1.00000
1.119837473e+01  0.00000  1.00000  0.11105  0.98653  0.00000  0.09483  1.00000
1.120770671e+01  0.00000  1.00000  0.41950  0.97616  0.00000  0.09331  1.00000
1.121704647e+01  0.00000  1.00000  0.21727  0.66256  0.00000  0.09182  1.00000
1.122639401e+01  0.00000  1.00000  0.18343  0.90112  0.00000  0.09035  1.00000
1.123574933e+01  0.00000  1.00000  0.42014  0.63011  0.00000  0.08890  1.00000
1.124511246e+01  0.00000  1.00000  0.39613  0.91736  0.00000  0.08747  1.00000
1.125448339e+01  0.00000  1.00000  0.30955  0.48689  0.00000  0.08607  1.00000
1.126386212e+01  0.00000  1.00000  0.37870  0.60908  0.00000  0.08468  1.00000
1.127324867e+01  0.00000  1.00000  0.46475  0.27616  0.00000  0.08332  1.00000
1.128264305e+01  0.00000  1.00000  0.19383  0.87310  0.00000  0.08205  1.00000
1.129204525e+01  0.00000  1.00000  0.63118  0.93298  0.00000  0.08107  1.00000
1.130145529e+01  0.00000  1.00000  0.38251  0.92026  0.00000  0.08013  1.00000
1.131087317e+01  0.00000  1.00000  0.40553  0.46499  0.00000  0.07919  1.00000
1.132029889e+01  0.00000  1.00000  0.48769  0.51232  0.00000  0.07826  1.00000
1.132973248e+01  0.00000  1.00000  0.41129  0.87198  0.00000  0.07735  1.00000
1.133917392e+01  0.00000  1.00000  0.39517  0.94788  0.00000  0.07644  1.00000
1.134862323e+01  0.00000  1.00000  0.74339  0.64696  0.00000  0.07554  1.00000
1.135808042e+01  0.00000  1.00000  0.35893  0.95455  0.00000  0.07465  1.00000
1.136754549e+01  0.00000  1.00000  0.67947  0.93000  0.00000  0.07378  1.00000
1.137701844e+01  0.00000  1.00000  0.50617  0.55071  0.00000  0.07291  1.00000
1.138649929e+01  0.00000  1.00000  0.42700  0.49502  0.00000  0.07205  1.00000
1.139598804e+01  0.00000  1.00000  0.63847  0.92478  0.00000  0.07120  1.00000
1.140548469e+01  0.00000  1.00000  0.52158  0.94913  0.00000  0.07036  1.00000
1.141498927e+01  0.00000  1.00000  0.55057  0.93413  0.00000  0.06953  1.00000
1.142450176e+01  0.00000  1.00000  0.56601  0.97577  0.00000  0.06871  1.00000
1.143402217e+01  0.00000  1.00000  0.57898  0.97797  0.00000  0.06790  1.00000
1.144355053e+01  0.00000  1.00000  0.50514  0.97725  0.00000  0.06710  1.00000
1.145308682e+01  0.00000  1.00000  0.74378  0.95674  0.00000  0.06630  1.00000
1.146263106e+01  0.00000  1.00000  0.46951  0.91465  0.00000  0.06551  1.00000
1.147218325e+01  0.00000  1.00000  0.75141  0.54541  0.00000  0.06474  1.00000
1.148174340e+01  0.00000  1.00000  0.54927  0.38681  0.00000  0.06397  1.00000
1.149131152e+01  0.00000  1.00000  0.73949  0.87405  0.00000  0.06321  1.00000
1.150088762e+01  0.00000  1.00000  0.56640  0.95982  0.00000  0.06252  1.00000
1.151047169e+01  0.00000  1.00000  0.73834  0.97220  0.00000  0.06197  1.00000
1.152006375e+01  0.00000  1.00000  0.64898  0.97516  0.00000  0.06144  1.00000
1.152966380e+01  0.00000  1.00000  0.69965  0.96835  0.00000  0.06091  1.00000
1.153927185e+01  0.00000  1.00000  0.66484  0.93673  0.00000  0.06039  1.00000
1.154888791e+01  0.00000  1.00000  0.62567  0.59249  0.00000  0.05987  1.00000
1.155851199e+01  0.00000  1.00000  0.48001  0.20329  0.00000  0.05935  1.00000
1.156814408e+01  0.00000  1.00000  0.00344  0.85080  0.00000  0.05884  1.00000
1.157778420e+01  0.00000  1.00000  0.01798  0.96708  0.00000  0.05834  1.00000
1.158743235e+01  0.00000  1.00000  0.20627  0.97630  0.00000  0.05783  1.00000
1.159708855e+01  0.00000  1.00000  0.42123  0.97070  0.00000  0.05733  1.00000
1.160675279e+01  0.00000  1.00000  0.64417  0.98186  0.00000  0.05684  1.00000
1.161642508e+01  0.00000  1.00000  0.51064  0.97238  0.00000  0.05635  1.00000
1.162610544e+01  0.00000  1.00000  0.65192  0.93698  0.00000  0.05586  1.00000
1.163579386e+01  0.00000  1.00000  0.54254  0.79836  0.00000  0.05538  1.00000
1.164549035e+01  0.00000  1.00000  0.53412  0.68530  0.00000  0.05490  1.00000
1.165519493e+01  0.00000  1.00000  0.56389  0.92825  0.00000  0.05442  1.00000
1.166490759e+01  0.00000  1.00000  0.19534  0.94642  0.00000  0.05395  1.00000
1.167462835e+01  0.00000  1.00000  0.69213  0.91704  0.00000  0.05348  1.00000
1.168435720e+01  0.00000  1.00000  0.27371  0.84595  0.00000  0.05301  1.00000
1.169409417e+01  0.00000  1.00000  0.66543  0.48122  0.00000  0.05255  1.00000
1.170383925e+01  0.00000  1.00000  0.42375  0.04813  0.00000  0.05209  1.00000
1.171359245e+01  0.00000  1.00000  0.49912  0.36165  0.00000  0.05164  1.00000
1.172335377e+01  0.00000  1.00000  0.46550  0.08638  0.00000  0.05123  1.00000
1.173312323e+01  0.00000  1.00000  0.41383  0.08293  0.00000  0.05088  1.00000
1.174290084e+01  0.00000  1.00000  0.55445  0.62426  0.00000  0.05054  1.00000
1.175268659e+01  0.00000  1.00000  0.27268  0.78120  0.00000  0.05020  1.00000
1.176248049e+01  0.00000  1.00000  0.71771  0.61985  0.00000  0.04987  1.00000
1.177228256e+01  0.00000  1.00000  0.22284  0.21280  0.00000  0.04954  1.00000
1.178209280e+01  0.00000  1.00000  0.59339  0.77833  0.00000  0.04920  1.00000
1.179191121e+01  0.00000  1.00000  0.29487  0.92091  0.00000  0.04888  1.00000
1.180173780e+01  0.00000  1.00000  0.34997  0.95729  0.00000  0.04855  1.00000
1.181157258e+01  0.00000  1.00000  0.46530  0.95921  0.00000  0.04822  1.00000
1.182141556e+01  0.00000  1.00000  0.13288  0.90055  0.00000  0.04790  1.00000
1.183126674e+01  0.00000  1.00000  0.46653  0.96521  0.00000  0.04758  1.00000
1.184112613e+01  0.00000  1.00000  0.17343  0.97770  0.00000  0.04726  1.00000
1.185099373e+01  0.00000  1.00000  0.39734  0.97720  0.00000  0.04694  1.00000
1.186086956e+01  0.00000  1.00000  0.27453  0.96531  0.00000  0.04662  1.00000
1.187075362e+01  0.00000  1.00000  0.25756  0.89196  0.00000  0.04631  1.00000
1.188064591e+01  0.00000  1.00000  0.27252  0.58253  0.00000  0.04600  1.00000
1.189054645e+01  0.00000  1.00000  0.23046  0.77952  0.00000  0.04569  1.00000
1.190045524e+01  0.00000  1.00000  0.29017  0.22472  0.00000  0.04538  1.00000
1.191037229e+01  0.00000  1.00000  0.23410  0.34883  0.00000  0.04507  1.00000
1.192029760e+01  0.00000  1.00000  0.29924  0.88026  0.00000  0.04477  1.00000
1.193023118e+01  0.00000  1.00000  0.26124  0.90159  0.00000  0.04446  1.00000
1.194017304e+01  0.00000  1.00000  0.13422  0.96877  0.00000  0.04416  1.00000
1.195012318e+01  0.00000  1.00000  0.29835  0.96888  0.00000  0.04392  1.00000
1.196008162e+01  0.00000  1.00000  0.14023  0.88529  0.00000  0.04376  1.00000
1.197004835e+01  0.00000  1.00000  0.24166  0.56677  0.00000  0.04361  1.00000
1.198002339e+01  0.00000  1.00000  0.23389  0.95130  0.00000  0.04345  1.00000
1.199000674e+01  0.00000  1.00000  0.19324  0.98061  0.00000  0.04330  1.00000
1.199999842e+01  0.00000  1.00000  0.31232  0.98439  0.00000  0.04315  1.00000
1.200999842e+01  0.00000  1.00000  0.12581  0.97411  0.00000  0.04300  1.00000
1.202000675e+01  0.00000  1.00000  0.23561  0.98423  0.00000  0.04285  1.00000
1.203002342e+01  0.00000  1.00000  0.05533  0.97955  0.00000  0.04270  1.00000
1.204004844e+01  0.00000  1.00000  0.09519  0.94576  0.00000  0.04255  1.00000
1.205008181e+01  0.00000  1.00000  0.01966  0.96461  0.00000  0.04240  1.00000
1.206012355e+01 -0.00000  1.00000 -0.00063  0.94260  0.00000  0.04225  1.00000
1.207017365e+01  0.00000  1.00000  0.00001  0.80146  0.00000  0.04210  1.00000
1.208023213e+01  0.00000  1.00000  0.02909  0.18395  0.00000  0.04195  1.00000
1.209029899e+01  0.00000  1.00000  0.12163  0.34833  0.00000  0.04180  1.00000
1.210037424e+01  0.00000  1.00000  0.03401  0.85364  0.00000  0.04165  1.00000
1.211045788e+01  0.00000  1.00000  0.23093  0.82021  0.00000  0.04151  1.00000
1.212054993e+01 -0.00000  1.00000  0.01653  0.31529  0.00000  0.04136  1.00000
1.213065039e+01  0.00000  1.00000  0.12837  0.90122  0.00000  0.04121  1.00000
1.214075926e+01  0.00000  1.00000  0.04276  0.96200  0.00000  0.04107  1.00000
1.215087656e+01  0.00000  1.00000  0.04487  0.93168  0.00000  0.04092  1.00000
1.216100229e+01  0.00000  1.00000  0.06860  0.96455  0.00000  0.04078  1.00000
1.217113646e+01  0.00000  1.00000  0.00542  0.98136  0.00000  0.04063  1.00000
1.218127908e+01  0.00000  1.00000  0.06292  0.97983  0.00000  0.04052  1.00000
1.219143014e+01 -0.00000  1.00000 -0.00536  0.98154  0.00000  0.04048  1.00000
1.220158967e+01  0.00000  1.00000  0.03050  0.98051  0.00000  0.04043  1.00000
1.221175766e+01  0.00000  1.00000  0.00299  0.97887  0.00000  0.04039  1.00000
1.222193412e+01  0.00000  1.00000  0.01256  0.97453  0.00000  0.04034  1.00000
1.223211907e+01  0.00000  1.00000  0.00834  0.96674  0.00000  0.04030  1.00000
1.224231250e+01  0.00000  1.00000  0.00051  0.93912  0.00000  0.04025  1.00000
1.225251443e+01  0.00000  1.00000  0.01162  0.79574  0.00000  0.04020  1.00000
1.226272486e+01 -0.00000  1.00000 -0.00009  0.75615  0.00000  0.04016  1.00000
1.227294379e+01  0.00000  1.00000  0.00559  0.25257  0.00000  0.04011  1.00000
1.228317125e+01  0.00000  1.00000  0.00016  0.06514  0.00000  0.04007  1.00000
1.229340722e+01  0.00000  1.00000  0.00253  0.45507  0.00000  0.04002  1.00000
1.230365173e+01  0.00000  1.00000  0.00037  0.87669  0.00000  0.03997  1.00000
1.231390477e+01  0.00000  1.00000  0.00031  0.92609  0.00000  0.03993  1.00000
1.232416636e+01  0.00000  1.00000  0.00084  0.93957  0.00000  0.03988  1.00000
1.233443650e+01  0.00000  1.00000  0.00008  0.93842  0.00000  0.03984  1.00000
1.234471520e+01  0.00000  1.00000  0.00060  0.92053  0.00000  0.03979  1.00000
1.235500246e+01 -0.00000  1.00000 -0.00001  0.86794  0.00000  0.03974  1.00000
1.236529829e+01  0.00000  1.00000  0.00032  0.50449  0.00000  0.03970  1.00000
1.237560271e+01 -0.00000  1.00000 -0.00002  0.02144  0.00000  0.03965  1.00000
1.238591571e+01  0.00000  1.00000  0.00009  0.74155  0.00000  0.03961  1.00000
1.239623731e+01  0.00000  1.00000  0.00002  0.62549  0.00000  0.03956  1.00000
1.240656751e+01  0.00000  1.00000  0.00001  0.49570  0.00000  0.03951  1.00000
1.241690631e+01  0.00000  1.00000  0.00006  0.83021  0.00000  0.03952  1.00000
1.242725373e+01 -0.00000  1.00000 -0.00000  0.74372  0.00000  0.03958  1.00000
1.243760978e+01  0.00000  1.00000  0.00002  0.31877  0.00000  0.03964  1.00000
1.244797445e+01 -0.00000  1.00000  0.00000 -0.00111  0.00000  0.03971  1.00000
1.245834777e+01  0.00000  1.00000  0.00002  0.26740  0.00000  0.03977  1.00000
1.246872972e+01  0.00000  1.00000  0.00002  0.65463  0.00000  0.03983  1.00000
1.247912033e+01  0.00000  1.00000  0.00000  0.72691  0.00000  0.03989  1.00000
1.248951960e+01  0.00000  1.00000  0.00005  0.67709  0.00000  0.03996  1.00000
1.249992753e+01 -0.00000  1.00000 -0.00000  0.52000  0.00000  0.04002  1.00000
1.251034414e+01  0.00000  1.00000  0.00005  0.12357  0.00000  0.04008  1.00000
1.252076942e+01  0.00000  1.00000  0.00000  0.00841  0.00000  0.04014  1.00000
1.253120340e+01  0.00000  1.00000  0.00004  0.02335  0.00000  0.04021  1.00000
1.254164607e+01  0.00000  1.00000  0.00001  0.07961  0.00000  0.04027  1.00000
1.255209744e+01  0.00000  1.00000  0.00000  0.15816  0.00000  0.04034  1.00000
1.256255752e+01  0.00000  1.00000  0.00001 -0.01113  0.00000  0.04040  1.00000
1.257302632e+01 -0.00000  1.00000 -0.00000  0.09544  0.00000  0.04046  1.00000
1.258350384e+01  0.00000  1.00000  0.00000  0.26566  0.00000  0.04053  1.00000
1.259399009e+01  0.00000  1.00000  0.00000  0.02489  0.00000  0.04059  1.00000
1.260448509e+01 -0.00000  1.00000 -0.00000  0.28751  0.00000  0.04066  1.00000
1.261498882e+01 -0.00000  1.00000 -0.00000  0.70804  0.00000  0.04072  1.00000
1.262550131e+01 -0.00000  1.00000 -0.00000  0.53501  0.00000  0.04078  1.00000
1.263602256e+01  0.00000  1.00000  0.00000  0.80330  0.00000  0.04085  1.00000
1.264655258e+01  0.00000  1.00000  0.00000  0.88460  0.00000  0.04091  1.00000
1.265709138e+01  0.00000  1.00000  0.00000  0.89289  0.00000  0.04102  1.00000
1.266763895e+01  0.00000  1.00000  0.00000  0.88948  0.00000  0.04116  1.00000
1.267819532e+01  0.00000  1.00000  0.00000  0.90597  0.00000  0.04131  1.00000
1.268876048e+01  0.00000  1.00000  0.00001  0.87228  0.00000  0.04145  1.00000
1.269933445e+01  0.00000  1.00000  0.00001  0.79934  0.00000  0.04159  1.00000
1.270991723e+01  0.00000  1.00000  0.00000  0.80972  0.00000  0.04174  1.00000
1.272050883e+01  0.00000  1.00000  0.00000  0.68034  0.00000  0.04188  1.00000
1.273110925e+01  0.00000  1.00000  0.00000  0.38954  0.00000  0.04203  1.00000
1.274171851e+01 -0.00000  1.00000 -0.00000  0.02267  0.00000  0.04217  1.00000
1.275233661e+01  0.00000  1.00000  0.00000  0.00606  0.00000  0.04232  1.00000
1.276296355e+01  0.00000  1.00000 -0.00000  0.33873  0.00000  0.04247  1.00000
1.277359936e+01  0.00000  1.00000  0.00000  0.64986  0.00000  0.04261  1.00000
1.278424402e+01  0.00000  1.00000  0.00000  0.78784  0.00000  0.04276  1.00000
1.279489756e+01  0.00000  1.00000  0.00000  0.83929  0.00000  0.04291  1.00000
1.280555997e+01  0.00000  1.00000  0.00000  0.83728  0.00000  0.04306  1.00000
1.281623127e+01 -0.00000  1.00000 -0.00000  0.76450  0.00000  0.04321  1.00000
1.282691147e+01  0.00000  1.00000  0.00000  0.27765  0.00000  0.04336  1.00000
1.283760056e+01  0.00000  1.00000  0.00000  0.30044  0.00000  0.04352  1.00000
1.284829856e+01  0.00000  1.00000  0.00000  0.56859  0.00000  0.04367  1.00000
1.285900547e+01  0.00000  1.00000  0.00000  0.31326  0.00000  0.04382  1.00000
1.286972131e+01 -0.00000  1.00000 -0.00000 -0.00883  0.00000  0.04397  1.00000
1.288044608e+01  0.00000  1.00000  0.00000  0.14790  0.00000  0.04413  1.00000
1.289117979e+01  0.00000  1.00000  0.00000  0.04812  0.00000  0.04429  1.00000
1.290192244e+01  0.00000  1.00000  0.00000  0.28859  0.00000  0.04449  1.00000
1.291267404e+01  0.00000  1.00000  0.00000  0.67946  0.00000  0.04471  1.00000
1.292343460e+01  0.00000  1.00000  0.00000  0.81554  0.00000  0.04494  1.00000
1.293420413e+01  0.00000  1.00000  0.00000  0.88001  0.00000  0.04517  1.00000
1.294498263e+01 -0.00000  1.00000 -0.00000  0.90046  0.00000  0.04540  1.00000
1.295577012e+01  0.00000  1.00000  0.00000  0.86152  0.00000  0.04563  1.00000
1.296656659e+01  0.00000  1.00000  0.00000  0.83910  0.00000  0.04586  1.00000
1.297737206e+01  0.00000  1.00000  0.00000  0.49273  0.00000  0.04610  1.00000
1.298818654e+01  0.00000  1.00000  0.00000  0.12582  0.00000  0.04633  1.00000
1.299901003e+01 -0.00000  1.00000 -0.00000  0.32372  0.00000  0.04657  1.00000
1.300984254e+01  0.00000  1.00000  0.00000  0.26668  0.00000  0.04681  1.00000
1.302068407e+01  0.00000  1.00000  0.00000  0.78187  0.00000  0.04705  1.00000
1.303153464e+01  0.00000  1.00000  0.00000  0.42828  0.00000  0.04729  1.00000
1.304239426e+01  0.00000  1.00000  0.00000  0.85097  0.00000  0.04754  1.00000
1.305326292e+01  0.00000  1.00000  0.00000  0.93838  0.00000  0.04778  1.00000
1.306414064e+01  0.00000  1.00000  0.00000  0.94321  0.00000  0.04803  1.00000
1.307502742e+01 -0.00000  1.00000 -0.00000  0.89933  0.00000  0.04827  1.00000
1.308592328e+01  0.00000  1.00000  0.00000  0.96022  0.00000  0.04852  1.00000
1.309682821e+01  0.00000  1.00000  0.00000  0.96123  0.00000  0.04877  1.00000
1.310774224e+01  0.00000  1.00000  0.00000  0.96073  0.00000  0.04903  1.00000
1.311866535e+01  0.00000  1.00000  0.00000  0.93324  0.00000  0.04928  1.00000
