results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
8.628269310e+00  0.00000  1.00000  0.99982  0.88160  0.00000  0.15801  1.00000
8.635459534e+00  0.00000  1.00000  0.99912  0.87706  0.00000  0.15877  1.00000
8.642655750e+00  0.00000  1.00000  0.99979  0.92746  0.00000  0.15947  1.00000
8.649857963e+00  0.00000  1.00000  0.99907  0.92274  0.00000  0.16017  1.00000
8.657066178e+00  0.00000  1.00000  0.99917  0.72449  0.00000  0.16087  1.00000
8.664280400e+00  0.00000  1.00000  0.99976  0.72220  0.00000  0.16158  1.00000
8.671500634e+00  0.00000  1.00000  0.99901  0.34624  0.00000  0.16229  1.00000
8.678726884e+00  0.00000  1.00000  0.99979  0.03520  0.00000  0.16300  1.00000
8.685959157e+00  0.00000  1.00000  0.99894  0.14295  0.00000  0.16372  1.00000
8.693197456e+00  0.00000  1.00000  0.99990  0.40511  0.00000  0.16444  1.00000
8.700441787e+00  0.00000  1.00000  0.99914  0.05946  0.00000  0.16517  1.00000
8.707692155e+00  0.00000  1.00000  0.99980  0.56676  0.00000  0.16590  1.00000
8.714948566e+00  0.00000  1.00000  0.99908  0.72131  0.00000  0.16663  1.00000
8.722211023e+00  0.00000  1.00000  0.99985  0.86313  0.00000  0.16737  1.00000
8.729479532e+00  0.00000  1.00000  0.99907  0.87916  0.00000  0.16811  1.00000
8.736754098e+00  0.00000  1.00000  0.99992  0.89999  0.00000  0.16885  1.00000
8.744034727e+00  0.00000  1.00000  0.99934  0.85008  0.00000  0.16960  1.00000
8.751321422e+00  0.00000  1.00000  0.99982  0.88865  0.00000  0.17035  1.00000
8.758614190e+00  0.00000  1.00000  0.99934  0.54933  0.00000  0.17111  1.00000
8.765913035e+00  0.00000  1.00000  0.99988  0.81862  0.00000  0.17187  1.00000
8.773217963e+00  0.00000  1.00000  0.99944  0.73498  0.00000  0.17263  1.00000
8.780528978e+00  0.00000  1.00000  0.99985  0.65776  0.00000  0.17340  1.00000
8.787846085e+00  0.00000  1.00000  0.99962  0.19462  0.00000  0.17418  1.00000
8.795169290e+00  0.00000  1.00000  0.99986  0.05053  0.00000  0.17495  1.00000
8.802498598e+00  0.00000  1.00000  0.99991  0.00412  0.00000  0.17570  1.00000
8.809834014e+00  0.00000  1.00000  0.99961  0.05728  0.00000  0.17637  1.00000
8.817175542e+00  0.00000  1.00000  0.99995  0.37129  0.00000  0.17704  1.00000
8.824523188e+00  0.00000  1.00000  0.99962  0.60405  0.00000  0.17771  1.00000
8.831876957e+00  0.00000  1.00000  0.99991  0.75721  0.00000  0.17839  1.00000
8.839236855e+00  0.00000  1.00000  0.99968  0.87162  0.00000  0.17907  1.00000
8.846602886e+00  0.00000  1.00000  0.99987  0.84966  0.00000  0.17976  1.00000
8.853975055e+00  0.00000  1.00000  0.99970  0.86923  0.00000  0.18044  1.00000
8.861353367e+00  0.00000  1.00000  0.99975  0.92564  0.00000  0.18113  1.00000
8.868737828e+00  0.00000  1.00000  0.99974  0.94235  0.00000  0.18183  1.00000
8.876128443e+00  0.00000  1.00000  0.99949  0.90869  0.00000  0.18252  1.00000
8.883525217e+00  0.00000  1.00000  0.99948  0.88850  0.00000  0.18322  1.00000
8.890928155e+00  0.00000  1.00000  0.99920  0.91625  0.00000  0.18393  1.00000
8.898337261e+00  0.00000  1.00000  0.99909  0.75760  0.00000  0.18463  1.00000
8.905752542e+00  0.00000  1.00000  0.99874  0.79104  0.00000  0.18534  1.00000
8.913174003e+00  0.00000  1.00000  0.99823  0.38205  0.00000  0.18606  1.00000
8.920601648e+00 -0.00000  1.00000  0.99770 -0.03985  0.00000  0.18677  1.00000
8.928035483e+00  0.00000  1.00000  0.99688  0.50390  0.00000  0.18749  1.00000
8.935475512e+00  0.00000  1.00000  0.99592  0.78356  0.00000  0.18822  1.00000
8.942921742e+00  0.00000  1.00000  0.99448  0.71020  0.00000  0.18894  1.00000
8.950374177e+00  0.00000  1.00000  0.99273  0.57328  0.00000  0.18967  1.00000
8.957832822e+00  0.00000  1.00000  0.99019  0.88809  0.00000  0.19041  1.00000
8.965297682e+00  0.00000  1.00000  0.98688  0.87400  0.00000  0.19114  1.00000
8.972768764e+00  0.00000  1.00000  0.98239  0.82457  0.00000  0.19185  1.00000
8.980246071e+00  0.00000  1.00000  0.97612  0.87008  0.00000  0.19250  1.00000
8.987729610e+00  0.00000  1.00000  0.96742  0.67745  0.00000  0.19316  1.00000
8.995219384e+00  0.00000  1.00000  0.95211  0.08775  0.00000  0.19381  1.00000
9.002715400e+00  0.00000  1.00000  0.93800  0.38163  0.00000  0.19447  1.00000
9.010217663e+00  0.00000  1.00000  0.91227  0.79238  0.00000  0.19514  1.00000
9.017726178e+00  0.00000  1.00000  0.87011  0.75990  0.00000  0.19580  1.00000
9.025240950e+00  0.00000  1.00000  0.81985  0.62277  0.00000  0.19647  1.00000
9.032761984e+00  0.00000  1.00000  0.77039  0.12368  0.00000  0.19714  1.00000
9.040289286e+00  0.00000  1.00000  0.68932  0.23592  0.00000  0.19781  1.00000
9.047822860e+00  0.00000  1.00000  0.58540  0.73441  0.00000  0.19849  1.00000
9.055362712e+00  0.00000  1.00000  0.45879  0.85622  0.00000  0.19917  1.00000
9.062908848e+00  0.00000  1.00000  0.35891  0.85749  0.00000  0.19985  1.00000
9.070461272e+00  0.00000  1.00000  0.26257  0.67111  0.00000  0.20054  1.00000
9.078019990e+00  0.00000  1.00000  0.12976  0.13385  0.00000  0.20123  1.00000
9.085585006e+00  0.00000  1.00000  0.11178  0.51376  0.00000  0.20192  1.00000
9.093156327e+00  0.00000  1.00000  0.11069  0.08846  0.00000  0.20261  1.00000
9.100733957e+00  0.00000  1.00000  0.04546  0.65691  0.00000  0.20331  1.00000
9.108317902e+00  0.00000  1.00000  0.01879  0.89082  0.00000  0.20401  1.00000
9.115908167e+00  0.00000  1.00000  0.01259  0.93892  0.00000  0.20471  1.00000
9.123504757e+00  0.00000  1.00000  0.01185  0.94241  0.00000  0.20542  1.00000
9.131107678e+00  0.00000  1.00000  0.00195  0.95819  0.00000  0.20613  1.00000
9.138716934e+00 -0.00000  1.00000 -0.00007  0.95277  0.00000  0.20684  1.00000
9.146332532e+00  0.00000  1.00000  0.00000  0.91961  0.00000  0.20760  1.00000
9.153954476e+00  0.00000  1.00000  0.00002  0.82312  0.00000  0.20842  1.00000
9.161582771e+00  0.00000  1.00000  0.00001  0.21767  0.00000  0.20925  1.00000
9.169217423e+00  0.00000  1.00000  0.00000  0.46716  0.00000  0.21008  1.00000
9.176858438e+00  0.00000  1.00000  0.00000  0.89018  0.00000  0.21092  1.00000
9.184505820e+00 -0.00000  1.00000 -0.00000  0.94474  0.00000  0.21175  1.00000
9.192159575e+00 -0.00000  1.00000 -0.00000  0.79084  0.00000  0.21260  1.00000
9.199819708e+00  0.00000  1.00000  0.00000  0.95722  0.00000  0.21344  1.00000
9.207486224e+00  0.00000  1.00000  0.00000  0.89011  0.00000  0.21429  1.00000
9.215159129e+00  0.00000  1.00000  0.00000  0.62625  0.00000  0.21515  1.00000
9.222838429e+00  0.00000  1.00000  0.00000  0.94262  0.00000  0.21601  1.00000
9.230524127e+00 -0.00000  1.00000 -0.00000  0.97267  0.00000  0.21687  1.00000
9.238216231e+00  0.00000  1.00000  0.00000  0.98038  0.00000  0.21774  1.00000
9.245914744e+00  0.00000  1.00000  0.00000  0.82871  0.00000  0.21861  1.00000
9.253619673e+00  0.00000  1.00000  0.00000  0.93909  0.00000  0.21948  1.00000
9.261331023e+00  0.00000  1.00000  0.00000  0.96275  0.00000  0.22036  1.00000
9.269048799e+00  0.00000  1.00000  0.00000  0.97507  0.00000  0.22125  1.00000
9.276773006e+00  0.00000  1.00000  0.00000  0.97576  0.00000  0.22214  1.00000
9.284503650e+00 -0.00000  1.00000 -0.00000  0.88948  0.00000  0.22303  1.00000
9.292240737e+00  0.00000  1.00000  0.00000  0.74014  0.00000  0.22393  1.00000
9.299984271e+00  0.00000  1.00000  0.00000  0.69406  0.00000  0.22483  1.00000
9.307734258e+00  0.00000  1.00000  0.00000  0.13804  0.00000  0.22573  1.00000
9.315490703e+00  0.00000  1.00000  0.00000  0.70386  0.00000  0.22664  1.00000
9.323253612e+00  0.00000  1.00000  0.00000  0.45749  0.00000  0.22757  1.00000
9.331022990e+00 -0.00000  1.00000 -0.00000  0.93706  0.00000  0.22851  1.00000
9.338798842e+00  0.00000  1.00000  0.00000  0.95181  0.00000  0.22946  1.00000
9.346581175e+00  0.00000  1.00000  0.00000  0.94541  0.00000  0.23041  1.00000
9.354369992e+00  0.00000  1.00000  0.00000  0.92530  0.00000  0.23137  1.00000
9.362165301e+00  0.00000  1.00000  0.00000  0.88334  0.00000  0.23233  1.00000
9.369967105e+00  0.00000  1.00000  0.00000  0.69058  0.00000  0.23330  1.00000
9.377775411e+00  0.00000  1.00000  0.00000  0.04401  0.00000  0.23427  1.00000
9.385590224e+00  0.00000  1.00000  0.00001  0.39652  0.00000  0.23524  1.00000
9.393411549e+00  0.00000  1.00000  0.00000  0.80509  0.00000  0.23622  1.00000
9.401239392e+00  0.00000  1.00000  0.00064  0.85320  0.00000  0.23721  1.00000
9.409073758e+00  0.00000  1.00000  0.00028  0.44364  0.00000  0.23820  1.00000
9.416914653e+00 -0.00000  1.00000 -0.00001  0.81687  0.00000  0.23919  1.00000
9.424762082e+00  0.00000  1.00000  0.00000  0.91094  0.00000  0.24019  1.00000
9.432616050e+00  0.00000  1.00000  0.00000  0.45911  0.00000  0.24120  1.00000
9.440476563e+00  0.00000  1.00000  0.00000  0.80643  0.00000  0.24221  1.00000
9.448343627e+00  0.00000  1.00000  0.00000  0.68464  0.00000  0.24323  1.00000
9.456217247e+00  0.00000  1.00000  0.00000  0.95170  0.00000  0.24425  1.00000
9.464097428e+00  0.00000  1.00000  0.00000  0.94367  0.00000  0.24527  1.00000
9.471984176e+00 -0.00000  1.00000 -0.00000  0.54003  0.00000  0.24630  1.00000
9.479877496e+00  0.00000  1.00000  0.00000  0.85268  0.00000  0.24734  1.00000
9.487777394e+00  0.00000  1.00000  0.00000  0.95725  0.00000  0.24838  1.00000
9.495683875e+00  0.00000  1.00000  0.00000  0.95136  0.00000  0.24943  1.00000
9.503596945e+00  0.00000  1.00000  0.00000  0.93962  0.00000  0.25054  1.00000
9.511516609e+00  0.00000  1.00000  0.00000  0.43978  0.00000  0.25171  1.00000
9.519442873e+00 -0.00000  1.00000 -0.00000  0.78161  0.00000  0.25288  1.00000
9.527375742e+00  0.00000  1.00000  0.00000  0.51980  0.00000  0.25407  1.00000
9.535315222e+00  0.00000  1.00000  0.00000  0.84134  0.00000  0.25525  1.00000
9.543261318e+00  0.00000  1.00000  0.00000  0.95888  0.00000  0.25645  1.00000
9.551214036e+00  0.00000  1.00000  0.00000  0.98348  0.00000  0.25765  1.00000
9.559173381e+00  0.00000  1.00000  0.00000  0.98779  0.00000  0.25886  1.00000
9.567139358e+00 -0.00000  1.00000 -0.00000  0.98688  0.00000  0.26007  1.00000
9.575111975e+00  0.00000  1.00000  0.00000  0.96647  0.00000  0.26130  1.00000
9.583091235e+00  0.00000  1.00000  0.00000  0.96753  0.00000  0.26252  1.00000
9.591077144e+00  0.00000  1.00000  0.00000  0.61304  0.00000  0.26376  1.00000
9.599069708e+00  0.00000  1.00000  0.00001  0.94109  0.00000  0.26500  1.00000
9.607068933e+00 -0.00000  1.00000 -0.00000  0.94214  0.00000  0.26625  1.00000
9.615074824e+00  0.00000  1.00000  0.00003  0.84375  0.00000  0.26750  1.00000
9.623087386e+00  0.00000  1.00000  0.00000  0.56263  0.00000  0.26877  1.00000
9.631106626e+00  0.00000  1.00000  0.00003  0.81481  0.00000  0.27004  1.00000
9.639132548e+00  0.00000  1.00000  0.00000  0.96479  0.00000  0.27131  1.00000
9.647165158e+00  0.00000  1.00000  0.00018  0.97667  0.00000  0.27260  1.00000
9.655204463e+00  0.00000  1.00000  0.00001  0.96841  0.00000  0.27389  1.00000
9.663250466e+00  0.00000  1.00000  0.00018  0.97652  0.00000  0.27519  1.00000
9.671303175e+00  0.00000  1.00000  0.00037  0.97984  0.00000  0.27649  1.00000
9.679362594e+00  0.00000  1.00000  0.00020  0.80608  0.00000  0.27780  1.00000
9.687428730e+00  0.00000  1.00000  0.00074  0.72677  0.00000  0.27900  1.00000
9.695501587e+00  0.00000  1.00000  0.00002  0.92002  0.00000  0.28013  1.00000
9.703581172e+00  0.00000  1.00000  0.00351  0.52276  0.00000  0.28127  1.00000
9.711667489e+00  0.00000  1.00000  0.00098  0.27325  0.00000  0.28241  1.00000
9.719760546e+00  0.00000  1.00000  0.00301  0.40291  0.00000  0.28355  1.00000
9.727860346e+00  0.00000  1.00000  0.00649  0.61281  0.00000  0.28470  1.00000
9.735966896e+00  0.00000  1.00000  0.00974  0.93651  0.00000  0.28586  1.00000
9.744080202e+00  0.00000  1.00000  0.04841  0.96787  0.00000  0.28702  1.00000
9.752200269e+00 -0.00000  1.00000 -0.00098  0.98463  0.00000  0.28819  1.00000
9.760327102e+00  0.00000  1.00000  0.04397  0.98166  0.00000  0.28937  1.00000
9.768460708e+00  0.00000  1.00000  0.02817  0.98796  0.00000  0.29055  1.00000
9.776601092e+00  0.00000  1.00000  0.07143  0.98459  0.00000  0.29173  1.00000
9.784748260e+00  0.00000  1.00000  0.16840  0.86433  0.00000  0.29292  1.00000
9.792902217e+00  0.00000  1.00000  0.00711  0.97667  0.00000  0.29412  1.00000
9.801062969e+00  0.00000  1.00000  0.19696  0.96747  0.00000  0.29533  1.00000
9.809230521e+00  0.00000  1.00000  0.14380  0.81317  0.00000  0.29653  1.00000
9.817404880e+00  0.00000  1.00000  0.09645  0.79509  0.00000  0.29775  1.00000
9.825586051e+00  0.00000  1.00000  0.42278  0.22427  0.00000  0.29897  1.00000
9.833774039e+00  0.00000  1.00000  0.07170  0.81109  0.00000  0.30020  1.00000
9.841968851e+00  0.00000  1.00000  0.30518  0.90167  0.00000  0.30143  1.00000
9.850170491e+00  0.00000  1.00000  0.44882  0.75570  0.00000  0.30267  1.00000
9.858378967e+00  0.00000  1.00000  0.08537  0.13311  0.00000  0.30392  1.00000
9.866594283e+00  0.00000  1.00000  0.63084  0.89027  0.00000  0.30517  1.00000
9.874816444e+00  0.00000  1.00000  0.14765  0.94368  0.00000  0.30586  1.00000
9.883045458e+00  0.00000  1.00000  0.39885  0.83559  0.00000  0.30628  1.00000
9.891281329e+00  0.00000  1.00000  0.37749  0.45219  0.00000  0.30672  1.00000
9.899524064e+00  0.00000  1.00000  0.18751  0.36067  0.00000  0.30715  1.00000
9.907773667e+00  0.00000  1.00000  0.38567  0.88622  0.00000  0.30758  1.00000
9.916030145e+00  0.00000  1.00000  0.63639  0.96673  0.00000  0.30802  1.00000
9.924293504e+00  0.00000  1.00000  0.30850  0.85486  0.00000  0.30845  1.00000
9.932563748e+00  0.00000  1.00000  0.63258  0.93435  0.00000  0.30889  1.00000
9.940840885e+00  0.00000  1.00000  0.26012  0.97191  0.00000  0.30933  1.00000
9.949124919e+00  0.00000  1.00000  0.46376  0.97717  0.00000  0.30977  1.00000
9.957415856e+00  0.00000  1.00000  0.34423  0.83457  0.00000  0.31021  1.00000
9.965713703e+00  0.00000  1.00000  0.57856  0.68874  0.00000  0.31065  1.00000
9.974018464e+00  0.00000  1.00000  0.30721  0.98118  0.00000  0.31109  1.00000
9.982330146e+00  0.00000  1.00000  0.72801  0.97377  0.00000  0.31153  1.00000
9.990648755e+00  0.00000  1.00000  0.32230  0.83161  0.00000  0.31198  1.00000
9.998974295e+00  0.00000  1.00000  0.60357  0.60268  0.00000  0.31242  1.00000
1.000730677e+01  0.00000  1.00000  0.58111  0.85919  0.00000  0.31287  1.00000
1.001564620e+01  0.00000  1.00000  0.15736  0.62064  0.00000  0.31332  1.00000
1.002399257e+01  0.00000  1.00000  0.47606  0.93899  0.00000  0.31376  1.00000
1.003234590e+01  0.00000  1.00000  0.21158  0.98428  0.00000  0.31421  1.00000
1.004070618e+01  0.00000  1.00000  0.25901  0.97007  0.00000  0.31466  1.00000
1.004907344e+01  0.00000  1.00000  0.18774  0.95401  0.00000  0.31511  1.00000
1.005744767e+01  0.00000  1.00000  0.15942  0.90695  0.00000  0.31554  1.00000
1.006582887e+01  0.00000  1.00000  0.09927  0.99762  0.00000  0.31481  1.00000
1.007421706e+01  0.00000  1.00000  0.04626  0.99388  0.00000  0.31355  1.00000
1.008261224e+01  0.00000  1.00000  0.06014  0.99339  0.00000  0.31234  1.00000
1.009101442e+01  0.00000  1.00000  0.01447  0.98977  0.00000  0.31114  1.00000
1.009942360e+01  0.00000  1.00000  0.02388  0.86914  0.00000  0.30994  1.00000
1.010783979e+01  0.00000  1.00000  0.00414  0.99546  0.00000  0.30874  1.00000
1.011626299e+01  0.00000  1.00000  0.00184  0.96218  0.00000  0.30755  1.00000
1.012469321e+01  0.00000  1.00000  0.00242  0.99097  0.00000  0.30636  1.00000
1.013313045e+01  0.00000  1.00000  0.00054  0.99558  0.00000  0.30518  1.00000
1.014157473e+01  0.00000  1.00000  0.00051  0.99388  0.00000  0.30400  1.00000
1.015002604e+01  0.00000  1.00000  0.00005  0.98620  0.00000  0.30282  1.00000
1.015848439e+01  0.00000  1.00000  0.00000  0.81398  0.00000  0.30164  1.00000
1.016694980e+01  0.00000  1.00000  0.00005  0.92271  0.00000  0.30047  1.00000
1.017542225e+01  0.00000  1.00000  0.00001  0.97985  0.00000  0.29931  1.00000
1.018390177e+01  0.00000  1.00000  0.00000  0.88414  0.00000  0.29814  1.00000
1.019238836e+01  0.00000  1.00000  0.00000  0.89687  0.00000  0.29698  1.00000
1.020088201e+01  0.00000  1.00000  0.00000  0.98611  0.00000  0.29583  1.00000
1.020938275e+01  0.00000  1.00000  0.00000  0.97819  0.00000  0.29467  1.00000
1.021789057e+01  0.00000  1.00000  0.00000  0.91614  0.00000  0.29352  1.00000
1.022640548e+01  0.00000  1.00000  0.00000  0.70281  0.00000  0.29238  1.00000
1.023492748e+01  0.00000  1.00000  0.00000  0.72396  0.00000  0.29124  1.00000
1.024345659e+01  0.00000  1.00000  0.00000  0.41041  0.00000  0.29010  1.00000
1.025199280e+01  0.00000  1.00000  0.00000  0.70285  0.00000  0.28890  1.00000
1.026053613e+01 -0.00000  1.00000 -0.00000  0.89794  0.00000  0.28668  1.00000
1.026908658e+01  0.00000  1.00000  0.00000  0.30879  0.00000  0.28414  1.00000
1.027764415e+01  0.00000  1.00000  0.00000  0.74975  0.00000  0.28164  1.00000
1.028620885e+01  0.00000  1.00000  0.00000  0.79982  0.00000  0.27915  1.00000
1.029478069e+01  0.00000  1.00000  0.00000  0.41052  0.00000  0.27669  1.00000
1.030335968e+01 -0.00000  1.00000 -0.00000  0.70461  0.00000  0.27424  1.00000
1.031194581e+01  0.00000  1.00000  0.00000  0.97368  0.00000  0.27182  1.00000
1.032053910e+01 -0.00000  1.00000 -0.00000  0.98109  0.00000  0.26941  1.00000
1.032913955e+01  0.00000  1.00000  0.00000  0.95172  0.00000  0.26702  1.00000
1.033774716e+01  0.00000  1.00000  0.00001  0.78728  0.00000  0.26466  1.00000
1.034636195e+01  0.00000  1.00000  0.00000  0.75666  0.00000  0.26231  1.00000
1.035498392e+01  0.00000  1.00000  0.00008  0.71134  0.00000  0.25998  1.00000
1.036361307e+01  0.00000  1.00000  0.00000  0.98803  0.00000  0.25767  1.00000
1.037224942e+01  0.00000  1.00000  0.00083  0.99052  0.00000  0.25537  1.00000
1.038089296e+01  0.00000  1.00000  0.00008  0.98475  0.00000  0.25310  1.00000
1.038954370e+01  0.00000  1.00000  0.01088  0.97968  0.00000  0.25085  1.00000
1.039820166e+01  0.00000  1.00000  0.00353  0.88789  0.00000  0.24861  1.00000
1.040686682e+01  0.00000  1.00000  0.06079  0.83640  0.00000  0.24639  1.00000
1.041553921e+01  0.00000  1.00000  0.04185  0.74802  0.00000  0.24419  1.00000
1.042421883e+01 -0.00000  1.00000 -0.00332  0.60233  0.00000  0.24200  1.00000
1.043290568e+01  0.00000  1.00000  0.00216  0.91272  0.00000  0.23984  1.00000
1.044159977e+01  0.00000  1.00000  0.00021  0.97575  0.00000  0.23769  1.00000
1.045030110e+01  0.00000  1.00000  0.00018  0.97354  0.00000  0.23534  1.00000
1.045900968e+01  0.00000  1.00000  0.00000  0.82686  0.00000  0.23111  1.00000
1.046772553e+01  0.00000  1.00000  0.00010  0.30586  0.00000  0.22648  1.00000
1.047644863e+01 -0.00000  1.00000 -0.00001  0.89586  0.00000  0.22193  1.00000
1.048517900e+01  0.00000  1.00000  0.00001  0.53147  0.00000  0.21748  1.00000
1.049391665e+01  0.00000  1.00000  0.00000  0.78950  0.00000  0.21311  1.00000
1.050266158e+01  0.00000  1.00000  0.00001  0.95494  0.00000  0.20883  1.00000
1.051141380e+01  0.00000  1.00000  0.00000  0.97052  0.00000  0.20462  1.00000
1.052017331e+01  0.00000  1.00000  0.00000  0.96531  0.00000  0.20050  1.00000
1.052894012e+01  0.00000  1.00000  0.00000  0.93070  0.00000  0.19645  1.00000
1.053771424e+01  0.00000  1.00000  0.00000  0.67074  0.00000  0.19250  1.00000
1.054649567e+01  0.00000  1.00000  0.00000  0.21286  0.00000  0.18861  1.00000
1.055528442e+01  0.00000  1.00000  0.00000  0.78589  0.00000  0.18480  1.00000
1.056408049e+01  0.00000  1.00000  0.00000  0.81684  0.00000  0.18106  1.00000
1.057288389e+01 -0.00000  1.00000 -0.00000  0.94351  0.00000  0.17739  1.00000
1.058169462e+01  0.00000  1.00000  0.00001  0.60459  0.00000  0.17379  1.00000
1.059051270e+01  0.00000  1.00000  0.00000  0.82779  0.00000  0.17027  1.00000
1.059933813e+01  0.00000  1.00000  0.00000  0.95841  0.00000  0.16682  1.00000
1.060817091e+01  0.00000  1.00000  0.00000  0.98038  0.00000  0.16343  1.00000
1.061701105e+01  0.00000  1.00000  0.00000  0.96010  0.00000  0.16011  1.00000
1.062585856e+01  0.00000  1.00000  0.00001  0.56775  0.00000  0.15685  1.00000
1.063471344e+01 -0.00000  1.00000 -0.00000  0.94356  0.00000  0.15365  1.00000
1.064357571e+01  0.00000  1.00000  0.00002  0.97745  0.00000  0.15053  1.00000
1.065244535e+01  0.00000  1.00000  0.00000  0.98871  0.00000  0.14728  1.00000
1.066132239e+01  0.00000  1.00000  0.00009  0.95304  0.00000  0.14319  1.00000
1.067020683e+01  0.00000  1.00000  0.00000  0.87530  0.00000  0.13900  1.00000
1.067909866e+01  0.00000  1.00000  0.00000  0.98863  0.00000  0.13492  1.00000
1.068799791e+01  0.00000  1.00000  0.00048  0.99437  0.00000  0.13095  1.00000
1.069690458e+01  0.00000  1.00000  0.00001  0.98248  0.00000  0.12712  1.00000
1.070581867e+01  0.00000  1.00000  0.00033  0.99314  0.00000  0.12338  1.00000
1.071474018e+01  0.00000  1.00000  0.00015  0.99027  0.00000  0.11975  1.00000
1.072366913e+01  0.00000  1.00000  0.00061  0.93055  0.00000  0.11622  1.00000
1.073260552e+01  0.00000  1.00000  0.00176  0.96479  0.00000  0.11279  1.00000
1.074154936e+01 -0.00000  1.00000 -0.00012  0.98293  0.00000  0.10946  1.00000
1.075050065e+01  0.00000  1.00000  0.00154  0.97729  0.00000  0.10624  1.00000
1.075945940e+01  0.00000  1.00000  0.00164  0.83153  0.00000  0.10310  1.00000
1.076842562e+01  0.00000  1.00000  0.00862  0.71760  0.00000  0.10005  1.00000
1.077739931e+01  0.00000  1.00000  0.06375  0.96624  0.00000  0.09709  1.00000
1.078638047e+01 -0.00000  1.00000 -0.00140  0.97076  0.00000  0.09421  1.00000
1.079536912e+01  0.00000  1.00000  0.02914  0.94947  0.00000  0.09142  1.00000
1.080436526e+01  0.00000  1.00000  0.00439  0.62612  0.00000  0.08871  1.00000
1.081336890e+01  0.00000  1.00000  0.00112  0.44896  0.00000  0.08608  1.00000
1.082238004e+01  0.00000  1.00000  0.02648  0.86972  0.00000  0.08352  1.00000
1.083139869e+01  0.00000  1.00000  0.00768  0.84851  0.00000  0.08103  1.00000
1.084042486e+01  0.00000  1.00000  0.00595  0.37102  0.00000  0.07862  1.00000
1.084945854e+01  0.00000  1.00000  0.02106  0.22169  0.00000  0.07628  1.00000
1.085849976e+01  0.00000  1.00000  0.00711  0.72295  0.00000  0.07399  1.00000
1.086754851e+01  0.00000  1.00000  0.00460  0.92092  0.00000  0.07171  1.00000
1.087660480e+01  0.00000  1.00000  0.05009  0.95022  0.00000  0.06948  1.00000
1.088566864e+01  0.00000  1.00000  0.00128  0.55568  0.00000  0.06731  1.00000
1.089474003e+01  0.00000  1.00000  0.07091  0.91964  0.00000  0.06522  1.00000
1.090381898e+01  0.00000  1.00000  0.00869  0.98019  0.00000  0.06318  1.00000
1.091290549e+01  0.00000  1.00000  0.02712  0.97707  0.00000  0.06122  1.00000
1.092199958e+01  0.00000  1.00000  0.03272  0.97907  0.00000  0.05931  1.00000
1.093110125e+01  0.00000  1.00000  0.00957  0.90531  0.00000  0.05745  1.00000
1.094021050e+01  0.00000  1.00000  0.00526  0.53954  0.00000  0.05566  1.00000
1.094932734e+01  0.00000  1.00000  0.04434  0.93605  0.00000  0.05392  1.00000
1.095845178e+01  0.00000  1.00000  0.06672  0.96320  0.00000  0.05223  1.00000
1.096758382e+01  0.00000  1.00000  0.01359  0.94796  0.00000  0.05059  1.00000
1.097672348e+01  0.00000  1.00000  0.09304  0.77819  0.00000  0.04900  1.00000
1.098587075e+01  0.00000  1.00000  0.01440  0.55614  0.00000  0.04747  1.00000
1.099502564e+01  0.00000  1.00000  0.05203  0.40690  0.00000  0.04597  1.00000
1.100418816e+01  0.00000  1.00000  0.07200  0.13597  0.00000  0.04453  1.00000
1.101335832e+01  0.00000  1.00000  0.02709  0.69554  0.00000  0.04313  1.00000
1.102253612e+01  0.00000  1.00000  0.06661  0.89171  0.00000  0.04177  1.00000
1.103172156e+01  0.00000  1.00000  0.05202  0.37420  0.00000  0.04045  1.00000
1.104091466e+01  0.00000  1.00000  0.01892  0.73079  0.00000  0.03918  1.00000
1.105011543e+01  0.00000  1.00000  0.07227  0.92689  0.00000  0.03794  1.00000
1.105932386e+01  0.00000  1.00000  0.04617  0.97525  0.00000  0.03674  1.00000
1.106853996e+01  0.00000  1.00000  0.08145  0.97838  0.00000  0.03562  1.00000
1.107776374e+01  0.00000  1.00000  0.04708  0.92760  0.00000  0.03472  1.00000
1.108699521e+01  0.00000  1.00000  0.12640  0.97187  0.00000  0.03387  1.00000
1.109623437e+01  0.00000  1.00000  0.20290  0.98854  0.00000  0.03303  1.00000
1.110548124e+01  0.00000  1.00000  0.04711  0.98938  0.00000  0.03222  1.00000
1.111473580e+01  0.00000  1.00000  0.43922  0.98820  0.00000  0.03142  1.00000
1.112399808e+01  0.00000  1.00000  0.08122  0.97879  0.00000  0.03064  1.00000
1.113326808e+01  0.00000  1.00000  0.17831  0.92741  0.00000  0.02988  1.00000
1.114254581e+01  0.00000  1.00000  0.33687  0.74709  0.00000  0.02914  1.00000
1.115183126e+01  0.00000  1.00000  0.06548  0.83510  0.00000  0.02842  1.00000
1.116112445e+01  0.00000  1.00000  0.35384  0.91714  0.00000  0.02772  1.00000
