results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.612896390e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.28962  1.00000
1.614240470e+01  0.00000  1.00000  0.00000  0.00089  0.00000  0.29088  1.00000
1.615585671e+01  0.00000  1.00000  0.00000  0.00578  0.00000  0.29215  1.00000
1.616931992e+01  0.00000  1.00000  0.00000  0.01182  0.00000  0.29342  1.00000
1.618279435e+01  0.00000  1.00000  0.00000  0.00334  0.00000  0.29471  1.00000
1.619628002e+01  0.00000  1.00000  0.00000  0.00021  0.00000  0.29599  1.00000
1.620977692e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29729  1.00000
1.622328506e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.29841  1.00000
1.623680447e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.29927  1.00000
1.625033514e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30014  1.00000
1.626387708e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30101  1.00000
1.627743031e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.30189  1.00000
1.629099484e+01  0.00000  1.00000  0.00000  0.00197  0.00000  0.30277  1.00000
1.630457067e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.30365  1.00000
1.631815781e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.30454  1.00000
1.633175628e+01  0.00000  1.00000  0.00000  0.01015  0.00000  0.30542  1.00000
1.634536607e+01  0.00000  1.00000  0.00000  0.08343  0.00000  0.30632  1.00000
1.635898721e+01  0.00000  1.00000  0.00000  0.15741  0.00000  0.30721  1.00000
1.637261970e+01  0.00000  1.00000  0.00000  0.21255  0.00000  0.30811  1.00000
1.638626355e+01  0.00000  1.00000  0.00000  0.06633  0.00000  0.30902  1.00000
1.639991877e+01  0.00000  1.00000  0.00000  0.06881  0.00000  0.30992  1.00000
1.641358537e+01  0.00000  1.00000  0.00000  0.24164  0.00000  0.31083  1.00000
1.642726336e+01  0.00000  1.00000  0.00000  0.06935  0.00000  0.31174  1.00000
1.644095274e+01  0.00000  1.00000  0.00000  0.08305  0.00000  0.31266  1.00000
1.645465354e+01  0.00000  1.00000  0.00000  0.11486  0.00000  0.31358  1.00000
1.646836575e+01  0.00000  1.00000  0.00000  0.28786  0.00000  0.31450  1.00000
1.648208939e+01  0.00000  1.00000  0.00000  0.20103  0.00000  0.31543  1.00000
1.649582446e+01  0.00000  1.00000  0.00000  0.15223  0.00000  0.31636  1.00000
1.650957098e+01  0.00000  1.00000  0.00000  0.07005  0.00000  0.31730  1.00000
1.652332896e+01  0.00000  1.00000  0.00000  0.01243  0.00000  0.31823  1.00000
1.653709840e+01  0.00000  1.00000  0.00000  0.00017  0.00000  0.31921  1.00000
1.655087931e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32022  1.00000
1.656467171e+01  0.00000  1.00000  0.00000  0.00484  0.00000  0.32123  1.00000
1.657847561e+01  0.00000  1.00000  0.00000  0.02920  0.00000  0.32225  1.00000
1.659229100e+01  0.00000  1.00000  0.00000  0.02593  0.00000  0.32328  1.00000
1.660611791e+01  0.00000  1.00000  0.00000  0.01292  0.00000  0.32430  1.00000
1.661995634e+01  0.00000  1.00000  0.00000  0.00223  0.00000  0.32534  1.00000
1.663380631e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.32637  1.00000
1.664766781e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.32741  1.00000
1.666154087e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.32846  1.00000
1.667542549e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32951  1.00000
1.668932167e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.33056  1.00000
1.670322944e+01  0.00000  1.00000  0.00000  0.00116  0.00000  0.33161  1.00000
1.671714880e+01  0.00000  1.00000  0.00000  0.00231  0.00000  0.33268  1.00000
1.673107976e+01  0.00000  1.00000  0.00000  0.00368  0.00000  0.33374  1.00000
1.674502232e+01  0.00000  1.00000  0.00000  0.01420  0.00000  0.33481  1.00000
1.675897651e+01  0.00000  1.00000  0.00000  0.00514  0.00000  0.33589  1.00000
1.677294232e+01  0.00000  1.00000  0.00000  0.00057  0.00000  0.33696  1.00000
1.678691977e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.33805  1.00000
1.680090887e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.33913  1.00000
1.681490963e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.34022  1.00000
1.682892206e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34132  1.00000
1.684294616e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34242  1.00000
1.685698195e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34368  1.00000
1.687102943e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34506  1.00000
1.688508862e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.34644  1.00000
1.689915953e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.34784  1.00000
1.691324216e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34924  1.00000
1.692733653e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.35064  1.00000
1.694144264e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35206  1.00000
1.695556051e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.35348  1.00000
1.696969015e+01 -0.00000  1.00000 -0.00000  0.00036  0.00000  0.35490  1.00000
1.698383156e+01  0.00000  1.00000  0.00000  0.00033  0.00000  0.35634  1.00000
1.699798475e+01  0.00000  1.00000  0.00000  0.00677  0.00000  0.35778  1.00000
1.701214974e+01 -0.00000  1.00000 -0.00000  0.01041  0.00000  0.35923  1.00000
1.702632653e+01  0.00000  1.00000  0.00000  0.00924  0.00000  0.36068  1.00000
1.704051513e+01  0.00000  1.00000  0.00000  0.00125  0.00000  0.36214  1.00000
1.705471556e+01  0.00000  1.00000  0.00000  0.00116  0.00000  0.36361  1.00000
1.706892783e+01 -0.00000  1.00000 -0.00000  0.00015  0.00000  0.36509  1.00000
1.708315193e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.36657  1.00000
1.709738789e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.36807  1.00000
1.711163572e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36956  1.00000
1.712589541e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37107  1.00000
1.714016699e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.37258  1.00000
1.715445046e+01 -0.00000  1.00000 -0.00000  0.00004  0.00000  0.37410  1.00000
1.716874584e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.37563  1.00000
1.718305313e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37724  1.00000
1.719737234e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37890  1.00000
1.721170348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38057  1.00000
1.722604657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38225  1.00000
1.724040161e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38394  1.00000
1.725476861e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.38564  1.00000
1.726914758e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38735  1.00000
1.728353854e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.38906  1.00000
1.729794149e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.39079  1.00000
1.731235644e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39252  1.00000
1.732678340e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.39426  1.00000
1.734122239e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.39602  1.00000
1.735567341e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.39778  1.00000
1.737013647e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39955  1.00000
1.738461158e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40133  1.00000
1.739909876e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.40312  1.00000
1.741359801e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.40492  1.00000
1.742810934e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.40672  1.00000
1.744263276e+01  0.00000  1.00000  0.00000  0.00057  0.00000  0.40854  1.00000
1.745716829e+01  0.00000  1.00000  0.00000  0.00031  0.00000  0.41037  1.00000
1.747171593e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.41221  1.00000
1.748627569e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41405  1.00000
1.750084759e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.41591  1.00000
1.751543163e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41766  1.00000
1.753002782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41936  1.00000
1.754463618e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42107  1.00000
1.755925671e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42279  1.00000
1.757388942e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42451  1.00000
1.758853433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42625  1.00000
1.760319144e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.42799  1.00000
1.761786077e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42975  1.00000
1.763254232e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43151  1.00000
1.764723611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43328  1.00000
1.766194214e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43505  1.00000
1.767666042e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.43684  1.00000
1.769139097e+01  0.00000  1.00000  0.00000  0.00033  0.00000  0.43864  1.00000
1.770613380e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.44044  1.00000
1.772088891e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.44226  1.00000
1.773565632e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.44408  1.00000
1.775043603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44591  1.00000
1.776522806e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.44775  1.00000
1.778003242e+01  0.00000  1.00000  0.00000  0.00092  0.00000  0.44960  1.00000
1.779484911e+01  0.00000  1.00000  0.00000  0.01667  0.00000  0.45146  1.00000
1.780967815e+01  0.00000  1.00000  0.00000  0.04856  0.00000  0.45333  1.00000
1.782451955e+01  0.00000  1.00000  0.00000  0.04347  0.00000  0.45521  1.00000
1.783937332e+01  0.00000  1.00000  0.00000  0.00075  0.00000  0.45709  1.00000
1.785423946e+01  0.00000  1.00000  0.00000  0.02577  0.00000  0.45881  1.00000
1.786911799e+01 -0.00000  1.00000 -0.00000  0.05398  0.00000  0.46047  1.00000
1.788400892e+01  0.00000  1.00000  0.00000  0.07946  0.00000  0.46213  1.00000
1.789891227e+01  0.00000  1.00000  0.00000  0.03295  0.00000  0.46381  1.00000
1.791382803e+01  0.00000  1.00000  0.00000  0.03207  0.00000  0.46549  1.00000
1.792875622e+01  0.00000  1.00000  0.00000  0.00076  0.00000  0.46717  1.00000
1.794369685e+01 -0.00000  1.00000  0.00000 -0.00002  0.00000  0.46887  1.00000
1.795864993e+01  0.00000  1.00000  0.00001  0.00074  0.00000  0.47057  1.00000
1.797361547e+01  0.00000  1.00000  0.00000  0.00774  0.00000  0.47229  1.00000
1.798859348e+01  0.00000  1.00000  0.00000  0.00225  0.00000  0.47400  1.00000
1.800358398e+01  0.00000  1.00000  0.00001  0.00015  0.00000  0.47573  1.00000
1.801858696e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.47746  1.00000
1.803360245e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.47921  1.00000
1.804863045e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48096  1.00000
1.806367098e+01  0.00000  1.00000  0.00003  0.00076  0.00000  0.48271  1.00000
1.807872404e+01  0.00000  1.00000  0.00000  0.00192  0.00000  0.48448  1.00000
1.809378964e+01  0.00000  1.00000  0.00000  0.00091  0.00000  0.48625  1.00000
1.810886780e+01  0.00000  1.00000  0.00002  0.00005  0.00000  0.48803  1.00000
1.812395852e+01  0.00000  1.00000  0.00008  0.00057  0.00000  0.48982  1.00000
1.813906182e+01 -0.00000  1.00000 -0.00001  0.00009  0.00000  0.49162  1.00000
1.815417771e+01  0.00000  1.00000  0.00005  0.00000  0.00000  0.49343  1.00000
1.816930619e+01  0.00000  1.00000  0.00012  0.00000  0.00000  0.49524  1.00000
1.818444728e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.49702  1.00000
1.819960098e+01  0.00000  1.00000  0.00005  0.00000  0.00000  0.49834  1.00000
1.821476732e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.49950  1.00000
1.822994629e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.50067  1.00000
1.824513791e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50184  1.00000
1.826034219e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50301  1.00000
1.827555914e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50419  1.00000
1.829078878e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50537  1.00000
1.830603110e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.50655  1.00000
1.832128613e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.50774  1.00000
1.833655387e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50893  1.00000
1.835183433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51013  1.00000
1.836712752e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51133  1.00000
1.838243346e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51253  1.00000
1.839775216e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.51374  1.00000
1.841308362e+01  0.00000  1.00000  0.00001  0.00085  0.00000  0.51495  1.00000
1.842842785e+01  0.00000  1.00000  0.00001  0.00094  0.00000  0.51617  1.00000
1.844378488e+01  0.00000  1.00000  0.00333  0.00142  0.00000  0.51739  1.00000
1.845915470e+01  0.00000  1.00000  0.00243  0.00018  0.00000  0.51861  1.00000
1.847453733e+01  0.00000  1.00000  0.00013  0.00000  0.00000  0.51984  1.00000
1.848993277e+01  0.00000  1.00000  0.00281  0.00000  0.00000  0.52107  1.00000
1.850534105e+01  0.00000  1.00000  0.03819  0.00014  0.00000  0.52230  1.00000
1.852076217e+01  0.00000  1.00000  0.00129  0.00038  0.00000  0.52354  1.00000
1.853619614e+01  0.00000  1.00000  0.00118  0.00009  0.00000  0.52477  1.00000
1.855164297e+01  0.00000  1.00000  0.02864  0.00484  0.00000  0.52587  1.00000
1.856710267e+01  0.00000  1.00000  0.02434  0.00718  0.00000  0.52694  1.00000
1.858257525e+01 -0.00000  1.00000 -0.00043  0.00062  0.00000  0.52801  1.00000
1.859806073e+01  0.00000  1.00000  0.00575  0.00002  0.00000  0.52908  1.00000
1.861355912e+01  0.00000  1.00000  0.02122  0.00000  0.00000  0.53016  1.00000
1.862907042e+01 -0.00000  1.00000  0.00127 -0.00000  0.00000  0.53124  1.00000
1.864459464e+01  0.00000  1.00000  0.00009  0.00000  0.00000  0.53233  1.00000
1.866013180e+01  0.00000  1.00000  0.00414  0.00000  0.00000  0.53341  1.00000
1.867568191e+01  0.00000  1.00000  0.01331  0.00000  0.00000  0.53450  1.00000
1.869124498e+01 -0.00000  1.00000 -0.00077  0.00002  0.00000  0.53559  1.00000
1.870682102e+01  0.00000  1.00000  0.00727  0.00000  0.00000  0.53669  1.00000
1.872241004e+01  0.00000  1.00000  0.02678 -0.00000  0.00000  0.53779  1.00000
1.873801205e+01  0.00000  1.00000  0.00214  0.00107  0.00000  0.53889  1.00000
1.875362706e+01  0.00000  1.00000  0.00059  0.00047  0.00000  0.54000  1.00000
1.876925508e+01  0.00000  1.00000  0.02560  0.00434  0.00000  0.54110  1.00000
1.878489612e+01  0.00000  1.00000  0.01112  0.00384  0.00000  0.54222  1.00000
1.880055020e+01 -0.00000  1.00000 -0.00116  0.01899  0.00000  0.54333  1.00000
1.881621733e+01  0.00000  1.00000  0.00580  0.01650  0.00000  0.54445  1.00000
1.883189751e+01  0.00000  1.00000  0.02269  0.01470  0.00000  0.54557  1.00000
1.884759076e+01  0.00000  1.00000  0.00086  0.00919  0.00000  0.54670  1.00000
1.886329708e+01  0.00000  1.00000  0.00294  0.00435  0.00000  0.54782  1.00000
1.887901650e+01  0.00000  1.00000  0.01569  0.00053  0.00000  0.54895  1.00000
1.889474901e+01 -0.00000  1.00000  0.00619 -0.00004  0.00000  0.55003  1.00000
1.891049464e+01 -0.00000  1.00000 -0.00001  0.00000  0.00000  0.55032  1.00000
1.892625338e+01  0.00000  1.00000  0.01452  0.00000  0.00000  0.55051  1.00000
1.894202526e+01  0.00000  1.00000  0.00617  0.00000  0.00000  0.55071  1.00000
1.895781028e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.55090  1.00000
1.897360846e+01 -0.00000  1.00000  0.00120 -0.00000  0.00000  0.55110  1.00000
1.898941980e+01 -0.00000  1.00000  0.00626 -0.00000  0.00000  0.55129  1.00000
1.900524431e+01 -0.00000  1.00000  0.00495 -0.00000  0.00000  0.55149  1.00000
1.902108202e+01  0.00000  1.00000  0.00147  0.00000  0.00000  0.55168  1.00000
1.903693292e+01  0.00000  1.00000  0.07507  0.00000  0.00000  0.55188  1.00000
1.905279703e+01  0.00000  1.00000  0.03181  0.00000  0.00000  0.55207  1.00000
1.906867436e+01  0.00000  1.00000 -0.00127  0.00000  0.00000  0.55227  1.00000
1.908456492e+01  0.00000  1.00000  0.02631  0.00000  0.00000  0.55246  1.00000
1.910046873e+01  0.00000  1.00000  0.10314  0.00000  0.00000  0.55266  1.00000
1.911638578e+01  0.00000  1.00000  0.00997  0.00000  0.00000  0.55286  1.00000
1.913231611e+01  0.00000  1.00000  0.00629  0.00000  0.00000  0.55305  1.00000
1.914825970e+01  0.00000  1.00000  0.13701  0.00000  0.00000  0.55325  1.00000
1.916421658e+01  0.00000  1.00000  0.06439  0.00000  0.00000  0.55345  1.00000
1.918018677e+01 -0.00000  1.00000 -0.00576 -0.00000  0.00000  0.55364  1.00000
1.919617025e+01 -0.00000  1.00000  0.07331 -0.00000  0.00000  0.55384  1.00000
1.921216706e+01  0.00000  1.00000  0.15174  0.00000  0.00000  0.55404  1.00000
1.922817720e+01  0.00000  1.00000  0.02229  0.00000  0.00000  0.55424  1.00000
1.924420068e+01 -0.00000  1.00000  0.01217 -0.00000  0.00000  0.55444  1.00000
1.926023752e+01  0.00000  1.00000  0.17903  0.00000  0.00000  0.55469  1.00000
1.927628771e+01  0.00000  1.00000  0.11940  0.00000  0.00000  0.55531  1.00000
1.929235129e+01  0.00000  1.00000  0.00369  0.00000  0.00000  0.55599  1.00000
1.930842825e+01  0.00000  1.00000  0.10476  0.00000  0.00000  0.55667  1.00000
1.932451860e+01  0.00000  1.00000  0.20471  0.00000  0.00000  0.55735  1.00000
1.934062237e+01 -0.00000  1.00000  0.04210 -0.00000  0.00000  0.55802  1.00000
1.935673956e+01  0.00000  1.00000  0.07002  0.00000  0.00000  0.55870  1.00000
1.937287017e+01  0.00000  1.00000  0.22277  0.00000  0.00000  0.55938  1.00000
1.938901423e+01  0.00000  1.00000  0.14812  0.00000  0.00000  0.56007  1.00000
1.940517174e+01  0.00000  1.00000  0.02436  0.00000  0.00000  0.56075  1.00000
1.942134272e+01  0.00000  1.00000  0.29149  0.00000  0.00000  0.56143  1.00000
1.943752717e+01  0.00000  1.00000  0.19225  0.00000  0.00000  0.56212  1.00000
1.945372511e+01  0.00000  1.00000  0.07295  0.00000  0.00000  0.56281  1.00000
1.946993655e+01  0.00000  1.00000  0.10469  0.00000  0.00000  0.56350  1.00000
1.948616149e+01  0.00000  1.00000  0.34301  0.00000  0.00000  0.56419  1.00000
1.950239996e+01  0.00000  1.00000  0.14827  0.00000  0.00000  0.56488  1.00000
1.951865196e+01  0.00000  1.00000  0.03214  0.00000  0.00000  0.56557  1.00000
1.953491751e+01  0.00000  1.00000  0.25978  0.00000  0.00000  0.56627  1.00000
1.955119660e+01  0.00000  1.00000  0.21135  0.00000  0.00000  0.56696  1.00000
1.956748927e+01 -0.00000  1.00000  0.04640 -0.00000  0.00000  0.56766  1.00000
1.958379551e+01  0.00000  1.00000  0.07104  0.00000  0.00000  0.56836  1.00000
1.960011534e+01  0.00000  1.00000  0.16574  0.00000  0.00000  0.56906  1.00000
1.961644877e+01  0.00000  1.00000  0.05680  0.00000  0.00000  0.56976  1.00000
1.963279581e+01  0.00000  1.00000  0.00350  0.00000  0.00000  0.57059  1.00000
1.964915647e+01  0.00000  1.00000  0.00191  0.00000  0.00000  0.57196  1.00000
1.966553077e+01 -0.00000  1.00000 -0.00015 -0.00000  0.00000  0.57340  1.00000
1.968191871e+01  0.00000  1.00000  0.00510  0.00000  0.00000  0.57484  1.00000
1.969832031e+01  0.00000  1.00000  0.34044  0.00000  0.00000  0.57628  1.00000
1.971473558e+01  0.00000  1.00000  0.52629  0.00000  0.00000  0.57773  1.00000
1.973116452e+01  0.00000  1.00000  0.51979  0.00000  0.00000  0.57918  1.00000
1.974760716e+01  0.00000  1.00000  0.23502  0.00000  0.00000  0.58064  1.00000
1.976406350e+01  0.00000  1.00000  0.76373  0.00000  0.00000  0.58210  1.00000
1.978053355e+01  0.00000  1.00000  0.65176  0.00000  0.00000  0.58357  1.00000
1.979701733e+01  0.00000  1.00000  0.35199  0.00000  0.00000  0.58504  1.00000
1.981351484e+01  0.00000  1.00000  0.67382  0.00000  0.00000  0.58652  1.00000
1.983002611e+01  0.00000  1.00000  0.63301  0.00000  0.00000  0.58800  1.00000
1.984655113e+01  0.00000  1.00000  0.74303  0.00000  0.00000  0.58949  1.00000
1.986308992e+01 -0.00000  1.00000  0.33574 -0.00000  0.00000  0.59098  1.00000
1.987964250e+01  0.00000  1.00000  0.75196  0.00000  0.00000  0.59248  1.00000
1.989620887e+01  0.00000  1.00000  0.68859  0.00000  0.00000  0.59399  1.00000
1.991278904e+01  0.00000  1.00000  0.52028  0.00000  0.00000  0.59549  1.00000
1.992938303e+01  0.00000  1.00000  0.66141  0.00000  0.00000  0.59701  1.00000
1.994599085e+01  0.00000  1.00000  0.61825  0.00000  0.00000  0.59852  1.00000
1.996261251e+01  0.00000  1.00000  0.77406  0.00000  0.00000  0.60005  1.00000
1.997924802e+01  0.00000  1.00000  0.46392  0.00000  0.00000  0.60158  1.00000
1.999589739e+01  0.00000  1.00000  0.64501  0.00000  0.00000  0.60311  1.00000
2.001256064e+01  0.00000  1.00000  0.61543  0.00000  0.00000  0.60474  1.00000
2.002923777e+01  0.00000  1.00000  0.71543  0.00000  0.00000  0.60665  1.00000
2.004592881e+01  0.00000  1.00000  0.51525  0.00000  0.00000  0.60860  1.00000
2.006263375e+01  0.00000  1.00000  0.69336  0.00004  0.00000  0.61056  1.00000
2.007935261e+01  0.00000  1.00000  0.72766  0.00014  0.00000  0.61253  1.00000
2.009608540e+01  0.00000  1.00000  0.66461  0.00052  0.00000  0.61450  1.00000
2.011283214e+01  0.00000  1.00000  0.56480  0.00076  0.00000  0.61648  1.00000
2.012959283e+01  0.00000  1.00000  0.57132  0.00097  0.00000  0.61847  1.00000
2.014636749e+01  0.00000  1.00000  0.85126  0.00037  0.00000  0.62047  1.00000
2.016315613e+01  0.00000  1.00000  0.60489  0.00032  0.00000  0.62247  1.00000
2.017995876e+01  0.00000  1.00000  0.52410  0.00024  0.00000  0.62448  1.00000
2.019677540e+01  0.00000  1.00000  0.68988  0.00004  0.00000  0.62651  1.00000
2.021360604e+01  0.00000  1.00000  0.77021  0.00000  0.00000  0.62854  1.00000
2.023045071e+01  0.00000  1.00000  0.58932  0.00000  0.00000  0.63057  1.00000
2.024730942e+01  0.00000  1.00000  0.51635  0.00000  0.00000  0.63262  1.00000
2.026418218e+01  0.00000  1.00000  0.88054  0.00000  0.00000  0.63467  1.00000
2.028106900e+01  0.00000  1.00000  0.81759  0.00000  0.00000  0.63674  1.00000
2.029796989e+01  0.00000  1.00000  0.54457  0.00000  0.00000  0.63881  1.00000
2.031488486e+01  0.00000  1.00000  0.61691  0.00000  0.00000  0.64089  1.00000
2.033181393e+01  0.00000  1.00000  0.86390  0.00000  0.00000  0.64298  1.00000
2.034875711e+01  0.00000  1.00000  0.78178  0.00000  0.00000  0.64508  1.00000
2.036571441e+01  0.00000  1.00000  0.46003  0.00000  0.00000  0.64718  1.00000
2.038268584e+01  0.00000  1.00000  0.75961  0.00000  0.00000  0.64930  1.00000
2.039967141e+01  0.00000  1.00000  0.87489  0.00000  0.00000  0.65133  1.00000
2.041667114e+01  0.00000  1.00000  0.59478  0.00000  0.00000  0.65318  1.00000
2.043368503e+01  0.00000  1.00000  0.72711  0.00000  0.00000  0.65501  1.00000
2.045071310e+01  0.00000  1.00000  0.76303  0.00000  0.00000  0.65686  1.00000
2.046775536e+01  0.00000  1.00000  0.88680  0.00001  0.00000  0.65870  1.00000
2.048481182e+01  0.00000  1.00000  0.59987  0.00001  0.00000  0.66056  1.00000
2.050188250e+01  0.00000  1.00000  0.85566  0.00000  0.00000  0.66242  1.00000
2.051896740e+01  0.00000  1.00000  0.77402  0.00000  0.00000  0.66429  1.00000
2.053606654e+01  0.00000  1.00000  0.71420  0.00000  0.00000  0.66617  1.00000
2.055317993e+01 -0.00000  1.00000  0.71712 -0.00000  0.00000  0.66805  1.00000
2.057030758e+01 -0.00000  1.00000  0.92355 -0.00000  0.00000  0.66994  1.00000
2.058744950e+01  0.00000  1.00000  0.73507  0.00000  0.00000  0.67184  1.00000
2.060460571e+01  0.00000  1.00000  0.63068  0.00000  0.00000  0.67374  1.00000
2.062177622e+01  0.00000  1.00000  0.89153  0.00000  0.00000  0.67565  1.00000
2.063896103e+01  0.00000  1.00000  0.90771  0.00000  0.00000  0.67757  1.00000
2.065616016e+01 -0.00000  1.00000  0.62132 -0.00000  0.00000  0.67949  0.99999
2.067337363e+01  0.00000  1.00000  0.73787  0.00000  0.00000  0.68142  0.99964
2.069060144e+01  0.00000  1.00000  0.93418  0.00000  0.00000  0.68336  0.99910
2.070784361e+01  0.00000  1.00000  0.83346  0.00000  0.00000  0.68531  0.99871
2.072510015e+01  0.00000  1.00000  0.70039  0.00000  0.00000  0.68726  0.99868
2.074237106e+01  0.00000  1.00000  0.80464  0.00000  0.00000  0.68922  0.99866
2.075965637e+01  0.00000  1.00000  0.91789  0.00000  0.00000  0.69119  0.99865
2.077695609e+01 -0.00000  1.00000  0.76865 -0.00000  0.00000  0.69316  0.99863
2.079427022e+01 -0.00000  1.00000  0.65735 -0.00000  0.00000  0.69499  0.99862
2.081159877e+01  0.00000  1.00000  0.71185  0.00000  0.00000  0.69634  0.99860
2.082894177e+01  0.00000  1.00000  0.64366  0.00000  0.00000  0.69772  0.99859
2.084629923e+01  0.00000  1.00000  0.87729  0.00001  0.00000  0.69911  0.99858
