results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.813906182e+01 -0.00000  1.00000 -0.00001  0.00034  0.00000  0.58942  1.00000
1.815417771e+01  0.00000  1.00000  0.00008  0.00001  0.00000  0.59103  1.00000
1.816930619e+01  0.00000  1.00000  0.00018  0.00000  0.00000  0.59265  1.00000
1.818444728e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.59423  1.00000
1.819960098e+01  0.00000  1.00000  0.00008  0.00000  0.00000  0.59540  1.00000
1.821476732e+01  0.00000  1.00000  0.00005  0.00000  0.00000  0.59644  1.00000
1.822994629e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.59747  1.00000
1.824513791e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.59851  1.00000
1.826034219e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.59955  1.00000
1.827555914e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.60060  1.00000
1.829078878e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.60165  1.00000
1.830603110e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.60270  1.00000
1.832128613e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.60375  1.00000
1.833655387e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.60480  1.00000
1.835183433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.60586  1.00000
1.836712752e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.60692  1.00000
1.838243346e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.60799  1.00000
1.839775216e+01  0.00000  1.00000  0.00000  0.00028  0.00000  0.60905  1.00000
1.841308362e+01  0.00000  1.00000  0.00002  0.00205  0.00000  0.61012  1.00000
1.842842785e+01  0.00000  1.00000  0.00002  0.00226  0.00000  0.61119  1.00000
1.844378488e+01  0.00000  1.00000  0.00423  0.00323  0.00000  0.61227  1.00000
1.845915470e+01  0.00000  1.00000  0.00324  0.00047  0.00000  0.61334  1.00000
1.847453733e+01  0.00000  1.00000  0.00019  0.00001  0.00000  0.61442  1.00000
1.848993277e+01  0.00000  1.00000  0.00364  0.00000  0.00000  0.61551  1.00000
1.850534105e+01  0.00000  1.00000  0.04388  0.00043  0.00000  0.61659  1.00000
1.852076217e+01  0.00000  1.00000  0.00195  0.00120  0.00000  0.61768  1.00000
1.853619614e+01  0.00000  1.00000  0.00149  0.00032  0.00000  0.61876  1.00000
1.855164297e+01  0.00000  1.00000  0.03330  0.01051  0.00000  0.61972  1.00000
1.856710267e+01  0.00000  1.00000  0.02782  0.01446  0.00000  0.62066  1.00000
1.858257525e+01 -0.00000  1.00000 -0.00048  0.00161  0.00000  0.62160  1.00000
1.859806073e+01  0.00000  1.00000  0.00708  0.00013  0.00000  0.62254  1.00000
1.861355912e+01  0.00000  1.00000  0.02517  0.00001  0.00000  0.62349  1.00000
1.862907042e+01 -0.00000  1.00000  0.00158 -0.00000  0.00000  0.62443  1.00000
1.864459464e+01  0.00000  1.00000  0.00011  0.00000  0.00000  0.62538  1.00000
1.866013180e+01  0.00000  1.00000  0.00502  0.00000  0.00000  0.62633  1.00000
1.867568191e+01  0.00000  1.00000  0.01536  0.00000  0.00000  0.62728  1.00000
1.869124498e+01 -0.00000  1.00000 -0.00089  0.00008  0.00000  0.62824  1.00000
1.870682102e+01  0.00000  1.00000  0.00868  0.00002  0.00000  0.62919  1.00000
1.872241004e+01  0.00000  1.00000  0.03121 -0.00000  0.00000  0.63015  1.00000
1.873801205e+01  0.00000  1.00000  0.00253  0.00287  0.00000  0.63111  1.00000
1.875362706e+01  0.00000  1.00000  0.00077  0.00145  0.00000  0.63208  1.00000
1.876925508e+01  0.00000  1.00000  0.02972  0.00933  0.00000  0.63304  1.00000
1.878489612e+01  0.00000  1.00000  0.01310  0.00756  0.00000  0.63401  1.00000
1.880055020e+01 -0.00000  1.00000 -0.00137  0.03320  0.00000  0.63498  1.00000
1.881621733e+01  0.00000  1.00000  0.00723  0.02885  0.00000  0.63595  1.00000
1.883189751e+01  0.00000  1.00000  0.02638  0.02611  0.00000  0.63693  1.00000
1.884759076e+01  0.00000  1.00000  0.00103  0.01736  0.00000  0.63790  1.00000
1.886329708e+01  0.00000  1.00000  0.00349  0.00908  0.00000  0.63888  1.00000
1.887901650e+01  0.00000  1.00000  0.01895  0.00144  0.00000  0.63987  1.00000
1.889474901e+01 -0.00000  1.00000  0.00743 -0.00004  0.00000  0.64080  1.00000
1.891049464e+01 -0.00000  1.00000 -0.00001  0.00002  0.00000  0.64105  1.00000
1.892625338e+01  0.00000  1.00000  0.01707  0.00000  0.00000  0.64122  1.00000
1.894202526e+01  0.00000  1.00000  0.00764  0.00000  0.00000  0.64139  1.00000
1.895781028e+01 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.64156  1.00000
1.897360846e+01 -0.00000  1.00000  0.00149 -0.00000  0.00000  0.64172  1.00000
1.898941980e+01 -0.00000  1.00000  0.00764 -0.00000  0.00000  0.64189  1.00000
1.900524431e+01 -0.00000  1.00000  0.00604 -0.00000  0.00000  0.64206  1.00000
1.902108202e+01  0.00000  1.00000  0.00179  0.00000  0.00000  0.64223  1.00000
1.903693292e+01  0.00000  1.00000  0.08276  0.00000  0.00000  0.64240  1.00000
1.905279703e+01  0.00000  1.00000  0.03639  0.00000  0.00000  0.64257  1.00000
1.906867436e+01  0.00000  1.00000 -0.00140  0.00000  0.00000  0.64274  1.00000
1.908456492e+01  0.00000  1.00000  0.02975  0.00000  0.00000  0.64291  1.00000
1.910046873e+01  0.00000  1.00000  0.11285  0.00000  0.00000  0.64308  1.00000
1.911638578e+01  0.00000  1.00000  0.01145  0.00000  0.00000  0.64325  1.00000
1.913231611e+01  0.00000  1.00000  0.00736  0.00000  0.00000  0.64342  1.00000
1.914825970e+01  0.00000  1.00000  0.14880  0.00000  0.00000  0.64359  1.00000
1.916421658e+01  0.00000  1.00000  0.07146  0.00000  0.00000  0.64376  1.00000
1.918018677e+01 -0.00000  1.00000 -0.00630 -0.00000  0.00000  0.64393  1.00000
1.919617025e+01  0.00000  1.00000  0.08077 -0.00000  0.00000  0.64410  1.00000
1.921216706e+01  0.00000  1.00000  0.16421  0.00000  0.00000  0.64427  1.00000
1.922817720e+01  0.00000  1.00000  0.02515  0.00000  0.00000  0.64444  1.00000
1.924420068e+01 -0.00000  1.00000  0.01443 -0.00000  0.00000  0.64462  1.00000
1.926023752e+01  0.00000  1.00000  0.19384  0.00000  0.00000  0.64484  1.00000
1.927628771e+01  0.00000  1.00000  0.13074  0.00000  0.00000  0.64538  1.00000
1.929235129e+01  0.00000  1.00000  0.00453  0.00000  0.00000  0.64596  1.00000
1.930842825e+01  0.00000  1.00000  0.11641  0.00000  0.00000  0.64655  1.00000
1.932451860e+01  0.00000  1.00000  0.22069  0.00000  0.00000  0.64713  1.00000
1.934062237e+01 -0.00000  1.00000  0.04707 -0.00000  0.00000  0.64772  1.00000
1.935673956e+01  0.00000  1.00000  0.07696  0.00000  0.00000  0.64831  1.00000
1.937287017e+01  0.00000  1.00000  0.24056  0.00000  0.00000  0.64889  1.00000
1.938901423e+01  0.00000  1.00000  0.16155  0.00000  0.00000  0.64948  1.00000
1.940517174e+01  0.00000  1.00000  0.02743  0.00000  0.00000  0.65007  1.00000
1.942134272e+01  0.00000  1.00000  0.31058  0.00000  0.00000  0.65066  1.00000
1.943752717e+01  0.00000  1.00000  0.20947  0.00000  0.00000  0.65126  1.00000
1.945372511e+01  0.00000  1.00000  0.08071  0.00000  0.00000  0.65185  1.00000
1.946993655e+01  0.00000  1.00000  0.11480  0.00000  0.00000  0.65244  1.00000
1.948616149e+01  0.00000  1.00000  0.36506  0.00002  0.00000  0.65304  1.00000
1.950239996e+01  0.00000  1.00000  0.16398  0.00001  0.00000  0.65363  1.00000
1.951865196e+01  0.00000  1.00000  0.03729  0.00001  0.00000  0.65423  1.00000
1.953491751e+01  0.00000  1.00000  0.28288  0.00000  0.00000  0.65483  1.00000
1.955119660e+01  0.00000  1.00000  0.23226  0.00000  0.00000  0.65543  1.00000
1.956748927e+01 -0.00000  1.00000  0.05507 -0.00000  0.00000  0.65603  1.00000
1.958379551e+01  0.00000  1.00000  0.08341  0.00000  0.00000  0.65663  1.00000
1.960011534e+01  0.00000  1.00000  0.18665  0.00000  0.00000  0.65723  1.00000
1.961644877e+01  0.00000  1.00000  0.06755  0.00000  0.00000  0.65784  1.00000
1.963279581e+01  0.00000  1.00000  0.00487  0.00000  0.00000  0.65855  1.00000
1.964915647e+01  0.00000  1.00000  0.00281  0.00000  0.00000  0.65972  1.00000
1.966553077e+01 -0.00000  1.00000 -0.00021 -0.00000  0.00000  0.66096  1.00000
1.968191871e+01  0.00000  1.00000  0.00635  0.00000  0.00000  0.66219  1.00000
1.969832031e+01  0.00000  1.00000  0.35941  0.00000  0.00000  0.66343  1.00000
1.971473558e+01  0.00000  1.00000  0.54681  0.00000  0.00000  0.66467  1.00000
1.973116452e+01  0.00000  1.00000  0.54061  0.00000  0.00000  0.66592  1.00000
1.974760716e+01  0.00000  1.00000  0.25074  0.00000  0.00000  0.66716  1.00000
1.976406350e+01  0.00000  1.00000  0.77776  0.00000  0.00000  0.66841  1.00000
1.978053355e+01  0.00000  1.00000  0.66818  0.00000  0.00000  0.66967  1.00000
1.979701733e+01  0.00000  1.00000  0.37029  0.00000  0.00000  0.67093  1.00000
1.981351484e+01  0.00000  1.00000  0.68956  0.00000  0.00000  0.67219  1.00000
1.983002611e+01  0.00000  1.00000  0.65007  0.00000  0.00000  0.67345  1.00000
1.984655113e+01  0.00000  1.00000  0.75707  0.00000  0.00000  0.67472  1.00000
1.986308992e+01 -0.00000  1.00000  0.35721 -0.00000  0.00000  0.67599  1.00000
1.987964250e+01  0.00000  1.00000  0.76456  0.00000  0.00000  0.67727  1.00000
1.989620887e+01  0.00000  1.00000  0.70370  0.00000  0.00000  0.67855  1.00000
1.991278904e+01  0.00000  1.00000  0.53939  0.00000  0.00000  0.67983  1.00000
1.992938303e+01  0.00000  1.00000  0.67756  0.00000  0.00000  0.68111  1.00000
1.994599085e+01  0.00000  1.00000  0.63548  0.00000  0.00000  0.68240  1.00000
1.996261251e+01  0.00000  1.00000  0.78739  0.00000  0.00000  0.68370  1.00000
1.997924802e+01  0.00000  1.00000  0.48740  0.00000  0.00000  0.68499  1.00000
1.999589739e+01  0.00000  1.00000  0.66248  0.00000  0.00000  0.68629  1.00000
2.001256064e+01  0.00000  1.00000  0.63351  0.00000  0.00000  0.68767  1.00000
2.002923777e+01  0.00000  1.00000  0.73206  0.00001  0.00000  0.68929  1.00000
2.004592881e+01  0.00000  1.00000  0.53741  0.00002  0.00000  0.69094  1.00000
2.006263375e+01  0.00000  1.00000  0.70866  0.00018  0.00000  0.69259  1.00000
2.007935261e+01  0.00000  1.00000  0.74139  0.00047  0.00000  0.69425  1.00000
2.009608540e+01  0.00000  1.00000  0.68413  0.00150  0.00000  0.69592  1.00000
2.011283214e+01  0.00000  1.00000  0.58456  0.00212  0.00000  0.69759  1.00000
2.012959283e+01  0.00000  1.00000  0.59074  0.00259  0.00000  0.69926  1.00000
2.014636749e+01  0.00000  1.00000  0.86092  0.00113  0.00000  0.70094  1.00000
2.016315613e+01  0.00000  1.00000  0.62539  0.00104  0.00000  0.70263  1.00000
2.017995876e+01  0.00000  1.00000  0.54519  0.00081  0.00000  0.70432  1.00000
2.019677540e+01  0.00000  1.00000  0.70529  0.00017  0.00000  0.70601  1.00000
2.021360604e+01  0.00000  1.00000  0.78440  0.00001  0.00000  0.70772  1.00000
2.023045071e+01  0.00000  1.00000  0.60822  0.00000  0.00000  0.70942  1.00000
2.024730942e+01  0.00000  1.00000  0.53662  0.00000  0.00000  0.71114  1.00000
2.026418218e+01  0.00000  1.00000  0.88847  0.00000  0.00000  0.71286  1.00000
2.028106900e+01  0.00000  1.00000  0.82906  0.00000  0.00000  0.71458  1.00000
2.029796989e+01  0.00000  1.00000  0.56512  0.00000  0.00000  0.71631  1.00000
2.031488486e+01  0.00000  1.00000  0.63475  0.00000  0.00000  0.71805  1.00000
2.033181393e+01  0.00000  1.00000  0.87307  0.00000  0.00000  0.71979  1.00000
2.034875711e+01  0.00000  1.00000  0.79353  0.00000  0.00000  0.72154  1.00000
2.036571441e+01  0.00000  1.00000  0.48391  0.00000  0.00000  0.72329  1.00000
2.038268584e+01  0.00000  1.00000  0.77283  0.00000  0.00000  0.72505  1.00000
2.039967141e+01  0.00000  1.00000  0.88321  0.00000  0.00000  0.72674  1.00000
2.041667114e+01  0.00000  1.00000  0.61341  0.00000  0.00000  0.72827  1.00000
2.043368503e+01  0.00000  1.00000  0.74107  0.00000  0.00000  0.72980  1.00000
2.045071310e+01  0.00000  1.00000  0.77604  0.00003  0.00000  0.73132  1.00000
2.046775536e+01  0.00000  1.00000  0.89451  0.00003  0.00000  0.73285  1.00000
2.048481182e+01  0.00000  1.00000  0.61808  0.00006  0.00000  0.73439  1.00000
2.050188250e+01  0.00000  1.00000  0.86404  0.00001  0.00000  0.73593  1.00000
2.051896740e+01  0.00000  1.00000  0.78660  0.00000  0.00000  0.73748  1.00000
2.053606654e+01  0.00000  1.00000  0.72958  0.00000  0.00000  0.73903  1.00000
2.055317993e+01 -0.00000  1.00000  0.73132 -0.00000  0.00000  0.74058  1.00000
2.057030758e+01 -0.00000  1.00000  0.92876 -0.00000  0.00000  0.74214  1.00000
2.058744950e+01  0.00000  1.00000  0.74945  0.00000  0.00000  0.74370  1.00000
2.060460571e+01  0.00000  1.00000  0.65135  0.00000  0.00000  0.74527  1.00000
2.062177622e+01  0.00000  1.00000  0.89848  0.00000  0.00000  0.74685  1.00000
2.063896103e+01  0.00000  1.00000  0.91392  0.00000  0.00000  0.74842  1.00000
2.065616016e+01 -0.00000  1.00000  0.64203 -0.00000  0.00000  0.75000  0.99999
2.067337363e+01  0.00000  1.00000  0.75414  0.00000  0.00000  0.75159  0.99963
2.069060144e+01  0.00000  1.00000  0.93951  0.00000  0.00000  0.75318  0.99908
2.070784361e+01  0.00000  1.00000  0.84501  0.00000  0.00000  0.75478  0.99869
2.072510015e+01  0.00000  1.00000  0.71686  0.00000  0.00000  0.75638  0.99866
2.074237106e+01  0.00000  1.00000  0.81733  0.00000  0.00000  0.75798  0.99864
2.075965637e+01  0.00000  1.00000  0.92443  0.00000  0.00000  0.75960  0.99863
2.077695609e+01 -0.00000  1.00000  0.78492 -0.00000  0.00000  0.76121  0.99861
2.079427022e+01 -0.00000  1.00000  0.67752 -0.00000  0.00000  0.76270  0.99860
2.081159877e+01  0.00000  1.00000  0.73195  0.00000  0.00000  0.76381  0.99858
2.082894177e+01  0.00000  1.00000  0.66723  0.00000  0.00000  0.76494  0.99857
2.084629923e+01  0.00000  1.00000  0.88556  0.00003  0.00000  0.76606  0.99855
2.086367114e+01  0.00000  1.00000  0.75415  0.00008  0.00000  0.76720  0.99854
2.088105753e+01  0.00000  1.00000  0.94691  0.00001  0.00000  0.76833  0.99853
2.089845842e+01  0.00000  1.00000  0.91015  0.00004  0.00000  0.76947  0.99851
2.091587380e+01  0.00000  1.00000  0.94009  0.00004  0.00000  0.77061  0.99849
2.093330369e+01  0.00000  1.00000  0.82284  0.00001  0.00000  0.77175  0.99848
2.095074811e+01  0.00000  1.00000  0.91708  0.00000  0.00000  0.77290  0.99846
2.096820707e+01 -0.00000  1.00000  0.97703 -0.00000  0.00000  0.77404  0.99845
2.098568057e+01 -0.00000  1.00000  0.94597 -0.00000  0.00000  0.77519  0.99843
2.100316864e+01  0.00000  1.00000  0.80439  0.00000  0.00000  0.77635  0.99842
2.102067128e+01  0.00000  1.00000  0.97300  0.00000  0.00000  0.77750  0.99840
2.103818851e+01  0.00000  1.00000  0.97728  0.00000  0.00000  0.77866  0.99838
2.105572033e+01  0.00000  1.00000  0.90680  0.00000  0.00000  0.77982  0.99837
2.107326677e+01 -0.00000  1.00000  0.90976 -0.00000  0.00000  0.78099  0.99835
2.109082782e+01 -0.00000  1.00000  0.98038 -0.00000  0.00000  0.78215  0.99834
2.110840351e+01 -0.00000  1.00000  0.96630 -0.00000  0.00000  0.78332  0.99832
2.112599385e+01 -0.00000  1.00000  0.92143 -0.00000  0.00000  0.78450  0.99830
2.114359884e+01  0.00000  1.00000  0.93933  0.00000  0.00000  0.78567  0.99829
2.116121851e+01  0.00000  1.00000  0.93887  0.00000  0.00000  0.78685  0.99827
2.117885286e+01  0.00000  1.00000  0.85932  0.00000  0.00000  0.78803  0.99825
2.119650190e+01  0.00000  1.00000  0.57084  0.00000  0.00000  0.78915  0.99823
2.121416565e+01  0.00000  1.00000 -0.02085  0.00000  0.00000  0.79014  0.99822
2.123184412e+01  0.00000  1.00000  0.40432  0.00000  0.00000  0.79113  0.99820
2.124953733e+01  0.00000  1.00000  0.73368  0.00000  0.00000  0.79213  0.99818
2.126724527e+01  0.00000  1.00000  0.90501  0.00000  0.00000  0.79313  0.99816
2.128496798e+01  0.00000  1.00000  0.93799  0.00000  0.00000  0.79413  0.99814
2.130270545e+01  0.00000  1.00000  0.94931  0.00000  0.00000  0.79514  0.99812
2.132045771e+01 -0.00000  1.00000  0.88962 -0.00000  0.00000  0.79614  0.99811
2.133822476e+01 -0.00000  1.00000  0.96629 -0.00000  0.00000  0.79715  0.99809
2.135600661e+01  0.00000  1.00000  0.97359  0.00000  0.00000  0.79816  0.99807
2.137380328e+01  0.00000  1.00000  0.94404  0.00000  0.00000  0.79918  0.99805
2.139161478e+01  0.00000  1.00000  0.89081  0.00000  0.00000  0.80019  0.99803
2.140944113e+01  0.00000  1.00000  0.97920  0.00000  0.00000  0.80121  0.99801
2.142728233e+01  0.00000  1.00000  0.97494  0.00000  0.00000  0.80223  0.99799
2.144513840e+01  0.00000  1.00000  0.91994  0.00000  0.00000  0.80325  0.99797
2.146300935e+01  0.00000  1.00000  0.90601  0.00000  0.00000  0.80427  0.99795
2.148089519e+01  0.00000  1.00000  0.97386  0.00000  0.00000  0.80530  0.99793
2.149879594e+01  0.00000  1.00000  0.98001  0.00000  0.00000  0.80633  0.99791
2.151671160e+01  0.00000  1.00000  0.92426  0.00000  0.00000  0.80736  0.99789
2.153464219e+01  0.00000  1.00000  0.85807  0.00000  0.00000  0.80839  0.99787
2.155258773e+01  0.00000  1.00000  0.97628  0.00000  0.00000  0.80942  0.99785
2.157054822e+01  0.00000  1.00000  0.97980  0.00000  0.00000  0.81046  0.99783
2.158852367e+01  0.00000  1.00000  0.89483  0.00000  0.00000  0.81150  0.99781
2.160651411e+01  0.00000  1.00000  0.88472  0.00000  0.00000  0.81248  0.99779
2.162451954e+01 -0.00000  1.00000  0.97806 -0.00000  0.00000  0.81337  0.99777
2.164253997e+01 -0.00000  1.00000  0.98015 -0.00000  0.00000  0.81427  0.99775
2.166057542e+01 -0.00000  1.00000  0.87584 -0.00000  0.00000  0.81517  0.99773
2.167862590e+01  0.00000  1.00000  0.91119  0.00000  0.00000  0.81608  0.99770
2.169669142e+01  0.00000  1.00000  0.97429  0.00000  0.00000  0.81698  0.99768
2.171477200e+01  0.00000  1.00000  0.98015  0.00000  0.00000  0.81789  0.99766
2.173286764e+01  0.00000  1.00000  0.89652  0.00000  0.00000  0.81879  0.99764
2.175097836e+01 -0.00000  1.00000  0.86490 -0.00000  0.00000  0.81970  0.99761
2.176910418e+01  0.00000  1.00000  0.97599  0.00000  0.00000  0.82061  0.99759
2.178724510e+01  0.00000  1.00000  0.97621  0.00000  0.00000  0.82153  0.99757
2.180540114e+01  0.00000  1.00000  0.87087  0.00000  0.00000  0.82244  0.99754
2.182357231e+01  0.00000  1.00000  0.90802  0.00000  0.00000  0.82336  0.99752
2.184175862e+01  0.00000  1.00000  0.98184  0.00000  0.00000  0.82428  0.99750
2.185996008e+01  0.00000  1.00000  0.97689  0.00000  0.00000  0.82520  0.99747
2.187817671e+01  0.00000  1.00000  0.86807  0.00000  0.00000  0.82612  0.99745
2.189640853e+01  0.00000  1.00000  0.92950  0.00000  0.00000  0.82704  0.99742
2.191465554e+01  0.00000  1.00000  0.97397  0.00000  0.00000  0.82797  0.99740
2.193291775e+01  0.00000  1.00000  0.97753  0.00000  0.00000  0.82889  0.99738
2.195119518e+01  0.00000  1.00000  0.88193  0.00000  0.00000  0.82982  0.99735
2.196948784e+01  0.00000  1.00000  0.91373  0.00000  0.00000  0.83075  0.99733
2.198779575e+01  0.00000  1.00000  0.98410  0.00000  0.00000  0.83169  0.99730
2.200611891e+01  0.00000  1.00000  0.97962  0.00000  0.00000  0.83262  0.99728
2.202445734e+01  0.00000  1.00000  0.86873  0.00000  0.00000  0.83343  0.99725
2.204281106e+01  0.00000  1.00000  0.93514  0.00000  0.00000  0.83414  0.99723
2.206118007e+01 -0.00000  1.00000  0.97724 -0.00000  0.00000  0.83484  0.99720
2.207956438e+01 -0.00000  1.00000  0.98549 -0.00000  0.00000  0.83554  0.99718
2.209796402e+01  0.00000  1.00000  0.88753  0.00000  0.00000  0.83624  0.99715
2.211637899e+01  0.00000  1.00000  0.96089  0.00000  0.00000  0.83695  0.99712
2.213480931e+01  0.00000  1.00000  0.98520  0.00000  0.00000  0.83765  0.99710
2.215325498e+01  0.00000  1.00000  0.98215  0.00000  0.00000  0.83836  0.99707
2.217171603e+01  0.00000  1.00000  0.88326  0.00000  0.00000  0.83907  0.99705
2.219019246e+01  0.00000  1.00000  0.95504  0.00000  0.00000  0.83978  0.99702
2.220868429e+01  0.00000  1.00000  0.98700  0.00000  0.00000  0.84049  0.99699
2.222719152e+01  0.00000  1.00000  0.98792  0.00000  0.00000  0.84120  0.99697
2.224571418e+01  0.00000  1.00000  0.89991  0.00000  0.00000  0.84191  0.99694
2.226425228e+01  0.00000  1.00000  0.97020  0.00000  0.00000  0.84263  0.99691
2.228280582e+01  0.00000  1.00000  0.99231  0.00000  0.00000  0.84334  0.99688
2.230137483e+01  0.00000  1.00000  0.99167  0.00000  0.00000  0.84406  0.99685
2.231995930e+01  0.00000  1.00000  0.92250  0.00000  0.00000  0.84477  0.99683
2.233855927e+01  0.00000  1.00000  0.97557  0.00000  0.00000  0.84549  0.99680
2.235717474e+01  0.00000  1.00000  0.99309  0.00000  0.00000  0.84621  0.99677
2.237580572e+01  0.00000  1.00000  0.99180  0.00000  0.00000  0.84693  0.99674
2.239445222e+01  0.00000  1.00000  0.92596  0.00000  0.00000  0.84765  0.99672
2.241311426e+01  0.00000  1.00000  0.97965  0.00000  0.00000  0.84838  0.99669
2.243179186e+01  0.00000  1.00000  0.99360  0.00000  0.00000  0.84910  0.99666
2.245048502e+01  0.00000  1.00000  0.99257  0.00000  0.00000  0.84967  0.99663
2.246919376e+01  0.00000  1.00000  0.93872  0.00000  0.00000  0.85014  0.99660
2.248791808e+01  0.00000  1.00000  0.98474  0.00000  0.00000  0.85060  0.99657
2.250665802e+01 -0.00000  1.00000  0.99417 -0.00000  0.00000  0.85106  0.99654
2.252541356e+01 -0.00000  1.00000  0.99394 -0.00000  0.00000  0.85152  0.99651
2.254418474e+01  0.00000  1.00000  0.95551  0.00000  0.00000  0.85198  0.99647
2.256297156e+01  0.00000  1.00000  0.98675  0.00000  0.00000  0.85245  0.99644
2.258177404e+01  0.00000  1.00000  0.99325  0.00000  0.00000  0.85291  0.99641
2.260059218e+01  0.00000  1.00000  0.99450  0.00000  0.00000  0.85337  0.99638
2.261942601e+01 -0.00000  1.00000  0.95964 -0.00000  0.00000  0.85384  0.99635
2.263827553e+01  0.00000  1.00000  0.98826  0.00000  0.00000  0.85430  0.99631
2.265714076e+01  0.00000  1.00000  0.99240  0.00000  0.00000  0.85477  0.99628
2.267602171e+01  0.00000  1.00000  0.99416  0.00000  0.00000  0.85524  0.99625
2.269491840e+01  0.00000  1.00000  0.96888  0.00000  0.00000  0.85570  0.99621
2.271383083e+01  0.00000  1.00000  0.99124  0.00000  0.00000  0.85617  0.99618
2.273275902e+01  0.00000  1.00000  0.99194  0.00000  0.00000  0.85664  0.99615
2.275170299e+01  0.00000  1.00000  0.99618  0.00000  0.00000  0.85711  0.99612
2.277066274e+01  0.00000  1.00000  0.97880  0.00000  0.00000  0.85758  0.99609
2.278963829e+01  0.00000  1.00000  0.99258  0.00000  0.00000  0.85805  0.99605
2.280862966e+01  0.00000  1.00000  0.99230  0.00000  0.00000  0.85852  0.99602
2.282763685e+01  0.00000  1.00000  0.99681  0.00000  0.00000  0.85899  0.99599
2.284665988e+01 -0.00000  1.00000  0.98229 -0.00000  0.00000  0.85946  0.99596
2.286569876e+01 -0.00000  1.00000  0.99309 -0.00000  0.00000  0.85994  0.99593
2.288475351e+01 -0.00000  1.00000  0.99342 -0.00000  0.00000  0.86032  0.99590
2.290382414e+01 -0.00000  1.00000  0.99689 -0.00000  0.00000  0.86064  0.99587
2.292291066e+01  0.00000  1.00000  0.98667  0.00000  0.00000  0.86097  0.99583
2.294201309e+01  0.00000  1.00000  0.99142  0.00000  0.00000  0.86130  0.99580
2.296113143e+01  0.00000  1.00000  0.99680  0.00000  0.00000  0.86162  0.99577
2.298026571e+01 -0.00000  1.00000  0.99707 -0.00000  0.00000  0.86195  0.99573
2.299941593e+01 -0.00000  1.00000  0.99201 -0.00000  0.00000  0.86228  0.99569
2.301858211e+01  0.00000  1.00000  0.99081  0.00000  0.00000  0.86261  0.99566
2.303776426e+01  0.00000  1.00000  0.99773  0.00000  0.00000  0.86293  0.99562
2.305696240e+01  0.00000  1.00000  0.99764  0.00000  0.00000  0.86326  0.99558
2.307617653e+01  0.00000  1.00000  0.99095  0.00000  0.00000  0.86359  0.99555
2.309540668e+01  0.00000  1.00000  0.99381  0.00000  0.00000  0.86392  0.99551
2.311465285e+01 -0.00000  1.00000  0.99936 -0.00000  0.00000  0.86425  0.99548
2.313391506e+01 -0.00000  1.00000  0.99735 -0.00000  0.00000  0.86458  0.99544
2.315319332e+01  0.00000  1.00000  0.99208  0.00000  0.00000  0.86491  0.99541
2.317248765e+01  0.00000  1.00000  0.99618  0.00000  0.00000  0.86525  0.99537
2.319179806e+01 -0.00000  1.00000  0.99908 -0.00000  0.00000  0.86558  0.99534
2.321112456e+01  0.00000  1.00000  0.99497  0.00000  0.00000  0.86591  0.99530
2.323046716e+01  0.00000  1.00000  0.99760  0.00000  0.00000  0.86624  0.99527
2.324982588e+01  0.00000  1.00000  0.99607  0.00000  0.00000  0.86658  0.99523
2.326920074e+01  0.00000  1.00000  0.99767  0.00000  0.00000  0.86691  0.99514
2.328859174e+01  0.00000  1.00000  0.99656  0.00000  0.00000  0.86724  0.99503
2.330799890e+01 -0.00000  1.00000  0.99866 -0.00000  0.00000  0.86758  0.99492
2.332742223e+01  0.00000  1.00000  0.99629  0.00000  0.00000  0.86785  0.99487
2.334686175e+01  0.00000  1.00000  0.99646  0.00000  0.00000  0.86810  0.99483
2.336631747e+01  0.00000  1.00000  0.99884  0.00000  0.00000  0.86834  0.99479
2.338578940e+01  0.00000  1.00000  0.99851  0.00000  0.00000  0.86859  0.99475
2.340527756e+01  0.00000  1.00000  0.99543  0.00000  0.00000  0.86884  0.99471
2.342478195e+01 -0.00000  1.00000  0.99864 -0.00000  0.00000  0.86908  0.99466
2.344430261e+01 -0.00000  1.00000  0.99922 -0.00000  0.00000  0.86933  0.99462
