results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.138716934e+00 -0.00000  1.00000 -0.00010  0.97338  0.00000  0.42352  1.00000
9.146332532e+00  0.00000  1.00000  0.00002  0.95383  0.00000  0.42436  1.00000
9.153954476e+00  0.00000  1.00000  0.00010  0.89634  0.00000  0.42528  1.00000
9.161582771e+00  0.00000  1.00000  0.00006  0.31768  0.00000  0.42620  1.00000
9.169217423e+00  0.00000  1.00000  0.00002  0.62036  0.00000  0.42712  1.00000
9.176858438e+00  0.00000  1.00000  0.00000  0.93767  0.00000  0.42805  1.00000
9.184505820e+00 -0.00000  1.00000 -0.00000  0.96855  0.00000  0.42897  1.00000
9.192159575e+00 -0.00000  1.00000 -0.00000  0.86757  0.00000  0.42990  1.00000
9.199819708e+00  0.00000  1.00000  0.00000  0.97512  0.00000  0.43084  1.00000
9.207486224e+00  0.00000  1.00000  0.00000  0.93111  0.00000  0.43177  1.00000
9.215159129e+00  0.00000  1.00000  0.00000  0.72629  0.00000  0.43271  1.00000
9.222838429e+00  0.00000  1.00000  0.00000  0.96758  0.00000  0.43365  1.00000
9.230524127e+00 -0.00000  1.00000 -0.00000  0.98490  0.00000  0.43459  1.00000
9.238216231e+00  0.00000  1.00000  0.00000  0.98852  0.00000  0.43554  1.00000
9.245914744e+00  0.00000  1.00000  0.00000  0.88733  0.00000  0.43649  1.00000
9.253619673e+00  0.00000  1.00000  0.00000  0.96553  0.00000  0.43744  1.00000
9.261331023e+00  0.00000  1.00000  0.00000  0.98001  0.00000  0.43840  1.00000
9.269048799e+00  0.00000  1.00000  0.00000  0.98607  0.00000  0.43936  1.00000
9.276773006e+00  0.00000  1.00000  0.00000  0.98608  0.00000  0.44032  1.00000
9.284503650e+00 -0.00000  1.00000 -0.00000  0.93978  0.00000  0.44128  1.00000
9.292240737e+00  0.00000  1.00000  0.00000  0.82961  0.00000  0.44225  1.00000
9.299984271e+00  0.00000  1.00000  0.00000  0.80229  0.00000  0.44322  1.00000
9.307734258e+00  0.00000  1.00000  0.00000  0.24248  0.00000  0.44419  1.00000
9.315490703e+00  0.00000  1.00000  0.00000  0.81953  0.00000  0.44517  1.00000
9.323253612e+00  0.00000  1.00000  0.00000  0.60287  0.00000  0.44616  1.00000
9.331022990e+00 -0.00000  1.00000 -0.00000  0.97018  0.00000  0.44716  1.00000
9.338798842e+00  0.00000  1.00000  0.00000  0.97240  0.00000  0.44817  1.00000
9.346581175e+00  0.00000  1.00000  0.00000  0.96954  0.00000  0.44919  1.00000
9.354369992e+00  0.00000  1.00000  0.00000  0.95616  0.00000  0.45020  1.00000
9.362165301e+00  0.00000  1.00000  0.00000  0.93085  0.00000  0.45122  1.00000
9.369967105e+00  0.00000  1.00000  0.00000  0.80420  0.00000  0.45224  1.00000
9.377775411e+00  0.00000  1.00000  0.00000  0.11833  0.00000  0.45327  1.00000
9.385590224e+00  0.00000  1.00000  0.00003  0.52889  0.00000  0.45430  1.00000
9.393411549e+00  0.00000  1.00000  0.00001  0.87451  0.00000  0.45533  1.00000
9.401239392e+00  0.00000  1.00000  0.00140  0.91570  0.00000  0.45636  1.00000
9.409073758e+00  0.00000  1.00000  0.00070  0.55823  0.00000  0.45740  1.00000
9.416914653e+00 -0.00000  1.00000 -0.00003  0.89075  0.00000  0.45844  1.00000
9.424762082e+00  0.00000  1.00000  0.00002  0.94915  0.00000  0.45948  1.00000
9.432616050e+00  0.00000  1.00000  0.00000  0.58319  0.00000  0.46053  1.00000
9.440476563e+00  0.00000  1.00000  0.00000  0.88235  0.00000  0.46158  1.00000
9.448343627e+00  0.00000  1.00000  0.00000  0.78820  0.00000  0.46264  1.00000
9.456217247e+00  0.00000  1.00000  0.00000  0.97262  0.00000  0.46370  1.00000
9.464097428e+00  0.00000  1.00000  0.00000  0.96684  0.00000  0.46476  1.00000
9.471984176e+00 -0.00000  1.00000 -0.00000  0.63704  0.00000  0.46582  1.00000
9.479877496e+00  0.00000  1.00000  0.00000  0.90575  0.00000  0.46689  1.00000
9.487777394e+00  0.00000  1.00000  0.00000  0.97479  0.00000  0.46796  1.00000
9.495683875e+00  0.00000  1.00000  0.00000  0.97346  0.00000  0.46903  1.00000
9.503596945e+00  0.00000  1.00000  0.00000  0.96443  0.00000  0.47017  1.00000
9.511516609e+00  0.00000  1.00000  0.00000  0.56394  0.00000  0.47137  1.00000
9.519442873e+00 -0.00000  1.00000 -0.00000  0.87357  0.00000  0.47257  1.00000
9.527375742e+00  0.00000  1.00000  0.00000  0.63735  0.00000  0.47377  1.00000
9.535315222e+00  0.00000  1.00000  0.00000  0.89560  0.00000  0.47498  1.00000
9.543261318e+00  0.00000  1.00000  0.00000  0.97638  0.00000  0.47619  1.00000
9.551214036e+00  0.00000  1.00000  0.00000  0.99043  0.00000  0.47740  1.00000
9.559173381e+00  0.00000  1.00000  0.00000  0.99300  0.00000  0.47862  1.00000
9.567139358e+00 -0.00000  1.00000 -0.00000  0.99266  0.00000  0.47984  1.00000
9.575111975e+00  0.00000  1.00000  0.00001  0.98290  0.00000  0.48107  1.00000
9.583091235e+00  0.00000  1.00000  0.00000  0.98230  0.00000  0.48230  1.00000
9.591077144e+00  0.00000  1.00000  0.00001  0.72585  0.00000  0.48354  1.00000
9.599069708e+00  0.00000  1.00000  0.00002  0.96762  0.00000  0.48478  1.00000
9.607068933e+00  0.00000  1.00000  0.00000  0.96678  0.00000  0.48602  1.00000
9.615074824e+00  0.00000  1.00000  0.00011  0.90945  0.00000  0.48727  1.00000
9.623087386e+00  0.00000  1.00000  0.00001  0.66805  0.00000  0.48852  1.00000
9.631106626e+00  0.00000  1.00000  0.00010  0.88234  0.00000  0.48978  1.00000
9.639132548e+00  0.00000  1.00000  0.00001  0.97991  0.00000  0.49104  1.00000
9.647165158e+00  0.00000  1.00000  0.00052  0.98808  0.00000  0.49231  1.00000
9.655204463e+00  0.00000  1.00000  0.00002  0.98434  0.00000  0.49358  1.00000
9.663250466e+00  0.00000  1.00000  0.00054  0.98713  0.00000  0.49485  1.00000
9.671303175e+00  0.00000  1.00000  0.00097  0.98902  0.00000  0.49613  1.00000
9.679362594e+00  0.00000  1.00000  0.00058  0.87795  0.00000  0.49741  1.00000
9.687428730e+00  0.00000  1.00000  0.00196  0.82681  0.00000  0.49858  1.00000
9.695501587e+00  0.00000  1.00000  0.00007  0.95408  0.00000  0.49968  1.00000
9.703581172e+00  0.00000  1.00000  0.00835  0.66670  0.00000  0.50078  1.00000
9.711667489e+00  0.00000  1.00000  0.00211  0.40001  0.00000  0.50189  1.00000
9.719760546e+00  0.00000  1.00000  0.00636  0.54789  0.00000  0.50300  1.00000
9.727860346e+00  0.00000  1.00000  0.01337  0.70394  0.00000  0.50411  1.00000
9.735966896e+00  0.00000  1.00000  0.01614  0.95886  0.00000  0.50523  1.00000
9.744080202e+00  0.00000  1.00000  0.07511  0.98221  0.00000  0.50635  1.00000
9.752200269e+00 -0.00000  1.00000 -0.00128  0.99131  0.00000  0.50747  1.00000
9.760327102e+00  0.00000  1.00000  0.06551  0.99014  0.00000  0.50860  1.00000
9.768460708e+00  0.00000  1.00000  0.04818  0.99325  0.00000  0.50973  1.00000
9.776601092e+00  0.00000  1.00000  0.09573  0.99142  0.00000  0.51086  1.00000
9.784748260e+00  0.00000  1.00000  0.21851  0.92147  0.00000  0.51199  1.00000
9.792902217e+00  0.00000  1.00000  0.01199  0.98697  0.00000  0.51314  1.00000
9.801062969e+00  0.00000  1.00000  0.25123  0.98198  0.00000  0.51428  1.00000
9.809230521e+00  0.00000  1.00000  0.19916  0.89106  0.00000  0.51543  1.00000
9.817404880e+00  0.00000  1.00000  0.13060  0.87684  0.00000  0.51658  1.00000
9.825586051e+00  0.00000  1.00000  0.48889  0.36404  0.00000  0.51773  1.00000
9.833774039e+00  0.00000  1.00000  0.10199  0.87914  0.00000  0.51889  1.00000
9.841968851e+00  0.00000  1.00000  0.36180  0.94421  0.00000  0.52005  1.00000
9.850170491e+00  0.00000  1.00000  0.51646  0.85117  0.00000  0.52121  1.00000
9.858378967e+00  0.00000  1.00000  0.11539  0.25394  0.00000  0.52238  1.00000
9.866594283e+00  0.00000  1.00000  0.68880  0.95839  0.00000  0.52355  1.00000
9.874816444e+00  0.00000  1.00000  0.18472  0.96853  0.00000  0.52420  1.00000
9.883045458e+00  0.00000  1.00000  0.45321  0.90977  0.00000  0.52460  1.00000
9.891281329e+00  0.00000  1.00000  0.42399  0.57721  0.00000  0.52500  1.00000
9.899524064e+00  0.00000  1.00000  0.24033  0.50450  0.00000  0.52541  1.00000
9.907773667e+00  0.00000  1.00000  0.42236  0.94079  0.00000  0.52581  1.00000
9.916030145e+00  0.00000  1.00000  0.69586  0.98318  0.00000  0.52622  1.00000
9.924293504e+00  0.00000  1.00000  0.35216  0.91447  0.00000  0.52662  1.00000
9.932563748e+00  0.00000  1.00000  0.68208  0.96411  0.00000  0.52703  1.00000
9.940840885e+00  0.00000  1.00000  0.30594  0.98401  0.00000  0.52743  1.00000
9.949124919e+00  0.00000  1.00000  0.51980  0.98633  0.00000  0.52784  1.00000
9.957415856e+00  0.00000  1.00000  0.38178  0.89329  0.00000  0.52825  1.00000
9.965713703e+00  0.00000  1.00000  0.62812  0.78609  0.00000  0.52866  1.00000
9.974018464e+00  0.00000  1.00000  0.36101  0.98950  0.00000  0.52907  1.00000
9.982330146e+00  0.00000  1.00000  0.76593  0.98552  0.00000  0.52948  1.00000
9.990648755e+00  0.00000  1.00000  0.36666  0.90430  0.00000  0.52989  1.00000
9.998974295e+00  0.00000  1.00000  0.65767  0.72138  0.00000  0.53030  1.00000
1.000730677e+01  0.00000  1.00000  0.63956  0.91725  0.00000  0.53072  1.00000
1.001564620e+01  0.00000  1.00000  0.21928  0.71634  0.00000  0.53113  1.00000
1.002399257e+01  0.00000  1.00000  0.54548  0.96881  0.00000  0.53154  1.00000
1.003234590e+01  0.00000  1.00000  0.26174  0.99150  0.00000  0.53196  1.00000
1.004070618e+01  0.00000  1.00000  0.32702  0.98513  0.00000  0.53237  1.00000
1.004907344e+01  0.00000  1.00000  0.23297  0.97643  0.00000  0.53279  1.00000
1.005744767e+01  0.00000  1.00000  0.21095  0.95092  0.00000  0.53318  1.00000
1.006582887e+01  0.00000  1.00000  0.14003  0.99874  0.00000  0.53251  1.00000
1.007421706e+01  0.00000  1.00000  0.07118  0.99689  0.00000  0.53135  1.00000
1.008261224e+01  0.00000  1.00000  0.08658  0.99635  0.00000  0.53023  1.00000
1.009101442e+01  0.00000  1.00000  0.02660  0.99470  0.00000  0.52911  1.00000
1.009942360e+01  0.00000  1.00000  0.04048  0.92918  0.00000  0.52800  1.00000
1.010783979e+01  0.00000  1.00000  0.00863  0.99801  0.00000  0.52689  1.00000
1.011626299e+01  0.00000  1.00000  0.00402  0.98207  0.00000  0.52578  1.00000
1.012469321e+01  0.00000  1.00000  0.00505  0.99542  0.00000  0.52467  1.00000
1.013313045e+01  0.00000  1.00000  0.00132  0.99760  0.00000  0.52356  1.00000
1.014157473e+01  0.00000  1.00000  0.00133  0.99650  0.00000  0.52246  1.00000
1.015002604e+01  0.00000  1.00000  0.00016  0.99204  0.00000  0.52135  1.00000
1.015848439e+01  0.00000  1.00000  0.00002  0.87962  0.00000  0.52025  1.00000
1.016694980e+01  0.00000  1.00000  0.00016  0.95516  0.00000  0.51915  1.00000
1.017542225e+01  0.00000  1.00000  0.00003  0.98819  0.00000  0.51805  1.00000
1.018390177e+01  0.00000  1.00000  0.00001  0.92939  0.00000  0.51695  1.00000
1.019238836e+01  0.00000  1.00000  0.00000  0.93714  0.00000  0.51585  1.00000
1.020088201e+01  0.00000  1.00000  0.00000  0.99211  0.00000  0.51475  1.00000
1.020938275e+01  0.00000  1.00000  0.00000  0.98735  0.00000  0.51366  1.00000
1.021789057e+01  0.00000  1.00000  0.00000  0.95071  0.00000  0.51257  1.00000
1.022640548e+01  0.00000  1.00000  0.00000  0.78032  0.00000  0.51147  1.00000
1.023492748e+01  0.00000  1.00000  0.00000  0.81565  0.00000  0.51038  1.00000
1.024345659e+01  0.00000  1.00000  0.00000  0.51781  0.00000  0.50929  1.00000
1.025199280e+01  0.00000  1.00000  0.00000  0.80410  0.00000  0.50814  1.00000
1.026053613e+01 -0.00000  1.00000 -0.00000  0.93950  0.00000  0.50602  1.00000
1.026908658e+01  0.00000  1.00000  0.00000  0.46354  0.00000  0.50357  1.00000
1.027764415e+01  0.00000  1.00000  0.00000  0.83189  0.00000  0.50114  1.00000
1.028620885e+01  0.00000  1.00000  0.00000  0.87904  0.00000  0.49873  1.00000
1.029478069e+01  0.00000  1.00000  0.00000  0.55937  0.00000  0.49632  1.00000
1.030335968e+01 -0.00000  1.00000 -0.00000  0.82443  0.00000  0.49392  1.00000
1.031194581e+01  0.00000  1.00000  0.00000  0.98643  0.00000  0.49154  1.00000
1.032053910e+01 -0.00000  1.00000 -0.00000  0.98941  0.00000  0.48916  1.00000
1.032913955e+01  0.00000  1.00000  0.00000  0.97511  0.00000  0.48679  1.00000
1.033774716e+01  0.00000  1.00000  0.00002  0.85514  0.00000  0.48444  1.00000
1.034636195e+01  0.00000  1.00000  0.00001  0.83675  0.00000  0.48209  1.00000
1.035498392e+01  0.00000  1.00000  0.00017  0.81236  0.00000  0.47975  1.00000
1.036361307e+01  0.00000  1.00000  0.00001  0.99461  0.00000  0.47742  1.00000
1.037224942e+01  0.00000  1.00000  0.00156  0.99472  0.00000  0.47510  1.00000
1.038089296e+01  0.00000  1.00000  0.00018  0.99244  0.00000  0.47279  1.00000
1.038954370e+01  0.00000  1.00000  0.01700  0.98908  0.00000  0.47048  1.00000
1.039820166e+01  0.00000  1.00000  0.00551  0.93639  0.00000  0.46819  1.00000
1.040686682e+01  0.00000  1.00000  0.08363  0.91454  0.00000  0.46591  1.00000
1.041553921e+01  0.00000  1.00000  0.05725  0.85201  0.00000  0.46363  1.00000
1.042421883e+01 -0.00000  1.00000 -0.00443  0.73144  0.00000  0.46137  1.00000
1.043290568e+01  0.00000  1.00000  0.00412  0.95403  0.00000  0.45911  1.00000
1.044159977e+01  0.00000  1.00000  0.00040  0.98674  0.00000  0.45687  1.00000
1.045030110e+01  0.00000  1.00000  0.00045  0.98486  0.00000  0.45439  1.00000
1.045900968e+01  0.00000  1.00000  0.00000  0.89042  0.00000  0.44993  1.00000
1.046772553e+01  0.00000  1.00000  0.00025  0.45072  0.00000  0.44499  1.00000
1.047644863e+01 -0.00000  1.00000 -0.00002  0.94972  0.00000  0.44010  1.00000
1.048517900e+01  0.00000  1.00000  0.00002  0.64662  0.00000  0.43526  1.00000
1.049391665e+01  0.00000  1.00000  0.00000  0.86609  0.00000  0.43047  1.00000
1.050266158e+01  0.00000  1.00000  0.00004  0.97440  0.00000  0.42573  1.00000
1.051141380e+01  0.00000  1.00000  0.00000  0.98309  0.00000  0.42103  1.00000
1.052017331e+01  0.00000  1.00000  0.00000  0.97958  0.00000  0.41639  1.00000
1.052894012e+01  0.00000  1.00000  0.00000  0.95861  0.00000  0.41179  1.00000
1.053771424e+01  0.00000  1.00000  0.00002  0.77607  0.00000  0.40724  1.00000
1.054649567e+01  0.00000  1.00000  0.00000  0.30914  0.00000  0.40274  1.00000
1.055528442e+01  0.00000  1.00000  0.00000  0.85660  0.00000  0.39828  1.00000
1.056408049e+01  0.00000  1.00000  0.00000  0.88217  0.00000  0.39386  1.00000
1.057288389e+01 -0.00000  1.00000 -0.00000  0.96920  0.00000  0.38949  1.00000
1.058169462e+01  0.00000  1.00000  0.00005  0.72372  0.00000  0.38517  1.00000
1.059051270e+01  0.00000  1.00000  0.00000  0.90391  0.00000  0.38090  1.00000
1.059933813e+01  0.00000  1.00000  0.00001  0.97759  0.00000  0.37666  1.00000
1.060817091e+01  0.00000  1.00000  0.00000  0.98921  0.00000  0.37247  1.00000
1.061701105e+01  0.00000  1.00000  0.00000  0.97792  0.00000  0.36832  1.00000
1.062585856e+01  0.00000  1.00000  0.00005  0.70541  0.00000  0.36422  1.00000
1.063471344e+01 -0.00000  1.00000 -0.00000  0.97449  0.00000  0.36015  1.00000
1.064357571e+01  0.00000  1.00000  0.00009  0.98784  0.00000  0.35614  1.00000
1.065244535e+01  0.00000  1.00000  0.00001  0.99402  0.00000  0.35193  1.00000
1.066132239e+01  0.00000  1.00000  0.00027  0.97690  0.00000  0.34656  1.00000
1.067020683e+01  0.00000  1.00000  0.00001  0.93197  0.00000  0.34099  1.00000
1.067909866e+01  0.00000  1.00000  0.00000  0.99411  0.00000  0.33550  1.00000
1.068799791e+01  0.00000  1.00000  0.00128  0.99690  0.00000  0.33010  1.00000
1.069690458e+01  0.00000  1.00000  0.00003  0.99028  0.00000  0.32478  1.00000
1.070581867e+01  0.00000  1.00000  0.00093  0.99631  0.00000  0.31954  1.00000
1.071474018e+01  0.00000  1.00000  0.00045  0.99531  0.00000  0.31438  1.00000
1.072366913e+01  0.00000  1.00000  0.00148  0.96501  0.00000  0.30929  1.00000
1.073260552e+01  0.00000  1.00000  0.00421  0.98176  0.00000  0.30429  1.00000
1.074154936e+01 -0.00000  1.00000 -0.00028  0.99065  0.00000  0.29936  1.00000
1.075050065e+01  0.00000  1.00000  0.00374  0.98748  0.00000  0.29451  1.00000
1.075945940e+01  0.00000  1.00000  0.00349  0.89657  0.00000  0.28974  1.00000
1.076842562e+01  0.00000  1.00000  0.01449  0.82900  0.00000  0.28503  1.00000
1.077739931e+01  0.00000  1.00000  0.09385  0.98126  0.00000  0.28040  1.00000
1.078638047e+01 -0.00000  1.00000 -0.00183  0.98303  0.00000  0.27584  1.00000
1.079536912e+01  0.00000  1.00000  0.04743  0.96924  0.00000  0.27135  1.00000
1.080436526e+01  0.00000  1.00000  0.00959  0.72997  0.00000  0.26694  1.00000
1.081336890e+01  0.00000  1.00000  0.00252  0.53988  0.00000  0.26259  1.00000
1.082238004e+01  0.00000  1.00000  0.04548  0.91299  0.00000  0.25830  1.00000
1.083139869e+01  0.00000  1.00000  0.01466  0.91233  0.00000  0.25408  1.00000
1.084042486e+01  0.00000  1.00000  0.01128  0.49162  0.00000  0.24993  1.00000
1.084945854e+01  0.00000  1.00000  0.03466  0.38813  0.00000  0.24584  1.00000
1.085849976e+01  0.00000  1.00000  0.01357  0.82194  0.00000  0.24180  1.00000
1.086754851e+01  0.00000  1.00000  0.00936  0.95454  0.00000  0.23770  1.00000
1.087660480e+01  0.00000  1.00000  0.07674  0.97250  0.00000  0.23364  1.00000
1.088566864e+01  0.00000  1.00000  0.00243  0.67132  0.00000  0.22965  1.00000
1.089474003e+01  0.00000  1.00000  0.10483  0.95661  0.00000  0.22572  1.00000
1.090381898e+01  0.00000  1.00000  0.01789  0.98913  0.00000  0.22186  1.00000
1.091290549e+01  0.00000  1.00000  0.04516  0.98763  0.00000  0.21806  1.00000
1.092199958e+01  0.00000  1.00000  0.05276  0.98872  0.00000  0.21432  1.00000
1.093110125e+01  0.00000  1.00000  0.01769  0.95079  0.00000  0.21065  1.00000
1.094021050e+01  0.00000  1.00000  0.01160  0.66941  0.00000  0.20703  1.00000
1.094932734e+01  0.00000  1.00000  0.07002  0.96747  0.00000  0.20347  1.00000
1.095845178e+01  0.00000  1.00000  0.10350  0.97934  0.00000  0.19997  1.00000
1.096758382e+01  0.00000  1.00000  0.02705  0.97093  0.00000  0.19653  1.00000
1.097672348e+01  0.00000  1.00000  0.13402  0.86692  0.00000  0.19315  1.00000
1.098587075e+01  0.00000  1.00000  0.02411  0.71922  0.00000  0.18982  1.00000
1.099502564e+01  0.00000  1.00000  0.08041  0.55985  0.00000  0.18654  1.00000
1.100418816e+01  0.00000  1.00000  0.10081  0.22745  0.00000  0.18332  1.00000
1.101335832e+01  0.00000  1.00000  0.04920  0.82737  0.00000  0.18015  1.00000
1.102253612e+01  0.00000  1.00000  0.10144  0.94175  0.00000  0.17703  1.00000
1.103172156e+01  0.00000  1.00000  0.08061  0.53111  0.00000  0.17397  1.00000
1.104091466e+01  0.00000  1.00000  0.03289  0.83884  0.00000  0.17096  1.00000
1.105011543e+01  0.00000  1.00000  0.10453  0.95976  0.00000  0.16800  1.00000
1.105932386e+01  0.00000  1.00000  0.07512  0.98653  0.00000  0.16508  1.00000
1.106853996e+01  0.00000  1.00000  0.11836  0.98920  0.00000  0.16230  1.00000
1.107776374e+01  0.00000  1.00000  0.08090  0.96064  0.00000  0.16007  1.00000
1.108699521e+01  0.00000  1.00000  0.16170  0.98425  0.00000  0.15791  1.00000
1.109623437e+01  0.00000  1.00000  0.24968  0.99373  0.00000  0.15578  1.00000
1.110548124e+01  0.00000  1.00000  0.07370  0.99420  0.00000  0.15367  1.00000
1.111473580e+01  0.00000  1.00000  0.51245  0.99367  0.00000  0.15158  1.00000
1.112399808e+01  0.00000  1.00000  0.10966  0.98919  0.00000  0.14953  1.00000
1.113326808e+01  0.00000  1.00000  0.21983  0.95873  0.00000  0.14750  1.00000
1.114254581e+01  0.00000  1.00000  0.40388  0.82892  0.00000  0.14549  1.00000
1.115183126e+01  0.00000  1.00000  0.09464  0.90022  0.00000  0.14352  1.00000
1.116112445e+01  0.00000  1.00000  0.43461  0.95251  0.00000  0.14156  1.00000
1.117042539e+01  0.00000  1.00000  0.18431  0.99229  0.00000  0.13963  1.00000
1.117973408e+01  0.00000  1.00000  0.23144  0.99333  0.00000  0.13773  1.00000
1.118905052e+01  0.00000  1.00000  0.45798  0.99198  0.00000  0.13585  1.00000
1.119837473e+01  0.00000  1.00000  0.11522  0.98788  0.00000  0.13400  1.00000
1.120770671e+01  0.00000  1.00000  0.42603  0.97852  0.00000  0.13217  1.00000
1.121704647e+01  0.00000  1.00000  0.22217  0.67943  0.00000  0.13036  1.00000
1.122639401e+01  0.00000  1.00000  0.18961  0.91048  0.00000  0.12857  1.00000
1.123574933e+01  0.00000  1.00000  0.42538  0.65202  0.00000  0.12681  1.00000
1.124511246e+01  0.00000  1.00000  0.40318  0.92673  0.00000  0.12507  1.00000
1.125448339e+01  0.00000  1.00000  0.31685  0.51112  0.00000  0.12336  1.00000
1.126386212e+01  0.00000  1.00000  0.38324  0.63062  0.00000  0.12166  1.00000
1.127324867e+01  0.00000  1.00000  0.47234  0.29159  0.00000  0.11999  1.00000
1.128264305e+01  0.00000  1.00000  0.19943  0.88321  0.00000  0.11843  1.00000
1.129204525e+01  0.00000  1.00000  0.63774  0.93902  0.00000  0.11723  1.00000
1.130145529e+01  0.00000  1.00000  0.39009  0.92751  0.00000  0.11606  1.00000
1.131087317e+01  0.00000  1.00000  0.41146  0.48299  0.00000  0.11490  1.00000
1.132029889e+01  0.00000  1.00000  0.49414  0.54124  0.00000  0.11375  1.00000
1.132973248e+01  0.00000  1.00000  0.41851  0.88419  0.00000  0.11261  1.00000
1.133917392e+01  0.00000  1.00000  0.40170  0.95267  0.00000  0.11148  1.00000
1.134862323e+01  0.00000  1.00000  0.74908  0.66280  0.00000  0.11037  1.00000
1.135808042e+01  0.00000  1.00000  0.36405  0.95934  0.00000  0.10926  1.00000
1.136754549e+01  0.00000  1.00000  0.68523  0.93635  0.00000  0.10816  1.00000
1.137701844e+01  0.00000  1.00000  0.51225  0.56979  0.00000  0.10708  1.00000
1.138649929e+01  0.00000  1.00000  0.43438  0.51432  0.00000  0.10600  1.00000
1.139598804e+01  0.00000  1.00000  0.64396  0.93173  0.00000  0.10493  1.00000
1.140548469e+01  0.00000  1.00000  0.52680  0.95408  0.00000  0.10388  1.00000
1.141498927e+01  0.00000  1.00000  0.55824  0.93948  0.00000  0.10283  1.00000
1.142450176e+01  0.00000  1.00000  0.57136  0.97807  0.00000  0.10179  1.00000
1.143402217e+01  0.00000  1.00000  0.58488  0.98006  0.00000  0.10076  1.00000
1.144355053e+01  0.00000  1.00000  0.51159  0.97934  0.00000  0.09975  1.00000
1.145308682e+01  0.00000  1.00000  0.74887  0.96095  0.00000  0.09874  1.00000
1.146263106e+01  0.00000  1.00000  0.47513  0.92188  0.00000  0.09774  1.00000
1.147218325e+01  0.00000  1.00000  0.75672  0.56806  0.00000  0.09675  1.00000
1.148174340e+01  0.00000  1.00000  0.55557  0.40312  0.00000  0.09577  1.00000
1.149131152e+01  0.00000  1.00000  0.74381  0.88209  0.00000  0.09480  1.00000
1.150088762e+01  0.00000  1.00000  0.57257  0.96339  0.00000  0.09391  1.00000
1.151047169e+01  0.00000  1.00000  0.74381  0.97474  0.00000  0.09321  1.00000
1.152006375e+01  0.00000  1.00000  0.65416  0.97751  0.00000  0.09252  1.00000
1.152966380e+01  0.00000  1.00000  0.70483  0.97157  0.00000  0.09185  1.00000
1.153927185e+01  0.00000  1.00000  0.67078  0.94283  0.00000  0.09117  1.00000
1.154888791e+01  0.00000  1.00000  0.63174  0.61388  0.00000  0.09050  1.00000
1.155851199e+01  0.00000  1.00000  0.48578  0.22656  0.00000  0.08984  1.00000
1.156814408e+01  0.00000  1.00000  0.00361  0.86441  0.00000  0.08918  1.00000
1.157778420e+01  0.00000  1.00000  0.01909  0.97050  0.00000  0.08852  1.00000
1.158743235e+01  0.00000  1.00000  0.21286  0.97870  0.00000  0.08787  1.00000
1.159708855e+01  0.00000  1.00000  0.42839  0.97344  0.00000  0.08722  1.00000
1.160675279e+01  0.00000  1.00000  0.65057  0.98372  0.00000  0.08658  1.00000
1.161642508e+01  0.00000  1.00000  0.51643  0.97548  0.00000  0.08594  1.00000
1.162610544e+01  0.00000  1.00000  0.65751  0.94418  0.00000  0.08531  1.00000
1.163579386e+01  0.00000  1.00000  0.54782  0.81323  0.00000  0.08468  1.00000
1.164549035e+01  0.00000  1.00000  0.54067  0.70360  0.00000  0.08405  1.00000
1.165519493e+01  0.00000  1.00000  0.57022  0.93613  0.00000  0.08343  1.00000
1.166490759e+01  0.00000  1.00000  0.20010  0.95194  0.00000  0.08281  1.00000
1.167462835e+01  0.00000  1.00000  0.69741  0.92537  0.00000  0.08219  1.00000
1.168435720e+01  0.00000  1.00000  0.27915  0.86052  0.00000  0.08158  1.00000
1.169409417e+01  0.00000  1.00000  0.67058  0.51207  0.00000  0.08098  1.00000
1.170383925e+01  0.00000  1.00000  0.42926  0.05990  0.00000  0.08038  1.00000
1.171359245e+01  0.00000  1.00000  0.50381  0.39305  0.00000  0.07978  1.00000
1.172335377e+01  0.00000  1.00000  0.47083  0.10080  0.00000  0.07923  1.00000
1.173312323e+01  0.00000  1.00000  0.41865  0.09547  0.00000  0.07877  1.00000
1.174290084e+01  0.00000  1.00000  0.55913  0.65255  0.00000  0.07833  1.00000
1.175268659e+01  0.00000  1.00000  0.27772  0.80087  0.00000  0.07788  1.00000
1.176248049e+01  0.00000  1.00000  0.72306  0.64638  0.00000  0.07744  1.00000
1.177228256e+01  0.00000  1.00000  0.22722  0.23028  0.00000  0.07699  1.00000
1.178209280e+01  0.00000  1.00000  0.59919  0.79285  0.00000  0.07656  1.00000
1.179191121e+01  0.00000  1.00000  0.29980  0.92804  0.00000  0.07612  1.00000
1.180173780e+01  0.00000  1.00000  0.35525  0.96131  0.00000  0.07568  1.00000
1.181157258e+01  0.00000  1.00000  0.47109  0.96304  0.00000  0.07525  1.00000
1.182141556e+01  0.00000  1.00000  0.13649  0.91072  0.00000  0.07482  1.00000
