results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
7.879373805e+00  0.00000  1.00000  0.09285  0.00000  0.00000  0.10471  1.00000
7.885939950e+00  0.00000  1.00000  0.07600  0.00000  0.00000  0.10542  1.00000
7.892511567e+00  0.00000  1.00000  0.07064  0.00000  0.00000  0.10614  1.00000
7.899088660e+00 -0.00000  1.00000  0.12530 -0.00000  0.00000  0.10686  1.00000
7.905671233e+00  0.00000  1.00000  0.09348  0.00116  0.00000  0.10759  1.00000
7.912259293e+00  0.00000  1.00000  0.16374  0.00403  0.00000  0.10832  1.00000
7.918852842e+00  0.00000  1.00000  0.13855  0.01335  0.00000  0.10906  1.00000
7.925451886e+00  0.00000  1.00000  0.24915  0.00037  0.00000  0.10980  1.00000
7.932056430e+00 -0.00000  1.00000  0.34777 -0.00000  0.00000  0.11055  1.00000
7.938666477e+00  0.00000  1.00000  0.42595  0.00000  0.00000  0.11130  1.00000
7.945282032e+00  0.00000  1.00000  0.38863  0.00055  0.00000  0.11206  1.00000
7.951903100e+00  0.00000  1.00000  0.23650  0.00736  0.00000  0.11283  1.00000
7.958529686e+00  0.00000  1.00000  0.23268  0.11227  0.00000  0.11360  1.00000
7.965161794e+00  0.00000  1.00000  0.12775  0.18887  0.00000  0.11438  1.00000
7.971799429e+00  0.00000  1.00000  0.11671  0.01867  0.00000  0.11516  1.00000
7.978442595e+00  0.00000  1.00000  0.12971  0.08885  0.00000  0.11595  1.00000
7.985091297e+00  0.00000  1.00000  0.06271  0.08721  0.00000  0.11675  1.00000
7.991745540e+00  0.00000  1.00000  0.09845  0.11771  0.00000  0.11755  1.00000
7.998405328e+00  0.00000  1.00000  0.06019  0.43581  0.00000  0.11838  1.00000
8.005070666e+00  0.00000  1.00000  0.08794  0.20163  0.00000  0.11930  1.00000
8.011741558e+00  0.00000  1.00000  0.07911  0.15550  0.00000  0.12026  1.00000
8.018418009e+00  0.00000  1.00000  0.05792  0.36274  0.00000  0.12123  1.00000
8.025100024e+00  0.00000  1.00000  0.10690  0.16851  0.00000  0.12220  1.00000
8.031787608e+00  0.00000  1.00000  0.07193  0.01866  0.00000  0.12318  1.00000
8.038480764e+00  0.00000  1.00000  0.12226  0.00125  0.00000  0.12417  1.00000
8.045179498e+00  0.00000  1.00000  0.10001  0.00195  0.00000  0.12517  1.00000
8.051883814e+00  0.00000  1.00000  0.10719  0.18558  0.00000  0.12618  1.00000
8.058593718e+00  0.00000  1.00000  0.17754  0.20023  0.00000  0.12720  1.00000
8.065309212e+00  0.00000  1.00000  0.13367  0.06564  0.00000  0.12823  1.00000
8.072030303e+00  0.00000  1.00000  0.18968  0.16928  0.00000  0.12927  1.00000
8.078756995e+00  0.00000  1.00000  0.17221  0.31433  0.00000  0.13031  1.00000
8.085489293e+00  0.00000  1.00000  0.19642  0.10110  0.00000  0.13137  1.00000
8.092227200e+00  0.00000  1.00000  0.26785  0.58301  0.00000  0.13243  1.00000
8.098970723e+00  0.00000  1.00000  0.21499  0.74103  0.00000  0.13350  1.00000
8.105719865e+00  0.00000  1.00000  0.24909  0.73660  0.00000  0.13459  1.00000
8.112474632e+00  0.00000  1.00000  0.30905  0.54773  0.00000  0.13568  1.00000
8.119235027e+00  0.00000  1.00000  0.29492  0.78283  0.00000  0.13678  1.00000
8.126001057e+00  0.00000  1.00000  0.39637  0.72174  0.00000  0.13790  1.00000
8.132772724e+00  0.00000  1.00000  0.36783  0.31979  0.00000  0.13902  1.00000
8.139550035e+00  0.00000  1.00000  0.36891  0.48633  0.00000  0.14015  1.00000
8.146332993e+00  0.00000  1.00000  0.51935  0.36720  0.00000  0.14130  1.00000
8.153121604e+00  0.00000  1.00000  0.44449  0.02159  0.00000  0.14244  1.00000
8.159915872e+00  0.00000  1.00000  0.57828  0.00162  0.00000  0.14355  1.00000
8.166715802e+00  0.00000  1.00000  0.57495  0.00458  0.00000  0.14466  1.00000
8.173521398e+00  0.00000  1.00000  0.52029  0.12360  0.00000  0.14577  1.00000
8.180332666e+00  0.00000  1.00000  0.67611  0.15879  0.00000  0.14690  1.00000
8.187149610e+00  0.00000  1.00000  0.67064  0.13139  0.00000  0.14804  1.00000
8.193972235e+00  0.00000  1.00000  0.64344  0.10263  0.00000  0.14918  1.00000
8.200800545e+00  0.00000  1.00000  0.71285  0.08120  0.00000  0.15034  1.00000
8.207634545e+00  0.00000  1.00000  0.67032  0.00449  0.00000  0.15150  1.00000
8.214474241e+00  0.00000  1.00000  0.76856  0.23092  0.00000  0.15268  1.00000
8.221319636e+00  0.00000  1.00000  0.78044  0.41566  0.00000  0.15387  1.00000
8.228170736e+00  0.00000  1.00000  0.77377  0.11517  0.00000  0.15506  1.00000
8.235027545e+00  0.00000  1.00000  0.82448  0.17941  0.00000  0.15627  1.00000
8.241890068e+00  0.00000  1.00000  0.83703  0.04152  0.00000  0.15749  1.00000
8.248758309e+00  0.00000  1.00000  0.85163  0.00109  0.00000  0.15871  1.00000
8.255632275e+00  0.00000  1.00000  0.87988  0.00025  0.00000  0.15995  1.00000
8.262511968e+00  0.00000  1.00000  0.89615  0.12728  0.00000  0.16120  1.00000
8.269397395e+00  0.00000  1.00000  0.90411  0.23028  0.00000  0.16246  1.00000
8.276288559e+00  0.00000  1.00000  0.92304  0.47005  0.00000  0.16373  1.00000
8.283185467e+00  0.00000  1.00000  0.93201  0.50006  0.00000  0.16501  1.00000
8.290088121e+00  0.00000  1.00000  0.94211  0.22368  0.00000  0.16631  1.00000
8.296996528e+00  0.00000  1.00000  0.95271  0.59232  0.00000  0.16761  1.00000
8.303910692e+00  0.00000  1.00000  0.96267  0.82205  0.00000  0.16893  1.00000
8.310830617e+00  0.00000  1.00000  0.96268  0.77284  0.00000  0.17018  1.00000
8.317756309e+00  0.00000  1.00000  0.97340  0.77409  0.00000  0.17096  1.00000
8.324687773e+00  0.00000  1.00000  0.97479  0.54390  0.00000  0.17173  1.00000
8.331625013e+00  0.00000  1.00000  0.97865  0.56471  0.00000  0.17250  1.00000
8.338568034e+00  0.00000  1.00000  0.98551  0.20759  0.00000  0.17327  1.00000
8.345516840e+00 -0.00000  1.00000  0.98691 -0.00860  0.00000  0.17405  1.00000
8.352471438e+00  0.00000  1.00000  0.98633  0.13941  0.00000  0.17483  1.00000
8.359431831e+00  0.00000  1.00000  0.99242  0.43068  0.00000  0.17561  1.00000
8.366398024e+00  0.00000  1.00000  0.99082  0.52963  0.00000  0.17640  1.00000
8.373370022e+00  0.00000  1.00000  0.99421  0.73854  0.00000  0.17720  1.00000
8.380347830e+00  0.00000  1.00000  0.99538  0.49095  0.00000  0.17800  1.00000
8.387331454e+00  0.00000  1.00000  0.99498  0.62854  0.00000  0.17880  1.00000
8.394320897e+00  0.00000  1.00000  0.99633  0.27956  0.00000  0.17961  1.00000
8.401316164e+00  0.00000  1.00000  0.99701  0.50661  0.00000  0.18042  1.00000
8.408317261e+00  0.00000  1.00000  0.99716  0.48252  0.00000  0.18123  1.00000
8.415324192e+00  0.00000  1.00000  0.99803  0.17553  0.00000  0.18205  1.00000
8.422336962e+00  0.00000  1.00000  0.99815  0.00093  0.00000  0.18288  1.00000
8.429355576e+00  0.00000  1.00000  0.99797  0.01533  0.00000  0.18371  1.00000
8.436380039e+00  0.00000  1.00000  0.99837  0.21236  0.00000  0.18454  1.00000
8.443410356e+00  0.00000  1.00000  0.99850  0.37449  0.00000  0.18538  1.00000
8.450446531e+00  0.00000  1.00000  0.99849  0.66632  0.00000  0.18622  1.00000
8.457488570e+00  0.00000  1.00000  0.99854  0.76044  0.00000  0.18707  1.00000
8.464536477e+00  0.00000  1.00000  0.99874  0.64609  0.00000  0.18792  1.00000
8.471590257e+00  0.00000  1.00000  0.99929  0.43438  0.00000  0.18876  1.00000
8.478649916e+00  0.00000  1.00000  0.99864  0.77697  0.00000  0.18955  1.00000
8.485715458e+00  0.00000  1.00000  0.99887  0.45557  0.00000  0.19033  1.00000
8.492786887e+00  0.00000  1.00000  0.99880  0.53199  0.00000  0.19113  1.00000
8.499864209e+00  0.00000  1.00000  0.99961  0.21722  0.00000  0.19192  1.00000
8.506947430e+00  0.00000  1.00000  0.99897  0.04838  0.00000  0.19272  1.00000
8.514036553e+00 -0.00000  1.00000  0.99898 -0.00174  0.00000  0.19353  1.00000
8.521131583e+00  0.00000  1.00000  0.99973  0.00419  0.00000  0.19433  1.00000
8.528232526e+00  0.00000  1.00000  0.99940  0.26356  0.00000  0.19515  1.00000
8.535339386e+00  0.00000  1.00000  0.99932  0.42938  0.00000  0.19596  1.00000
8.542452169e+00  0.00000  1.00000  0.99954  0.60516  0.00000  0.19678  1.00000
8.549570879e+00  0.00000  1.00000  0.99985  0.55503  0.00000  0.19761  1.00000
8.556695522e+00  0.00000  1.00000  0.99967  0.79404  0.00000  0.19844  1.00000
8.563826101e+00  0.00000  1.00000  0.99997  0.78151  0.00000  0.19927  1.00000
8.570962623e+00  0.00000  1.00000  0.99990  0.41287  0.00000  0.20011  1.00000
8.578105092e+00  0.00000  1.00000  0.99996  0.03850  0.00000  0.20095  1.00000
8.585253513e+00  0.00000  1.00000  0.99979  0.15355  0.00000  0.20180  1.00000
8.592407891e+00  0.00000  1.00000  0.99988  0.48109  0.00000  0.20265  1.00000
8.599568231e+00  0.00000  1.00000  0.99963  0.74187  0.00000  0.20350  1.00000
8.606734538e+00  0.00000  1.00000  0.99948  0.79083  0.00000  0.20436  1.00000
8.613906816e+00  0.00000  1.00000  0.99984  0.91056  0.00000  0.20522  1.00000
8.621085072e+00  0.00000  1.00000  0.99932  0.87343  0.00000  0.20609  1.00000
8.628269310e+00  0.00000  1.00000  0.99983  0.89833  0.00000  0.20696  1.00000
8.635459534e+00  0.00000  1.00000  0.99917  0.89260  0.00000  0.20781  1.00000
8.642655750e+00  0.00000  1.00000  0.99980  0.93827  0.00000  0.20859  1.00000
8.649857963e+00  0.00000  1.00000  0.99912  0.93379  0.00000  0.20937  1.00000
8.657066178e+00  0.00000  1.00000  0.99921  0.75463  0.00000  0.21016  1.00000
8.664280400e+00  0.00000  1.00000  0.99977  0.75689  0.00000  0.21094  1.00000
8.671500634e+00  0.00000  1.00000  0.99906  0.39500  0.00000  0.21174  1.00000
8.678726884e+00  0.00000  1.00000  0.99980  0.05074  0.00000  0.21253  1.00000
8.685959157e+00  0.00000  1.00000  0.99899  0.17438  0.00000  0.21333  1.00000
8.693197456e+00  0.00000  1.00000  0.99990  0.46301  0.00000  0.21413  1.00000
8.700441787e+00  0.00000  1.00000  0.99918  0.07781  0.00000  0.21494  1.00000
8.707692155e+00  0.00000  1.00000  0.99981  0.60869  0.00000  0.21575  1.00000
8.714948566e+00  0.00000  1.00000  0.99913  0.75499  0.00000  0.21656  1.00000
8.722211023e+00  0.00000  1.00000  0.99986  0.88243  0.00000  0.21738  1.00000
8.729479532e+00  0.00000  1.00000  0.99912  0.89610  0.00000  0.21820  1.00000
8.736754098e+00  0.00000  1.00000  0.99992  0.91575  0.00000  0.21903  1.00000
8.744034727e+00  0.00000  1.00000  0.99937  0.87266  0.00000  0.21986  1.00000
8.751321422e+00  0.00000  1.00000  0.99983  0.90542  0.00000  0.22069  1.00000
8.758614190e+00  0.00000  1.00000  0.99937  0.59295  0.00000  0.22153  1.00000
8.765913035e+00  0.00000  1.00000  0.99988  0.84490  0.00000  0.22237  1.00000
8.773217963e+00  0.00000  1.00000  0.99947  0.76819  0.00000  0.22321  1.00000
8.780528978e+00  0.00000  1.00000  0.99985  0.69937  0.00000  0.22406  1.00000
8.787846085e+00  0.00000  1.00000  0.99964  0.22744  0.00000  0.22491  1.00000
8.795169290e+00  0.00000  1.00000  0.99986  0.07156  0.00000  0.22577  1.00000
8.802498598e+00  0.00000  1.00000  0.99991  0.00710  0.00000  0.22659  1.00000
8.809834014e+00  0.00000  1.00000  0.99964  0.07739  0.00000  0.22733  1.00000
8.817175542e+00  0.00000  1.00000  0.99995  0.43003  0.00000  0.22806  1.00000
8.824523188e+00  0.00000  1.00000  0.99965  0.64970  0.00000  0.22881  1.00000
8.831876957e+00  0.00000  1.00000  0.99992  0.78794  0.00000  0.22955  1.00000
8.839236855e+00  0.00000  1.00000  0.99970  0.88927  0.00000  0.23030  1.00000
8.846602886e+00  0.00000  1.00000  0.99987  0.86941  0.00000  0.23105  1.00000
8.853975055e+00  0.00000  1.00000  0.99971  0.88615  0.00000  0.23180  1.00000
8.861353367e+00  0.00000  1.00000  0.99977  0.93643  0.00000  0.23256  1.00000
8.868737828e+00  0.00000  1.00000  0.99975  0.95094  0.00000  0.23332  1.00000
8.876128443e+00  0.00000  1.00000  0.99952  0.92226  0.00000  0.23408  1.00000
8.883525217e+00  0.00000  1.00000  0.99951  0.90461  0.00000  0.23485  1.00000
8.890928155e+00  0.00000  1.00000  0.99925  0.92822  0.00000  0.23562  1.00000
8.898337261e+00  0.00000  1.00000  0.99914  0.78715  0.00000  0.23639  1.00000
8.905752542e+00  0.00000  1.00000  0.99881  0.81896  0.00000  0.23717  1.00000
8.913174003e+00  0.00000  1.00000  0.99832  0.43068  0.00000  0.23794  1.00000
8.920601648e+00 -0.00000  1.00000  0.99782 -0.04336  0.00000  0.23873  1.00000
8.928035483e+00  0.00000  1.00000  0.99704  0.54958  0.00000  0.23951  1.00000
8.935475512e+00  0.00000  1.00000  0.99612  0.81198  0.00000  0.24030  1.00000
8.942921742e+00  0.00000  1.00000  0.99475  0.74847  0.00000  0.24109  1.00000
8.950374177e+00  0.00000  1.00000  0.99308  0.60756  0.00000  0.24189  1.00000
8.957832822e+00  0.00000  1.00000  0.99067  0.90544  0.00000  0.24268  1.00000
8.965297682e+00  0.00000  1.00000  0.98752  0.89258  0.00000  0.24349  1.00000
8.972768764e+00  0.00000  1.00000  0.98328  0.84932  0.00000  0.24425  1.00000
8.980246071e+00  0.00000  1.00000  0.97736  0.88768  0.00000  0.24496  1.00000
8.987729610e+00  0.00000  1.00000  0.96918  0.71573  0.00000  0.24567  1.00000
8.995219384e+00  0.00000  1.00000  0.95483  0.10739  0.00000  0.24639  1.00000
9.002715400e+00  0.00000  1.00000  0.94143  0.42894  0.00000  0.24710  1.00000
9.010217663e+00  0.00000  1.00000  0.91738  0.82087  0.00000  0.24782  1.00000
9.017726178e+00  0.00000  1.00000  0.87770  0.79161  0.00000  0.24854  1.00000
9.025240950e+00  0.00000  1.00000  0.82991  0.66988  0.00000  0.24927  1.00000
9.032761984e+00  0.00000  1.00000  0.78217  0.15022  0.00000  0.24999  1.00000
9.040289286e+00  0.00000  1.00000  0.70432  0.27648  0.00000  0.25072  1.00000
9.047822860e+00  0.00000  1.00000  0.60384  0.77243  0.00000  0.25146  1.00000
9.055362712e+00  0.00000  1.00000  0.47967  0.87652  0.00000  0.25219  1.00000
9.062908848e+00  0.00000  1.00000  0.37919  0.87752  0.00000  0.25293  1.00000
9.070461272e+00  0.00000  1.00000  0.28040  0.71118  0.00000  0.25367  1.00000
9.078019990e+00  0.00000  1.00000  0.14343  0.15984  0.00000  0.25441  1.00000
9.085585006e+00  0.00000  1.00000  0.12234  0.56629  0.00000  0.25516  1.00000
9.093156327e+00  0.00000  1.00000  0.12064  0.11437  0.00000  0.25591  1.00000
9.100733957e+00  0.00000  1.00000  0.05072  0.70311  0.00000  0.25666  1.00000
9.108317902e+00  0.00000  1.00000  0.02180  0.90710  0.00000  0.25741  1.00000
9.115908167e+00  0.00000  1.00000  0.01488  0.94815  0.00000  0.25817  1.00000
9.123504757e+00  0.00000  1.00000  0.01387  0.95085  0.00000  0.25893  1.00000
9.131107678e+00  0.00000  1.00000  0.00245  0.96469  0.00000  0.25969  1.00000
9.138716934e+00 -0.00000  1.00000 -0.00008  0.96023  0.00000  0.26046  1.00000
9.146332532e+00  0.00000  1.00000  0.00001  0.93183  0.00000  0.26127  1.00000
9.153954476e+00  0.00000  1.00000  0.00003  0.84896  0.00000  0.26216  1.00000
9.161582771e+00  0.00000  1.00000  0.00002  0.24677  0.00000  0.26305  1.00000
9.169217423e+00  0.00000  1.00000  0.00000  0.51449  0.00000  0.26394  1.00000
9.176858438e+00  0.00000  1.00000  0.00000  0.90725  0.00000  0.26483  1.00000
9.184505820e+00 -0.00000  1.00000 -0.00000  0.95336  0.00000  0.26573  1.00000
9.192159575e+00 -0.00000  1.00000 -0.00000  0.81582  0.00000  0.26663  1.00000
9.199819708e+00  0.00000  1.00000  0.00000  0.96363  0.00000  0.26754  1.00000
9.207486224e+00  0.00000  1.00000  0.00000  0.90426  0.00000  0.26845  1.00000
9.215159129e+00  0.00000  1.00000  0.00000  0.65666  0.00000  0.26936  1.00000
9.222838429e+00  0.00000  1.00000  0.00000  0.95146  0.00000  0.27028  1.00000
9.230524127e+00 -0.00000  1.00000 -0.00000  0.97708  0.00000  0.27120  1.00000
9.238216231e+00  0.00000  1.00000  0.00000  0.98331  0.00000  0.27213  1.00000
9.245914744e+00  0.00000  1.00000  0.00000  0.84759  0.00000  0.27306  1.00000
9.253619673e+00  0.00000  1.00000  0.00000  0.94837  0.00000  0.27399  1.00000
9.261331023e+00  0.00000  1.00000  0.00000  0.96891  0.00000  0.27493  1.00000
9.269048799e+00  0.00000  1.00000  0.00000  0.97904  0.00000  0.27587  1.00000
9.276773006e+00  0.00000  1.00000  0.00000  0.97951  0.00000  0.27682  1.00000
9.284503650e+00 -0.00000  1.00000 -0.00000  0.90695  0.00000  0.27777  1.00000
9.292240737e+00  0.00000  1.00000  0.00000  0.76915  0.00000  0.27872  1.00000
9.299984271e+00  0.00000  1.00000  0.00000  0.73044  0.00000  0.27968  1.00000
9.307734258e+00  0.00000  1.00000  0.00000  0.16624  0.00000  0.28064  1.00000
9.315490703e+00  0.00000  1.00000  0.00000  0.74337  0.00000  0.28161  1.00000
9.323253612e+00  0.00000  1.00000  0.00000  0.50111  0.00000  0.28259  1.00000
9.331022990e+00 -0.00000  1.00000 -0.00000  0.94951  0.00000  0.28359  1.00000
9.338798842e+00  0.00000  1.00000  0.00000  0.95924  0.00000  0.28459  1.00000
9.346581175e+00  0.00000  1.00000  0.00000  0.95411  0.00000  0.28560  1.00000
9.354369992e+00  0.00000  1.00000  0.00000  0.93629  0.00000  0.28661  1.00000
9.362165301e+00  0.00000  1.00000  0.00000  0.90028  0.00000  0.28762  1.00000
9.369967105e+00  0.00000  1.00000  0.00000  0.72941  0.00000  0.28864  1.00000
9.377775411e+00  0.00000  1.00000  0.00000  0.06398  0.00000  0.28967  1.00000
9.385590224e+00  0.00000  1.00000  0.00001  0.43741  0.00000  0.29070  1.00000
9.393411549e+00  0.00000  1.00000  0.00000  0.82922  0.00000  0.29173  1.00000
9.401239392e+00  0.00000  1.00000  0.00076  0.87529  0.00000  0.29277  1.00000
9.409073758e+00  0.00000  1.00000  0.00034  0.47799  0.00000  0.29382  1.00000
9.416914653e+00 -0.00000  1.00000 -0.00001  0.84256  0.00000  0.29486  1.00000
9.424762082e+00  0.00000  1.00000  0.00001  0.92470  0.00000  0.29592  1.00000
9.432616050e+00  0.00000  1.00000  0.00000  0.49740  0.00000  0.29697  1.00000
9.440476563e+00  0.00000  1.00000  0.00000  0.83284  0.00000  0.29804  1.00000
9.448343627e+00  0.00000  1.00000  0.00000  0.71613  0.00000  0.29910  1.00000
9.456217247e+00  0.00000  1.00000  0.00000  0.95919  0.00000  0.30017  1.00000
9.464097428e+00  0.00000  1.00000  0.00000  0.95193  0.00000  0.30125  1.00000
9.471984176e+00 -0.00000  1.00000 -0.00000  0.56882  0.00000  0.30233  1.00000
9.479877496e+00  0.00000  1.00000  0.00000  0.87063  0.00000  0.30341  1.00000
9.487777394e+00  0.00000  1.00000  0.00000  0.96347  0.00000  0.30451  1.00000
9.495683875e+00  0.00000  1.00000  0.00000  0.95926  0.00000  0.30560  1.00000
9.503596945e+00  0.00000  1.00000  0.00000  0.94850  0.00000  0.30676  1.00000
9.511516609e+00  0.00000  1.00000  0.00000  0.47671  0.00000  0.30799  1.00000
9.519442873e+00 -0.00000  1.00000 -0.00000  0.81243  0.00000  0.30921  1.00000
9.527375742e+00  0.00000  1.00000  0.00000  0.55553  0.00000  0.31045  1.00000
9.535315222e+00  0.00000  1.00000  0.00000  0.85975  0.00000  0.31169  1.00000
9.543261318e+00  0.00000  1.00000  0.00000  0.96513  0.00000  0.31293  1.00000
9.551214036e+00  0.00000  1.00000  0.00000  0.98599  0.00000  0.31418  1.00000
9.559173381e+00  0.00000  1.00000  0.00000  0.98968  0.00000  0.31544  1.00000
9.567139358e+00 -0.00000  1.00000 -0.00000  0.98896  0.00000  0.31670  1.00000
9.575111975e+00  0.00000  1.00000  0.00000  0.97235  0.00000  0.31797  1.00000
9.583091235e+00  0.00000  1.00000  0.00000  0.97291  0.00000  0.31925  1.00000
9.591077144e+00  0.00000  1.00000  0.00000  0.64756  0.00000  0.32053  1.00000
9.599069708e+00  0.00000  1.00000  0.00001  0.95059  0.00000  0.32182  1.00000
9.607068933e+00 -0.00000  1.00000 -0.00000  0.95084  0.00000  0.32311  1.00000
9.615074824e+00  0.00000  1.00000  0.00004  0.86650  0.00000  0.32441  1.00000
9.623087386e+00  0.00000  1.00000  0.00000  0.59395  0.00000  0.32572  1.00000
9.631106626e+00  0.00000  1.00000  0.00004  0.83714  0.00000  0.32703  1.00000
9.639132548e+00  0.00000  1.00000  0.00000  0.97017  0.00000  0.32835  1.00000
9.647165158e+00  0.00000  1.00000  0.00022  0.98080  0.00000  0.32968  1.00000
9.655204463e+00  0.00000  1.00000  0.00001  0.97414  0.00000  0.33101  1.00000
9.663250466e+00  0.00000  1.00000  0.00023  0.98033  0.00000  0.33235  1.00000
9.671303175e+00  0.00000  1.00000  0.00046  0.98318  0.00000  0.33370  1.00000
9.679362594e+00  0.00000  1.00000  0.00025  0.82855  0.00000  0.33504  1.00000
9.687428730e+00  0.00000  1.00000  0.00091  0.75941  0.00000  0.33628  1.00000
9.695501587e+00  0.00000  1.00000  0.00003  0.93222  0.00000  0.33744  1.00000
9.703581172e+00  0.00000  1.00000  0.00426  0.56654  0.00000  0.33861  1.00000
9.711667489e+00  0.00000  1.00000  0.00116  0.30811  0.00000  0.33978  1.00000
9.719760546e+00  0.00000  1.00000  0.00355  0.44651  0.00000  0.34096  1.00000
9.727860346e+00  0.00000  1.00000  0.00763  0.64134  0.00000  0.34214  1.00000
9.735966896e+00  0.00000  1.00000  0.01089  0.94432  0.00000  0.34332  1.00000
9.744080202e+00  0.00000  1.00000  0.05340  0.97301  0.00000  0.34452  1.00000
9.752200269e+00 -0.00000  1.00000 -0.00106  0.98706  0.00000  0.34571  1.00000
9.760327102e+00  0.00000  1.00000  0.04799  0.98471  0.00000  0.34692  1.00000
9.768460708e+00  0.00000  1.00000  0.03180  0.98988  0.00000  0.34812  1.00000
9.776601092e+00  0.00000  1.00000  0.07626  0.98708  0.00000  0.34934  1.00000
9.784748260e+00  0.00000  1.00000  0.17855  0.88331  0.00000  0.35055  1.00000
9.792902217e+00  0.00000  1.00000  0.00795  0.98038  0.00000  0.35178  1.00000
9.801062969e+00  0.00000  1.00000  0.20811  0.97274  0.00000  0.35300  1.00000
9.809230521e+00  0.00000  1.00000  0.15491  0.83911  0.00000  0.35424  1.00000
9.817404880e+00  0.00000  1.00000  0.10334  0.82318  0.00000  0.35548  1.00000
9.825586051e+00  0.00000  1.00000  0.43736  0.26161  0.00000  0.35672  1.00000
9.833774039e+00  0.00000  1.00000  0.07764  0.83434  0.00000  0.35797  1.00000
9.841968851e+00  0.00000  1.00000  0.31698  0.91694  0.00000  0.35923  1.00000
9.850170491e+00  0.00000  1.00000  0.46357  0.78861  0.00000  0.36049  1.00000
9.858378967e+00  0.00000  1.00000  0.09142  0.16670  0.00000  0.36175  1.00000
9.866594283e+00  0.00000  1.00000  0.64379  0.91512  0.00000  0.36303  1.00000
9.874816444e+00  0.00000  1.00000  0.15500  0.95270  0.00000  0.36373  1.00000
9.883045458e+00  0.00000  1.00000  0.41047  0.86085  0.00000  0.36416  1.00000
9.891281329e+00  0.00000  1.00000  0.38735  0.49006  0.00000  0.36460  1.00000
9.899524064e+00  0.00000  1.00000  0.19857  0.40474  0.00000  0.36504  1.00000
9.907773667e+00  0.00000  1.00000  0.39329  0.90581  0.00000  0.36548  1.00000
9.916030145e+00  0.00000  1.00000  0.64978  0.97279  0.00000  0.36592  1.00000
9.924293504e+00  0.00000  1.00000  0.31784  0.87412  0.00000  0.36636  1.00000
9.932563748e+00  0.00000  1.00000  0.64358  0.94485  0.00000  0.36680  1.00000
9.940840885e+00  0.00000  1.00000  0.26948  0.97621  0.00000  0.36725  1.00000
9.949124919e+00  0.00000  1.00000  0.47606  0.98047  0.00000  0.36769  1.00000
9.957415856e+00  0.00000  1.00000  0.35180  0.85402  0.00000  0.36814  1.00000
9.965713703e+00  0.00000  1.00000  0.58942  0.71883  0.00000  0.36858  1.00000
9.974018464e+00  0.00000  1.00000  0.31844  0.98425  0.00000  0.36903  1.00000
9.982330146e+00  0.00000  1.00000  0.73658  0.97805  0.00000  0.36948  1.00000
9.990648755e+00  0.00000  1.00000  0.33165  0.85635  0.00000  0.36993  1.00000
9.998974295e+00  0.00000  1.00000  0.61558  0.63831  0.00000  0.37038  1.00000
1.000730677e+01  0.00000  1.00000  0.59414  0.87929  0.00000  0.37083  1.00000
1.001564620e+01  0.00000  1.00000  0.16996  0.64855  0.00000  0.37128  1.00000
1.002399257e+01  0.00000  1.00000  0.49130  0.94958  0.00000  0.37174  1.00000
1.003234590e+01  0.00000  1.00000  0.22188  0.98689  0.00000  0.37219  1.00000
1.004070618e+01  0.00000  1.00000  0.27334  0.97546  0.00000  0.37265  1.00000
1.004907344e+01  0.00000  1.00000  0.19723  0.96191  0.00000  0.37310  1.00000
1.005744767e+01  0.00000  1.00000  0.17003  0.92188  0.00000  0.37353  1.00000
1.006582887e+01  0.00000  1.00000  0.10748  0.99811  0.00000  0.37279  1.00000
1.007421706e+01  0.00000  1.00000  0.05099  0.99498  0.00000  0.37152  1.00000
1.008261224e+01  0.00000  1.00000  0.06536  0.99445  0.00000  0.37030  1.00000
1.009101442e+01  0.00000  1.00000  0.01659  0.99157  0.00000  0.36908  1.00000
1.009942360e+01  0.00000  1.00000  0.02691  0.88943  0.00000  0.36787  1.00000
1.010783979e+01  0.00000  1.00000  0.00488  0.99651  0.00000  0.36665  1.00000
1.011626299e+01  0.00000  1.00000  0.00219  0.96924  0.00000  0.36544  1.00000
1.012469321e+01  0.00000  1.00000  0.00285  0.99258  0.00000  0.36424  1.00000
1.013313045e+01  0.00000  1.00000  0.00066  0.99632  0.00000  0.36303  1.00000
1.014157473e+01  0.00000  1.00000  0.00063  0.99482  0.00000  0.36183  1.00000
1.015002604e+01  0.00000  1.00000  0.00006  0.98829  0.00000  0.36064  1.00000
1.015848439e+01  0.00000  1.00000  0.00001  0.83448  0.00000  0.35944  1.00000
1.016694980e+01  0.00000  1.00000  0.00006  0.93396  0.00000  0.35825  1.00000
1.017542225e+01  0.00000  1.00000  0.00001  0.98284  0.00000  0.35706  1.00000
1.018390177e+01  0.00000  1.00000  0.00000  0.89933  0.00000  0.35588  1.00000
1.019238836e+01  0.00000  1.00000  0.00000  0.91004  0.00000  0.35470  1.00000
1.020088201e+01  0.00000  1.00000  0.00000  0.98830  0.00000  0.35352  1.00000
