results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.096340376e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.05646  1.00000
6.101420660e+00 -0.00000  1.00000  0.99923 -0.00000  0.00000  0.05627  1.00000
6.106505177e+00 -0.00000  1.00000  0.99895 -0.00000  0.00000  0.05607  1.00000
6.111593931e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.05587  1.00000
6.116686926e+00  0.00000  1.00000  0.99929  0.00000  0.00000  0.05567  1.00000
6.121784165e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.05551  1.00000
6.126885652e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.05552  1.00000
6.131991390e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.05555  1.00000
6.137101383e+00 -0.00000  1.00000  0.99951 -0.00000  0.00000  0.05559  1.00000
6.142215634e+00 -0.00000  1.00000  0.99960 -0.00000  0.00000  0.05562  1.00000
6.147334147e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.05566  1.00000
6.152456925e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.05569  1.00000
6.157583973e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.05572  1.00000
6.162715293e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.05576  1.00000
6.167850889e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.05579  1.00000
6.172990765e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.05583  1.00000
6.178134924e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.05586  1.00000
6.183283369e+00  0.00000  1.00000  0.99953  0.00000  0.00000  0.05590  1.00000
6.188436106e+00  0.00000  1.00000  0.99892  0.00000  0.00000  0.05593  1.00000
6.193593136e+00  0.00000  1.00000  0.99931  0.00000  0.00000  0.05597  1.00000
6.198754463e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.05600  1.00000
6.203920092e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.05604  1.00000
6.209090025e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.05607  1.00000
6.214264267e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.05611  1.00000
6.219442821e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.05614  1.00000
6.224625690e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.05618  1.00000
6.229812878e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.05621  1.00000
6.235004388e+00 -0.00000  1.00000  0.99983 -0.00000  0.00000  0.05625  1.00000
6.240200225e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.05632  1.00000
6.245400392e+00  0.00000  1.00000  0.99953  0.00000  0.00000  0.05649  1.00000
6.250604893e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.05669  1.00000
6.255813730e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.05688  1.00000
6.261026908e+00 -0.00000  1.00000  0.99983 -0.00000  0.00000  0.05707  1.00000
6.266244431e+00 -0.00000  1.00000  0.99980 -0.00000  0.00000  0.05727  1.00000
6.271466301e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.05747  1.00000
6.276692523e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.05767  1.00000
6.281923100e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.05786  1.00000
6.287158036e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.05806  1.00000
6.292397334e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.05826  1.00000
6.297640999e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.05847  1.00000
6.302889033e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.05867  1.00000
6.308141440e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.05887  1.00000
6.313398225e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.05907  1.00000
6.318659390e+00  0.00000  1.00000  0.99953  0.00000  0.00000  0.05928  1.00000
6.323924940e+00 -0.00000  1.00000  0.99953 -0.00000  0.00000  0.05948  1.00000
6.329194877e+00 -0.00000  1.00000  0.99956 -0.00000  0.00000  0.05969  1.00000
6.334469206e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.05990  1.00000
6.339747930e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.06011  1.00000
6.345031054e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.06032  1.00000
6.350318580e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.06053  1.00000
6.355610512e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.06074  1.00000
6.360906854e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.06099  1.00000
6.366207609e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.06141  1.00000
6.371512782e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.06184  1.00000
6.376822376e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.06227  1.00000
6.382136395e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.06271  1.00000
6.387454842e+00 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.06315  1.00000
6.392777721e+00 -0.00000  1.00000  0.99989 -0.00000  0.00000  0.06359  1.00000
6.398105036e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.06404  1.00000
6.403436790e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.06449  1.00000
6.408772987e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.06495  1.00000
6.414113632e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.06541  1.00000
6.419458726e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.06587  1.00000
6.424808275e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.06633  1.00000
6.430162282e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.06680  1.00000
6.435520751e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06727  1.00000
6.440883685e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06775  1.00000
6.446251088e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06823  1.00000
6.451622964e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.06871  1.00000
6.456999316e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.06920  1.00000
6.462380149e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.06969  1.00000
6.467765466e+00 -0.00000  1.00000  0.99998 -0.00000  0.00000  0.07019  1.00000
6.473155270e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.07069  1.00000
6.478549566e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.07119  1.00000
6.483948358e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.07167  1.00000
6.489351648e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.07205  1.00000
6.494759441e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.07242  1.00000
6.500171740e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.07280  1.00000
6.505588550e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.07318  1.00000
6.511009874e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.07357  1.00000
6.516435716e+00 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.07396  1.00000
6.521866079e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.07434  1.00000
6.527300967e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.07474  1.00000
6.532740385e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.07513  1.00000
6.538184335e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.07553  1.00000
6.543632822e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.07592  1.00000
6.549085849e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.07633  1.00000
6.554543421e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.07673  1.00000
6.560005540e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.07714  1.00000
6.565472212e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.07754  1.00000
6.570943438e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.07796  1.00000
6.576419225e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.07837  1.00000
6.581899574e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.07878  1.00000
6.587384490e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.07920  1.00000
6.592873977e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.07962  1.00000
6.598368039e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.08005  1.00000
6.603866679e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.08047  1.00000
6.609369901e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.08083  1.00000
6.614877709e+00 -0.00000  1.00000  0.99946 -0.00000  0.00000  0.08104  1.00000
6.620390108e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.08125  1.00000
6.625907099e+00 -0.00000  1.00000  0.99945 -0.00000  0.00000  0.08145  1.00000
6.631428689e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.08166  1.00000
6.636954879e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.08187  1.00000
6.642485675e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.08207  1.00000
6.648021080e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.08228  1.00000
6.653561097e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.08249  1.00000
6.659105731e+00 -0.00000  1.00000  0.99972 -0.00000  0.00000  0.08270  1.00000
6.664654986e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.08291  1.00000
6.670208865e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.08312  1.00000
6.675767373e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.08333  1.00000
6.681330512e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.08355  1.00000
6.686898288e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.08376  1.00000
6.692470703e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.08397  1.00000
6.698047762e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.08419  1.00000
6.703629468e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.08440  1.00000
6.709215826e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.08462  1.00000
6.714806839e+00  0.00000  1.00000  0.99953  0.00000  0.00000  0.08484  1.00000
6.720402512e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.08506  1.00000
6.726002847e+00  0.00000  1.00000  0.99965 -0.00000  0.00000  0.08527  1.00000
6.731607849e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.08549  1.00000
6.737217523e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.08573  1.00000
6.742831871e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.08600  1.00000
6.748450897e+00 -0.00000  1.00000  0.99957 -0.00000  0.00000  0.08626  1.00000
6.754074606e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.08653  1.00000
6.759703002e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.08680  1.00000
6.765336088e+00 -0.00000  1.00000  0.99969 -0.00000  0.00000  0.08707  1.00000
6.770973868e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.08734  1.00000
6.776616346e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.08762  1.00000
6.782263526e+00 -0.00000  1.00000  0.99982 -0.00000  0.00000  0.08789  1.00000
6.787915412e+00 -0.00000  1.00000  0.99983 -0.00000  0.00000  0.08816  1.00000
6.793572009e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.08844  1.00000
6.799233319e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.08872  1.00000
6.804899346e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.08899  1.00000
6.810570096e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.08927  1.00000
6.816245571e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.08955  1.00000
6.821925776e+00 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.08984  1.00000
6.827610714e+00 -0.00000  1.00000  0.99994 -0.00000  0.00000  0.09012  1.00000
6.833300389e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.09040  1.00000
6.838994806e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.09069  1.00000
6.844693969e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.09097  1.00000
6.850397880e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.09126  1.00000
6.856106545e+00 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.09155  1.00000
6.861819967e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.09184  1.00000
6.867538151e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.09216  1.00000
6.873261099e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.09253  1.00000
6.878988817e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.09291  1.00000
6.884721307e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.09329  1.00000
6.890458575e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.09366  1.00000
6.896200624e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.09404  1.00000
6.901947458e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.09443  1.00000
6.907699081e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.09481  1.00000
6.913455497e+00  0.00000  1.00000  0.99907  0.00000  0.00000  0.09520  1.00000
6.919216709e+00  0.00000  1.00000  0.99875  0.00000  0.00000  0.09558  1.00000
6.924982723e+00  0.00000  1.00000  0.99859  0.00000  0.00000  0.09597  1.00000
6.930753542e+00  0.00000  1.00000  0.99783  0.00000  0.00000  0.09637  1.00000
6.936529170e+00  0.00000  1.00000  0.99748  0.00000  0.00000  0.09676  1.00000
6.942309611e+00  0.00000  1.00000  0.99706  0.00000  0.00000  0.09715  1.00000
6.948094869e+00  0.00000  1.00000  0.99556  0.00000  0.00000  0.09755  1.00000
6.953884948e+00  0.00000  1.00000  0.99562  0.00000  0.00000  0.09795  1.00000
6.959679852e+00 -0.00000  1.00000  0.99269 -0.00000  0.00000  0.09835  1.00000
6.965479586e+00  0.00000  1.00000  0.99352  0.00000  0.00000  0.09876  1.00000
6.971284152e+00  0.00000  1.00000  0.99020  0.00000  0.00000  0.09916  1.00000
6.977093555e+00  0.00000  1.00000  0.98567  0.00000  0.00000  0.09957  1.00000
6.982907800e+00  0.00000  1.00000  0.98702  0.00000  0.00000  0.09998  1.00000
6.988726890e+00  0.00000  1.00000  0.97861  0.00000  0.00000  0.10039  1.00000
6.994550829e+00 -0.00000  1.00000  0.97942 -0.00000  0.00000  0.10080  1.00000
7.000379621e+00  0.00000  1.00000  0.96891  0.00000  0.00000  0.10120  1.00000
7.006213271e+00  0.00000  1.00000  0.96474  0.00000  0.00000  0.10157  1.00000
7.012051782e+00  0.00000  1.00000  0.95843  0.00000  0.00000  0.10195  1.00000
7.017895159e+00  0.00000  1.00000  0.94798  0.00000  0.00000  0.10233  1.00000
7.023743405e+00  0.00000  1.00000  0.93614  0.00000  0.00000  0.10271  1.00000
7.029596524e+00  0.00000  1.00000  0.92874  0.00000  0.00000  0.10310  1.00000
7.035454521e+00 -0.00000  1.00000  0.90519 -0.00000  0.00000  0.10348  1.00000
7.041317400e+00  0.00000  1.00000  0.90719  0.00000  0.00000  0.10387  1.00000
7.047185164e+00  0.00000  1.00000  0.86958  0.00000  0.00000  0.10426  1.00000
7.053057819e+00  0.00000  1.00000  0.86248  0.00000  0.00000  0.10465  1.00000
7.058935367e+00  0.00000  1.00000  0.82451  0.00000  0.00000  0.10504  1.00000
7.064817813e+00  0.00000  1.00000  0.80811  0.00000  0.00000  0.10543  1.00000
7.070705161e+00  0.00000  1.00000  0.77730  0.00000  0.00000  0.10583  1.00000
7.076597416e+00  0.00000  1.00000  0.73613  0.00000  0.00000  0.10622  1.00000
7.082494580e+00  0.00000  1.00000  0.71552  0.00000  0.00000  0.10662  1.00000
7.088396659e+00  0.00000  1.00000  0.67464  0.00000  0.00000  0.10702  1.00000
7.094303656e+00  0.00000  1.00000  0.64383  0.00000  0.00000  0.10743  1.00000
7.100215576e+00  0.00000  1.00000  0.58417  0.00000  0.00000  0.10783  1.00000
7.106132422e+00  0.00000  1.00000  0.56676  0.00000  0.00000  0.10824  1.00000
7.112054199e+00  0.00000  1.00000  0.49806  0.00000  0.00000  0.10865  1.00000
7.117980911e+00  0.00000  1.00000  0.47923  0.00000  0.00000  0.10906  1.00000
7.123912562e+00  0.00000  1.00000  0.42222  0.00000  0.00000  0.10947  1.00000
7.129849156e+00  0.00000  1.00000  0.44215  0.00000  0.00000  0.10988  1.00000
7.135790696e+00 -0.00000  1.00000  0.36427 -0.00000  0.00000  0.11031  1.00000
7.141737189e+00 -0.00000  1.00000  0.45101 -0.00000  0.00000  0.11074  1.00000
7.147688636e+00  0.00000  1.00000  0.38506  0.00000  0.00000  0.11118  1.00000
7.153645044e+00  0.00000  1.00000  0.30581  0.00000  0.00000  0.11162  1.00000
7.159606414e+00  0.00000  1.00000  0.40724  0.00000  0.00000  0.11206  1.00000
7.165572753e+00  0.00000  1.00000  0.27739  0.00000  0.00000  0.11250  1.00000
7.171544064e+00  0.00000  1.00000  0.34827  0.00000  0.00000  0.11295  1.00000
7.177520350e+00  0.00000  1.00000  0.23341  0.00000  0.00000  0.11339  1.00000
7.183501617e+00  0.00000  1.00000  0.26360  0.00000  0.00000  0.11384  1.00000
7.189487869e+00  0.00000  1.00000  0.19164  0.00000  0.00000  0.11429  1.00000
7.195479109e+00  0.00000  1.00000  0.22587  0.00000  0.00000  0.11475  1.00000
7.201475341e+00  0.00000  1.00000  0.13563  0.00000  0.00000  0.11520  1.00000
7.207476571e+00 -0.00000  1.00000  0.18302 -0.00000  0.00000  0.11566  1.00000
7.213482801e+00  0.00000  1.00000  0.09781  0.00000  0.00000  0.11612  1.00000
7.219494037e+00  0.00000  1.00000  0.14257  0.00000  0.00000  0.11658  1.00000
7.225510282e+00  0.00000  1.00000  0.07596  0.00000  0.00000  0.11705  1.00000
7.231531540e+00  0.00000  1.00000  0.06038  0.00000  0.00000  0.11752  1.00000
7.237557817e+00  0.00000  1.00000  0.05089  0.00000  0.00000  0.11799  1.00000
7.243589115e+00  0.00000  1.00000  0.04617  0.00000  0.00000  0.11846  1.00000
7.249625439e+00 -0.00000  1.00000  0.03254 -0.00000  0.00000  0.11893  1.00000
7.255666794e+00  0.00000  1.00000  0.04472 -0.00000  0.00000  0.11941  1.00000
7.261713183e+00  0.00000  1.00000  0.04009  0.00000  0.00000  0.11988  1.00000
7.267764610e+00  0.00000  1.00000  0.03172  0.00000  0.00000  0.12037  1.00000
7.273821081e+00  0.00000  1.00000  0.05537  0.00000  0.00000  0.12088  1.00000
7.279882598e+00  0.00000  1.00000  0.04019  0.00000  0.00000  0.12142  1.00000
7.285949167e+00  0.00000  1.00000  0.06906  0.00000  0.00000  0.12196  1.00000
7.292020792e+00  0.00000  1.00000  0.06046  0.00000  0.00000  0.12250  1.00000
7.298097476e+00  0.00000  1.00000  0.09471  0.00000  0.00000  0.12305  1.00000
7.304179223e+00  0.00000  1.00000  0.09461  0.00000  0.00000  0.12360  1.00000
7.310266039e+00  0.00000  1.00000  0.18837  0.00000  0.00000  0.12415  1.00000
7.316357928e+00  0.00000  1.00000  0.22468  0.00000  0.00000  0.12470  1.00000
7.322454893e+00 -0.00000  1.00000  0.40619 -0.00000  0.00000  0.12526  1.00000
7.328556939e+00 -0.00000  1.00000  0.18059 -0.00000  0.00000  0.12582  1.00000
7.334664069e+00 -0.00000  1.00000  0.13212 -0.00000  0.00000  0.12639  1.00000
7.340776289e+00  0.00000  1.00000  0.12544  0.00000  0.00000  0.12695  1.00000
7.346893603e+00  0.00000  1.00000  0.06483  0.00000  0.00000  0.12752  1.00000
7.353016014e+00  0.00000  1.00000  0.09822  0.00000  0.00000  0.12810  1.00000
7.359143528e+00  0.00000  1.00000  0.04614  0.00000  0.00000  0.12867  1.00000
7.365276147e+00  0.00000  1.00000  0.08862  0.00000  0.00000  0.12925  1.00000
7.371413877e+00  0.00000  1.00000  0.05867  0.00000  0.00000  0.12983  1.00000
7.377556722e+00  0.00000  1.00000  0.06098  0.00000  0.00000  0.13042  1.00000
7.383704686e+00  0.00000  1.00000  0.07193  0.00000  0.00000  0.13101  1.00000
7.389857773e+00  0.00000  1.00000  0.07164  0.00000  0.00000  0.13160  1.00000
7.396015988e+00  0.00000  1.00000  0.08169  0.00000  0.00000  0.13219  1.00000
7.402179335e+00  0.00000  1.00000  0.08697  0.00000  0.00000  0.13279  1.00000
7.408347818e+00 -0.00000  1.00000  0.10390 -0.00000  0.00000  0.13339  1.00000
7.414521441e+00  0.00000  1.00000  0.08788  0.00000  0.00000  0.13390  1.00000
7.420700209e+00  0.00000  1.00000  0.14417  0.00000  0.00000  0.13437  1.00000
7.426884126e+00  0.00000  1.00000  0.11149  0.00006  0.00000  0.13485  1.00000
7.433073196e+00  0.00000  1.00000  0.18914  0.00000  0.00000  0.13532  1.00000
7.439267423e+00 -0.00000  1.00000  0.15371 -0.00000  0.00000  0.13579  1.00000
7.445466813e+00  0.00000  1.00000  0.21048  0.00000  0.00000  0.13627  1.00000
7.451671369e+00  0.00000  1.00000  0.30524  0.00000  0.00000  0.13675  1.00000
7.457881095e+00  0.00000  1.00000  0.24138  0.00000  0.00000  0.13723  1.00000
7.464095996e+00 -0.00000  1.00000  0.38120 -0.00000  0.00000  0.13772  1.00000
7.470316076e+00  0.00000  1.00000  0.31153  0.00000  0.00000  0.13821  1.00000
7.476541339e+00  0.00000  1.00000  0.47367  0.00000  0.00000  0.13869  1.00000
7.482771790e+00  0.00000  1.00000  0.46541  0.00000  0.00000  0.13918  1.00000
7.489007433e+00  0.00000  1.00000  0.45078  0.00000  0.00000  0.13968  1.00000
7.495248273e+00  0.00000  1.00000  0.62214  0.00000  0.00000  0.14017  1.00000
7.501494313e+00  0.00000  1.00000  0.53730  0.00001  0.00000  0.14067  1.00000
7.507745558e+00  0.00000  1.00000  0.69325  0.00029  0.00000  0.14117  1.00000
7.514002013e+00  0.00000  1.00000  0.60375  0.00141  0.00000  0.14167  1.00000
7.520263681e+00 -0.00000  1.00000  0.71847 -0.00000  0.00000  0.14217  1.00000
7.526530568e+00  0.00000  1.00000  0.74904  0.00060  0.00000  0.14268  1.00000
7.532802676e+00  0.00000  1.00000  0.77469  0.00197  0.00000  0.14319  1.00000
7.539080012e+00  0.00000  1.00000  0.80169  0.00084  0.00000  0.14370  1.00000
7.545362579e+00  0.00000  1.00000  0.84900  0.00139  0.00000  0.14421  1.00000
7.551650381e+00 -0.00000  1.00000  0.85692 -0.00009  0.00000  0.14472  1.00000
7.557943423e+00  0.00000  1.00000  0.89713  0.00000  0.00000  0.14518  1.00000
7.564241709e+00  0.00000  1.00000  0.88630  0.00000  0.00000  0.14561  1.00000
7.570545244e+00  0.00000  1.00000  0.92273  0.00000  0.00000  0.14605  1.00000
7.576854031e+00  0.00000  1.00000  0.92017  0.00000  0.00000  0.14649  1.00000
7.583168076e+00  0.00000  1.00000  0.94223  0.00000  0.00000  0.14693  1.00000
7.589487383e+00  0.00000  1.00000  0.95513  0.00000  0.00000  0.14737  1.00000
7.595811956e+00  0.00000  1.00000  0.95153  0.00000  0.00000  0.14782  1.00000
7.602141799e+00  0.00000  1.00000  0.95278  0.00000  0.00000  0.14826  1.00000
7.608476918e+00  0.00000  1.00000  0.96607  0.00000  0.00000  0.14871  1.00000
7.614817315e+00  0.00000  1.00000  0.97031  0.00000  0.00000  0.14916  1.00000
7.621162996e+00  0.00000  1.00000  0.96237  0.00000  0.00000  0.14961  1.00000
7.627513965e+00  0.00000  1.00000  0.97081  0.00002  0.00000  0.15007  1.00000
7.633870227e+00  0.00000  1.00000  0.96236  0.00007  0.00000  0.15052  1.00000
7.640231785e+00  0.00000  1.00000  0.96721  0.00001  0.00000  0.15098  1.00000
7.646598645e+00  0.00000  1.00000  0.95371  0.00000  0.00000  0.15143  1.00000
7.652970811e+00  0.00000  1.00000  0.94631  0.00011  0.00000  0.15189  1.00000
7.659348286e+00  0.00000  1.00000  0.93669  0.00194  0.00000  0.15236  1.00000
7.665731077e+00  0.00000  1.00000  0.91573  0.07335  0.00000  0.15282  1.00000
7.672119186e+00  0.00000  1.00000  0.91073  0.22868  0.00000  0.15329  1.00000
7.678512619e+00  0.00000  1.00000  0.87718  0.22997  0.00000  0.15375  1.00000
7.684911379e+00  0.00000  1.00000  0.84928  0.21570  0.00000  0.15422  1.00000
7.691315472e+00  0.00000  1.00000  0.85060  0.24388  0.00000  0.15469  1.00000
7.697724901e+00  0.00000  1.00000  0.75240  0.21299  0.00000  0.15517  1.00000
7.704139672e+00  0.00000  1.00000  0.81740  0.07502  0.00000  0.15577  1.00000
7.710559789e+00  0.00000  1.00000  0.71028  0.00152  0.00000  0.15642  1.00000
7.716985255e+00  0.00000  1.00000  0.70466  0.01408  0.00000  0.15707  1.00000
7.723416076e+00  0.00000  1.00000  0.56834  0.09170  0.00000  0.15772  1.00000
7.729852256e+00  0.00000  1.00000  0.62622  0.04033  0.00000  0.15837  1.00000
7.736293800e+00  0.00000  1.00000  0.46205  0.03340  0.00000  0.15903  1.00000
7.742740711e+00  0.00000  1.00000  0.48439  0.02059  0.00000  0.15969  1.00000
7.749192995e+00  0.00000  1.00000  0.41527  0.00052  0.00000  0.16035  1.00000
7.755650656e+00  0.00000  1.00000  0.37347  0.00076  0.00000  0.16102  1.00000
7.762113698e+00  0.00000  1.00000  0.30965  0.00004  0.00000  0.16168  1.00000
7.768582126e+00  0.00000  1.00000  0.36675  0.00000  0.00000  0.16236  1.00000
7.775055945e+00  0.00000  1.00000  0.22636  0.00048  0.00000  0.16303  1.00000
7.781535158e+00  0.00000  1.00000  0.33619  0.01394  0.00000  0.16371  1.00000
7.788019771e+00  0.00000  1.00000  0.22763  0.00885  0.00000  0.16440  1.00000
7.794509787e+00  0.00000  1.00000  0.27836  0.13519  0.00000  0.16508  1.00000
7.801005212e+00  0.00000  1.00000  0.16512  0.05638  0.00000  0.16577  1.00000
7.807506050e+00  0.00000  1.00000  0.20784  0.00077  0.00000  0.16647  1.00000
7.814012305e+00  0.00000  1.00000  0.15627  0.00384  0.00000  0.16716  1.00000
7.820523982e+00  0.00000  1.00000  0.11143  0.17841  0.00000  0.16786  1.00000
7.827041085e+00  0.00000  1.00000  0.12770  0.28881  0.00000  0.16857  1.00000
7.833563619e+00  0.00000  1.00000  0.11104  0.21774  0.00000  0.16928  1.00000
7.840091589e+00  0.00000  1.00000  0.10547  0.15792  0.00000  0.16999  1.00000
7.846624998e+00  0.00000  1.00000  0.07068  0.07127  0.00000  0.17071  1.00000
7.853163853e+00  0.00000  1.00000  0.11554 -0.00074  0.00000  0.17157  1.00000
7.859708156e+00 -0.00000  1.00000  0.07066 -0.00008  0.00000  0.17247  1.00000
7.866257913e+00  0.00000  1.00000  0.09309  0.00000  0.00000  0.17337  1.00000
7.872813128e+00  0.00000  1.00000  0.05841  0.00000  0.00000  0.17427  1.00000
7.879373805e+00  0.00000  1.00000  0.08767  0.00000  0.00000  0.17518  1.00000
