results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.750084759e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.50020  1.00000
1.751543163e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50186  1.00000
1.753002782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50347  1.00000
1.754463618e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50509  1.00000
1.755925671e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50672  1.00000
1.757388942e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50835  1.00000
1.758853433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51000  1.00000
1.760319144e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.51164  1.00000
1.761786077e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51330  1.00000
1.763254232e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51496  1.00000
1.764723611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51662  1.00000
1.766194214e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51830  1.00000
1.767666042e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.51998  1.00000
1.769139097e+01  0.00000  1.00000  0.00000  0.00018  0.00000  0.52166  1.00000
1.770613380e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.52336  1.00000
1.772088891e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.52506  1.00000
1.773565632e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52677  1.00000
1.775043603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52848  1.00000
1.776522806e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.53021  1.00000
1.778003242e+01  0.00000  1.00000  0.00000  0.00058  0.00000  0.53194  1.00000
1.779484911e+01  0.00000  1.00000  0.00000  0.01229  0.00000  0.53367  1.00000
1.780967815e+01  0.00000  1.00000  0.00000  0.03821  0.00000  0.53542  1.00000
1.782451955e+01  0.00000  1.00000  0.00000  0.03338  0.00000  0.53717  1.00000
1.783937332e+01  0.00000  1.00000  0.00000  0.00049  0.00000  0.53892  1.00000
1.785423946e+01  0.00000  1.00000  0.00000  0.01934  0.00000  0.54052  1.00000
1.786911799e+01 -0.00000  1.00000 -0.00000  0.04395  0.00000  0.54206  1.00000
1.788400892e+01  0.00000  1.00000  0.00000  0.06518  0.00000  0.54361  1.00000
1.789891227e+01  0.00000  1.00000  0.00000  0.02584  0.00000  0.54516  1.00000
1.791382803e+01  0.00000  1.00000  0.00000  0.02414  0.00000  0.54672  1.00000
1.792875622e+01  0.00000  1.00000  0.00000  0.00045  0.00000  0.54829  1.00000
1.794369685e+01 -0.00000  1.00000  0.00000 -0.00001  0.00000  0.54986  1.00000
1.795864993e+01  0.00000  1.00000  0.00001  0.00044  0.00000  0.55143  1.00000
1.797361547e+01  0.00000  1.00000  0.00000  0.00518  0.00000  0.55302  1.00000
1.798859348e+01  0.00000  1.00000  0.00000  0.00144  0.00000  0.55460  1.00000
1.800358398e+01  0.00000  1.00000  0.00001  0.00009  0.00000  0.55620  1.00000
1.801858696e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.55780  1.00000
1.803360245e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.55941  1.00000
1.804863045e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.56102  1.00000
1.806367098e+01  0.00000  1.00000  0.00004  0.00045  0.00000  0.56264  1.00000
1.807872404e+01  0.00000  1.00000  0.00001  0.00117  0.00000  0.56426  1.00000
1.809378964e+01  0.00000  1.00000  0.00000  0.00053  0.00000  0.56589  1.00000
1.810886780e+01  0.00000  1.00000  0.00003  0.00003  0.00000  0.56753  1.00000
1.812395852e+01  0.00000  1.00000  0.00010  0.00030  0.00000  0.56917  1.00000
1.813906182e+01 -0.00000  1.00000 -0.00001  0.00004  0.00000  0.57082  1.00000
1.815417771e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.57247  1.00000
1.816930619e+01  0.00000  1.00000  0.00014  0.00000  0.00000  0.57413  1.00000
1.818444728e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.57577  1.00000
1.819960098e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.57697  1.00000
1.821476732e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.57803  1.00000
1.822994629e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.57910  1.00000
1.824513791e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.58016  1.00000
1.826034219e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.58124  1.00000
1.827555914e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.58231  1.00000
1.829078878e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.58339  1.00000
1.830603110e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.58447  1.00000
1.832128613e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.58555  1.00000
1.833655387e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.58663  1.00000
1.835183433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.58772  1.00000
1.836712752e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.58881  1.00000
1.838243346e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.58991  1.00000
1.839775216e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.59101  1.00000
1.841308362e+01  0.00000  1.00000  0.00001  0.00051  0.00000  0.59211  1.00000
1.842842785e+01  0.00000  1.00000  0.00001  0.00057  0.00000  0.59321  1.00000
1.844378488e+01  0.00000  1.00000  0.00365  0.00087  0.00000  0.59432  1.00000
1.845915470e+01  0.00000  1.00000  0.00272  0.00011  0.00000  0.59543  1.00000
1.847453733e+01  0.00000  1.00000  0.00016  0.00000  0.00000  0.59654  1.00000
1.848993277e+01  0.00000  1.00000  0.00314  0.00000  0.00000  0.59765  1.00000
1.850534105e+01  0.00000  1.00000  0.04051  0.00007  0.00000  0.59877  1.00000
1.852076217e+01  0.00000  1.00000  0.00154  0.00019  0.00000  0.59989  1.00000
1.853619614e+01  0.00000  1.00000  0.00131  0.00004  0.00000  0.60100  1.00000
1.855164297e+01  0.00000  1.00000  0.03050  0.00304  0.00000  0.60200  1.00000
1.856710267e+01  0.00000  1.00000  0.02580  0.00468  0.00000  0.60296  1.00000
1.858257525e+01 -0.00000  1.00000 -0.00045  0.00036  0.00000  0.60393  1.00000
1.859806073e+01  0.00000  1.00000  0.00628  0.00000  0.00000  0.60490  1.00000
1.861355912e+01  0.00000  1.00000  0.02288  0.00000  0.00000  0.60587  1.00000
1.862907042e+01 -0.00000  1.00000  0.00141 -0.00000  0.00000  0.60685  1.00000
1.864459464e+01  0.00000  1.00000  0.00010  0.00000  0.00000  0.60782  1.00000
1.866013180e+01  0.00000  1.00000  0.00450  0.00000  0.00000  0.60880  1.00000
1.867568191e+01  0.00000  1.00000  0.01422  0.00000  0.00000  0.60978  1.00000
1.869124498e+01 -0.00000  1.00000 -0.00082  0.00001  0.00000  0.61077  1.00000
1.870682102e+01  0.00000  1.00000  0.00785  0.00000  0.00000  0.61175  1.00000
1.872241004e+01  0.00000  1.00000  0.02857 -0.00000  0.00000  0.61274  1.00000
1.873801205e+01  0.00000  1.00000  0.00231  0.00060  0.00000  0.61374  1.00000
1.875362706e+01  0.00000  1.00000  0.00066  0.00026  0.00000  0.61473  1.00000
1.876925508e+01  0.00000  1.00000  0.02727  0.00278  0.00000  0.61573  1.00000
1.878489612e+01  0.00000  1.00000  0.01194  0.00259  0.00000  0.61672  1.00000
1.880055020e+01 -0.00000  1.00000 -0.00125  0.01354  0.00000  0.61773  1.00000
1.881621733e+01  0.00000  1.00000  0.00641  0.01180  0.00000  0.61873  1.00000
1.883189751e+01  0.00000  1.00000  0.02422  0.01033  0.00000  0.61974  1.00000
1.884759076e+01  0.00000  1.00000  0.00093  0.00621  0.00000  0.62074  1.00000
1.886329708e+01  0.00000  1.00000  0.00320  0.00277  0.00000  0.62175  1.00000
1.887901650e+01  0.00000  1.00000  0.01705  0.00029  0.00000  0.62277  1.00000
1.889474901e+01 -0.00000  1.00000  0.00673 -0.00003  0.00000  0.62373  1.00000
1.891049464e+01 -0.00000  1.00000 -0.00001  0.00000  0.00000  0.62399  1.00000
1.892625338e+01  0.00000  1.00000  0.01564  0.00000  0.00000  0.62417  1.00000
1.894202526e+01  0.00000  1.00000  0.00680  0.00000  0.00000  0.62434  1.00000
1.895781028e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.62451  1.00000
1.897360846e+01 -0.00000  1.00000  0.00134 -0.00000  0.00000  0.62469  1.00000
1.898941980e+01 -0.00000  1.00000  0.00697 -0.00000  0.00000  0.62486  1.00000
1.900524431e+01 -0.00000  1.00000  0.00541 -0.00000  0.00000  0.62504  1.00000
1.902108202e+01  0.00000  1.00000  0.00161  0.00000  0.00000  0.62521  1.00000
1.903693292e+01  0.00000  1.00000  0.07827  0.00000  0.00000  0.62538  1.00000
1.905279703e+01  0.00000  1.00000  0.03369  0.00000  0.00000  0.62556  1.00000
1.906867436e+01  0.00000  1.00000 -0.00132  0.00000  0.00000  0.62573  1.00000
1.908456492e+01  0.00000  1.00000  0.02772  0.00000  0.00000  0.62591  1.00000
1.910046873e+01  0.00000  1.00000  0.10712  0.00000  0.00000  0.62609  1.00000
1.911638578e+01  0.00000  1.00000  0.01059  0.00000  0.00000  0.62626  1.00000
1.913231611e+01  0.00000  1.00000  0.00673  0.00000  0.00000  0.62644  1.00000
1.914825970e+01  0.00000  1.00000  0.14169  0.00000  0.00000  0.62661  1.00000
1.916421658e+01  0.00000  1.00000  0.06742  0.00000  0.00000  0.62679  1.00000
1.918018677e+01 -0.00000  1.00000 -0.00599 -0.00000  0.00000  0.62697  1.00000
1.919617025e+01 -0.00000  1.00000  0.07623 -0.00000  0.00000  0.62714  1.00000
1.921216706e+01  0.00000  1.00000  0.15687  0.00000  0.00000  0.62732  1.00000
1.922817720e+01  0.00000  1.00000  0.02343  0.00000  0.00000  0.62750  1.00000
1.924420068e+01 -0.00000  1.00000  0.01307 -0.00000  0.00000  0.62767  1.00000
1.926023752e+01  0.00000  1.00000  0.18474  0.00000  0.00000  0.62790  1.00000
1.927628771e+01  0.00000  1.00000  0.12421  0.00000  0.00000  0.62846  1.00000
1.929235129e+01  0.00000  1.00000  0.00402  0.00000  0.00000  0.62907  1.00000
1.930842825e+01  0.00000  1.00000  0.10940  0.00000  0.00000  0.62967  1.00000
1.932451860e+01  0.00000  1.00000  0.21115  0.00000  0.00000  0.63027  1.00000
1.934062237e+01 -0.00000  1.00000  0.04400 -0.00000  0.00000  0.63088  1.00000
1.935673956e+01  0.00000  1.00000  0.07253  0.00000  0.00000  0.63148  1.00000
1.937287017e+01  0.00000  1.00000  0.22977  0.00000  0.00000  0.63209  1.00000
1.938901423e+01  0.00000  1.00000  0.15352  0.00000  0.00000  0.63270  1.00000
1.940517174e+01  0.00000  1.00000  0.02552  0.00000  0.00000  0.63331  1.00000
1.942134272e+01  0.00000  1.00000  0.29799  0.00000  0.00000  0.63392  1.00000
1.943752717e+01  0.00000  1.00000  0.19938  0.00000  0.00000  0.63453  1.00000
1.945372511e+01  0.00000  1.00000  0.07573  0.00000  0.00000  0.63515  1.00000
1.946993655e+01  0.00000  1.00000  0.10824  0.00000  0.00000  0.63576  1.00000
1.948616149e+01  0.00000  1.00000  0.35062  0.00000  0.00000  0.63638  1.00000
1.950239996e+01  0.00000  1.00000  0.15426  0.00000  0.00000  0.63699  1.00000
1.951865196e+01  0.00000  1.00000  0.03405  0.00000  0.00000  0.63761  1.00000
1.953491751e+01  0.00000  1.00000  0.26765  0.00000  0.00000  0.63823  1.00000
1.955119660e+01  0.00000  1.00000  0.21890  0.00000  0.00000  0.63885  1.00000
1.956748927e+01 -0.00000  1.00000  0.04944 -0.00000  0.00000  0.63947  1.00000
1.958379551e+01  0.00000  1.00000  0.07553  0.00000  0.00000  0.64009  1.00000
1.960011534e+01  0.00000  1.00000  0.17294  0.00000  0.00000  0.64071  1.00000
1.961644877e+01  0.00000  1.00000  0.06078  0.00000  0.00000  0.64134  1.00000
1.963279581e+01  0.00000  1.00000  0.00398  0.00000  0.00000  0.64207  1.00000
1.964915647e+01  0.00000  1.00000  0.00223  0.00000  0.00000  0.64329  1.00000
1.966553077e+01 -0.00000  1.00000 -0.00017 -0.00000  0.00000  0.64456  1.00000
1.968191871e+01  0.00000  1.00000  0.00553  0.00000  0.00000  0.64584  1.00000
1.969832031e+01  0.00000  1.00000  0.34625  0.00000  0.00000  0.64712  1.00000
1.971473558e+01  0.00000  1.00000  0.53320  0.00000  0.00000  0.64840  1.00000
1.973116452e+01  0.00000  1.00000  0.52663  0.00000  0.00000  0.64969  1.00000
1.974760716e+01  0.00000  1.00000  0.24051  0.00000  0.00000  0.65098  1.00000
1.976406350e+01  0.00000  1.00000  0.76822  0.00000  0.00000  0.65228  1.00000
1.978053355e+01  0.00000  1.00000  0.65815  0.00000  0.00000  0.65358  1.00000
1.979701733e+01  0.00000  1.00000  0.35863  0.00000  0.00000  0.65488  1.00000
1.981351484e+01  0.00000  1.00000  0.67889  0.00000  0.00000  0.65619  1.00000
1.983002611e+01  0.00000  1.00000  0.64042  0.00000  0.00000  0.65750  1.00000
1.984655113e+01  0.00000  1.00000  0.74748  0.00000  0.00000  0.65881  1.00000
1.986308992e+01 -0.00000  1.00000  0.34388 -0.00000  0.00000  0.66013  1.00000
1.987964250e+01  0.00000  1.00000  0.75637  0.00000  0.00000  0.66145  1.00000
1.989620887e+01  0.00000  1.00000  0.69470  0.00000  0.00000  0.66277  1.00000
1.991278904e+01  0.00000  1.00000  0.52739  0.00000  0.00000  0.66410  1.00000
1.992938303e+01  0.00000  1.00000  0.66742  0.00000  0.00000  0.66543  1.00000
1.994599085e+01  0.00000  1.00000  0.62607  0.00000  0.00000  0.66677  1.00000
1.996261251e+01  0.00000  1.00000  0.77847  0.00000  0.00000  0.66811  1.00000
1.997924802e+01  0.00000  1.00000  0.47356  0.00000  0.00000  0.66945  1.00000
1.999589739e+01  0.00000  1.00000  0.65223  0.00000  0.00000  0.67080  1.00000
2.001256064e+01  0.00000  1.00000  0.62318  0.00000  0.00000  0.67223  1.00000
2.002923777e+01  0.00000  1.00000  0.72133  0.00000  0.00000  0.67391  1.00000
2.004592881e+01  0.00000  1.00000  0.52459  0.00000  0.00000  0.67562  1.00000
2.006263375e+01  0.00000  1.00000  0.69945  0.00002  0.00000  0.67733  1.00000
2.007935261e+01  0.00000  1.00000  0.73301  0.00007  0.00000  0.67905  1.00000
2.009608540e+01  0.00000  1.00000  0.67176  0.00027  0.00000  0.68078  1.00000
2.011283214e+01  0.00000  1.00000  0.57354  0.00041  0.00000  0.68251  1.00000
2.012959283e+01  0.00000  1.00000  0.57969  0.00053  0.00000  0.68425  1.00000
2.014636749e+01  0.00000  1.00000  0.85408  0.00019  0.00000  0.68599  1.00000
2.016315613e+01  0.00000  1.00000  0.61330  0.00016  0.00000  0.68774  1.00000
2.017995876e+01  0.00000  1.00000  0.53329  0.00011  0.00000  0.68950  1.00000
2.019677540e+01  0.00000  1.00000  0.69599  0.00002  0.00000  0.69126  1.00000
2.021360604e+01  0.00000  1.00000  0.77538  0.00000  0.00000  0.69303  1.00000
2.023045071e+01  0.00000  1.00000  0.59749  0.00000  0.00000  0.69480  1.00000
2.024730942e+01  0.00000  1.00000  0.52489  0.00000  0.00000  0.69658  1.00000
2.026418218e+01  0.00000  1.00000  0.88289  0.00000  0.00000  0.69837  1.00000
2.028106900e+01  0.00000  1.00000  0.82140  0.00000  0.00000  0.70016  1.00000
2.029796989e+01  0.00000  1.00000  0.55340  0.00000  0.00000  0.70196  1.00000
2.031488486e+01  0.00000  1.00000  0.62457  0.00000  0.00000  0.70377  1.00000
2.033181393e+01  0.00000  1.00000  0.86694  0.00000  0.00000  0.70558  1.00000
2.034875711e+01  0.00000  1.00000  0.78600  0.00000  0.00000  0.70739  1.00000
2.036571441e+01  0.00000  1.00000  0.47076  0.00000  0.00000  0.70921  1.00000
2.038268584e+01  0.00000  1.00000  0.76485  0.00000  0.00000  0.71104  1.00000
2.039967141e+01  0.00000  1.00000  0.87755  0.00000  0.00000  0.71280  1.00000
2.041667114e+01  0.00000  1.00000  0.60275  0.00000  0.00000  0.71440  1.00000
2.043368503e+01  0.00000  1.00000  0.73253  0.00000  0.00000  0.71598  1.00000
2.045071310e+01  0.00000  1.00000  0.76855  0.00000  0.00000  0.71757  1.00000
2.046775536e+01  0.00000  1.00000  0.88908  0.00000  0.00000  0.71917  1.00000
2.048481182e+01  0.00000  1.00000  0.60738  0.00000  0.00000  0.72077  1.00000
2.050188250e+01  0.00000  1.00000  0.85855  0.00000  0.00000  0.72237  1.00000
2.051896740e+01  0.00000  1.00000  0.77933  0.00000  0.00000  0.72398  1.00000
2.053606654e+01  0.00000  1.00000  0.72026  0.00000  0.00000  0.72559  1.00000
2.055317993e+01 -0.00000  1.00000  0.72284 -0.00000  0.00000  0.72721  1.00000
2.057030758e+01 -0.00000  1.00000  0.92512 -0.00000  0.00000  0.72884  1.00000
2.058744950e+01  0.00000  1.00000  0.74125  0.00000  0.00000  0.73046  1.00000
2.060460571e+01  0.00000  1.00000  0.63939  0.00000  0.00000  0.73210  1.00000
2.062177622e+01  0.00000  1.00000  0.89375  0.00000  0.00000  0.73374  1.00000
2.063896103e+01  0.00000  1.00000  0.90964  0.00000  0.00000  0.73538  1.00000
2.065616016e+01 -0.00000  1.00000  0.63047 -0.00000  0.00000  0.73703  0.99999
2.067337363e+01  0.00000  1.00000  0.74419  0.00000  0.00000  0.73868  0.99964
2.069060144e+01  0.00000  1.00000  0.93550  0.00000  0.00000  0.74034  0.99911
2.070784361e+01  0.00000  1.00000  0.83739  0.00000  0.00000  0.74201  0.99872
2.072510015e+01  0.00000  1.00000  0.70735  0.00000  0.00000  0.74368  0.99869
2.074237106e+01  0.00000  1.00000  0.80956  0.00000  0.00000  0.74535  0.99867
2.075965637e+01  0.00000  1.00000  0.91971  0.00000  0.00000  0.74703  0.99866
2.077695609e+01 -0.00000  1.00000  0.77451 -0.00000  0.00000  0.74872  0.99864
2.079427022e+01 -0.00000  1.00000  0.66554 -0.00000  0.00000  0.75027  0.99863
2.081159877e+01  0.00000  1.00000  0.71916  0.00000  0.00000  0.75143  0.99862
2.082894177e+01  0.00000  1.00000  0.65295  0.00000  0.00000  0.75260  0.99860
2.084629923e+01  0.00000  1.00000  0.87975  0.00000  0.00000  0.75378  0.99859
2.086367114e+01  0.00000  1.00000  0.74585  0.00001  0.00000  0.75496  0.99857
2.088105753e+01  0.00000  1.00000  0.94377  0.00000  0.00000  0.75615  0.99856
2.089845842e+01  0.00000  1.00000  0.90569  0.00000  0.00000  0.75733  0.99854
2.091587380e+01  0.00000  1.00000  0.93742  0.00000  0.00000  0.75852  0.99853
2.093330369e+01  0.00000  1.00000  0.81672  0.00000  0.00000  0.75972  0.99851
2.095074811e+01  0.00000  1.00000  0.91281  0.00000  0.00000  0.76091  0.99850
2.096820707e+01 -0.00000  1.00000  0.97578 -0.00000  0.00000  0.76211  0.99848
2.098568057e+01 -0.00000  1.00000  0.94333 -0.00000  0.00000  0.76331  0.99847
2.100316864e+01  0.00000  1.00000  0.79694  0.00000  0.00000  0.76452  0.99845
2.102067128e+01  0.00000  1.00000  0.97148  0.00000  0.00000  0.76572  0.99844
2.103818851e+01  0.00000  1.00000  0.97605  0.00000  0.00000  0.76694  0.99842
2.105572033e+01  0.00000  1.00000  0.90220  0.00000  0.00000  0.76815  0.99841
2.107326677e+01 -0.00000  1.00000  0.90618 -0.00000  0.00000  0.76936  0.99839
2.109082782e+01 -0.00000  1.00000  0.97927 -0.00000  0.00000  0.77058  0.99837
2.110840351e+01 -0.00000  1.00000  0.96445 -0.00000  0.00000  0.77181  0.99836
2.112599385e+01 -0.00000  1.00000  0.91722 -0.00000  0.00000  0.77303  0.99834
2.114359884e+01  0.00000  1.00000  0.93661  0.00000  0.00000  0.77426  0.99832
2.116121851e+01  0.00000  1.00000  0.93609  0.00000  0.00000  0.77549  0.99831
2.117885286e+01  0.00000  1.00000  0.85304  0.00000  0.00000  0.77672  0.99829
2.119650190e+01  0.00000  1.00000  0.55876  0.00000  0.00000  0.77789  0.99827
2.121416565e+01  0.00000  1.00000 -0.02291  0.00000  0.00000  0.77893  0.99826
2.123184412e+01  0.00000  1.00000  0.38947  0.00000  0.00000  0.77997  0.99824
2.124953733e+01  0.00000  1.00000  0.72318  0.00000  0.00000  0.78101  0.99822
2.126724527e+01  0.00000  1.00000  0.90002  0.00000  0.00000  0.78206  0.99820
2.128496798e+01  0.00000  1.00000  0.93454  0.00000  0.00000  0.78311  0.99819
2.130270545e+01  0.00000  1.00000  0.94699  0.00000  0.00000  0.78416  0.99817
2.132045771e+01 -0.00000  1.00000  0.88555 -0.00000  0.00000  0.78521  0.99815
2.133822476e+01 -0.00000  1.00000  0.96438 -0.00000  0.00000  0.78627  0.99813
2.135600661e+01  0.00000  1.00000  0.97222  0.00000  0.00000  0.78732  0.99811
2.137380328e+01  0.00000  1.00000  0.94188  0.00000  0.00000  0.78838  0.99809
2.139161478e+01  0.00000  1.00000  0.88709  0.00000  0.00000  0.78944  0.99807
2.140944113e+01  0.00000  1.00000  0.97794  0.00000  0.00000  0.79051  0.99806
2.142728233e+01  0.00000  1.00000  0.97375  0.00000  0.00000  0.79158  0.99804
2.144513840e+01  0.00000  1.00000  0.91727  0.00000  0.00000  0.79264  0.99802
2.146300935e+01  0.00000  1.00000  0.90279  0.00000  0.00000  0.79372  0.99800
2.148089519e+01  0.00000  1.00000  0.97260  0.00000  0.00000  0.79479  0.99798
2.149879594e+01  0.00000  1.00000  0.97908  0.00000  0.00000  0.79587  0.99796
2.151671160e+01  0.00000  1.00000  0.92126  0.00000  0.00000  0.79694  0.99794
2.153464219e+01  0.00000  1.00000  0.85413  0.00000  0.00000  0.79802  0.99792
2.155258773e+01  0.00000  1.00000  0.97510  0.00000  0.00000  0.79911  0.99790
2.157054822e+01  0.00000  1.00000  0.97883  0.00000  0.00000  0.80019  0.99788
2.158852367e+01  0.00000  1.00000  0.89120  0.00000  0.00000  0.80128  0.99786
2.160651411e+01  0.00000  1.00000  0.88143  0.00000  0.00000  0.80231  0.99784
2.162451954e+01 -0.00000  1.00000  0.97681 -0.00000  0.00000  0.80325  0.99782
2.164253997e+01 -0.00000  1.00000  0.97929 -0.00000  0.00000  0.80419  0.99780
2.166057542e+01 -0.00000  1.00000  0.87208 -0.00000  0.00000  0.80513  0.99778
2.167862590e+01  0.00000  1.00000  0.90813  0.00000  0.00000  0.80608  0.99776
2.169669142e+01  0.00000  1.00000  0.97302  0.00000  0.00000  0.80702  0.99773
2.171477200e+01  0.00000  1.00000  0.97919  0.00000  0.00000  0.80797  0.99771
2.173286764e+01  0.00000  1.00000  0.89280  0.00000  0.00000  0.80892  0.99769
2.175097836e+01 -0.00000  1.00000  0.86105 -0.00000  0.00000  0.80988  0.99767
2.176910418e+01  0.00000  1.00000  0.97476  0.00000  0.00000  0.81083  0.99765
2.178724510e+01  0.00000  1.00000  0.97501  0.00000  0.00000  0.81179  0.99762
2.180540114e+01  0.00000  1.00000  0.86706  0.00000  0.00000  0.81275  0.99760
2.182357231e+01  0.00000  1.00000  0.90469  0.00000  0.00000  0.81371  0.99758
2.184175862e+01  0.00000  1.00000  0.98087  0.00000  0.00000  0.81467  0.99755
2.185996008e+01  0.00000  1.00000  0.97561  0.00000  0.00000  0.81563  0.99753
2.187817671e+01  0.00000  1.00000  0.86395  0.00000  0.00000  0.81660  0.99750
2.189640853e+01  0.00000  1.00000  0.92646  0.00000  0.00000  0.81757  0.99748
2.191465554e+01  0.00000  1.00000  0.97249  0.00000  0.00000  0.81854  0.99746
2.193291775e+01  0.00000  1.00000  0.97630  0.00000  0.00000  0.81951  0.99743
2.195119518e+01  0.00000  1.00000  0.87831  0.00000  0.00000  0.82049  0.99741
2.196948784e+01  0.00000  1.00000  0.91057  0.00000  0.00000  0.82146  0.99739
2.198779575e+01  0.00000  1.00000  0.98332  0.00000  0.00000  0.82244  0.99736
2.200611891e+01  0.00000  1.00000  0.97851  0.00000  0.00000  0.82342  0.99734
2.202445734e+01  0.00000  1.00000  0.86442  0.00000  0.00000  0.82427  0.99731
2.204281106e+01  0.00000  1.00000  0.93197  0.00000  0.00000  0.82501  0.99729
2.206118007e+01 -0.00000  1.00000  0.97578 -0.00000  0.00000  0.82575  0.99727
2.207956438e+01 -0.00000  1.00000  0.98473 -0.00000  0.00000  0.82648  0.99724
2.209796402e+01  0.00000  1.00000  0.88375  0.00000  0.00000  0.82722  0.99721
2.211637899e+01  0.00000  1.00000  0.95925  0.00000  0.00000  0.82796  0.99719
2.213480931e+01  0.00000  1.00000  0.98441  0.00000  0.00000  0.82870  0.99716
2.215325498e+01  0.00000  1.00000  0.98138  0.00000  0.00000  0.82944  0.99714
2.217171603e+01  0.00000  1.00000  0.87929  0.00000  0.00000  0.83019  0.99711
2.219019246e+01  0.00000  1.00000  0.95309  0.00000  0.00000  0.83093  0.99709
2.220868429e+01  0.00000  1.00000  0.98631  0.00000  0.00000  0.83167  0.99706
2.222719152e+01  0.00000  1.00000  0.98728  0.00000  0.00000  0.83242  0.99703
2.224571418e+01  0.00000  1.00000  0.89625  0.00000  0.00000  0.83317  0.99701
2.226425228e+01  0.00000  1.00000  0.96881  0.00000  0.00000  0.83392  0.99698
2.228280582e+01  0.00000  1.00000  0.99186  0.00000  0.00000  0.83467  0.99695
2.230137483e+01  0.00000  1.00000  0.99121  0.00000  0.00000  0.83542  0.99693
2.231995930e+01  0.00000  1.00000  0.91945  0.00000  0.00000  0.83617  0.99690
2.233855927e+01  0.00000  1.00000  0.97439  0.00000  0.00000  0.83693  0.99687
2.235717474e+01  0.00000  1.00000  0.99272  0.00000  0.00000  0.83768  0.99684
2.237580572e+01  0.00000  1.00000  0.99133  0.00000  0.00000  0.83844  0.99682
2.239445222e+01  0.00000  1.00000  0.92298  0.00000  0.00000  0.83920  0.99679
2.241311426e+01  0.00000  1.00000  0.97856  0.00000  0.00000  0.83996  0.99676
2.243179186e+01  0.00000  1.00000  0.99325  0.00000  0.00000  0.84072  0.99673
2.245048502e+01  0.00000  1.00000  0.99214  0.00000  0.00000  0.84131  0.99670
2.246919376e+01  0.00000  1.00000  0.93610  0.00000  0.00000  0.84181  0.99668
2.248791808e+01  0.00000  1.00000  0.98393  0.00000  0.00000  0.84229  0.99665
2.250665802e+01 -0.00000  1.00000  0.99385 -0.00000  0.00000  0.84277  0.99661
2.252541356e+01 -0.00000  1.00000  0.99358 -0.00000  0.00000  0.84326  0.99658
2.254418474e+01  0.00000  1.00000  0.95347  0.00000  0.00000  0.84374  0.99655
2.256297156e+01  0.00000  1.00000  0.98604  0.00000  0.00000  0.84423  0.99652
2.258177404e+01  0.00000  1.00000  0.99288  0.00000  0.00000  0.84472  0.99649
2.260059218e+01  0.00000  1.00000  0.99418  0.00000  0.00000  0.84520  0.99646
2.261942601e+01 -0.00000  1.00000  0.95772 -0.00000  0.00000  0.84569  0.99643
