results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.004070618e+01  0.00000  1.00000  0.22487  0.95482  0.00001  0.43822  1.00000
1.004907344e+01  0.00000  1.00000  0.16519  0.93262  0.00001  0.43867  1.00000
1.005744767e+01  0.00000  1.00000  0.13470  0.86807  0.00001  0.43909  1.00000
1.006582887e+01  0.00000  1.00000  0.08056  0.99612  0.00001  0.43837  1.00000
1.007421706e+01  0.00000  1.00000  0.03603  0.99075  0.00001  0.43712  1.00000
1.008261224e+01  0.00000  1.00000  0.04845  0.99069  0.00001  0.43591  1.00000
1.009101442e+01  0.00000  1.00000  0.01019  0.98469  0.00001  0.43472  1.00000
1.009942360e+01  0.00000  1.00000  0.01756  0.81810  0.00001  0.43352  1.00000
1.010783979e+01  0.00000  1.00000  0.00272  0.99188  0.00001  0.43232  1.00000
1.011626299e+01  0.00000  1.00000  0.00118  0.94154  0.00001  0.43113  1.00000
1.012469321e+01  0.00000  1.00000  0.00160  0.98647  0.00001  0.42994  1.00000
1.013313045e+01  0.00000  1.00000  0.00033  0.99364  0.00001  0.42876  1.00000
1.014157473e+01  0.00000  1.00000  0.00030  0.99157  0.00001  0.42757  1.00000
1.015002604e+01  0.00000  1.00000  0.00002  0.98124  0.00001  0.42639  1.00000
1.015848439e+01  0.00000  1.00000  0.00000  0.77295  0.00001  0.42521  1.00000
1.016694980e+01  0.00000  1.00000  0.00002  0.89646  0.00001  0.42403  1.00000
1.017542225e+01  0.00000  1.00000  0.00000  0.97281  0.00001  0.42285  1.00000
1.018390177e+01  0.00000  1.00000  0.00000  0.85226  0.00001  0.42168  1.00000
1.019238836e+01  0.00000  1.00000  0.00000  0.86901  0.00001  0.42051  1.00000
1.020088201e+01  0.00000  1.00000  0.00000  0.98070  0.00001  0.41934  1.00000
1.020938275e+01  0.00000  1.00000  0.00000  0.97034  0.00001  0.41817  1.00000
1.021789057e+01  0.00000  1.00000  0.00000  0.88916  0.00001  0.41701  1.00000
1.022640548e+01  0.00000  1.00000  0.00000  0.65664  0.00001  0.41585  1.00000
1.023492748e+01  0.00000  1.00000  0.00000  0.66186  0.00001  0.41469  1.00000
1.024345659e+01  0.00000  1.00000  0.00000  0.34886  0.00001  0.41353  1.00000
1.025199280e+01  0.00000  1.00000  0.00000  0.63345  0.00001  0.41231  1.00000
1.026053613e+01 -0.00000  1.00000 -0.00000  0.86333  0.00001  0.41005  1.00000
1.026908658e+01  0.00000  1.00000  0.00000  0.22965  0.00001  0.40745  1.00000
1.027764415e+01  0.00000  1.00000  0.00000  0.69199  0.00001  0.40489  1.00000
1.028620885e+01  0.00000  1.00000  0.00000  0.73862  0.00001  0.40234  1.00000
1.029478069e+01  0.00000  1.00000  0.00000  0.33615  0.00001  0.39980  1.00000
1.030335968e+01 -0.00000  1.00000 -0.00000  0.61490  0.00001  0.39727  1.00000
1.031194581e+01  0.00000  1.00000  0.00000  0.96014  0.00001  0.39476  1.00000
1.032053910e+01 -0.00000  1.00000 -0.00000  0.97348  0.00001  0.39226  1.00000
1.032913955e+01  0.00000  1.00000  0.00000  0.92887  0.00001  0.38978  1.00000
1.033774716e+01  0.00000  1.00000  0.00000  0.73947  0.00001  0.38731  1.00000
1.034636195e+01  0.00000  1.00000  0.00000  0.70052  0.00001  0.38486  1.00000
1.035498392e+01  0.00000  1.00000  0.00006  0.64755  0.00001  0.38242  1.00000
1.036361307e+01  0.00000  1.00000  0.00000  0.98059  0.00001  0.37999  1.00000
1.037224942e+01  0.00000  1.00000  0.00062  0.98657  0.00001  0.37757  1.00000
1.038089296e+01  0.00000  1.00000  0.00006  0.97646  0.00001  0.37517  1.00000
1.038954370e+01  0.00000  1.00000  0.00883  0.97052  0.00001  0.37278  1.00000
1.039820166e+01  0.00000  1.00000  0.00288  0.84910  0.00001  0.37041  1.00000
1.040686682e+01  0.00000  1.00000  0.05190  0.76550  0.00001  0.36804  1.00000
1.041553921e+01  0.00000  1.00000  0.03598  0.66964  0.00001  0.36569  1.00000
1.042421883e+01 -0.00000  1.00000 -0.00287  0.51369  0.00001  0.36336  1.00000
1.043290568e+01  0.00000  1.00000  0.00158  0.87472  0.00001  0.36104  1.00000
1.044159977e+01  0.00000  1.00000  0.00015  0.96551  0.00001  0.35873  1.00000
1.045030110e+01  0.00000  1.00000  0.00011  0.96339  0.00001  0.35619  1.00000
1.045900968e+01  0.00000  1.00000  0.00000  0.78026  0.00001  0.35161  1.00000
1.046772553e+01  0.00000  1.00000  0.00007  0.23588  0.00001  0.34657  1.00000
1.047644863e+01 -0.00000  1.00000 -0.00001  0.84779  0.00001  0.34159  1.00000
1.048517900e+01  0.00000  1.00000  0.00000  0.45675  0.00001  0.33669  1.00000
1.049391665e+01  0.00000  1.00000  0.00000  0.73072  0.00001  0.33185  1.00000
1.050266158e+01  0.00000  1.00000  0.00001  0.93748  0.00001  0.32707  1.00000
1.051141380e+01  0.00000  1.00000  0.00000  0.95941  0.00001  0.32236  1.00000
1.052017331e+01  0.00000  1.00000  0.00000  0.95312  0.00001  0.31771  1.00000
1.052894012e+01  0.00000  1.00000  0.00000  0.90745  0.00001  0.31312  1.00000
1.053771424e+01  0.00000  1.00000  0.00000  0.60086  0.00001  0.30861  1.00000
1.054649567e+01  0.00000  1.00000  0.00000  0.16565  0.00001  0.30415  1.00000
1.055528442e+01  0.00000  1.00000  0.00000  0.73296  0.00001  0.29975  1.00000
1.056408049e+01  0.00000  1.00000  0.00000  0.77351  0.00001  0.29541  1.00000
1.057288389e+01 -0.00000  1.00000 -0.00000  0.91936  0.00001  0.29113  1.00000
1.058169462e+01  0.00000  1.00000  0.00001  0.53300  0.00001  0.28690  1.00000
1.059051270e+01  0.00000  1.00000  0.00000  0.76306  0.00001  0.28275  1.00000
1.059933813e+01  0.00000  1.00000  0.00000  0.94021  0.00001  0.27864  1.00000
1.060817091e+01  0.00000  1.00000  0.00000  0.97198  0.00001  0.27459  1.00000
1.061701105e+01  0.00000  1.00000  0.00000  0.94340  0.00001  0.27059  1.00000
1.062585856e+01  0.00000  1.00000  0.00001  0.48336  0.00001  0.26665  1.00000
1.063471344e+01 -0.00000  1.00000 -0.00000  0.91100  0.00001  0.26277  1.00000
1.064357571e+01  0.00000  1.00000  0.00001  0.96754  0.00001  0.25894  1.00000
1.065244535e+01  0.00000  1.00000  0.00000  0.98334  0.00001  0.25494  1.00000
1.066132239e+01  0.00000  1.00000  0.00005  0.92875  0.00001  0.24986  1.00000
1.067020683e+01  0.00000  1.00000  0.00000  0.82770  0.00001  0.24462  1.00000
1.067909866e+01  0.00000  1.00000  0.00000  0.98307  0.00001  0.23948  1.00000
1.068799791e+01  0.00000  1.00000  0.00028  0.99194  0.00001  0.23444  1.00000
1.069690458e+01  0.00000  1.00000  0.00001  0.97583  0.00001  0.22951  1.00000
1.070581867e+01  0.00000  1.00000  0.00019  0.99003  0.00001  0.22468  1.00000
1.071474018e+01  0.00000  1.00000  0.00008  0.98453  0.00001  0.21994  1.00000
1.072366913e+01  0.00000  1.00000  0.00037  0.89790  0.00001  0.21530  1.00000
1.073260552e+01  0.00000  1.00000  0.00109  0.94834  0.00001  0.21075  1.00000
1.074154936e+01 -0.00000  1.00000 -0.00007  0.97587  0.00001  0.20629  1.00000
1.075050065e+01  0.00000  1.00000  0.00094  0.96788  0.00001  0.20193  1.00000
1.075945940e+01  0.00000  1.00000  0.00108  0.78372  0.00001  0.19766  1.00000
1.076842562e+01  0.00000  1.00000  0.00645  0.63762  0.00001  0.19347  1.00000
1.077739931e+01  0.00000  1.00000  0.05133  0.95230  0.00001  0.18937  1.00000
1.078638047e+01 -0.00000  1.00000 -0.00118  0.96001  0.00001  0.18535  1.00000
1.079536912e+01  0.00000  1.00000  0.02223  0.93363  0.00001  0.18141  1.00000
1.080436526e+01  0.00000  1.00000  0.00285  0.56573  0.00001  0.17756  1.00000
1.081336890e+01  0.00000  1.00000  0.00071  0.39864  0.00001  0.17378  1.00000
1.082238004e+01  0.00000  1.00000  0.01942  0.83621  0.00001  0.17008  1.00000
1.083139869e+01  0.00000  1.00000  0.00527  0.79402  0.00001  0.16645  1.00000
1.084042486e+01  0.00000  1.00000  0.00417  0.29755  0.00001  0.16290  1.00000
1.084945854e+01  0.00000  1.00000  0.01585  0.13843  0.00001  0.15942  1.00000
1.085849976e+01  0.00000  1.00000  0.00491  0.65128  0.00001  0.15600  1.00000
1.086754851e+01  0.00000  1.00000  0.00309  0.89094  0.00001  0.15254  1.00000
1.087660480e+01  0.00000  1.00000  0.03903  0.92919  0.00001  0.14915  1.00000
1.088566864e+01  0.00000  1.00000  0.00093  0.48325  0.00001  0.14582  1.00000
1.089474003e+01  0.00000  1.00000  0.05639  0.88528  0.00001  0.14256  1.00000
1.090381898e+01  0.00000  1.00000  0.00564  0.97161  0.00001  0.13938  1.00000
1.091290549e+01  0.00000  1.00000  0.02004  0.96689  0.00001  0.13627  1.00000
1.092199958e+01  0.00000  1.00000  0.02465  0.96955  0.00001  0.13322  1.00000
1.093110125e+01  0.00000  1.00000  0.00672  0.86159  0.00001  0.13024  1.00000
1.094021050e+01  0.00000  1.00000  0.00331  0.45371  0.00001  0.12732  1.00000
1.094932734e+01  0.00000  1.00000  0.03378  0.90437  0.00001  0.12446  1.00000
1.095845178e+01  0.00000  1.00000  0.05112  0.94850  0.00001  0.12166  1.00000
1.096758382e+01  0.00000  1.00000  0.00898  0.92703  0.00001  0.11893  1.00000
1.097672348e+01  0.00000  1.00000  0.07464  0.70533  0.00001  0.11626  1.00000
1.098587075e+01  0.00000  1.00000  0.01072  0.44606  0.00001  0.11365  1.00000
1.099502564e+01  0.00000  1.00000  0.03997  0.31529  0.00001  0.11109  1.00000
1.100418816e+01  0.00000  1.00000  0.05888  0.09176  0.00001  0.10858  1.00000
1.101335832e+01  0.00000  1.00000  0.01873  0.59650  0.00001  0.10613  1.00000
1.102253612e+01  0.00000  1.00000  0.05191  0.84294  0.00001  0.10373  1.00000
1.103172156e+01  0.00000  1.00000  0.04013  0.27322  0.00001  0.10139  1.00000
1.104091466e+01  0.00000  1.00000  0.01365  0.64461  0.00001  0.09910  1.00000
1.105011543e+01  0.00000  1.00000  0.05824  0.89659  0.00001  0.09686  1.00000
1.105932386e+01  0.00000  1.00000  0.03448  0.96443  0.00001  0.09466  1.00000
1.106853996e+01  0.00000  1.00000  0.06534  0.96655  0.00001  0.09259  1.00000
1.107776374e+01  0.00000  1.00000  0.03374  0.89883  0.00001  0.09092  1.00000
1.108699521e+01  0.00000  1.00000  0.10937  0.96130  0.00001  0.08932  1.00000
1.109623437e+01  0.00000  1.00000  0.17898  0.98363  0.00001  0.08774  1.00000
1.110548124e+01  0.00000  1.00000  0.03641  0.98484  0.00001  0.08619  1.00000
1.111473580e+01  0.00000  1.00000  0.39905  0.98280  0.00001  0.08467  1.00000
1.112399808e+01  0.00000  1.00000  0.06840  0.96822  0.00001  0.08317  1.00000
1.113326808e+01  0.00000  1.00000  0.15706  0.90091  0.00001  0.08169  1.00000
1.114254581e+01  0.00000  1.00000  0.30142  0.69116  0.00001  0.08024  1.00000
1.115183126e+01  0.00000  1.00000  0.05302  0.78681  0.00001  0.07882  1.00000
1.116112445e+01  0.00000  1.00000  0.31154  0.88860  0.00001  0.07742  1.00000
1.117042539e+01  0.00000  1.00000  0.13179  0.98081  0.00001  0.07604  1.00000
1.117973408e+01  0.00000  1.00000  0.13752  0.98321  0.00001  0.07468  1.00000
1.118905052e+01  0.00000  1.00000  0.34597  0.98034  0.00001  0.07335  1.00000
1.119837473e+01  0.00000  1.00000  0.05645  0.96950  0.00001  0.07205  1.00000
1.120770671e+01  0.00000  1.00000  0.32086  0.94756  0.00001  0.07076  1.00000
1.121704647e+01  0.00000  1.00000  0.14412  0.51031  0.00001  0.06950  1.00000
1.122639401e+01  0.00000  1.00000  0.10092  0.79127  0.00001  0.06825  1.00000
1.123574933e+01  0.00000  1.00000  0.33883  0.42525  0.00001  0.06703  1.00000
1.124511246e+01  0.00000  1.00000  0.28765  0.80346  0.00001  0.06583  1.00000
1.125448339e+01  0.00000  1.00000  0.20666  0.28451  0.00001  0.06465  1.00000
1.126386212e+01  0.00000  1.00000  0.30768  0.42463  0.00001  0.06349  1.00000
1.127324867e+01  0.00000  1.00000  0.34829  0.16083  0.00001  0.06235  1.00000
1.128264305e+01  0.00000  1.00000  0.11366  0.77028  0.00001  0.06129  1.00000
1.129204525e+01  0.00000  1.00000  0.52286  0.86327  0.00001  0.06048  1.00000
1.130145529e+01  0.00000  1.00000  0.26503  0.83776  0.00001  0.05969  1.00000
1.131087317e+01  0.00000  1.00000  0.31532  0.32008  0.00001  0.05891  1.00000
1.132029889e+01  0.00000  1.00000  0.37934  0.26943  0.00001  0.05814  1.00000
1.132973248e+01  0.00000  1.00000  0.29878  0.72903  0.00001  0.05738  1.00000
1.133917392e+01  0.00000  1.00000  0.29437  0.89270  0.00001  0.05663  1.00000
1.134862323e+01  0.00000  1.00000  0.64968  0.49460  0.00001  0.05589  1.00000
1.135808042e+01  0.00000  1.00000  0.27896  0.90099  0.00001  0.05516  1.00000
1.136754549e+01  0.00000  1.00000  0.58737  0.85863  0.00001  0.05444  1.00000
1.137701844e+01  0.00000  1.00000  0.40329  0.38925  0.00001  0.05372  1.00000
1.138649929e+01  0.00000  1.00000  0.30650  0.33044  0.00001  0.05302  1.00000
1.139598804e+01  0.00000  1.00000  0.54555  0.84477  0.00001  0.05232  1.00000
1.140548469e+01  0.00000  1.00000  0.42842  0.88555  0.00001  0.05163  1.00000
1.141498927e+01  0.00000  1.00000  0.42259  0.86685  0.00001  0.05095  1.00000
1.142450176e+01  0.00000  1.00000  0.47292  0.94776  0.00001  0.05028  1.00000
1.143402217e+01  0.00000  1.00000  0.47684  0.95249  0.00001  0.04961  1.00000
1.144355053e+01  0.00000  1.00000  0.39225  0.95350  0.00001  0.04896  1.00000
1.145308682e+01  0.00000  1.00000  0.65585  0.90547  0.00001  0.04831  1.00000
1.146263106e+01  0.00000  1.00000  0.37120  0.83660  0.00001  0.04767  1.00000
1.147218325e+01  0.00000  1.00000  0.65814  0.36225  0.00001  0.04704  1.00000
1.148174340e+01  0.00000  1.00000  0.43742  0.25588  0.00001  0.04642  1.00000
1.149131152e+01  0.00000  1.00000  0.66131  0.79085  0.00001  0.04580  1.00000
1.150088762e+01  0.00000  1.00000  0.45462  0.91996  0.00001  0.04524  1.00000
1.151047169e+01  0.00000  1.00000  0.64212  0.94283  0.00001  0.04480  1.00000
1.152006375e+01  0.00000  1.00000  0.55162  0.94739  0.00001  0.04437  1.00000
1.152966380e+01  0.00000  1.00000  0.60849  0.92800  0.00001  0.04395  1.00000
1.153927185e+01  0.00000  1.00000  0.56001  0.86360  0.00001  0.04353  1.00000
1.154888791e+01  0.00000  1.00000  0.52328  0.41514  0.00001  0.04311  1.00000
1.155851199e+01  0.00000  1.00000  0.39256  0.06045  0.00001  0.04270  1.00000
1.156814408e+01  0.00000  1.00000  0.00148  0.70438  0.00001  0.04229  1.00000
1.157778420e+01  0.00000  1.00000  0.00530  0.92491  0.00000  0.04188  1.00000
1.158743235e+01  0.00000  1.00000  0.11121  0.94691  0.00000  0.04148  1.00000
1.159708855e+01  0.00000  1.00000  0.30416  0.93605  0.00000  0.04108  1.00000
1.160675279e+01  0.00000  1.00000  0.53780  0.95862  0.00000  0.04068  1.00000
1.161642508e+01  0.00000  1.00000  0.41134  0.92902  0.00000  0.04029  1.00000
1.162610544e+01  0.00000  1.00000  0.55477  0.83914  0.00000  0.03990  1.00000
1.163579386e+01  0.00000  1.00000  0.45136  0.64646  0.00000  0.03951  1.00000
1.164549035e+01  0.00000  1.00000  0.42787  0.51487  0.00000  0.03913  1.00000
1.165519493e+01  0.00000  1.00000  0.46392  0.82905  0.00000  0.03875  1.00000
1.166490759e+01  0.00000  1.00000  0.12919  0.87923  0.00000  0.03838  1.00000
1.167462835e+01  0.00000  1.00000  0.60771  0.81680  0.00000  0.03800  1.00000
1.168435720e+01  0.00000  1.00000  0.18285  0.68462  0.00000  0.03764  1.00000
1.169409417e+01  0.00000  1.00000  0.57927  0.24356  0.00000  0.03727  1.00000
1.170383925e+01 -0.00000  1.00000  0.33428 -0.00425  0.00000  0.03691  1.00000
1.171359245e+01  0.00000  1.00000  0.42187  0.13669  0.00000  0.03655  1.00000
1.172335377e+01  0.00000  1.00000  0.37652  0.01662  0.00000  0.03622  1.00000
1.173312323e+01  0.00000  1.00000  0.33962  0.01764  0.00000  0.03595  1.00000
1.174290084e+01  0.00000  1.00000  0.47536  0.36735  0.00000  0.03568  1.00000
1.175268659e+01  0.00000  1.00000  0.19573  0.57036  0.00000  0.03542  1.00000
1.176248049e+01  0.00000  1.00000  0.63082  0.38878  0.00000  0.03515  1.00000
1.177228256e+01  0.00000  1.00000  0.15330  0.09685  0.00000  0.03489  1.00000
1.178209280e+01  0.00000  1.00000  0.50076  0.63291  0.00000  0.03463  1.00000
1.179191121e+01  0.00000  1.00000  0.21570  0.84155  0.00000  0.03437  1.00000
1.180173780e+01  0.00000  1.00000  0.26787  0.91092  0.00000  0.03411  1.00000
1.181157258e+01  0.00000  1.00000  0.37179  0.91232  0.00000  0.03386  1.00000
1.182141556e+01  0.00000  1.00000  0.08044  0.76315  0.00000  0.03360  1.00000
1.183126674e+01  0.00000  1.00000  0.36486  0.91592  0.00000  0.03335  1.00000
1.184112613e+01  0.00000  1.00000  0.11660  0.95069  0.00000  0.03310  1.00000
1.185099373e+01  0.00000  1.00000  0.29371  0.95113  0.00000  0.03285  1.00000
1.186086956e+01  0.00000  1.00000  0.20091  0.92524  0.00000  0.03261  1.00000
1.187075362e+01  0.00000  1.00000  0.17631  0.80267  0.00000  0.03236  1.00000
1.188064591e+01  0.00000  1.00000  0.19839  0.40546  0.00000  0.03212  1.00000
1.189054645e+01  0.00000  1.00000  0.15480  0.55341  0.00000  0.03188  1.00000
1.190045524e+01  0.00000  1.00000  0.21100  0.09762  0.00000  0.03164  1.00000
1.191037229e+01  0.00000  1.00000  0.16593  0.19189  0.00000  0.03140  1.00000
1.192029760e+01  0.00000  1.00000  0.20767  0.76084  0.00000  0.03116  1.00000
1.193023118e+01  0.00000  1.00000  0.18904  0.79593  0.00000  0.03092  1.00000
1.194017304e+01  0.00000  1.00000  0.07811  0.92901  0.00000  0.03069  1.00000
1.195012318e+01  0.00000  1.00000  0.21902  0.92591  0.00000  0.03050  1.00000
1.196008162e+01  0.00000  1.00000  0.08987  0.74103  0.00000  0.03038  1.00000
1.197004835e+01  0.00000  1.00000  0.16704  0.35733  0.00000  0.03026  1.00000
1.198002339e+01  0.00000  1.00000  0.17179  0.88706  0.00000  0.03014  1.00000
1.199000674e+01  0.00000  1.00000  0.12627  0.95335  0.00000  0.03002  1.00000
1.199999842e+01  0.00000  1.00000  0.22347  0.96367  0.00000  0.02991  1.00000
1.200999842e+01  0.00000  1.00000  0.07607  0.93619  0.00000  0.02979  1.00000
1.202000675e+01  0.00000  1.00000  0.15394  0.96381  0.00000  0.02967  1.00000
1.203002342e+01  0.00000  1.00000  0.02752  0.95275  0.00000  0.02956  1.00000
1.204004844e+01  0.00000  1.00000  0.04184  0.87119  0.00000  0.02944  1.00000
1.205008181e+01  0.00000  1.00000  0.00611  0.92134  0.00000  0.02932  1.00000
1.206012355e+01 -0.00000  1.00000 -0.00038  0.87893  0.00000  0.02921  1.00000
1.207017365e+01  0.00000  1.00000  0.00000  0.63636  0.00000  0.02909  1.00000
1.208023213e+01  0.00000  1.00000  0.01380  0.08475  0.00000  0.02898  1.00000
1.209029899e+01  0.00000  1.00000  0.06815  0.14487  0.00000  0.02887  1.00000
1.210037424e+01  0.00000  1.00000  0.01759  0.71510  0.00000  0.02875  1.00000
1.211045788e+01  0.00000  1.00000  0.14986  0.69174  0.00000  0.02864  1.00000
1.212054993e+01 -0.00000  1.00000  0.00723  0.18014  0.00000  0.02852  1.00000
1.213065039e+01  0.00000  1.00000  0.07710  0.82970  0.00000  0.02841  1.00000
1.214075926e+01  0.00000  1.00000  0.02464  0.92627  0.00000  0.02830  1.00000
1.215087656e+01  0.00000  1.00000  0.02211  0.85403  0.00000  0.02819  1.00000
1.216100229e+01  0.00000  1.00000  0.04044  0.92444  0.00000  0.02807  1.00000
1.217113646e+01  0.00000  1.00000  0.00177  0.96023  0.00000  0.02796  1.00000
1.218127908e+01  0.00000  1.00000  0.03423  0.95551  0.00000  0.02788  1.00000
1.219143014e+01 -0.00000  1.00000 -0.00309  0.96090  0.00000  0.02785  1.00000
1.220158967e+01  0.00000  1.00000  0.01535  0.95715  0.00000  0.02781  1.00000
1.221175766e+01  0.00000  1.00000  0.00133  0.95391  0.00000  0.02778  1.00000
1.222193412e+01  0.00000  1.00000  0.00582  0.94411  0.00000  0.02774  1.00000
1.223211907e+01  0.00000  1.00000  0.00384  0.92638  0.00000  0.02771  1.00000
1.224231250e+01  0.00000  1.00000  0.00011  0.85834  0.00000  0.02767  1.00000
1.225251443e+01  0.00000  1.00000  0.00514  0.60472  0.00000  0.02764  1.00000
1.226272486e+01 -0.00000  1.00000 -0.00006  0.52925  0.00000  0.02760  1.00000
1.227294379e+01  0.00000  1.00000  0.00225  0.10517  0.00000  0.02756  1.00000
1.228317125e+01  0.00000  1.00000  0.00006  0.00671  0.00000  0.02753  1.00000
1.229340722e+01  0.00000  1.00000  0.00094  0.25520  0.00000  0.02749  1.00000
1.230365173e+01  0.00000  1.00000  0.00011  0.73402  0.00000  0.02746  1.00000
1.231390477e+01  0.00000  1.00000  0.00010  0.84472  0.00000  0.02742  1.00000
1.232416636e+01  0.00000  1.00000  0.00028  0.87355  0.00000  0.02739  1.00000
1.233443650e+01  0.00000  1.00000  0.00002  0.87280  0.00000  0.02735  1.00000
1.234471520e+01  0.00000  1.00000  0.00019  0.84017  0.00000  0.02732  1.00000
1.235500246e+01 -0.00000  1.00000 -0.00000  0.74810  0.00000  0.02728  1.00000
1.236529829e+01  0.00000  1.00000  0.00009  0.30687  0.00000  0.02725  1.00000
1.237560271e+01 -0.00000  1.00000 -0.00001 -0.01727  0.00000  0.02721  1.00000
1.238591571e+01  0.00000  1.00000  0.00002  0.51618  0.00000  0.02718  1.00000
1.239623731e+01  0.00000  1.00000  0.00000  0.37112  0.00000  0.02714  1.00000
1.240656751e+01  0.00000  1.00000  0.00000  0.25750  0.00000  0.02711  1.00000
1.241690631e+01  0.00000  1.00000  0.00001  0.64757  0.00000  0.02711  1.00000
1.242725373e+01 -0.00000  1.00000 -0.00000  0.51576  0.00000  0.02716  1.00000
1.243760978e+01  0.00000  1.00000  0.00000  0.10491  0.00000  0.02721  1.00000
1.244797445e+01 -0.00000  1.00000  0.00000 -0.00139  0.00000  0.02725  1.00000
1.245834777e+01  0.00000  1.00000  0.00000  0.08806  0.00000  0.02730  1.00000
1.246872972e+01  0.00000  1.00000  0.00000  0.39408  0.00000  0.02735  1.00000
1.247912033e+01  0.00000  1.00000  0.00000  0.50139  0.00000  0.02740  1.00000
1.248951960e+01  0.00000  1.00000  0.00001  0.44113  0.00000  0.02745  1.00000
1.249992753e+01 -0.00000  1.00000 -0.00000  0.26076  0.00000  0.02749  1.00000
1.251034414e+01  0.00000  1.00000  0.00001  0.02733  0.00000  0.02754  1.00000
1.252076942e+01  0.00000  1.00000  0.00000  0.00194  0.00000  0.02759  1.00000
1.253120340e+01  0.00000  1.00000  0.00001  0.00080  0.00000  0.02764  1.00000
1.254164607e+01  0.00000  1.00000  0.00000  0.01181  0.00000  0.02769  1.00000
1.255209744e+01  0.00000  1.00000  0.00000  0.02787  0.00000  0.02774  1.00000
1.256255752e+01  0.00000  1.00000  0.00000 -0.00241  0.00000  0.02779  1.00000
1.257302632e+01 -0.00000  1.00000 -0.00000  0.01774  0.00000  0.02783  1.00000
1.258350384e+01  0.00000  1.00000  0.00000  0.06397  0.00000  0.02788  1.00000
1.259399009e+01  0.00000  1.00000  0.00000  0.00294  0.00000  0.02793  1.00000
1.260448509e+01 -0.00000  1.00000 -0.00000  0.09035  0.00000  0.02798  1.00000
1.261498882e+01 -0.00000  1.00000 -0.00000  0.46181  0.00000  0.02803  1.00000
1.262550131e+01 -0.00000  1.00000 -0.00000  0.30601  0.00000  0.02808  1.00000
1.263602256e+01  0.00000  1.00000  0.00000  0.63011  0.00000  0.02813  1.00000
1.264655258e+01  0.00000  1.00000  0.00000  0.77354  0.00000  0.02818  1.00000
1.265709138e+01  0.00000  1.00000  0.00000  0.78784  0.00000  0.02827  1.00000
1.266763895e+01  0.00000  1.00000  0.00000  0.78157  0.00000  0.02837  1.00000
1.267819532e+01 -0.00000  1.00000 -0.00000  0.81516  0.00000  0.02848  1.00000
1.268876048e+01  0.00000  1.00000  0.00000  0.74520  0.00000  0.02859  1.00000
1.269933445e+01  0.00000  1.00000  0.00000  0.63509  0.00000  0.02870  1.00000
1.270991723e+01  0.00000  1.00000  0.00000  0.65533  0.00000  0.02881  1.00000
1.272050883e+01  0.00000  1.00000  0.00000  0.46725  0.00000  0.02893  1.00000
1.273110925e+01  0.00000  1.00000  0.00000  0.15425  0.00000  0.02904  1.00000
1.274171851e+01 -0.00000  1.00000 -0.00000 -0.00221  0.00000  0.02915  1.00000
1.275233661e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.02926  1.00000
1.276296355e+01  0.00000  1.00000 -0.00000  0.13596  0.00000  0.02938  1.00000
1.277359936e+01  0.00000  1.00000  0.00000  0.43251  0.00000  0.02949  1.00000
1.278424402e+01  0.00000  1.00000  0.00000  0.61948  0.00000  0.02961  1.00000
1.279489756e+01  0.00000  1.00000  0.00000  0.69987  0.00000  0.02972  1.00000
1.280555997e+01  0.00000  1.00000  0.00000  0.69233  0.00000  0.02984  1.00000
1.281623127e+01 -0.00000  1.00000 -0.00000  0.57023  0.00000  0.02995  1.00000
1.282691147e+01  0.00000  1.00000  0.00000  0.13071  0.00000  0.03007  1.00000
1.283760056e+01  0.00000  1.00000  0.00000  0.12299  0.00000  0.03019  1.00000
1.284829856e+01  0.00000  1.00000  0.00000  0.30250  0.00000  0.03031  1.00000
1.285900547e+01  0.00000  1.00000  0.00000  0.10747  0.00000  0.03043  1.00000
1.286972131e+01 -0.00000  1.00000 -0.00000 -0.00418  0.00000  0.03055  1.00000
1.288044608e+01  0.00000  1.00000  0.00000  0.02264  0.00000  0.03067  1.00000
1.289117979e+01  0.00000  1.00000  0.00000  0.00578  0.00000  0.03079  1.00000
1.290192244e+01  0.00000  1.00000  0.00000  0.10782  0.00000  0.03094  1.00000
1.291267404e+01  0.00000  1.00000  0.00000  0.44952  0.00000  0.03112  1.00000
1.292343460e+01  0.00000  1.00000  0.00000  0.64418  0.00000  0.03129  1.00000
1.293420413e+01  0.00000  1.00000  0.00000  0.76061  0.00000  0.03147  1.00000
1.294498263e+01 -0.00000  1.00000 -0.00000  0.79667  0.00000  0.03165  1.00000
1.295577012e+01  0.00000  1.00000  0.00000  0.70959  0.00000  0.03183  1.00000
1.296656659e+01  0.00000  1.00000  0.00000  0.67994  0.00000  0.03201  1.00000
1.297737206e+01  0.00000  1.00000  0.00000  0.26634  0.00000  0.03220  1.00000
1.298818654e+01  0.00000  1.00000  0.00000  0.03330  0.00000  0.03238  1.00000
