results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.043290568e+01  0.00000  1.00000  0.00273  0.92278  0.00000  0.44991  1.00000
1.044159977e+01  0.00000  1.00000  0.00026  0.97826  0.00000  0.44765  1.00000
1.045030110e+01  0.00000  1.00000  0.00025  0.97602  0.00000  0.44517  1.00000
1.045900968e+01  0.00000  1.00000  0.00000  0.84070  0.00000  0.44068  1.00000
1.046772553e+01  0.00000  1.00000  0.00014  0.33738  0.00000  0.43572  1.00000
1.047644863e+01 -0.00000  1.00000 -0.00001  0.90848  0.00000  0.43080  1.00000
1.048517900e+01  0.00000  1.00000  0.00001  0.55624  0.00000  0.42595  1.00000
1.049391665e+01  0.00000  1.00000  0.00000  0.80544  0.00000  0.42114  1.00000
1.050266158e+01  0.00000  1.00000  0.00002  0.95922  0.00000  0.41638  1.00000
1.051141380e+01  0.00000  1.00000  0.00000  0.97332  0.00000  0.41167  1.00000
1.052017331e+01  0.00000  1.00000  0.00000  0.96842  0.00000  0.40701  1.00000
1.052894012e+01  0.00000  1.00000  0.00000  0.93674  0.00000  0.40239  1.00000
1.053771424e+01  0.00000  1.00000  0.00001  0.69220  0.00000  0.39784  1.00000
1.054649567e+01  0.00000  1.00000  0.00000  0.23077  0.00000  0.39332  1.00000
1.055528442e+01  0.00000  1.00000  0.00000  0.80111  0.00000  0.38885  1.00000
1.056408049e+01  0.00000  1.00000  0.00000  0.83412  0.00000  0.38443  1.00000
1.057288389e+01 -0.00000  1.00000 -0.00000  0.94931  0.00000  0.38006  1.00000
1.058169462e+01  0.00000  1.00000  0.00002  0.62962  0.00000  0.37573  1.00000
1.059051270e+01  0.00000  1.00000  0.00000  0.84666  0.00000  0.37145  1.00000
1.059933813e+01  0.00000  1.00000  0.00000  0.96283  0.00000  0.36722  1.00000
1.060817091e+01  0.00000  1.00000  0.00000  0.98231  0.00000  0.36303  1.00000
1.061701105e+01  0.00000  1.00000  0.00000  0.96401  0.00000  0.35888  1.00000
1.062585856e+01  0.00000  1.00000  0.00002  0.59924  0.00000  0.35477  1.00000
1.063471344e+01 -0.00000  1.00000 -0.00000  0.95101  0.00000  0.35071  1.00000
1.064357571e+01  0.00000  1.00000  0.00004  0.97991  0.00000  0.34670  1.00000
1.065244535e+01  0.00000  1.00000  0.00000  0.98987  0.00000  0.34250  1.00000
1.066132239e+01  0.00000  1.00000  0.00013  0.95909  0.00000  0.33714  1.00000
1.067020683e+01  0.00000  1.00000  0.00000  0.88976  0.00000  0.33158  1.00000
1.067909866e+01  0.00000  1.00000  0.00000  0.98994  0.00000  0.32611  1.00000
1.068799791e+01  0.00000  1.00000  0.00068  0.99491  0.00000  0.32072  1.00000
1.069690458e+01  0.00000  1.00000  0.00002  0.98457  0.00000  0.31542  1.00000
1.070581867e+01  0.00000  1.00000  0.00048  0.99386  0.00000  0.31020  1.00000
1.071474018e+01  0.00000  1.00000  0.00022  0.99143  0.00000  0.30506  1.00000
1.072366913e+01  0.00000  1.00000  0.00083  0.93970  0.00000  0.30000  1.00000
1.073260552e+01  0.00000  1.00000  0.00238  0.96912  0.00000  0.29502  1.00000
1.074154936e+01 -0.00000  1.00000 -0.00016  0.98484  0.00000  0.29011  1.00000
1.075050065e+01  0.00000  1.00000  0.00210  0.97971  0.00000  0.28530  1.00000
1.075945940e+01  0.00000  1.00000  0.00213  0.84633  0.00000  0.28055  1.00000
1.076842562e+01  0.00000  1.00000  0.01029  0.74379  0.00000  0.27588  1.00000
1.077739931e+01  0.00000  1.00000  0.07276  0.96959  0.00000  0.27128  1.00000
1.078638047e+01 -0.00000  1.00000 -0.00155  0.97345  0.00000  0.26675  1.00000
1.079536912e+01  0.00000  1.00000  0.03449  0.95386  0.00000  0.26230  1.00000
1.080436526e+01  0.00000  1.00000  0.00577  0.65002  0.00000  0.25792  1.00000
1.081336890e+01  0.00000  1.00000  0.00149  0.46861  0.00000  0.25361  1.00000
1.082238004e+01  0.00000  1.00000  0.03186  0.87915  0.00000  0.24937  1.00000
1.083139869e+01  0.00000  1.00000  0.00958  0.86248  0.00000  0.24519  1.00000
1.084042486e+01  0.00000  1.00000  0.00738  0.39347  0.00000  0.24108  1.00000
1.084945854e+01  0.00000  1.00000  0.02493  0.25231  0.00000  0.23703  1.00000
1.085849976e+01  0.00000  1.00000  0.00884  0.74367  0.00000  0.23303  1.00000
1.086754851e+01  0.00000  1.00000  0.00587  0.92821  0.00000  0.22898  1.00000
1.087660480e+01  0.00000  1.00000  0.05781  0.95505  0.00000  0.22497  1.00000
1.088566864e+01  0.00000  1.00000  0.00158  0.57943  0.00000  0.22103  1.00000
1.089474003e+01  0.00000  1.00000  0.08083  0.92756  0.00000  0.21715  1.00000
1.090381898e+01  0.00000  1.00000  0.01114  0.98214  0.00000  0.21334  1.00000
1.091290549e+01  0.00000  1.00000  0.03218  0.97947  0.00000  0.20959  1.00000
1.092199958e+01  0.00000  1.00000  0.03843  0.98115  0.00000  0.20591  1.00000
1.093110125e+01  0.00000  1.00000  0.01174  0.91622  0.00000  0.20228  1.00000
1.094021050e+01  0.00000  1.00000  0.00689  0.56557  0.00000  0.19872  1.00000
1.094932734e+01  0.00000  1.00000  0.05166  0.94281  0.00000  0.19522  1.00000
1.095845178e+01  0.00000  1.00000  0.07714  0.96687  0.00000  0.19177  1.00000
1.096758382e+01  0.00000  1.00000  0.01729  0.95317  0.00000  0.18839  1.00000
1.097672348e+01  0.00000  1.00000  0.10504  0.79662  0.00000  0.18506  1.00000
1.098587075e+01  0.00000  1.00000  0.01707  0.59049  0.00000  0.18179  1.00000
1.099502564e+01  0.00000  1.00000  0.06015  0.43533  0.00000  0.17857  1.00000
1.100418816e+01  0.00000  1.00000  0.08068  0.15228  0.00000  0.17541  1.00000
1.101335832e+01  0.00000  1.00000  0.03316  0.72385  0.00000  0.17230  1.00000
1.102253612e+01  0.00000  1.00000  0.07686  0.90237  0.00000  0.16924  1.00000
1.103172156e+01  0.00000  1.00000  0.06020  0.40346  0.00000  0.16624  1.00000
1.104091466e+01  0.00000  1.00000  0.02278  0.75619  0.00000  0.16328  1.00000
1.105011543e+01  0.00000  1.00000  0.08176  0.93437  0.00000  0.16038  1.00000
1.105932386e+01  0.00000  1.00000  0.05438  0.97777  0.00000  0.15752  1.00000
1.106853996e+01  0.00000  1.00000  0.09241  0.98084  0.00000  0.15481  1.00000
1.107776374e+01  0.00000  1.00000  0.05656  0.93628  0.00000  0.15262  1.00000
1.108699521e+01  0.00000  1.00000  0.13747  0.97509  0.00000  0.15051  1.00000
1.109623437e+01  0.00000  1.00000  0.21710  0.98972  0.00000  0.14842  1.00000
1.110548124e+01  0.00000  1.00000  0.05474  0.99049  0.00000  0.14636  1.00000
1.111473580e+01  0.00000  1.00000  0.46255  0.98943  0.00000  0.14433  1.00000
1.112399808e+01  0.00000  1.00000  0.08957  0.98131  0.00000  0.14232  1.00000
1.113326808e+01  0.00000  1.00000  0.19104  0.93521  0.00000  0.14033  1.00000
1.114254581e+01  0.00000  1.00000  0.35811  0.76467  0.00000  0.13838  1.00000
1.115183126e+01  0.00000  1.00000  0.07408  0.85100  0.00000  0.13645  1.00000
1.116112445e+01  0.00000  1.00000  0.37938  0.92651  0.00000  0.13454  1.00000
1.117042539e+01  0.00000  1.00000  0.15998  0.98761  0.00000  0.13266  1.00000
1.117973408e+01  0.00000  1.00000  0.18688  0.98925  0.00000  0.13081  1.00000
1.118905052e+01  0.00000  1.00000  0.40824  0.98723  0.00000  0.12898  1.00000
1.119837473e+01  0.00000  1.00000  0.08592  0.98047  0.00000  0.12717  1.00000
1.120770671e+01  0.00000  1.00000  0.37889  0.96580  0.00000  0.12539  1.00000
1.121704647e+01  0.00000  1.00000  0.18561  0.59567  0.00000  0.12363  1.00000
1.122639401e+01  0.00000  1.00000  0.14614  0.86017  0.00000  0.12189  1.00000
1.123574933e+01  0.00000  1.00000  0.38728  0.54155  0.00000  0.12018  1.00000
1.124511246e+01  0.00000  1.00000  0.35137  0.87621  0.00000  0.11849  1.00000
1.125448339e+01  0.00000  1.00000  0.26522  0.39605  0.00000  0.11682  1.00000
1.126386212e+01  0.00000  1.00000  0.34948  0.52769  0.00000  0.11518  1.00000
1.127324867e+01  0.00000  1.00000  0.41675  0.22120  0.00000  0.11355  1.00000
1.128264305e+01  0.00000  1.00000  0.15852  0.83187  0.00000  0.11204  1.00000
1.129204525e+01  0.00000  1.00000  0.58881  0.90682  0.00000  0.11087  1.00000
1.130145529e+01  0.00000  1.00000  0.33341  0.88917  0.00000  0.10973  1.00000
1.131087317e+01  0.00000  1.00000  0.36787  0.39883  0.00000  0.10861  1.00000
1.132029889e+01  0.00000  1.00000  0.44382  0.40203  0.00000  0.10750  1.00000
1.132973248e+01  0.00000  1.00000  0.36483  0.81842  0.00000  0.10639  1.00000
1.133917392e+01  0.00000  1.00000  0.35337  0.92731  0.00000  0.10530  1.00000
1.134862323e+01  0.00000  1.00000  0.70734  0.57971  0.00000  0.10422  1.00000
1.135808042e+01  0.00000  1.00000  0.32545  0.93443  0.00000  0.10315  1.00000
1.136754549e+01  0.00000  1.00000  0.64323  0.90301  0.00000  0.10208  1.00000
1.137701844e+01  0.00000  1.00000  0.46471  0.47895  0.00000  0.10103  1.00000
1.138649929e+01  0.00000  1.00000  0.37738  0.42151  0.00000  0.09999  1.00000
1.139598804e+01  0.00000  1.00000  0.60188  0.89476  0.00000  0.09896  1.00000
1.140548469e+01  0.00000  1.00000  0.48398  0.92637  0.00000  0.09793  1.00000
1.141498927e+01  0.00000  1.00000  0.49949  0.90901  0.00000  0.09692  1.00000
1.142450176e+01  0.00000  1.00000  0.52870  0.96557  0.00000  0.09592  1.00000
1.143402217e+01  0.00000  1.00000  0.53812  0.96870  0.00000  0.09493  1.00000
1.144355053e+01  0.00000  1.00000  0.45991  0.96836  0.00000  0.09394  1.00000
1.145308682e+01  0.00000  1.00000  0.71008  0.93815  0.00000  0.09297  1.00000
1.146263106e+01  0.00000  1.00000  0.42953  0.88438  0.00000  0.09200  1.00000
1.147218325e+01  0.00000  1.00000  0.71573  0.46238  0.00000  0.09105  1.00000
1.148174340e+01  0.00000  1.00000  0.50488  0.32687  0.00000  0.09010  1.00000
1.149131152e+01  0.00000  1.00000  0.70925  0.84106  0.00000  0.08916  1.00000
1.150088762e+01  0.00000  1.00000  0.52214  0.94470  0.00000  0.08830  1.00000
1.151047169e+01  0.00000  1.00000  0.70170  0.96125  0.00000  0.08763  1.00000
1.152006375e+01  0.00000  1.00000  0.61091  0.96495  0.00000  0.08697  1.00000
1.152966380e+01  0.00000  1.00000  0.66406  0.95395  0.00000  0.08632  1.00000
1.153927185e+01  0.00000  1.00000  0.62412  0.90991  0.00000  0.08567  1.00000
1.154888791e+01  0.00000  1.00000  0.58528  0.51293  0.00000  0.08502  1.00000
1.155851199e+01  0.00000  1.00000  0.44438  0.12705  0.00000  0.08438  1.00000
1.156814408e+01  0.00000  1.00000  0.00243  0.79390  0.00000  0.08375  1.00000
1.157778420e+01  0.00000  1.00000  0.01132  0.95202  0.00000  0.08311  1.00000
1.158743235e+01  0.00000  1.00000  0.16385  0.96573  0.00000  0.08249  1.00000
1.159708855e+01  0.00000  1.00000  0.37292  0.95819  0.00000  0.08186  1.00000
1.160675279e+01  0.00000  1.00000  0.60242  0.97359  0.00000  0.08124  1.00000
1.161642508e+01  0.00000  1.00000  0.47046  0.95776  0.00000  0.08063  1.00000
1.162610544e+01  0.00000  1.00000  0.61366  0.90301  0.00000  0.08002  1.00000
1.163579386e+01  0.00000  1.00000  0.50607  0.73689  0.00000  0.07941  1.00000
1.164549035e+01  0.00000  1.00000  0.49116  0.61388  0.00000  0.07881  1.00000
1.165519493e+01  0.00000  1.00000  0.52413  0.89302  0.00000  0.07821  1.00000
1.166490759e+01  0.00000  1.00000  0.16552  0.92220  0.00000  0.07761  1.00000
1.167462835e+01  0.00000  1.00000  0.65925  0.88047  0.00000  0.07702  1.00000
1.168435720e+01  0.00000  1.00000  0.23467  0.78438  0.00000  0.07644  1.00000
1.169409417e+01  0.00000  1.00000  0.63154  0.37072  0.00000  0.07585  1.00000
1.170383925e+01  0.00000  1.00000  0.38672  0.01544  0.00000  0.07527  1.00000
1.171359245e+01  0.00000  1.00000  0.46758  0.25243  0.00000  0.07470  1.00000
1.172335377e+01  0.00000  1.00000  0.42908  0.04528  0.00000  0.07418  1.00000
1.173312323e+01  0.00000  1.00000  0.38328  0.04576  0.00000  0.07374  1.00000
1.174290084e+01  0.00000  1.00000  0.52247  0.51417  0.00000  0.07331  1.00000
1.175268659e+01  0.00000  1.00000  0.24020  0.69861  0.00000  0.07288  1.00000
1.176248049e+01  0.00000  1.00000  0.68404  0.51908  0.00000  0.07245  1.00000
1.177228256e+01  0.00000  1.00000  0.19283  0.15454  0.00000  0.07203  1.00000
1.178209280e+01  0.00000  1.00000  0.55667  0.71965  0.00000  0.07161  1.00000
1.179191121e+01  0.00000  1.00000  0.26132  0.89074  0.00000  0.07119  1.00000
1.180173780e+01  0.00000  1.00000  0.31594  0.94005  0.00000  0.07077  1.00000
1.181157258e+01  0.00000  1.00000  0.42702  0.94212  0.00000  0.07035  1.00000
1.182141556e+01  0.00000  1.00000  0.10943  0.85127  0.00000  0.06994  1.00000
1.183126674e+01  0.00000  1.00000  0.42506  0.94806  0.00000  0.06953  1.00000
1.184112613e+01  0.00000  1.00000  0.14857  0.96795  0.00000  0.06912  1.00000
1.185099373e+01  0.00000  1.00000  0.35441  0.96766  0.00000  0.06871  1.00000
1.186086956e+01  0.00000  1.00000  0.24337  0.95069  0.00000  0.06831  1.00000
1.187075362e+01  0.00000  1.00000  0.22285  0.85679  0.00000  0.06790  1.00000
1.188064591e+01  0.00000  1.00000  0.24112  0.50479  0.00000  0.06750  1.00000
1.189054645e+01  0.00000  1.00000  0.19768  0.69150  0.00000  0.06710  1.00000
1.190045524e+01  0.00000  1.00000  0.25683  0.15909  0.00000  0.06671  1.00000
1.191037229e+01  0.00000  1.00000  0.20488  0.27513  0.00000  0.06631  1.00000
1.192029760e+01  0.00000  1.00000  0.26010  0.83484  0.00000  0.06592  1.00000
1.193023118e+01  0.00000  1.00000  0.23063  0.86214  0.00000  0.06553  1.00000
1.194017304e+01  0.00000  1.00000  0.10901  0.95455  0.00000  0.06514  1.00000
1.195012318e+01  0.00000  1.00000  0.26501  0.95382  0.00000  0.06482  1.00000
1.196008162e+01  0.00000  1.00000  0.11784  0.83232  0.00000  0.06462  1.00000
1.197004835e+01  0.00000  1.00000  0.20977  0.47250  0.00000  0.06442  1.00000
1.198002339e+01  0.00000  1.00000  0.20757  0.92868  0.00000  0.06422  1.00000
1.199000674e+01  0.00000  1.00000  0.16414  0.97112  0.00000  0.06403  1.00000
1.199999842e+01  0.00000  1.00000  0.27488  0.97709  0.00000  0.06383  1.00000
1.200999842e+01  0.00000  1.00000  0.10379  0.96113  0.00000  0.06364  1.00000
1.202000675e+01  0.00000  1.00000  0.20049  0.97700  0.00000  0.06344  1.00000
1.203002342e+01  0.00000  1.00000  0.04227  0.97007  0.00000  0.06324  1.00000
1.204004844e+01  0.00000  1.00000  0.06997  0.91971  0.00000  0.06305  1.00000
1.205008181e+01  0.00000  1.00000  0.01270  0.94902  0.00000  0.06285  1.00000
1.206012355e+01 -0.00000  1.00000 -0.00059  0.91903  0.00000  0.06266  1.00000
1.207017365e+01  0.00000  1.00000  0.00000  0.73494  0.00000  0.06247  1.00000
1.208023213e+01  0.00000  1.00000  0.02180  0.13116  0.00000  0.06227  1.00000
1.209029899e+01  0.00000  1.00000  0.09743  0.24685  0.00000  0.06208  1.00000
1.210037424e+01  0.00000  1.00000  0.02635  0.80010  0.00000  0.06189  1.00000
1.211045788e+01  0.00000  1.00000  0.19585  0.76776  0.00000  0.06170  1.00000
1.212054993e+01 -0.00000  1.00000  0.01207  0.25003  0.00000  0.06151  1.00000
1.213065039e+01  0.00000  1.00000  0.10548  0.87256  0.00000  0.06132  1.00000
1.214075926e+01  0.00000  1.00000  0.03450  0.94833  0.00000  0.06112  1.00000
1.215087656e+01  0.00000  1.00000  0.03414  0.90338  0.00000  0.06093  1.00000
1.216100229e+01  0.00000  1.00000  0.05584  0.94987  0.00000  0.06075  1.00000
1.217113646e+01  0.00000  1.00000  0.00354  0.97362  0.00000  0.06056  1.00000
1.218127908e+01  0.00000  1.00000  0.04961  0.97107  0.00000  0.06042  1.00000
1.219143014e+01 -0.00000  1.00000 -0.00434  0.97397  0.00000  0.06036  1.00000
1.220158967e+01  0.00000  1.00000  0.02328  0.97206  0.00000  0.06030  1.00000
1.221175766e+01  0.00000  1.00000  0.00217  0.96980  0.00000  0.06024  1.00000
1.222193412e+01  0.00000  1.00000  0.00928  0.96349  0.00000  0.06018  1.00000
1.223211907e+01  0.00000  1.00000  0.00614  0.95214  0.00000  0.06012  1.00000
1.224231250e+01  0.00000  1.00000  0.00029  0.91034  0.00000  0.06006  1.00000
1.225251443e+01  0.00000  1.00000  0.00842  0.71928  0.00000  0.06000  1.00000
1.226272486e+01 -0.00000  1.00000 -0.00008  0.66581  0.00000  0.05994  1.00000
1.227294379e+01  0.00000  1.00000  0.00390  0.17994  0.00000  0.05988  1.00000
1.228317125e+01  0.00000  1.00000  0.00011  0.02725  0.00000  0.05982  1.00000
1.229340722e+01  0.00000  1.00000  0.00171  0.36349  0.00000  0.05976  1.00000
1.230365173e+01  0.00000  1.00000  0.00023  0.82260  0.00000  0.05970  1.00000
1.231390477e+01  0.00000  1.00000  0.00020  0.89582  0.00000  0.05964  1.00000
1.232416636e+01  0.00000  1.00000  0.00054  0.91502  0.00000  0.05958  1.00000
1.233443650e+01  0.00000  1.00000  0.00005  0.91390  0.00000  0.05952  1.00000
1.234471520e+01  0.00000  1.00000  0.00038  0.89007  0.00000  0.05946  1.00000
1.235500246e+01 -0.00000  1.00000 -0.00001  0.82120  0.00000  0.05940  1.00000
1.236529829e+01  0.00000  1.00000  0.00020  0.41402  0.00000  0.05934  1.00000
1.237560271e+01 -0.00000  1.00000 -0.00001 -0.00257  0.00000  0.05928  1.00000
1.238591571e+01  0.00000  1.00000  0.00005  0.65002  0.00000  0.05922  1.00000
1.239623731e+01  0.00000  1.00000  0.00001  0.51725  0.00000  0.05916  1.00000
1.240656751e+01  0.00000  1.00000  0.00000  0.39008  0.00000  0.05910  1.00000
1.241690631e+01  0.00000  1.00000  0.00003  0.76055  0.00000  0.05910  1.00000
1.242725373e+01 -0.00000  1.00000 -0.00000  0.65208  0.00000  0.05919  1.00000
1.243760978e+01  0.00000  1.00000  0.00001  0.21113  0.00000  0.05927  1.00000
1.244797445e+01 -0.00000  1.00000  0.00000 -0.00220  0.00000  0.05935  1.00000
1.245834777e+01  0.00000  1.00000  0.00001  0.17686  0.00000  0.05943  1.00000
1.246872972e+01  0.00000  1.00000  0.00001  0.54524  0.00000  0.05951  1.00000
1.247912033e+01  0.00000  1.00000  0.00000  0.63512  0.00000  0.05959  1.00000
1.248951960e+01  0.00000  1.00000  0.00003  0.57816  0.00000  0.05968  1.00000
1.249992753e+01 -0.00000  1.00000 -0.00000  0.40190  0.00000  0.05976  1.00000
1.251034414e+01  0.00000  1.00000  0.00003  0.06916  0.00000  0.05984  1.00000
1.252076942e+01  0.00000  1.00000  0.00000  0.00477  0.00000  0.05992  1.00000
1.253120340e+01  0.00000  1.00000  0.00002  0.00652  0.00000  0.06000  1.00000
1.254164607e+01  0.00000  1.00000  0.00000  0.03839  0.00000  0.06009  1.00000
1.255209744e+01  0.00000  1.00000  0.00000  0.08142  0.00000  0.06017  1.00000
1.256255752e+01  0.00000  1.00000  0.00001 -0.00660  0.00000  0.06025  1.00000
1.257302632e+01 -0.00000  1.00000 -0.00000  0.04972  0.00000  0.06034  1.00000
1.258350384e+01  0.00000  1.00000  0.00000  0.15659  0.00000  0.06042  1.00000
1.259399009e+01  0.00000  1.00000  0.00000  0.01026  0.00000  0.06050  1.00000
1.260448509e+01 -0.00000  1.00000 -0.00000  0.18446  0.00000  0.06059  1.00000
1.261498882e+01 -0.00000  1.00000 -0.00000  0.60685  0.00000  0.06067  1.00000
1.262550131e+01 -0.00000  1.00000 -0.00000  0.43323  0.00000  0.06076  1.00000
1.263602256e+01  0.00000  1.00000  0.00000  0.73485  0.00000  0.06084  1.00000
1.264655258e+01  0.00000  1.00000  0.00000  0.84184  0.00000  0.06093  1.00000
1.265709138e+01  0.00000  1.00000  0.00000  0.85266  0.00000  0.06107  1.00000
1.266763895e+01  0.00000  1.00000  0.00000  0.84816  0.00000  0.06125  1.00000
1.267819532e+01 -0.00000  1.00000 -0.00000  0.87112  0.00000  0.06144  1.00000
1.268876048e+01  0.00000  1.00000  0.00000  0.82374  0.00000  0.06162  1.00000
1.269933445e+01  0.00000  1.00000  0.00000  0.73380  0.00000  0.06181  1.00000
1.270991723e+01  0.00000  1.00000  0.00000  0.74763  0.00000  0.06200  1.00000
1.272050883e+01  0.00000  1.00000  0.00000  0.58977  0.00000  0.06218  1.00000
1.273110925e+01  0.00000  1.00000  0.00000  0.27429  0.00000  0.06237  1.00000
1.274171851e+01 -0.00000  1.00000 -0.00000  0.00500  0.00000  0.06256  1.00000
1.275233661e+01  0.00000  1.00000  0.00000  0.00135  0.00000  0.06275  1.00000
1.276296355e+01  0.00000  1.00000 -0.00000  0.23680  0.00000  0.06294  1.00000
1.277359936e+01  0.00000  1.00000  0.00000  0.55641  0.00000  0.06314  1.00000
1.278424402e+01  0.00000  1.00000  0.00000  0.71960  0.00000  0.06333  1.00000
1.279489756e+01  0.00000  1.00000  0.00000  0.78411  0.00000  0.06352  1.00000
1.280555997e+01  0.00000  1.00000  0.00000  0.78014  0.00000  0.06372  1.00000
1.281623127e+01 -0.00000  1.00000 -0.00000  0.68590  0.00000  0.06391  1.00000
1.282691147e+01  0.00000  1.00000  0.00000  0.20678  0.00000  0.06411  1.00000
1.283760056e+01  0.00000  1.00000  0.00000  0.21267  0.00000  0.06430  1.00000
1.284829856e+01  0.00000  1.00000  0.00000  0.45133  0.00000  0.06450  1.00000
1.285900547e+01  0.00000  1.00000  0.00000  0.20764  0.00000  0.06470  1.00000
1.286972131e+01 -0.00000  1.00000 -0.00000 -0.00745  0.00000  0.06490  1.00000
1.288044608e+01  0.00000  1.00000  0.00000  0.07309  0.00000  0.06510  1.00000
1.289117979e+01  0.00000  1.00000  0.00000  0.02153  0.00000  0.06530  1.00000
1.290192244e+01  0.00000  1.00000  0.00000  0.19677  0.00000  0.06556  1.00000
1.291267404e+01  0.00000  1.00000  0.00000  0.58329  0.00000  0.06585  1.00000
1.292343460e+01  0.00000  1.00000  0.00000  0.74842  0.00000  0.06614  1.00000
1.293420413e+01  0.00000  1.00000  0.00000  0.83432  0.00000  0.06644  1.00000
1.294498263e+01 -0.00000  1.00000 -0.00000  0.86124  0.00000  0.06673  1.00000
1.295577012e+01  0.00000  1.00000  0.00000  0.80440  0.00000  0.06703  1.00000
1.296656659e+01  0.00000  1.00000  0.00000  0.77766  0.00000  0.06733  1.00000
1.297737206e+01  0.00000  1.00000  0.00000  0.38798  0.00000  0.06763  1.00000
1.298818654e+01  0.00000  1.00000  0.00000  0.07559  0.00000  0.06794  1.00000
1.299901003e+01 -0.00000  1.00000 -0.00000  0.23490  0.00000  0.06824  1.00000
1.300984254e+01  0.00000  1.00000  0.00000  0.21118  0.00000  0.06855  1.00000
1.302068407e+01  0.00000  1.00000  0.00000  0.70938  0.00000  0.06885  1.00000
1.303153464e+01  0.00000  1.00000  0.00000  0.32469  0.00000  0.06916  1.00000
1.304239426e+01  0.00000  1.00000  0.00000  0.79023  0.00000  0.06948  1.00000
1.305326292e+01  0.00000  1.00000  0.00000  0.91105  0.00000  0.06979  1.00000
1.306414064e+01  0.00000  1.00000  0.00000  0.91894  0.00000  0.07010  1.00000
1.307502742e+01 -0.00000  1.00000 -0.00000  0.86185  0.00000  0.07042  1.00000
1.308592328e+01  0.00000  1.00000  0.00000  0.94374  0.00000  0.07074  1.00000
1.309682821e+01  0.00000  1.00000  0.00000  0.94515  0.00000  0.07106  1.00000
1.310774224e+01  0.00000  1.00000  0.00000  0.94382  0.00000  0.07138  1.00000
1.311866535e+01  0.00000  1.00000  0.00000  0.90183  0.00000  0.07170  1.00000
1.312959758e+01 -0.00000  1.00000 -0.00000  0.53853  0.00000  0.07203  1.00000
1.314053891e+01  0.00000  1.00000  0.00000  0.72089  0.00000  0.07235  1.00000
1.315148936e+01  0.00000  1.00000  0.00000  0.49046  0.00000  0.07278  1.00000
1.316244893e+01  0.00000  1.00000  0.00000  0.86251  0.00000  0.07325  1.00000
1.317341764e+01  0.00000  1.00000  0.00000  0.88987  0.00000  0.07373  1.00000
1.318439549e+01  0.00000  1.00000  0.00000  0.88976  0.00000  0.07421  1.00000
1.319538248e+01  0.00000  1.00000  0.00000  0.86035  0.00000  0.07470  1.00000
1.320637863e+01 -0.00000  1.00000 -0.00000  0.79547  0.00000  0.07519  1.00000
1.321738395e+01  0.00000  1.00000  0.00000  0.56623  0.00000  0.07568  1.00000
1.322839844e+01  0.00000  1.00000  0.00000  0.12725  0.00000  0.07617  1.00000
1.323942210e+01  0.00000  1.00000  0.00000  0.10690  0.00000  0.07667  1.00000
1.325045495e+01  0.00000  1.00000  0.00000  0.00161  0.00000  0.07717  1.00000
1.326149700e+01 -0.00000  1.00000 -0.00000  0.00063  0.00000  0.07768  1.00000
1.327254825e+01  0.00000  1.00000  0.00000  0.13728  0.00000  0.07819  1.00000
1.328360870e+01  0.00000  1.00000  0.00000  0.22268  0.00000  0.07870  1.00000
1.329467838e+01  0.00000  1.00000  0.00000  0.05996  0.00000  0.07922  1.00000
1.330575728e+01  0.00000  1.00000  0.00000  0.35102  0.00000  0.07974  1.00000
1.331684541e+01  0.00000  1.00000  0.00000  0.40858  0.00000  0.08027  1.00000
1.332794278e+01  0.00000  1.00000  0.00000  0.68734  0.00000  0.08080  1.00000
1.333904940e+01 -0.00000  1.00000 -0.00000  0.59213  0.00000  0.08133  1.00000
1.335016527e+01  0.00000  1.00000  0.00000  0.24987  0.00000  0.08187  1.00000
1.336129041e+01  0.00000  1.00000  0.00000  0.02201  0.00000  0.08241  1.00000
1.337242482e+01  0.00000  1.00000  0.00000  0.15620  0.00000  0.08296  1.00000
1.338356851e+01  0.00000  1.00000  0.00000  0.45191  0.00000  0.08351  1.00000
1.339472148e+01  0.00000  1.00000  0.00000  0.48017  0.00000  0.08406  1.00000
1.340588375e+01  0.00000  1.00000  0.00000  0.35263  0.00000  0.08462  1.00000
1.341705532e+01  0.00000  1.00000  0.00000  0.05740  0.00000  0.08518  1.00000
1.342823620e+01  0.00000  1.00000  0.00000  0.00476  0.00000  0.08575  1.00000
1.343942639e+01  0.00000  1.00000  0.00000  0.01068  0.00000  0.08632  1.00000
1.345062592e+01  0.00000  1.00000  0.00000  0.07701  0.00000  0.08690  1.00000
1.346183477e+01  0.00000  1.00000  0.00000  0.03558  0.00000  0.08748  1.00000
1.347305297e+01  0.00000  1.00000  0.00000 -0.00141  0.00000  0.08806  1.00000
1.348428051e+01  0.00000  1.00000  0.00000  0.07882  0.00000  0.08865  1.00000
1.349551741e+01  0.00000  1.00000  0.00000  0.01150  0.00000  0.08925  1.00000
