results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.215087656e+01  0.00000  1.00000  0.04332  0.93391  0.00000  0.07676  1.00000
1.216100229e+01  0.00000  1.00000  0.06689  0.96602  0.00000  0.07654  1.00000
1.217113646e+01  0.00000  1.00000  0.00513  0.98225  0.00000  0.07632  1.00000
1.218127908e+01  0.00000  1.00000  0.06101  0.98077  0.00000  0.07616  1.00000
1.219143014e+01 -0.00000  1.00000 -0.00522  0.98240  0.00000  0.07609  1.00000
1.220158967e+01  0.00000  1.00000  0.02941  0.98147  0.00000  0.07602  1.00000
1.221175766e+01  0.00000  1.00000  0.00286  0.97992  0.00000  0.07595  1.00000
1.222193412e+01  0.00000  1.00000  0.01204  0.97580  0.00000  0.07588  1.00000
1.223211907e+01  0.00000  1.00000  0.00799  0.96840  0.00000  0.07581  1.00000
1.224231250e+01  0.00000  1.00000  0.00047  0.94227  0.00000  0.07574  1.00000
1.225251443e+01  0.00000  1.00000  0.01109  0.80294  0.00000  0.07567  1.00000
1.226272486e+01 -0.00000  1.00000 -0.00009  0.76584  0.00000  0.07560  1.00000
1.227294379e+01  0.00000  1.00000  0.00530  0.26186  0.00000  0.07553  1.00000
1.228317125e+01  0.00000  1.00000  0.00015  0.07137  0.00000  0.07546  1.00000
1.229340722e+01  0.00000  1.00000  0.00238  0.46731  0.00000  0.07539  1.00000
1.230365173e+01  0.00000  1.00000  0.00034  0.88295  0.00000  0.07532  1.00000
1.231390477e+01  0.00000  1.00000  0.00029  0.92968  0.00000  0.07525  1.00000
1.232416636e+01  0.00000  1.00000  0.00079  0.94246  0.00000  0.07518  1.00000
1.233443650e+01  0.00000  1.00000  0.00008  0.94131  0.00000  0.07512  1.00000
1.234471520e+01  0.00000  1.00000  0.00056  0.92421  0.00000  0.07505  1.00000
1.235500246e+01 -0.00000  1.00000 -0.00001  0.87373  0.00000  0.07498  1.00000
1.236529829e+01  0.00000  1.00000  0.00030  0.51648  0.00000  0.07491  1.00000
1.237560271e+01 -0.00000  1.00000 -0.00002  0.02515  0.00000  0.07484  1.00000
1.238591571e+01  0.00000  1.00000  0.00008  0.75259  0.00000  0.07477  1.00000
1.239623731e+01  0.00000  1.00000  0.00002  0.63717  0.00000  0.07470  1.00000
1.240656751e+01  0.00000  1.00000  0.00001  0.50794  0.00000  0.07463  1.00000
1.241690631e+01  0.00000  1.00000  0.00005  0.83837  0.00000  0.07464  1.00000
1.242725373e+01 -0.00000  1.00000 -0.00000  0.75484  0.00000  0.07473  1.00000
1.243760978e+01  0.00000  1.00000  0.00002  0.33383  0.00000  0.07483  1.00000
1.244797445e+01 -0.00000  1.00000  0.00000 -0.00064  0.00000  0.07492  1.00000
1.245834777e+01  0.00000  1.00000  0.00002  0.27998  0.00000  0.07501  1.00000
1.246872972e+01  0.00000  1.00000  0.00002  0.66797  0.00000  0.07511  1.00000
1.247912033e+01  0.00000  1.00000  0.00000  0.73816  0.00000  0.07520  1.00000
1.248951960e+01  0.00000  1.00000  0.00005  0.68971  0.00000  0.07530  1.00000
1.249992753e+01 -0.00000  1.00000 -0.00000  0.53635  0.00000  0.07539  1.00000
1.251034414e+01  0.00000  1.00000  0.00005  0.13269  0.00000  0.07549  1.00000
1.252076942e+01  0.00000  1.00000  0.00000  0.00902  0.00000  0.07558  1.00000
1.253120340e+01  0.00000  1.00000  0.00003  0.02700  0.00000  0.07568  1.00000
1.254164607e+01  0.00000  1.00000  0.00001  0.08674  0.00000  0.07578  1.00000
1.255209744e+01  0.00000  1.00000  0.00000  0.17141  0.00000  0.07587  1.00000
1.256255752e+01  0.00000  1.00000  0.00001 -0.01171  0.00000  0.07597  1.00000
1.257302632e+01 -0.00000  1.00000 -0.00000  0.10332  0.00000  0.07606  1.00000
1.258350384e+01  0.00000  1.00000  0.00000  0.28246  0.00000  0.07616  1.00000
1.259399009e+01  0.00000  1.00000  0.00000  0.02769  0.00000  0.07626  1.00000
1.260448509e+01 -0.00000  1.00000 -0.00000  0.30164  0.00000  0.07635  1.00000
1.261498882e+01 -0.00000  1.00000 -0.00000  0.72049  0.00000  0.07645  1.00000
1.262550131e+01 -0.00000  1.00000 -0.00000  0.54546  0.00000  0.07655  1.00000
1.263602256e+01  0.00000  1.00000  0.00000  0.81094  0.00000  0.07665  1.00000
1.264655258e+01  0.00000  1.00000  0.00000  0.88972  0.00000  0.07675  1.00000
1.265709138e+01  0.00000  1.00000  0.00000  0.89764  0.00000  0.07691  1.00000
1.266763895e+01  0.00000  1.00000  0.00000  0.89406  0.00000  0.07712  1.00000
1.267819532e+01  0.00000  1.00000  0.00000  0.91025  0.00000  0.07733  1.00000
1.268876048e+01  0.00000  1.00000  0.00001  0.87790  0.00000  0.07755  1.00000
1.269933445e+01  0.00000  1.00000  0.00001  0.80643  0.00000  0.07776  1.00000
1.270991723e+01  0.00000  1.00000  0.00000  0.81757  0.00000  0.07798  1.00000
1.272050883e+01  0.00000  1.00000  0.00000  0.69232  0.00000  0.07820  1.00000
1.273110925e+01  0.00000  1.00000  0.00000  0.40593  0.00000  0.07842  1.00000
1.274171851e+01 -0.00000  1.00000 -0.00000  0.02621  0.00000  0.07864  1.00000
1.275233661e+01  0.00000  1.00000  0.00000  0.00713  0.00000  0.07885  1.00000
1.276296355e+01  0.00000  1.00000 -0.00000  0.35354  0.00000  0.07908  1.00000
1.277359936e+01  0.00000  1.00000  0.00000  0.66195  0.00000  0.07930  1.00000
1.278424402e+01  0.00000  1.00000  0.00000  0.79654  0.00000  0.07952  1.00000
1.279489756e+01  0.00000  1.00000  0.00000  0.84619  0.00000  0.07974  1.00000
1.280555997e+01  0.00000  1.00000  0.00000  0.84442  0.00000  0.07996  1.00000
1.281623127e+01 -0.00000  1.00000 -0.00000  0.77428  0.00000  0.08019  1.00000
1.282691147e+01  0.00000  1.00000  0.00000  0.28726  0.00000  0.08041  1.00000
1.283760056e+01  0.00000  1.00000  0.00000  0.31302  0.00000  0.08064  1.00000
1.284829856e+01  0.00000  1.00000  0.00000  0.58366  0.00000  0.08087  1.00000
1.285900547e+01  0.00000  1.00000  0.00000  0.32870  0.00000  0.08109  1.00000
1.286972131e+01 -0.00000  1.00000 -0.00000 -0.00879  0.00000  0.08132  1.00000
1.288044608e+01  0.00000  1.00000  0.00000  0.16061  0.00000  0.08155  1.00000
1.289117979e+01  0.00000  1.00000  0.00000  0.05275  0.00000  0.08178  1.00000
1.290192244e+01  0.00000  1.00000  0.00000  0.30163  0.00000  0.08208  1.00000
1.291267404e+01  0.00000  1.00000  0.00000  0.69124  0.00000  0.08241  1.00000
1.292343460e+01  0.00000  1.00000  0.00000  0.82343  0.00000  0.08275  1.00000
1.293420413e+01  0.00000  1.00000  0.00000  0.88542  0.00000  0.08309  1.00000
1.294498263e+01 -0.00000  1.00000 -0.00000  0.90513  0.00000  0.08343  1.00000
1.295577012e+01  0.00000  1.00000  0.00000  0.86763  0.00000  0.08377  1.00000
1.296656659e+01  0.00000  1.00000  0.00000  0.84642  0.00000  0.08412  1.00000
1.297737206e+01  0.00000  1.00000  0.00000  0.50655  0.00000  0.08446  1.00000
1.298818654e+01  0.00000  1.00000  0.00000  0.13323  0.00000  0.08481  1.00000
1.299901003e+01 -0.00000  1.00000 -0.00000  0.33613  0.00000  0.08516  1.00000
1.300984254e+01  0.00000  1.00000  0.00000  0.27432  0.00000  0.08551  1.00000
1.302068407e+01  0.00000  1.00000  0.00000  0.79087  0.00000  0.08586  1.00000
1.303153464e+01  0.00000  1.00000  0.00000  0.44076  0.00000  0.08622  1.00000
1.304239426e+01  0.00000  1.00000  0.00000  0.85756  0.00000  0.08657  1.00000
1.305326292e+01  0.00000  1.00000  0.00000  0.94145  0.00000  0.08693  1.00000
1.306414064e+01  0.00000  1.00000  0.00000  0.94585  0.00000  0.08729  1.00000
1.307502742e+01 -0.00000  1.00000 -0.00000  0.90262  0.00000  0.08765  1.00000
1.308592328e+01  0.00000  1.00000  0.00000  0.96210  0.00000  0.08801  1.00000
1.309682821e+01  0.00000  1.00000  0.00000  0.96307  0.00000  0.08838  1.00000
1.310774224e+01  0.00000  1.00000  0.00000  0.96268  0.00000  0.08874  1.00000
1.311866535e+01  0.00000  1.00000  0.00000  0.93651  0.00000  0.08911  1.00000
1.312959758e+01 -0.00000  1.00000 -0.00000  0.66613  0.00000  0.08948  1.00000
1.314053891e+01  0.00000  1.00000  0.00000  0.80339  0.00000  0.08986  1.00000
1.315148936e+01  0.00000  1.00000  0.00000  0.58713  0.00000  0.09034  1.00000
1.316244893e+01  0.00000  1.00000  0.00000  0.90076  0.00000  0.09088  1.00000
1.317341764e+01  0.00000  1.00000  0.00000  0.92413  0.00000  0.09143  1.00000
1.318439549e+01  0.00000  1.00000  0.00000  0.92452  0.00000  0.09197  1.00000
1.319538248e+01  0.00000  1.00000  0.00000  0.90457  0.00000  0.09252  1.00000
1.320637863e+01 -0.00000  1.00000 -0.00000  0.85914  0.00000  0.09308  1.00000
1.321738395e+01  0.00000  1.00000  0.00000  0.68499  0.00000  0.09364  1.00000
1.322839844e+01  0.00000  1.00000  0.00000  0.21266  0.00000  0.09420  1.00000
1.323942210e+01  0.00000  1.00000  0.00000  0.21043  0.00000  0.09476  1.00000
1.325045495e+01  0.00000  1.00000  0.00000  0.00402  0.00000  0.09533  1.00000
1.326149700e+01 -0.00000  1.00000 -0.00000  0.00478  0.00000  0.09591  1.00000
1.327254825e+01  0.00000  1.00000  0.00000  0.23525  0.00000  0.09649  1.00000
1.328360870e+01  0.00000  1.00000  0.00000  0.35714  0.00000  0.09707  1.00000
1.329467838e+01  0.00000  1.00000  0.00000  0.11802  0.00000  0.09765  1.00000
1.330575728e+01  0.00000  1.00000  0.00000  0.50297  0.00000  0.09824  1.00000
1.331684541e+01  0.00000  1.00000  0.00000  0.53016  0.00000  0.09884  1.00000
1.332794278e+01  0.00000  1.00000  0.00000  0.77877  0.00000  0.09944  1.00000
1.333904940e+01 -0.00000  1.00000 -0.00000  0.69718  0.00000  0.10004  1.00000
1.335016527e+01  0.00000  1.00000  0.00000  0.35372  0.00000  0.10064  1.00000
1.336129041e+01  0.00000  1.00000  0.00000  0.03245  0.00000  0.10125  1.00000
1.337242482e+01  0.00000  1.00000  0.00000  0.24679  0.00000  0.10187  1.00000
1.338356851e+01  0.00000  1.00000  0.00000  0.57778  0.00000  0.10249  1.00000
1.339472148e+01  0.00000  1.00000  0.00000  0.61126  0.00000  0.10311  1.00000
1.340588375e+01  0.00000  1.00000  0.00000  0.50063  0.00000  0.10374  1.00000
1.341705532e+01  0.00000  1.00000  0.00000  0.12088  0.00000  0.10437  1.00000
1.342823620e+01  0.00000  1.00000  0.00000  0.01049  0.00000  0.10501  1.00000
1.343942639e+01  0.00000  1.00000  0.00000  0.03417  0.00000  0.10565  1.00000
1.345062592e+01  0.00000  1.00000  0.00000  0.18394  0.00000  0.10630  1.00000
1.346183477e+01  0.00000  1.00000  0.00000  0.09148  0.00000  0.10695  1.00000
1.347305297e+01  0.00000  1.00000  0.00000 -0.00007  0.00000  0.10761  1.00000
1.348428051e+01  0.00000  1.00000  0.00000  0.18479  0.00000  0.10827  1.00000
1.349551741e+01  0.00000  1.00000  0.00000  0.03454  0.00000  0.10893  1.00000
1.350676368e+01  0.00000  1.00000  0.00000  0.00577  0.00000  0.10960  1.00000
1.351801931e+01  0.00000  1.00000  0.00000  0.24002  0.00000  0.11028  1.00000
1.352928433e+01  0.00000  1.00000  0.00000  0.51904  0.00000  0.11096  1.00000
1.354055873e+01  0.00000  1.00000  0.00000  0.73697  0.00000  0.11164  1.00000
1.355184253e+01  0.00000  1.00000  0.00000  0.82360  0.00000  0.11233  1.00000
1.356313573e+01  0.00000  1.00000  0.00000  0.85784  0.00000  0.11303  1.00000
1.357443835e+01  0.00000  1.00000  0.00000  0.83655  0.00000  0.11372  1.00000
1.358575038e+01  0.00000  1.00000  0.00000  0.88954  0.00000  0.11443  1.00000
1.359707184e+01  0.00000  1.00000  0.00000  0.84532  0.00000  0.11514  1.00000
1.360840273e+01  0.00000  1.00000  0.00000  0.67372  0.00000  0.11585  1.00000
1.361974307e+01  0.00000  1.00000  0.00000  0.84366  0.00000  0.11657  1.00000
1.363109285e+01  0.00000  1.00000  0.00000  0.84633  0.00000  0.11729  1.00000
1.364245210e+01  0.00000  1.00000  0.00000  0.78025  0.00000  0.11802  1.00000
1.365382081e+01  0.00000  1.00000  0.00000  0.58287  0.00000  0.11876  1.00000
1.366519899e+01  0.00000  1.00000  0.00000  0.38619  0.00000  0.11954  1.00000
1.367658665e+01  0.00000  1.00000  0.00000  0.00828  0.00000  0.12034  1.00000
1.368798381e+01  0.00000  1.00000  0.00000 -0.00048  0.00000  0.12115  1.00000
1.369939046e+01  0.00000  1.00000  0.00000  0.09273  0.00000  0.12196  1.00000
1.371080662e+01  0.00000  1.00000  0.00000  0.00592  0.00000  0.12278  1.00000
1.372223229e+01  0.00000  1.00000  0.00000  0.14132  0.00000  0.12360  1.00000
1.373366749e+01  0.00000  1.00000  0.00000  0.56991  0.00000  0.12444  1.00000
1.374511221e+01  0.00000  1.00000  0.00000  0.75578  0.00000  0.12527  1.00000
1.375656647e+01  0.00000  1.00000  0.00000  0.75981  0.00000  0.12612  1.00000
1.376803028e+01  0.00000  1.00000  0.00000  0.86584  0.00000  0.12697  1.00000
1.377950364e+01  0.00000  1.00000  0.00000  0.85178  0.00000  0.12783  1.00000
1.379098655e+01  0.00000  1.00000  0.00000  0.85269  0.00000  0.12869  1.00000
1.380247904e+01  0.00000  1.00000  0.00000  0.91444  0.00000  0.12956  1.00000
1.381398111e+01  0.00000  1.00000  0.00000  0.90508  0.00000  0.13044  1.00000
1.382549276e+01  0.00000  1.00000  0.00000  0.86495  0.00000  0.13132  1.00000
1.383701400e+01  0.00000  1.00000  0.00000  0.88317  0.00000  0.13221  1.00000
1.384854485e+01  0.00000  1.00000  0.00000  0.70141  0.00000  0.13311  1.00000
1.386008530e+01  0.00000  1.00000  0.00000  0.16200  0.00000  0.13401  1.00000
1.387163537e+01  0.00000  1.00000  0.00000  0.67236  0.00000  0.13492  1.00000
1.388319507e+01  0.00000  1.00000  0.00000  0.86348  0.00000  0.13584  1.00000
1.389476440e+01  0.00000  1.00000  0.00000  0.84729  0.00000  0.13676  1.00000
1.390634337e+01  0.00000  1.00000  0.00000  0.62831  0.00000  0.13769  1.00000
1.391793199e+01  0.00000  1.00000  0.00000  0.23704  0.00000  0.13864  1.00000
1.392953027e+01  0.00000  1.00000  0.00000  0.72349  0.00000  0.13969  1.00000
1.394113821e+01  0.00000  1.00000  0.00000  0.80022  0.00000  0.14077  1.00000
1.395275582e+01  0.00000  1.00000  0.00000  0.79410  0.00000  0.14186  1.00000
1.396438312e+01  0.00000  1.00000  0.00000  0.70809  0.00000  0.14296  1.00000
1.397602011e+01  0.00000  1.00000  0.00000  0.62661  0.00000  0.14407  1.00000
1.398766679e+01  0.00000  1.00000  0.00000  0.42312  0.00000  0.14519  1.00000
1.399932318e+01  0.00000  1.00000  0.00000  0.08590  0.00000  0.14631  1.00000
1.401098928e+01  0.00000  1.00000  0.00000 -0.00044  0.00000  0.14745  1.00000
1.402266511e+01  0.00000  1.00000  0.00000  0.01695  0.00000  0.14860  1.00000
1.403435066e+01  0.00000  1.00000  0.00000  0.29188  0.00000  0.14975  1.00000
1.404604595e+01  0.00000  1.00000  0.00000  0.49742  0.00000  0.15092  1.00000
1.405775099e+01  0.00000  1.00000  0.00000  0.49036  0.00000  0.15210  1.00000
1.406946578e+01  0.00000  1.00000  0.00000  0.54004  0.00000  0.15329  1.00000
1.408119034e+01  0.00000  1.00000  0.00000  0.58829  0.00000  0.15448  1.00000
1.409292466e+01  0.00000  1.00000  0.00000  0.48930  0.00000  0.15569  1.00000
1.410466877e+01  0.00000  1.00000  0.00000  0.31853  0.00000  0.15691  1.00000
1.411642266e+01  0.00000  1.00000  0.00000  0.13862  0.00000  0.15814  1.00000
1.412818634e+01  0.00000  1.00000  0.00000  0.01206  0.00000  0.15938  1.00000
1.413995983e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.16063  1.00000
1.415174313e+01  0.00000  1.00000  0.00000  0.00665  0.00000  0.16189  1.00000
1.416353625e+01  0.00000  1.00000  0.00000  0.00095  0.00000  0.16316  1.00000
1.417533920e+01  0.00000  1.00000  0.00000 -0.00010  0.00000  0.16444  1.00000
1.418715198e+01  0.00000  1.00000  0.00000  0.00030  0.00000  0.16575  1.00000
1.419897461e+01  0.00000  1.00000  0.00000  0.00329  0.00000  0.16712  1.00000
1.421080709e+01  0.00000  1.00000  0.00000  0.00026  0.00000  0.16852  1.00000
1.422264942e+01  0.00000  1.00000  0.00000  0.08955  0.00000  0.16993  1.00000
1.423450163e+01  0.00000  1.00000  0.00000  0.22288  0.00000  0.17136  1.00000
1.424636372e+01  0.00000  1.00000  0.00000  0.37998  0.00000  0.17280  1.00000
1.425823569e+01  0.00000  1.00000  0.00000  0.42996  0.00000  0.17425  1.00000
1.427011755e+01  0.00000  1.00000  0.00000  0.44938  0.00000  0.17572  1.00000
1.428200931e+01  0.00000  1.00000  0.00000  0.38966  0.00000  0.17719  1.00000
1.429391099e+01  0.00000  1.00000  0.00000  0.24385  0.00000  0.17869  1.00000
1.430582258e+01  0.00000  1.00000  0.00000  0.08099  0.00000  0.18019  1.00000
1.431774410e+01  0.00000  1.00000  0.00000 -0.00417  0.00000  0.18171  1.00000
1.432967555e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.18325  1.00000
1.434161695e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.18480  1.00000
1.435356830e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.18636  1.00000
1.436552960e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.18794  1.00000
1.437750088e+01  0.00000  1.00000  0.00000  0.01260  0.00000  0.18953  1.00000
1.438948213e+01  0.00000  1.00000  0.00000  0.01528  0.00000  0.19113  1.00000
1.440147337e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.19276  1.00000
1.441347459e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.19439  1.00000
1.442548582e+01  0.00000  1.00000  0.00000  0.00050  0.00000  0.19605  1.00000
1.443750706e+01  0.00000  1.00000  0.00000  0.09003  0.00000  0.19771  1.00000
1.444953832e+01  0.00000  1.00000  0.00000  0.19713  0.00000  0.19940  1.00000
1.446157960e+01  0.00000  1.00000  0.00000  0.13718  0.00000  0.20108  1.00000
1.447363091e+01  0.00000  1.00000  0.00000  0.04305  0.00000  0.20269  1.00000
1.448569227e+01  0.00000  1.00000  0.00000  0.00343  0.00000  0.20430  1.00000
1.449776368e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.20592  1.00000
1.450984515e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20756  1.00000
1.452193669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20921  1.00000
1.453403830e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.21088  1.00000
1.454615000e+01  0.00000  1.00000  0.00000  0.00032  0.00000  0.21256  1.00000
1.455827180e+01  0.00000  1.00000  0.00000  0.02993  0.00000  0.21426  1.00000
1.457040369e+01  0.00000  1.00000  0.00000  0.19610  0.00000  0.21597  1.00000
1.458254569e+01  0.00000  1.00000  0.00000  0.35914  0.00000  0.21770  1.00000
1.459469781e+01  0.00000  1.00000  0.00000  0.46686  0.00000  0.21944  1.00000
1.460686006e+01  0.00000  1.00000  0.00000  0.58849  0.00000  0.22120  1.00000
1.461903244e+01  0.00000  1.00000  0.00000  0.64846  0.00000  0.22297  1.00000
1.463121497e+01  0.00000  1.00000  0.00000  0.68153  0.00000  0.22476  1.00000
1.464340765e+01  0.00000  1.00000  0.00000  0.55961  0.00000  0.22656  1.00000
1.465561049e+01  0.00000  1.00000  0.00000  0.58108  0.00000  0.22838  1.00000
1.466782350e+01  0.00000  1.00000  0.00000  0.69388  0.00000  0.23022  1.00000
1.468004669e+01  0.00000  1.00000  0.00000  0.55985  0.00000  0.23207  1.00000
1.469228006e+01  0.00000  1.00000  0.00000  0.56145  0.00000  0.23394  1.00000
1.470452362e+01  0.00000  1.00000  0.00000  0.41324  0.00000  0.23583  1.00000
1.471677739e+01  0.00000  1.00000  0.00000  0.11392  0.00000  0.23773  1.00000
1.472904137e+01  0.00000  1.00000  0.00000  0.00141  0.00000  0.23965  1.00000
1.474131558e+01  0.00000  1.00000  0.00000  0.01976  0.00000  0.24154  1.00000
1.475360001e+01  0.00000  1.00000  0.00000  0.18592  0.00000  0.24321  1.00000
1.476589467e+01  0.00000  1.00000  0.00000  0.49502  0.00000  0.24487  1.00000
1.477819958e+01  0.00000  1.00000  0.00000  0.44278  0.00000  0.24654  1.00000
1.479051475e+01  0.00000  1.00000  0.00000  0.65051  0.00000  0.24823  1.00000
1.480284018e+01  0.00000  1.00000  0.00000  0.68311  0.00000  0.24993  1.00000
1.481517588e+01  0.00000  1.00000  0.00000  0.62993  0.00000  0.25164  1.00000
1.482752186e+01  0.00000  1.00000  0.00000  0.33591  0.00000  0.25336  1.00000
1.483987813e+01  0.00000  1.00000  0.00000  0.24724  0.00000  0.25510  1.00000
1.485224469e+01  0.00000  1.00000  0.00000  0.02426  0.00000  0.25686  1.00000
1.486462156e+01  0.00000  1.00000  0.00000  0.10309  0.00000  0.25862  1.00000
1.487700875e+01  0.00000  1.00000  0.00000  0.12914  0.00000  0.26040  1.00000
1.488940626e+01  0.00000  1.00000  0.00000 -0.00177  0.00000  0.26219  1.00000
1.490181409e+01  0.00000  1.00000  0.00000  0.01141  0.00000  0.26400  1.00000
1.491423227e+01  0.00000  1.00000  0.00000  0.02037  0.00000  0.26582  1.00000
1.492666080e+01  0.00000  1.00000  0.00000  0.00237  0.00000  0.26766  1.00000
1.493909968e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.26951  1.00000
1.495154893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27137  1.00000
1.496400856e+01  0.00000  1.00000  0.00000  0.00420  0.00000  0.27325  1.00000
1.497647856e+01  0.00000  1.00000  0.00000  0.05153  0.00000  0.27514  1.00000
1.498895896e+01  0.00000  1.00000  0.00000  0.19601  0.00000  0.27705  1.00000
1.500144976e+01  0.00000  1.00000  0.00000  0.34330  0.00000  0.27897  1.00000
1.501395097e+01  0.00000  1.00000  0.00000  0.40080  0.00000  0.28091  1.00000
1.502646260e+01  0.00000  1.00000  0.00000  0.47034  0.00000  0.28279  1.00000
1.503898465e+01  0.00000  1.00000  0.00000  0.45408  0.00000  0.28444  1.00000
1.505151714e+01  0.00000  1.00000  0.00000  0.34982  0.00000  0.28608  1.00000
1.506406007e+01  0.00000  1.00000  0.00000  0.17083  0.00000  0.28773  1.00000
1.507661345e+01  0.00000  1.00000  0.00000  0.00692  0.00000  0.28939  1.00000
1.508917729e+01  0.00000  1.00000  0.00000  0.00136  0.00000  0.29107  1.00000
1.510175161e+01  0.00000  1.00000  0.00000  0.07326  0.00000  0.29275  1.00000
1.511433640e+01  0.00000  1.00000  0.00000  0.14625  0.00000  0.29445  1.00000
1.512693168e+01  0.00000  1.00000  0.00000  0.05480  0.00000  0.29615  1.00000
1.513953746e+01  0.00000  1.00000  0.00000  0.01201  0.00000  0.29787  1.00000
1.515215374e+01  0.00000  1.00000  0.00000 -0.00010  0.00000  0.29960  1.00000
1.516478053e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.30134  1.00000
1.517741785e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.30310  1.00000
1.519006570e+01  0.00000  1.00000  0.00000  0.00953  0.00000  0.30486  1.00000
1.520272409e+01  0.00000  1.00000  0.00000  0.09010  0.00000  0.30664  1.00000
1.521539303e+01  0.00000  1.00000  0.00000  0.25804  0.00000  0.30843  1.00000
1.522807252e+01  0.00000  1.00000  0.00000  0.39613  0.00000  0.31023  1.00000
1.524076258e+01  0.00000  1.00000  0.00000  0.50212  0.00000  0.31204  1.00000
1.525346322e+01  0.00000  1.00000  0.00000  0.54819  0.00000  0.31386  1.00000
1.526617443e+01  0.00000  1.00000  0.00000  0.58680  0.00000  0.31570  1.00000
1.527889625e+01  0.00000  1.00000  0.00000  0.63158  0.00000  0.31755  1.00000
1.529162866e+01  0.00000  1.00000  0.00000  0.55079  0.00000  0.31941  1.00000
1.530437168e+01  0.00000  1.00000  0.00000  0.55986  0.00000  0.32128  1.00000
1.531712533e+01  0.00000  1.00000  0.00000  0.32849  0.00000  0.32305  1.00000
1.532988960e+01  0.00000  1.00000  0.00000  0.13679  0.00000  0.32457  1.00000
1.534266451e+01  0.00000  1.00000  0.00000  0.00040  0.00000  0.32606  1.00000
1.535545006e+01  0.00000  1.00000  0.00000  0.01589  0.00000  0.32756  1.00000
1.536824627e+01  0.00000  1.00000  0.00000  0.26674  0.00000  0.32907  1.00000
1.538105314e+01  0.00000  1.00000  0.00000  0.44896  0.00000  0.33059  1.00000
1.539387068e+01  0.00000  1.00000  0.00000  0.46615  0.00000  0.33212  1.00000
1.540669891e+01  0.00000  1.00000  0.00000  0.40824  0.00000  0.33366  1.00000
1.541953783e+01  0.00000  1.00000  0.00000  0.54162  0.00000  0.33520  1.00000
1.543238744e+01  0.00000  1.00000  0.00000  0.55249  0.00000  0.33675  1.00000
1.544524776e+01  0.00000  1.00000  0.00000  0.46008  0.00000  0.33831  1.00000
1.545811880e+01  0.00000  1.00000  0.00000  0.37107  0.00000  0.33988  1.00000
1.547100057e+01  0.00000  1.00000  0.00000  0.19543  0.00000  0.34146  1.00000
1.548389307e+01  0.00000  1.00000  0.00000  0.01515  0.00000  0.34305  1.00000
1.549679631e+01  0.00000  1.00000  0.00000  0.00118  0.00000  0.34465  1.00000
1.550971031e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.34625  1.00000
1.552263507e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.34786  1.00000
1.553557060e+01  0.00000  1.00000  0.00000  0.00245  0.00000  0.34949  1.00000
1.554851691e+01  0.00000  1.00000  0.00000  0.02352  0.00000  0.35112  1.00000
1.556147400e+01  0.00000  1.00000  0.00000  0.00967  0.00000  0.35276  1.00000
1.557444190e+01  0.00000  1.00000  0.00000  0.00242  0.00000  0.35441  1.00000
1.558742060e+01  0.00000  1.00000  0.00000  0.03687  0.00000  0.35606  1.00000
1.560041012e+01  0.00000  1.00000  0.00000  0.01962  0.00000  0.35773  1.00000
1.561341046e+01  0.00000  1.00000  0.00000  0.00026  0.00000  0.35929  1.00000
1.562642164e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.36060  1.00000
1.563944365e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.36192  1.00000
1.565247652e+01  0.00000  1.00000  0.00000  0.00061  0.00000  0.36324  1.00000
1.566552025e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.36456  1.00000
1.567857485e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.36589  1.00000
1.569164033e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36723  1.00000
1.570471670e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.36857  1.00000
1.571780396e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.36992  1.00000
