results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.686898288e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.01127  1.00000
6.692470703e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.01132  1.00000
6.698047762e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.01138  1.00000
6.703629468e+00  0.00000  1.00000  0.99953  0.00000  0.00000  0.01143  1.00000
6.709215826e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.01148  1.00000
6.714806839e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.01153  1.00000
6.720402512e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.01159  1.00000
6.726002847e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.01164  1.00000
6.731607849e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.01170  1.00000
6.737217523e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.01176  1.00000
6.742831871e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.01182  1.00000
6.748450897e+00 -0.00000  1.00000  0.99949 -0.00000  0.00000  0.01189  1.00000
6.754074606e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.01195  1.00000
6.759703002e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.01202  1.00000
6.765336088e+00 -0.00000  1.00000  0.99963 -0.00000  0.00000  0.01209  1.00000
6.770973868e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.01216  1.00000
6.776616346e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.01223  1.00000
6.782263526e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.01230  1.00000
6.787915412e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.01237  1.00000
6.793572009e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.01244  1.00000
6.799233319e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.01251  1.00000
6.804899346e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.01258  1.00000
6.810570096e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.01265  1.00000
6.816245571e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.01272  1.00000
6.821925776e+00 -0.00000  1.00000  0.99993 -0.00000  0.00000  0.01279  1.00000
6.827610714e+00 -0.00000  1.00000  0.99993 -0.00000  0.00000  0.01287  1.00000
6.833300389e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.01294  1.00000
6.838994806e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.01301  1.00000
6.844693969e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.01309  1.00000
6.850397880e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.01316  1.00000
6.856106545e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.01324  1.00000
6.861819967e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.01331  1.00000
6.867538151e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.01340  1.00000
6.873261099e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.01350  1.00000
6.878988817e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.01360  1.00000
6.884721307e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.01370  1.00000
6.890458575e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.01380  1.00000
6.896200624e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.01390  1.00000
6.901947458e+00  0.00000  1.00000  0.99917  0.00000  0.00000  0.01400  1.00000
6.907699081e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.01410  1.00000
6.913455497e+00  0.00000  1.00000  0.99866  0.00000  0.00000  0.01421  1.00000
6.919216709e+00  0.00000  1.00000  0.99820  0.00000  0.00000  0.01431  1.00000
6.924982723e+00  0.00000  1.00000  0.99800  0.00000  0.00000  0.01442  1.00000
6.930753542e+00  0.00000  1.00000  0.99694  0.00000  0.00000  0.01452  1.00000
6.936529170e+00  0.00000  1.00000  0.99649  0.00000  0.00000  0.01463  1.00000
6.942309611e+00  0.00000  1.00000  0.99596  0.00000  0.00000  0.01474  1.00000
6.948094869e+00  0.00000  1.00000  0.99392  0.00000  0.00000  0.01485  1.00000
6.953884948e+00  0.00000  1.00000  0.99411  0.00000  0.00000  0.01496  1.00000
6.959679852e+00 -0.00000  1.00000  0.99019 -0.00000  0.00000  0.01507  1.00000
6.965479586e+00  0.00000  1.00000  0.99146  0.00000  0.00000  0.01518  1.00000
6.971284152e+00  0.00000  1.00000  0.98715  0.00000  0.00000  0.01530  1.00000
6.977093555e+00  0.00000  1.00000  0.98139  0.00000  0.00000  0.01541  1.00000
6.982907800e+00  0.00000  1.00000  0.98337  0.00000  0.00000  0.01552  1.00000
6.988726890e+00  0.00000  1.00000  0.97281  0.00000  0.00000  0.01564  1.00000
6.994550829e+00 -0.00000  1.00000  0.97411 -0.00000  0.00000  0.01576  1.00000
7.000379621e+00  0.00000  1.00000  0.96128  0.00000  0.00000  0.01587  1.00000
7.006213271e+00  0.00000  1.00000  0.95646  0.00000  0.00000  0.01598  1.00000
7.012051782e+00  0.00000  1.00000  0.94918  0.00000  0.00000  0.01608  1.00000
7.017895159e+00  0.00000  1.00000  0.93712  0.00000  0.00000  0.01619  1.00000
7.023743405e+00  0.00000  1.00000  0.92350  0.00000  0.00000  0.01630  1.00000
7.029596524e+00  0.00000  1.00000  0.91574  0.00000  0.00000  0.01641  1.00000
7.035454521e+00 -0.00000  1.00000  0.88910 -0.00000  0.00000  0.01652  1.00000
7.041317400e+00  0.00000  1.00000  0.89273  0.00000  0.00000  0.01663  1.00000
7.047185164e+00  0.00000  1.00000  0.85016  0.00000  0.00000  0.01675  1.00000
7.053057819e+00  0.00000  1.00000  0.84371  0.00000  0.00000  0.01686  1.00000
7.058935367e+00  0.00000  1.00000  0.80135  0.00000  0.00000  0.01697  1.00000
7.064817813e+00  0.00000  1.00000  0.78531  0.00000  0.00000  0.01709  1.00000
7.070705161e+00  0.00000  1.00000  0.75281  0.00000  0.00000  0.01721  1.00000
7.076597416e+00  0.00000  1.00000  0.70968  0.00000  0.00000  0.01732  1.00000
7.082494580e+00  0.00000  1.00000  0.68984  0.00000  0.00000  0.01744  1.00000
7.088396659e+00  0.00000  1.00000  0.64917  0.00000  0.00000  0.01756  1.00000
7.094303656e+00  0.00000  1.00000  0.61787  0.00000  0.00000  0.01768  1.00000
7.100215576e+00  0.00000  1.00000  0.55792  0.00000  0.00000  0.01780  1.00000
7.106132422e+00  0.00000  1.00000  0.54127  0.00000  0.00000  0.01792  1.00000
7.112054199e+00  0.00000  1.00000  0.47330  0.00000  0.00000  0.01804  1.00000
7.117980911e+00  0.00000  1.00000  0.45819  0.00000  0.00000  0.01817  1.00000
7.123912562e+00  0.00000  1.00000  0.40162  0.00000  0.00000  0.01829  1.00000
7.129849156e+00  0.00000  1.00000  0.42679  0.00000  0.00000  0.01842  1.00000
7.135790696e+00 -0.00000  1.00000  0.35037 -0.00000  0.00000  0.01855  1.00000
7.141737189e+00 -0.00000  1.00000  0.44225 -0.00000  0.00000  0.01868  1.00000
7.147688636e+00  0.00000  1.00000  0.37789  0.00000  0.00000  0.01881  1.00000
7.153645044e+00  0.00000  1.00000  0.30118  0.00000  0.00000  0.01895  1.00000
7.159606414e+00  0.00000  1.00000  0.40510  0.00000  0.00000  0.01908  1.00000
7.165572753e+00  0.00000  1.00000  0.27726  0.00000  0.00000  0.01922  1.00000
7.171544064e+00  0.00000  1.00000  0.35104  0.00000  0.00000  0.01936  1.00000
7.177520350e+00  0.00000  1.00000  0.23670  0.00000  0.00000  0.01949  1.00000
7.183501617e+00  0.00000  1.00000  0.27015  0.00000  0.00000  0.01963  1.00000
7.189487869e+00  0.00000  1.00000  0.19790  0.00000  0.00000  0.01978  1.00000
7.195479109e+00  0.00000  1.00000  0.23480  0.00000  0.00000  0.01992  1.00000
7.201475341e+00  0.00000  1.00000  0.14354  0.00000  0.00000  0.02006  1.00000
7.207476571e+00 -0.00000  1.00000  0.19397 -0.00000  0.00000  0.02021  1.00000
7.213482801e+00  0.00000  1.00000  0.10607  0.00000  0.00000  0.02035  1.00000
7.219494037e+00  0.00000  1.00000  0.15460  0.00000  0.00000  0.02050  1.00000
7.225510282e+00  0.00000  1.00000  0.08400  0.00000  0.00000  0.02065  1.00000
7.231531540e+00  0.00000  1.00000  0.06679  0.00000  0.00000  0.02080  1.00000
7.237557817e+00  0.00000  1.00000  0.05725  0.00000  0.00000  0.02095  1.00000
7.243589115e+00  0.00000  1.00000  0.05191  0.00000  0.00000  0.02110  1.00000
7.249625439e+00 -0.00000  1.00000  0.03723 -0.00000  0.00000  0.02125  1.00000
7.255666794e+00 -0.00000  1.00000  0.05097 -0.00000  0.00000  0.02140  1.00000
7.261713183e+00  0.00000  1.00000  0.04581  0.00000  0.00000  0.02156  1.00000
7.267764610e+00  0.00000  1.00000  0.03683  0.00000  0.00000  0.02172  1.00000
7.273821081e+00  0.00000  1.00000  0.06323  0.00000  0.00000  0.02188  1.00000
7.279882598e+00  0.00000  1.00000  0.04693  0.00000  0.00000  0.02206  1.00000
7.285949167e+00  0.00000  1.00000  0.07869  0.00000  0.00000  0.02224  1.00000
7.292020792e+00  0.00000  1.00000  0.06986  0.00000  0.00000  0.02242  1.00000
7.298097476e+00  0.00000  1.00000  0.10667  0.00000  0.00000  0.02260  1.00000
7.304179223e+00  0.00000  1.00000  0.10428  0.00000  0.00000  0.02278  1.00000
7.310266039e+00  0.00000  1.00000  0.20343  0.00000  0.00000  0.02297  1.00000
7.316357928e+00  0.00000  1.00000  0.23281  0.00000  0.00000  0.02315  1.00000
7.322454893e+00 -0.00000  1.00000  0.41084 -0.00000  0.00000  0.02334  1.00000
7.328556939e+00 -0.00000  1.00000  0.19012 -0.00000  0.00000  0.02353  1.00000
7.334664069e+00 -0.00000  1.00000  0.14395 -0.00000  0.00000  0.02372  1.00000
7.340776289e+00  0.00000  1.00000  0.13847  0.00000  0.00000  0.02391  1.00000
7.346893603e+00  0.00000  1.00000  0.07357  0.00000  0.00000  0.02411  1.00000
7.353016014e+00  0.00000  1.00000  0.11170  0.00000  0.00000  0.02430  1.00000
7.359143528e+00  0.00000  1.00000  0.05348  0.00000  0.00000  0.02450  1.00000
7.365276147e+00  0.00000  1.00000  0.10175  0.00000  0.00000  0.02470  1.00000
7.371413877e+00  0.00000  1.00000  0.06784  0.00000  0.00000  0.02490  1.00000
7.377556722e+00  0.00000  1.00000  0.07092  0.00000  0.00000  0.02511  1.00000
7.383704686e+00  0.00000  1.00000  0.08282  0.00000  0.00000  0.02531  1.00000
7.389857773e+00  0.00000  1.00000  0.08298  0.00000  0.00000  0.02552  1.00000
7.396015988e+00  0.00000  1.00000  0.09317  0.00000  0.00000  0.02573  1.00000
7.402179335e+00  0.00000  1.00000  0.09907  0.00000  0.00000  0.02594  1.00000
7.408347818e+00 -0.00000  1.00000  0.11662 -0.00000  0.00000  0.02615  1.00000
7.414521441e+00  0.00000  1.00000  0.09775  0.00000  0.00000  0.02633  1.00000
7.420700209e+00  0.00000  1.00000  0.15761  0.00000  0.00000  0.02650  1.00000
7.426884126e+00  0.00000  1.00000  0.12058  0.00000  0.00000  0.02667  1.00000
7.433073196e+00 -0.00000  1.00000  0.20114 -0.00000  0.00000  0.02684  1.00000
7.439267423e+00 -0.00000  1.00000  0.16153 -0.00000  0.00000  0.02701  1.00000
7.445466813e+00 -0.00000  1.00000  0.21841 -0.00000  0.00000  0.02718  1.00000
7.451671369e+00  0.00000  1.00000  0.31224  0.00000  0.00000  0.02736  1.00000
7.457881095e+00  0.00000  1.00000  0.24621  0.00000  0.00000  0.02753  1.00000
7.464095996e+00 -0.00000  1.00000  0.38562 -0.00000  0.00000  0.02771  1.00000
7.470316076e+00  0.00000  1.00000  0.31361  0.00000  0.00000  0.02788  1.00000
7.476541339e+00  0.00000  1.00000  0.47534  0.00000  0.00000  0.02806  1.00000
7.482771790e+00  0.00000  1.00000  0.46427  0.00000  0.00000  0.02824  1.00000
7.489007433e+00  0.00000  1.00000  0.44695  0.00000  0.00000  0.02842  1.00000
7.495248273e+00  0.00000  1.00000  0.61755  0.00000  0.00000  0.02861  1.00000
7.501494313e+00  0.00000  1.00000  0.53043  0.00000  0.00000  0.02879  1.00000
7.507745558e+00  0.00000  1.00000  0.68632  0.00000  0.00000  0.02897  1.00000
7.514002013e+00  0.00000  1.00000  0.59460  0.00000  0.00000  0.02916  1.00000
7.520263681e+00 -0.00000  1.00000  0.70869 -0.00000  0.00000  0.02935  1.00000
7.526530568e+00  0.00000  1.00000  0.74323  0.00000  0.00000  0.02954  1.00000
7.532802676e+00  0.00000  1.00000  0.76405  0.00000  0.00000  0.02973  1.00000
7.539080012e+00  0.00000  1.00000  0.79616  0.00000  0.00000  0.02992  1.00000
7.545362579e+00  0.00000  1.00000  0.84088  0.00000  0.00000  0.03011  1.00000
7.551650381e+00 -0.00000  1.00000  0.85146 -0.00000  0.00000  0.03031  1.00000
7.557943423e+00 -0.00000  1.00000  0.89253 -0.00000  0.00000  0.03048  1.00000
7.564241709e+00  0.00000  1.00000  0.88263  0.00000  0.00000  0.03065  1.00000
7.570545244e+00  0.00000  1.00000  0.91840  0.00000  0.00000  0.03081  1.00000
7.576854031e+00  0.00000  1.00000  0.91780  0.00000  0.00000  0.03098  1.00000
7.583168076e+00  0.00000  1.00000  0.93901  0.00000  0.00000  0.03115  1.00000
7.589487383e+00  0.00000  1.00000  0.95322  0.00000  0.00000  0.03132  1.00000
7.595811956e+00  0.00000  1.00000  0.94919  0.00000  0.00000  0.03149  1.00000
7.602141799e+00  0.00000  1.00000  0.95017  0.00000  0.00000  0.03166  1.00000
7.608476918e+00  0.00000  1.00000  0.96369  0.00000  0.00000  0.03184  1.00000
7.614817315e+00  0.00000  1.00000  0.96796  0.00000  0.00000  0.03201  1.00000
7.621162996e+00  0.00000  1.00000  0.95946  0.00000  0.00000  0.03219  1.00000
7.627513965e+00  0.00000  1.00000  0.96766  0.00000  0.00000  0.03236  1.00000
7.633870227e+00  0.00000  1.00000  0.95859  0.00000  0.00000  0.03254  1.00000
7.640231785e+00  0.00000  1.00000  0.96393  0.00000  0.00000  0.03272  1.00000
7.646598645e+00  0.00000  1.00000  0.94857  0.00000  0.00000  0.03290  1.00000
7.652970811e+00  0.00000  1.00000  0.94139  0.00000  0.00000  0.03308  1.00000
7.659348286e+00  0.00000  1.00000  0.92979  0.00000  0.00000  0.03326  1.00000
7.665731077e+00  0.00000  1.00000  0.90914  0.00253  0.00000  0.03344  1.00000
7.672119186e+00  0.00000  1.00000  0.90262  0.03545  0.00000  0.03363  1.00000
7.678512619e+00  0.00000  1.00000  0.86936  0.04259  0.00000  0.03381  1.00000
7.684911379e+00  0.00000  1.00000  0.83788  0.04475  0.00000  0.03400  1.00000
7.691315472e+00  0.00000  1.00000  0.84282  0.04999  0.00000  0.03419  1.00000
7.697724901e+00  0.00000  1.00000  0.74017  0.03229  0.00000  0.03438  1.00000
7.704139672e+00  0.00000  1.00000  0.81081  0.00328  0.00000  0.03462  1.00000
7.710559789e+00  0.00000  1.00000  0.70159  0.00004  0.00000  0.03488  1.00000
7.716985255e+00  0.00000  1.00000  0.69701  0.00023  0.00000  0.03514  1.00000
7.723416076e+00  0.00000  1.00000  0.56113  0.00727  0.00000  0.03541  1.00000
7.729852256e+00  0.00000  1.00000  0.62220  0.00161  0.00000  0.03567  1.00000
7.736293800e+00  0.00000  1.00000  0.45688  0.00029  0.00000  0.03594  1.00000
7.742740711e+00  0.00000  1.00000  0.48535  0.00009  0.00000  0.03621  1.00000
7.749192995e+00  0.00000  1.00000  0.41577  0.00000  0.00000  0.03648  1.00000
7.755650656e+00  0.00000  1.00000  0.37740  0.00000  0.00000  0.03676  1.00000
7.762113698e+00  0.00000  1.00000  0.31374  0.00000  0.00000  0.03704  1.00000
7.768582126e+00  0.00000  1.00000  0.37439  0.00000  0.00000  0.03731  1.00000
7.775055945e+00  0.00000  1.00000  0.23253  0.00000  0.00000  0.03760  1.00000
7.781535158e+00  0.00000  1.00000  0.34622  0.00011  0.00000  0.03788  1.00000
7.788019771e+00  0.00000  1.00000  0.23720  0.00036  0.00000  0.03817  1.00000
7.794509787e+00  0.00000  1.00000  0.29098  0.01372  0.00000  0.03846  1.00000
7.801005212e+00  0.00000  1.00000  0.17495  0.00355  0.00000  0.03875  1.00000
7.807506050e+00  0.00000  1.00000  0.22191  0.00004  0.00000  0.03904  1.00000
7.814012305e+00  0.00000  1.00000  0.16873  0.00001  0.00000  0.03934  1.00000
7.820523982e+00  0.00000  1.00000  0.12229  0.01801  0.00000  0.03964  1.00000
7.827041085e+00  0.00000  1.00000  0.14027  0.05572  0.00000  0.03994  1.00000
7.833563619e+00  0.00000  1.00000  0.12417  0.03528  0.00000  0.04024  1.00000
7.840091589e+00  0.00000  1.00000  0.11850  0.01827  0.00000  0.04055  1.00000
7.846624998e+00  0.00000  1.00000  0.08072  0.00444  0.00000  0.04086  1.00000
7.853163853e+00 -0.00000  1.00000  0.13121 -0.00011  0.00000  0.04123  1.00000
7.859708156e+00 -0.00000  1.00000  0.08148 -0.00000  0.00000  0.04162  1.00000
7.866257913e+00  0.00000  1.00000  0.10766  0.00000  0.00000  0.04202  1.00000
7.872813128e+00  0.00000  1.00000  0.06818  0.00000  0.00000  0.04241  1.00000
7.879373805e+00  0.00000  1.00000  0.10163  0.00000  0.00000  0.04282  1.00000
7.885939950e+00  0.00000  1.00000  0.08354  0.00000  0.00000  0.04322  1.00000
7.892511567e+00  0.00000  1.00000  0.07751  0.00000  0.00000  0.04363  1.00000
7.899088660e+00 -0.00000  1.00000  0.13522 -0.00000  0.00000  0.04405  1.00000
7.905671233e+00  0.00000  1.00000  0.10100  0.00002  0.00000  0.04446  1.00000
7.912259293e+00  0.00000  1.00000  0.17434  0.00020  0.00000  0.04489  1.00000
7.918852842e+00  0.00000  1.00000  0.14661  0.00085  0.00000  0.04531  1.00000
7.925451886e+00  0.00000  1.00000  0.25894  0.00002  0.00000  0.04575  1.00000
7.932056430e+00 -0.00000  1.00000  0.35764 -0.00000  0.00000  0.04618  1.00000
7.938666477e+00  0.00000  1.00000  0.43053  0.00000  0.00000  0.04662  1.00000
7.945282032e+00  0.00000  1.00000  0.39643  0.00001  0.00000  0.04707  1.00000
7.951903100e+00  0.00000  1.00000  0.24442  0.00040  0.00000  0.04752  1.00000
7.958529686e+00  0.00000  1.00000  0.24331  0.03146  0.00000  0.04797  1.00000
7.965161794e+00  0.00000  1.00000  0.13598  0.06908  0.00000  0.04843  1.00000
7.971799429e+00  0.00000  1.00000  0.12456  0.00207  0.00000  0.04890  1.00000
7.978442595e+00  0.00000  1.00000  0.13964  0.02780  0.00000  0.04937  1.00000
7.985091297e+00  0.00000  1.00000  0.06808  0.03210  0.00000  0.04984  1.00000
7.991745540e+00  0.00000  1.00000  0.10688  0.04477  0.00000  0.05032  1.00000
7.998405328e+00  0.00000  1.00000  0.06554  0.26407  0.00000  0.05081  1.00000
8.005070666e+00  0.00000  1.00000  0.09537  0.09069  0.00000  0.05137  1.00000
8.011741558e+00  0.00000  1.00000  0.08625  0.05515  0.00000  0.05194  1.00000
8.018418009e+00  0.00000  1.00000  0.06284  0.19015  0.00000  0.05253  1.00000
8.025100024e+00  0.00000  1.00000  0.11498  0.05435  0.00000  0.05312  1.00000
8.031787608e+00  0.00000  1.00000  0.07776  0.00266  0.00000  0.05372  1.00000
8.038480764e+00  0.00000  1.00000  0.13035  0.00021  0.00000  0.05432  1.00000
8.045179498e+00  0.00000  1.00000  0.10682  0.00009  0.00000  0.05493  1.00000
8.051883814e+00  0.00000  1.00000  0.11389  0.06977  0.00000  0.05555  1.00000
8.058593718e+00  0.00000  1.00000  0.18634  0.07724  0.00000  0.05618  1.00000
8.065309212e+00  0.00000  1.00000  0.14053  0.01252  0.00000  0.05681  1.00000
8.072030303e+00  0.00000  1.00000  0.19701  0.07319  0.00000  0.05746  1.00000
8.078756995e+00  0.00000  1.00000  0.17859  0.17261  0.00000  0.05811  1.00000
8.085489293e+00  0.00000  1.00000  0.20241  0.03738  0.00000  0.05876  1.00000
8.092227200e+00  0.00000  1.00000  0.27366  0.44434  0.00000  0.05943  1.00000
8.098970723e+00  0.00000  1.00000  0.21938  0.60229  0.00000  0.06010  1.00000
8.105719865e+00  0.00000  1.00000  0.25262  0.60061  0.00000  0.06079  1.00000
8.112474632e+00  0.00000  1.00000  0.31222  0.38862  0.00000  0.06148  1.00000
8.119235027e+00  0.00000  1.00000  0.29676  0.65936  0.00000  0.06218  1.00000
8.126001057e+00  0.00000  1.00000  0.39772  0.57633  0.00000  0.06288  1.00000
8.132772724e+00  0.00000  1.00000  0.36819  0.19304  0.00000  0.06360  1.00000
8.139550035e+00  0.00000  1.00000  0.36820  0.27833  0.00000  0.06432  1.00000
8.146332993e+00  0.00000  1.00000  0.51822  0.19162  0.00000  0.06506  1.00000
8.153121604e+00  0.00000  1.00000  0.44227  0.00114  0.00000  0.06579  1.00000
8.159915872e+00  0.00000  1.00000  0.57578  0.00020  0.00000  0.06651  1.00000
8.166715802e+00  0.00000  1.00000  0.57064  0.00028  0.00000  0.06723  1.00000
8.173521398e+00  0.00000  1.00000  0.51562  0.03184  0.00000  0.06795  1.00000
8.180332666e+00  0.00000  1.00000  0.67162  0.06008  0.00000  0.06869  1.00000
8.187149610e+00  0.00000  1.00000  0.66496  0.04997  0.00000  0.06943  1.00000
8.193972235e+00  0.00000  1.00000  0.63640  0.02443  0.00000  0.07018  1.00000
8.200800545e+00  0.00000  1.00000  0.70570  0.02162  0.00000  0.07094  1.00000
8.207634545e+00  0.00000  1.00000  0.66123  0.00081  0.00000  0.07171  1.00000
8.214474241e+00  0.00000  1.00000  0.76080  0.09935  0.00000  0.07249  1.00000
8.221319636e+00  0.00000  1.00000  0.77226  0.23165  0.00000  0.07328  1.00000
8.228170736e+00  0.00000  1.00000  0.76488  0.03757  0.00000  0.07408  1.00000
8.235027545e+00  0.00000  1.00000  0.81637  0.05996  0.00000  0.07488  1.00000
8.241890068e+00  0.00000  1.00000  0.82918  0.00862  0.00000  0.07570  1.00000
8.248758309e+00  0.00000  1.00000  0.84362  0.00017  0.00000  0.07652  1.00000
8.255632275e+00  0.00000  1.00000  0.87277  0.00001  0.00000  0.07736  1.00000
8.262511968e+00  0.00000  1.00000  0.88986  0.03755  0.00000  0.07820  1.00000
8.269397395e+00  0.00000  1.00000  0.89779  0.08360  0.00000  0.07906  1.00000
8.276288559e+00  0.00000  1.00000  0.91753  0.31399  0.00000  0.07992  1.00000
8.283185467e+00  0.00000  1.00000  0.92695  0.32278  0.00000  0.08080  1.00000
8.290088121e+00  0.00000  1.00000  0.93736  0.12447  0.00000  0.08168  1.00000
8.296996528e+00  0.00000  1.00000  0.94875  0.42921  0.00000  0.08258  1.00000
8.303910692e+00  0.00000  1.00000  0.95934  0.71365  0.00000  0.08348  1.00000
8.310830617e+00  0.00000  1.00000  0.95914  0.64895  0.00000  0.08435  1.00000
8.317756309e+00  0.00000  1.00000  0.97076  0.64350  0.00000  0.08489  1.00000
8.324687773e+00  0.00000  1.00000  0.97216  0.34517  0.00000  0.08542  1.00000
8.331625013e+00  0.00000  1.00000  0.97630  0.38182  0.00000  0.08596  1.00000
8.338568034e+00  0.00000  1.00000  0.98382  0.09010  0.00000  0.08650  1.00000
8.345516840e+00 -0.00000  1.00000  0.98534 -0.00401  0.00000  0.08704  1.00000
8.352471438e+00  0.00000  1.00000  0.98460  0.05161  0.00000  0.08759  1.00000
8.359431831e+00  0.00000  1.00000  0.99141  0.25938  0.00000  0.08814  1.00000
8.366398024e+00  0.00000  1.00000  0.98954  0.35625  0.00000  0.08869  1.00000
8.373370022e+00  0.00000  1.00000  0.99337  0.59858  0.00000  0.08925  1.00000
8.380347830e+00  0.00000  1.00000  0.99467  0.36021  0.00000  0.08981  1.00000
8.387331454e+00  0.00000  1.00000  0.99417  0.47983  0.00000  0.09038  1.00000
8.394320897e+00  0.00000  1.00000  0.99570  0.15624  0.00000  0.09095  1.00000
8.401316164e+00  0.00000  1.00000  0.99645  0.33850  0.00000  0.09152  1.00000
8.408317261e+00  0.00000  1.00000  0.99663  0.29922  0.00000  0.09210  1.00000
8.415324192e+00  0.00000  1.00000  0.99765  0.06848  0.00000  0.09268  1.00000
8.422336962e+00  0.00000  1.00000  0.99777  0.00008  0.00000  0.09327  1.00000
8.429355576e+00  0.00000  1.00000  0.99754  0.00186  0.00000  0.09386  1.00000
8.436380039e+00  0.00000  1.00000  0.99800  0.08489  0.00000  0.09445  1.00000
8.443410356e+00  0.00000  1.00000  0.99817  0.20133  0.00000  0.09505  1.00000
8.450446531e+00  0.00000  1.00000  0.99814  0.49433  0.00000  0.09566  1.00000
8.457488570e+00  0.00000  1.00000  0.99820  0.61793  0.00000  0.09626  1.00000
8.464536477e+00  0.00000  1.00000  0.99844  0.50863  0.00000  0.09688  1.00000
8.471590257e+00  0.00000  1.00000  0.99912  0.30914  0.00000  0.09748  1.00000
8.478649916e+00  0.00000  1.00000  0.99833  0.64192  0.00000  0.09805  1.00000
8.485715458e+00  0.00000  1.00000  0.99861  0.28380  0.00000  0.09862  1.00000
8.492786887e+00  0.00000  1.00000  0.99853  0.35703  0.00000  0.09919  1.00000
8.499864209e+00  0.00000  1.00000  0.99952  0.08943  0.00000  0.09977  1.00000
8.506947430e+00  0.00000  1.00000  0.99874  0.01004  0.00000  0.10035  1.00000
8.514036553e+00 -0.00000  1.00000  0.99875 -0.00035  0.00000  0.10094  1.00000
8.521131583e+00  0.00000  1.00000  0.99967  0.00028  0.00000  0.10153  1.00000
8.528232526e+00  0.00000  1.00000  0.99927  0.11504  0.00000  0.10212  1.00000
8.535339386e+00  0.00000  1.00000  0.99917  0.24492  0.00000  0.10272  1.00000
8.542452169e+00  0.00000  1.00000  0.99945  0.42750  0.00000  0.10332  1.00000
8.549570879e+00  0.00000  1.00000  0.99982  0.40947  0.00000  0.10392  1.00000
8.556695522e+00  0.00000  1.00000  0.99960  0.67892  0.00000  0.10453  1.00000
8.563826101e+00  0.00000  1.00000  0.99996  0.65785  0.00000  0.10515  1.00000
8.570962623e+00  0.00000  1.00000  0.99988  0.23739  0.00000  0.10576  1.00000
8.578105092e+00  0.00000  1.00000  0.99995  0.01966  0.00000  0.10638  1.00000
8.585253513e+00  0.00000  1.00000  0.99974  0.07841  0.00000  0.10701  1.00000
8.592407891e+00  0.00000  1.00000  0.99986  0.32429  0.00000  0.10764  1.00000
8.599568231e+00  0.00000  1.00000  0.99955  0.61824  0.00000  0.10827  1.00000
8.606734538e+00  0.00000  1.00000  0.99937  0.68736  0.00000  0.10891  1.00000
8.613906816e+00  0.00000  1.00000  0.99981  0.84956  0.00000  0.10956  1.00000
8.621085072e+00  0.00000  1.00000  0.99917  0.78668  0.00000  0.11020  1.00000
8.628269310e+00  0.00000  1.00000  0.99980  0.83005  0.00000  0.11085  1.00000
8.635459534e+00  0.00000  1.00000  0.99899  0.83231  0.00000  0.11149  1.00000
8.642655750e+00  0.00000  1.00000  0.99976  0.89283  0.00000  0.11207  1.00000
8.649857963e+00  0.00000  1.00000  0.99893  0.88837  0.00000  0.11266  1.00000
