results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
8.373370022e+00  0.00000  1.00000  0.99428  0.71352  0.00000  0.32042  1.00000
8.380347830e+00  0.00000  1.00000  0.99543  0.46695  0.00000  0.32137  1.00000
8.387331454e+00  0.00000  1.00000  0.99505  0.60492  0.00000  0.32232  1.00000
8.394320897e+00  0.00000  1.00000  0.99637  0.25722  0.00000  0.32328  1.00000
8.401316164e+00  0.00000  1.00000  0.99704  0.47601  0.00000  0.32424  1.00000
8.408317261e+00  0.00000  1.00000  0.99719  0.44598  0.00000  0.32520  1.00000
8.415324192e+00  0.00000  1.00000  0.99805  0.14899  0.00000  0.32617  1.00000
8.422336962e+00  0.00000  1.00000  0.99817  0.00057  0.00000  0.32714  1.00000
8.429355576e+00  0.00000  1.00000  0.99799  0.01068  0.00000  0.32811  1.00000
8.436380039e+00  0.00000  1.00000  0.99838  0.18206  0.00000  0.32909  1.00000
8.443410356e+00  0.00000  1.00000  0.99852  0.33804  0.00000  0.33007  1.00000
8.450446531e+00  0.00000  1.00000  0.99850  0.63465  0.00000  0.33106  1.00000
8.457488570e+00  0.00000  1.00000  0.99855  0.73540  0.00000  0.33205  1.00000
8.464536477e+00  0.00000  1.00000  0.99875  0.62146  0.00000  0.33304  1.00000
8.471590257e+00  0.00000  1.00000  0.99929  0.41252  0.00000  0.33402  1.00000
8.478649916e+00  0.00000  1.00000  0.99865  0.75270  0.00000  0.33494  1.00000
8.485715458e+00  0.00000  1.00000  0.99888  0.42269  0.00000  0.33585  1.00000
8.492786887e+00  0.00000  1.00000  0.99881  0.49870  0.00000  0.33677  1.00000
8.499864209e+00  0.00000  1.00000  0.99961  0.18845  0.00000  0.33769  1.00000
8.506947430e+00  0.00000  1.00000  0.99898  0.03686  0.00000  0.33862  1.00000
8.514036553e+00 -0.00000  1.00000  0.99899 -0.00132  0.00000  0.33955  1.00000
8.521131583e+00  0.00000  1.00000  0.99973  0.00267  0.00000  0.34048  1.00000
8.528232526e+00  0.00000  1.00000  0.99941  0.22905  0.00000  0.34141  1.00000
8.535339386e+00  0.00000  1.00000  0.99932  0.39337  0.00000  0.34235  1.00000
8.542452169e+00  0.00000  1.00000  0.99955  0.57284  0.00000  0.34330  1.00000
8.549570879e+00  0.00000  1.00000  0.99985  0.52985  0.00000  0.34424  1.00000
8.556695522e+00  0.00000  1.00000  0.99967  0.77358  0.00000  0.34519  1.00000
8.563826101e+00  0.00000  1.00000  0.99997  0.75959  0.00000  0.34614  1.00000
8.570962623e+00  0.00000  1.00000  0.99990  0.37888  0.00000  0.34710  1.00000
8.578105092e+00  0.00000  1.00000  0.99996  0.03431  0.00000  0.34806  1.00000
8.585253513e+00  0.00000  1.00000  0.99979  0.13715  0.00000  0.34902  1.00000
8.592407891e+00  0.00000  1.00000  0.99988  0.45333  0.00000  0.34999  1.00000
8.599568231e+00  0.00000  1.00000  0.99963  0.72251  0.00000  0.35096  1.00000
8.606734538e+00  0.00000  1.00000  0.99948  0.77513  0.00000  0.35193  1.00000
8.613906816e+00  0.00000  1.00000  0.99984  0.90049  0.00000  0.35291  1.00000
8.621085072e+00  0.00000  1.00000  0.99933  0.86038  0.00000  0.35389  1.00000
8.628269310e+00  0.00000  1.00000  0.99983  0.88812  0.00000  0.35487  1.00000
8.635459534e+00  0.00000  1.00000  0.99917  0.88415  0.00000  0.35583  1.00000
8.642655750e+00  0.00000  1.00000  0.99980  0.93086  0.00000  0.35671  1.00000
8.649857963e+00  0.00000  1.00000  0.99913  0.92611  0.00000  0.35758  1.00000
8.657066178e+00  0.00000  1.00000  0.99922  0.73747  0.00000  0.35846  1.00000
8.664280400e+00  0.00000  1.00000  0.99977  0.73417  0.00000  0.35935  1.00000
8.671500634e+00  0.00000  1.00000  0.99907  0.36231  0.00000  0.36023  1.00000
8.678726884e+00  0.00000  1.00000  0.99980  0.03998  0.00000  0.36112  1.00000
8.685959157e+00  0.00000  1.00000  0.99900  0.15338  0.00000  0.36202  1.00000
8.693197456e+00  0.00000  1.00000  0.99990  0.42313  0.00000  0.36291  1.00000
8.700441787e+00  0.00000  1.00000  0.99919  0.06485  0.00000  0.36381  1.00000
8.707692155e+00  0.00000  1.00000  0.99981  0.57909  0.00000  0.36471  1.00000
8.714948566e+00  0.00000  1.00000  0.99914  0.73397  0.00000  0.36561  1.00000
8.722211023e+00  0.00000  1.00000  0.99986  0.86964  0.00000  0.36652  1.00000
8.729479532e+00  0.00000  1.00000  0.99913  0.88555  0.00000  0.36743  1.00000
8.736754098e+00  0.00000  1.00000  0.99992  0.90498  0.00000  0.36835  1.00000
8.744034727e+00  0.00000  1.00000  0.99938  0.85841  0.00000  0.36926  1.00000
8.751321422e+00  0.00000  1.00000  0.99983  0.89388  0.00000  0.37018  1.00000
8.758614190e+00  0.00000  1.00000  0.99938  0.56429  0.00000  0.37110  1.00000
8.765913035e+00  0.00000  1.00000  0.99988  0.82615  0.00000  0.37203  1.00000
8.773217963e+00  0.00000  1.00000  0.99948  0.74672  0.00000  0.37296  1.00000
8.780528978e+00  0.00000  1.00000  0.99985  0.67025  0.00000  0.37389  1.00000
8.787846085e+00  0.00000  1.00000  0.99965  0.20448  0.00000  0.37482  1.00000
8.795169290e+00  0.00000  1.00000  0.99986  0.05643  0.00000  0.37576  1.00000
8.802498598e+00  0.00000  1.00000  0.99991  0.00490  0.00000  0.37666  1.00000
8.809834014e+00  0.00000  1.00000  0.99964  0.06302  0.00000  0.37747  1.00000
8.817175542e+00  0.00000  1.00000  0.99995  0.39030  0.00000  0.37827  1.00000
8.824523188e+00  0.00000  1.00000  0.99965  0.62112  0.00000  0.37908  1.00000
8.831876957e+00  0.00000  1.00000  0.99992  0.76879  0.00000  0.37989  1.00000
8.839236855e+00  0.00000  1.00000  0.99970  0.87731  0.00000  0.38070  1.00000
8.846602886e+00  0.00000  1.00000  0.99987  0.85741  0.00000  0.38152  1.00000
8.853975055e+00  0.00000  1.00000  0.99971  0.87613  0.00000  0.38234  1.00000
8.861353367e+00  0.00000  1.00000  0.99976  0.92932  0.00000  0.38316  1.00000
8.868737828e+00  0.00000  1.00000  0.99975  0.94500  0.00000  0.38398  1.00000
8.876128443e+00  0.00000  1.00000  0.99952  0.91380  0.00000  0.38481  1.00000
8.883525217e+00  0.00000  1.00000  0.99951  0.89473  0.00000  0.38563  1.00000
8.890928155e+00  0.00000  1.00000  0.99924  0.92021  0.00000  0.38646  1.00000
8.898337261e+00  0.00000  1.00000  0.99913  0.76964  0.00000  0.38730  1.00000
8.905752542e+00  0.00000  1.00000  0.99880  0.79959  0.00000  0.38813  1.00000
8.913174003e+00  0.00000  1.00000  0.99831  0.39691  0.00000  0.38897  1.00000
8.920601648e+00 -0.00000  1.00000  0.99781 -0.04093  0.00000  0.38981  1.00000
8.928035483e+00  0.00000  1.00000  0.99702  0.51748  0.00000  0.39065  1.00000
8.935475512e+00  0.00000  1.00000  0.99611  0.79254  0.00000  0.39150  1.00000
8.942921742e+00  0.00000  1.00000  0.99474  0.72347  0.00000  0.39235  1.00000
8.950374177e+00  0.00000  1.00000  0.99306  0.58557  0.00000  0.39320  1.00000
8.957832822e+00  0.00000  1.00000  0.99064  0.89471  0.00000  0.39405  1.00000
8.965297682e+00  0.00000  1.00000  0.98749  0.88077  0.00000  0.39490  1.00000
8.972768764e+00  0.00000  1.00000  0.98323  0.83430  0.00000  0.39572  1.00000
8.980246071e+00  0.00000  1.00000  0.97729  0.87585  0.00000  0.39648  1.00000
8.987729610e+00  0.00000  1.00000  0.96907  0.69011  0.00000  0.39724  1.00000
8.995219384e+00  0.00000  1.00000  0.95467  0.09462  0.00000  0.39799  1.00000
9.002715400e+00  0.00000  1.00000  0.94124  0.39850  0.00000  0.39875  1.00000
9.010217663e+00  0.00000  1.00000  0.91710  0.80238  0.00000  0.39952  1.00000
9.017726178e+00  0.00000  1.00000  0.87735  0.77084  0.00000  0.40028  1.00000
9.025240950e+00  0.00000  1.00000  0.82959  0.63765  0.00000  0.40105  1.00000
9.032761984e+00  0.00000  1.00000  0.78188  0.13162  0.00000  0.40182  1.00000
9.040289286e+00  0.00000  1.00000  0.70415  0.24688  0.00000  0.40259  1.00000
9.047822860e+00  0.00000  1.00000  0.60368  0.74624  0.00000  0.40336  1.00000
9.055362712e+00  0.00000  1.00000  0.47976  0.86265  0.00000  0.40413  1.00000
9.062908848e+00  0.00000  1.00000  0.37935  0.86372  0.00000  0.40491  1.00000
9.070461272e+00  0.00000  1.00000  0.28061  0.68558  0.00000  0.40569  1.00000
9.078019990e+00  0.00000  1.00000  0.14383  0.14289  0.00000  0.40647  1.00000
9.085585006e+00  0.00000  1.00000  0.12238  0.53023  0.00000  0.40726  1.00000
9.093156327e+00  0.00000  1.00000  0.12056  0.09670  0.00000  0.40804  1.00000
9.100733957e+00  0.00000  1.00000  0.05071  0.67079  0.00000  0.40883  1.00000
9.108317902e+00  0.00000  1.00000  0.02180  0.89567  0.00000  0.40962  1.00000
9.115908167e+00  0.00000  1.00000  0.01493  0.94165  0.00000  0.41041  1.00000
9.123504757e+00  0.00000  1.00000  0.01389  0.94545  0.00000  0.41121  1.00000
9.131107678e+00  0.00000  1.00000  0.00247  0.96017  0.00000  0.41200  1.00000
9.138716934e+00 -0.00000  1.00000 -0.00008  0.95499  0.00000  0.41280  1.00000
9.146332532e+00  0.00000  1.00000  0.00001  0.92357  0.00000  0.41365  1.00000
9.153954476e+00  0.00000  1.00000  0.00003  0.83031  0.00000  0.41457  1.00000
9.161582771e+00  0.00000  1.00000  0.00002  0.22596  0.00000  0.41549  1.00000
9.169217423e+00  0.00000  1.00000  0.00000  0.48123  0.00000  0.41642  1.00000
9.176858438e+00  0.00000  1.00000  0.00000  0.89499  0.00000  0.41735  1.00000
9.184505820e+00 -0.00000  1.00000 -0.00000  0.94718  0.00000  0.41828  1.00000
9.192159575e+00 -0.00000  1.00000 -0.00000  0.80283  0.00000  0.41921  1.00000
9.199819708e+00  0.00000  1.00000  0.00000  0.95936  0.00000  0.42015  1.00000
9.207486224e+00  0.00000  1.00000  0.00000  0.89557  0.00000  0.42109  1.00000
9.215159129e+00  0.00000  1.00000  0.00000  0.64116  0.00000  0.42203  1.00000
9.222838429e+00  0.00000  1.00000  0.00000  0.94601  0.00000  0.42297  1.00000
9.230524127e+00 -0.00000  1.00000 -0.00000  0.97412  0.00000  0.42392  1.00000
9.238216231e+00  0.00000  1.00000  0.00000  0.98129  0.00000  0.42487  1.00000
9.245914744e+00  0.00000  1.00000  0.00000  0.83904  0.00000  0.42583  1.00000
9.253619673e+00  0.00000  1.00000  0.00000  0.94275  0.00000  0.42678  1.00000
9.261331023e+00  0.00000  1.00000  0.00000  0.96505  0.00000  0.42774  1.00000
9.269048799e+00  0.00000  1.00000  0.00000  0.97637  0.00000  0.42871  1.00000
9.276773006e+00  0.00000  1.00000  0.00000  0.97684  0.00000  0.42967  1.00000
9.284503650e+00 -0.00000  1.00000 -0.00000  0.89618  0.00000  0.43064  1.00000
9.292240737e+00  0.00000  1.00000  0.00000  0.75221  0.00000  0.43161  1.00000
9.299984271e+00  0.00000  1.00000  0.00000  0.70642  0.00000  0.43259  1.00000
9.307734258e+00  0.00000  1.00000  0.00000  0.14766  0.00000  0.43357  1.00000
9.315490703e+00  0.00000  1.00000  0.00000  0.71670  0.00000  0.43455  1.00000
9.323253612e+00  0.00000  1.00000  0.00000  0.47371  0.00000  0.43554  1.00000
9.331022990e+00 -0.00000  1.00000 -0.00000  0.94070  0.00000  0.43655  1.00000
9.338798842e+00  0.00000  1.00000  0.00000  0.95403  0.00000  0.43757  1.00000
9.346581175e+00  0.00000  1.00000  0.00000  0.94809  0.00000  0.43859  1.00000
9.354369992e+00  0.00000  1.00000  0.00000  0.92895  0.00000  0.43961  1.00000
9.362165301e+00  0.00000  1.00000  0.00000  0.88840  0.00000  0.44063  1.00000
9.369967105e+00  0.00000  1.00000  0.00000  0.70217  0.00000  0.44166  1.00000
9.377775411e+00  0.00000  1.00000  0.00000  0.05012  0.00000  0.44269  1.00000
9.385590224e+00  0.00000  1.00000  0.00001  0.40815  0.00000  0.44373  1.00000
9.393411549e+00  0.00000  1.00000  0.00000  0.81215  0.00000  0.44476  1.00000
9.401239392e+00  0.00000  1.00000  0.00079  0.86024  0.00000  0.44580  1.00000
9.409073758e+00  0.00000  1.00000  0.00036  0.45722  0.00000  0.44685  1.00000
9.416914653e+00 -0.00000  1.00000 -0.00001  0.82608  0.00000  0.44790  1.00000
9.424762082e+00  0.00000  1.00000  0.00001  0.91489  0.00000  0.44895  1.00000
9.432616050e+00  0.00000  1.00000  0.00000  0.47148  0.00000  0.45000  1.00000
9.440476563e+00  0.00000  1.00000  0.00000  0.81444  0.00000  0.45106  1.00000
9.448343627e+00  0.00000  1.00000  0.00000  0.69596  0.00000  0.45212  1.00000
9.456217247e+00  0.00000  1.00000  0.00000  0.95409  0.00000  0.45318  1.00000
9.464097428e+00  0.00000  1.00000  0.00000  0.94653  0.00000  0.45425  1.00000
9.471984176e+00 -0.00000  1.00000 -0.00000  0.55234  0.00000  0.45532  1.00000
9.479877496e+00  0.00000  1.00000  0.00000  0.85924  0.00000  0.45640  1.00000
9.487777394e+00  0.00000  1.00000  0.00000  0.95932  0.00000  0.45747  1.00000
9.495683875e+00  0.00000  1.00000  0.00000  0.95415  0.00000  0.45856  1.00000
9.503596945e+00  0.00000  1.00000  0.00000  0.94241  0.00000  0.45970  1.00000
9.511516609e+00  0.00000  1.00000  0.00000  0.45475  0.00000  0.46091  1.00000
9.519442873e+00 -0.00000  1.00000 -0.00000  0.79315  0.00000  0.46211  1.00000
9.527375742e+00  0.00000  1.00000  0.00000  0.53534  0.00000  0.46333  1.00000
9.535315222e+00  0.00000  1.00000  0.00000  0.84820  0.00000  0.46454  1.00000
9.543261318e+00  0.00000  1.00000  0.00000  0.96100  0.00000  0.46576  1.00000
9.551214036e+00  0.00000  1.00000  0.00000  0.98426  0.00000  0.46699  1.00000
9.559173381e+00  0.00000  1.00000  0.00000  0.98838  0.00000  0.46821  1.00000
9.567139358e+00 -0.00000  1.00000 -0.00000  0.98757  0.00000  0.46945  1.00000
9.575111975e+00  0.00000  1.00000  0.00000  0.96864  0.00000  0.47068  1.00000
9.583091235e+00  0.00000  1.00000  0.00000  0.96901  0.00000  0.47192  1.00000
9.591077144e+00  0.00000  1.00000  0.00000  0.62592  0.00000  0.47317  1.00000
9.599069708e+00  0.00000  1.00000  0.00001  0.94403  0.00000  0.47442  1.00000
9.607068933e+00  0.00000  1.00000 -0.00000  0.94553  0.00000  0.47567  1.00000
9.615074824e+00  0.00000  1.00000  0.00005  0.85104  0.00000  0.47693  1.00000
9.623087386e+00  0.00000  1.00000  0.00000  0.57327  0.00000  0.47819  1.00000
9.631106626e+00  0.00000  1.00000  0.00004  0.82501  0.00000  0.47946  1.00000
9.639132548e+00  0.00000  1.00000  0.00000  0.96664  0.00000  0.48073  1.00000
9.647165158e+00  0.00000  1.00000  0.00023  0.97807  0.00000  0.48201  1.00000
9.655204463e+00  0.00000  1.00000  0.00001  0.97056  0.00000  0.48329  1.00000
9.663250466e+00  0.00000  1.00000  0.00024  0.97788  0.00000  0.48457  1.00000
9.671303175e+00  0.00000  1.00000  0.00047  0.98081  0.00000  0.48586  1.00000
9.679362594e+00  0.00000  1.00000  0.00026  0.81572  0.00000  0.48715  1.00000
9.687428730e+00  0.00000  1.00000  0.00095  0.74262  0.00000  0.48833  1.00000
9.695501587e+00  0.00000  1.00000  0.00003  0.92372  0.00000  0.48944  1.00000
9.703581172e+00  0.00000  1.00000  0.00436  0.53893  0.00000  0.49056  1.00000
9.711667489e+00  0.00000  1.00000  0.00119  0.28682  0.00000  0.49167  1.00000
9.719760546e+00  0.00000  1.00000  0.00364  0.41926  0.00000  0.49279  1.00000
9.727860346e+00  0.00000  1.00000  0.00777  0.62360  0.00000  0.49391  1.00000
9.735966896e+00  0.00000  1.00000  0.01106  0.93902  0.00000  0.49504  1.00000
9.744080202e+00  0.00000  1.00000  0.05387  0.96966  0.00000  0.49617  1.00000
9.752200269e+00 -0.00000  1.00000 -0.00105  0.98535  0.00000  0.49730  1.00000
9.760327102e+00  0.00000  1.00000  0.04869  0.98271  0.00000  0.49844  1.00000
9.768460708e+00  0.00000  1.00000  0.03210  0.98855  0.00000  0.49958  1.00000
9.776601092e+00  0.00000  1.00000  0.07672  0.98530  0.00000  0.50072  1.00000
9.784748260e+00  0.00000  1.00000  0.17916  0.87339  0.00000  0.50187  1.00000
9.792902217e+00  0.00000  1.00000  0.00807  0.97782  0.00000  0.50302  1.00000
9.801062969e+00  0.00000  1.00000  0.20906  0.96901  0.00000  0.50418  1.00000
9.809230521e+00  0.00000  1.00000  0.15551  0.82450  0.00000  0.50533  1.00000
9.817404880e+00  0.00000  1.00000  0.10394  0.80463  0.00000  0.50650  1.00000
9.825586051e+00  0.00000  1.00000  0.43751  0.23838  0.00000  0.50766  1.00000
9.833774039e+00  0.00000  1.00000  0.07790  0.81843  0.00000  0.50883  1.00000
9.841968851e+00  0.00000  1.00000  0.31815  0.90615  0.00000  0.51000  1.00000
9.850170491e+00  0.00000  1.00000  0.46405  0.76505  0.00000  0.51118  1.00000
9.858378967e+00  0.00000  1.00000  0.09165  0.14328  0.00000  0.51236  1.00000
9.866594283e+00  0.00000  1.00000  0.64457  0.89734  0.00000  0.51354  1.00000
9.874816444e+00  0.00000  1.00000  0.15624  0.94620  0.00000  0.51420  1.00000
9.883045458e+00  0.00000  1.00000  0.41128  0.84404  0.00000  0.51460  1.00000
9.891281329e+00  0.00000  1.00000  0.38896  0.46410  0.00000  0.51500  1.00000
9.899524064e+00  0.00000  1.00000  0.19887  0.37459  0.00000  0.51541  1.00000
9.907773667e+00  0.00000  1.00000  0.39491  0.89212  0.00000  0.51582  1.00000
9.916030145e+00  0.00000  1.00000  0.65057  0.96850  0.00000  0.51623  1.00000
9.924293504e+00  0.00000  1.00000  0.31836  0.86351  0.00000  0.51664  1.00000
9.932563748e+00  0.00000  1.00000  0.64463  0.93791  0.00000  0.51705  1.00000
9.940840885e+00  0.00000  1.00000  0.27122  0.97355  0.00000  0.51746  1.00000
9.949124919e+00  0.00000  1.00000  0.47650  0.97824  0.00000  0.51788  1.00000
9.957415856e+00  0.00000  1.00000  0.35428  0.84549  0.00000  0.51829  1.00000
9.965713703e+00  0.00000  1.00000  0.58968  0.70563  0.00000  0.51870  1.00000
9.974018464e+00  0.00000  1.00000  0.32037  0.98204  0.00000  0.51912  1.00000
9.982330146e+00  0.00000  1.00000  0.73715  0.97500  0.00000  0.51953  1.00000
9.990648755e+00  0.00000  1.00000  0.33246  0.84104  0.00000  0.51995  1.00000
9.998974295e+00  0.00000  1.00000  0.61663  0.61827  0.00000  0.52036  1.00000
1.000730677e+01  0.00000  1.00000  0.59496  0.86600  0.00000  0.52078  1.00000
1.001564620e+01  0.00000  1.00000  0.17124  0.63247  0.00000  0.52120  1.00000
1.002399257e+01  0.00000  1.00000  0.49157  0.94312  0.00000  0.52161  1.00000
1.003234590e+01  0.00000  1.00000  0.22285  0.98512  0.00000  0.52203  1.00000
1.004070618e+01  0.00000  1.00000  0.27348  0.97215  0.00000  0.52245  1.00000
1.004907344e+01  0.00000  1.00000  0.19763  0.95735  0.00000  0.52287  1.00000
1.005744767e+01  0.00000  1.00000  0.17038  0.91328  0.00000  0.52327  1.00000
1.006582887e+01  0.00000  1.00000  0.10760  0.99767  0.00000  0.52259  1.00000
1.007421706e+01  0.00000  1.00000  0.05142  0.99424  0.00000  0.52141  1.00000
1.008261224e+01  0.00000  1.00000  0.06557  0.99378  0.00000  0.52029  1.00000
1.009101442e+01  0.00000  1.00000  0.01683  0.99030  0.00000  0.51916  1.00000
1.009942360e+01  0.00000  1.00000  0.02714  0.87838  0.00000  0.51804  1.00000
1.010783979e+01  0.00000  1.00000  0.00498  0.99552  0.00000  0.51691  1.00000
1.011626299e+01  0.00000  1.00000  0.00223  0.96520  0.00000  0.51579  1.00000
1.012469321e+01  0.00000  1.00000  0.00290  0.99156  0.00000  0.51467  1.00000
1.013313045e+01  0.00000  1.00000  0.00068  0.99580  0.00000  0.51355  1.00000
1.014157473e+01  0.00000  1.00000  0.00065  0.99420  0.00000  0.51243  1.00000
1.015002604e+01  0.00000  1.00000  0.00006  0.98696  0.00000  0.51132  1.00000
1.015848439e+01  0.00000  1.00000  0.00001  0.82507  0.00000  0.51020  1.00000
1.016694980e+01  0.00000  1.00000  0.00006  0.92713  0.00000  0.50909  1.00000
1.017542225e+01  0.00000  1.00000  0.00001  0.98086  0.00000  0.50798  1.00000
1.018390177e+01  0.00000  1.00000  0.00000  0.89211  0.00000  0.50687  1.00000
1.019238836e+01  0.00000  1.00000  0.00000  0.90401  0.00000  0.50576  1.00000
1.020088201e+01  0.00000  1.00000  0.00000  0.98676  0.00000  0.50465  1.00000
1.020938275e+01  0.00000  1.00000  0.00000  0.97929  0.00000  0.50355  1.00000
1.021789057e+01  0.00000  1.00000  0.00000  0.92142  0.00000  0.50245  1.00000
1.022640548e+01  0.00000  1.00000  0.00000  0.71299  0.00000  0.50134  1.00000
1.023492748e+01  0.00000  1.00000  0.00000  0.73538  0.00000  0.50024  1.00000
1.024345659e+01  0.00000  1.00000  0.00000  0.42194  0.00000  0.49914  1.00000
1.025199280e+01  0.00000  1.00000  0.00000  0.71413  0.00000  0.49798  1.00000
1.026053613e+01 -0.00000  1.00000 -0.00000  0.90253  0.00000  0.49584  1.00000
1.026908658e+01  0.00000  1.00000  0.00000  0.32778  0.00000  0.49336  1.00000
1.027764415e+01  0.00000  1.00000  0.00000  0.75943  0.00000  0.49092  1.00000
1.028620885e+01  0.00000  1.00000  0.00000  0.80951  0.00000  0.48848  1.00000
1.029478069e+01  0.00000  1.00000  0.00000  0.42913  0.00000  0.48605  1.00000
1.030335968e+01 -0.00000  1.00000 -0.00000  0.71986  0.00000  0.48364  1.00000
1.031194581e+01  0.00000  1.00000  0.00000  0.97484  0.00000  0.48123  1.00000
1.032053910e+01 -0.00000  1.00000 -0.00000  0.98203  0.00000  0.47883  1.00000
1.032913955e+01  0.00000  1.00000  0.00000  0.95473  0.00000  0.47645  1.00000
1.033774716e+01  0.00000  1.00000  0.00001  0.79490  0.00000  0.47407  1.00000
1.034636195e+01  0.00000  1.00000  0.00000  0.76644  0.00000  0.47170  1.00000
1.035498392e+01  0.00000  1.00000  0.00010  0.72658  0.00000  0.46935  1.00000
1.036361307e+01  0.00000  1.00000  0.00001  0.98862  0.00000  0.46700  1.00000
1.037224942e+01  0.00000  1.00000  0.00100  0.99095  0.00000  0.46466  1.00000
1.038089296e+01  0.00000  1.00000  0.00010  0.98565  0.00000  0.46234  1.00000
1.038954370e+01  0.00000  1.00000  0.01235  0.98071  0.00000  0.46002  1.00000
1.039820166e+01  0.00000  1.00000  0.00402  0.89524  0.00000  0.45771  1.00000
1.040686682e+01  0.00000  1.00000  0.06632  0.84699  0.00000  0.45541  1.00000
1.041553921e+01  0.00000  1.00000  0.04565  0.76221  0.00000  0.45312  1.00000
1.042421883e+01 -0.00000  1.00000 -0.00360  0.61766  0.00000  0.45084  1.00000
1.043290568e+01  0.00000  1.00000  0.00258  0.91805  0.00000  0.44857  1.00000
1.044159977e+01  0.00000  1.00000  0.00025  0.97700  0.00000  0.44631  1.00000
1.045030110e+01  0.00000  1.00000  0.00023  0.97475  0.00000  0.44382  1.00000
1.045900968e+01  0.00000  1.00000  0.00000  0.83407  0.00000  0.43933  1.00000
1.046772553e+01  0.00000  1.00000  0.00013  0.32442  0.00000  0.43437  1.00000
1.047644863e+01 -0.00000  1.00000 -0.00001  0.90238  0.00000  0.42945  1.00000
1.048517900e+01  0.00000  1.00000  0.00001  0.54486  0.00000  0.42459  1.00000
1.049391665e+01  0.00000  1.00000  0.00000  0.79732  0.00000  0.41978  1.00000
1.050266158e+01  0.00000  1.00000  0.00002  0.95703  0.00000  0.41502  1.00000
1.051141380e+01  0.00000  1.00000  0.00000  0.97192  0.00000  0.41031  1.00000
1.052017331e+01  0.00000  1.00000  0.00000  0.96685  0.00000  0.40564  1.00000
1.052894012e+01  0.00000  1.00000  0.00000  0.93370  0.00000  0.40103  1.00000
1.053771424e+01  0.00000  1.00000  0.00001  0.68168  0.00000  0.39647  1.00000
1.054649567e+01  0.00000  1.00000  0.00000  0.22233  0.00000  0.39195  1.00000
1.055528442e+01  0.00000  1.00000  0.00000  0.79370  0.00000  0.38749  1.00000
1.056408049e+01  0.00000  1.00000  0.00000  0.82752  0.00000  0.38306  1.00000
1.057288389e+01 -0.00000  1.00000 -0.00000  0.94636  0.00000  0.37869  1.00000
1.058169462e+01  0.00000  1.00000  0.00002  0.61809  0.00000  0.37436  1.00000
1.059051270e+01  0.00000  1.00000  0.00000  0.83824  0.00000  0.37008  1.00000
1.059933813e+01  0.00000  1.00000  0.00000  0.96062  0.00000  0.36585  1.00000
1.060817091e+01  0.00000  1.00000  0.00000  0.98130  0.00000  0.36166  1.00000
1.061701105e+01  0.00000  1.00000  0.00000  0.96197  0.00000  0.35751  1.00000
1.062585856e+01  0.00000  1.00000  0.00002  0.58572  0.00000  0.35341  1.00000
1.063471344e+01 -0.00000  1.00000 -0.00000  0.94729  0.00000  0.34935  1.00000
1.064357571e+01  0.00000  1.00000  0.00003  0.97871  0.00000  0.34533  1.00000
1.065244535e+01  0.00000  1.00000  0.00000  0.98925  0.00000  0.34113  1.00000
1.066132239e+01  0.00000  1.00000  0.00012  0.95627  0.00000  0.33577  1.00000
1.067020683e+01  0.00000  1.00000  0.00000  0.88348  0.00000  0.33022  1.00000
1.067909866e+01  0.00000  1.00000  0.00000  0.98930  0.00000  0.32475  1.00000
1.068799791e+01  0.00000  1.00000  0.00062  0.99462  0.00000  0.31936  1.00000
1.069690458e+01  0.00000  1.00000  0.00001  0.98371  0.00000  0.31406  1.00000
1.070581867e+01  0.00000  1.00000  0.00043  0.99349  0.00000  0.30884  1.00000
1.071474018e+01  0.00000  1.00000  0.00020  0.99081  0.00000  0.30371  1.00000
1.072366913e+01  0.00000  1.00000  0.00076  0.93573  0.00000  0.29865  1.00000
1.073260552e+01  0.00000  1.00000  0.00220  0.96716  0.00000  0.29367  1.00000
1.074154936e+01 -0.00000  1.00000 -0.00015  0.98396  0.00000  0.28878  1.00000
1.075050065e+01  0.00000  1.00000  0.00193  0.97855  0.00000  0.28396  1.00000
1.075945940e+01  0.00000  1.00000  0.00199  0.83950  0.00000  0.27922  1.00000
1.076842562e+01  0.00000  1.00000  0.00981  0.73213  0.00000  0.27456  1.00000
1.077739931e+01  0.00000  1.00000  0.07025  0.96788  0.00000  0.26996  1.00000
1.078638047e+01 -0.00000  1.00000 -0.00151  0.97209  0.00000  0.26544  1.00000
1.079536912e+01  0.00000  1.00000  0.03299  0.95173  0.00000  0.26099  1.00000
1.080436526e+01  0.00000  1.00000  0.00537  0.64009  0.00000  0.25662  1.00000
1.081336890e+01  0.00000  1.00000  0.00138  0.46015  0.00000  0.25232  1.00000
1.082238004e+01  0.00000  1.00000  0.03031  0.87457  0.00000  0.24808  1.00000
1.083139869e+01  0.00000  1.00000  0.00902  0.85543  0.00000  0.24391  1.00000
