results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.003234590e+01  0.00000  1.00000  0.26914  0.99180  0.00000  0.46367  1.00000
1.004070618e+01  0.00000  1.00000  0.33663  0.98583  0.00000  0.46411  1.00000
1.004907344e+01  0.00000  1.00000  0.23936  0.97751  0.00000  0.46455  1.00000
1.005744767e+01  0.00000  1.00000  0.21842  0.95324  0.00000  0.46496  1.00000
1.006582887e+01  0.00000  1.00000  0.14610  0.99875  0.00000  0.46425  1.00000
1.007421706e+01  0.00000  1.00000  0.07522  0.99702  0.00000  0.46302  1.00000
1.008261224e+01  0.00000  1.00000  0.09062  0.99648  0.00000  0.46183  1.00000
1.009101442e+01  0.00000  1.00000  0.02877  0.99490  0.00000  0.46065  1.00000
1.009942360e+01  0.00000  1.00000  0.04328  0.93236  0.00000  0.45947  1.00000
1.010783979e+01  0.00000  1.00000  0.00949  0.99807  0.00000  0.45829  1.00000
1.011626299e+01  0.00000  1.00000  0.00446  0.98304  0.00000  0.45712  1.00000
1.012469321e+01  0.00000  1.00000  0.00556  0.99561  0.00000  0.45594  1.00000
1.013313045e+01  0.00000  1.00000  0.00149  0.99768  0.00000  0.45477  1.00000
1.014157473e+01  0.00000  1.00000  0.00152  0.99661  0.00000  0.45360  1.00000
1.015002604e+01  0.00000  1.00000  0.00019  0.99228  0.00000  0.45243  1.00000
1.015848439e+01  0.00000  1.00000  0.00002  0.88347  0.00000  0.45127  1.00000
1.016694980e+01  0.00000  1.00000  0.00019  0.95663  0.00000  0.45010  1.00000
1.017542225e+01  0.00000  1.00000  0.00004  0.98851  0.00000  0.44894  1.00000
1.018390177e+01  0.00000  1.00000  0.00001  0.93162  0.00000  0.44778  1.00000
1.019238836e+01  0.00000  1.00000  0.00000  0.93931  0.00000  0.44663  1.00000
1.020088201e+01  0.00000  1.00000  0.00000  0.99234  0.00000  0.44547  1.00000
1.020938275e+01  0.00000  1.00000  0.00000  0.98771  0.00000  0.44432  1.00000
1.021789057e+01  0.00000  1.00000  0.00000  0.95232  0.00000  0.44317  1.00000
1.022640548e+01  0.00000  1.00000  0.00000  0.78488  0.00000  0.44202  1.00000
1.023492748e+01  0.00000  1.00000  0.00000  0.82013  0.00000  0.44087  1.00000
1.024345659e+01  0.00000  1.00000  0.00000  0.52410  0.00000  0.43972  1.00000
1.025199280e+01  0.00000  1.00000  0.00000  0.80890  0.00000  0.43852  1.00000
1.026053613e+01 -0.00000  1.00000 -0.00000  0.94108  0.00000  0.43628  1.00000
1.026908658e+01  0.00000  1.00000  0.00000  0.47301  0.00000  0.43371  1.00000
1.027764415e+01  0.00000  1.00000  0.00000  0.83621  0.00000  0.43117  1.00000
1.028620885e+01  0.00000  1.00000  0.00000  0.88273  0.00000  0.42864  1.00000
1.029478069e+01  0.00000  1.00000  0.00000  0.56926  0.00000  0.42612  1.00000
1.030335968e+01 -0.00000  1.00000 -0.00000  0.83099  0.00000  0.42362  1.00000
1.031194581e+01  0.00000  1.00000  0.00000  0.98686  0.00000  0.42113  1.00000
1.032053910e+01 -0.00000  1.00000 -0.00000  0.98974  0.00000  0.41865  1.00000
1.032913955e+01  0.00000  1.00000  0.00000  0.97617  0.00000  0.41618  1.00000
1.033774716e+01  0.00000  1.00000  0.00002  0.85891  0.00000  0.41373  1.00000
1.034636195e+01  0.00000  1.00000  0.00001  0.84124  0.00000  0.41129  1.00000
1.035498392e+01  0.00000  1.00000  0.00020  0.81830  0.00000  0.40886  1.00000
1.036361307e+01  0.00000  1.00000  0.00001  0.99480  0.00000  0.40644  1.00000
1.037224942e+01  0.00000  1.00000  0.00171  0.99488  0.00000  0.40404  1.00000
1.038089296e+01  0.00000  1.00000  0.00020  0.99276  0.00000  0.40165  1.00000
1.038954370e+01  0.00000  1.00000  0.01813  0.98946  0.00000  0.39927  1.00000
1.039820166e+01  0.00000  1.00000  0.00589  0.93894  0.00000  0.39690  1.00000
1.040686682e+01  0.00000  1.00000  0.08743  0.91845  0.00000  0.39454  1.00000
1.041553921e+01  0.00000  1.00000  0.05986  0.85781  0.00000  0.39220  1.00000
1.042421883e+01 -0.00000  1.00000 -0.00461  0.73900  0.00000  0.38987  1.00000
1.043290568e+01  0.00000  1.00000  0.00451  0.95603  0.00000  0.38755  1.00000
1.044159977e+01  0.00000  1.00000  0.00044  0.98720  0.00000  0.38524  1.00000
1.045030110e+01  0.00000  1.00000  0.00051  0.98529  0.00000  0.38270  1.00000
1.045900968e+01  0.00000  1.00000  0.00000  0.89345  0.00000  0.37813  1.00000
1.046772553e+01  0.00000  1.00000  0.00028  0.45981  0.00000  0.37308  1.00000
1.047644863e+01 -0.00000  1.00000 -0.00002  0.95178  0.00000  0.36809  1.00000
1.048517900e+01  0.00000  1.00000  0.00002  0.65315  0.00000  0.36317  1.00000
1.049391665e+01  0.00000  1.00000  0.00000  0.86963  0.00000  0.35831  1.00000
1.050266158e+01  0.00000  1.00000  0.00005  0.97519  0.00000  0.35351  1.00000
1.051141380e+01  0.00000  1.00000  0.00000  0.98358  0.00000  0.34877  1.00000
1.052017331e+01  0.00000  1.00000  0.00000  0.98011  0.00000  0.34409  1.00000
1.052894012e+01  0.00000  1.00000  0.00000  0.95967  0.00000  0.33946  1.00000
1.053771424e+01  0.00000  1.00000  0.00002  0.78075  0.00000  0.33491  1.00000
1.054649567e+01  0.00000  1.00000  0.00000  0.31472  0.00000  0.33040  1.00000
1.055528442e+01  0.00000  1.00000  0.00000  0.85951  0.00000  0.32595  1.00000
1.056408049e+01  0.00000  1.00000  0.00000  0.88525  0.00000  0.32156  1.00000
1.057288389e+01 -0.00000  1.00000 -0.00000  0.97023  0.00000  0.31722  1.00000
1.058169462e+01  0.00000  1.00000  0.00006  0.73144  0.00000  0.31294  1.00000
1.059051270e+01  0.00000  1.00000  0.00000  0.90759  0.00000  0.30871  1.00000
1.059933813e+01  0.00000  1.00000  0.00001  0.97841  0.00000  0.30454  1.00000
1.060817091e+01  0.00000  1.00000  0.00000  0.98955  0.00000  0.30042  1.00000
1.061701105e+01  0.00000  1.00000  0.00000  0.97863  0.00000  0.29635  1.00000
1.062585856e+01  0.00000  1.00000  0.00006  0.71404  0.00000  0.29233  1.00000
1.063471344e+01 -0.00000  1.00000 -0.00000  0.97567  0.00000  0.28836  1.00000
1.064357571e+01  0.00000  1.00000  0.00010  0.98827  0.00000  0.28445  1.00000
1.065244535e+01  0.00000  1.00000  0.00001  0.99423  0.00000  0.28037  1.00000
1.066132239e+01  0.00000  1.00000  0.00032  0.97802  0.00000  0.27517  1.00000
1.067020683e+01  0.00000  1.00000  0.00001  0.93503  0.00000  0.26979  1.00000
1.067909866e+01  0.00000  1.00000  0.00001  0.99433  0.00000  0.26451  1.00000
1.068799791e+01  0.00000  1.00000  0.00146  0.99700  0.00000  0.25933  1.00000
1.069690458e+01  0.00000  1.00000  0.00004  0.99064  0.00000  0.25425  1.00000
1.070581867e+01  0.00000  1.00000  0.00106  0.99644  0.00000  0.24927  1.00000
1.071474018e+01  0.00000  1.00000  0.00052  0.99551  0.00000  0.24437  1.00000
1.072366913e+01  0.00000  1.00000  0.00166  0.96675  0.00000  0.23957  1.00000
1.073260552e+01  0.00000  1.00000  0.00472  0.98254  0.00000  0.23486  1.00000
1.074154936e+01 -0.00000  1.00000 -0.00031  0.99098  0.00000  0.23023  1.00000
1.075050065e+01  0.00000  1.00000  0.00421  0.98791  0.00000  0.22570  1.00000
1.075945940e+01  0.00000  1.00000  0.00386  0.90042  0.00000  0.22126  1.00000
1.076842562e+01  0.00000  1.00000  0.01551  0.83527  0.00000  0.21689  1.00000
1.077739931e+01  0.00000  1.00000  0.09867  0.98189  0.00000  0.21260  1.00000
1.078638047e+01 -0.00000  1.00000 -0.00188  0.98349  0.00000  0.20840  1.00000
1.079536912e+01  0.00000  1.00000  0.05056  0.96997  0.00000  0.20428  1.00000
1.080436526e+01  0.00000  1.00000  0.01063  0.73503  0.00000  0.20024  1.00000
1.081336890e+01  0.00000  1.00000  0.00281  0.54449  0.00000  0.19627  1.00000
1.082238004e+01  0.00000  1.00000  0.04876  0.91469  0.00000  0.19238  1.00000
1.083139869e+01  0.00000  1.00000  0.01591  0.91497  0.00000  0.18856  1.00000
1.084042486e+01  0.00000  1.00000  0.01227  0.49791  0.00000  0.18482  1.00000
1.084945854e+01  0.00000  1.00000  0.03697  0.39894  0.00000  0.18114  1.00000
1.085849976e+01  0.00000  1.00000  0.01474  0.82728  0.00000  0.17752  1.00000
1.086754851e+01  0.00000  1.00000  0.01027  0.95601  0.00000  0.17386  1.00000
1.087660480e+01  0.00000  1.00000  0.08098  0.97338  0.00000  0.17025  1.00000
1.088566864e+01  0.00000  1.00000  0.00266  0.67839  0.00000  0.16672  1.00000
1.089474003e+01  0.00000  1.00000  0.11012  0.95806  0.00000  0.16325  1.00000
1.090381898e+01  0.00000  1.00000  0.01958  0.98947  0.00000  0.15985  1.00000
1.091290549e+01  0.00000  1.00000  0.04813  0.98806  0.00000  0.15653  1.00000
1.092199958e+01  0.00000  1.00000  0.05603  0.98910  0.00000  0.15327  1.00000
1.093110125e+01  0.00000  1.00000  0.01915  0.95289  0.00000  0.15007  1.00000
1.094021050e+01  0.00000  1.00000  0.01284  0.67736  0.00000  0.14694  1.00000
1.094932734e+01  0.00000  1.00000  0.07416  0.96868  0.00000  0.14387  1.00000
1.095845178e+01  0.00000  1.00000  0.10927  0.97998  0.00000  0.14086  1.00000
1.096758382e+01  0.00000  1.00000  0.02949  0.97187  0.00000  0.13792  1.00000
1.097672348e+01  0.00000  1.00000  0.14022  0.87160  0.00000  0.13503  1.00000
1.098587075e+01  0.00000  1.00000  0.02578  0.72835  0.00000  0.13220  1.00000
1.099502564e+01  0.00000  1.00000  0.08486  0.56759  0.00000  0.12943  1.00000
1.100418816e+01  0.00000  1.00000  0.10515  0.23286  0.00000  0.12671  1.00000
1.101335832e+01  0.00000  1.00000  0.05293  0.83356  0.00000  0.12405  1.00000
1.102253612e+01  0.00000  1.00000  0.10693  0.94368  0.00000  0.12144  1.00000
1.103172156e+01  0.00000  1.00000  0.08519  0.54062  0.00000  0.11889  1.00000
1.104091466e+01  0.00000  1.00000  0.03526  0.84433  0.00000  0.11639  1.00000
1.105011543e+01  0.00000  1.00000  0.10952  0.96117  0.00000  0.11394  1.00000
1.105932386e+01  0.00000  1.00000  0.07985  0.98698  0.00000  0.11153  1.00000
1.106853996e+01  0.00000  1.00000  0.12410  0.98964  0.00000  0.10925  1.00000
1.107776374e+01  0.00000  1.00000  0.08648  0.96224  0.00000  0.10742  1.00000
1.108699521e+01  0.00000  1.00000  0.16683  0.98481  0.00000  0.10566  1.00000
1.109623437e+01  0.00000  1.00000  0.25616  0.99394  0.00000  0.10393  1.00000
1.110548124e+01  0.00000  1.00000  0.07803  0.99439  0.00000  0.10221  1.00000
1.111473580e+01  0.00000  1.00000  0.52203  0.99389  0.00000  0.10053  1.00000
1.112399808e+01  0.00000  1.00000  0.11405  0.98964  0.00000  0.09887  1.00000
1.113326808e+01  0.00000  1.00000  0.22561  0.96014  0.00000  0.09724  1.00000
1.114254581e+01  0.00000  1.00000  0.41299  0.83378  0.00000  0.09563  1.00000
1.115183126e+01  0.00000  1.00000  0.09926  0.90383  0.00000  0.09405  1.00000
1.116112445e+01  0.00000  1.00000  0.44572  0.95422  0.00000  0.09250  1.00000
1.117042539e+01  0.00000  1.00000  0.18949  0.99252  0.00000  0.09096  1.00000
1.117973408e+01  0.00000  1.00000  0.24099  0.99353  0.00000  0.08946  1.00000
1.118905052e+01  0.00000  1.00000  0.46790  0.99222  0.00000  0.08797  1.00000
1.119837473e+01  0.00000  1.00000  0.12204  0.98826  0.00000  0.08651  1.00000
1.120770671e+01  0.00000  1.00000  0.43559  0.97915  0.00000  0.08507  1.00000
1.121704647e+01  0.00000  1.00000  0.23032  0.68582  0.00000  0.08366  1.00000
1.122639401e+01  0.00000  1.00000  0.19943  0.91318  0.00000  0.08227  1.00000
1.123574933e+01  0.00000  1.00000  0.43296  0.66043  0.00000  0.08090  1.00000
1.124511246e+01  0.00000  1.00000  0.41379  0.92912  0.00000  0.07955  1.00000
1.125448339e+01  0.00000  1.00000  0.32778  0.51918  0.00000  0.07822  1.00000
1.126386212e+01  0.00000  1.00000  0.39031  0.63642  0.00000  0.07691  1.00000
1.127324867e+01  0.00000  1.00000  0.48363  0.29614  0.00000  0.07563  1.00000
1.128264305e+01  0.00000  1.00000  0.20860  0.88565  0.00000  0.07443  1.00000
1.129204525e+01  0.00000  1.00000  0.64713  0.94067  0.00000  0.07351  1.00000
1.130145529e+01  0.00000  1.00000  0.40204  0.92946  0.00000  0.07262  1.00000
1.131087317e+01  0.00000  1.00000  0.42059  0.48885  0.00000  0.07174  1.00000
1.132029889e+01  0.00000  1.00000  0.50466  0.55152  0.00000  0.07087  1.00000
1.132973248e+01  0.00000  1.00000  0.42958  0.88800  0.00000  0.07000  1.00000
1.133917392e+01  0.00000  1.00000  0.41178  0.95391  0.00000  0.06915  1.00000
1.134862323e+01  0.00000  1.00000  0.75676  0.66888  0.00000  0.06831  1.00000
1.135808042e+01  0.00000  1.00000  0.37239  0.96039  0.00000  0.06748  1.00000
1.136754549e+01  0.00000  1.00000  0.69321  0.93800  0.00000  0.06665  1.00000
1.137701844e+01  0.00000  1.00000  0.52215  0.57565  0.00000  0.06584  1.00000
1.138649929e+01  0.00000  1.00000  0.44640  0.52061  0.00000  0.06503  1.00000
1.139598804e+01  0.00000  1.00000  0.65233  0.93362  0.00000  0.06424  1.00000
1.140548469e+01  0.00000  1.00000  0.53607  0.95565  0.00000  0.06345  1.00000
1.141498927e+01  0.00000  1.00000  0.57001  0.94144  0.00000  0.06267  1.00000
1.142450176e+01  0.00000  1.00000  0.58032  0.97872  0.00000  0.06190  1.00000
1.143402217e+01  0.00000  1.00000  0.59459  0.98065  0.00000  0.06114  1.00000
1.144355053e+01  0.00000  1.00000  0.52243  0.97986  0.00000  0.06039  1.00000
1.145308682e+01  0.00000  1.00000  0.75623  0.96211  0.00000  0.05965  1.00000
1.146263106e+01  0.00000  1.00000  0.48503  0.92372  0.00000  0.05891  1.00000
1.147218325e+01  0.00000  1.00000  0.76453  0.57438  0.00000  0.05819  1.00000
1.148174340e+01  0.00000  1.00000  0.56610  0.40807  0.00000  0.05747  1.00000
1.149131152e+01  0.00000  1.00000  0.75074  0.88419  0.00000  0.05676  1.00000
1.150088762e+01  0.00000  1.00000  0.58312  0.96429  0.00000  0.05611  1.00000
1.151047169e+01  0.00000  1.00000  0.75177  0.97540  0.00000  0.05561  1.00000
1.152006375e+01  0.00000  1.00000  0.66321  0.97813  0.00000  0.05511  1.00000
1.152966380e+01  0.00000  1.00000  0.71297  0.97247  0.00000  0.05462  1.00000
1.153927185e+01  0.00000  1.00000  0.68001  0.94455  0.00000  0.05413  1.00000
1.154888791e+01  0.00000  1.00000  0.64097  0.62107  0.00000  0.05365  1.00000
1.155851199e+01  0.00000  1.00000  0.49405  0.23489  0.00000  0.05317  1.00000
1.156814408e+01  0.00000  1.00000  0.00393  0.86822  0.00000  0.05269  1.00000
1.157778420e+01  0.00000  1.00000  0.02130  0.97140  0.00000  0.05222  1.00000
1.158743235e+01  0.00000  1.00000  0.22413  0.97934  0.00000  0.05175  1.00000
1.159708855e+01  0.00000  1.00000  0.44019  0.97429  0.00000  0.05129  1.00000
1.160675279e+01  0.00000  1.00000  0.65991  0.98423  0.00000  0.05083  1.00000
1.161642508e+01  0.00000  1.00000  0.52619  0.97644  0.00000  0.05037  1.00000
1.162610544e+01  0.00000  1.00000  0.66637  0.94658  0.00000  0.04992  1.00000
1.163579386e+01  0.00000  1.00000  0.55653  0.81875  0.00000  0.04947  1.00000
1.164549035e+01  0.00000  1.00000  0.55077  0.70983  0.00000  0.04903  1.00000
1.165519493e+01  0.00000  1.00000  0.57912  0.93840  0.00000  0.04858  1.00000
1.166490759e+01  0.00000  1.00000  0.20819  0.95343  0.00000  0.04815  1.00000
1.167462835e+01  0.00000  1.00000  0.70455  0.92771  0.00000  0.04771  1.00000
1.168435720e+01  0.00000  1.00000  0.28960  0.86449  0.00000  0.04728  1.00000
1.169409417e+01  0.00000  1.00000  0.67829  0.52123  0.00000  0.04685  1.00000
1.170383925e+01  0.00000  1.00000  0.43846  0.06411  0.00000  0.04643  1.00000
1.171359245e+01  0.00000  1.00000  0.51153  0.40295  0.00000  0.04601  1.00000
1.172335377e+01  0.00000  1.00000  0.47981  0.10558  0.00000  0.04563  1.00000
1.173312323e+01  0.00000  1.00000  0.42600  0.09941  0.00000  0.04530  1.00000
1.174290084e+01  0.00000  1.00000  0.56690  0.66049  0.00000  0.04499  1.00000
1.175268659e+01  0.00000  1.00000  0.28587  0.80647  0.00000  0.04468  1.00000
1.176248049e+01  0.00000  1.00000  0.73037  0.65356  0.00000  0.04437  1.00000
1.177228256e+01  0.00000  1.00000  0.23522  0.23574  0.00000  0.04406  1.00000
1.178209280e+01  0.00000  1.00000  0.60747  0.79675  0.00000  0.04376  1.00000
1.179191121e+01  0.00000  1.00000  0.30848  0.92989  0.00000  0.04345  1.00000
1.180173780e+01  0.00000  1.00000  0.36356  0.96235  0.00000  0.04315  1.00000
1.181157258e+01  0.00000  1.00000  0.48037  0.96414  0.00000  0.04285  1.00000
1.182141556e+01  0.00000  1.00000  0.14292  0.91472  0.00000  0.04255  1.00000
1.183126674e+01  0.00000  1.00000  0.48277  0.97006  0.00000  0.04225  1.00000
1.184112613e+01  0.00000  1.00000  0.18388  0.98050  0.00000  0.04196  1.00000
1.185099373e+01  0.00000  1.00000  0.41435  0.97997  0.00000  0.04166  1.00000
1.186086956e+01  0.00000  1.00000  0.28725  0.96954  0.00000  0.04137  1.00000
1.187075362e+01  0.00000  1.00000  0.27173  0.90253  0.00000  0.04108  1.00000
1.188064591e+01  0.00000  1.00000  0.28527  0.60794  0.00000  0.04080  1.00000
1.189054645e+01  0.00000  1.00000  0.24405  0.80637  0.00000  0.04051  1.00000
1.190045524e+01  0.00000  1.00000  0.30364  0.25218  0.00000  0.04023  1.00000
1.191037229e+01  0.00000  1.00000  0.24613  0.37642  0.00000  0.03994  1.00000
1.192029760e+01  0.00000  1.00000  0.31525  0.89391  0.00000  0.03966  1.00000
1.193023118e+01  0.00000  1.00000  0.27372  0.91319  0.00000  0.03938  1.00000
1.194017304e+01  0.00000  1.00000  0.14504  0.97287  0.00000  0.03911  1.00000
1.195012318e+01  0.00000  1.00000  0.31183  0.97317  0.00000  0.03888  1.00000
1.196008162e+01  0.00000  1.00000  0.14981  0.90088  0.00000  0.03874  1.00000
1.197004835e+01  0.00000  1.00000  0.25473  0.60099  0.00000  0.03860  1.00000
1.198002339e+01  0.00000  1.00000  0.24465  0.95782  0.00000  0.03846  1.00000
1.199000674e+01  0.00000  1.00000  0.20536  0.98329  0.00000  0.03832  1.00000
1.199999842e+01  0.00000  1.00000  0.32748  0.98647  0.00000  0.03818  1.00000
1.200999842e+01  0.00000  1.00000  0.13516  0.97773  0.00000  0.03804  1.00000
1.202000675e+01  0.00000  1.00000  0.25008  0.98630  0.00000  0.03790  1.00000
1.203002342e+01  0.00000  1.00000  0.06120  0.98225  0.00000  0.03776  1.00000
1.204004844e+01  0.00000  1.00000  0.10647  0.95312  0.00000  0.03762  1.00000
1.205008181e+01  0.00000  1.00000  0.02305  0.96910  0.00000  0.03748  1.00000
1.206012355e+01 -0.00000  1.00000 -0.00057  0.94950  0.00000  0.03735  1.00000
1.207017365e+01  0.00000  1.00000  0.00002  0.82224  0.00000  0.03721  1.00000
1.208023213e+01  0.00000  1.00000  0.03244  0.20600  0.00000  0.03707  1.00000
1.209029899e+01  0.00000  1.00000  0.13216  0.38786  0.00000  0.03694  1.00000
1.210037424e+01  0.00000  1.00000  0.03746  0.86989  0.00000  0.03680  1.00000
1.211045788e+01  0.00000  1.00000  0.24550  0.83638  0.00000  0.03667  1.00000
1.212054993e+01  0.00000  1.00000  0.01859  0.33870  0.00000  0.03653  1.00000
1.213065039e+01  0.00000  1.00000  0.13819  0.90992  0.00000  0.03640  1.00000
1.214075926e+01  0.00000  1.00000  0.04639  0.96604  0.00000  0.03626  1.00000
1.215087656e+01  0.00000  1.00000  0.04972  0.93985  0.00000  0.03613  1.00000
1.216100229e+01  0.00000  1.00000  0.07419  0.96879  0.00000  0.03600  1.00000
1.217113646e+01  0.00000  1.00000  0.00635  0.98361  0.00000  0.03586  1.00000
1.218127908e+01  0.00000  1.00000  0.06888  0.98235  0.00000  0.03576  1.00000
1.219143014e+01 -0.00000  1.00000 -0.00579  0.98374  0.00000  0.03573  1.00000
1.220158967e+01  0.00000  1.00000  0.03382  0.98295  0.00000  0.03568  1.00000
1.221175766e+01  0.00000  1.00000  0.00339  0.98150  0.00000  0.03564  1.00000
1.222193412e+01  0.00000  1.00000  0.01411  0.97772  0.00000  0.03560  1.00000
1.223211907e+01  0.00000  1.00000  0.00938  0.97096  0.00000  0.03556  1.00000
1.224231250e+01  0.00000  1.00000  0.00063  0.94740  0.00000  0.03551  1.00000
1.225251443e+01  0.00000  1.00000  0.01314  0.82006  0.00000  0.03547  1.00000
1.226272486e+01 -0.00000  1.00000 -0.00010  0.78416  0.00000  0.03543  1.00000
1.227294379e+01  0.00000  1.00000  0.00642  0.28073  0.00000  0.03539  1.00000
1.228317125e+01  0.00000  1.00000  0.00018  0.08467  0.00000  0.03534  1.00000
1.229340722e+01  0.00000  1.00000  0.00294  0.48785  0.00000  0.03530  1.00000
1.230365173e+01  0.00000  1.00000  0.00044  0.89273  0.00000  0.03526  1.00000
1.231390477e+01  0.00000  1.00000  0.00037  0.93500  0.00000  0.03522  1.00000
1.232416636e+01  0.00000  1.00000  0.00100  0.94678  0.00000  0.03518  1.00000
1.233443650e+01  0.00000  1.00000  0.00010  0.94564  0.00000  0.03513  1.00000
1.234471520e+01  0.00000  1.00000  0.00071  0.92956  0.00000  0.03509  1.00000
1.235500246e+01 -0.00000  1.00000 -0.00001  0.88206  0.00000  0.03505  1.00000
1.236529829e+01  0.00000  1.00000  0.00039  0.53609  0.00000  0.03501  1.00000
1.237560271e+01 -0.00000  1.00000 -0.00002  0.03318  0.00000  0.03497  1.00000
1.238591571e+01  0.00000  1.00000  0.00011  0.77039  0.00000  0.03492  1.00000
1.239623731e+01  0.00000  1.00000  0.00003  0.66236  0.00000  0.03488  1.00000
1.240656751e+01  0.00000  1.00000  0.00001  0.53290  0.00000  0.03484  1.00000
1.241690631e+01  0.00000  1.00000  0.00008  0.85115  0.00000  0.03484  1.00000
1.242725373e+01 -0.00000  1.00000 -0.00000  0.77239  0.00000  0.03490  1.00000
1.243760978e+01  0.00000  1.00000  0.00002  0.36091  0.00000  0.03496  1.00000
1.244797445e+01 -0.00000  1.00000  0.00000  0.00064  0.00000  0.03502  1.00000
1.245834777e+01  0.00000  1.00000  0.00003  0.30317  0.00000  0.03507  1.00000
1.246872972e+01  0.00000  1.00000  0.00002  0.69009  0.00000  0.03513  1.00000
1.247912033e+01  0.00000  1.00000  0.00000  0.75578  0.00000  0.03519  1.00000
1.248951960e+01  0.00000  1.00000  0.00007  0.70885  0.00000  0.03524  1.00000
1.249992753e+01 -0.00000  1.00000 -0.00001  0.56073  0.00000  0.03530  1.00000
1.251034414e+01  0.00000  1.00000  0.00006  0.14753  0.00000  0.03536  1.00000
1.252076942e+01  0.00000  1.00000  0.00000  0.01001  0.00000  0.03542  1.00000
1.253120340e+01  0.00000  1.00000  0.00004  0.03407  0.00000  0.03548  1.00000
1.254164607e+01  0.00000  1.00000  0.00001  0.09920  0.00000  0.03553  1.00000
1.255209744e+01  0.00000  1.00000  0.00000  0.19275  0.00000  0.03559  1.00000
1.256255752e+01  0.00000  1.00000  0.00002 -0.01248  0.00000  0.03565  1.00000
1.257302632e+01 -0.00000  1.00000 -0.00000  0.11636  0.00000  0.03571  1.00000
1.258350384e+01  0.00000  1.00000  0.00000  0.31017  0.00000  0.03577  1.00000
1.259399009e+01  0.00000  1.00000  0.00000  0.03327  0.00000  0.03583  1.00000
1.260448509e+01 -0.00000  1.00000 -0.00000  0.32929  0.00000  0.03589  1.00000
1.261498882e+01 -0.00000  1.00000 -0.00000  0.73998  0.00000  0.03594  1.00000
1.262550131e+01 -0.00000  1.00000 -0.00000  0.56892  0.00000  0.03600  1.00000
1.263602256e+01  0.00000  1.00000  0.00000  0.82425  0.00000  0.03606  1.00000
1.264655258e+01  0.00000  1.00000  0.00000  0.89744  0.00000  0.03612  1.00000
1.265709138e+01  0.00000  1.00000  0.00000  0.90492  0.00000  0.03622  1.00000
1.266763895e+01  0.00000  1.00000  0.00000  0.90182  0.00000  0.03635  1.00000
1.267819532e+01  0.00000  1.00000  0.00000  0.91639  0.00000  0.03648  1.00000
1.268876048e+01  0.00000  1.00000  0.00001  0.88678  0.00000  0.03661  1.00000
1.269933445e+01  0.00000  1.00000  0.00001  0.81942  0.00000  0.03675  1.00000
1.270991723e+01  0.00000  1.00000  0.00000  0.82888  0.00000  0.03688  1.00000
1.272050883e+01  0.00000  1.00000  0.00000  0.70960  0.00000  0.03701  1.00000
1.273110925e+01  0.00000  1.00000  0.00000  0.43207  0.00000  0.03714  1.00000
1.274171851e+01 -0.00000  1.00000 -0.00000  0.03253  0.00000  0.03728  1.00000
1.275233661e+01  0.00000  1.00000  0.00000  0.00926  0.00000  0.03741  1.00000
1.276296355e+01  0.00000  1.00000 -0.00000  0.37800  0.00000  0.03755  1.00000
1.277359936e+01  0.00000  1.00000  0.00000  0.68050  0.00000  0.03768  1.00000
1.278424402e+01  0.00000  1.00000  0.00000  0.80906  0.00000  0.03782  1.00000
1.279489756e+01  0.00000  1.00000  0.00000  0.85614  0.00000  0.03796  1.00000
1.280555997e+01  0.00000  1.00000  0.00000  0.85472  0.00000  0.03809  1.00000
1.281623127e+01 -0.00000  1.00000 -0.00000  0.78905  0.00000  0.03823  1.00000
1.282691147e+01  0.00000  1.00000  0.00000  0.30422  0.00000  0.03837  1.00000
1.283760056e+01  0.00000  1.00000  0.00000  0.33407  0.00000  0.03851  1.00000
1.284829856e+01  0.00000  1.00000  0.00000  0.60799  0.00000  0.03865  1.00000
1.285900547e+01  0.00000  1.00000  0.00000  0.35484  0.00000  0.03879  1.00000
1.286972131e+01 -0.00000  1.00000 -0.00000 -0.00836  0.00000  0.03893  1.00000
1.288044608e+01  0.00000  1.00000  0.00000  0.18253  0.00000  0.03908  1.00000
1.289117979e+01  0.00000  1.00000  0.00000  0.06137  0.00000  0.03922  1.00000
1.290192244e+01  0.00000  1.00000  0.00000  0.32478  0.00000  0.03940  1.00000
1.291267404e+01  0.00000  1.00000  0.00000  0.71046  0.00000  0.03961  1.00000
1.292343460e+01  0.00000  1.00000  0.00000  0.83602  0.00000  0.03982  1.00000
1.293420413e+01  0.00000  1.00000  0.00000  0.89369  0.00000  0.04003  1.00000
1.294498263e+01 -0.00000  1.00000 -0.00000  0.91212  0.00000  0.04024  1.00000
1.295577012e+01  0.00000  1.00000  0.00000  0.87849  0.00000  0.04046  1.00000
1.296656659e+01  0.00000  1.00000  0.00000  0.85770  0.00000  0.04067  1.00000
1.297737206e+01  0.00000  1.00000  0.00000  0.53071  0.00000  0.04089  1.00000
