results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.497647856e+01  0.00000  1.00000  0.00000  0.05914  0.00000  0.18453  1.00000
1.498895896e+01  0.00000  1.00000  0.00000  0.20998  0.00000  0.18621  1.00000
1.500144976e+01  0.00000  1.00000  0.00000  0.36431  0.00000  0.18790  1.00000
1.501395097e+01  0.00000  1.00000  0.00000  0.42183  0.00000  0.18961  1.00000
1.502646260e+01  0.00000  1.00000  0.00000  0.48881  0.00000  0.19127  1.00000
1.503898465e+01  0.00000  1.00000  0.00000  0.47351  0.00000  0.19274  1.00000
1.505151714e+01  0.00000  1.00000  0.00000  0.37023  0.00000  0.19419  1.00000
1.506406007e+01  0.00000  1.00000  0.00000  0.18629  0.00000  0.19566  1.00000
1.507661345e+01  0.00000  1.00000  0.00000  0.00859  0.00000  0.19714  1.00000
1.508917729e+01  0.00000  1.00000  0.00000  0.00172  0.00000  0.19864  1.00000
1.510175161e+01  0.00000  1.00000  0.00000  0.08289  0.00000  0.20015  1.00000
1.511433640e+01  0.00000  1.00000  0.00000  0.16160  0.00000  0.20167  1.00000
1.512693168e+01  0.00000  1.00000  0.00000  0.06474  0.00000  0.20320  1.00000
1.513953746e+01  0.00000  1.00000  0.00000  0.01496  0.00000  0.20474  1.00000
1.515215374e+01  0.00000  1.00000  0.00000 -0.00009  0.00000  0.20630  1.00000
1.516478053e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.20787  1.00000
1.517741785e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.20946  1.00000
1.519006570e+01  0.00000  1.00000  0.00000  0.01188  0.00000  0.21106  1.00000
1.520272409e+01  0.00000  1.00000  0.00000  0.10201  0.00000  0.21267  1.00000
1.521539303e+01  0.00000  1.00000  0.00000  0.27719  0.00000  0.21429  1.00000
1.522807252e+01  0.00000  1.00000  0.00000  0.41584  0.00000  0.21593  1.00000
1.524076258e+01  0.00000  1.00000  0.00000  0.52095  0.00000  0.21759  1.00000
1.525346322e+01  0.00000  1.00000  0.00000  0.56701  0.00000  0.21925  1.00000
1.526617443e+01  0.00000  1.00000  0.00000  0.60467  0.00000  0.22094  1.00000
1.527889625e+01  0.00000  1.00000  0.00000  0.64819  0.00000  0.22263  1.00000
1.529162866e+01  0.00000  1.00000  0.00000  0.57136  0.00000  0.22434  1.00000
1.530437168e+01  0.00000  1.00000  0.00000  0.58005  0.00000  0.22607  1.00000
1.531712533e+01  0.00000  1.00000  0.00000  0.35311  0.00000  0.22770  1.00000
1.532988960e+01  0.00000  1.00000  0.00000  0.15636  0.00000  0.22910  1.00000
1.534266451e+01  0.00000  1.00000  0.00000  0.00087  0.00000  0.23048  1.00000
1.535545006e+01  0.00000  1.00000  0.00000  0.01976  0.00000  0.23187  1.00000
1.536824627e+01  0.00000  1.00000  0.00000  0.29141  0.00000  0.23327  1.00000
1.538105314e+01  0.00000  1.00000  0.00000  0.47323  0.00000  0.23468  1.00000
1.539387068e+01  0.00000  1.00000  0.00000  0.48867  0.00000  0.23611  1.00000
1.540669891e+01  0.00000  1.00000  0.00000  0.42957  0.00000  0.23754  1.00000
1.541953783e+01  0.00000  1.00000  0.00000  0.56265  0.00000  0.23898  1.00000
1.543238744e+01  0.00000  1.00000  0.00000  0.57086  0.00000  0.24043  1.00000
1.544524776e+01  0.00000  1.00000  0.00000  0.48087  0.00000  0.24189  1.00000
1.545811880e+01  0.00000  1.00000  0.00000  0.39133  0.00000  0.24336  1.00000
1.547100057e+01  0.00000  1.00000  0.00000  0.21199  0.00000  0.24484  1.00000
1.548389307e+01  0.00000  1.00000  0.00000  0.01755  0.00000  0.24633  1.00000
1.549679631e+01  0.00000  1.00000  0.00000  0.00163  0.00000  0.24783  1.00000
1.550971031e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.24934  1.00000
1.552263507e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.25087  1.00000
1.553557060e+01  0.00000  1.00000  0.00000  0.00325  0.00000  0.25240  1.00000
1.554851691e+01  0.00000  1.00000  0.00000  0.02926  0.00000  0.25395  1.00000
1.556147400e+01  0.00000  1.00000  0.00000  0.01263  0.00000  0.25550  1.00000
1.557444190e+01  0.00000  1.00000  0.00000  0.00340  0.00000  0.25706  1.00000
1.558742060e+01  0.00000  1.00000  0.00000  0.04578  0.00000  0.25864  1.00000
1.560041012e+01  0.00000  1.00000  0.00000  0.02498  0.00000  0.26023  1.00000
1.561341046e+01  0.00000  1.00000  0.00000  0.00042  0.00000  0.26171  1.00000
1.562642164e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.26297  1.00000
1.563944365e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.26422  1.00000
1.565247652e+01  0.00000  1.00000  0.00000  0.00093  0.00000  0.26548  1.00000
1.566552025e+01  0.00000  1.00000  0.00000 -0.00004  0.00000  0.26675  1.00000
1.567857485e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.26803  1.00000
1.569164033e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.26931  1.00000
1.570471670e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.27060  1.00000
1.571780396e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.27190  1.00000
1.573090213e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.27320  1.00000
1.574401122e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.27451  1.00000
1.575713123e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.27583  1.00000
1.577026217e+01  0.00000  1.00000  0.00000  0.00021  0.00000  0.27716  1.00000
1.578340406e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.27849  1.00000
1.579655689e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27983  1.00000
1.580972069e+01  0.00000  1.00000  0.00000  0.00038  0.00000  0.28118  1.00000
1.582289546e+01  0.00000  1.00000  0.00000  0.02611  0.00000  0.28254  1.00000
1.583608120e+01  0.00000  1.00000  0.00000  0.06541  0.00000  0.28390  1.00000
1.584927794e+01  0.00000  1.00000  0.00000  0.13382  0.00000  0.28528  1.00000
1.586248567e+01  0.00000  1.00000  0.00000  0.24591  0.00000  0.28666  1.00000
1.587570441e+01  0.00000  1.00000  0.00000  0.19793  0.00000  0.28804  1.00000
1.588893416e+01  0.00000  1.00000  0.00000  0.25131  0.00000  0.28944  1.00000
1.590217494e+01  0.00000  1.00000  0.00000  0.23052  0.00000  0.29084  1.00000
1.591542675e+01  0.00000  1.00000  0.00000  0.17368  0.00000  0.29218  1.00000
1.592868961e+01  0.00000  1.00000  0.00000  0.07441  0.00000  0.29335  1.00000
1.594196352e+01  0.00000  1.00000  0.00000  0.02881  0.00000  0.29454  1.00000
1.595524849e+01  0.00000  1.00000  0.00000  0.00196  0.00000  0.29573  1.00000
1.596854453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29693  1.00000
1.598185165e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29813  1.00000
1.599516986e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.29934  1.00000
1.600849916e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30056  1.00000
1.602183958e+01  0.00000  1.00000  0.00000  0.00040  0.00000  0.30178  1.00000
1.603519111e+01  0.00000  1.00000  0.00000  0.00963  0.00000  0.30301  1.00000
1.604855377e+01  0.00000  1.00000  0.00000  0.03553  0.00000  0.30424  1.00000
1.606192757e+01  0.00000  1.00000  0.00000  0.06046  0.00000  0.30548  1.00000
1.607531251e+01  0.00000  1.00000  0.00000  0.06712  0.00000  0.30673  1.00000
1.608870860e+01  0.00000  1.00000  0.00000  0.01841  0.00000  0.30798  1.00000
1.610211586e+01  0.00000  1.00000  0.00000  0.00151  0.00000  0.30924  1.00000
1.611553429e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31051  1.00000
1.612896390e+01  0.00000  1.00000  0.00000  0.00093  0.00000  0.31178  1.00000
1.614240470e+01  0.00000  1.00000  0.00000  0.00477  0.00000  0.31306  1.00000
1.615585671e+01  0.00000  1.00000  0.00000  0.01710  0.00000  0.31434  1.00000
1.616931992e+01  0.00000  1.00000  0.00000  0.03116  0.00000  0.31563  1.00000
1.618279435e+01  0.00000  1.00000  0.00000  0.01088  0.00000  0.31693  1.00000
1.619628002e+01  0.00000  1.00000  0.00000  0.00093  0.00000  0.31823  1.00000
1.620977692e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.31954  1.00000
1.622328506e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.32067  1.00000
1.623680447e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.32154  1.00000
1.625033514e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32242  1.00000
1.626387708e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.32330  1.00000
1.627743031e+01  0.00000  1.00000  0.00000  0.00064  0.00000  0.32418  1.00000
1.629099484e+01  0.00000  1.00000  0.00000  0.00701  0.00000  0.32507  1.00000
1.630457067e+01  0.00000  1.00000  0.00000  0.00038  0.00000  0.32596  1.00000
1.631815781e+01  0.00000  1.00000  0.00000 -0.00004  0.00000  0.32686  1.00000
1.633175628e+01  0.00000  1.00000  0.00000  0.02178  0.00000  0.32776  1.00000
1.634536607e+01  0.00000  1.00000  0.00000  0.13522  0.00000  0.32866  1.00000
1.635898721e+01  0.00000  1.00000  0.00000  0.23237  0.00000  0.32956  1.00000
1.637261970e+01  0.00000  1.00000  0.00000  0.29586  0.00000  0.33047  1.00000
1.638626355e+01  0.00000  1.00000  0.00000  0.10828  0.00000  0.33138  1.00000
1.639991877e+01  0.00000  1.00000  0.00000  0.12852  0.00000  0.33229  1.00000
1.641358537e+01  0.00000  1.00000  0.00000  0.33547  0.00000  0.33321  1.00000
1.642726336e+01  0.00000  1.00000  0.00000  0.11339  0.00000  0.33413  1.00000
1.644095274e+01  0.00000  1.00000  0.00000  0.13543  0.00000  0.33506  1.00000
1.645465354e+01  0.00000  1.00000  0.00000  0.18455  0.00000  0.33598  1.00000
1.646836575e+01  0.00000  1.00000  0.00000  0.38749  0.00000  0.33691  1.00000
1.648208939e+01  0.00000  1.00000  0.00000  0.30287  0.00000  0.33785  1.00000
1.649582446e+01  0.00000  1.00000  0.00000  0.23738  0.00000  0.33878  1.00000
1.650957098e+01  0.00000  1.00000  0.00000  0.13414  0.00000  0.33972  1.00000
1.652332896e+01  0.00000  1.00000  0.00000  0.03136  0.00000  0.34067  1.00000
1.653709840e+01  0.00000  1.00000  0.00000  0.00048  0.00000  0.34165  1.00000
1.655087931e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.34267  1.00000
1.656467171e+01  0.00000  1.00000  0.00000  0.01644  0.00000  0.34369  1.00000
1.657847561e+01  0.00000  1.00000  0.00000  0.06815  0.00000  0.34471  1.00000
1.659229100e+01  0.00000  1.00000  0.00000  0.06408  0.00000  0.34574  1.00000
1.660611791e+01  0.00000  1.00000  0.00000  0.03659  0.00000  0.34678  1.00000
1.661995634e+01  0.00000  1.00000  0.00000  0.00910  0.00000  0.34781  1.00000
1.663380631e+01  0.00000  1.00000  0.00000  0.00060  0.00000  0.34886  1.00000
1.664766781e+01  0.00000  1.00000  0.00000 -0.00005  0.00000  0.34990  1.00000
1.666154087e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.35095  1.00000
1.667542549e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35200  1.00000
1.668932167e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.35306  1.00000
1.670322944e+01  0.00000  1.00000  0.00000  0.00546  0.00000  0.35412  1.00000
1.671714880e+01  0.00000  1.00000  0.00000  0.00903  0.00000  0.35519  1.00000
1.673107976e+01  0.00000  1.00000  0.00000  0.01192  0.00000  0.35626  1.00000
1.674502232e+01  0.00000  1.00000  0.00000  0.03755  0.00000  0.35733  1.00000
1.675897651e+01  0.00000  1.00000  0.00000  0.01615  0.00000  0.35841  1.00000
1.677294232e+01  0.00000  1.00000  0.00000  0.00257  0.00000  0.35949  1.00000
1.678691977e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.36058  1.00000
1.680090887e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.36167  1.00000
1.681490963e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.36276  1.00000
1.682892206e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36386  1.00000
1.684294616e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36497  1.00000
1.685698195e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36623  1.00000
1.687102943e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36761  1.00000
1.688508862e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.36900  1.00000
1.689915953e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.37039  1.00000
1.691324216e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37179  1.00000
1.692733653e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.37320  1.00000
1.694144264e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37462  1.00000
1.695556051e+01  0.00000  1.00000  0.00000  0.00022  0.00000  0.37604  1.00000
1.696969015e+01 -0.00000  1.00000 -0.00000  0.00204  0.00000  0.37747  1.00000
1.698383156e+01  0.00000  1.00000  0.00000  0.00210  0.00000  0.37890  1.00000
1.699798475e+01  0.00000  1.00000  0.00000  0.02122  0.00000  0.38034  1.00000
1.701214974e+01 -0.00000  1.00000 -0.00000  0.02930  0.00000  0.38179  1.00000
1.702632653e+01  0.00000  1.00000  0.00000  0.02676  0.00000  0.38324  1.00000
1.704051513e+01  0.00000  1.00000  0.00000  0.00489  0.00000  0.38470  1.00000
1.705471556e+01  0.00000  1.00000  0.00000  0.00572  0.00000  0.38617  1.00000
1.706892783e+01 -0.00000  1.00000 -0.00000  0.00119  0.00000  0.38765  1.00000
1.708315193e+01  0.00000  1.00000  0.00000 -0.00013  0.00000  0.38913  1.00000
1.709738789e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.39062  1.00000
1.711163572e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39211  1.00000
1.712589541e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.39362  1.00000
1.714016699e+01  0.00000  1.00000  0.00000  0.00046  0.00000  0.39512  1.00000
1.715445046e+01 -0.00000  1.00000 -0.00000  0.00040  0.00000  0.39664  1.00000
1.716874584e+01 -0.00000  1.00000 -0.00000 -0.00003  0.00000  0.39816  1.00000
1.718305313e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.39977  1.00000
1.719737234e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40143  1.00000
1.721170348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40309  1.00000
1.722604657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40476  1.00000
1.724040161e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40645  1.00000
1.725476861e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.40814  1.00000
1.726914758e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.40983  1.00000
1.728353854e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.41154  1.00000
1.729794149e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.41326  1.00000
1.731235644e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41498  1.00000
1.732678340e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.41671  1.00000
1.734122239e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.41845  1.00000
1.735567341e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.42020  1.00000
1.737013647e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42196  1.00000
1.738461158e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42373  1.00000
1.739909876e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.42551  1.00000
1.741359801e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.42729  1.00000
1.742810934e+01  0.00000  1.00000  0.00000  0.00131  0.00000  0.42909  1.00000
1.744263276e+01  0.00000  1.00000  0.00000  0.00311  0.00000  0.43089  1.00000
1.745716829e+01  0.00000  1.00000  0.00000  0.00200  0.00000  0.43270  1.00000
1.747171593e+01  0.00000  1.00000  0.00000  0.00101  0.00000  0.43453  1.00000
1.748627569e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.43636  1.00000
1.750084759e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.43820  1.00000
1.751543163e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43993  1.00000
1.753002782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44161  1.00000
1.754463618e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44331  1.00000
1.755925671e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44501  1.00000
1.757388942e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44672  1.00000
1.758853433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44843  1.00000
1.760319144e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.45016  1.00000
1.761786077e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45189  1.00000
1.763254232e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45363  1.00000
1.764723611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45538  1.00000
1.766194214e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45714  1.00000
1.767666042e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.45891  1.00000
1.769139097e+01  0.00000  1.00000  0.00000  0.00171  0.00000  0.46068  1.00000
1.770613380e+01  0.00000  1.00000  0.00000  0.00051  0.00000  0.46246  1.00000
1.772088891e+01  0.00000  1.00000  0.00000  0.00017  0.00000  0.46426  1.00000
1.773565632e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.46605  1.00000
1.775043603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46786  1.00000
1.776522806e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.46968  1.00000
1.778003242e+01  0.00000  1.00000  0.00000  0.00309  0.00000  0.47150  1.00000
1.779484911e+01  0.00000  1.00000  0.00000  0.03676  0.00000  0.47334  1.00000
1.780967815e+01  0.00000  1.00000  0.00000  0.09010  0.00000  0.47518  1.00000
1.782451955e+01  0.00000  1.00000  0.00000  0.08866  0.00000  0.47703  1.00000
1.783937332e+01  0.00000  1.00000  0.00000  0.00346  0.00000  0.47888  1.00000
1.785423946e+01  0.00000  1.00000  0.00000  0.05862  0.00000  0.48058  1.00000
1.786911799e+01 -0.00000  1.00000 -0.00000  0.09598  0.00000  0.48221  1.00000
1.788400892e+01  0.00000  1.00000  0.00000  0.13714  0.00000  0.48385  1.00000
1.789891227e+01  0.00000  1.00000  0.00000  0.06521  0.00000  0.48550  1.00000
1.791382803e+01  0.00000  1.00000  0.00000  0.07034  0.00000  0.48715  1.00000
1.792875622e+01  0.00000  1.00000  0.00000  0.00398  0.00000  0.48882  1.00000
1.794369685e+01 -0.00000  1.00000  0.00000 -0.00011  0.00000  0.49048  1.00000
1.795864993e+01  0.00000  1.00000  0.00002  0.00327  0.00000  0.49216  1.00000
1.797361547e+01  0.00000  1.00000  0.00000  0.02249  0.00000  0.49384  1.00000
1.798859348e+01  0.00000  1.00000  0.00000  0.00786  0.00000  0.49553  1.00000
1.800358398e+01  0.00000  1.00000  0.00003  0.00069  0.00000  0.49723  1.00000
1.801858696e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.49893  1.00000
1.803360245e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.50065  1.00000
1.804863045e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.50236  1.00000
1.806367098e+01  0.00000  1.00000  0.00009  0.00306  0.00000  0.50409  1.00000
1.807872404e+01  0.00000  1.00000  0.00001  0.00745  0.00000  0.50583  1.00000
1.809378964e+01  0.00000  1.00000  0.00000  0.00390  0.00000  0.50757  1.00000
1.810886780e+01  0.00000  1.00000  0.00007  0.00033  0.00000  0.50932  1.00000
1.812395852e+01  0.00000  1.00000  0.00021  0.00315  0.00000  0.51107  1.00000
1.813906182e+01 -0.00000  1.00000 -0.00001  0.00077  0.00000  0.51283  1.00000
1.815417771e+01  0.00000  1.00000  0.00014  0.00002  0.00000  0.51461  1.00000
1.816930619e+01  0.00000  1.00000  0.00031  0.00000  0.00000  0.51639  1.00000
1.818444728e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.51813  1.00000
1.819960098e+01  0.00000  1.00000  0.00014  0.00000  0.00000  0.51942  1.00000
1.821476732e+01  0.00000  1.00000  0.00010  0.00000  0.00000  0.52056  1.00000
1.822994629e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.52170  1.00000
1.824513791e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52285  1.00000
1.826034219e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52400  1.00000
1.827555914e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52515  1.00000
1.829078878e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52631  1.00000
1.830603110e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.52747  1.00000
1.832128613e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52864  1.00000
1.833655387e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52980  1.00000
1.835183433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53097  1.00000
1.836712752e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53215  1.00000
1.838243346e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.53333  1.00000
1.839775216e+01  0.00000  1.00000  0.00000  0.00057  0.00000  0.53451  1.00000
1.841308362e+01  0.00000  1.00000  0.00003  0.00341  0.00000  0.53569  1.00000
1.842842785e+01  0.00000  1.00000  0.00004  0.00378  0.00000  0.53688  1.00000
1.844378488e+01  0.00000  1.00000  0.00570  0.00519  0.00000  0.53808  1.00000
1.845915470e+01  0.00000  1.00000  0.00463  0.00081  0.00000  0.53927  1.00000
1.847453733e+01  0.00000  1.00000  0.00030  0.00001  0.00000  0.54047  1.00000
1.848993277e+01  0.00000  1.00000  0.00504  0.00000  0.00000  0.54168  1.00000
1.850534105e+01  0.00000  1.00000  0.05221  0.00082  0.00000  0.54288  1.00000
1.852076217e+01  0.00000  1.00000  0.00308  0.00245  0.00000  0.54409  1.00000
1.853619614e+01  0.00000  1.00000  0.00199  0.00072  0.00000  0.54529  1.00000
1.855164297e+01  0.00000  1.00000  0.04023  0.01686  0.00000  0.54637  1.00000
1.856710267e+01  0.00000  1.00000  0.03296  0.02193  0.00000  0.54741  1.00000
1.858257525e+01 -0.00000  1.00000 -0.00055  0.00289  0.00000  0.54846  1.00000
1.859806073e+01  0.00000  1.00000  0.00917  0.00034  0.00000  0.54951  1.00000
1.861355912e+01  0.00000  1.00000  0.03123  0.00003  0.00000  0.55056  1.00000
1.862907042e+01 -0.00000  1.00000  0.00209 -0.00000  0.00000  0.55162  1.00000
1.864459464e+01  0.00000  1.00000  0.00015  0.00000  0.00000  0.55267  1.00000
1.866013180e+01  0.00000  1.00000  0.00641  0.00000  0.00000  0.55373  1.00000
1.867568191e+01  0.00000  1.00000  0.01846  0.00000  0.00000  0.55480  1.00000
1.869124498e+01 -0.00000  1.00000 -0.00107  0.00019  0.00000  0.55586  1.00000
1.870682102e+01  0.00000  1.00000  0.01087  0.00007  0.00000  0.55693  1.00000
1.872241004e+01  0.00000  1.00000  0.03777  0.00000  0.00000  0.55801  1.00000
1.873801205e+01  0.00000  1.00000  0.00313  0.00526  0.00000  0.55908  1.00000
1.875362706e+01  0.00000  1.00000  0.00109  0.00304  0.00000  0.56016  1.00000
1.876925508e+01  0.00000  1.00000  0.03586  0.01491  0.00000  0.56124  1.00000
1.878489612e+01  0.00000  1.00000  0.01612  0.01143  0.00000  0.56233  1.00000
1.880055020e+01 -0.00000  1.00000 -0.00168  0.04629  0.00000  0.56341  1.00000
1.881621733e+01  0.00000  1.00000  0.00956  0.04023  0.00000  0.56450  1.00000
1.883189751e+01  0.00000  1.00000  0.03191  0.03665  0.00000  0.56560  1.00000
1.884759076e+01  0.00000  1.00000  0.00129  0.02527  0.00000  0.56669  1.00000
1.886329708e+01  0.00000  1.00000  0.00437  0.01403  0.00000  0.56779  1.00000
1.887901650e+01  0.00000  1.00000  0.02407  0.00261  0.00000  0.56890  1.00000
1.889474901e+01 -0.00000  1.00000  0.00941  0.00002  0.00000  0.56994  1.00000
1.891049464e+01 -0.00000  1.00000  0.00001  0.00005  0.00000  0.57023  1.00000
1.892625338e+01  0.00000  1.00000  0.02103  0.00001  0.00000  0.57042  1.00000
1.894202526e+01  0.00000  1.00000  0.01005  0.00000  0.00000  0.57061  1.00000
1.895781028e+01 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.57080  1.00000
1.897360846e+01 -0.00000  1.00000  0.00199 -0.00000  0.00000  0.57098  1.00000
1.898941980e+01 -0.00000  1.00000  0.00999 -0.00000  0.00000  0.57117  1.00000
1.900524431e+01 -0.00000  1.00000  0.00777 -0.00000  0.00000  0.57136  1.00000
1.902108202e+01  0.00000  1.00000  0.00231  0.00000  0.00000  0.57155  1.00000
1.903693292e+01  0.00000  1.00000  0.09369  0.00000  0.00000  0.57174  1.00000
1.905279703e+01  0.00000  1.00000  0.04327  0.00000  0.00000  0.57193  1.00000
1.906867436e+01  0.00000  1.00000 -0.00157  0.00000  0.00000  0.57213  1.00000
1.908456492e+01  0.00000  1.00000  0.03482  0.00000  0.00000  0.57232  1.00000
1.910046873e+01  0.00000  1.00000  0.12654  0.00000  0.00000  0.57251  1.00000
1.911638578e+01  0.00000  1.00000  0.01375  0.00000  0.00000  0.57270  1.00000
1.913231611e+01  0.00000  1.00000  0.00901  0.00000  0.00000  0.57289  1.00000
1.914825970e+01  0.00000  1.00000  0.16511  0.00001  0.00000  0.57308  1.00000
1.916421658e+01  0.00000  1.00000  0.08177  0.00000  0.00000  0.57327  1.00000
1.918018677e+01 -0.00000  1.00000 -0.00704 -0.00000  0.00000  0.57347  1.00000
1.919617025e+01  0.00000  1.00000  0.09126  0.00000  0.00000  0.57366  1.00000
1.921216706e+01  0.00000  1.00000  0.18154  0.00000  0.00000  0.57385  1.00000
1.922817720e+01  0.00000  1.00000  0.02936  0.00000  0.00000  0.57404  1.00000
1.924420068e+01 -0.00000  1.00000  0.01790 -0.00000  0.00000  0.57424  1.00000
1.926023752e+01  0.00000  1.00000  0.21413  0.00000  0.00000  0.57448  1.00000
1.927628771e+01  0.00000  1.00000  0.14685  0.00000  0.00000  0.57509  1.00000
1.929235129e+01  0.00000  1.00000  0.00587  0.00000  0.00000  0.57575  1.00000
1.930842825e+01  0.00000  1.00000  0.13301  0.00000  0.00000  0.57641  1.00000
1.932451860e+01  0.00000  1.00000  0.24260  0.00000  0.00000  0.57707  1.00000
1.934062237e+01 -0.00000  1.00000  0.05421 -0.00000  0.00000  0.57773  1.00000
1.935673956e+01  0.00000  1.00000  0.08663  0.00000  0.00000  0.57839  1.00000
