results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
7.237557817e+00  0.00000  1.00000  0.05177  0.00000  0.00000  0.14211  1.00000
7.243589115e+00  0.00000  1.00000  0.04697  0.00000  0.00000  0.14263  1.00000
7.249625439e+00 -0.00000  1.00000  0.03319 -0.00000  0.00000  0.14315  1.00000
7.255666794e+00 -0.00000  1.00000  0.04560 -0.00000  0.00000  0.14367  1.00000
7.261713183e+00  0.00000  1.00000  0.04089  0.00000  0.00000  0.14420  1.00000
7.267764610e+00  0.00000  1.00000  0.03243  0.00000  0.00000  0.14472  1.00000
7.273821081e+00  0.00000  1.00000  0.05648  0.00000  0.00000  0.14529  1.00000
7.279882598e+00  0.00000  1.00000  0.04113  0.00000  0.00000  0.14588  1.00000
7.285949167e+00  0.00000  1.00000  0.07043  0.00000  0.00000  0.14647  1.00000
7.292020792e+00  0.00000  1.00000  0.06178  0.00000  0.00000  0.14707  1.00000
7.298097476e+00  0.00000  1.00000  0.09641  0.00000  0.00000  0.14767  1.00000
7.304179223e+00  0.00000  1.00000  0.09599  0.00000  0.00000  0.14827  1.00000
7.310266039e+00  0.00000  1.00000  0.19054  0.00000  0.00000  0.14887  1.00000
7.316357928e+00  0.00000  1.00000  0.22582  0.00000  0.00000  0.14948  1.00000
7.322454893e+00 -0.00000  1.00000  0.40682 -0.00000  0.00000  0.15009  1.00000
7.328556939e+00 -0.00000  1.00000  0.18194 -0.00000  0.00000  0.15070  1.00000
7.334664069e+00 -0.00000  1.00000  0.13380 -0.00000  0.00000  0.15132  1.00000
7.340776289e+00  0.00000  1.00000  0.12731  0.00000  0.00000  0.15194  1.00000
7.346893603e+00  0.00000  1.00000  0.06607  0.00000  0.00000  0.15256  1.00000
7.353016014e+00  0.00000  1.00000  0.10015  0.00000  0.00000  0.15319  1.00000
7.359143528e+00  0.00000  1.00000  0.04718  0.00000  0.00000  0.15382  1.00000
7.365276147e+00  0.00000  1.00000  0.09050  0.00000  0.00000  0.15445  1.00000
7.371413877e+00  0.00000  1.00000  0.05997  0.00000  0.00000  0.15508  1.00000
7.377556722e+00  0.00000  1.00000  0.06239  0.00000  0.00000  0.15572  1.00000
7.383704686e+00  0.00000  1.00000  0.07348  0.00000  0.00000  0.15636  1.00000
7.389857773e+00  0.00000  1.00000  0.07325  0.00000  0.00000  0.15701  1.00000
7.396015988e+00  0.00000  1.00000  0.08333  0.00000  0.00000  0.15766  1.00000
7.402179335e+00  0.00000  1.00000  0.08869  0.00000  0.00000  0.15831  1.00000
7.408347818e+00 -0.00000  1.00000  0.10572 -0.00000  0.00000  0.15896  1.00000
7.414521441e+00  0.00000  1.00000  0.08928  0.00000  0.00000  0.15951  1.00000
7.420700209e+00  0.00000  1.00000  0.14609  0.00000  0.00000  0.16003  1.00000
7.426884126e+00  0.00000  1.00000  0.11278  0.00002  0.00000  0.16054  1.00000
7.433073196e+00  0.00000  1.00000  0.19085  0.00000  0.00000  0.16105  1.00000
7.439267423e+00 -0.00000  1.00000  0.15481 -0.00000  0.00000  0.16157  1.00000
7.445466813e+00  0.00000  1.00000  0.21158  0.00000  0.00000  0.16209  1.00000
7.451671369e+00  0.00000  1.00000  0.30619  0.00000  0.00000  0.16261  1.00000
7.457881095e+00  0.00000  1.00000  0.24200  0.00000  0.00000  0.16313  1.00000
7.464095996e+00 -0.00000  1.00000  0.38176 -0.00000  0.00000  0.16366  1.00000
7.470316076e+00  0.00000  1.00000  0.31173  0.00000  0.00000  0.16419  1.00000
7.476541339e+00  0.00000  1.00000  0.47381  0.00000  0.00000  0.16472  1.00000
7.482771790e+00  0.00000  1.00000  0.46512  0.00000  0.00000  0.16525  1.00000
7.489007433e+00  0.00000  1.00000  0.45007  0.00000  0.00000  0.16578  1.00000
7.495248273e+00  0.00000  1.00000  0.62135  0.00000  0.00000  0.16632  1.00000
7.501494313e+00  0.00000  1.00000  0.53614  0.00000  0.00000  0.16686  1.00000
7.507745558e+00  0.00000  1.00000  0.69213  0.00012  0.00000  0.16740  1.00000
7.514002013e+00  0.00000  1.00000  0.60226  0.00060  0.00000  0.16794  1.00000
7.520263681e+00 -0.00000  1.00000  0.71692 -0.00000  0.00000  0.16848  1.00000
7.526530568e+00  0.00000  1.00000  0.74810  0.00024  0.00000  0.16903  1.00000
7.532802676e+00  0.00000  1.00000  0.77305  0.00094  0.00000  0.16958  1.00000
7.539080012e+00  0.00000  1.00000  0.80082  0.00038  0.00000  0.17013  1.00000
7.545362579e+00  0.00000  1.00000  0.84778  0.00062  0.00000  0.17069  1.00000
7.551650381e+00 -0.00000  1.00000  0.85609 -0.00005  0.00000  0.17124  1.00000
7.557943423e+00  0.00000  1.00000  0.89644  0.00000  0.00000  0.17173  1.00000
7.564241709e+00  0.00000  1.00000  0.88573  0.00000  0.00000  0.17220  1.00000
7.570545244e+00  0.00000  1.00000  0.92209  0.00000  0.00000  0.17268  1.00000
7.576854031e+00  0.00000  1.00000  0.91981  0.00000  0.00000  0.17315  1.00000
7.583168076e+00  0.00000  1.00000  0.94176  0.00000  0.00000  0.17363  1.00000
7.589487383e+00  0.00000  1.00000  0.95485  0.00000  0.00000  0.17410  1.00000
7.595811956e+00  0.00000  1.00000  0.95118  0.00000  0.00000  0.17458  1.00000
7.602141799e+00  0.00000  1.00000  0.95239  0.00000  0.00000  0.17506  1.00000
7.608476918e+00  0.00000  1.00000  0.96572  0.00000  0.00000  0.17555  1.00000
7.614817315e+00  0.00000  1.00000  0.96997  0.00000  0.00000  0.17603  1.00000
7.621162996e+00  0.00000  1.00000  0.96194  0.00000  0.00000  0.17652  1.00000
7.627513965e+00  0.00000  1.00000  0.97035  0.00001  0.00000  0.17700  1.00000
7.633870227e+00  0.00000  1.00000  0.96181  0.00002  0.00000  0.17749  1.00000
7.640231785e+00  0.00000  1.00000  0.96673  0.00000  0.00000  0.17798  1.00000
7.646598645e+00  0.00000  1.00000  0.95295  0.00000  0.00000  0.17848  1.00000
7.652970811e+00  0.00000  1.00000  0.94558  0.00004  0.00000  0.17897  1.00000
7.659348286e+00  0.00000  1.00000  0.93568  0.00096  0.00000  0.17947  1.00000
7.665731077e+00  0.00000  1.00000  0.91474  0.05070  0.00000  0.17997  1.00000
7.672119186e+00  0.00000  1.00000  0.90952  0.18699  0.00000  0.18047  1.00000
7.678512619e+00  0.00000  1.00000  0.87599  0.19059  0.00000  0.18097  1.00000
7.684911379e+00  0.00000  1.00000  0.84755  0.18000  0.00000  0.18147  1.00000
7.691315472e+00  0.00000  1.00000  0.84939  0.20487  0.00000  0.18198  1.00000
7.697724901e+00  0.00000  1.00000  0.75050  0.17330  0.00000  0.18249  1.00000
7.704139672e+00  0.00000  1.00000  0.81636  0.05307  0.00000  0.18314  1.00000
7.710559789e+00  0.00000  1.00000  0.70888  0.00088  0.00000  0.18383  1.00000
7.716985255e+00  0.00000  1.00000  0.70341  0.00887  0.00000  0.18453  1.00000
7.723416076e+00  0.00000  1.00000  0.56711  0.06925  0.00000  0.18522  1.00000
7.729852256e+00  0.00000  1.00000  0.62549  0.02826  0.00000  0.18592  1.00000
7.736293800e+00  0.00000  1.00000  0.46110  0.02076  0.00000  0.18663  1.00000
7.742740711e+00  0.00000  1.00000  0.48439  0.01175  0.00000  0.18733  1.00000
7.749192995e+00  0.00000  1.00000  0.41519  0.00022  0.00000  0.18804  1.00000
7.755650656e+00  0.00000  1.00000  0.37391  0.00029  0.00000  0.18876  1.00000
7.762113698e+00  0.00000  1.00000  0.31014  0.00002  0.00000  0.18947  1.00000
7.768582126e+00  0.00000  1.00000  0.36778  0.00000  0.00000  0.19019  1.00000
7.775055945e+00  0.00000  1.00000  0.22718  0.00021  0.00000  0.19092  1.00000
7.781535158e+00  0.00000  1.00000  0.33760  0.00821  0.00000  0.19164  1.00000
7.788019771e+00  0.00000  1.00000  0.22897  0.00610  0.00000  0.19237  1.00000
7.794509787e+00  0.00000  1.00000  0.28016  0.10516  0.00000  0.19311  1.00000
7.801005212e+00  0.00000  1.00000  0.16652  0.04086  0.00000  0.19384  1.00000
7.807506050e+00  0.00000  1.00000  0.20986  0.00050  0.00000  0.19458  1.00000
7.814012305e+00  0.00000  1.00000  0.15806  0.00206  0.00000  0.19533  1.00000
7.820523982e+00  0.00000  1.00000  0.11297  0.13872  0.00000  0.19607  1.00000
7.827041085e+00  0.00000  1.00000  0.12951  0.24228  0.00000  0.19683  1.00000
7.833563619e+00  0.00000  1.00000  0.11291  0.17809  0.00000  0.19758  1.00000
7.840091589e+00  0.00000  1.00000  0.10733  0.12444  0.00000  0.19834  1.00000
7.846624998e+00  0.00000  1.00000  0.07210  0.05189  0.00000  0.19911  1.00000
7.853163853e+00  0.00000  1.00000  0.11779 -0.00077  0.00000  0.20002  1.00000
7.859708156e+00 -0.00000  1.00000  0.07220 -0.00004  0.00000  0.20098  1.00000
7.866257913e+00  0.00000  1.00000  0.09516  0.00000  0.00000  0.20193  1.00000
7.872813128e+00  0.00000  1.00000  0.05979  0.00000  0.00000  0.20290  1.00000
7.879373805e+00  0.00000  1.00000  0.08965  0.00000  0.00000  0.20386  1.00000
7.885939950e+00  0.00000  1.00000  0.07315  0.00000  0.00000  0.20484  1.00000
7.892511567e+00  0.00000  1.00000  0.06805  0.00003  0.00000  0.20582  1.00000
7.899088660e+00 -0.00000  1.00000  0.12175 -0.00000  0.00000  0.20680  1.00000
7.905671233e+00  0.00000  1.00000  0.09070  0.00308  0.00000  0.20779  1.00000
7.912259293e+00  0.00000  1.00000  0.15983  0.00829  0.00000  0.20878  1.00000
7.918852842e+00  0.00000  1.00000  0.13562  0.02565  0.00000  0.20979  1.00000
7.925451886e+00  0.00000  1.00000  0.24634  0.00092  0.00000  0.21079  1.00000
7.932056430e+00 -0.00000  1.00000  0.34498 -0.00001  0.00000  0.21180  1.00000
7.938666477e+00  0.00000  1.00000  0.42717  0.00000  0.00000  0.21282  1.00000
7.945282032e+00  0.00000  1.00000  0.38747  0.00138  0.00000  0.21385  1.00000
7.951903100e+00  0.00000  1.00000  0.23459  0.01531  0.00000  0.21488  1.00000
7.958529686e+00  0.00000  1.00000  0.22912  0.15389  0.00000  0.21591  1.00000
7.965161794e+00  0.00000  1.00000  0.12478  0.24390  0.00000  0.21695  1.00000
7.971799429e+00  0.00000  1.00000  0.11414  0.03441  0.00000  0.21800  1.00000
7.978442595e+00  0.00000  1.00000  0.12603  0.12197  0.00000  0.21905  1.00000
7.985091297e+00  0.00000  1.00000  0.06082  0.11391  0.00000  0.22011  1.00000
7.991745540e+00  0.00000  1.00000  0.09553  0.15343  0.00000  0.22117  1.00000
7.998405328e+00  0.00000  1.00000  0.05838  0.49341  0.00000  0.22227  1.00000
8.005070666e+00  0.00000  1.00000  0.08557  0.25249  0.00000  0.22349  1.00000
8.011741558e+00  0.00000  1.00000  0.07672  0.20149  0.00000  0.22475  1.00000
8.018418009e+00  0.00000  1.00000  0.05645  0.42490  0.00000  0.22602  1.00000
8.025100024e+00  0.00000  1.00000  0.10466  0.22136  0.00000  0.22730  1.00000
8.031787608e+00  0.00000  1.00000  0.07027  0.02986  0.00000  0.22859  1.00000
8.038480764e+00  0.00000  1.00000  0.12027  0.00194  0.00000  0.22988  1.00000
8.045179498e+00  0.00000  1.00000  0.09827  0.00420  0.00000  0.23119  1.00000
8.051883814e+00  0.00000  1.00000  0.10565  0.23759  0.00000  0.23250  1.00000
8.058593718e+00  0.00000  1.00000  0.17579  0.25586  0.00000  0.23382  1.00000
8.065309212e+00  0.00000  1.00000  0.13230  0.09924  0.00000  0.23515  1.00000
8.072030303e+00  0.00000  1.00000  0.18888  0.20712  0.00000  0.23649  1.00000
8.078756995e+00  0.00000  1.00000  0.17157  0.36552  0.00000  0.23783  1.00000
8.085489293e+00  0.00000  1.00000  0.19643  0.13565  0.00000  0.23919  1.00000
8.092227200e+00  0.00000  1.00000  0.26867  0.62594  0.00000  0.24055  1.00000
8.098970723e+00  0.00000  1.00000  0.21607  0.77902  0.00000  0.24193  1.00000
8.105719865e+00  0.00000  1.00000  0.25124  0.77399  0.00000  0.24331  1.00000
8.112474632e+00  0.00000  1.00000  0.31165  0.60141  0.00000  0.24470  1.00000
8.119235027e+00  0.00000  1.00000  0.29838  0.81513  0.00000  0.24610  1.00000
8.126001057e+00  0.00000  1.00000  0.40037  0.76200  0.00000  0.24751  1.00000
8.132772724e+00  0.00000  1.00000  0.37238  0.36785  0.00000  0.24893  1.00000
8.139550035e+00  0.00000  1.00000  0.37417  0.55361  0.00000  0.25036  1.00000
8.146332993e+00  0.00000  1.00000  0.52478  0.43001  0.00000  0.25179  1.00000
8.153121604e+00  0.00000  1.00000  0.45077  0.03943  0.00000  0.25323  1.00000
8.159915872e+00  0.00000  1.00000  0.58429  0.00279  0.00000  0.25461  1.00000
8.166715802e+00  0.00000  1.00000  0.58240  0.00898  0.00000  0.25600  1.00000
8.173521398e+00  0.00000  1.00000  0.52817  0.17243  0.00000  0.25739  1.00000
8.180332666e+00  0.00000  1.00000  0.68307  0.20514  0.00000  0.25879  1.00000
8.187149610e+00  0.00000  1.00000  0.67858  0.16989  0.00000  0.26020  1.00000
8.193972235e+00  0.00000  1.00000  0.65281  0.14558  0.00000  0.26162  1.00000
8.200800545e+00  0.00000  1.00000  0.72169  0.11247  0.00000  0.26305  1.00000
8.207634545e+00  0.00000  1.00000  0.68138  0.00747  0.00000  0.26448  1.00000
8.214474241e+00  0.00000  1.00000  0.77731  0.28518  0.00000  0.26593  1.00000
8.221319636e+00  0.00000  1.00000  0.78946  0.47868  0.00000  0.26738  1.00000
8.228170736e+00  0.00000  1.00000  0.78356  0.15663  0.00000  0.26885  1.00000
8.235027545e+00  0.00000  1.00000  0.83282  0.23345  0.00000  0.27032  1.00000
8.241890068e+00  0.00000  1.00000  0.84505  0.06192  0.00000  0.27180  1.00000
8.248758309e+00  0.00000  1.00000  0.85955  0.00170  0.00000  0.27329  1.00000
8.255632275e+00  0.00000  1.00000  0.88662  0.00065  0.00000  0.27479  1.00000
8.262511968e+00  0.00000  1.00000  0.90211  0.17256  0.00000  0.27630  1.00000
8.269397395e+00  0.00000  1.00000  0.90994  0.29737  0.00000  0.27782  1.00000
8.276288559e+00  0.00000  1.00000  0.92794  0.52204  0.00000  0.27935  1.00000
8.283185467e+00  0.00000  1.00000  0.93648  0.56028  0.00000  0.28089  1.00000
8.290088121e+00  0.00000  1.00000  0.94612  0.26715  0.00000  0.28244  1.00000
8.296996528e+00  0.00000  1.00000  0.95605  0.64503  0.00000  0.28400  1.00000
8.303910692e+00  0.00000  1.00000  0.96539  0.84902  0.00000  0.28557  1.00000
8.310830617e+00  0.00000  1.00000  0.96554  0.80729  0.00000  0.28706  1.00000
8.317756309e+00  0.00000  1.00000  0.97548  0.80926  0.00000  0.28799  1.00000
8.324687773e+00  0.00000  1.00000  0.97684  0.60955  0.00000  0.28890  1.00000
8.331625013e+00  0.00000  1.00000  0.98045  0.61943  0.00000  0.28981  1.00000
8.338568034e+00  0.00000  1.00000  0.98675  0.25793  0.00000  0.29072  1.00000
8.345516840e+00 -0.00000  1.00000  0.98805 -0.00996  0.00000  0.29164  1.00000
8.352471438e+00  0.00000  1.00000  0.98761  0.17988  0.00000  0.29257  1.00000
8.359431831e+00  0.00000  1.00000  0.99311  0.49019  0.00000  0.29349  1.00000
8.366398024e+00  0.00000  1.00000  0.99172  0.58581  0.00000  0.29442  1.00000
8.373370022e+00  0.00000  1.00000  0.99478  0.77595  0.00000  0.29535  1.00000
8.380347830e+00  0.00000  1.00000  0.99584  0.53418  0.00000  0.29629  1.00000
8.387331454e+00  0.00000  1.00000  0.99552  0.67720  0.00000  0.29723  1.00000
8.394320897e+00  0.00000  1.00000  0.99673  0.33351  0.00000  0.29818  1.00000
8.401316164e+00  0.00000  1.00000  0.99735  0.56265  0.00000  0.29913  1.00000
8.408317261e+00  0.00000  1.00000  0.99749  0.54106  0.00000  0.30008  1.00000
8.415324192e+00  0.00000  1.00000  0.99826  0.22373  0.00000  0.30103  1.00000
8.422336962e+00  0.00000  1.00000  0.99838  0.00208  0.00000  0.30199  1.00000
8.429355576e+00  0.00000  1.00000  0.99823  0.02564  0.00000  0.30296  1.00000
8.436380039e+00  0.00000  1.00000  0.99858  0.26924  0.00000  0.30393  1.00000
8.443410356e+00  0.00000  1.00000  0.99870  0.43604  0.00000  0.30490  1.00000
8.450446531e+00  0.00000  1.00000  0.99869  0.71342  0.00000  0.30587  1.00000
8.457488570e+00  0.00000  1.00000  0.99873  0.79713  0.00000  0.30685  1.00000
8.464536477e+00  0.00000  1.00000  0.99890  0.68777  0.00000  0.30784  1.00000
8.471590257e+00  0.00000  1.00000  0.99938  0.47930  0.00000  0.30881  1.00000
8.478649916e+00  0.00000  1.00000  0.99882  0.81138  0.00000  0.30971  1.00000
8.485715458e+00  0.00000  1.00000  0.99902  0.51530  0.00000  0.31062  1.00000
8.492786887e+00  0.00000  1.00000  0.99896  0.58728  0.00000  0.31153  1.00000
8.499864209e+00  0.00000  1.00000  0.99966  0.27457  0.00000  0.31245  1.00000
8.506947430e+00  0.00000  1.00000  0.99911  0.07158  0.00000  0.31336  1.00000
8.514036553e+00 -0.00000  1.00000  0.99911 -0.00257  0.00000  0.31429  1.00000
8.521131583e+00  0.00000  1.00000  0.99976  0.00823  0.00000  0.31521  1.00000
8.528232526e+00  0.00000  1.00000  0.99948  0.32286  0.00000  0.31614  1.00000
8.535339386e+00  0.00000  1.00000  0.99940  0.49380  0.00000  0.31707  1.00000
8.542452169e+00  0.00000  1.00000  0.99960  0.65911  0.00000  0.31800  1.00000
8.549570879e+00  0.00000  1.00000  0.99987  0.60482  0.00000  0.31894  1.00000
8.556695522e+00  0.00000  1.00000  0.99971  0.82365  0.00000  0.31989  1.00000
8.563826101e+00  0.00000  1.00000  0.99997  0.81327  0.00000  0.32083  1.00000
8.570962623e+00  0.00000  1.00000  0.99992  0.47707  0.00000  0.32178  1.00000
8.578105092e+00  0.00000  1.00000  0.99996  0.04833  0.00000  0.32273  1.00000
8.585253513e+00  0.00000  1.00000  0.99981  0.18375  0.00000  0.32369  1.00000
8.592407891e+00  0.00000  1.00000  0.99990  0.53701  0.00000  0.32465  1.00000
8.599568231e+00  0.00000  1.00000  0.99968  0.77899  0.00000  0.32561  1.00000
8.606734538e+00  0.00000  1.00000  0.99955  0.82182  0.00000  0.32658  1.00000
8.613906816e+00  0.00000  1.00000  0.99986  0.92515  0.00000  0.32755  1.00000
8.621085072e+00  0.00000  1.00000  0.99941  0.89650  0.00000  0.32853  1.00000
8.628269310e+00  0.00000  1.00000  0.99985  0.91606  0.00000  0.32951  1.00000
8.635459534e+00  0.00000  1.00000  0.99927  0.90972  0.00000  0.33046  1.00000
8.642655750e+00  0.00000  1.00000  0.99982  0.94881  0.00000  0.33133  1.00000
8.649857963e+00  0.00000  1.00000  0.99923  0.94439  0.00000  0.33221  1.00000
8.657066178e+00  0.00000  1.00000  0.99931  0.78985  0.00000  0.33309  1.00000
8.664280400e+00  0.00000  1.00000  0.99980  0.79340  0.00000  0.33396  1.00000
8.671500634e+00  0.00000  1.00000  0.99918  0.45457  0.00000  0.33485  1.00000
8.678726884e+00  0.00000  1.00000  0.99982  0.07421  0.00000  0.33573  1.00000
8.685959157e+00  0.00000  1.00000  0.99912  0.21460  0.00000  0.33662  1.00000
8.693197456e+00  0.00000  1.00000  0.99991  0.52776  0.00000  0.33751  1.00000
8.700441787e+00  0.00000  1.00000  0.99929  0.10276  0.00000  0.33841  1.00000
8.707692155e+00  0.00000  1.00000  0.99983  0.65228  0.00000  0.33931  1.00000
8.714948566e+00  0.00000  1.00000  0.99925  0.79187  0.00000  0.34021  1.00000
8.722211023e+00  0.00000  1.00000  0.99987  0.90195  0.00000  0.34111  1.00000
8.729479532e+00  0.00000  1.00000  0.99924  0.91382  0.00000  0.34202  1.00000
8.736754098e+00  0.00000  1.00000  0.99993  0.93152  0.00000  0.34293  1.00000
8.744034727e+00  0.00000  1.00000  0.99946  0.89688  0.00000  0.34385  1.00000
8.751321422e+00  0.00000  1.00000  0.99985  0.92202  0.00000  0.34477  1.00000
8.758614190e+00  0.00000  1.00000  0.99946  0.64712  0.00000  0.34569  1.00000
8.765913035e+00  0.00000  1.00000  0.99990  0.87079  0.00000  0.34661  1.00000
8.773217963e+00  0.00000  1.00000  0.99955  0.80348  0.00000  0.34754  1.00000
8.780528978e+00  0.00000  1.00000  0.99987  0.74140  0.00000  0.34847  1.00000
8.787846085e+00  0.00000  1.00000  0.99970  0.26645  0.00000  0.34940  1.00000
8.795169290e+00  0.00000  1.00000  0.99988  0.10213  0.00000  0.35034  1.00000
8.802498598e+00  0.00000  1.00000  0.99992  0.01231  0.00000  0.35123  1.00000
8.809834014e+00  0.00000  1.00000  0.99969  0.10452  0.00000  0.35204  1.00000
8.817175542e+00  0.00000  1.00000  0.99996  0.49695  0.00000  0.35285  1.00000
8.824523188e+00  0.00000  1.00000  0.99970  0.69997  0.00000  0.35365  1.00000
8.831876957e+00  0.00000  1.00000  0.99993  0.82055  0.00000  0.35446  1.00000
8.839236855e+00  0.00000  1.00000  0.99975  0.90669  0.00000  0.35528  1.00000
8.846602886e+00  0.00000  1.00000  0.99989  0.89060  0.00000  0.35609  1.00000
8.853975055e+00  0.00000  1.00000  0.99975  0.90469  0.00000  0.35691  1.00000
8.861353367e+00  0.00000  1.00000  0.99979  0.94727  0.00000  0.35773  1.00000
8.868737828e+00  0.00000  1.00000  0.99979  0.95925  0.00000  0.35856  1.00000
8.876128443e+00  0.00000  1.00000  0.99959  0.93642  0.00000  0.35938  1.00000
8.883525217e+00  0.00000  1.00000  0.99957  0.92177  0.00000  0.36021  1.00000
8.890928155e+00  0.00000  1.00000  0.99934  0.94005  0.00000  0.36104  1.00000
8.898337261e+00  0.00000  1.00000  0.99924  0.82079  0.00000  0.36187  1.00000
8.905752542e+00  0.00000  1.00000  0.99895  0.84654  0.00000  0.36271  1.00000
8.913174003e+00  0.00000  1.00000  0.99852  0.48607  0.00000  0.36355  1.00000
8.920601648e+00 -0.00000  1.00000  0.99807 -0.04586  0.00000  0.36439  1.00000
8.928035483e+00  0.00000  1.00000  0.99737  0.59993  0.00000  0.36524  1.00000
8.935475512e+00  0.00000  1.00000  0.99655  0.84077  0.00000  0.36608  1.00000
8.942921742e+00  0.00000  1.00000  0.99533  0.79020  0.00000  0.36693  1.00000
8.950374177e+00  0.00000  1.00000  0.99383  0.65117  0.00000  0.36779  1.00000
8.957832822e+00  0.00000  1.00000  0.99169  0.92329  0.00000  0.36864  1.00000
8.965297682e+00  0.00000  1.00000  0.98891  0.91234  0.00000  0.36950  1.00000
8.972768764e+00  0.00000  1.00000  0.98518  0.87652  0.00000  0.37032  1.00000
8.980246071e+00  0.00000  1.00000  0.98001  0.90507  0.00000  0.37108  1.00000
8.987729610e+00  0.00000  1.00000  0.97290  0.75560  0.00000  0.37183  1.00000
8.995219384e+00  0.00000  1.00000  0.96059  0.13282  0.00000  0.37260  1.00000
9.002715400e+00  0.00000  1.00000  0.94874  0.48462  0.00000  0.37336  1.00000
9.010217663e+00  0.00000  1.00000  0.92822  0.85004  0.00000  0.37412  1.00000
9.017726178e+00  0.00000  1.00000  0.89396  0.82550  0.00000  0.37489  1.00000
9.025240950e+00  0.00000  1.00000  0.85185  0.71989  0.00000  0.37566  1.00000
9.032761984e+00  0.00000  1.00000  0.80835  0.18393  0.00000  0.37643  1.00000
9.040289286e+00  0.00000  1.00000  0.73827  0.32405  0.00000  0.37720  1.00000
9.047822860e+00  0.00000  1.00000  0.64630  0.81076  0.00000  0.37798  1.00000
9.055362712e+00  0.00000  1.00000  0.52922  0.89656  0.00000  0.37876  1.00000
9.062908848e+00  0.00000  1.00000  0.42880  0.89725  0.00000  0.37954  1.00000
9.070461272e+00  0.00000  1.00000  0.32554  0.75433  0.00000  0.38032  1.00000
9.078019990e+00  0.00000  1.00000  0.18048  0.19380  0.00000  0.38111  1.00000
9.085585006e+00  0.00000  1.00000  0.15026  0.62277  0.00000  0.38189  1.00000
9.093156327e+00  0.00000  1.00000  0.14626  0.15022  0.00000  0.38268  1.00000
9.100733957e+00  0.00000  1.00000  0.06513  0.75169  0.00000  0.38348  1.00000
9.108317902e+00  0.00000  1.00000  0.03048  0.92290  0.00000  0.38427  1.00000
9.115908167e+00  0.00000  1.00000  0.02176  0.95700  0.00000  0.38507  1.00000
9.123504757e+00  0.00000  1.00000  0.01985  0.95945  0.00000  0.38587  1.00000
9.131107678e+00  0.00000  1.00000  0.00412  0.97098  0.00000  0.38667  1.00000
9.138716934e+00 -0.00000  1.00000 -0.00010  0.96741  0.00000  0.38747  1.00000
9.146332532e+00  0.00000  1.00000  0.00002  0.94396  0.00000  0.38832  1.00000
9.153954476e+00  0.00000  1.00000  0.00007  0.87428  0.00000  0.38925  1.00000
9.161582771e+00  0.00000  1.00000  0.00004  0.28198  0.00000  0.39018  1.00000
9.169217423e+00  0.00000  1.00000  0.00001  0.56920  0.00000  0.39111  1.00000
9.176858438e+00  0.00000  1.00000  0.00000  0.92367  0.00000  0.39204  1.00000
9.184505820e+00 -0.00000  1.00000 -0.00000  0.96155  0.00000  0.39298  1.00000
9.192159575e+00 -0.00000  1.00000 -0.00000  0.84619  0.00000  0.39392  1.00000
9.199819708e+00  0.00000  1.00000  0.00000  0.96996  0.00000  0.39486  1.00000
9.207486224e+00  0.00000  1.00000  0.00000  0.91921  0.00000  0.39581  1.00000
9.215159129e+00  0.00000  1.00000  0.00000  0.69658  0.00000  0.39676  1.00000
9.222838429e+00  0.00000  1.00000  0.00000  0.96068  0.00000  0.39771  1.00000
9.230524127e+00 -0.00000  1.00000 -0.00000  0.98145  0.00000  0.39867  1.00000
9.238216231e+00  0.00000  1.00000  0.00000  0.98614  0.00000  0.39962  1.00000
9.245914744e+00  0.00000  1.00000  0.00000  0.87141  0.00000  0.40059  1.00000
9.253619673e+00  0.00000  1.00000  0.00000  0.95831  0.00000  0.40155  1.00000
9.261331023e+00  0.00000  1.00000  0.00000  0.97533  0.00000  0.40252  1.00000
9.269048799e+00  0.00000  1.00000  0.00000  0.98295  0.00000  0.40349  1.00000
9.276773006e+00  0.00000  1.00000  0.00000  0.98305  0.00000  0.40446  1.00000
9.284503650e+00 -0.00000  1.00000 -0.00000  0.92598  0.00000  0.40544  1.00000
9.292240737e+00  0.00000  1.00000  0.00000  0.80334  0.00000  0.40642  1.00000
9.299984271e+00  0.00000  1.00000  0.00000  0.76911  0.00000  0.40741  1.00000
9.307734258e+00  0.00000  1.00000  0.00000  0.20421  0.00000  0.40839  1.00000
9.315490703e+00  0.00000  1.00000  0.00000  0.78477  0.00000  0.40938  1.00000
9.323253612e+00  0.00000  1.00000  0.00000  0.55615  0.00000  0.41039  1.00000
9.331022990e+00 -0.00000  1.00000 -0.00000  0.96084  0.00000  0.41141  1.00000
9.338798842e+00  0.00000  1.00000  0.00000  0.96639  0.00000  0.41243  1.00000
9.346581175e+00  0.00000  1.00000  0.00000  0.96262  0.00000  0.41346  1.00000
9.354369992e+00  0.00000  1.00000  0.00000  0.94722  0.00000  0.41449  1.00000
9.362165301e+00  0.00000  1.00000  0.00000  0.91671  0.00000  0.41553  1.00000
