results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.153927185e+01  0.00000  1.00000  0.57502  0.87476  0.00000  0.00698  1.00000
1.154888791e+01  0.00000  1.00000  0.53754  0.43648  0.00000  0.00687  1.00000
1.155851199e+01  0.00000  1.00000  0.40416  0.07161  0.00000  0.00677  1.00000
1.156814408e+01  0.00000  1.00000  0.00164  0.72575  0.00000  0.00666  1.00000
1.157778420e+01  0.00000  1.00000  0.00629  0.93187  0.00000  0.00656  1.00000
1.158743235e+01  0.00000  1.00000  0.12191  0.95166  0.00000  0.00646  1.00000
1.159708855e+01  0.00000  1.00000  0.31925  0.94115  0.00000  0.00636  1.00000
1.160675279e+01  0.00000  1.00000  0.55308  0.96246  0.00000  0.00627  1.00000
1.161642508e+01  0.00000  1.00000  0.42436  0.93706  0.00000  0.00617  1.00000
1.162610544e+01  0.00000  1.00000  0.56830  0.85719  0.00000  0.00608  1.00000
1.163579386e+01  0.00000  1.00000  0.46374  0.66960  0.00000  0.00599  1.00000
1.164549035e+01  0.00000  1.00000  0.44215  0.54004  0.00000  0.00589  1.00000
1.165519493e+01  0.00000  1.00000  0.47822  0.84679  0.00000  0.00580  1.00000
1.166490759e+01  0.00000  1.00000  0.13670  0.89033  0.00000  0.00571  1.00000
1.167462835e+01  0.00000  1.00000  0.62004  0.83285  0.00000  0.00563  1.00000
1.168435720e+01  0.00000  1.00000  0.19326  0.70862  0.00000  0.00554  1.00000
1.169409417e+01  0.00000  1.00000  0.59135  0.26909  0.00000  0.00546  1.00000
1.170383925e+01 -0.00000  1.00000  0.34546 -0.00185  0.00000  0.00537  1.00000
1.171359245e+01  0.00000  1.00000  0.43197  0.15914  0.00000  0.00529  1.00000
1.172335377e+01  0.00000  1.00000  0.38784  0.02108  0.00000  0.00522  1.00000
1.173312323e+01  0.00000  1.00000  0.34929  0.02176  0.00000  0.00515  1.00000
1.174290084e+01  0.00000  1.00000  0.48568  0.39799  0.00000  0.00509  1.00000
1.175268659e+01  0.00000  1.00000  0.20518  0.59972  0.00000  0.00503  1.00000
1.176248049e+01  0.00000  1.00000  0.64339  0.41459  0.00000  0.00497  1.00000
1.177228256e+01  0.00000  1.00000  0.16132  0.10631  0.00000  0.00491  1.00000
1.178209280e+01  0.00000  1.00000  0.51364  0.65090  0.00000  0.00486  1.00000
1.179191121e+01  0.00000  1.00000  0.22515  0.85250  0.00000  0.00480  1.00000
1.180173780e+01  0.00000  1.00000  0.27837  0.91767  0.00000  0.00474  1.00000
1.181157258e+01  0.00000  1.00000  0.38378  0.91925  0.00000  0.00469  1.00000
1.182141556e+01  0.00000  1.00000  0.08609  0.78580  0.00000  0.00463  1.00000
1.183126674e+01  0.00000  1.00000  0.37809  0.92461  0.00000  0.00458  1.00000
1.184112613e+01  0.00000  1.00000  0.12301  0.95497  0.00000  0.00452  1.00000
1.185099373e+01  0.00000  1.00000  0.30684  0.95506  0.00000  0.00447  1.00000
1.186086956e+01  0.00000  1.00000  0.20977  0.93127  0.00000  0.00441  1.00000
1.187075362e+01  0.00000  1.00000  0.18613  0.81254  0.00000  0.00436  1.00000
1.188064591e+01  0.00000  1.00000  0.20721  0.41914  0.00000  0.00431  1.00000
1.189054645e+01  0.00000  1.00000  0.16361  0.58614  0.00000  0.00426  1.00000
1.190045524e+01  0.00000  1.00000  0.22064  0.10940  0.00000  0.00421  1.00000
1.191037229e+01  0.00000  1.00000  0.17392  0.20859  0.00000  0.00416  1.00000
1.192029760e+01  0.00000  1.00000  0.21868  0.77847  0.00000  0.00411  1.00000
1.193023118e+01  0.00000  1.00000  0.19765  0.81061  0.00000  0.00406  1.00000
1.194017304e+01  0.00000  1.00000  0.08428  0.93563  0.00000  0.00401  1.00000
1.195012318e+01  0.00000  1.00000  0.22870  0.93349  0.00000  0.00397  1.00000
1.196008162e+01  0.00000  1.00000  0.09552  0.76491  0.00000  0.00395  1.00000
1.197004835e+01  0.00000  1.00000  0.17585  0.38325  0.00000  0.00392  1.00000
1.198002339e+01  0.00000  1.00000  0.17936  0.89861  0.00000  0.00390  1.00000
1.199000674e+01  0.00000  1.00000  0.13411  0.95819  0.00000  0.00387  1.00000
1.199999842e+01  0.00000  1.00000  0.23441  0.96718  0.00000  0.00385  1.00000
1.200999842e+01  0.00000  1.00000  0.08177  0.94273  0.00000  0.00383  1.00000
1.202000675e+01  0.00000  1.00000  0.16380  0.96719  0.00000  0.00380  1.00000
1.203002342e+01  0.00000  1.00000  0.03040  0.95723  0.00000  0.00378  1.00000
1.204004844e+01  0.00000  1.00000  0.04727  0.88324  0.00000  0.00376  1.00000
1.205008181e+01  0.00000  1.00000  0.00728  0.92819  0.00000  0.00373  1.00000
1.206012355e+01 -0.00000  1.00000 -0.00043  0.88842  0.00000  0.00371  1.00000
1.207017365e+01  0.00000  1.00000  0.00000  0.65754  0.00000  0.00369  1.00000
1.208023213e+01  0.00000  1.00000  0.01534  0.09222  0.00000  0.00366  1.00000
1.209029899e+01  0.00000  1.00000  0.07403  0.16351  0.00000  0.00364  1.00000
1.210037424e+01  0.00000  1.00000  0.01929  0.73457  0.00000  0.00362  1.00000
1.211045788e+01  0.00000  1.00000  0.15938  0.70481  0.00000  0.00359  1.00000
1.212054993e+01 -0.00000  1.00000  0.00811  0.18765  0.00000  0.00357  1.00000
1.213065039e+01  0.00000  1.00000  0.08263  0.83710  0.00000  0.00355  1.00000
1.214075926e+01  0.00000  1.00000  0.02652  0.93076  0.00000  0.00353  1.00000
1.215087656e+01  0.00000  1.00000  0.02430  0.86467  0.00000  0.00351  1.00000
1.216100229e+01  0.00000  1.00000  0.04335  0.93018  0.00000  0.00348  1.00000
1.217113646e+01  0.00000  1.00000  0.00206  0.96337  0.00000  0.00346  1.00000
1.218127908e+01  0.00000  1.00000  0.03702  0.95925  0.00000  0.00345  1.00000
1.219143014e+01 -0.00000  1.00000 -0.00332  0.96391  0.00000  0.00344  1.00000
1.220158967e+01  0.00000  1.00000  0.01673  0.96080  0.00000  0.00343  1.00000
1.221175766e+01  0.00000  1.00000  0.00147  0.95779  0.00000  0.00342  1.00000
1.222193412e+01  0.00000  1.00000  0.00640  0.94889  0.00000  0.00342  1.00000
1.223211907e+01  0.00000  1.00000  0.00422  0.93284  0.00000  0.00341  1.00000
1.224231250e+01  0.00000  1.00000  0.00014  0.87230  0.00000  0.00340  1.00000
1.225251443e+01  0.00000  1.00000  0.00566  0.63272  0.00000  0.00340  1.00000
1.226272486e+01 -0.00000  1.00000 -0.00006  0.56035  0.00000  0.00339  1.00000
1.227294379e+01  0.00000  1.00000  0.00251  0.11954  0.00000  0.00338  1.00000
1.228317125e+01  0.00000  1.00000  0.00007  0.00922  0.00000  0.00338  1.00000
1.229340722e+01  0.00000  1.00000  0.00105  0.27650  0.00000  0.00337  1.00000
1.230365173e+01  0.00000  1.00000  0.00013  0.75469  0.00000  0.00336  1.00000
1.231390477e+01  0.00000  1.00000  0.00011  0.85690  0.00000  0.00336  1.00000
1.232416636e+01  0.00000  1.00000  0.00031  0.88330  0.00000  0.00335  1.00000
1.233443650e+01  0.00000  1.00000  0.00003  0.88226  0.00000  0.00334  1.00000
1.234471520e+01  0.00000  1.00000  0.00021  0.85135  0.00000  0.00334  1.00000
1.235500246e+01 -0.00000  1.00000 -0.00000  0.76358  0.00000  0.00333  1.00000
1.236529829e+01  0.00000  1.00000  0.00011  0.32504  0.00000  0.00332  1.00000
1.237560271e+01 -0.00000  1.00000 -0.00001 -0.01494  0.00000  0.00331  1.00000
1.238591571e+01  0.00000  1.00000  0.00003  0.54634  0.00000  0.00331  1.00000
1.239623731e+01  0.00000  1.00000  0.00001  0.40620  0.00000  0.00330  1.00000
1.240656751e+01  0.00000  1.00000  0.00000  0.28778  0.00000  0.00329  1.00000
1.241690631e+01  0.00000  1.00000  0.00001  0.67527  0.00000  0.00330  1.00000
1.242725373e+01 -0.00000  1.00000 -0.00000  0.54699  0.00000  0.00330  1.00000
1.243760978e+01  0.00000  1.00000  0.00000  0.12451  0.00000  0.00331  1.00000
1.244797445e+01 -0.00000  1.00000  0.00000 -0.00158  0.00000  0.00332  1.00000
1.245834777e+01  0.00000  1.00000  0.00001  0.10503  0.00000  0.00333  1.00000
1.246872972e+01  0.00000  1.00000  0.00000  0.42700  0.00000  0.00334  1.00000
1.247912033e+01  0.00000  1.00000  0.00000  0.53024  0.00000  0.00335  1.00000
1.248951960e+01  0.00000  1.00000  0.00001  0.46899  0.00000  0.00336  1.00000
1.249992753e+01 -0.00000  1.00000 -0.00000  0.28727  0.00000  0.00337  1.00000
1.251034414e+01  0.00000  1.00000  0.00001  0.03360  0.00000  0.00338  1.00000
1.252076942e+01  0.00000  1.00000  0.00000  0.00237  0.00000  0.00339  1.00000
1.253120340e+01  0.00000  1.00000  0.00001  0.00125  0.00000  0.00340  1.00000
1.254164607e+01  0.00000  1.00000  0.00000  0.01526  0.00000  0.00341  1.00000
1.255209744e+01  0.00000  1.00000  0.00000  0.03489  0.00000  0.00342  1.00000
1.256255752e+01  0.00000  1.00000  0.00000 -0.00300  0.00000  0.00343  1.00000
1.257302632e+01 -0.00000  1.00000 -0.00000  0.02198  0.00000  0.00344  1.00000
1.258350384e+01  0.00000  1.00000  0.00000  0.07872  0.00000  0.00345  1.00000
1.259399009e+01  0.00000  1.00000  0.00000  0.00387  0.00000  0.00346  1.00000
1.260448509e+01 -0.00000  1.00000 -0.00000  0.10647  0.00000  0.00346  1.00000
1.261498882e+01 -0.00000  1.00000 -0.00000  0.49319  0.00000  0.00347  1.00000
1.262550131e+01 -0.00000  1.00000 -0.00000  0.32648  0.00000  0.00348  1.00000
1.263602256e+01  0.00000  1.00000  0.00000  0.65193  0.00000  0.00349  1.00000
1.264655258e+01  0.00000  1.00000  0.00000  0.78851  0.00000  0.00350  1.00000
1.265709138e+01  0.00000  1.00000  0.00000  0.80208  0.00000  0.00352  1.00000
1.266763895e+01  0.00000  1.00000  0.00000  0.79582  0.00000  0.00354  1.00000
1.267819532e+01 -0.00000  1.00000 -0.00000  0.82733  0.00000  0.00356  1.00000
1.268876048e+01  0.00000  1.00000  0.00000  0.76277  0.00000  0.00359  1.00000
1.269933445e+01  0.00000  1.00000  0.00000  0.65405  0.00000  0.00361  1.00000
1.270991723e+01  0.00000  1.00000  0.00000  0.67367  0.00000  0.00363  1.00000
1.272050883e+01  0.00000  1.00000  0.00000  0.49033  0.00000  0.00365  1.00000
1.273110925e+01  0.00000  1.00000  0.00000  0.17434  0.00000  0.00367  1.00000
1.274171851e+01 -0.00000  1.00000 -0.00000 -0.00176  0.00000  0.00370  1.00000
1.275233661e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.00372  1.00000
1.276296355e+01  0.00000  1.00000 -0.00000  0.15238  0.00000  0.00374  1.00000
1.277359936e+01  0.00000  1.00000  0.00000  0.45558  0.00000  0.00377  1.00000
1.278424402e+01  0.00000  1.00000  0.00000  0.63942  0.00000  0.00379  1.00000
1.279489756e+01  0.00000  1.00000  0.00000  0.71732  0.00000  0.00381  1.00000
1.280555997e+01  0.00000  1.00000  0.00000  0.71109  0.00000  0.00384  1.00000
1.281623127e+01 -0.00000  1.00000 -0.00000  0.59464  0.00000  0.00386  1.00000
1.282691147e+01  0.00000  1.00000  0.00000  0.14438  0.00000  0.00388  1.00000
1.283760056e+01  0.00000  1.00000  0.00000  0.13893  0.00000  0.00391  1.00000
1.284829856e+01  0.00000  1.00000  0.00000  0.33210  0.00000  0.00393  1.00000
1.285900547e+01  0.00000  1.00000  0.00000  0.12438  0.00000  0.00396  1.00000
1.286972131e+01 -0.00000  1.00000 -0.00000 -0.00481  0.00000  0.00398  1.00000
1.288044608e+01  0.00000  1.00000  0.00000  0.02960  0.00000  0.00401  1.00000
1.289117979e+01  0.00000  1.00000  0.00000  0.00776  0.00000  0.00403  1.00000
1.290192244e+01  0.00000  1.00000  0.00000  0.12307  0.00000  0.00406  1.00000
1.291267404e+01  0.00000  1.00000  0.00000  0.47696  0.00000  0.00410  1.00000
1.292343460e+01  0.00000  1.00000  0.00000  0.66719  0.00000  0.00414  1.00000
1.293420413e+01  0.00000  1.00000  0.00000  0.77720  0.00000  0.00417  1.00000
1.294498263e+01 -0.00000  1.00000 -0.00000  0.81167  0.00000  0.00421  1.00000
1.295577012e+01  0.00000  1.00000  0.00000  0.73223  0.00000  0.00425  1.00000
1.296656659e+01  0.00000  1.00000  0.00000  0.70263  0.00000  0.00429  1.00000
1.297737206e+01  0.00000  1.00000  0.00000  0.29093  0.00000  0.00433  1.00000
1.298818654e+01  0.00000  1.00000  0.00000  0.04025  0.00000  0.00437  1.00000
1.299901003e+01 -0.00000  1.00000 -0.00000  0.15514  0.00000  0.00441  1.00000
1.300984254e+01  0.00000  1.00000  0.00000  0.15855  0.00000  0.00445  1.00000
1.302068407e+01  0.00000  1.00000  0.00000  0.62326  0.00000  0.00449  1.00000
1.303153464e+01  0.00000  1.00000  0.00000  0.23060  0.00000  0.00453  1.00000
1.304239426e+01  0.00000  1.00000  0.00000  0.71465  0.00000  0.00457  1.00000
1.305326292e+01  0.00000  1.00000  0.00000  0.87509  0.00000  0.00461  1.00000
1.306414064e+01  0.00000  1.00000  0.00000  0.88688  0.00000  0.00465  1.00000
1.307502742e+01 -0.00000  1.00000 -0.00000  0.81256  0.00000  0.00470  1.00000
1.308592328e+01  0.00000  1.00000  0.00000  0.92209  0.00000  0.00474  1.00000
1.309682821e+01  0.00000  1.00000  0.00000  0.92398  0.00000  0.00478  1.00000
1.310774224e+01  0.00000  1.00000  0.00000  0.92159  0.00000  0.00483  1.00000
1.311866535e+01  0.00000  1.00000  0.00000  0.86023  0.00000  0.00487  1.00000
1.312959758e+01 -0.00000  1.00000 -0.00000  0.41623  0.00000  0.00491  1.00000
1.314053891e+01  0.00000  1.00000  0.00000  0.62885  0.00000  0.00496  1.00000
1.315148936e+01  0.00000  1.00000  0.00000  0.40080  0.00000  0.00502  1.00000
1.316244893e+01  0.00000  1.00000  0.00000  0.82041  0.00000  0.00508  1.00000
1.317341764e+01  0.00000  1.00000  0.00000  0.84996  0.00000  0.00515  1.00000
1.318439549e+01  0.00000  1.00000  0.00000  0.85008  0.00000  0.00522  1.00000
1.319538248e+01  0.00000  1.00000  0.00000  0.81041  0.00000  0.00529  1.00000
1.320637863e+01 -0.00000  1.00000 -0.00000  0.72528  0.00000  0.00536  1.00000
1.321738395e+01  0.00000  1.00000  0.00000  0.45403  0.00000  0.00543  1.00000
1.322839844e+01  0.00000  1.00000  0.00000  0.07543  0.00000  0.00550  1.00000
1.323942210e+01  0.00000  1.00000  0.00000  0.04809  0.00000  0.00558  1.00000
1.325045495e+01  0.00000  1.00000  0.00000  0.00067  0.00000  0.00565  1.00000
1.326149700e+01 -0.00000  1.00000 -0.00000  0.00006  0.00000  0.00572  1.00000
1.327254825e+01  0.00000  1.00000  0.00000  0.07513  0.00000  0.00580  1.00000
1.328360870e+01  0.00000  1.00000  0.00000  0.12975  0.00000  0.00588  1.00000
1.329467838e+01  0.00000  1.00000  0.00000  0.02836  0.00000  0.00596  1.00000
1.330575728e+01  0.00000  1.00000  0.00000  0.22681  0.00000  0.00604  1.00000
1.331684541e+01  0.00000  1.00000  0.00000  0.30235  0.00000  0.00612  1.00000
1.332794278e+01  0.00000  1.00000  0.00000  0.59226  0.00000  0.00620  1.00000
1.333904940e+01 -0.00000  1.00000 -0.00000  0.48938  0.00000  0.00628  1.00000
1.335016527e+01  0.00000  1.00000  0.00000  0.17206  0.00000  0.00637  1.00000
1.336129041e+01  0.00000  1.00000  0.00000  0.01493  0.00000  0.00645  1.00000
1.337242482e+01  0.00000  1.00000  0.00000  0.09460  0.00000  0.00654  1.00000
1.338356851e+01  0.00000  1.00000  0.00000  0.33905  0.00000  0.00663  1.00000
1.339472148e+01  0.00000  1.00000  0.00000  0.36048  0.00000  0.00671  1.00000
1.340588375e+01  0.00000  1.00000  0.00000  0.23317  0.00000  0.00680  1.00000
1.341705532e+01  0.00000  1.00000  0.00000  0.02548  0.00000  0.00690  1.00000
1.342823620e+01  0.00000  1.00000  0.00000  0.00199  0.00000  0.00699  1.00000
1.343942639e+01  0.00000  1.00000  0.00000  0.00280  0.00000  0.00708  1.00000
1.345062592e+01  0.00000  1.00000  0.00000  0.02716  0.00000  0.00718  1.00000
1.346183477e+01  0.00000  1.00000  0.00000  0.01205  0.00000  0.00728  1.00000
1.347305297e+01  0.00000  1.00000  0.00000 -0.00068  0.00000  0.00738  1.00000
1.348428051e+01  0.00000  1.00000  0.00000  0.02834  0.00000  0.00748  1.00000
1.349551741e+01  0.00000  1.00000  0.00000  0.00345  0.00000  0.00758  1.00000
1.350676368e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.00768  1.00000
1.351801931e+01  0.00000  1.00000  0.00000  0.06361  0.00000  0.00779  1.00000
1.352928433e+01  0.00000  1.00000  0.00000  0.25101  0.00000  0.00789  1.00000
1.354055873e+01  0.00000  1.00000  0.00000  0.52337  0.00000  0.00800  1.00000
1.355184253e+01  0.00000  1.00000  0.00000  0.66382  0.00000  0.00811  1.00000
1.356313573e+01  0.00000  1.00000  0.00000  0.72491  0.00000  0.00822  1.00000
1.357443835e+01  0.00000  1.00000  0.00000  0.68630  0.00000  0.00833  1.00000
1.358575038e+01  0.00000  1.00000  0.00000  0.78203  0.00000  0.00845  1.00000
1.359707184e+01  0.00000  1.00000  0.00000  0.69275  0.00000  0.00856  1.00000
1.360840273e+01  0.00000  1.00000  0.00000  0.42951  0.00000  0.00868  1.00000
1.361974307e+01  0.00000  1.00000  0.00000  0.69056  0.00000  0.00880  1.00000
1.363109285e+01  0.00000  1.00000  0.00000  0.71565  0.00000  0.00892  1.00000
1.364245210e+01  0.00000  1.00000  0.00000  0.61140  0.00000  0.00904  1.00000
1.365382081e+01  0.00000  1.00000  0.00000  0.33895  0.00000  0.00917  1.00000
1.366519899e+01  0.00000  1.00000  0.00000  0.17722  0.00000  0.00930  1.00000
1.367658665e+01  0.00000  1.00000  0.00000 -0.00636  0.00000  0.00944  1.00000
1.368798381e+01  0.00000  1.00000  0.00000 -0.00034  0.00000  0.00958  1.00000
1.369939046e+01  0.00000  1.00000  0.00000  0.01113  0.00000  0.00972  1.00000
1.371080662e+01  0.00000  1.00000  0.00000  0.00067  0.00000  0.00986  1.00000
1.372223229e+01  0.00000  1.00000  0.00000  0.03797  0.00000  0.01001  1.00000
1.373366749e+01  0.00000  1.00000  0.00000  0.33962  0.00000  0.01016  1.00000
1.374511221e+01  0.00000  1.00000  0.00000  0.57910  0.00000  0.01031  1.00000
1.375656647e+01  0.00000  1.00000  0.00000  0.58086  0.00000  0.01046  1.00000
1.376803028e+01  0.00000  1.00000  0.00000  0.74767  0.00000  0.01062  1.00000
1.377950364e+01  0.00000  1.00000  0.00000  0.71655  0.00000  0.01078  1.00000
1.379098655e+01  0.00000  1.00000  0.00000  0.73454  0.00000  0.01094  1.00000
1.380247904e+01  0.00000  1.00000  0.00000  0.83274  0.00000  0.01110  1.00000
1.381398111e+01  0.00000  1.00000  0.00000  0.80651  0.00000  0.01127  1.00000
1.382549276e+01  0.00000  1.00000  0.00000  0.72738  0.00000  0.01144  1.00000
1.383701400e+01  0.00000  1.00000  0.00000  0.76571  0.00000  0.01161  1.00000
1.384854485e+01  0.00000  1.00000  0.00000  0.48121  0.00000  0.01178  1.00000
1.386008530e+01  0.00000  1.00000  0.00000  0.04793  0.00000  0.01196  1.00000
1.387163537e+01  0.00000  1.00000  0.00000  0.42944  0.00000  0.01214  1.00000
1.388319507e+01  0.00000  1.00000  0.00000  0.72252  0.00000  0.01232  1.00000
1.389476440e+01  0.00000  1.00000  0.00000  0.69942  0.00000  0.01251  1.00000
1.390634337e+01  0.00000  1.00000  0.00000  0.40737  0.00000  0.01270  1.00000
1.391793199e+01  0.00000  1.00000  0.00000  0.11314  0.00000  0.01289  1.00000
1.392953027e+01  0.00000  1.00000  0.00000  0.52493  0.00000  0.01310  1.00000
1.394113821e+01  0.00000  1.00000  0.00000  0.63193  0.00000  0.01333  1.00000
1.395275582e+01  0.00000  1.00000  0.00000  0.61598  0.00000  0.01356  1.00000
1.396438312e+01  0.00000  1.00000  0.00000  0.48467  0.00000  0.01379  1.00000
1.397602011e+01  0.00000  1.00000  0.00000  0.37348  0.00000  0.01403  1.00000
1.398766679e+01  0.00000  1.00000  0.00000  0.17284  0.00000  0.01427  1.00000
1.399932318e+01  0.00000  1.00000  0.00000  0.01401  0.00000  0.01451  1.00000
1.401098928e+01  0.00000  1.00000  0.00000 -0.00005  0.00000  0.01476  1.00000
1.402266511e+01  0.00000  1.00000  0.00000  0.00078  0.00000  0.01502  1.00000
1.403435066e+01  0.00000  1.00000  0.00000  0.08241  0.00000  0.01527  1.00000
1.404604595e+01  0.00000  1.00000  0.00000  0.23898  0.00000  0.01554  1.00000
1.405775099e+01  0.00000  1.00000  0.00000  0.24800  0.00000  0.01581  1.00000
1.406946578e+01  0.00000  1.00000  0.00000  0.30085  0.00000  0.01608  1.00000
1.408119034e+01  0.00000  1.00000  0.00000  0.35102  0.00000  0.01636  1.00000
1.409292466e+01  0.00000  1.00000  0.00000  0.24423  0.00000  0.01664  1.00000
1.410466877e+01  0.00000  1.00000  0.00000  0.10937  0.00000  0.01693  1.00000
1.411642266e+01  0.00000  1.00000  0.00000  0.03031  0.00000  0.01722  1.00000
1.412818634e+01  0.00000  1.00000  0.00000  0.00223  0.00000  0.01752  1.00000
1.413995983e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01782  1.00000
1.415174313e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.01813  1.00000
1.416353625e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01845  1.00000
1.417533920e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01877  1.00000
1.418715198e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01910  1.00000
1.419897461e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01945  1.00000
1.421080709e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01981  1.00000
1.422264942e+01  0.00000  1.00000  0.00000  0.00882  0.00000  0.02018  1.00000
1.423450163e+01  0.00000  1.00000  0.00000  0.05012  0.00000  0.02055  1.00000
1.424636372e+01  0.00000  1.00000  0.00000  0.13124  0.00000  0.02093  1.00000
1.425823569e+01  0.00000  1.00000  0.00000  0.18240  0.00000  0.02132  1.00000
1.427011755e+01  0.00000  1.00000  0.00000  0.19403  0.00000  0.02172  1.00000
1.428200931e+01  0.00000  1.00000  0.00000  0.14665  0.00000  0.02212  1.00000
1.429391099e+01  0.00000  1.00000  0.00000  0.05728  0.00000  0.02254  1.00000
1.430582258e+01  0.00000  1.00000  0.00000  0.00693  0.00000  0.02296  1.00000
1.431774410e+01  0.00000  1.00000  0.00000 -0.00069  0.00000  0.02339  1.00000
1.432967555e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02382  1.00000
1.434161695e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02427  1.00000
1.435356830e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02472  1.00000
1.436552960e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02519  1.00000
1.437750088e+01  0.00000  1.00000  0.00000  0.00025  0.00000  0.02566  1.00000
1.438948213e+01  0.00000  1.00000  0.00000  0.00033  0.00000  0.02614  1.00000
1.440147337e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02663  1.00000
1.441347459e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02713  1.00000
1.442548582e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02764  1.00000
1.443750706e+01  0.00000  1.00000  0.00000  0.00865  0.00000  0.02816  1.00000
1.444953832e+01  0.00000  1.00000  0.00000  0.03412  0.00000  0.02869  1.00000
1.446157960e+01  0.00000  1.00000  0.00000  0.01882  0.00000  0.02923  1.00000
1.447363091e+01  0.00000  1.00000  0.00000  0.00266  0.00000  0.02975  1.00000
1.448569227e+01  0.00000  1.00000  0.00000  0.00021  0.00000  0.03027  1.00000
1.449776368e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03080  1.00000
1.450984515e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03134  1.00000
1.452193669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03190  1.00000
1.453403830e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03246  1.00000
1.454615000e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03303  1.00000
1.455827180e+01  0.00000  1.00000  0.00000  0.00206  0.00000  0.03362  1.00000
1.457040369e+01  0.00000  1.00000  0.00000  0.04342  0.00000  0.03421  1.00000
1.458254569e+01  0.00000  1.00000  0.00000  0.13220  0.00000  0.03481  1.00000
1.459469781e+01  0.00000  1.00000  0.00000  0.22168  0.00000  0.03543  1.00000
1.460686006e+01  0.00000  1.00000  0.00000  0.34666  0.00000  0.03606  1.00000
1.461903244e+01  0.00000  1.00000  0.00000  0.42161  0.00000  0.03670  1.00000
1.463121497e+01  0.00000  1.00000  0.00000  0.46568  0.00000  0.03735  1.00000
1.464340765e+01  0.00000  1.00000  0.00000  0.32684  0.00000  0.03801  1.00000
1.465561049e+01  0.00000  1.00000  0.00000  0.32328  0.00000  0.03869  1.00000
1.466782350e+01  0.00000  1.00000  0.00000  0.48195  0.00000  0.03938  1.00000
1.468004669e+01  0.00000  1.00000  0.00000  0.32190  0.00000  0.04008  1.00000
1.469228006e+01  0.00000  1.00000  0.00000  0.31788  0.00000  0.04079  1.00000
1.470452362e+01  0.00000  1.00000  0.00000  0.18504  0.00000  0.04152  1.00000
1.471677739e+01  0.00000  1.00000  0.00000  0.02595  0.00000  0.04226  1.00000
1.472904137e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.04302  1.00000
1.474131558e+01  0.00000  1.00000  0.00000  0.00134  0.00000  0.04377  1.00000
1.475360001e+01  0.00000  1.00000  0.00000  0.04111  0.00000  0.04444  1.00000
1.476589467e+01  0.00000  1.00000  0.00000  0.25387  0.00000  0.04511  1.00000
1.477819958e+01  0.00000  1.00000  0.00000  0.19693  0.00000  0.04579  1.00000
1.479051475e+01  0.00000  1.00000  0.00000  0.42263  0.00000  0.04648  1.00000
1.480284018e+01  0.00000  1.00000  0.00000  0.47071  0.00000  0.04719  1.00000
1.481517588e+01  0.00000  1.00000  0.00000  0.39295  0.00000  0.04790  1.00000
1.482752186e+01  0.00000  1.00000  0.00000  0.10882  0.00000  0.04863  1.00000
1.483987813e+01  0.00000  1.00000  0.00000  0.09214  0.00000  0.04937  1.00000
1.485224469e+01  0.00000  1.00000  0.00000  0.00826  0.00000  0.05012  1.00000
1.486462156e+01  0.00000  1.00000  0.00000  0.01498  0.00000  0.05088  1.00000
1.487700875e+01  0.00000  1.00000  0.00000  0.01874  0.00000  0.05165  1.00000
1.488940626e+01  0.00000  1.00000  0.00000 -0.00044  0.00000  0.05244  1.00000
1.490181409e+01  0.00000  1.00000  0.00000  0.00017  0.00000  0.05324  1.00000
1.491423227e+01  0.00000  1.00000  0.00000  0.00045  0.00000  0.05405  1.00000
1.492666080e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.05488  1.00000
