results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.818493735e+00 -0.00000  1.00000  0.99934 -0.00000  0.00000  0.00828  1.00000
5.823342479e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.00819  1.00000
5.828195265e+00  0.00000  1.00000  0.99724  0.00000  0.00000  0.00811  1.00000
5.833052094e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.00803  1.00000
5.837912971e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.00795  1.00000
5.842777898e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.00786  1.00000
5.847646880e+00 -0.00000  1.00000  0.99907 -0.00000  0.00000  0.00778  1.00000
5.852519919e+00  0.00000  1.00000  0.99871  0.00000  0.00000  0.00770  1.00000
5.857397019e+00  0.00000  1.00000  0.99845  0.00000  0.00000  0.00763  1.00000
5.862278183e+00  0.00000  1.00000  0.99842  0.00000  0.00000  0.00755  1.00000
5.867163415e+00  0.00000  1.00000  0.99839  0.00000  0.00000  0.00747  1.00000
5.872052718e+00  0.00000  1.00000  0.99838  0.00000  0.00000  0.00739  1.00000
5.876946095e+00  0.00000  1.00000  0.99857  0.00000  0.00000  0.00732  1.00000
5.881843550e+00  0.00000  1.00000  0.99840  0.00000  0.00000  0.00724  1.00000
5.886745086e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.00717  1.00000
5.891650707e+00  0.00000  1.00000  0.99847  0.00000  0.00000  0.00710  1.00000
5.896560416e+00  0.00000  1.00000  0.99849  0.00000  0.00000  0.00704  1.00000
5.901474217e+00  0.00000  1.00000  0.99848  0.00000  0.00000  0.00699  1.00000
5.906392112e+00  0.00000  1.00000  0.99833  0.00000  0.00000  0.00693  1.00000
5.911314105e+00  0.00000  1.00000  0.99817  0.00000  0.00000  0.00688  1.00000
5.916240200e+00  0.00000  1.00000  0.99815  0.00000  0.00000  0.00683  1.00000
5.921170400e+00  0.00000  1.00000  0.99804  0.00000  0.00000  0.00678  1.00000
5.926104709e+00  0.00000  1.00000  0.99805  0.00000  0.00000  0.00672  1.00000
5.931043130e+00  0.00000  1.00000  0.99796  0.00000  0.00000  0.00667  1.00000
5.935985666e+00  0.00000  1.00000  0.99765  0.00000  0.00000  0.00662  1.00000
5.940932320e+00  0.00000  1.00000  0.99745  0.00000  0.00000  0.00657  1.00000
5.945883097e+00  0.00000  1.00000  0.99750  0.00000  0.00000  0.00652  1.00000
5.950838000e+00  0.00000  1.00000  0.99775  0.00000  0.00000  0.00647  1.00000
5.955797031e+00  0.00000  1.00000  0.99784  0.00000  0.00000  0.00642  1.00000
5.960760196e+00  0.00000  1.00000  0.99800  0.00000  0.00000  0.00637  1.00000
5.965727496e+00 -0.00000  1.00000  0.99827 -0.00000  0.00000  0.00632  1.00000
5.970698935e+00  0.00000  1.00000  0.99722  0.00000  0.00000  0.00627  1.00000
5.975674518e+00  0.00000  1.00000  0.99784  0.00000  0.00000  0.00622  1.00000
5.980654247e+00  0.00000  1.00000  0.99854  0.00000  0.00000  0.00618  1.00000
5.985638125e+00  0.00000  1.00000  0.99865  0.00000  0.00000  0.00613  1.00000
5.990626157e+00  0.00000  1.00000  0.97280  0.00000  0.00000  0.00608  1.00000
5.995618345e+00  0.00000  1.00000  0.98062  0.00000  0.00000  0.00603  1.00000
6.000614694e+00  0.00000  1.00000  0.98851  0.00000  0.00000  0.00599  1.00000
6.005615206e+00  0.00000  1.00000  0.99295  0.00000  0.00000  0.00594  1.00000
6.010619886e+00 -0.00000  1.00000  0.99546 -0.00000  0.00000  0.00590  1.00000
6.015628736e+00  0.00000  1.00000  0.99604  0.00000  0.00000  0.00587  1.00000
6.020641759e+00  0.00000  1.00000  0.99658  0.00000  0.00000  0.00583  1.00000
6.025658961e+00  0.00000  1.00000  0.99704  0.00000  0.00000  0.00579  1.00000
6.030680343e+00  0.00000  1.00000  0.99767  0.00000  0.00000  0.00575  1.00000
6.035705910e+00  0.00000  1.00000  0.99521  0.00000  0.00000  0.00572  1.00000
6.040735665e+00  0.00000  1.00000  0.99624  0.00000  0.00000  0.00568  1.00000
6.045769612e+00  0.00000  1.00000  0.99602  0.00000  0.00000  0.00565  1.00000
6.050807753e+00  0.00000  1.00000  0.99764  0.00000  0.00000  0.00561  1.00000
6.055850093e+00  0.00000  1.00000  0.99734  0.00000  0.00000  0.00557  1.00000
6.060896635e+00  0.00000  1.00000  0.99721  0.00000  0.00000  0.00554  1.00000
6.065947382e+00  0.00000  1.00000  0.99831  0.00000  0.00000  0.00550  1.00000
6.071002338e+00  0.00000  1.00000  0.99763  0.00000  0.00000  0.00547  1.00000
6.076061507e+00  0.00000  1.00000  0.99857  0.00000  0.00000  0.00543  1.00000
6.081124891e+00  0.00000  1.00000  0.99854  0.00000  0.00000  0.00540  1.00000
6.086192495e+00  0.00000  1.00000  0.99833  0.00000  0.00000  0.00537  1.00000
6.091264322e+00  0.00000  1.00000  0.99845  0.00000  0.00000  0.00533  1.00000
6.096340376e+00  0.00000  1.00000  0.99882  0.00000  0.00000  0.00530  1.00000
6.101420660e+00 -0.00000  1.00000  0.99912 -0.00000  0.00000  0.00526  1.00000
6.106505177e+00 -0.00000  1.00000  0.99877 -0.00000  0.00000  0.00523  1.00000
6.111593931e+00  0.00000  1.00000  0.99923  0.00000  0.00000  0.00520  1.00000
6.116686926e+00  0.00000  1.00000  0.99915  0.00000  0.00000  0.00516  1.00000
6.121784165e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.00514  1.00000
6.126885652e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.00514  1.00000
6.131991390e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.00514  1.00000
6.137101383e+00 -0.00000  1.00000  0.99939 -0.00000  0.00000  0.00515  1.00000
6.142215634e+00 -0.00000  1.00000  0.99947 -0.00000  0.00000  0.00515  1.00000
6.147334147e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.00516  1.00000
6.152456925e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.00516  1.00000
6.157583973e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.00517  1.00000
6.162715293e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.00518  1.00000
6.167850889e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.00518  1.00000
6.172990765e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.00519  1.00000
6.178134924e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.00519  1.00000
6.183283369e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.00520  1.00000
6.188436106e+00  0.00000  1.00000  0.99862  0.00000  0.00000  0.00521  1.00000
6.193593136e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.00521  1.00000
6.198754463e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.00522  1.00000
6.203920092e+00  0.00000  1.00000  0.99919  0.00000  0.00000  0.00522  1.00000
6.209090025e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.00523  1.00000
6.214264267e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.00524  1.00000
6.219442821e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.00524  1.00000
6.224625690e+00  0.00000  1.00000  0.99920  0.00000  0.00000  0.00525  1.00000
6.229812878e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.00525  1.00000
6.235004388e+00 -0.00000  1.00000  0.99976 -0.00000  0.00000  0.00526  1.00000
6.240200225e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.00527  1.00000
6.245400392e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.00530  1.00000
6.250604893e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.00533  1.00000
6.255813730e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.00537  1.00000
6.261026908e+00 -0.00000  1.00000  0.99976 -0.00000  0.00000  0.00540  1.00000
6.266244431e+00 -0.00000  1.00000  0.99972 -0.00000  0.00000  0.00544  1.00000
6.271466301e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.00547  1.00000
6.276692523e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.00550  1.00000
6.281923100e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.00554  1.00000
6.287158036e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.00557  1.00000
6.292397334e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.00561  1.00000
6.297640999e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.00564  1.00000
6.302889033e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.00568  1.00000
6.308141440e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.00572  1.00000
6.313398225e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.00575  1.00000
6.318659390e+00  0.00000  1.00000  0.99931  0.00000  0.00000  0.00579  1.00000
6.323924940e+00 -0.00000  1.00000  0.99931 -0.00000  0.00000  0.00582  1.00000
6.329194877e+00 -0.00000  1.00000  0.99935 -0.00000  0.00000  0.00586  1.00000
6.334469206e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.00590  1.00000
6.339747930e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.00594  1.00000
6.345031054e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.00597  1.00000
6.350318580e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.00601  1.00000
6.355610512e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.00605  1.00000
6.360906854e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.00610  1.00000
6.366207609e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.00617  1.00000
6.371512782e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.00625  1.00000
6.376822376e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.00633  1.00000
6.382136395e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.00641  1.00000
6.387454842e+00 -0.00000  1.00000  0.99979 -0.00000  0.00000  0.00650  1.00000
6.392777721e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.00658  1.00000
6.398105036e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.00666  1.00000
6.403436790e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.00675  1.00000
6.408772987e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.00684  1.00000
6.414113632e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.00692  1.00000
6.419458726e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.00701  1.00000
6.424808275e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.00710  1.00000
6.430162282e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.00720  1.00000
6.435520751e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00729  1.00000
6.440883685e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00738  1.00000
6.446251088e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00748  1.00000
6.451622964e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00758  1.00000
6.456999316e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00768  1.00000
6.462380149e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.00777  1.00000
6.467765466e+00 -0.00000  1.00000  0.99998 -0.00000  0.00000  0.00788  1.00000
6.473155270e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.00798  1.00000
6.478549566e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.00808  1.00000
6.483948358e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.00818  1.00000
6.489351648e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.00826  1.00000
6.494759441e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.00834  1.00000
6.500171740e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.00842  1.00000
6.505588550e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.00850  1.00000
6.511009874e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.00858  1.00000
6.516435716e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.00866  1.00000
6.521866079e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.00875  1.00000
6.527300967e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.00883  1.00000
6.532740385e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.00892  1.00000
6.538184335e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.00900  1.00000
6.543632822e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.00909  1.00000
6.549085849e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.00918  1.00000
6.554543421e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.00927  1.00000
6.560005540e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.00935  1.00000
6.565472212e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.00945  1.00000
6.570943438e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.00954  1.00000
6.576419225e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.00963  1.00000
6.581899574e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.00972  1.00000
6.587384490e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.00982  1.00000
6.592873977e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.00991  1.00000
6.598368039e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.01001  1.00000
6.603866679e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.01011  1.00000
6.609369901e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.01019  1.00000
6.614877709e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.01024  1.00000
6.620390108e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.01028  1.00000
6.625907099e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.01033  1.00000
6.631428689e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.01038  1.00000
6.636954879e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.01043  1.00000
6.642485675e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.01048  1.00000
6.648021080e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.01052  1.00000
6.653561097e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.01057  1.00000
6.659105731e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.01062  1.00000
6.664654986e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.01067  1.00000
6.670208865e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.01072  1.00000
6.675767373e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.01077  1.00000
6.681330512e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.01082  1.00000
6.686898288e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.01087  1.00000
6.692470703e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.01092  1.00000
6.698047762e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.01097  1.00000
6.703629468e+00  0.00000  1.00000  0.99953  0.00000  0.00000  0.01102  1.00000
6.709215826e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.01108  1.00000
6.714806839e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.01113  1.00000
6.720402512e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.01118  1.00000
6.726002847e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.01123  1.00000
6.731607849e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.01128  1.00000
6.737217523e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.01134  1.00000
6.742831871e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.01141  1.00000
6.748450897e+00 -0.00000  1.00000  0.99948 -0.00000  0.00000  0.01147  1.00000
6.754074606e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.01154  1.00000
6.759703002e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.01160  1.00000
6.765336088e+00 -0.00000  1.00000  0.99962 -0.00000  0.00000  0.01167  1.00000
6.770973868e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.01173  1.00000
6.776616346e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.01180  1.00000
6.782263526e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.01187  1.00000
6.787915412e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.01194  1.00000
6.793572009e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.01200  1.00000
6.799233319e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.01207  1.00000
6.804899346e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.01214  1.00000
6.810570096e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.01221  1.00000
6.816245571e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.01228  1.00000
6.821925776e+00 -0.00000  1.00000  0.99993 -0.00000  0.00000  0.01235  1.00000
6.827610714e+00  0.00000  1.00000  0.99992 -0.00000  0.00000  0.01242  1.00000
6.833300389e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.01249  1.00000
6.838994806e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.01257  1.00000
6.844693969e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.01264  1.00000
6.850397880e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.01271  1.00000
6.856106545e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.01278  1.00000
6.861819967e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.01286  1.00000
6.867538151e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.01294  1.00000
6.873261099e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.01304  1.00000
6.878988817e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.01313  1.00000
6.884721307e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.01323  1.00000
6.890458575e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.01333  1.00000
6.896200624e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.01343  1.00000
6.901947458e+00  0.00000  1.00000  0.99916  0.00000  0.00000  0.01353  1.00000
6.907699081e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.01363  1.00000
6.913455497e+00  0.00000  1.00000  0.99864  0.00000  0.00000  0.01373  1.00000
6.919216709e+00  0.00000  1.00000  0.99817  0.00000  0.00000  0.01383  1.00000
6.924982723e+00  0.00000  1.00000  0.99797  0.00000  0.00000  0.01393  1.00000
6.930753542e+00  0.00000  1.00000  0.99689  0.00000  0.00000  0.01404  1.00000
6.936529170e+00  0.00000  1.00000  0.99643  0.00000  0.00000  0.01414  1.00000
6.942309611e+00  0.00000  1.00000  0.99591  0.00000  0.00000  0.01425  1.00000
6.948094869e+00  0.00000  1.00000  0.99384  0.00000  0.00000  0.01435  1.00000
6.953884948e+00  0.00000  1.00000  0.99404  0.00000  0.00000  0.01446  1.00000
6.959679852e+00 -0.00000  1.00000  0.99007 -0.00000  0.00000  0.01457  1.00000
6.965479586e+00  0.00000  1.00000  0.99135  0.00000  0.00000  0.01468  1.00000
6.971284152e+00  0.00000  1.00000  0.98701  0.00000  0.00000  0.01479  1.00000
6.977093555e+00  0.00000  1.00000  0.98119  0.00000  0.00000  0.01490  1.00000
6.982907800e+00  0.00000  1.00000  0.98319  0.00000  0.00000  0.01501  1.00000
6.988726890e+00  0.00000  1.00000  0.97254  0.00000  0.00000  0.01512  1.00000
6.994550829e+00 -0.00000  1.00000  0.97387 -0.00000  0.00000  0.01524  1.00000
7.000379621e+00  0.00000  1.00000  0.96094  0.00000  0.00000  0.01535  1.00000
7.006213271e+00  0.00000  1.00000  0.95610  0.00000  0.00000  0.01545  1.00000
7.012051782e+00  0.00000  1.00000  0.94878  0.00000  0.00000  0.01556  1.00000
7.017895159e+00  0.00000  1.00000  0.93666  0.00000  0.00000  0.01566  1.00000
7.023743405e+00  0.00000  1.00000  0.92298  0.00000  0.00000  0.01577  1.00000
7.029596524e+00  0.00000  1.00000  0.91522  0.00000  0.00000  0.01588  1.00000
7.035454521e+00 -0.00000  1.00000  0.88848 -0.00000  0.00000  0.01598  1.00000
7.041317400e+00  0.00000  1.00000  0.89217  0.00000  0.00000  0.01609  1.00000
7.047185164e+00  0.00000  1.00000  0.84944  0.00000  0.00000  0.01620  1.00000
7.053057819e+00  0.00000  1.00000  0.84302  0.00000  0.00000  0.01631  1.00000
7.058935367e+00  0.00000  1.00000  0.80052  0.00000  0.00000  0.01643  1.00000
7.064817813e+00  0.00000  1.00000  0.78451  0.00000  0.00000  0.01654  1.00000
7.070705161e+00  0.00000  1.00000  0.75197  0.00000  0.00000  0.01665  1.00000
7.076597416e+00  0.00000  1.00000  0.70881  0.00000  0.00000  0.01677  1.00000
7.082494580e+00  0.00000  1.00000  0.68901  0.00000  0.00000  0.01688  1.00000
7.088396659e+00  0.00000  1.00000  0.64839  0.00000  0.00000  0.01700  1.00000
7.094303656e+00  0.00000  1.00000  0.61709  0.00000  0.00000  0.01711  1.00000
7.100215576e+00  0.00000  1.00000  0.55719  0.00000  0.00000  0.01723  1.00000
7.106132422e+00  0.00000  1.00000  0.54057  0.00000  0.00000  0.01735  1.00000
7.112054199e+00  0.00000  1.00000  0.47267  0.00000  0.00000  0.01747  1.00000
7.117980911e+00  0.00000  1.00000  0.45769  0.00000  0.00000  0.01759  1.00000
7.123912562e+00  0.00000  1.00000  0.40116  0.00000  0.00000  0.01771  1.00000
7.129849156e+00  0.00000  1.00000  0.42648  0.00000  0.00000  0.01783  1.00000
7.135790696e+00 -0.00000  1.00000  0.35013 -0.00000  0.00000  0.01796  1.00000
7.141737189e+00 -0.00000  1.00000  0.44219 -0.00000  0.00000  0.01809  1.00000
7.147688636e+00  0.00000  1.00000  0.37788  0.00000  0.00000  0.01822  1.00000
7.153645044e+00  0.00000  1.00000  0.30125  0.00000  0.00000  0.01835  1.00000
7.159606414e+00  0.00000  1.00000  0.40531  0.00000  0.00000  0.01848  1.00000
7.165572753e+00  0.00000  1.00000  0.27750  0.00000  0.00000  0.01862  1.00000
7.171544064e+00  0.00000  1.00000  0.35146  0.00000  0.00000  0.01875  1.00000
7.177520350e+00  0.00000  1.00000  0.23709  0.00000  0.00000  0.01889  1.00000
7.183501617e+00  0.00000  1.00000  0.27070  0.00000  0.00000  0.01902  1.00000
7.189487869e+00  0.00000  1.00000  0.19840  0.00000  0.00000  0.01916  1.00000
7.195479109e+00  0.00000  1.00000  0.23546  0.00000  0.00000  0.01930  1.00000
7.201475341e+00  0.00000  1.00000  0.14407  0.00000  0.00000  0.01944  1.00000
7.207476571e+00 -0.00000  1.00000  0.19470 -0.00000  0.00000  0.01958  1.00000
7.213482801e+00  0.00000  1.00000  0.10658  0.00000  0.00000  0.01972  1.00000
7.219494037e+00  0.00000  1.00000  0.15536  0.00000  0.00000  0.01987  1.00000
7.225510282e+00  0.00000  1.00000  0.08450  0.00000  0.00000  0.02001  1.00000
7.231531540e+00  0.00000  1.00000  0.06721  0.00000  0.00000  0.02016  1.00000
7.237557817e+00  0.00000  1.00000  0.05765  0.00000  0.00000  0.02030  1.00000
7.243589115e+00  0.00000  1.00000  0.05229  0.00000  0.00000  0.02045  1.00000
7.249625439e+00 -0.00000  1.00000  0.03753 -0.00000  0.00000  0.02060  1.00000
7.255666794e+00 -0.00000  1.00000  0.05136 -0.00000  0.00000  0.02075  1.00000
7.261713183e+00  0.00000  1.00000  0.04617  0.00000  0.00000  0.02090  1.00000
7.267764610e+00  0.00000  1.00000  0.03713  0.00000  0.00000  0.02106  1.00000
7.273821081e+00  0.00000  1.00000  0.06370  0.00000  0.00000  0.02122  1.00000
7.279882598e+00  0.00000  1.00000  0.04731  0.00000  0.00000  0.02139  1.00000
7.285949167e+00  0.00000  1.00000  0.07923  0.00000  0.00000  0.02157  1.00000
7.292020792e+00  0.00000  1.00000  0.07037  0.00000  0.00000  0.02174  1.00000
7.298097476e+00  0.00000  1.00000  0.10731  0.00000  0.00000  0.02192  1.00000
7.304179223e+00  0.00000  1.00000  0.10482  0.00000  0.00000  0.02210  1.00000
7.310266039e+00  0.00000  1.00000  0.20423  0.00000  0.00000  0.02228  1.00000
7.316357928e+00  0.00000  1.00000  0.23334  0.00000  0.00000  0.02246  1.00000
7.322454893e+00 -0.00000  1.00000  0.41130 -0.00000  0.00000  0.02265  1.00000
7.328556939e+00 -0.00000  1.00000  0.19070 -0.00000  0.00000  0.02283  1.00000
7.334664069e+00 -0.00000  1.00000  0.14459 -0.00000  0.00000  0.02302  1.00000
7.340776289e+00  0.00000  1.00000  0.13918  0.00000  0.00000  0.02321  1.00000
7.346893603e+00  0.00000  1.00000  0.07404  0.00000  0.00000  0.02340  1.00000
7.353016014e+00  0.00000  1.00000  0.11244  0.00000  0.00000  0.02359  1.00000
7.359143528e+00  0.00000  1.00000  0.05388  0.00000  0.00000  0.02378  1.00000
7.365276147e+00  0.00000  1.00000  0.10248  0.00000  0.00000  0.02398  1.00000
7.371413877e+00  0.00000  1.00000  0.06836  0.00000  0.00000  0.02418  1.00000
7.377556722e+00  0.00000  1.00000  0.07148  0.00000  0.00000  0.02437  1.00000
7.383704686e+00  0.00000  1.00000  0.08344  0.00000  0.00000  0.02458  1.00000
7.389857773e+00  0.00000  1.00000  0.08362  0.00000  0.00000  0.02478  1.00000
7.396015988e+00  0.00000  1.00000  0.09383  0.00000  0.00000  0.02498  1.00000
7.402179335e+00  0.00000  1.00000  0.09976  0.00000  0.00000  0.02519  1.00000
7.408347818e+00 -0.00000  1.00000  0.11736 -0.00000  0.00000  0.02540  1.00000
7.414521441e+00  0.00000  1.00000  0.09833  0.00000  0.00000  0.02557  1.00000
7.420700209e+00  0.00000  1.00000  0.15841  0.00000  0.00000  0.02574  1.00000
7.426884126e+00  0.00000  1.00000  0.12114  0.00000  0.00000  0.02590  1.00000
7.433073196e+00 -0.00000  1.00000  0.20191 -0.00000  0.00000  0.02607  1.00000
7.439267423e+00 -0.00000  1.00000  0.16207 -0.00000  0.00000  0.02624  1.00000
7.445466813e+00 -0.00000  1.00000  0.21900 -0.00000  0.00000  0.02641  1.00000
7.451671369e+00  0.00000  1.00000  0.31285  0.00000  0.00000  0.02658  1.00000
7.457881095e+00  0.00000  1.00000  0.24667  0.00000  0.00000  0.02675  1.00000
7.464095996e+00 -0.00000  1.00000  0.38611 -0.00000  0.00000  0.02692  1.00000
7.470316076e+00  0.00000  1.00000  0.31396  0.00000  0.00000  0.02709  1.00000
7.476541339e+00  0.00000  1.00000  0.47569  0.00000  0.00000  0.02727  1.00000
7.482771790e+00  0.00000  1.00000  0.46448  0.00000  0.00000  0.02744  1.00000
7.489007433e+00  0.00000  1.00000  0.44705  0.00000  0.00000  0.02762  1.00000
7.495248273e+00  0.00000  1.00000  0.61759  0.00000  0.00000  0.02780  1.00000
7.501494313e+00  0.00000  1.00000  0.53039  0.00000  0.00000  0.02798  1.00000
7.507745558e+00  0.00000  1.00000  0.68624  0.00000  0.00000  0.02816  1.00000
7.514002013e+00  0.00000  1.00000  0.59447  0.00000  0.00000  0.02834  1.00000
7.520263681e+00 -0.00000  1.00000  0.70850 -0.00000  0.00000  0.02853  1.00000
7.526530568e+00  0.00000  1.00000  0.74315  0.00000  0.00000  0.02871  1.00000
