results/api85_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance profile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.076581157e+01  0.71716  1.00000  0.71846  1.00000  1.00000  1.00000  0.99819
2.077446400e+01  0.59790  1.00000  0.59898  1.00000  1.00000  1.00000  0.99818
2.078312002e+01  0.63496  1.00000  0.63612  1.00000  1.00000  1.00000  0.99817
2.079177966e+01  0.49050  1.00000  0.49140  1.00000  1.00000  1.00000  0.99816
2.080044290e+01  0.53912  1.00000  0.54012  1.00000  1.00000  1.00000  0.99815
2.080910975e+01  0.61176  1.00000  0.61290  1.00000  1.00000  1.00000  0.99814
2.081778021e+01  0.60248  1.00000  0.60360  1.00000  1.00000  1.00000  0.99813
2.082645429e+01  0.55456  1.00000  0.55560  1.00000  1.00000  1.00000  0.99812
2.083513198e+01  0.52722  1.00000  0.52822  1.00000  1.00000  1.00000  0.99812
2.084381328e+01  0.71686  1.00000  0.71822  1.00000  1.00000  1.00000  0.99811
2.085249820e+01  0.70909  1.00000  0.71044  1.00000  1.00000  1.00000  0.99810
2.086118674e+01  0.53990  1.00000  0.54094  1.00000  1.00000  1.00000  0.99809
2.086987891e+01  0.67984  1.00000  0.68115  1.00000  1.00000  1.00000  0.99808
2.087857469e+01  0.76225  1.00000  0.76372  1.00000  1.00000  1.00000  0.99807
2.088727409e+01  0.72611  1.00000  0.72752  1.00000  1.00000  1.00000  0.99806
2.089597712e+01  0.73566  1.00000  0.73709  1.00000  1.00000  1.00000  0.99805
2.090468378e+01  0.77897  1.00000  0.78050  1.00000  1.00000  1.00000  0.99804
2.091339407e+01  0.77664  1.00000  0.77817  1.00000  1.00000  1.00000  0.99803
2.092210798e+01  0.72286  1.00000  0.72429  1.00000  1.00000  1.00000  0.99802
2.093082553e+01  0.57027  1.00000  0.57141  1.00000  1.00000  1.00000  0.99801
2.093954670e+01  0.74600  1.00000  0.74749  1.00000  1.00000  1.00000  0.99800
2.094827151e+01  0.70772  1.00000  0.70914  1.00000  1.00000  1.00000  0.99799
2.095699996e+01  0.78325  1.00000  0.78484  1.00000  1.00000  1.00000  0.99798
2.096573204e+01  0.79656  1.00000  0.79818  1.00000  1.00000  1.00000  0.99797
2.097446777e+01  0.79289  1.00000  0.79452  1.00000  1.00000  1.00000  0.99796
2.098320713e+01  0.78628  1.00000  0.78790  1.00000  1.00000  1.00000  0.99795
2.099195013e+01  0.71412  1.00000  0.71560  1.00000  1.00000  1.00000  0.99794
2.100069678e+01  0.63151  1.00000  0.63282  1.00000  1.00000  1.00000  0.99792
2.100944707e+01  0.74267  1.00000  0.74422  1.00000  1.00000  1.00000  0.99791
2.101820100e+01  0.79705  1.00000  0.79872  1.00000  1.00000  1.00000  0.99790
2.102695859e+01  0.80523  1.00000  0.80693  1.00000  1.00000  1.00000  0.99789
2.103571982e+01  0.80630  1.00000  0.80801  1.00000  1.00000  1.00000  0.99788
2.104448470e+01  0.80136  1.00000  0.80307  1.00000  1.00000  1.00000  0.99787
2.105325324e+01  0.78401  1.00000  0.78568  1.00000  1.00000  1.00000  0.99786
2.106202543e+01  0.67839  1.00000  0.67985  1.00000  1.00000  1.00000  0.99785
2.107080127e+01  0.72743  1.00000  0.72901  1.00000  1.00000  1.00000  0.99784
2.107958077e+01  0.79760  1.00000  0.79933  1.00000  1.00000  1.00000  0.99783
2.108836393e+01  0.80980  1.00000  0.81157  1.00000  1.00000  1.00000  0.99782
2.109715075e+01  0.81174  1.00000  0.81352  1.00000  1.00000  1.00000  0.99781
2.110594123e+01  0.80756  1.00000  0.80934  1.00000  1.00000  1.00000  0.99780
2.111473537e+01  0.78619  1.00000  0.78794  1.00000  1.00000  1.00000  0.99779
2.112353318e+01  0.75404  1.00000  0.75572  1.00000  1.00000  1.00000  0.99778
2.113233465e+01  0.77786  1.00000  0.77960  1.00000  1.00000  1.00000  0.99776
2.114113979e+01  0.77570  1.00000  0.77744  1.00000  1.00000  1.00000  0.99775
2.114994860e+01  0.79337  1.00000  0.79516  1.00000  1.00000  1.00000  0.99774
2.115876107e+01  0.79137  1.00000  0.79316  1.00000  1.00000  1.00000  0.99773
2.116757723e+01  0.77415  1.00000  0.77592  1.00000  1.00000  1.00000  0.99772
2.117639705e+01  0.71878  1.00000  0.72043  1.00000  1.00000  1.00000  0.99771
2.118522055e+01  0.68758  1.00000  0.68917  1.00000  1.00000  1.00000  0.99770
2.119404772e+01  0.54365  1.00000  0.54491  1.00000  1.00000  1.00000  0.99768
2.120287858e+01  0.22591  1.00000  0.22644  1.00000  1.00000  1.00000  0.99767
2.121171311e+01  0.00255  1.00000  0.00255  1.00000  1.00000  1.00000  0.99766
2.122055132e+01  0.06451  1.00000  0.06466  1.00000  1.00000  1.00000  0.99765
2.122939322e+01  0.29077  1.00000  0.29146  1.00000  1.00000  1.00000  0.99764
2.123823880e+01  0.49603  1.00000  0.49721  1.00000  1.00000  1.00000  0.99763
2.124708807e+01  0.60153  1.00000  0.60297  1.00000  1.00000  1.00000  0.99762
2.125594102e+01  0.68899  1.00000  0.69065  1.00000  1.00000  1.00000  0.99760
2.126479766e+01  0.76322  1.00000  0.76506  1.00000  1.00000  1.00000  0.99759
2.127365799e+01  0.79190  1.00000  0.79382  1.00000  1.00000  1.00000  0.99758
2.128252202e+01  0.79508  1.00000  0.79702  1.00000  1.00000  1.00000  0.99757
2.129138974e+01  0.80175  1.00000  0.80372  1.00000  1.00000  1.00000  0.99756
2.130026115e+01  0.81383  1.00000  0.81584  1.00000  1.00000  1.00000  0.99754
2.130913626e+01  0.76885  1.00000  0.77076  1.00000  1.00000  1.00000  0.99753
2.131801506e+01  0.74467  1.00000  0.74653  1.00000  1.00000  1.00000  0.99752
2.132689757e+01  0.80525  1.00000  0.80727  1.00000  1.00000  1.00000  0.99751
2.133578378e+01  0.83052  1.00000  0.83261  1.00000  1.00000  1.00000  0.99749
2.134467369e+01  0.82496  1.00000  0.82704  1.00000  1.00000  1.00000  0.99748
2.135356730e+01  0.82951  1.00000  0.83161  1.00000  1.00000  1.00000  0.99747
2.136246462e+01  0.83537  1.00000  0.83750  1.00000  1.00000  1.00000  0.99746
2.137136565e+01  0.82722  1.00000  0.82933  1.00000  1.00000  1.00000  0.99744
2.138027038e+01  0.75494  1.00000  0.75688  1.00000  1.00000  1.00000  0.99743
2.138917883e+01  0.74494  1.00000  0.74687  1.00000  1.00000  1.00000  0.99742
2.139809099e+01  0.82408  1.00000  0.82622  1.00000  1.00000  1.00000  0.99741
2.140700686e+01  0.84016  1.00000  0.84236  1.00000  1.00000  1.00000  0.99739
2.141592644e+01  0.83757  1.00000  0.83977  1.00000  1.00000  1.00000  0.99738
2.142484975e+01  0.84344  1.00000  0.84566  1.00000  1.00000  1.00000  0.99737
2.143377677e+01  0.84140  1.00000  0.84363  1.00000  1.00000  1.00000  0.99736
2.144270751e+01  0.82988  1.00000  0.83209  1.00000  1.00000  1.00000  0.99734
2.145164197e+01  0.71605  1.00000  0.71796  1.00000  1.00000  1.00000  0.99733
2.146058015e+01  0.72987  1.00000  0.73183  1.00000  1.00000  1.00000  0.99732
2.146952206e+01  0.83394  1.00000  0.83620  1.00000  1.00000  1.00000  0.99730
2.147846770e+01  0.84718  1.00000  0.84948  1.00000  1.00000  1.00000  0.99729
2.148741706e+01  0.83869  1.00000  0.84098  1.00000  1.00000  1.00000  0.99728
2.149637015e+01  0.85094  1.00000  0.85327  1.00000  1.00000  1.00000  0.99726
2.150532697e+01  0.84651  1.00000  0.84884  1.00000  1.00000  1.00000  0.99725
2.151428752e+01  0.82818  1.00000  0.83048  1.00000  1.00000  1.00000  0.99724
2.152325181e+01  0.70135  1.00000  0.70330  1.00000  1.00000  1.00000  0.99722
2.153221983e+01  0.74302  1.00000  0.74510  1.00000  1.00000  1.00000  0.99721
2.154119159e+01  0.84035  1.00000  0.84271  1.00000  1.00000  1.00000  0.99720
2.155016709e+01  0.84899  1.00000  0.85138  1.00000  1.00000  1.00000  0.99718
2.155914632e+01  0.84901  1.00000  0.85141  1.00000  1.00000  1.00000  0.99717
2.156812930e+01  0.85513  1.00000  0.85757  1.00000  1.00000  1.00000  0.99716
2.157711602e+01  0.85167  1.00000  0.85411  1.00000  1.00000  1.00000  0.99714
2.158610648e+01  0.82633  1.00000  0.82871  1.00000  1.00000  1.00000  0.99713
2.159510070e+01  0.67154  1.00000  0.67348  1.00000  1.00000  1.00000  0.99711
2.160409865e+01  0.76202  1.00000  0.76423  1.00000  1.00000  1.00000  0.99710
2.161310036e+01  0.84641  1.00000  0.84888  1.00000  1.00000  1.00000  0.99709
2.162210582e+01  0.84815  1.00000  0.85064  1.00000  1.00000  1.00000  0.99707
2.163111503e+01  0.85979  1.00000  0.86233  1.00000  1.00000  1.00000  0.99706
2.164012800e+01  0.85773  1.00000  0.86027  1.00000  1.00000  1.00000  0.99705
2.164914472e+01  0.85215  1.00000  0.85469  1.00000  1.00000  1.00000  0.99703
2.165816519e+01  0.82262  1.00000  0.82508  1.00000  1.00000  1.00000  0.99702
2.166718943e+01  0.65431  1.00000  0.65627  1.00000  1.00000  1.00000  0.99701
2.167621742e+01  0.76149  1.00000  0.76379  1.00000  1.00000  1.00000  0.99699
2.168524918e+01  0.84913  1.00000  0.85170  1.00000  1.00000  1.00000  0.99698
2.169428470e+01  0.85482  1.00000  0.85743  1.00000  1.00000  1.00000  0.99696
2.170332399e+01  0.86705  1.00000  0.86971  1.00000  1.00000  1.00000  0.99695
2.171236704e+01  0.86357  1.00000  0.86623  1.00000  1.00000  1.00000  0.99693
2.172141386e+01  0.85964  1.00000  0.86230  1.00000  1.00000  1.00000  0.99692
2.173046445e+01  0.83164  1.00000  0.83422  1.00000  1.00000  1.00000  0.99690
2.173951881e+01  0.65815  1.00000  0.66020  1.00000  1.00000  1.00000  0.99689
2.174857694e+01  0.78346  1.00000  0.78592  1.00000  1.00000  1.00000  0.99687
2.175763885e+01  0.85156  1.00000  0.85424  1.00000  1.00000  1.00000  0.99686
2.176670453e+01  0.86544  1.00000  0.86818  1.00000  1.00000  1.00000  0.99684
2.177577399e+01  0.87207  1.00000  0.87484  1.00000  1.00000  1.00000  0.99683
2.178484723e+01  0.86922  1.00000  0.87199  1.00000  1.00000  1.00000  0.99681
2.179392425e+01  0.85863  1.00000  0.86139  1.00000  1.00000  1.00000  0.99680
2.180300505e+01  0.83986  1.00000  0.84257  1.00000  1.00000  1.00000  0.99678
2.181208964e+01  0.61309  1.00000  0.61508  1.00000  1.00000  1.00000  0.99677
2.182117801e+01  0.80420  1.00000  0.80682  1.00000  1.00000  1.00000  0.99675
2.183027016e+01  0.85455  1.00000  0.85735  1.00000  1.00000  1.00000  0.99673
2.183936611e+01  0.87478  1.00000  0.87766  1.00000  1.00000  1.00000  0.99672
2.184846585e+01  0.87613  1.00000  0.87903  1.00000  1.00000  1.00000  0.99670
2.185756937e+01  0.87355  1.00000  0.87646  1.00000  1.00000  1.00000  0.99669
2.186667669e+01  0.86469  1.00000  0.86758  1.00000  1.00000  1.00000  0.99667
2.187578781e+01  0.84128  1.00000  0.84410  1.00000  1.00000  1.00000  0.99665
2.188490272e+01  0.64506  1.00000  0.64723  1.00000  1.00000  1.00000  0.99664
2.189402143e+01  0.80815  1.00000  0.81089  1.00000  1.00000  1.00000  0.99662
2.190314394e+01  0.86290  1.00000  0.86583  1.00000  1.00000  1.00000  0.99661
2.191227025e+01  0.87489  1.00000  0.87789  1.00000  1.00000  1.00000  0.99659
2.192140036e+01  0.87445  1.00000  0.87746  1.00000  1.00000  1.00000  0.99658
2.193053428e+01  0.87549  1.00000  0.87851  1.00000  1.00000  1.00000  0.99656
2.193967200e+01  0.87685  1.00000  0.87989  1.00000  1.00000  1.00000  0.99654
2.194881353e+01  0.84900  1.00000  0.85196  1.00000  1.00000  1.00000  0.99653
2.195795887e+01  0.64012  1.00000  0.64236  1.00000  1.00000  1.00000  0.99651
2.196710802e+01  0.82958  1.00000  0.83250  1.00000  1.00000  1.00000  0.99650
2.197626098e+01  0.87773  1.00000  0.88083  1.00000  1.00000  1.00000  0.99648
2.198541776e+01  0.88527  1.00000  0.88842  1.00000  1.00000  1.00000  0.99646
2.199457835e+01  0.88463  1.00000  0.88778  1.00000  1.00000  1.00000  0.99645
2.200374276e+01  0.88395  1.00000  0.88711  1.00000  1.00000  1.00000  0.99643
2.201291098e+01  0.88224  1.00000  0.88541  1.00000  1.00000  1.00000  0.99642
2.202208303e+01  0.85160  1.00000  0.85468  1.00000  1.00000  1.00000  0.99640
2.203125890e+01  0.63844  1.00000  0.64075  1.00000  1.00000  1.00000  0.99638
2.204043859e+01  0.84185  1.00000  0.84492  1.00000  1.00000  1.00000  0.99637
2.204962210e+01  0.87279  1.00000  0.87599  1.00000  1.00000  1.00000  0.99635
2.205880945e+01  0.87817  1.00000  0.88141  1.00000  1.00000  1.00000  0.99633
2.206800062e+01  0.88739  1.00000  0.89067  1.00000  1.00000  1.00000  0.99632
2.207719562e+01  0.89248  1.00000  0.89579  1.00000  1.00000  1.00000  0.99630
2.208639445e+01  0.88839  1.00000  0.89170  1.00000  1.00000  1.00000  0.99628
2.209559711e+01  0.85506  1.00000  0.85827  1.00000  1.00000  1.00000  0.99627
2.210480361e+01  0.69936  1.00000  0.70199  1.00000  1.00000  1.00000  0.99625
2.211401395e+01  0.86018  1.00000  0.86343  1.00000  1.00000  1.00000  0.99623
2.212322812e+01  0.89021  1.00000  0.89359  1.00000  1.00000  1.00000  0.99621
2.213244613e+01  0.89308  1.00000  0.89649  1.00000  1.00000  1.00000  0.99620
2.214166798e+01  0.89522  1.00000  0.89865  1.00000  1.00000  1.00000  0.99618
2.215089368e+01  0.89071  1.00000  0.89414  1.00000  1.00000  1.00000  0.99616
2.216012322e+01  0.87817  1.00000  0.88156  1.00000  1.00000  1.00000  0.99615
2.216935660e+01  0.85040  1.00000  0.85370  1.00000  1.00000  1.00000  0.99613
2.217859383e+01  0.69186  1.00000  0.69456  1.00000  1.00000  1.00000  0.99611
2.218783491e+01  0.86755  1.00000  0.87095  1.00000  1.00000  1.00000  0.99609
2.219707985e+01  0.88945  1.00000  0.89296  1.00000  1.00000  1.00000  0.99608
2.220632863e+01  0.89536  1.00000  0.89890  1.00000  1.00000  1.00000  0.99606
2.221558127e+01  0.90067  1.00000  0.90425  1.00000  1.00000  1.00000  0.99604
2.222483776e+01  0.90057  1.00000  0.90417  1.00000  1.00000  1.00000  0.99602
2.223409811e+01  0.89706  1.00000  0.90066  1.00000  1.00000  1.00000  0.99601
2.224336231e+01  0.86661  1.00000  0.87010  1.00000  1.00000  1.00000  0.99599
2.225263038e+01  0.74200  1.00000  0.74500  1.00000  1.00000  1.00000  0.99597
2.226190231e+01  0.88342  1.00000  0.88701  1.00000  1.00000  1.00000  0.99595
2.227117810e+01  0.90004  1.00000  0.90371  1.00000  1.00000  1.00000  0.99593
2.228045776e+01  0.90565  1.00000  0.90937  1.00000  1.00000  1.00000  0.99591
2.228974129e+01  0.90780  1.00000  0.91154  1.00000  1.00000  1.00000  0.99590
2.229902868e+01  0.90693  1.00000  0.91069  1.00000  1.00000  1.00000  0.99588
2.230831994e+01  0.90179  1.00000  0.90554  1.00000  1.00000  1.00000  0.99586
2.231761507e+01  0.87263  1.00000  0.87627  1.00000  1.00000  1.00000  0.99584
2.232691408e+01  0.78237  1.00000  0.78565  1.00000  1.00000  1.00000  0.99582
2.233621696e+01  0.89001  1.00000  0.89376  1.00000  1.00000  1.00000  0.99580
2.234552372e+01  0.90599  1.00000  0.90982  1.00000  1.00000  1.00000  0.99579
2.235483435e+01  0.91089  1.00000  0.91476  1.00000  1.00000  1.00000  0.99577
2.236414887e+01  0.91211  1.00000  0.91601  1.00000  1.00000  1.00000  0.99575
2.237346726e+01  0.91114  1.00000  0.91505  1.00000  1.00000  1.00000  0.99573
2.238278954e+01  0.90726  1.00000  0.91116  1.00000  1.00000  1.00000  0.99571
2.239211570e+01  0.88270  1.00000  0.88652  1.00000  1.00000  1.00000  0.99570
2.240144575e+01  0.79142  1.00000  0.79485  1.00000  1.00000  1.00000  0.99568
2.241077969e+01  0.89918  1.00000  0.90310  1.00000  1.00000  1.00000  0.99566
2.242011751e+01  0.91173  1.00000  0.91572  1.00000  1.00000  1.00000  0.99564
2.242945923e+01  0.91500  1.00000  0.91902  1.00000  1.00000  1.00000  0.99562
2.243880483e+01  0.91583  1.00000  0.91987  1.00000  1.00000  1.00000  0.99560
2.244815434e+01  0.91437  1.00000  0.91843  1.00000  1.00000  1.00000  0.99558
2.245750773e+01  0.91264  1.00000  0.91670  1.00000  1.00000  1.00000  0.99556
2.246686503e+01  0.89072  1.00000  0.89470  1.00000  1.00000  1.00000  0.99554
2.247622622e+01  0.83098  1.00000  0.83472  1.00000  1.00000  1.00000  0.99552
2.248559132e+01  0.90699  1.00000  0.91109  1.00000  1.00000  1.00000  0.99550
2.249496031e+01  0.91621  1.00000  0.92037  1.00000  1.00000  1.00000  0.99548
2.250433321e+01  0.91867  1.00000  0.92286  1.00000  1.00000  1.00000  0.99546
2.251371002e+01  0.91925  1.00000  0.92346  1.00000  1.00000  1.00000  0.99544
2.252309073e+01  0.91842  1.00000  0.92264  1.00000  1.00000  1.00000  0.99542
2.253247535e+01  0.91685  1.00000  0.92109  1.00000  1.00000  1.00000  0.99540
2.254186388e+01  0.89604  1.00000  0.90020  1.00000  1.00000  1.00000  0.99538
2.255125633e+01  0.85087  1.00000  0.85484  1.00000  1.00000  1.00000  0.99536
2.256065268e+01  0.91141  1.00000  0.91568  1.00000  1.00000  1.00000  0.99534
2.257005296e+01  0.91980  1.00000  0.92413  1.00000  1.00000  1.00000  0.99532
2.257945715e+01  0.92173  1.00000  0.92609  1.00000  1.00000  1.00000  0.99530
2.258886525e+01  0.92232  1.00000  0.92670  1.00000  1.00000  1.00000  0.99528
2.259827728e+01  0.92211  1.00000  0.92651  1.00000  1.00000  1.00000  0.99525
2.260769323e+01  0.92002  1.00000  0.92442  1.00000  1.00000  1.00000  0.99523
2.261711310e+01  0.90670  1.00000  0.91106  1.00000  1.00000  1.00000  0.99521
2.262653690e+01  0.86162  1.00000  0.86578  1.00000  1.00000  1.00000  0.99519
2.263596462e+01  0.91635  1.00000  0.92080  1.00000  1.00000  1.00000  0.99517
2.264539627e+01  0.92118  1.00000  0.92567  1.00000  1.00000  1.00000  0.99515
2.265483186e+01  0.92332  1.00000  0.92784  1.00000  1.00000  1.00000  0.99512
2.266427137e+01  0.92504  1.00000  0.92959  1.00000  1.00000  1.00000  0.99510
2.267371481e+01  0.92410  1.00000  0.92866  1.00000  1.00000  1.00000  0.99508
2.268316220e+01  0.92375  1.00000  0.92834  1.00000  1.00000  1.00000  0.99506
2.269261351e+01  0.91393  1.00000  0.91849  1.00000  1.00000  1.00000  0.99504
2.270206877e+01  0.88449  1.00000  0.88892  1.00000  1.00000  1.00000  0.99501
2.271152796e+01  0.92159  1.00000  0.92623  1.00000  1.00000  1.00000  0.99499
2.272099110e+01  0.92618  1.00000  0.93086  1.00000  1.00000  1.00000  0.99497
2.273045818e+01  0.92545  1.00000  0.93015  1.00000  1.00000  1.00000  0.99495
2.273992920e+01  0.92844  1.00000  0.93317  1.00000  1.00000  1.00000  0.99493
2.274940418e+01  0.92753  1.00000  0.93228  1.00000  1.00000  1.00000  0.99491
2.275888309e+01  0.92803  1.00000  0.93279  1.00000  1.00000  1.00000  0.99489
2.276836596e+01  0.91989  1.00000  0.92463  1.00000  1.00000  1.00000  0.99487
2.277785278e+01  0.89584  1.00000  0.90048  1.00000  1.00000  1.00000  0.99485
2.278734355e+01  0.92557  1.00000  0.93038  1.00000  1.00000  1.00000  0.99483
2.279683828e+01  0.92975  1.00000  0.93461  1.00000  1.00000  1.00000  0.99481
2.280633696e+01  0.92927  1.00000  0.93413  1.00000  1.00000  1.00000  0.99479
2.281583960e+01  0.93021  1.00000  0.93510  1.00000  1.00000  1.00000  0.99477
2.282534620e+01  0.93067  1.00000  0.93558  1.00000  1.00000  1.00000  0.99475
2.283485676e+01  0.93123  1.00000  0.93617  1.00000  1.00000  1.00000  0.99473
2.284437129e+01  0.92660  1.00000  0.93153  1.00000  1.00000  1.00000  0.99471
2.285388977e+01  0.90189  1.00000  0.90671  1.00000  1.00000  1.00000  0.99469
2.286341223e+01  0.92921  1.00000  0.93419  1.00000  1.00000  1.00000  0.99467
2.287293865e+01  0.93279  1.00000  0.93781  1.00000  1.00000  1.00000  0.99465
2.288246904e+01  0.93283  1.00000  0.93787  1.00000  1.00000  1.00000  0.99463
2.289200340e+01  0.93295  1.00000  0.93801  1.00000  1.00000  1.00000  0.99461
2.290154174e+01  0.93261  1.00000  0.93769  1.00000  1.00000  1.00000  0.99458
2.291108405e+01  0.93391  1.00000  0.93902  1.00000  1.00000  1.00000  0.99456
2.292063033e+01  0.93075  1.00000  0.93586  1.00000  1.00000  1.00000  0.99454
2.293018060e+01  0.91327  1.00000  0.91831  1.00000  1.00000  1.00000  0.99452
2.293973484e+01  0.93237  1.00000  0.93753  1.00000  1.00000  1.00000  0.99450
2.294929306e+01  0.93508  1.00000  0.94027  1.00000  1.00000  1.00000  0.99447
2.295885527e+01  0.93609  1.00000  0.94131  1.00000  1.00000  1.00000  0.99445
2.296842146e+01  0.93511  1.00000  0.94035  1.00000  1.00000  1.00000  0.99443
2.297799163e+01  0.93570  1.00000  0.94096  1.00000  1.00000  1.00000  0.99440
2.298756579e+01  0.93549  1.00000  0.94078  1.00000  1.00000  1.00000  0.99438
2.299714395e+01  0.93445  1.00000  0.93975  1.00000  1.00000  1.00000  0.99436
2.300672609e+01  0.92353  1.00000  0.92880  1.00000  1.00000  1.00000  0.99433
2.301631223e+01  0.93519  1.00000  0.94054  1.00000  1.00000  1.00000  0.99431
2.302590236e+01  0.93764  1.00000  0.94303  1.00000  1.00000  1.00000  0.99428
2.303549648e+01  0.93881  1.00000  0.94423  1.00000  1.00000  1.00000  0.99426
2.304509461e+01  0.93779  1.00000  0.94322  1.00000  1.00000  1.00000  0.99423
2.305469673e+01  0.93873  1.00000  0.94419  1.00000  1.00000  1.00000  0.99421
2.306430285e+01  0.93792  1.00000  0.94340  1.00000  1.00000  1.00000  0.99419
2.307391298e+01  0.93743  1.00000  0.94294  1.00000  1.00000  1.00000  0.99417
2.308352711e+01  0.92932  1.00000  0.93479  1.00000  1.00000  1.00000  0.99414
2.309314524e+01  0.93810  1.00000  0.94365  1.00000  1.00000  1.00000  0.99412
2.310276739e+01  0.93965  1.00000  0.94523  1.00000  1.00000  1.00000  0.99410
2.311239354e+01  0.94102  1.00000  0.94663  1.00000  1.00000  1.00000  0.99407
2.312202371e+01  0.94097  1.00000  0.94661  1.00000  1.00000  1.00000  0.99405
2.313165788e+01  0.94019  1.00000  0.94584  1.00000  1.00000  1.00000  0.99403
2.314129607e+01  0.94015  1.00000  0.94582  1.00000  1.00000  1.00000  0.99400
2.315093828e+01  0.94027  1.00000  0.94597  1.00000  1.00000  1.00000  0.99398
2.316058450e+01  0.93492  1.00000  0.94060  1.00000  1.00000  1.00000  0.99396
2.317023475e+01  0.94006  1.00000  0.94580  1.00000  1.00000  1.00000  0.99393
2.317988901e+01  0.94155  1.00000  0.94731  1.00000  1.00000  1.00000  0.99391
2.318954730e+01  0.94305  1.00000  0.94884  1.00000  1.00000  1.00000  0.99389
2.319920961e+01  0.94331  1.00000  0.94913  1.00000  1.00000  1.00000  0.99386
2.320887595e+01  0.94241  1.00000  0.94825  1.00000  1.00000  1.00000  0.99384
2.321854631e+01  0.94207  1.00000  0.94792  1.00000  1.00000  1.00000  0.99382
2.322822071e+01  0.94346  1.00000  0.94935  1.00000  1.00000  1.00000  0.99380
2.323789913e+01  0.94031  1.00000  0.94620  1.00000  1.00000  1.00000  0.99377
2.324758159e+01  0.94115  1.00000  0.94706  1.00000  1.00000  1.00000  0.99375
2.325726808e+01  0.94369  1.00000  0.94969  1.00000  1.00000  1.00000  0.99369
2.326695861e+01  0.94457  1.00000  0.95078  1.00000  1.00000  1.00000  0.99347
2.327665318e+01  0.94484  1.00000  0.95128  1.00000  1.00000  1.00000  0.99323
2.328635178e+01  0.94439  1.00000  0.95104  1.00000  1.00000  1.00000  0.99300
2.329605443e+01  0.94301  1.00000  0.94988  1.00000  1.00000  1.00000  0.99277
2.330576112e+01  0.94435  1.00000  0.95146  1.00000  1.00000  1.00000  0.99254
2.331547185e+01  0.94386  1.00000  0.95107  1.00000  1.00000  1.00000  0.99242
2.332518663e+01  0.94145  1.00000  0.94867  1.00000  1.00000  1.00000  0.99239
2.333490546e+01  0.94451  1.00000  0.95178  1.00000  1.00000  1.00000  0.99236
2.334462834e+01  0.94492  1.00000  0.95222  1.00000  1.00000  1.00000  0.99232
2.335435527e+01  0.94576  1.00000  0.95310  1.00000  1.00000  1.00000  0.99229
2.336408625e+01  0.94562  1.00000  0.95299  1.00000  1.00000  1.00000  0.99226
2.337382128e+01  0.94556  1.00000  0.95296  1.00000  1.00000  1.00000  0.99223
2.338356038e+01  0.94536  1.00000  0.95279  1.00000  1.00000  1.00000  0.99220
2.339330353e+01  0.94614  1.00000  0.95361  1.00000  1.00000  1.00000  0.99217
2.340305074e+01  0.94391  1.00000  0.95139  1.00000  1.00000  1.00000  0.99214
2.341280201e+01  0.94545  1.00000  0.95298  1.00000  1.00000  1.00000  0.99210
2.342255734e+01  0.94640  1.00000  0.95396  1.00000  1.00000  1.00000  0.99207
2.343231674e+01  0.94703  1.00000  0.95463  1.00000  1.00000  1.00000  0.99204
2.344208020e+01  0.94750  1.00000  0.95513  1.00000  1.00000  1.00000  0.99201
2.345184774e+01  0.94783  1.00000  0.95550  1.00000  1.00000  1.00000  0.99197
2.346161934e+01  0.94728  1.00000  0.95498  1.00000  1.00000  1.00000  0.99194
2.347139502e+01  0.94788  1.00000  0.95561  1.00000  1.00000  1.00000  0.99191
2.348117476e+01  0.94712  1.00000  0.95488  1.00000  1.00000  1.00000  0.99187
2.349095859e+01  0.94822  1.00000  0.95602  1.00000  1.00000  1.00000  0.99184
2.350074649e+01  0.94820  1.00000  0.95603  1.00000  1.00000  1.00000  0.99181
2.351053846e+01  0.94838  1.00000  0.95625  1.00000  1.00000  1.00000  0.99177
2.352033452e+01  0.94894  1.00000  0.95685  1.00000  1.00000  1.00000  0.99174
2.353013466e+01  0.94940  1.00000  0.95734  1.00000  1.00000  1.00000  0.99171
2.353993888e+01  0.94950  1.00000  0.95748  1.00000  1.00000  1.00000  0.99167
2.354974719e+01  0.94897  1.00000  0.95697  1.00000  1.00000  1.00000  0.99164
2.355955959e+01  0.94945  1.00000  0.95749  1.00000  1.00000  1.00000  0.99161
2.356937607e+01  0.94951  1.00000  0.95757  1.00000  1.00000  1.00000  0.99158
2.357919664e+01  0.95012  1.00000  0.95822  1.00000  1.00000  1.00000  0.99154
2.358902131e+01  0.94993  1.00000  0.95806  1.00000  1.00000  1.00000  0.99151
2.359885007e+01  0.95051  1.00000  0.95867  1.00000  1.00000  1.00000  0.99148
2.360868292e+01  0.95071  1.00000  0.95891  1.00000  1.00000  1.00000  0.99145
2.361851987e+01  0.95091  1.00000  0.95914  1.00000  1.00000  1.00000  0.99141
2.362836092e+01  0.95090  1.00000  0.95917  1.00000  1.00000  1.00000  0.99138
