results/api86_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance profile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.081510599e+01  0.00007  1.00000  0.00009  0.77539  0.99999  0.99989  1.00000
1.081961229e+01  0.03881  1.00000  0.04198  0.92255  0.99999  0.99989  1.00000
1.082412046e+01  0.03072  1.00000  0.03248  0.94470  0.99999  0.99989  1.00000
1.082863051e+01  0.03133  1.00000  0.03314  0.94466  0.99999  0.99989  1.00000
1.083314244e+01  0.00000  1.00000  0.00000  0.91369  0.99999  0.99989  1.00000
1.083765625e+01  0.00108  1.00000  0.00131  0.85482  0.99999  0.99989  1.00000
1.084217194e+01  0.00193  1.00000  0.01074  0.36555  0.99999  0.99989  1.00000
1.084668951e+01  0.01516  1.00000  0.05116  0.41221  0.99999  0.99989  1.00000
1.085120896e+01  0.00138  1.00000  0.00201  0.62452  0.99999  0.99989  1.00000
1.085573030e+01  0.01446  1.00000  0.01879  0.80847  0.99999  0.99989  1.00000
1.086025352e+01  0.00001  1.00000  0.00001  0.93955  0.99999  0.99989  1.00000
1.086477863e+01  0.00819  1.00000  0.00854  0.95782  0.99999  0.99989  1.00000
1.086930562e+01  0.00065  1.00000  0.00067  0.96210  0.99999  0.99989  1.00000
1.087383450e+01  0.10062  1.00000  0.10419  0.96577  0.99999  0.99989  1.00000
1.087836526e+01  0.03355  1.00000  0.03481  0.96315  0.99999  0.99989  1.00000
1.088289791e+01  0.00003  1.00000  0.00003  0.93627  0.99999  0.99989  1.00000
1.088743245e+01  0.00068  1.00000  0.00092  0.51442  0.99999  0.99989  1.00000
1.089196888e+01  0.02780  1.00000  0.02919  0.92627  0.99999  0.99989  1.00000
1.089650720e+01  0.12741  1.00000  0.13227  0.96396  0.99999  0.99989  1.00000
1.090104741e+01  0.00168  1.00000  0.00174  0.96973  0.99999  0.99989  1.00000
1.090558952e+01  0.02964  1.00000  0.03049  0.97223  0.99999  0.99989  1.00000
1.091013351e+01  0.00020  1.00000  0.00020  0.97106  0.99999  0.99989  1.00000
1.091467940e+01  0.05843  1.00000  0.06008  0.97180  0.99999  0.99989  1.00000
1.091922719e+01  0.02489  1.00000  0.02558  0.97286  0.99999  0.99989  1.00000
1.092377686e+01  0.03969  1.00000  0.04084  0.97185  0.99999  0.99989  1.00000
1.092832844e+01  0.04127  1.00000  0.04260  0.96783  0.99999  0.99989  1.00000
1.093288191e+01  0.00523  1.00000  0.00562  0.90984  0.99999  0.99989  1.00000
1.093743727e+01  0.00376  1.00000  0.00428  0.91671  0.99999  0.99989  1.00000
1.094199454e+01  0.00271  1.00000  0.00346  0.50987  0.99999  0.99989  1.00000
1.094655370e+01  0.09550  1.00000  0.10073  0.94490  0.99999  0.99989  1.00000
1.095111477e+01  0.00720  1.00000  0.00746  0.96441  0.99999  0.99989  1.00000
1.095567773e+01  0.11548  1.00000  0.11949  0.96667  0.99999  0.99989  1.00000
1.096024260e+01  0.04759  1.00000  0.04949  0.96311  0.99999  0.99989  1.00000
1.096480937e+01  0.00387  1.00000  0.00401  0.96546  0.99999  0.99989  1.00000
1.096937804e+01  0.04358  1.00000  0.04561  0.95328  0.99999  0.99989  1.00000
1.097394861e+01  0.01554  1.00000  0.01640  0.94061  0.99999  0.99989  1.00000
1.097852109e+01  0.20544  1.00000  0.22454  0.91204  0.99999  0.99989  1.00000
1.098309547e+01  0.04160  1.00000  0.04661  0.89033  0.99999  0.99989  1.00000
1.098767176e+01  0.00137  1.00000  0.00164  0.77278  0.99999  0.99989  1.00000
1.099224996e+01  0.01827  1.00000  0.02163  0.83311  0.99999  0.99989  1.00000
1.099683006e+01  0.04563  1.00000  0.08864  0.57454  0.99999  0.99989  1.00000
1.100141208e+01  0.00501  1.00000  0.19646  0.02812  0.99999  0.99989  1.00000
1.100599600e+01  0.00112  1.00000  0.00195  0.55153  0.99999  0.99989  1.00000
1.101058183e+01  0.05761  1.00000  0.06882  0.82665  0.99999  0.99989  1.00000
1.101516957e+01  0.01153  1.00000  0.01296  0.87719  0.99999  0.99989  1.00000
1.101975923e+01  0.10768  1.00000  0.11483  0.93569  0.99999  0.99989  1.00000
1.102435079e+01  0.03138  1.00000  0.03339  0.93390  0.99999  0.99989  1.00000
1.102894427e+01  0.00753  1.00000  0.00884  0.76277  0.99999  0.99989  1.00000
1.103353967e+01  0.04806  1.00000  0.16232  0.32453  0.99999  0.99989  1.00000
1.103813697e+01  0.00138  1.00000  0.00170  0.90090  0.99999  0.99989  1.00000
1.104273620e+01  0.02772  1.00000  0.02982  0.90715  0.99999  0.99989  1.00000
1.104733734e+01  0.11837  1.00000  0.12543  0.93575  0.99999  0.99989  1.00000
1.105194039e+01  0.02327  1.00000  0.02413  0.96362  0.99999  0.99989  1.00000
1.105654537e+01  0.12062  1.00000  0.12486  0.96581  0.99999  0.99989  1.00000
1.106115226e+01  0.00927  1.00000  0.00956  0.96932  0.99999  0.99989  1.00000
1.106576108e+01  0.04333  1.00000  0.04471  0.96908  0.99999  0.99989  1.00000
1.107037181e+01  0.13720  1.00000  0.14143  0.97019  0.99999  0.99989  1.00000
1.107498447e+01  0.02424  1.00000  0.02508  0.96546  0.99999  0.99989  1.00000
1.107959904e+01  0.10475  1.00000  0.11008  0.94634  0.99999  0.99989  1.00000
1.108421554e+01  0.00418  1.00000  0.00437  0.96337  0.99999  0.99989  1.00000
1.108883397e+01  0.22007  1.00000  0.22661  0.97117  0.99999  0.99989  1.00000
1.109345431e+01  0.45686  1.00000  0.47025  0.97164  0.99999  0.99989  1.00000
1.109807659e+01  0.07658  1.00000  0.07883  0.97136  0.99999  0.99989  1.00000
1.110270078e+01  0.06948  1.00000  0.07164  0.96971  0.99999  0.99989  1.00000
1.110732691e+01  0.01995  1.00000  0.02054  0.97177  0.99999  0.99989  1.00000
1.111195496e+01  0.39966  1.00000  0.41140  0.97159  0.99999  0.99989  1.00000
1.111658494e+01  0.46924  1.00000  0.48343  0.97076  0.99999  0.99989  1.00000
1.112121685e+01  0.22014  1.00000  0.22783  0.96746  0.99999  0.99989  1.00000
1.112585069e+01  0.01147  1.00000  0.01183  0.96952  0.99999  0.99989  1.00000
1.113048647e+01  0.01106  1.00000  0.01144  0.96536  0.99999  0.99989  1.00000
1.113512417e+01  0.39087  1.00000  0.41733  0.93598  0.99999  0.99989  1.00000
1.113976380e+01  0.34057  1.00000  0.50328  0.66671  0.99999  0.99989  1.00000
1.114440537e+01  0.30855  1.00000  0.32375  0.95390  0.99999  0.99989  1.00000
1.114904887e+01  0.00195  1.00000  0.00202  0.96444  0.99999  0.99989  1.00000
1.115369431e+01  0.06710  1.00000  0.07221  0.85724  0.99999  0.99989  1.00000
1.115834168e+01  0.28106  1.00000  0.29455  0.95485  0.99999  0.99989  1.00000
1.116299099e+01  0.43836  1.00000  0.46883  0.93360  0.99999  0.99989  1.00000
1.116764224e+01  0.33772  1.00000  0.34935  0.96701  0.99999  0.99989  1.00000
1.117229542e+01  0.01359  1.00000  0.01403  0.96874  0.99999  0.99989  1.00000
1.117695055e+01  0.18060  1.00000  0.18642  0.96877  0.99999  0.99989  1.00000
1.118160761e+01  0.22315  1.00000  0.23041  0.96861  0.99999  0.99989  1.00000
1.118626661e+01  0.51343  1.00000  0.53034  0.96823  0.99999  0.99989  1.00000
1.119092756e+01  0.21193  1.00000  0.21917  0.96664  0.99999  0.99989  1.00000
1.119559044e+01  0.11549  1.00000  0.11964  0.96551  0.99999  0.99989  1.00000
1.120025527e+01  0.17384  1.00000  0.18012  0.96520  0.99999  0.99989  1.00000
1.120492205e+01  0.15970  1.00000  0.16590  0.96257  0.99999  0.99989  1.00000
1.120959076e+01  0.40287  1.00000  0.42083  0.95735  0.99999  0.99989  1.00000
1.121426143e+01  0.24697  1.00000  0.26256  0.93241  0.99999  0.99989  1.00000
1.121893403e+01  0.11485  1.00000  0.19034  0.55348  0.99999  0.99989  1.00000
1.122360859e+01  0.12385  1.00000  0.13611  0.89764  0.99999  0.99989  1.00000
1.122828509e+01  0.19937  1.00000  0.21425  0.92289  0.99999  0.99989  1.00000
1.123296355e+01  0.36394  1.00000  0.52318  0.70771  0.99999  0.99989  1.00000
1.123764395e+01  0.13857  1.00000  0.18374  0.80581  0.99999  0.99989  1.00000
1.124232630e+01  0.28866  1.00000  0.31154  0.92596  0.99999  0.99989  1.00000
1.124701060e+01  0.39640  1.00000  0.44190  0.89546  0.99999  0.99989  1.00000
1.125169686e+01  0.11417  1.00000  0.25182  0.42041  0.99999  0.99989  1.00000
1.125638506e+01  0.27873  1.00000  0.36597  0.71514  0.99999  0.99989  1.00000
1.126107522e+01  0.07602  1.00000  0.08926  0.84746  0.99999  0.99989  1.00000
1.126576734e+01  0.34790  1.00000  0.50666  0.68253  0.99999  0.99989  1.00000
1.127046141e+01  0.02844  1.00000  0.63715  0.04370  0.99999  0.99989  1.00000
1.127515743e+01  0.20150  1.00000  0.38657  0.53367  0.99999  0.99989  1.00000
1.127985542e+01  0.20200  1.00000  0.24009  0.84378  0.99999  0.99989  1.00000
1.128455536e+01  0.14781  1.00000  0.16295  0.90903  0.99999  0.99989  1.00000
1.128925725e+01  0.48347  1.00000  0.52486  0.92112  0.99999  0.99989  1.00000
1.129396111e+01  0.53412  1.00000  0.57111  0.93539  0.99999  0.99989  1.00000
1.129866693e+01  0.40453  1.00000  0.43400  0.93204  0.99999  0.99989  1.00000
1.130337471e+01  0.24387  1.00000  0.26687  0.91214  0.99999  0.99989  1.00000
1.130808445e+01  0.13416  1.00000  0.15672  0.84214  0.99999  0.99989  1.00000
1.131279615e+01  0.10893  1.00000  0.54313  0.22553  0.99999  0.99989  1.00000
1.131750981e+01  0.30731  1.00000  0.46661  0.65423  0.99999  0.99989  1.00000
1.132222544e+01  0.32992  1.00000  0.45257  0.70453  0.99999  0.99989  1.00000
1.132694304e+01  0.52063  1.00000  0.60125  0.86654  0.99999  0.99989  1.00000
1.133166260e+01  0.25081  1.00000  0.26910  0.93185  0.99999  0.99989  1.00000
1.133638412e+01  0.33849  1.00000  0.35979  0.94066  0.99999  0.99989  1.00000
1.134110761e+01  0.24992  1.00000  0.26791  0.93410  0.99999  0.99989  1.00000
1.134583308e+01  0.61055  1.00000  0.71713  0.85266  0.99999  0.99989  1.00000
1.135056051e+01  0.32684  1.00000  0.59444  0.56868  0.99999  0.99989  1.00000
1.135528991e+01  0.52015  1.00000  0.57076  0.91005  0.99999  0.99989  1.00000
1.136002128e+01  0.08957  1.00000  0.09553  0.93772  0.99999  0.99989  1.00000
1.136475462e+01  0.47591  1.00000  0.50840  0.93614  0.99999  0.99989  1.00000
1.136948993e+01  0.69000  1.00000  0.74812  0.92240  0.99999  0.99989  1.00000
1.137422722e+01  0.51846  1.00000  0.59314  0.87271  0.99999  0.99989  1.00000
1.137896648e+01  0.27284  1.00000  0.43669  0.58733  0.99999  0.99989  1.00000
1.138370772e+01  0.05879  1.00000  0.24053  0.16502  0.99999  0.99989  1.00000
1.138845093e+01  0.30936  1.00000  0.38358  0.79687  0.99999  0.99989  1.00000
1.139319612e+01  0.59388  1.00000  0.65409  0.90804  0.99999  0.99989  1.00000
1.139794328e+01  0.48763  1.00000  0.52243  0.93370  0.99999  0.99989  1.00000
1.140269243e+01  0.38314  1.00000  0.40621  0.94269  0.99999  0.99989  1.00000
1.140744355e+01  0.44916  1.00000  0.47830  0.93806  0.99999  0.99989  1.00000
1.141219665e+01  0.47075  1.00000  0.49708  0.94723  0.99999  0.99989  1.00000
1.141695173e+01  0.42547  1.00000  0.46349  0.91801  0.99999  0.99989  1.00000
1.142170879e+01  0.28578  1.00000  0.29995  0.95264  0.99999  0.99989  1.00000
1.142646784e+01  0.58286  1.00000  0.61121  0.95349  0.99999  0.99989  1.00000
1.143122887e+01  0.68154  1.00000  0.71325  0.95565  0.99999  0.99989  1.00000
1.143599188e+01  0.30507  1.00000  0.31982  0.95393  0.99999  0.99989  1.00000
1.144075688e+01  0.29271  1.00000  0.30709  0.95317  0.99999  0.99989  1.00000
1.144552386e+01  0.51775  1.00000  0.54411  0.95162  0.99999  0.99989  1.00000
1.145029283e+01  0.56583  1.00000  0.59708  0.94786  0.99999  0.99989  1.00000
1.145506378e+01  0.62323  1.00000  0.66562  0.93614  0.99999  0.99989  1.00000
1.145983673e+01  0.30452  1.00000  0.32679  0.92936  0.99999  0.99989  1.00000
1.146461166e+01  0.45969  1.00000  0.51297  0.89787  0.99999  0.99989  1.00000
1.146938858e+01  0.57487  1.00000  0.69954  0.81981  0.99999  0.99989  1.00000
1.147416749e+01  0.23373  1.00000  0.56260  0.41057  0.99999  0.99989  1.00000
1.147894839e+01  0.06677  1.00000  0.55683  0.10966  0.99999  0.99989  1.00000
1.148373129e+01  0.33020  1.00000  0.44337  0.72435  0.99999  0.99989  1.00000
1.148851618e+01  0.48266  1.00000  0.54702  0.88058  0.99999  0.99989  1.00000
1.149330306e+01  0.61053  1.00000  0.66314  0.92049  0.99999  0.99989  1.00000
1.149809194e+01  0.55821  1.00000  0.59647  0.93595  0.99999  0.99989  1.00000
1.150288281e+01  0.32504  1.00000  0.34442  0.94352  0.99999  0.99989  1.00000
1.150767568e+01  0.58681  1.00000  0.61971  0.94699  0.99999  0.99989  1.00000
1.151247054e+01  0.59670  1.00000  0.62975  0.94759  0.99999  0.99989  1.00000
1.151726740e+01  0.54667  1.00000  0.57577  0.94954  0.99999  0.99989  1.00000
1.152206626e+01  0.49122  1.00000  0.51739  0.94957  0.99999  0.99989  1.00000
1.152686713e+01  0.45168  1.00000  0.47634  0.94836  0.99999  0.99989  1.00000
1.153166999e+01  0.68692  1.00000  0.72746  0.94442  0.99999  0.99989  1.00000
1.153647485e+01  0.60387  1.00000  0.64221  0.94019  0.99999  0.99989  1.00000
1.154128171e+01  0.42116  1.00000  0.45785  0.91942  0.99999  0.99989  1.00000
1.154609058e+01  0.54475  1.00000  0.60886  0.89473  0.99999  0.99989  1.00000
1.155090145e+01  0.29937  1.00000  0.46305  0.64249  0.99999  0.99989  1.00000
1.155571433e+01  0.06409  1.00000  0.56942  0.11645  0.99999  0.99989  1.00000
1.156052921e+01  0.12531  1.00000  0.30050  0.38116  0.99999  0.99989  1.00000
1.156534610e+01  0.00455  1.00000  0.00540  0.81833  0.99999  0.99989  1.00000
1.157016499e+01  0.00002  1.00000  0.00003  0.91808  0.99999  0.99989  1.00000
1.157498589e+01  0.00175  1.00000  0.00186  0.93729  0.99999  0.99989  1.00000
1.157980880e+01  0.02422  1.00000  0.02563  0.94440  0.99999  0.99989  1.00000
1.158463372e+01  0.10599  1.00000  0.11181  0.94783  0.99999  0.99989  1.00000
1.158946065e+01  0.22552  1.00000  0.23788  0.94814  0.99999  0.99989  1.00000
1.159428960e+01  0.23094  1.00000  0.24677  0.93477  0.99999  0.99989  1.00000
1.159912055e+01  0.41168  1.00000  0.43329  0.95004  0.99999  0.99989  1.00000
1.160395352e+01  0.39115  1.00000  0.41131  0.95109  0.99999  0.99989  1.00000
1.160878850e+01  0.61878  1.00000  0.65081  0.95089  0.99999  0.99989  1.00000
1.161362549e+01  0.46555  1.00000  0.49280  0.94440  0.99999  0.99989  1.00000
1.161846450e+01  0.24892  1.00000  0.26246  0.94805  0.99999  0.99989  1.00000
1.162330553e+01  0.45462  1.00000  0.47991  0.94725  0.99999  0.99989  1.00000
1.162814857e+01  0.53930  1.00000  0.58730  0.92011  0.99999  0.99989  1.00000
1.163299364e+01  0.45244  1.00000  0.60262  0.75397  0.99999  0.99989  1.00000
1.163784072e+01  0.25759  1.00000  0.27553  0.93371  0.99999  0.99989  1.00000
1.164268982e+01  0.44791  1.00000  0.48589  0.92247  0.99999  0.99989  1.00000
1.164754094e+01  0.24186  1.00000  0.41812  0.53876  0.99999  0.99989  1.00000
1.165239408e+01  0.56480  1.00000  0.61455  0.91913  0.99999  0.99989  1.00000
1.165724924e+01  0.38856  1.00000  0.41579  0.93476  0.99999  0.99989  1.00000
1.166210643e+01  0.04747  1.00000  0.05079  0.93446  0.99999  0.99989  1.00000
1.166696564e+01  0.09969  1.00000  0.10723  0.92971  0.99999  0.99989  1.00000
1.167182688e+01  0.48846  1.00000  0.52890  0.92369  0.99999  0.99989  1.00000
1.167669014e+01  0.55055  1.00000  0.60719  0.90660  0.99999  0.99989  1.00000
1.168155543e+01  0.18867  1.00000  0.21126  0.89295  0.99999  0.99989  1.00000
1.168642274e+01  0.14248  1.00000  0.16577  0.85906  0.99999  0.99989  1.00000
1.169129208e+01  0.31556  1.00000  0.41155  0.77355  0.99999  0.99989  1.00000
1.169616346e+01  0.28966  1.00000  0.60121  0.47724  0.99999  0.99989  1.00000
1.170103686e+01  0.01244  1.00000  0.36004  0.02145  0.99999  0.99989  1.00000
1.170591229e+01  0.10875  1.00000  0.27247  0.36508  0.99999  0.99989  1.00000
1.171078975e+01  0.12828  1.00000  0.18712  0.67199  0.99999  0.99989  1.00000
1.171566925e+01  0.27067  1.00000  0.54379  0.49356  0.99999  0.99989  1.00000
1.172055078e+01  0.21947  1.00000  0.53981  0.40633  0.99999  0.99989  1.00000
1.172543434e+01  0.00235  1.00000  0.18052  0.00789  0.99999  0.99989  1.00000
1.173031994e+01  0.00034  1.00000  0.11600  0.00127  0.99999  0.99989  1.00000
1.173520757e+01  0.11276  1.00000  0.46924  0.21986  0.99999  0.99989  1.00000
1.174009724e+01  0.37135  1.00000  0.57371  0.64853  0.99999  0.99989  1.00000
1.174498895e+01  0.23960  1.00000  0.30531  0.78531  0.99999  0.99989  1.00000
1.174988269e+01  0.22504  1.00000  0.27416  0.81798  0.99999  0.99989  1.00000
1.175477848e+01  0.12024  1.00000  0.14285  0.83739  0.99999  0.99989  1.00000
1.175967630e+01  0.42009  1.00000  0.52444  0.80154  0.99999  0.99989  1.00000
1.176457617e+01  0.30205  1.00000  0.49145  0.60104  0.99999  0.99989  1.00000
1.176947807e+01  0.00881  1.00000  0.27750  0.04612  0.99999  0.99989  1.00000
1.177438202e+01  0.01630  1.00000  0.05577  0.42399  0.99999  0.99989  1.00000
1.177928802e+01  0.26723  1.00000  0.33452  0.78903  0.99999  0.99989  1.00000
1.178419605e+01  0.44599  1.00000  0.51049  0.87360  0.99999  0.99989  1.00000
1.178910613e+01  0.19293  1.00000  0.21312  0.90363  0.99999  0.99989  1.00000
1.179401826e+01  0.18685  1.00000  0.20362  0.91799  0.99999  0.99989  1.00000
1.179893244e+01  0.07306  1.00000  0.07885  0.92595  0.99999  0.99989  1.00000
1.180384866e+01  0.37323  1.00000  0.40107  0.93060  0.99999  0.99989  1.00000
1.180876693e+01  0.37561  1.00000  0.40320  0.93093  0.99999  0.99989  1.00000
1.181368725e+01  0.24069  1.00000  0.25910  0.92789  0.99999  0.99989  1.00000
1.181860962e+01  0.08794  1.00000  0.09427  0.93269  0.99999  0.99989  1.00000
1.182353404e+01  0.12275  1.00000  0.14154  0.86817  0.99999  0.99989  1.00000
1.182846051e+01  0.37763  1.00000  0.40523  0.93116  0.99999  0.99989  1.00000
1.183338904e+01  0.19697  1.00000  0.20989  0.93857  0.99999  0.99989  1.00000
1.183831961e+01  0.07567  1.00000  0.08056  0.93942  0.99999  0.99989  1.00000
1.184325225e+01  0.15346  1.00000  0.16339  0.93933  0.99999  0.99989  1.00000
1.184818694e+01  0.23394  1.00000  0.24924  0.93872  0.99999  0.99989  1.00000
1.185312368e+01  0.33900  1.00000  0.36163  0.93742  0.99999  0.99989  1.00000
1.185806248e+01  0.23146  1.00000  0.24751  0.93491  0.99999  0.99989  1.00000
1.186300334e+01  0.10977  1.00000  0.11849  0.92717  0.99999  0.99989  1.00000
1.186794626e+01  0.07363  1.00000  0.08002  0.91744  0.99999  0.99989  1.00000
1.187289124e+01  0.22206  1.00000  0.26481  0.84523  0.99999  0.99989  1.00000
1.187783828e+01  0.13541  1.00000  0.26108  0.48062  0.99999  0.99989  1.00000
1.188278737e+01  0.05320  1.00000  0.06496  0.83732  0.99999  0.99989  1.00000
1.188773854e+01  0.18176  1.00000  0.21832  0.82491  0.99999  0.99989  1.00000
1.189269176e+01  0.08828  1.00000  0.10341  0.84739  0.99999  0.99989  1.00000
1.189764705e+01  0.19766  1.00000  0.29555  0.66197  0.99999  0.99989  1.00000
1.190260440e+01  0.07304  1.00000  0.21603  0.30483  0.99999  0.99989  1.00000
1.190756382e+01  0.01320  1.00000  0.15323  0.05024  0.99999  0.99989  1.00000
1.191252531e+01  0.07329  1.00000  0.10299  0.69369  0.99999  0.99989  1.00000
1.191748886e+01  0.09641  1.00000  0.11069  0.86004  0.99999  0.99989  1.00000
1.192245448e+01  0.20561  1.00000  0.22793  0.90117  0.99999  0.99989  1.00000
1.192742217e+01  0.06051  1.00000  0.06615  0.91366  0.99999  0.99989  1.00000
1.193239193e+01  0.21945  1.00000  0.24984  0.87209  0.99999  0.99989  1.00000
1.193736376e+01  0.03391  1.00000  0.03658  0.92549  0.99999  0.99989  1.00000
1.194233766e+01  0.15134  1.00000  0.16252  0.93105  0.99999  0.99989  1.00000
1.194731363e+01  0.13563  1.00000  0.14564  0.93100  0.99999  0.99989  1.00000
1.195229168e+01  0.17550  1.00000  0.18869  0.93027  0.99999  0.99989  1.00000
1.195727180e+01  0.14057  1.00000  0.15216  0.92292  0.99999  0.99989  1.00000
1.196225400e+01  0.01133  1.00000  0.01284  0.88385  0.99999  0.99989  1.00000
1.196723827e+01  0.11206  1.00000  0.21207  0.49447  0.99999  0.99989  1.00000
1.197222462e+01  0.04160  1.00000  0.04735  0.83270  0.99999  0.99989  1.00000
1.197721305e+01  0.24160  1.00000  0.26366  0.91639  0.99999  0.99989  1.00000
1.198220355e+01  0.02967  1.00000  0.03194  0.92870  0.99999  0.99989  1.00000
1.198719614e+01  0.07701  1.00000  0.08242  0.93381  0.99999  0.99989  1.00000
1.199219080e+01  0.12531  1.00000  0.13399  0.93544  0.99999  0.99989  1.00000
1.199718755e+01  0.17071  1.00000  0.18238  0.93605  0.99999  0.99989  1.00000
1.200218638e+01  0.15560  1.00000  0.16644  0.93456  0.99999  0.99989  1.00000
1.200718729e+01  0.00201  1.00000  0.00216  0.92402  0.99999  0.99989  1.00000
1.201219028e+01  0.13890  1.00000  0.14859  0.93475  0.99999  0.99989  1.00000
1.201719536e+01  0.04133  1.00000  0.04424  0.93444  0.99999  0.99989  1.00000
1.202220253e+01  0.19040  1.00000  0.20372  0.93472  0.99999  0.99989  1.00000
1.202721178e+01  0.02531  1.00000  0.02711  0.93316  0.99999  0.99989  1.00000
1.203222311e+01  0.01356  1.00000  0.01459  0.93078  0.99999  0.99989  1.00000
1.203723654e+01  0.06248  1.00000  0.06896  0.90424  0.99999  0.99989  1.00000
1.204225206e+01  0.05313  1.00000  0.05746  0.92390  0.99999  0.99989  1.00000
1.204726966e+01  0.02626  1.00000  0.02836  0.92586  0.99999  0.99989  1.00000
1.205228936e+01  0.00013  1.00000  0.00014  0.91878  0.99999  0.99989  1.00000
1.205731114e+01  0.00059  1.00000  0.00064  0.91431  0.99999  0.99989  1.00000
1.206233502e+01  0.00005  1.00000  0.00005  0.90322  0.99999  0.99989  1.00000
1.206736100e+01  0.00000  1.00000  0.00000  0.87650  0.99999  0.99989  1.00000
1.207238906e+01  0.00000  1.00000  0.00000  0.80582  0.99999  0.99989  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.48819  0.99999  0.99989  1.00000
1.208245148e+01  0.00045  1.00000  0.01390  0.01546  0.99999  0.99989  1.00000
1.208748584e+01  0.03877  1.00000  0.07968  0.48812  0.99999  0.99989  1.00000
1.209252229e+01  0.03727  1.00000  0.06753  0.55846  0.99999  0.99989  1.00000
1.209756084e+01  0.00060  1.00000  0.00071  0.84244  0.99999  0.99989  1.00000
1.210260149e+01  0.01985  1.00000  0.02260  0.87618  0.99999  0.99989  1.00000
1.210764424e+01  0.09944  1.00000  0.11457  0.86834  0.99999  0.99989  1.00000
1.211268909e+01  0.09719  1.00000  0.12318  0.77930  0.99999  0.99989  1.00000
1.211773605e+01  0.01009  1.00000  0.02222  0.21288  0.99999  0.99989  1.00000
1.212278511e+01  0.00003  1.00000  0.00004  0.63078  0.99999  0.99989  1.00000
1.212783627e+01  0.03946  1.00000  0.04531  0.86230  0.99999  0.99989  1.00000
1.213288953e+01  0.07739  1.00000  0.08587  0.90054  0.99999  0.99989  1.00000
1.213794490e+01  0.04809  1.00000  0.05263  0.91372  0.99999  0.99989  1.00000
1.214300238e+01  0.00001  1.00000  0.00001  0.91898  0.99999  0.99989  1.00000
1.214806196e+01  0.00180  1.00000  0.00196  0.91971  0.99999  0.99989  1.00000
1.215312366e+01  0.01977  1.00000  0.02230  0.88944  0.99999  0.99989  1.00000
1.215818746e+01  0.05115  1.00000  0.05673  0.90244  0.99999  0.99989  1.00000
1.216325337e+01  0.00626  1.00000  0.00678  0.92366  0.99999  0.99989  1.00000
1.216832139e+01  0.00000  1.00000  0.00000  0.92544  0.99999  0.99989  1.00000
1.217339152e+01  0.00376  1.00000  0.00407  0.92485  0.99999  0.99989  1.00000
1.217846377e+01  0.02380  1.00000  0.02575  0.92416  0.99999  0.99989  1.00000
1.218353813e+01  0.01672  1.00000  0.01808  0.92493  0.99999  0.99989  1.00000
1.218861461e+01  0.00014  1.00000  0.00015  0.92439  0.99999  0.99989  1.00000
1.219369319e+01  0.00001  1.00000  0.00001  0.92407  0.99999  0.99989  1.00000
1.219877390e+01  0.00191  1.00000  0.00207  0.92356  0.99999  0.99989  1.00000
1.220385672e+01  0.01753  1.00000  0.01898  0.92385  0.99999  0.99989  1.00000
1.220894166e+01  0.00105  1.00000  0.00113  0.92296  0.99999  0.99989  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.92191  0.99999  0.99989  1.00000
1.221911790e+01  0.00010  1.00000  0.00010  0.92055  0.99999  0.99989  1.00000
1.222420920e+01  0.00627  1.00000  0.00683  0.91889  0.99999  0.99989  1.00000
1.222930262e+01  0.00474  1.00000  0.00517  0.91673  0.99999  0.99989  1.00000
1.223439816e+01  0.00002  1.00000  0.00002  0.91378  0.99999  0.99989  1.00000
1.223949583e+01  0.00000  1.00000  0.00000  0.90919  0.99999  0.99989  1.00000
1.224459562e+01  0.00048  1.00000  0.00054  0.89413  0.99999  0.99989  1.00000
1.224969753e+01  0.00376  1.00000  0.00447  0.83609  0.99999  0.99989  1.00000
1.225480157e+01  0.00036  1.00000  0.00041  0.87562  0.99999  0.99989  1.00000
1.225990774e+01  0.00000  1.00000  0.00000  0.84354  0.99999  0.99989  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.77673  0.99999  0.99989  1.00000
1.227012646e+01  0.00090  1.00000  0.00136  0.65443  0.99999  0.99989  1.00000
1.227523901e+01  0.00020  1.00000  0.00122  0.12094  0.99999  0.99989  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.15590  0.99999  0.99989  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.13430  0.99999  0.99989  1.00000
1.229058946e+01  0.00004  1.00000  0.00007  0.30866  0.99999  0.99989  1.00000
1.229571053e+01  0.00061  1.00000  0.00083  0.73949  0.99999  0.99989  1.00000
1.230083375e+01  0.00010  1.00000  0.00013  0.83183  0.99999  0.99989  1.00000
1.230595909e+01  0.00000  1.00000  0.00000  0.86892  0.99999  0.99989  1.00000
