# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:00:37 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,75.323
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.227523901e+01  0.00000  1.00000  1.00000  0.39994  0.00000  0.00001  1.00000
1.228035370e+01  0.00000  1.00000  1.00000  0.59183  0.00000  0.00001  1.00000
1.228547051e+01  0.00000  1.00000  1.00000  0.35360  0.00000  0.00001  1.00000
1.229058946e+01  0.00000  1.00000  1.00000  0.66272  0.00000  0.00001  1.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.94011  0.00000  0.00001  1.00000
1.230083375e+01  0.00000  1.00000  1.00000  0.97015  0.00000  0.00001  1.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.98344  0.00000  0.00001  1.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.98655  0.00000  0.00001  1.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.98832  0.00000  0.00001  1.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.98934  0.00000  0.00001  1.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.98992  0.00000  0.00001  1.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.98955  0.00000  0.00001  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.98794  0.00000  0.00001  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.98627  0.00000  0.00001  1.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.98280  0.00000  0.00001  1.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.97774  0.00000  0.00001  1.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.96505  0.00000  0.00001  1.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.92593  0.00000  0.00001  1.00000
1.236763009e+01  0.00000  1.00000  1.00000  0.70054  0.00000  0.00001  1.00000
1.237278327e+01  0.00000  1.00000  1.00000  0.04684  0.00000  0.00001  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.59018  0.00000  0.00001  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  1.00182  0.00000  0.00001  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.96281  0.00000  0.00001  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.91435  0.00000  0.00001  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.95402  0.00000  0.00001  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.90372  0.00000  0.00001  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.83325  0.00000  0.00001  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.96831  0.00000  0.00001  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.97336  0.00000  0.00001  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.96645  0.00000  0.00001  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.95128  0.00000  0.00001  1.00000
1.243478916e+01  0.00000  1.00000  1.00000  0.91071  0.00000  0.00001  1.00000
1.243997032e+01  0.00000  1.00000  1.00000  0.72291  0.00000  0.00001  1.00000
1.244515364e+01 -0.00000  1.00000  1.00000 -0.02120  0.00000  0.00001  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.32573  0.00000  0.00001  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.57555  0.00000  0.00001  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.86044  0.00000  0.00001  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.93174  0.00000  0.00001  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.94687  0.00000  0.00001  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.94764  0.00000  0.00001  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.94655  0.00000  0.00001  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.93070  0.00000  0.00001  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.92926  0.00000  0.00001  1.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.90580  0.00000  0.00001  1.00000
1.250231291e+01  0.00000  1.00000  1.00000  0.86103  0.00000  0.00001  1.00000
1.250752221e+01  0.00000  1.00000  1.00000  0.76648  0.00000  0.00001  1.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.34994  0.00000  0.00001  1.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.07835  0.00000  0.00001  1.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.00867  0.00000  0.00001  1.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.25683  0.00000  0.00001  1.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.50095  0.00000  0.00001  1.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.23206  0.00000  0.00001  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.70263  0.00000  0.00001  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.74242  0.00000  0.00001  1.00000
1.255450366e+01  0.00000  1.00000  1.00000  0.59790  0.00000  0.00001  1.00000
1.255973471e+01  0.00000  1.00000  1.00000  0.18179  0.00000  0.00001  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.03628  0.00000  0.00001  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.22857  0.00000  0.00001  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.66502  0.00000  0.00001  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.79232  0.00000  0.00001  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.80623  0.00000  0.00001  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.53094  0.00000  0.00001  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.16762  0.00000  0.00001  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.70742  0.00000  0.00001  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.84977  0.00000  0.00001  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.93823  0.00000  0.00001  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.94878  0.00000  0.00001  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.89259  0.00000  0.00001  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.69285  0.00000  0.00001  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.98230  0.00000  0.00001  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.96779  0.00000  0.00001  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.97615  0.00000  0.00001  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.98030  0.00000  0.00001  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.98142  0.00000  0.00001  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.97879  0.00000  0.00001  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.97311  0.00000  0.00001  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.98233  0.00000  0.00001  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.98207  0.00000  0.00001  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.98129  0.00000  0.00001  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.97767  0.00000  0.00001  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.97305  0.00000  0.00001  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.90672  0.00000  0.00001  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.96631  0.00000  0.00001  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.96386  0.00000  0.00001  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.95687  0.00000  0.00001  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.94017  0.00000  0.00001  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.91258  0.00000  0.00001  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.86790  0.00000  0.00001  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.78457  0.00000  0.00001  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.54010  0.00000  0.00001  1.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.06641  0.00000  0.00001  1.00000
1.274951096e+01 -0.00000  1.00000  1.00000 -0.00461  0.00000  0.00001  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.38185  0.00000  0.00001  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.75780  0.00000  0.00001  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.85228  0.00000  0.00001  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.89456  0.00000  0.00001  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.93326  0.00000  0.00001  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.95071  0.00000  0.00001  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.95904  0.00000  0.00001  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.96556  0.00000  0.00001  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.96977  0.00000  0.00001  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.97006  0.00000  0.00001  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.96799  0.00000  0.00001  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.96243  0.00000  0.00001  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.94793  0.00000  0.00001  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.89590  0.00000  0.00001  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.40489  0.00000  0.00001  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.54867  0.00000  0.00001  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.83399  0.00000  0.00001  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.91329  0.00000  0.00001  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.91602  0.00000  0.00001  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.87583  0.00000  0.00001  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.74231  0.00000  0.00001  1.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.23381  0.00000  0.00001  1.00000
1.287225541e+01  0.00000  1.00000  1.00000  0.04675  0.00000  0.00001  1.00000
1.287761885e+01  0.00000  1.00000  1.00000  0.64716  0.00000  0.00001  1.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.81027  0.00000  0.00001  1.00000
1.288835244e+01  0.00000  1.00000  1.00000  0.66290  0.00000  0.00002  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.14187  0.00000  0.00002  1.00000
1.289909497e+01  0.00000  1.00000  1.00000  0.58733  0.00000  0.00002  1.00000
1.290446959e+01  0.00000  1.00000  1.00000  0.84672  0.00000  0.00002  1.00000
1.290984645e+01  0.00000  1.00000  1.00000  0.92853  0.00000  0.00002  1.00000
1.291522555e+01  0.00000  1.00000  1.00000  0.94406  0.00000  0.00002  1.00000
1.292060690e+01  0.00000  1.00000  1.00000  0.96453  0.00000  0.00002  1.00000
1.292599048e+01  0.00000  1.00000  1.00000  0.96900  0.00000  0.00002  1.00000
1.293137631e+01  0.00000  1.00000  1.00000  0.97828  0.00000  0.00002  1.00000
1.293676439e+01  0.00000  1.00000  1.00000  0.97901  0.00000  0.00002  1.00000
1.294215471e+01  0.00000  1.00000  1.00000  0.98252  0.00000  0.00002  1.00000
1.294754727e+01  0.00000  1.00000  1.00000  0.98349  0.00000  0.00002  1.00000
1.295294208e+01  0.00000  1.00000  1.00000  0.97665  0.00000  0.00002  1.00000
1.295833914e+01  0.00000  1.00000  1.00000  0.97706  0.00000  0.00002  1.00000
1.296373845e+01  0.00000  1.00000  1.00000  0.97690  0.00000  0.00002  1.00000
1.296914001e+01  0.00000  1.00000  1.00000  0.96945  0.00000  0.00002  1.00000
1.297454382e+01  0.00000  1.00000  1.00000  0.94247  0.00000  0.00002  1.00000
1.297994988e+01  0.00000  1.00000  1.00000  0.82908  0.00000  0.00002  1.00000
1.298535819e+01  0.00000  1.00000  1.00000  0.23260  0.00000  0.00002  1.00000
1.299076875e+01  0.00000  1.00000  1.00000  0.77197  0.00000  0.00002  1.00000
1.299618157e+01  0.00000  1.00000  1.00000  0.84293  0.00000  0.00002  1.00000
1.300159665e+01  0.00000  1.00000  1.00000  0.43263  0.00000  0.00002  1.00000
1.300701398e+01  0.00000  1.00000  1.00000  0.16164  0.00000  0.00002  1.00000
1.301243357e+01  0.00000  1.00000  1.00000  0.88980  0.00000  0.00002  1.00000
1.301785542e+01  0.00000  1.00000  1.00000  0.95251  0.00000  0.00002  1.00000
1.302327952e+01  0.00000  1.00000  1.00000  0.95901  0.00000  0.00002  1.00000
1.302870589e+01  0.00000  1.00000  1.00000  0.91805  0.00000  0.00002  1.00000
1.303413452e+01  0.00000  1.00000  1.00000  0.76723  0.00000  0.00002  1.00000
1.303956541e+01  0.00000  1.00000  1.00000  0.94431  0.00000  0.00002  1.00000
1.304499856e+01  0.00000  1.00000  1.00000  0.98547  0.00000  0.00002  1.00000
1.305043398e+01  0.00000  1.00000  1.00000  0.98875  0.00000  0.00002  1.00000
1.305587166e+01  0.00000  1.00000  1.00000  0.99061  0.00000  0.00002  1.00000
1.306131160e+01  0.00000  1.00000  1.00000  0.99143  0.00000  0.00002  1.00000
1.306675382e+01  0.00000  1.00000  1.00000  0.98858  0.00000  0.00002  1.00000
1.307219830e+01  0.00000  1.00000  1.00000  0.95840  0.00000  0.00002  1.00000
1.307764505e+01  0.00000  1.00000  1.00000  0.99405  0.00000  0.00002  1.00000
1.308309407e+01  0.00000  1.00000  1.00000  0.99378  0.00000  0.00002  1.00000
1.308854535e+01  0.00000  1.00000  1.00000  0.99291  0.00000  0.00002  1.00000
1.309399892e+01  0.00000  1.00000  1.00000  0.99204  0.00000  0.00002  1.00000
1.309945475e+01  0.00000  1.00000  1.00000  0.99319  0.00000  0.00002  1.00000
1.310491285e+01  0.00000  1.00000  1.00000  0.99369  0.00000  0.00002  1.00000
1.311037323e+01  0.00000  1.00000  1.00000  0.99348  0.00000  0.00002  1.00000
1.311583589e+01  0.00000  1.00000  1.00000  0.99296  0.00000  0.00002  1.00000
1.312130082e+01  0.00000  1.00000  1.00000  0.98913  0.00000  0.00002  1.00000
1.312676803e+01  0.00000  1.00000  1.00000  0.97807  0.00000  0.00002  1.00000
1.313223752e+01  0.00000  1.00000  1.00000  0.92275  0.00000  0.00002  1.00000
1.313770928e+01  0.00000  1.00000  1.00000  0.98730  0.00000  0.00002  1.00000
1.314318333e+01  0.00000  1.00000  1.00000  0.92275  0.00000  0.00002  1.00000
1.314865965e+01  0.00000  1.00000  1.00000  0.73183  0.00000  0.00002  1.00000
1.315413826e+01  0.00000  1.00000  1.00000  0.87537  0.00000  0.00002  1.00000
1.315961915e+01  0.00000  1.00000  1.00000  0.96602  0.00000  0.00002  1.00000
1.316510233e+01  0.00000  1.00000  1.00000  0.98781  0.00000  0.00002  1.00000
1.317058779e+01  0.00000  1.00000  1.00000  0.98704  0.00000  0.00002  1.00000
1.317607553e+01  0.00000  1.00000  1.00000  0.97930  0.00000  0.00002  1.00000
1.318156556e+01  0.00000  1.00000  1.00000  0.98483  0.00000  0.00003  1.00000
1.318705788e+01  0.00000  1.00000  1.00000  0.98627  0.00000  0.00003  1.00000
1.319255249e+01  0.00000  1.00000  1.00000  0.98441  0.00000  0.00003  1.00000
1.319804939e+01  0.00000  1.00000  1.00000  0.98156  0.00000  0.00003  1.00000
1.320354857e+01  0.00000  1.00000  1.00000  0.97831  0.00000  0.00003  1.00000
1.320905005e+01  0.00000  1.00000  1.00000  0.97156  0.00000  0.00003  1.00000
1.321455382e+01  0.00000  1.00000  1.00000  0.95953  0.00000  0.00003  1.00000
1.322005989e+01  0.00000  1.00000  1.00000  0.93392  0.00000  0.00003  1.00000
1.322556825e+01  0.00000  1.00000  1.00000  0.54888  0.00000  0.00003  1.00000
1.323107890e+01  0.00000  1.00000  1.00000  0.75866  0.00000  0.00003  1.00000
1.323659185e+01  0.00000  1.00000  1.00000  0.81352  0.00000  0.00003  1.00000
1.324210710e+01  0.00000  1.00000  1.00000  0.66465  0.00000  0.00003  1.00000
1.324762464e+01  0.00000  1.00000  1.00000  0.17956  0.00000  0.00003  1.00000
1.325314448e+01  0.00000  1.00000  1.00000  0.03845  0.00000  0.00003  1.00000
1.325866663e+01  0.00000  1.00000  1.00000  0.37915  0.00000  0.00003  1.00000
1.326419107e+01  0.00000  1.00000  1.00000  0.04682  0.00000  0.00003  1.00000
1.326971782e+01  0.00000  1.00000  1.00000  0.56101  0.00000  0.00003  1.00000
1.327524687e+01  0.00000  1.00000  1.00000  0.87665  0.00000  0.00003  1.00000
1.328077822e+01  0.00000  1.00000  1.00000  0.89987  0.00000  0.00003  1.00000
1.328631188e+01  0.00000  1.00000  1.00000  0.83562  0.00000  0.00003  1.00000
1.329184784e+01  0.00000  1.00000  1.00000  0.31621  0.00000  0.00003  1.00000
1.329738611e+01  0.00000  1.00000  1.00000  0.68728  0.00000  0.00003  1.00000
1.330292669e+01  0.00000  1.00000  1.00000  0.90880  0.00000  0.00003  1.00000
1.330846957e+01  0.00000  1.00000  1.00000  0.92073  0.00000  0.00003  1.00000
1.331401477e+01  0.00000  1.00000  1.00000  0.83555  0.00000  0.00003  1.00000
1.331956228e+01  0.00000  1.00000  1.00000  0.94088  0.00000  0.00004  1.00000
1.332511209e+01  0.00000  1.00000  1.00000  0.95523  0.00000  0.00004  1.00000
1.333066422e+01  0.00000  1.00000  1.00000  0.95163  0.00000  0.00004  1.00000
1.333621867e+01  0.00000  1.00000  1.00000  0.93838  0.00000  0.00004  1.00000
1.334177543e+01  0.00000  1.00000  1.00000  0.91269  0.00000  0.00004  1.00000
1.334733450e+01  0.00000  1.00000  1.00000  0.85924  0.00000  0.00004  1.00000
1.335289589e+01  0.00000  1.00000  1.00000  0.71083  0.00000  0.00004  1.00000
1.335845959e+01  0.00000  1.00000  1.00000  0.21792  0.00000  0.00004  1.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.09192  0.00000  0.00004  1.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.48847  0.00000  0.00004  1.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.77852  0.00000  0.00004  1.00000
1.338073761e+01  0.00000  1.00000  1.00000  0.87948  0.00000  0.00004  1.00000
1.338631292e+01  0.00000  1.00000  1.00000  0.90332  0.00000  0.00004  1.00000
1.339189055e+01  0.00000  1.00000  1.00000  0.91341  0.00000  0.00004  1.00000
1.339747051e+01  0.00000  1.00000  1.00000  0.92226  0.00000  0.00004  1.00000
1.340305278e+01  0.00000  1.00000  1.00000  0.91641  0.00000  0.00004  1.00000
1.340863739e+01  0.00000  1.00000  1.00000  0.88279  0.00000  0.00004  1.00000
1.341422432e+01  0.00000  1.00000  1.00000  0.80475  0.00000  0.00004  1.00000
1.341981358e+01  0.00000  1.00000  1.00000  0.53813  0.00000  0.00004  1.00000
1.342540517e+01  0.00000  1.00000  1.00000  0.04363  0.00000  0.00005  1.00000
1.343099909e+01  0.00000  1.00000  1.00000  0.23424  0.00000  0.00005  1.00000
1.343659534e+01  0.00000  1.00000  1.00000  0.09923  0.00000  0.00005  1.00000
1.344219392e+01  0.00000  1.00000  1.00000  0.58859  0.00000  0.00005  1.00000
1.344779484e+01  0.00000  1.00000  1.00000  0.80165  0.00000  0.00005  1.00000
1.345339808e+01  0.00000  1.00000  1.00000  0.76283  0.00000  0.00005  1.00000
1.345900367e+01  0.00000  1.00000  1.00000  0.74048  0.00000  0.00005  1.00000
1.346461158e+01  0.00000  1.00000  1.00000  0.42538  0.00000  0.00005  1.00000
1.347022184e+01  0.00000  1.00000  1.00000  0.00775  0.00000  0.00005  1.00000
1.347583443e+01  0.00000  1.00000  1.00000  0.49793  0.00000  0.00005  1.00000
1.348144936e+01  0.00000  1.00000  1.00000  0.83855  0.00000  0.00005  1.00000
1.348706663e+01  0.00000  1.00000  1.00000  0.80285  0.00000  0.00005  1.00000
1.349268624e+01  0.00000  1.00000  1.00000  0.61654  0.00000  0.00005  1.00000
1.349830820e+01  0.00000  1.00000  1.00000  0.18335  0.00000  0.00005  1.00000
1.350393249e+01  0.00000  1.00000  1.00000  0.02545  0.00000  0.00005  1.00000
1.350955913e+01  0.00000  1.00000  1.00000  0.34614  0.00000  0.00006  1.00000
1.351518811e+01  0.00000  1.00000  1.00000  0.70809  0.00000  0.00006  1.00000
1.352081944e+01  0.00000  1.00000  1.00000  0.84080  0.00000  0.00006  1.00000
1.352645312e+01  0.00000  1.00000  1.00000  0.87410  0.00000  0.00006  1.00000
1.353208914e+01  0.00000  1.00000  1.00000  0.90259  0.00000  0.00006  1.00000
1.353772751e+01  0.00000  1.00000  1.00000  0.94660  0.00000  0.00006  1.00000
1.354336823e+01  0.00000  1.00000  1.00000  0.96011  0.00000  0.00006  1.00000
1.354901130e+01  0.00000  1.00000  1.00000  0.96474  0.00000  0.00006  1.00000
1.355465672e+01  0.00000  1.00000  1.00000  0.97160  0.00000  0.00006  1.00000
1.356030449e+01  0.00000  1.00000  1.00000  0.97478  0.00000  0.00006  1.00000
1.356595462e+01  0.00000  1.00000  1.00000  0.97518  0.00000  0.00006  1.00000
1.357160710e+01  0.00000  1.00000  1.00000  0.95823  0.00000  0.00006  1.00000
1.357726194e+01  0.00000  1.00000  1.00000  0.97576  0.00000  0.00007  1.00000
1.358291913e+01  0.00000  1.00000  1.00000  0.97947  0.00000  0.00007  1.00000
1.358857868e+01  0.00000  1.00000  1.00000  0.98000  0.00000  0.00007  1.00000
1.359424059e+01  0.00000  1.00000  1.00000  0.97780  0.00000  0.00007  1.00000
1.359990485e+01  0.00000  1.00000  1.00000  0.96347  0.00000  0.00007  1.00000
1.360557148e+01  0.00000  1.00000  1.00000  0.92485  0.00000  0.00007  1.00000
1.361124047e+01  0.00000  1.00000  1.00000  0.97986  0.00000  0.00007  1.00000
1.361691182e+01  0.00000  1.00000  1.00000  0.97453  0.00000  0.00007  1.00000
1.362258553e+01  0.00000  1.00000  1.00000  0.95415  0.00000  0.00007  1.00000
1.362826161e+01  0.00000  1.00000  1.00000  0.96766  0.00000  0.00007  1.00000
1.363394005e+01  0.00000  1.00000  1.00000  0.96260  0.00000  0.00008  1.00000
1.363962086e+01  0.00000  1.00000  1.00000  0.95342  0.00000  0.00008  1.00000
1.364530404e+01  0.00000  1.00000  1.00000  0.93985  0.00000  0.00008  1.00000
1.365098958e+01  0.00000  1.00000  1.00000  0.89523  0.00000  0.00008  1.00000
1.365667749e+01  0.00000  1.00000  1.00000  0.89185  0.00000  0.00008  1.00000
1.366236777e+01  0.00000  1.00000  1.00000  0.83802  0.00000  0.00008  1.00000
1.366806043e+01  0.00000  1.00000  1.00000  0.71756  0.00000  0.00008  1.00000
1.367375545e+01  0.00000  1.00000  1.00000  0.39482  0.00000  0.00008  1.00000
1.367945285e+01 -0.00000  1.00000  1.00000 -0.02428  0.00000  0.00008  1.00000
1.368515262e+01  0.00000  1.00000  1.00000  0.01891  0.00000  0.00009  1.00000
1.369085477e+01  0.00000  1.00000  1.00000  0.24738  0.00000  0.00009  1.00000
1.369655929e+01  0.00000  1.00000  1.00000  0.59315  0.00000  0.00009  1.00000
1.370226619e+01  0.00000  1.00000  1.00000  0.53332  0.00000  0.00009  1.00000
1.370797547e+01  0.00000  1.00000  1.00000  0.13829  0.00000  0.00009  1.00000
1.371368713e+01  0.00000  1.00000  1.00000  0.01409  0.00000  0.00009  1.00000
1.371940116e+01  0.00000  1.00000  1.00000  0.35848  0.00000  0.00009  1.00000
1.372511758e+01  0.00000  1.00000  1.00000  0.72585  0.00000  0.00009  1.00000
1.373083638e+01  0.00000  1.00000  1.00000  0.85846  0.00000  0.00010  1.00000
1.373655756e+01  0.00000  1.00000  1.00000  0.90511  0.00000  0.00010  1.00000
1.374228113e+01  0.00000  1.00000  1.00000  0.92622  0.00000  0.00010  1.00000
1.374800708e+01  0.00000  1.00000  1.00000  0.95055  0.00000  0.00010  1.00000
1.375373541e+01  0.00000  1.00000  1.00000  0.95192  0.00000  0.00010  1.00000
1.375946614e+01  0.00000  1.00000  1.00000  0.90916  0.00000  0.00010  1.00000
1.376519925e+01  0.00000  1.00000  1.00000  0.96827  0.00000  0.00011  1.00000
1.377093475e+01  0.00000  1.00000  1.00000  0.97383  0.00000  0.00011  1.00000
1.377667264e+01  0.00000  1.00000  1.00000  0.97565  0.00000  0.00011  1.00000
1.378241292e+01  0.00000  1.00000  1.00000  0.96269  0.00000  0.00011  1.00000
1.378815559e+01  0.00000  1.00000  1.00000  0.94637  0.00000  0.00011  1.00000
1.379390065e+01  0.00000  1.00000  1.00000  0.96071  0.00000  0.00011  1.00000
1.379964811e+01  0.00000  1.00000  1.00000  0.98148  0.00000  0.00012  1.00000
1.380539797e+01  0.00000  1.00000  1.00000  0.98376  0.00000  0.00012  1.00000
1.381115021e+01  0.00000  1.00000  1.00000  0.98401  0.00000  0.00012  1.00000
1.381690486e+01  0.00000  1.00000  1.00000  0.98177  0.00000  0.00012  1.00000
1.382266190e+01  0.00000  1.00000  1.00000  0.97188  0.00000  0.00012  1.00000
1.382842135e+01  0.00000  1.00000  1.00000  0.97980  0.00000  0.00012  1.00000
1.383418319e+01  0.00000  1.00000  1.00000  0.97896  0.00000  0.00013  1.00000
1.383994743e+01  0.00000  1.00000  1.00000  0.97963  0.00000  0.00013  1.00000
1.384571408e+01  0.00000  1.00000  1.00000  0.97409  0.00000  0.00013  1.00000
1.385148312e+01  0.00000  1.00000  1.00000  0.92551  0.00000  0.00013  1.00000
1.385725458e+01  0.00000  1.00000  1.00000  0.77566  0.00000  0.00013  1.00000
1.386302843e+01  0.00000  1.00000  1.00000  0.45532  0.00000  0.00014  1.00000
1.386880469e+01  0.00000  1.00000  1.00000  0.93381  0.00000  0.00014  1.00000
1.387458336e+01  0.00000  1.00000  1.00000  0.96934  0.00000  0.00014  1.00000
1.388036444e+01  0.00000  1.00000  1.00000  0.97614  0.00000  0.00014  1.00000
1.388614792e+01  0.00000  1.00000  1.00000  0.97762  0.00000  0.00014  1.00000
1.389193382e+01  0.00000  1.00000  1.00000  0.97607  0.00000  0.00015  1.00000
1.389772212e+01  0.00000  1.00000  1.00000  0.96683  0.00000  0.00015  1.00000
1.390351284e+01  0.00000  1.00000  1.00000  0.95952  0.00000  0.00015  1.00000
1.390930597e+01  0.00000  1.00000  1.00000  0.89300  0.00000  0.00015  1.00000
1.391510152e+01  0.00000  1.00000  1.00000  0.46806  0.00000  0.00016  1.00000
1.392089948e+01  0.00000  1.00000  1.00000  0.61156  0.00000  0.00016  1.00000
1.392669985e+01  0.00000  1.00000  1.00000  0.91504  0.00000  0.00016  1.00000
1.393250264e+01  0.00000  1.00000  1.00000  0.92842  0.00000  0.00016  1.00000
