results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
5.825953810e+00 -6.97211e-06 -6.97228e-06  1.65383e-10
5.828381291e+00 -6.13528e-06 -6.13545e-06  1.66670e-10
5.830809783e+00 -6.19580e-06 -6.19594e-06  1.35824e-10
5.833239287e+00 -6.26637e-06 -6.26654e-06  1.66406e-10
5.835669804e+00 -6.34936e-06 -6.34951e-06  1.49430e-10
5.838101333e+00 -6.75327e-06 -6.75342e-06  1.46523e-10
5.840533875e+00 -6.01813e-06 -6.01825e-06  1.28408e-10
5.842967431e+00 -6.38395e-06 -6.38407e-06  1.26573e-10
5.845402001e+00 -6.50881e-06 -6.50896e-06  1.48642e-10
5.847837585e+00 -6.36506e-06 -6.36521e-06  1.51153e-10
5.850274184e+00 -6.23259e-06 -6.23272e-06  1.33852e-10
5.852711798e+00 -6.27559e-06 -6.27573e-06  1.37504e-10
5.855150428e+00 -6.56413e-06 -6.56428e-06  1.46178e-10
5.857590074e+00 -6.37297e-06 -6.37314e-06  1.66148e-10
5.860030736e+00 -6.56492e-06 -6.56505e-06  1.28159e-10
5.862472416e+00 -6.83152e-06 -6.83169e-06  1.69746e-10
5.864915113e+00 -6.47156e-06 -6.47173e-06  1.69177e-10
5.867358827e+00 -6.42360e-06 -6.42374e-06  1.38830e-10
5.869803560e+00 -6.31059e-06 -6.31076e-06  1.65131e-10
5.872249312e+00 -6.02649e-06 -6.02665e-06  1.66399e-10
5.874696082e+00 -6.11716e-06 -6.11733e-06  1.69693e-10
5.877143872e+00 -6.36863e-06 -6.36879e-06  1.58077e-10
5.879592682e+00 -6.01787e-06 -6.01797e-06  1.03241e-10
5.882042513e+00 -6.33961e-06 -6.33971e-06  9.59368e-11
5.884493364e+00 -6.48581e-06 -6.48596e-06  1.54307e-10
5.886945236e+00 -6.21650e-06 -6.21668e-06  1.75133e-10
5.889398130e+00 -6.22407e-06 -6.22425e-06  1.75011e-10
5.891852046e+00 -6.54742e-06 -6.54758e-06  1.61290e-10
5.894306984e+00 -6.75622e-06 -6.75640e-06  1.75044e-10
5.896762945e+00 -5.50818e-06 -5.50827e-06  9.00260e-11
5.899219930e+00 -6.19473e-06 -6.19488e-06  1.51118e-10
5.901677938e+00 -5.74460e-06 -5.74477e-06  1.68176e-10
5.904136970e+00 -5.93213e-06 -5.93230e-06  1.64775e-10
5.906597028e+00 -6.31728e-06 -6.31743e-06  1.54525e-10
5.909058110e+00 -6.13149e-06 -6.13165e-06  1.58771e-10
5.911520217e+00 -5.93192e-06 -5.93207e-06  1.47875e-10
5.913983351e+00 -6.66557e-06 -6.66573e-06  1.55658e-10
5.916447510e+00 -6.01531e-06 -6.01547e-06  1.61233e-10
5.918912697e+00 -6.20450e-06 -6.20467e-06  1.68385e-10
5.921378910e+00 -6.16289e-06 -6.16305e-06  1.67826e-10
5.923846152e+00 -5.99875e-06 -5.99892e-06  1.70531e-10
5.926314421e+00 -6.59918e-06 -6.59935e-06  1.65014e-10
5.928783719e+00 -6.04746e-06 -6.04763e-06  1.73103e-10
5.931254045e+00 -6.19368e-06 -6.19386e-06  1.78596e-10
5.933725401e+00 -6.10415e-06 -6.10429e-06  1.35963e-10
5.936197787e+00 -5.88344e-06 -5.88357e-06  1.29620e-10
5.938671202e+00 -5.70664e-06 -5.70679e-06  1.47648e-10
5.941145649e+00 -6.01844e-06 -6.01858e-06  1.39258e-10
5.943621126e+00 -6.06393e-06 -6.06411e-06  1.80510e-10
5.946097635e+00 -5.94061e-06 -5.94078e-06  1.69263e-10
5.948575175e+00 -5.67849e-06 -5.67866e-06  1.69807e-10
5.951053748e+00 -5.72260e-06 -5.72277e-06  1.74921e-10
5.953533354e+00 -5.94608e-06 -5.94626e-06  1.74204e-10
5.956013993e+00 -6.06943e-06 -6.06959e-06  1.56834e-10
5.958495666e+00 -6.07469e-06 -6.07485e-06  1.54352e-10
5.960978372e+00 -5.76400e-06 -5.76416e-06  1.61425e-10
5.963462113e+00 -6.03098e-06 -6.03115e-06  1.68579e-10
5.965946889e+00 -6.21346e-06 -6.21364e-06  1.80403e-10
5.968432700e+00 -4.90159e-06 -4.90171e-06  1.16946e-10
5.970919547e+00 -5.85354e-06 -5.85371e-06  1.68836e-10
5.973407430e+00 -6.47117e-06 -6.47135e-06  1.77648e-10
5.975896350e+00 -5.46898e-06 -5.46915e-06  1.66477e-10
5.978386307e+00 -5.82431e-06 -5.82448e-06  1.72745e-10
5.980877301e+00 -6.19269e-06 -6.19288e-06  1.83975e-10
5.983369333e+00 -5.43811e-06 -5.43826e-06  1.42447e-10
5.985862404e+00 -5.77242e-06 -5.77261e-06  1.91418e-10
5.988356513e+00 -6.07211e-06 -6.07227e-06  1.64924e-10
5.990851662e+00 -5.65616e-06 -5.65631e-06  1.41129e-10
5.993347850e+00 -5.59637e-06 -5.59654e-06  1.69396e-10
5.995845078e+00 -5.83191e-06 -5.83209e-06  1.76958e-10
5.998343347e+00 -5.74137e-06 -5.74153e-06  1.62164e-10
6.000842657e+00 -6.28021e-06 -6.28037e-06  1.55120e-10
6.003343008e+00 -5.95237e-06 -5.95252e-06  1.54176e-10
6.005844401e+00 -5.54060e-06 -5.54076e-06  1.56205e-10
6.008346836e+00 -5.88480e-06 -5.88497e-06  1.66742e-10
6.010850314e+00 -5.92587e-06 -5.92605e-06  1.85077e-10
6.013354835e+00 -5.94928e-06 -5.94942e-06  1.38696e-10
6.015860399e+00 -5.76557e-06 -5.76575e-06  1.79759e-10
6.018367008e+00 -5.34728e-06 -5.34746e-06  1.82053e-10
6.020874661e+00 -5.92753e-06 -5.92770e-06  1.65992e-10
6.023383358e+00 -5.16133e-06 -5.16149e-06  1.55904e-10
6.025893102e+00 -5.94189e-06 -5.94205e-06  1.53266e-10
6.028403890e+00 -5.55125e-06 -5.55141e-06  1.56132e-10
6.030915725e+00 -5.61010e-06 -5.61026e-06  1.58121e-10
6.033428607e+00 -4.83767e-06 -4.83784e-06  1.68414e-10
6.035942535e+00 -5.76859e-06 -5.76877e-06  1.79798e-10
6.038457511e+00 -5.48539e-06 -5.48557e-06  1.84809e-10
6.040973535e+00 -5.26103e-06 -5.26122e-06  1.91149e-10
6.043490608e+00 -5.27534e-06 -5.27550e-06  1.52096e-10
6.046008729e+00 -5.58814e-06 -5.58832e-06  1.75323e-10
6.048527899e+00 -5.12557e-06 -5.12568e-06  1.09989e-10
6.051048119e+00 -5.14821e-06 -5.14832e-06  1.03067e-10
6.053569389e+00 -5.58179e-06 -5.58196e-06  1.64819e-10
6.056091710e+00 -5.33378e-06 -5.33398e-06  1.91994e-10
6.058615081e+00 -5.51703e-06 -5.51723e-06  1.91009e-10
6.061139504e+00 -5.37832e-06 -5.37851e-06  1.88535e-10
6.063664979e+00 -5.92375e-06 -5.92394e-06  1.91530e-10
6.066191506e+00 -5.37042e-06 -5.37057e-06  1.56186e-10
6.068719086e+00 -5.50680e-06 -5.50699e-06  1.88126e-10
6.071247719e+00 -5.57945e-06 -5.57961e-06  1.60519e-10
6.073777405e+00 -5.72483e-06 -5.72501e-06  1.88979e-10
6.076308146e+00 -5.08907e-06 -5.08918e-06  1.14641e-10
6.078839941e+00 -5.65666e-06 -5.65685e-06  1.92356e-10
6.081372791e+00 -5.60228e-06 -5.60246e-06  1.81977e-10
6.083906696e+00 -5.51800e-06 -5.51817e-06  1.71546e-10
6.086441657e+00 -5.60078e-06 -5.60095e-06  1.67139e-10
6.088977675e+00 -5.09053e-06 -5.09071e-06  1.79573e-10
6.091514749e+00 -5.49380e-06 -5.49396e-06  1.60543e-10
6.094052880e+00 -5.67990e-06 -5.68007e-06  1.64156e-10
6.096592069e+00 -5.20969e-06 -5.20988e-06  1.85884e-10
6.099132315e+00 -5.38215e-06 -5.38232e-06  1.66299e-10
6.101673621e+00 -5.06164e-06 -5.06181e-06  1.74873e-10
6.104215985e+00 -5.45028e-06 -5.45047e-06  1.96851e-10
6.106759408e+00 -5.47140e-06 -5.47155e-06  1.52309e-10
6.109303891e+00 -5.20531e-06 -5.20551e-06  1.98685e-10
6.111849434e+00 -5.26121e-06 -5.26138e-06  1.69760e-10
6.114396038e+00 -4.74249e-06 -4.74263e-06  1.34895e-10
6.116943703e+00 -4.98061e-06 -4.98076e-06  1.50315e-10
6.119492430e+00 -5.35418e-06 -5.35438e-06  1.93621e-10
6.122042218e+00 -5.17150e-06 -5.17169e-06  1.86213e-10
6.124593069e+00 -5.19301e-06 -5.19318e-06  1.74357e-10
6.127144983e+00 -5.51537e-06 -5.51554e-06  1.71463e-10
6.129697960e+00 -5.75176e-06 -5.75192e-06  1.61443e-10
6.132252001e+00 -5.22911e-06 -5.22927e-06  1.57658e-10
6.134807106e+00 -5.45125e-06 -5.45141e-06  1.59614e-10
6.137363275e+00 -5.55504e-06 -5.55521e-06  1.71021e-10
6.139920510e+00 -5.44015e-06 -5.44034e-06  1.92802e-10
6.142478810e+00 -5.17590e-06 -5.17606e-06  1.62045e-10
6.145038177e+00 -4.95462e-06 -4.95481e-06  1.89328e-10
6.147598609e+00 -5.33603e-06 -5.33621e-06  1.80186e-10
6.150160109e+00 -4.89971e-06 -4.89988e-06  1.78721e-10
6.152722675e+00 -5.20496e-06 -5.20514e-06  1.80750e-10
6.155286310e+00 -5.12893e-06 -5.12913e-06  1.95161e-10
6.157851012e+00 -5.13199e-06 -5.13217e-06  1.86446e-10
6.160416784e+00 -5.00671e-06 -5.00687e-06  1.53840e-10
6.162983624e+00 -5.23639e-06 -5.23659e-06  1.98089e-10
6.165551534e+00 -5.29533e-06 -5.29552e-06  1.89403e-10
6.168120514e+00 -5.07517e-06 -5.07535e-06  1.79352e-10
6.170690564e+00 -4.76787e-06 -4.76806e-06  1.86495e-10
6.173261685e+00 -5.11925e-06 -5.11943e-06  1.76631e-10
6.175833877e+00 -4.75517e-06 -4.75535e-06  1.84459e-10
6.178407141e+00 -5.22519e-06 -5.22539e-06  1.96105e-10
6.180981478e+00 -5.20505e-06 -5.20525e-06  2.05369e-10
6.183556887e+00 -4.77905e-06 -4.77923e-06  1.74235e-10
6.186133369e+00 -4.94061e-06 -4.94073e-06  1.22600e-10
6.188710924e+00 -5.06482e-06 -5.06503e-06  2.06486e-10
6.191289554e+00 -4.98051e-06 -4.98071e-06  2.02273e-10
6.193869258e+00 -5.12468e-06 -5.12487e-06  1.87729e-10
6.196450037e+00 -5.05300e-06 -5.05317e-06  1.73299e-10
6.199031891e+00 -4.78553e-06 -4.78570e-06  1.70126e-10
6.201614821e+00 -4.99346e-06 -4.99362e-06  1.55997e-10
6.204198827e+00 -5.14853e-06 -5.14869e-06  1.53996e-10
6.206783910e+00 -4.93746e-06 -4.93762e-06  1.51830e-10
6.209370070e+00 -4.92026e-06 -4.92042e-06  1.60293e-10
6.211957307e+00 -5.08665e-06 -5.08684e-06  1.88691e-10
6.214545623e+00 -5.06117e-06 -5.06136e-06  1.90007e-10
6.217135017e+00 -4.76105e-06 -4.76121e-06  1.56742e-10
6.219725490e+00 -4.66741e-06 -4.66757e-06  1.62329e-10
6.222317042e+00 -4.89204e-06 -4.89224e-06  2.01698e-10
6.224909674e+00 -5.06970e-06 -5.06988e-06  1.70479e-10
6.227503386e+00 -4.92013e-06 -4.92027e-06  1.36586e-10
6.230098180e+00 -5.11591e-06 -5.11605e-06  1.36094e-10
6.232694054e+00 -4.98561e-06 -4.98575e-06  1.38855e-10
6.235291010e+00 -4.77256e-06 -4.77273e-06  1.68019e-10
6.237889048e+00 -5.00101e-06 -5.00121e-06  1.92724e-10
6.240488168e+00 -4.54385e-06 -4.54401e-06  1.55143e-10
6.243088371e+00 -4.65929e-06 -4.65945e-06  1.59458e-10
6.245689658e+00 -4.51955e-06 -4.51973e-06  1.85131e-10
6.248292029e+00 -4.77096e-06 -4.77110e-06  1.42724e-10
6.250895484e+00 -4.70182e-06 -4.70196e-06  1.33881e-10
6.253500024e+00 -4.85350e-06 -4.85363e-06  1.32857e-10
6.256105649e+00 -4.79552e-06 -4.79565e-06  1.32280e-10
6.258712359e+00 -4.88574e-06 -4.88587e-06  1.32422e-10
6.261320156e+00 -4.57522e-06 -4.57536e-06  1.37221e-10
6.263929040e+00 -4.51723e-06 -4.51740e-06  1.74776e-10
6.266539010e+00 -4.76681e-06 -4.76698e-06  1.62812e-10
6.269150068e+00 -4.71913e-06 -4.71930e-06  1.71115e-10
6.271762214e+00 -4.26381e-06 -4.26400e-06  1.90735e-10
6.274375448e+00 -4.87511e-06 -4.87526e-06  1.55805e-10
6.276989771e+00 -4.77339e-06 -4.77352e-06  1.38960e-10
6.279605184e+00 -4.58685e-06 -4.58699e-06  1.41305e-10
6.282221686e+00 -4.60173e-06 -4.60191e-06  1.81518e-10
6.284839278e+00 -4.86934e-06 -4.86948e-06  1.43757e-10
6.287457961e+00 -4.67949e-06 -4.67964e-06  1.45373e-10
6.290077735e+00 -4.55424e-06 -4.55444e-06  1.95813e-10
6.292698601e+00 -4.48500e-06 -4.48514e-06  1.39138e-10
6.295320559e+00 -4.63565e-06 -4.63578e-06  1.31048e-10
6.297943609e+00 -4.74274e-06 -4.74288e-06  1.34390e-10
6.300567752e+00 -4.32411e-06 -4.32425e-06  1.34894e-10
6.303192989e+00 -4.66301e-06 -4.66314e-06  1.34949e-10
6.305819319e+00 -4.86766e-06 -4.86780e-06  1.36736e-10
6.308446744e+00 -4.39232e-06 -4.39246e-06  1.37461e-10
6.311075263e+00 -4.60258e-06 -4.60272e-06  1.39410e-10
6.313704878e+00 -4.52908e-06 -4.52922e-06  1.42090e-10
6.316335588e+00 -4.30483e-06 -4.30498e-06  1.49541e-10
6.318967395e+00 -4.51230e-06 -4.51246e-06  1.60448e-10
6.321600298e+00 -4.50507e-06 -4.50522e-06  1.50765e-10
6.324234298e+00 -4.54948e-06 -4.54964e-06  1.56074e-10
6.326869396e+00 -4.39803e-06 -4.39819e-06  1.62653e-10
6.329505591e+00 -4.52567e-06 -4.52584e-06  1.71990e-10
6.332142885e+00 -4.57158e-06 -4.57177e-06  1.83937e-10
6.334781278e+00 -4.26709e-06 -4.26729e-06  2.00290e-10
6.337420770e+00 -4.71251e-06 -4.71273e-06  2.14521e-10
6.340061362e+00 -4.34257e-06 -4.34279e-06  2.23812e-10
6.342703055e+00 -4.46432e-06 -4.46451e-06  1.83706e-10
6.345345848e+00 -4.21950e-06 -4.21963e-06  1.32544e-10
6.347989742e+00 -4.61828e-06 -4.61851e-06  2.27090e-10
6.350634737e+00 -4.16150e-06 -4.16172e-06  2.20870e-10
6.353280835e+00 -4.01842e-06 -4.01863e-06  2.07131e-10
6.355928036e+00 -4.09536e-06 -4.09556e-06  1.97060e-10
6.358576339e+00 -4.36874e-06 -4.36894e-06  2.02312e-10
6.361225746e+00 -4.46309e-06 -4.46328e-06  1.94045e-10
6.363876256e+00 -4.46096e-06 -4.46117e-06  2.05002e-10
6.366527872e+00 -4.35623e-06 -4.35646e-06  2.21727e-10
6.369180591e+00 -4.42438e-06 -4.42455e-06  1.69479e-10
6.371834417e+00 -4.41554e-06 -4.41575e-06  2.06459e-10
6.374489348e+00 -4.29993e-06 -4.30013e-06  2.00639e-10
6.377145385e+00 -4.15155e-06 -4.15176e-06  2.11860e-10
6.379802529e+00 -4.07800e-06 -4.07820e-06  1.95404e-10
6.382460780e+00 -4.08288e-06 -4.08308e-06  1.92294e-10
6.385120139e+00 -4.07884e-06 -4.07905e-06  2.04069e-10
6.387780605e+00 -4.03889e-06 -4.03911e-06  2.19467e-10
6.390442181e+00 -4.06843e-06 -4.06861e-06  1.80637e-10
6.393104865e+00 -4.26347e-06 -4.26369e-06  2.20309e-10
6.395768658e+00 -4.39615e-06 -4.39636e-06  2.11297e-10
6.398433562e+00 -4.27758e-06 -4.27779e-06  2.08991e-10
6.401099576e+00 -4.12787e-06 -4.12809e-06  2.17770e-10
6.403766701e+00 -4.15009e-06 -4.15032e-06  2.29123e-10
6.406434937e+00 -4.16801e-06 -4.16824e-06  2.28693e-10
6.409104285e+00 -3.79746e-06 -3.79760e-06  1.39676e-10
6.411774745e+00 -3.93242e-06 -3.93259e-06  1.75908e-10
6.414446318e+00 -3.93053e-06 -3.93075e-06  2.14455e-10
6.417119004e+00 -3.75258e-06 -3.75270e-06  1.21671e-10
6.419792803e+00 -3.85646e-06 -3.85662e-06  1.60824e-10
6.422467717e+00 -4.18557e-06 -4.18578e-06  2.11612e-10
6.425143745e+00 -4.24424e-06 -4.24448e-06  2.35309e-10
6.427820888e+00 -4.07294e-06 -4.07317e-06  2.31082e-10
6.430499147e+00 -3.85332e-06 -3.85356e-06  2.35403e-10
6.433178522e+00 -3.83930e-06 -3.83948e-06  1.83111e-10
6.435859013e+00 -3.94907e-06 -3.94930e-06  2.30895e-10
6.438540621e+00 -4.02371e-06 -4.02393e-06  2.19288e-10
6.441223346e+00 -3.81193e-06 -3.81214e-06  2.06366e-10
6.443907189e+00 -3.90751e-06 -3.90772e-06  2.12343e-10
6.446592150e+00 -3.87997e-06 -3.88017e-06  2.01180e-10
6.449278231e+00 -3.71112e-06 -3.71134e-06  2.23862e-10
6.451965430e+00 -3.60892e-06 -3.60915e-06  2.28833e-10
6.454653749e+00 -4.05188e-06 -4.05210e-06  2.15843e-10
6.457343188e+00 -3.75732e-06 -3.75751e-06  1.92909e-10
6.460033747e+00 -3.82578e-06 -3.82598e-06  1.94236e-10
6.462725428e+00 -3.66900e-06 -3.66919e-06  1.92086e-10
6.465418230e+00 -3.94947e-06 -3.94967e-06  2.01004e-10
6.468112155e+00 -3.50063e-06 -3.50086e-06  2.24917e-10
6.470807201e+00 -3.32458e-06 -3.32479e-06  2.06112e-10
6.473503371e+00 -3.29627e-06 -3.29650e-06  2.37685e-10
6.476200664e+00 -3.45087e-06 -3.45111e-06  2.38030e-10
6.478899081e+00 -3.38064e-06 -3.38087e-06  2.26091e-10
6.481598622e+00 -3.46260e-06 -3.46285e-06  2.46093e-10
6.484299288e+00 -3.18073e-06 -3.18088e-06  1.48143e-10
6.487001080e+00 -3.86224e-06 -3.86246e-06  2.14133e-10
6.489703997e+00 -3.39149e-06 -3.39172e-06  2.30442e-10
6.492408040e+00 -3.74931e-06 -3.74948e-06  1.69159e-10
6.495113210e+00 -3.44680e-06 -3.44701e-06  2.02046e-10
6.497819507e+00 -3.47245e-06 -3.47260e-06  1.51394e-10
6.500526932e+00 -3.49446e-06 -3.49467e-06  2.12671e-10
6.503235485e+00 -3.43025e-06 -3.43049e-06  2.43820e-10
6.505945167e+00 -3.34207e-06 -3.34231e-06  2.36766e-10
6.508655977e+00 -3.71093e-06 -3.71116e-06  2.29882e-10
6.511367917e+00 -3.40592e-06 -3.40615e-06  2.29712e-10
6.514080987e+00 -3.39331e-06 -3.39355e-06  2.36976e-10
6.516795187e+00 -3.60727e-06 -3.60751e-06  2.45240e-10
6.519510519e+00 -3.28880e-06 -3.28898e-06  1.80592e-10
6.522226982e+00 -3.46677e-06 -3.46698e-06  2.14906e-10
6.524944576e+00 -3.30817e-06 -3.30841e-06  2.37002e-10
6.527663303e+00 -3.36390e-06 -3.36414e-06  2.36822e-10
6.530383163e+00 -3.26055e-06 -3.26077e-06  2.24599e-10
6.533104156e+00 -3.36289e-06 -3.36309e-06  2.01562e-10
6.535826282e+00 -3.30705e-06 -3.30724e-06  1.98411e-10
6.538549543e+00 -3.40533e-06 -3.40555e-06  2.13807e-10
6.541273939e+00 -3.25350e-06 -3.25373e-06  2.23611e-10
6.543999470e+00 -3.32358e-06 -3.32383e-06  2.45039e-10
6.546726136e+00 -3.24844e-06 -3.24867e-06  2.31647e-10
6.549453939e+00 -3.36856e-06 -3.36881e-06  2.45713e-10
6.552182878e+00 -3.20871e-06 -3.20895e-06  2.39149e-10
6.554912954e+00 -3.19568e-06 -3.19589e-06  2.19731e-10
6.557644168e+00 -3.36249e-06 -3.36274e-06  2.44396e-10
6.560376520e+00 -3.30699e-06 -3.30724e-06  2.41786e-10
6.563110010e+00 -3.10310e-06 -3.10335e-06  2.50272e-10
6.565844639e+00 -3.08353e-06 -3.08375e-06  2.20930e-10
6.568580408e+00 -3.17417e-06 -3.17440e-06  2.21135e-10
6.571317316e+00 -3.05854e-06 -3.05879e-06  2.47181e-10
6.574055365e+00 -3.14207e-06 -3.14223e-06  1.62988e-10
6.576794555e+00 -3.00791e-06 -3.00816e-06  2.59527e-10
6.579534886e+00 -3.48870e-06 -3.48892e-06  2.22683e-10
6.582276359e+00 -3.07423e-06 -3.07448e-06  2.50412e-10
6.585018974e+00 -3.18591e-06 -3.18615e-06  2.39004e-10
6.587762732e+00 -3.19091e-06 -3.19115e-06  2.40437e-10
6.590507633e+00 -3.04651e-06 -3.04673e-06  2.16928e-10
6.593253678e+00 -2.93561e-06 -2.93584e-06  2.27435e-10
6.596000867e+00 -2.74525e-06 -2.74550e-06  2.45681e-10
6.598749200e+00 -2.88363e-06 -2.88388e-06  2.49532e-10
6.601498679e+00 -3.04790e-06 -3.04814e-06  2.40212e-10
6.604249304e+00 -3.11607e-06 -3.11629e-06  2.15530e-10
6.607001074e+00 -3.22936e-06 -3.22957e-06  2.08792e-10
6.609753991e+00 -3.32935e-06 -3.32959e-06  2.36245e-10
6.612508056e+00 -2.89230e-06 -2.89254e-06  2.35140e-10
6.615263267e+00 -2.90291e-06 -2.90316e-06  2.46500e-10
6.618019627e+00 -3.05207e-06 -3.05230e-06  2.25094e-10
6.620777135e+00 -2.69121e-06 -2.69146e-06  2.48937e-10
6.623535792e+00 -2.80874e-06 -2.80899e-06  2.48807e-10
6.626295599e+00 -3.13289e-06 -3.13315e-06  2.59806e-10
6.629056555e+00 -2.75062e-06 -2.75086e-06  2.31246e-10
6.631818662e+00 -2.70777e-06 -2.70802e-06  2.57399e-10
6.634581920e+00 -2.72805e-06 -2.72822e-06  1.73675e-10
6.637346329e+00 -3.00593e-06 -3.00614e-06  2.13127e-10
6.640111890e+00 -2.80092e-06 -2.80115e-06  2.33764e-10
6.642878603e+00 -2.84163e-06 -2.84179e-06  1.66008e-10
6.645646469e+00 -2.96610e-06 -2.96638e-06  2.77405e-10
6.648415489e+00 -3.08043e-06 -3.08069e-06  2.60372e-10
6.651185662e+00 -3.08851e-06 -3.08875e-06  2.40752e-10
6.653956989e+00 -2.99716e-06 -2.99739e-06  2.30759e-10
6.656729471e+00 -2.71388e-06 -2.71412e-06  2.37948e-10
6.659503109e+00 -2.78373e-06 -2.78398e-06  2.45107e-10
6.662277902e+00 -3.04352e-06 -3.04375e-06  2.37177e-10
6.665053851e+00 -2.71309e-06 -2.71333e-06  2.47051e-10
6.667830957e+00 -2.94915e-06 -2.94940e-06  2.54156e-10
6.670609219e+00 -2.83782e-06 -2.83806e-06  2.35048e-10
6.673388640e+00 -2.81692e-06 -2.81715e-06  2.33473e-10
6.676169219e+00 -3.08578e-06 -3.08605e-06  2.64320e-10
6.678950956e+00 -2.86405e-06 -2.86431e-06  2.61033e-10
6.681733852e+00 -2.73389e-06 -2.73415e-06  2.65466e-10
6.684517908e+00 -2.69673e-06 -2.69691e-06  1.84049e-10
6.687303124e+00 -2.67429e-06 -2.67455e-06  2.62275e-10
6.690089500e+00 -2.60250e-06 -2.60274e-06  2.35919e-10
6.692877037e+00 -2.75032e-06 -2.75054e-06  2.18180e-10
6.695665736e+00 -2.83999e-06 -2.84021e-06  2.16866e-10
6.698455597e+00 -2.91829e-06 -2.91850e-06  2.14245e-10
6.701246620e+00 -3.00209e-06 -3.00231e-06  2.19304e-10
6.704038806e+00 -2.76505e-06 -2.76530e-06  2.48263e-10
6.706832155e+00 -2.84537e-06 -2.84560e-06  2.33640e-10
6.709626669e+00 -2.97267e-06 -2.97295e-06  2.73075e-10
6.712422347e+00 -2.81882e-06 -2.81906e-06  2.43167e-10
6.715219189e+00 -2.61862e-06 -2.61890e-06  2.73995e-10
6.718017197e+00 -2.83462e-06 -2.83487e-06  2.49929e-10
6.720816371e+00 -2.69028e-06 -2.69055e-06  2.64454e-10
6.723616711e+00 -2.85133e-06 -2.85156e-06  2.32182e-10
6.726418218e+00 -2.74801e-06 -2.74826e-06  2.53646e-10
6.729220892e+00 -2.74136e-06 -2.74161e-06  2.44408e-10
6.732024734e+00 -2.75943e-06 -2.75963e-06  2.05574e-10
6.734829745e+00 -2.85899e-06 -2.85919e-06  2.01840e-10
6.737635924e+00 -2.78714e-06 -2.78734e-06  1.94938e-10
6.740443272e+00 -2.80439e-06 -2.80457e-06  1.81485e-10
6.743251790e+00 -2.71488e-06 -2.71507e-06  1.81177e-10
6.746061478e+00 -2.81331e-06 -2.81350e-06  1.89728e-10
6.748872337e+00 -2.68516e-06 -2.68539e-06  2.38280e-10
6.751684367e+00 -2.57132e-06 -2.57158e-06  2.68363e-10
6.754497569e+00 -2.58311e-06 -2.58332e-06  2.07981e-10
6.757311943e+00 -2.85854e-06 -2.85872e-06  1.86185e-10
6.760127490e+00 -2.71427e-06 -2.71445e-06  1.82395e-10
6.762944210e+00 -2.70654e-06 -2.70672e-06  1.85632e-10
6.765762103e+00 -2.55236e-06 -2.55256e-06  1.97698e-10
6.768581171e+00 -2.69347e-06 -2.69368e-06  2.17578e-10
6.771401413e+00 -2.66527e-06 -2.66554e-06  2.64850e-10
6.774222830e+00 -2.56389e-06 -2.56413e-06  2.35317e-10
6.777045423e+00 -2.63083e-06 -2.63110e-06  2.68079e-10
6.779869192e+00 -2.63767e-06 -2.63792e-06  2.44088e-10
6.782694137e+00 -2.47965e-06 -2.47992e-06  2.72102e-10
6.785520260e+00 -2.42921e-06 -2.42948e-06  2.68341e-10
6.788347560e+00 -2.67585e-06 -2.67610e-06  2.58615e-10
6.791176038e+00 -2.59818e-06 -2.59843e-06  2.56572e-10
6.794005695e+00 -2.62494e-06 -2.62518e-06  2.36691e-10
6.796836531e+00 -2.58855e-06 -2.58882e-06  2.68949e-10
6.799668546e+00 -2.60709e-06 -2.60734e-06  2.52486e-10
6.802501741e+00 -2.66340e-06 -2.66364e-06  2.37082e-10
6.805336117e+00 -2.66270e-06 -2.66292e-06  2.20567e-10
6.808171673e+00 -2.51214e-06 -2.51235e-06  2.06726e-10
6.811008412e+00 -2.63279e-06 -2.63300e-06  2.06517e-10
6.813846332e+00 -2.41201e-06 -2.41224e-06  2.29206e-10
6.816685434e+00 -2.38642e-06 -2.38665e-06  2.28694e-10
6.819525720e+00 -2.52894e-06 -2.52919e-06  2.49050e-10
6.822367189e+00 -2.56575e-06 -2.56602e-06  2.75638e-10
6.825209842e+00 -2.59314e-06 -2.59337e-06  2.23147e-10
6.828053680e+00 -2.39669e-06 -2.39696e-06  2.70558e-10
6.830898702e+00 -2.46064e-06 -2.46091e-06  2.69822e-10
6.833744910e+00 -2.40600e-06 -2.40625e-06  2.43689e-10
6.836592303e+00 -2.33676e-06 -2.33699e-06  2.28138e-10
6.839440884e+00 -2.43731e-06 -2.43753e-06  2.21523e-10
6.842290651e+00 -2.56190e-06 -2.56212e-06  2.17458e-10
6.845141605e+00 -2.67980e-06 -2.68003e-06  2.30400e-10
6.847993747e+00 -2.58441e-06 -2.58465e-06  2.43541e-10
6.850847078e+00 -2.47166e-06 -2.47195e-06  2.83120e-10
6.853701598e+00 -2.39973e-06 -2.39999e-06  2.61685e-10
