# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:27:02 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,93.448
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.990193199e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.08041  1.00000
1.991022446e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.08090  1.00000
1.991852039e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08140  1.00000
1.992681977e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08190  1.00000
1.993512261e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08241  1.00000
1.994342891e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08292  1.00000
1.995173867e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08343  1.00000
1.996005190e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08395  1.00000
1.996836859e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08447  1.00000
1.997668874e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.08499  1.00000
1.998501236e+01  0.00000  1.00000  1.00000  0.00245  0.00000  0.08552  1.00000
1.999333945e+01  0.00000  1.00000  1.00000  0.00643  0.00000  0.08604  1.00000
2.000167001e+01  0.00000  1.00000  1.00000  0.00819  0.00000  0.08658  1.00000
2.001000404e+01  0.00000  1.00000  1.00000  0.00137  0.00000  0.08713  1.00000
2.001834154e+01  0.00000  1.00000  1.00000  0.01295  0.00000  0.08779  1.00000
2.002668251e+01  0.00000  1.00000  1.00000  0.05922  0.00000  0.08848  1.00000
2.003502696e+01  0.00000  1.00000  1.00000  0.08411  0.00000  0.08917  1.00000
2.004337489e+01  0.00000  1.00000  1.00000  0.07733  0.00000  0.08987  1.00000
2.005172630e+01  0.00000  1.00000  1.00000  0.11680  0.00000  0.09057  1.00000
2.006008118e+01  0.00000  1.00000  1.00000  0.13916  0.00000  0.09128  1.00000
2.006843955e+01  0.00000  1.00000  1.00000  0.16547  0.00000  0.09199  1.00000
2.007680140e+01  0.00000  1.00000  1.00000  0.16682  0.00000  0.09271  1.00000
2.008516674e+01  0.00000  1.00000  1.00000  0.19163  0.00000  0.09343  1.00000
2.009353556e+01  0.00000  1.00000  1.00000  0.22685  0.00000  0.09417  1.00000
2.010190786e+01  0.00000  1.00000  1.00000  0.24342  0.00000  0.09490  1.00000
2.011028366e+01  0.00000  1.00000  1.00000  0.25235  0.00000  0.09565  1.00000
2.011866294e+01  0.00000  1.00000  1.00000  0.26209  0.00000  0.09640  1.00000
2.012704572e+01  0.00000  1.00000  1.00000  0.26487  0.00000  0.09715  1.00000
2.013543199e+01  0.00000  1.00000  1.00000  0.26642  0.00000  0.09791  1.00000
2.014382175e+01  0.00000  1.00000  1.00000  0.22556  0.00000  0.09868  1.00000
2.015221501e+01  0.00000  1.00000  1.00000  0.23584  0.00000  0.09946  1.00000
2.016061177e+01  0.00000  1.00000  1.00000  0.21786  0.00000  0.10024  1.00000
2.016901202e+01  0.00000  1.00000  1.00000  0.23397  0.00000  0.10103  1.00000
2.017741578e+01  0.00000  1.00000  1.00000  0.22875  0.00000  0.10182  1.00000
2.018582303e+01  0.00000  1.00000  1.00000  0.21132  0.00000  0.10262  1.00000
2.019423379e+01  0.00000  1.00000  1.00000  0.17427  0.00000  0.10343  1.00000
2.020264806e+01  0.00000  1.00000  1.00000  0.15632  0.00000  0.10424  1.00000
2.021106583e+01  0.00000  1.00000  1.00000  0.11024  0.00000  0.10506  1.00000
2.021948710e+01  0.00000  1.00000  1.00000  0.05473  0.00000  0.10589  1.00000
2.022791189e+01  0.00000  1.00000  1.00000  0.00280  0.00000  0.10672  1.00000
2.023634019e+01 -0.00000  1.00000  1.00000 -0.00212  0.00000  0.10756  1.00000
2.024477199e+01  0.00000  1.00000  1.00000  0.00155  0.00000  0.10841  1.00000
2.025320732e+01  0.00000  1.00000  1.00000  0.00827  0.00000  0.10927  1.00000
2.026164615e+01  0.00000  1.00000  1.00000  0.00899  0.00000  0.11013  1.00000
2.027008851e+01  0.00000  1.00000  1.00000  0.00527  0.00000  0.11100  1.00000
2.027853438e+01  0.00000  1.00000  1.00000  0.00139  0.00000  0.11188  1.00000
2.028698376e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.11276  1.00000
2.029543667e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11365  1.00000
2.030389311e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.11455  1.00000
2.031235306e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.11546  1.00000
2.032081654e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.11637  1.00000
2.032928355e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11729  1.00000
2.033775408e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11822  1.00000
2.034622815e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11916  1.00000
2.035470574e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12011  1.00000
2.036318687e+01  0.00000  1.00000  1.00000  0.00023  0.00000  0.12106  1.00000
2.037167153e+01  0.00000  1.00000  1.00000  0.00236  0.00000  0.12202  1.00000
2.038015973e+01  0.00000  1.00000  1.00000  0.00955  0.00000  0.12299  1.00000
2.038865146e+01  0.00000  1.00000  1.00000  0.02281  0.00000  0.12396  1.00000
2.039714673e+01  0.00000  1.00000  1.00000  0.03462  0.00000  0.12492  1.00000
2.040564554e+01  0.00000  1.00000  1.00000  0.04155  0.00000  0.12578  1.00000
2.041414790e+01  0.00000  1.00000  1.00000  0.03206  0.00000  0.12664  1.00000
2.042265379e+01  0.00000  1.00000  1.00000  0.00019  0.00000  0.12750  1.00000
2.043116323e+01  0.00000  1.00000  1.00000  0.00284  0.00000  0.12837  1.00000
2.043967622e+01  0.00000  1.00000  1.00000  0.06049  0.00000  0.12925  1.00000
2.044819275e+01  0.00000  1.00000  1.00000  0.09922  0.00000  0.13013  1.00000
2.045671283e+01  0.00000  1.00000  1.00000  0.08866  0.00000  0.13102  1.00000
2.046523646e+01  0.00000  1.00000  1.00000  0.09465  0.00000  0.13191  1.00000
2.047376364e+01  0.00000  1.00000  1.00000  0.11278  0.00000  0.13282  1.00000
2.048229437e+01  0.00000  1.00000  1.00000  0.11727  0.00000  0.13373  1.00000
2.049082866e+01  0.00000  1.00000  1.00000  0.08583  0.00000  0.13464  1.00000
2.049936651e+01  0.00000  1.00000  1.00000  0.02964  0.00000  0.13556  1.00000
2.050790791e+01  0.00000  1.00000  1.00000  0.07034  0.00000  0.13649  1.00000
2.051645287e+01  0.00000  1.00000  1.00000  0.06205  0.00000  0.13743  1.00000
2.052500140e+01  0.00000  1.00000  1.00000  0.04187  0.00000  0.13837  1.00000
2.053355348e+01  0.00000  1.00000  1.00000  0.01555  0.00000  0.13932  1.00000
2.054210913e+01  0.00000  1.00000  1.00000  0.01074  0.00000  0.14027  1.00000
2.055066834e+01  0.00000  1.00000  1.00000  0.00224  0.00000  0.14124  1.00000
2.055923112e+01  0.00000  1.00000  1.00000  0.00038  0.00000  0.14221  1.00000
2.056779746e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14318  1.00000
2.057636738e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14417  1.00000
2.058494087e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14516  1.00000
2.059351792e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.14616  1.00000
2.060209856e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.14716  1.00000
2.061068276e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14818  1.00000
2.061927055e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.14920  1.00000
2.062786191e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.15023  1.00000
2.063645685e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.15126  1.00000
2.064505538e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.15230  1.00000
2.065365748e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15336  1.00000
2.066226317e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15442  1.00000
2.067087245e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15548  1.00000
2.067948531e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15656  1.00000
2.068810177e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15764  1.00000
2.069672181e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15873  1.00000
2.070534544e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15983  1.00000
2.071397267e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16093  1.00000
2.072260349e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.16205  1.00000
2.073123791e+01  0.00000  1.00000  1.00000  0.00037  0.00000  0.16317  1.00000
2.073987593e+01  0.00000  1.00000  1.00000  0.00080  0.00000  0.16430  1.00000
2.074851754e+01  0.00000  1.00000  1.00000  0.00106  0.00000  0.16544  1.00000
2.075716276e+01  0.00000  1.00000  1.00000  0.00318  0.00000  0.16658  1.00000
2.076581157e+01  0.00000  1.00000  1.00000  0.00264  0.00000  0.16774  1.00000
2.077446400e+01  0.00000  1.00000  1.00000  0.00072  0.00000  0.16890  1.00000
2.078312002e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.17008  1.00000
2.079177966e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17113  1.00000
2.080044290e+01  0.00000  1.00000  1.00000  0.00016  0.00000  0.17197  1.00000
2.080910975e+01  0.00000  1.00000  1.00000  0.00335  0.00000  0.17280  1.00000
2.081778021e+01  0.00000  1.00000  1.00000  0.00041  0.00000  0.17363  1.00000
2.082645429e+01  0.00000  1.00000  1.00000  0.02370  0.00000  0.17447  1.00000
2.083513198e+01  0.00000  1.00000  1.00000  0.05632  0.00000  0.17531  1.00000
2.084381328e+01  0.00000  1.00000  1.00000  0.07456  0.00000  0.17615  1.00000
2.085249820e+01  0.00000  1.00000  1.00000  0.08773  0.00000  0.17700  1.00000
2.086118674e+01  0.00000  1.00000  1.00000  0.09565  0.00000  0.17785  1.00000
2.086987891e+01  0.00000  1.00000  1.00000  0.08893  0.00000  0.17871  1.00000
2.087857469e+01  0.00000  1.00000  1.00000  0.05970  0.00000  0.17957  1.00000
2.088727409e+01  0.00000  1.00000  1.00000  0.03720  0.00000  0.18044  1.00000
2.089597712e+01  0.00000  1.00000  1.00000  0.08059  0.00000  0.18131  1.00000
2.090468378e+01  0.00000  1.00000  1.00000  0.09138  0.00000  0.18219  1.00000
2.091339407e+01  0.00000  1.00000  1.00000  0.08674  0.00000  0.18307  1.00000
2.092210798e+01  0.00000  1.00000  1.00000  0.07807  0.00000  0.18395  1.00000
2.093082553e+01  0.00000  1.00000  1.00000  0.06811  0.00000  0.18484  1.00000
2.093954670e+01  0.00000  1.00000  1.00000  0.05737  0.00000  0.18573  1.00000
2.094827151e+01  0.00000  1.00000  1.00000  0.04538  0.00000  0.18663  1.00000
2.095699996e+01  0.00000  1.00000  1.00000  0.03083  0.00000  0.18754  1.00000
2.096573204e+01  0.00000  1.00000  1.00000  0.01424  0.00000  0.18845  1.00000
2.097446777e+01  0.00000  1.00000  1.00000  0.00352  0.00000  0.18936  1.00000
2.098320713e+01  0.00000  1.00000  1.00000  0.00022  0.00000  0.19028  1.00000
2.099195013e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19120  1.00000
2.100069678e+01  0.00000  1.00000  1.00000  0.00015  0.00000  0.19213  1.00000
2.100944707e+01  0.00000  1.00000  1.00000  0.00136  0.00000  0.19306  1.00000
2.101820100e+01  0.00000  1.00000  1.00000  0.00261  0.00000  0.19400  1.00000
2.102695859e+01  0.00000  1.00000  1.00000  0.00235  0.00000  0.19494  1.00000
2.103571982e+01  0.00000  1.00000  1.00000  0.00156  0.00000  0.19589  1.00000
2.104448470e+01  0.00000  1.00000  1.00000  0.00071  0.00000  0.19684  1.00000
2.105325324e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.19780  1.00000
2.106202543e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.19876  1.00000
2.107080127e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.19973  1.00000
2.107958077e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20070  1.00000
2.108836393e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20168  1.00000
2.109715075e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20266  1.00000
2.110594123e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20365  1.00000
2.111473537e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20464  1.00000
2.112353318e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20564  1.00000
2.113233465e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.20665  1.00000
2.114113979e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.20766  1.00000
2.114994860e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.20867  1.00000
2.115876107e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20969  1.00000
2.116757723e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21072  1.00000
2.117639705e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21175  1.00000
2.118522055e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21279  1.00000
2.119404772e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21374  1.00000
2.120287858e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21463  1.00000
2.121171311e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21551  1.00000
2.122055132e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21640  1.00000
2.122939322e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21729  1.00000
2.123823880e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21818  1.00000
2.124708807e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21908  1.00000
2.125594102e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21998  1.00000
2.126479766e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22089  1.00000
2.127365799e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.22180  1.00000
2.128252202e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.22271  1.00000
2.129138974e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.22363  1.00000
2.130026115e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.22455  1.00000
2.130913626e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.22548  1.00000
2.131801506e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22641  1.00000
2.132689757e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22734  1.00000
2.133578378e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22828  1.00000
2.134467369e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22922  1.00000
2.135356730e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23017  1.00000
2.136246462e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23112  1.00000
2.137136565e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23208  1.00000
2.138027038e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23304  1.00000
2.138917883e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23401  1.00000
2.139809099e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.23498  1.00000
2.140700686e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23595  1.00000
2.141592644e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23693  1.00000
2.142484975e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23791  1.00000
2.143377677e+01  0.00000  1.00000  1.00000  0.00031  0.00000  0.23890  1.00000
2.144270751e+01  0.00000  1.00000  1.00000  0.00327  0.00000  0.23989  1.00000
2.145164197e+01  0.00000  1.00000  1.00000  0.00442  0.00000  0.24089  1.00000
2.146058015e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.24189  1.00000
2.146952206e+01  0.00000  1.00000  1.00000  0.00265  0.00000  0.24289  1.00000
2.147846770e+01  0.00000  1.00000  1.00000  0.01401  0.00000  0.24390  1.00000
2.148741706e+01  0.00000  1.00000  1.00000  0.02498  0.00000  0.24492  1.00000
2.149637015e+01  0.00000  1.00000  1.00000  0.03424  0.00000  0.24594  1.00000
2.150532697e+01  0.00000  1.00000  1.00000  0.03291  0.00000  0.24696  1.00000
2.151428752e+01  0.00000  1.00000  1.00000  0.03100  0.00000  0.24799  1.00000
2.152325181e+01  0.00000  1.00000  1.00000  0.02698  0.00000  0.24902  1.00000
2.153221983e+01  0.00000  1.00000  1.00000  0.01718  0.00000  0.25006  1.00000
2.154119159e+01  0.00000  1.00000  1.00000  0.02313  0.00000  0.25110  1.00000
2.155016709e+01  0.00000  1.00000  1.00000  0.01788  0.00000  0.25215  1.00000
2.155914632e+01  0.00000  1.00000  1.00000  0.00766  0.00000  0.25320  1.00000
2.156812930e+01 -0.00000  1.00000  1.00000 -0.00005  0.00000  0.25426  1.00000
2.157711602e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.25532  1.00000
2.158610648e+01  0.00000  1.00000  1.00000  0.00215  0.00000  0.25639  1.00000
2.159510070e+01  0.00000  1.00000  1.00000  0.00458  0.00000  0.25746  1.00000
2.160409865e+01  0.00000  1.00000  1.00000  0.00523  0.00000  0.25847  1.00000
2.161310036e+01  0.00000  1.00000  1.00000  0.00300  0.00000  0.25938  1.00000
2.162210582e+01  0.00000  1.00000  1.00000  0.00157  0.00000  0.26032  1.00000
2.163111503e+01  0.00000  1.00000  1.00000  0.00057  0.00000  0.26125  1.00000
2.164012800e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.26220  1.00000
2.164914472e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.26314  1.00000
2.165816519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26409  1.00000
2.166718943e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26504  1.00000
2.167621742e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26600  1.00000
2.168524918e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26696  1.00000
2.169428470e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26792  1.00000
2.170332399e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26889  1.00000
2.171236704e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26986  1.00000
2.172141386e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27084  1.00000
2.173046445e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27182  1.00000
2.173951881e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27280  1.00000
2.174857694e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27379  1.00000
2.175763885e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27478  1.00000
2.176670453e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27578  1.00000
2.177577399e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.27678  1.00000
2.178484723e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.27778  1.00000
2.179392425e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.27879  1.00000
2.180300505e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.27980  1.00000
2.181208964e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.28082  1.00000
2.182117801e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.28184  1.00000
2.183027016e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.28286  1.00000
2.183936611e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28389  1.00000
2.184846585e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28493  1.00000
2.185756937e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28596  1.00000
2.186667669e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28700  1.00000
2.187578781e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28805  1.00000
2.188490272e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.28910  1.00000
2.189402143e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29015  1.00000
2.190314394e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29121  1.00000
2.191227025e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29227  1.00000
2.192140036e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29334  1.00000
2.193053428e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29441  1.00000
2.193967200e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29549  1.00000
2.194881353e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29657  1.00000
2.195795887e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29765  1.00000
2.196710802e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29874  1.00000
2.197626098e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29983  1.00000
2.198541776e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30093  1.00000
2.199457835e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30203  1.00000
2.200374276e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30314  1.00000
2.201291098e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30425  1.00000
2.202208303e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30517  1.00000
2.203125890e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30599  1.00000
2.204043859e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30683  1.00000
2.204962210e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30767  1.00000
2.205880945e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30851  1.00000
2.206800062e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30936  1.00000
2.207719562e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31020  1.00000
2.208639445e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31106  1.00000
2.209559711e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31191  1.00000
2.210480361e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31276  1.00000
2.211401395e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31362  1.00000
2.212322812e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31448  1.00000
2.213244613e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.31535  1.00000
2.214166798e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.31621  1.00000
2.215089368e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31708  1.00000
2.216012322e+01  0.00000  1.00000  1.00000  0.00013  0.00000  0.31796  1.00000
2.216935660e+01  0.00000  1.00000  1.00000  0.00062  0.00000  0.31883  1.00000
2.217859383e+01  0.00000  1.00000  1.00000  0.00136  0.00000  0.31971  1.00000
2.218783491e+01  0.00000  1.00000  1.00000  0.00164  0.00000  0.32059  1.00000
2.219707985e+01  0.00000  1.00000  1.00000  0.00044  0.00000  0.32147  1.00000
2.220632863e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.32236  1.00000
2.221558127e+01  0.00000  1.00000  1.00000  0.00190  0.00000  0.32325  1.00000
2.222483776e+01  0.00000  1.00000  1.00000  0.00378  0.00000  0.32414  1.00000
2.223409811e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.32503  1.00000
2.224336231e+01  0.00000  1.00000  1.00000  0.00017  0.00000  0.32593  1.00000
2.225263038e+01  0.00000  1.00000  1.00000  0.00786  0.00000  0.32683  1.00000
2.226190231e+01  0.00000  1.00000  1.00000  0.01857  0.00000  0.32773  1.00000
2.227117810e+01  0.00000  1.00000  1.00000  0.01622  0.00000  0.32864  1.00000
2.228045776e+01  0.00000  1.00000  1.00000  0.01178  0.00000  0.32955  1.00000
2.228974129e+01  0.00000  1.00000  1.00000  0.01200  0.00000  0.33046  1.00000
2.229902868e+01  0.00000  1.00000  1.00000  0.01035  0.00000  0.33138  1.00000
2.230831994e+01  0.00000  1.00000  1.00000  0.00753  0.00000  0.33229  1.00000
2.231761507e+01  0.00000  1.00000  1.00000  0.00300  0.00000  0.33321  1.00000
2.232691408e+01  0.00000  1.00000  1.00000  0.00099  0.00000  0.33414  1.00000
2.233621696e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.33506  1.00000
2.234552372e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.33599  1.00000
2.235483435e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.33692  1.00000
2.236414887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.33786  1.00000
2.237346726e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.33880  1.00000
2.238278954e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33974  1.00000
2.239211570e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34068  1.00000
2.240144575e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34163  1.00000
2.241077969e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34258  1.00000
2.242011751e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34353  1.00000
2.242945923e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.34449  1.00000
2.243880483e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.34543  1.00000
2.244815434e+01  0.00000  1.00000  1.00000  0.00020  0.00000  0.34611  1.00000
2.245750773e+01  0.00000  1.00000  1.00000  0.00019  0.00000  0.34671  1.00000
2.246686503e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.34732  1.00000
2.247622622e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.34794  1.00000
2.248559132e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.34855  1.00000
2.249496031e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34917  1.00000
2.250433321e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34978  1.00000
2.251371002e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35040  1.00000
2.252309073e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35102  1.00000
2.253247535e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35164  1.00000
2.254186388e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35226  1.00000
2.255125633e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35288  1.00000
2.256065268e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35351  1.00000
2.257005296e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35413  1.00000
2.257945715e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35476  1.00000
