# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.10117e-10
9.733262556e+00  4.02548e-10
9.737318082e+00  2.71332e-10
9.741375298e+00  2.14998e-10
9.745434204e+00  2.20783e-10
9.749494801e+00  2.71549e-10
9.753557091e+00  3.52551e-10
9.757621073e+00  2.19428e-10
9.761686749e+00  2.52060e-10
9.765754118e+00  2.09468e-10
9.769823182e+00  2.17632e-10
9.773893942e+00  3.65978e-10
9.777966398e+00  2.31843e-10
9.782040550e+00  1.89163e-10
9.786116401e+00  2.04769e-10
9.790193949e+00  2.46424e-10
9.794273197e+00  2.98825e-10
9.798354144e+00  2.16247e-10
9.802436791e+00  2.21217e-10
9.806521140e+00  2.03693e-10
9.810607190e+00  2.04268e-10
9.814694943e+00  3.04238e-10
9.818784400e+00  2.05798e-10
9.822875560e+00  2.00462e-10
9.826968425e+00  1.96492e-10
9.831062995e+00  2.01514e-10
9.835159271e+00  2.90694e-10
9.839257254e+00  2.18368e-10
9.843356945e+00  2.01096e-10
9.847458343e+00  1.97019e-10
9.851561451e+00  1.97850e-10
9.855666268e+00  2.76547e-10
9.859772796e+00  2.07670e-10
9.863881035e+00  1.97408e-10
9.867990985e+00  1.95181e-10
9.872102648e+00  2.43609e-10
9.876216024e+00  2.02813e-10
9.880331114e+00  2.58823e-10
9.884447919e+00  1.85353e-10
9.888566439e+00  2.34214e-10
9.892686675e+00  2.05496e-10
9.896808627e+00  2.02305e-10
9.900932298e+00  2.35139e-10
9.905057686e+00  2.53002e-10
9.909184793e+00  2.01742e-10
9.913313620e+00  1.99052e-10
9.917444168e+00  2.02205e-10
9.921576436e+00  2.68490e-10
9.925710426e+00  2.08946e-10
9.929846139e+00  1.96842e-10
9.933983575e+00  2.03977e-10
9.938122735e+00  2.39516e-10
9.942263619e+00  2.13115e-10
9.946406229e+00  2.17078e-10
9.950550565e+00  2.05201e-10
9.954696628e+00  2.13072e-10
9.958844418e+00  2.52214e-10
9.962993937e+00  2.02853e-10
9.967145184e+00  2.14119e-10
9.971298161e+00  2.06911e-10
9.975452869e+00  2.66211e-10
9.979609307e+00  1.98720e-10
9.983767478e+00  2.03093e-10
9.987927381e+00  2.05593e-10
9.992089018e+00  2.57089e-10
9.996252388e+00  2.19831e-10
1.000041749e+01  2.06172e-10
1.000458433e+01  2.06643e-10
1.000875291e+01  2.10208e-10
1.001292322e+01  2.59502e-10
1.001709528e+01  2.13538e-10
1.002126907e+01  2.06906e-10
1.002544459e+01  2.14376e-10
1.002962186e+01  2.25430e-10
1.003380087e+01  2.58855e-10
1.003798162e+01  2.12388e-10
1.004216411e+01  2.21828e-10
1.004634835e+01  2.15539e-10
1.005053433e+01  2.66023e-10
1.005472205e+01  2.19891e-10
1.005891152e+01  2.43679e-10
1.006310273e+01  2.15167e-10
1.006729569e+01  2.64793e-10
1.007149040e+01  2.50741e-10
1.007568685e+01  2.81293e-10
1.007988505e+01  2.09924e-10
1.008408501e+01  2.78318e-10
1.008828671e+01  2.61047e-10
1.009249016e+01  2.98178e-10
1.009669537e+01  2.51816e-10
1.010090232e+01  2.37925e-10
1.010511103e+01  3.25496e-10
1.010932149e+01  2.58544e-10
1.011353371e+01  3.39285e-10
1.011774768e+01  2.60852e-10
1.012196341e+01  2.48864e-10
1.012618090e+01  3.92995e-10
1.013040014e+01  2.45306e-10
1.013462114e+01  3.26467e-10
1.013884390e+01  3.18522e-10
1.014306842e+01  2.90323e-10
1.014729469e+01  3.89566e-10
1.015152273e+01  2.96341e-10
1.015575254e+01  3.38595e-10
1.015998410e+01  3.85649e-10
1.016421743e+01  2.80166e-10
1.016845252e+01  3.81213e-10
1.017268937e+01  3.88585e-10
1.017692799e+01  2.82103e-10
1.018116838e+01  4.07049e-10
1.018541053e+01  3.94268e-10
1.018965445e+01  3.22621e-10
1.019390014e+01  4.35306e-10
1.019814760e+01  3.47098e-10
1.020239683e+01  3.44092e-10
1.020664783e+01  4.49894e-10
1.021090060e+01  3.55457e-10
1.021515514e+01  3.45595e-10
1.021941145e+01  4.52509e-10
1.022366954e+01  3.90537e-10
1.022792940e+01  3.38295e-10
1.023219104e+01  4.38741e-10
1.023645445e+01  4.40886e-10
1.024071964e+01  3.58719e-10
1.024498661e+01  4.30656e-10
1.024925536e+01  4.23561e-10
1.025352588e+01  3.63125e-10
1.025779818e+01  4.41262e-10
1.026207226e+01  4.35099e-10
1.026634813e+01  3.63173e-10
1.027062577e+01  4.02960e-10
1.027490520e+01  4.55191e-10
1.027918641e+01  3.89226e-10
1.028346940e+01  3.59991e-10
1.028775418e+01  4.53827e-10
1.029204075e+01  4.21012e-10
1.029632910e+01  3.74078e-10
1.030061923e+01  4.36263e-10
1.030491116e+01  4.39416e-10
1.030920487e+01  3.71243e-10
1.031350037e+01  3.80111e-10
1.031779767e+01  4.40941e-10
1.032209675e+01  4.27658e-10
1.032639762e+01  3.41472e-10
1.033070029e+01  4.28630e-10
1.033500475e+01  4.46216e-10
1.033931100e+01  3.60272e-10
1.034361904e+01  3.59054e-10
1.034792889e+01  4.30824e-10
1.035224052e+01  4.10313e-10
1.035655396e+01  3.37173e-10
1.036086919e+01  3.71270e-10
1.036518622e+01  4.47747e-10
1.036950504e+01  3.58876e-10
1.037382567e+01  3.15402e-10
1.037814810e+01  3.66063e-10
1.038247233e+01  4.51556e-10
1.038679836e+01  3.07959e-10
1.039112619e+01  3.02923e-10
1.039545583e+01  3.59381e-10
1.039978726e+01  3.48823e-10
1.040412051e+01  3.11672e-10
1.040845556e+01  2.93238e-10
1.041279242e+01  3.00990e-10
1.041713108e+01  3.11085e-10
1.042147155e+01  3.91504e-10
1.042581383e+01  3.96180e-10
1.043015792e+01  3.14676e-10
1.043450382e+01  3.32233e-10
1.043885153e+01  4.39802e-10
1.044320105e+01  4.13515e-10
1.044755238e+01  3.44300e-10
1.045190553e+01  3.55262e-10
1.045626049e+01  4.16347e-10
1.046061727e+01  4.41869e-10
1.046497586e+01  3.60679e-10
1.046933626e+01  3.56055e-10
1.047369849e+01  4.55486e-10
1.047806253e+01  4.29167e-10
1.048242839e+01  3.60872e-10
1.048679607e+01  3.75440e-10
1.049116556e+01  4.24814e-10
1.049553688e+01  4.49823e-10
1.049991002e+01  3.94708e-10
1.050428499e+01  3.72488e-10
1.050866177e+01  4.35805e-10
1.051304038e+01  4.41346e-10
1.051742081e+01  4.11101e-10
1.052180307e+01  3.95740e-10
1.052618716e+01  3.84998e-10
1.053057307e+01  4.35423e-10
1.053496081e+01  4.73468e-10
1.053935038e+01  3.62226e-10
1.054374177e+01  3.78742e-10
1.054813500e+01  4.57725e-10
1.055253005e+01  4.45168e-10
1.055692694e+01  4.09767e-10
1.056132566e+01  3.96728e-10
1.056572621e+01  4.04813e-10
1.057012860e+01  4.35848e-10
1.057453282e+01  4.52135e-10
1.057893887e+01  3.80449e-10
1.058334677e+01  3.78564e-10
1.058775649e+01  4.62356e-10
1.059216806e+01  4.42578e-10
1.059658146e+01  3.96667e-10
1.060099670e+01  4.00181e-10
1.060541379e+01  4.09094e-10
1.060983271e+01  4.39147e-10
1.061425347e+01  4.46388e-10
1.061867608e+01  4.06827e-10
1.062310053e+01  3.76356e-10
1.062752682e+01  4.26143e-10
1.063195495e+01  4.54496e-10
1.063638494e+01  4.32920e-10
1.064081676e+01  3.71673e-10
1.064525044e+01  4.05466e-10
1.064968596e+01  4.16420e-10
1.065412333e+01  4.67036e-10
1.065856254e+01  4.13618e-10
1.066300361e+01  3.86391e-10
1.066744653e+01  4.02206e-10
1.067189130e+01  4.34739e-10
1.067633792e+01  4.35044e-10
1.068078639e+01  4.13417e-10
1.068523672e+01  3.76215e-10
1.068968890e+01  3.99992e-10
1.069414294e+01  4.57114e-10
1.069859883e+01  4.45127e-10
1.070305658e+01  3.67826e-10
1.070751619e+01  4.11615e-10
1.071197766e+01  3.83064e-10
1.071644098e+01  4.41520e-10
1.072090616e+01  4.41107e-10
1.072537321e+01  4.01795e-10
1.072984211e+01  3.77907e-10
1.073431288e+01  3.94764e-10
1.073878551e+01  4.45526e-10
1.074326001e+01  4.18315e-10
1.074773636e+01  3.77264e-10
1.075221459e+01  4.13676e-10
1.075669468e+01  3.72638e-10
1.076117663e+01  4.07043e-10
1.076566046e+01  4.42197e-10
1.077014615e+01  3.91053e-10
1.077463371e+01  3.73506e-10
1.077912314e+01  3.74958e-10
1.078361444e+01  4.19521e-10
1.078810761e+01  4.39774e-10
1.079260266e+01  3.83979e-10
1.079709958e+01  3.80201e-10
1.080159837e+01  4.04738e-10
1.080609903e+01  3.88238e-10
1.081060158e+01  4.34365e-10
1.081510599e+01  4.16355e-10
1.081961229e+01  3.97504e-10
1.082412046e+01  3.87745e-10
1.082863051e+01  3.88287e-10
1.083314244e+01  4.41395e-10
1.083765625e+01  4.04276e-10
1.084217194e+01  4.04858e-10
1.084668951e+01  3.88741e-10
1.085120896e+01  4.24856e-10
1.085573030e+01  3.84871e-10
1.086025352e+01  4.45207e-10
1.086477863e+01  3.87321e-10
1.086930562e+01  4.25045e-10
1.087383450e+01  3.92449e-10
1.087836526e+01  4.05728e-10
1.088289791e+01  4.21530e-10
1.088743245e+01  4.09108e-10
1.089196888e+01  4.01377e-10
1.089650720e+01  3.89519e-10
1.090104741e+01  4.24038e-10
1.090558952e+01  3.91774e-10
1.091013351e+01  4.25990e-10
1.091467940e+01  3.89328e-10
1.091922719e+01  4.03572e-10
1.092377686e+01  4.15621e-10
1.092832844e+01  4.06137e-10
1.093288191e+01  4.07029e-10
1.093743727e+01  4.06797e-10
1.094199454e+01  4.13481e-10
1.094655370e+01  3.95690e-10
1.095111477e+01  4.13895e-10
1.095567773e+01  3.95051e-10
1.096024260e+01  4.05529e-10
1.096480937e+01  4.24076e-10
1.096937804e+01  3.96807e-10
1.097394861e+01  4.17449e-10
1.097852109e+01  3.91817e-10
1.098309547e+01  4.10220e-10
1.098767176e+01  4.09544e-10
1.099224996e+01  4.13662e-10
1.099683006e+01  4.00067e-10
1.100141208e+01  4.02287e-10
1.100599600e+01  4.23702e-10
1.101058183e+01  3.99669e-10
1.101516957e+01  4.16604e-10
1.101975923e+01  3.98071e-10
1.102435079e+01  4.12538e-10
1.102894427e+01  4.14119e-10
1.103353967e+01  3.97519e-10
1.103813697e+01  4.09236e-10
1.104273620e+01  4.15690e-10
1.104733734e+01  4.03294e-10
1.105194039e+01  4.10916e-10
1.105654537e+01  4.02048e-10
1.106115226e+01  4.12493e-10
1.106576108e+01  4.13596e-10
1.107037181e+01  4.02015e-10
1.107498447e+01  4.11727e-10
1.107959904e+01  4.00083e-10
1.108421554e+01  4.19926e-10
1.108883397e+01  4.05676e-10
1.109345431e+01  3.99461e-10
1.109807659e+01  4.08959e-10
1.110270078e+01  4.04986e-10
1.110732691e+01  4.14275e-10
1.111195496e+01  4.00997e-10
1.111658494e+01  3.99536e-10
1.112121685e+01  4.03563e-10
1.112585069e+01  4.11962e-10
1.113048647e+01  4.16217e-10
1.113512417e+01  3.97892e-10
1.113976380e+01  3.99742e-10
1.114440537e+01  3.99910e-10
1.114904887e+01  4.12093e-10
1.115369431e+01  4.06974e-10
1.115834168e+01  4.00896e-10
1.116299099e+01  3.99994e-10
1.116764224e+01  4.00705e-10
1.117229542e+01  4.14325e-10
1.117695055e+01  4.02733e-10
1.118160761e+01  4.01577e-10
1.118626661e+01  3.98765e-10
1.119092756e+01  4.01580e-10
1.119559044e+01  4.09709e-10
1.120025527e+01  4.02771e-10
1.120492205e+01  4.01534e-10
1.120959076e+01  3.99830e-10
1.121426143e+01  4.05870e-10
1.121893403e+01  4.02189e-10
1.122360859e+01  4.01854e-10
1.122828509e+01  4.01634e-10
1.123296355e+01  3.98567e-10
1.123764395e+01  4.06100e-10
1.124232630e+01  4.00803e-10
1.124701060e+01  3.98430e-10
1.125169686e+01  4.01006e-10
1.125638506e+01  3.99831e-10
1.126107522e+01  4.03723e-10
1.126576734e+01  3.99148e-10
1.127046141e+01  4.01208e-10
1.127515743e+01  3.99513e-10
1.127985542e+01  4.00277e-10
1.128455536e+01  4.03303e-10
1.128925725e+01  3.97556e-10
1.129396111e+01  3.97362e-10
1.129866693e+01  3.97848e-10
1.130337471e+01  3.98839e-10
1.130808445e+01  3.99370e-10
1.131279615e+01  4.00224e-10
1.131750981e+01  3.98042e-10
1.132222544e+01  3.96755e-10
1.132694304e+01  3.96158e-10
1.133166260e+01  3.99110e-10
1.133638412e+01  3.96497e-10
1.134110761e+01  3.98025e-10
1.134583308e+01  3.94969e-10
1.135056051e+01  3.95652e-10
1.135528991e+01  3.94782e-10
1.136002128e+01  4.01365e-10
1.136475462e+01  3.94115e-10
1.136948993e+01  3.93771e-10
1.137422722e+01  3.94165e-10
1.137896648e+01  3.96260e-10
1.138370772e+01  3.96775e-10
1.138845093e+01  3.94367e-10
1.139319612e+01  3.93369e-10
1.139794328e+01  3.93787e-10
1.140269243e+01  3.94899e-10
1.140744355e+01  3.93971e-10
1.141219665e+01  3.92815e-10
1.141695173e+01  3.92676e-10
1.142170879e+01  3.94901e-10
1.142646784e+01  3.91749e-10
1.143122887e+01  3.91270e-10
1.143599188e+01  3.92451e-10
1.144075688e+01  3.93350e-10
1.144552386e+01  3.91484e-10
1.145029283e+01  3.90890e-10
1.145506378e+01  3.90459e-10
1.145983673e+01  3.93351e-10
1.146461166e+01  3.90398e-10
1.146938858e+01  3.89688e-10
1.147416749e+01  3.90039e-10
1.147894839e+01  3.92314e-10
1.148373129e+01  3.91254e-10
1.148851618e+01  3.89135e-10
1.149330306e+01  3.88716e-10
1.149809194e+01  3.88589e-10
1.150288281e+01  3.89798e-10
1.150767568e+01  3.88119e-10
1.151247054e+01  3.87796e-10
1.151726740e+01  3.87732e-10
1.152206626e+01  3.87963e-10
1.152686713e+01  3.87562e-10
1.153166999e+01  3.86328e-10
1.153647485e+01  3.86239e-10
1.154128171e+01  3.86854e-10
1.154609058e+01  3.85967e-10
1.155090145e+01  3.86013e-10
1.155571433e+01  3.85957e-10
1.156052921e+01  3.86264e-10
1.156534610e+01  4.02148e-10
1.157016499e+01  4.04194e-10
1.157498589e+01  3.95769e-10
1.157980880e+01  3.89831e-10
1.158463372e+01  3.86243e-10
1.158946065e+01  3.84860e-10
1.159428960e+01  3.84250e-10
1.159912055e+01  3.84342e-10
1.160395352e+01  3.82820e-10
1.160878850e+01  3.82172e-10
1.161362549e+01  3.82409e-10
1.161846450e+01  3.83468e-10
1.162330553e+01  3.82277e-10
1.162814857e+01  3.81111e-10
1.163299364e+01  3.80867e-10
1.163784072e+01  3.83505e-10
1.164268982e+01  3.80330e-10
1.164754094e+01  3.81058e-10
1.165239408e+01  3.79441e-10
1.165724924e+01  3.79628e-10
1.166210643e+01  3.84496e-10
1.166696564e+01  3.81521e-10
1.167182688e+01  3.78989e-10
1.167669014e+01  3.78234e-10
1.168155543e+01  3.80132e-10
1.168642274e+01  3.80417e-10
1.169129208e+01  3.78139e-10
1.169616346e+01  3.77122e-10
1.170103686e+01  3.80129e-10
1.170591229e+01  3.77473e-10
1.171078975e+01  3.80385e-10
1.171566925e+01  3.75488e-10
1.172055078e+01  3.75910e-10
1.172543434e+01  3.77663e-10
1.173031994e+01  3.81676e-10
1.173520757e+01  3.75984e-10
1.174009724e+01  3.74467e-10
1.174498895e+01  3.76186e-10
1.174988269e+01  3.74590e-10
1.175477848e+01  3.78781e-10
1.175967630e+01  3.72891e-10
1.176457617e+01  3.72952e-10
1.176947807e+01  3.77508e-10
1.177438202e+01  3.75791e-10
1.177928802e+01  3.75126e-10
1.178419605e+01  3.71629e-10
1.178910613e+01  3.72920e-10
1.179401826e+01  3.74432e-10
1.179893244e+01  3.74610e-10
1.180384866e+01  3.70831e-10
1.180876693e+01  3.70694e-10
1.181368725e+01  3.70965e-10
1.181860962e+01  3.73816e-10
1.182353404e+01  3.73264e-10
1.182846051e+01  3.68513e-10
1.183338904e+01  3.70125e-10
1.183831961e+01  3.72047e-10
1.184325225e+01  3.71598e-10
1.184818694e+01  3.68590e-10
1.185312368e+01  3.68314e-10
1.185806248e+01  3.68454e-10
1.186300334e+01  3.69957e-10
1.186794626e+01  3.70910e-10
1.187289124e+01  3.66552e-10
1.187783828e+01  3.67197e-10
1.188278737e+01  3.70461e-10
1.188773854e+01  3.65057e-10
1.189269176e+01  3.70259e-10
1.189764705e+01  3.64406e-10
1.190260440e+01  3.67891e-10
1.190756382e+01  3.65825e-10
1.191252531e+01  3.67799e-10
1.191748886e+01  3.64940e-10
1.192245448e+01  3.63626e-10
1.192742217e+01  3.67169e-10
1.193239193e+01  3.62520e-10
1.193736376e+01  3.67078e-10
1.194233766e+01  3.63509e-10
1.194731363e+01  3.62140e-10
1.195229168e+01  3.65380e-10
1.195727180e+01  3.60340e-10
1.196225400e+01  3.65059e-10
1.196723827e+01  3.61231e-10
1.197222462e+01  3.63225e-10
1.197721305e+01  3.59871e-10
1.198220355e+01  3.63996e-10
1.198719614e+01  3.61959e-10
1.199219080e+01  3.61148e-10
1.199718755e+01  3.59033e-10
1.200218638e+01  3.57810e-10
1.200718729e+01  3.67543e-10
1.201219028e+01  3.55984e-10
1.201719536e+01  3.60694e-10
1.202220253e+01  3.56408e-10
1.202721178e+01  3.62104e-10
1.203222311e+01  3.60317e-10
1.203723654e+01  3.58612e-10
1.204225206e+01  3.56329e-10
1.204726966e+01  3.56538e-10
1.205228936e+01  3.68457e-10
1.205731114e+01  3.58950e-10
1.206233502e+01  3.64655e-10
1.206736100e+01  3.76017e-10
1.207238906e+01  3.78925e-10
1.207741923e+01  3.69290e-10
1.208245148e+01  3.54764e-10
1.208748584e+01  3.52686e-10
1.209252229e+01  3.52282e-10
1.209756084e+01  3.61948e-10
1.210260149e+01  3.53106e-10
1.210764424e+01  3.50915e-10
1.211268909e+01  3.50203e-10
1.211773605e+01  3.53190e-10
1.212278511e+01  3.63855e-10
1.212783627e+01  3.48304e-10
1.213288953e+01  3.50205e-10
1.213794490e+01  3.48510e-10
1.214300238e+01  3.59212e-10
1.214806196e+01  3.51901e-10
1.215312366e+01  3.49885e-10
1.215818746e+01  3.47811e-10
1.216325337e+01  3.51515e-10
1.216832139e+01  3.61826e-10
1.217339152e+01  3.48650e-10
1.217846377e+01  3.48481e-10
1.218353813e+01  3.46234e-10
1.218861461e+01  3.60396e-10
1.219369319e+01  3.54291e-10
1.219877390e+01  3.48023e-10
1.220385672e+01  3.45281e-10
1.220894166e+01  3.50253e-10
1.221402872e+01  3.58697e-10
1.221911790e+01  3.51162e-10
1.222420920e+01  3.45108e-10
1.222930262e+01  3.44458e-10
1.223439816e+01  3.59392e-10
1.223949583e+01  3.51101e-10
1.224459562e+01  3.47787e-10
1.224969753e+01  3.42665e-10
1.225480157e+01  3.44811e-10
1.225990774e+01  3.49312e-10
1.226501604e+01  3.56800e-10
1.227012646e+01  3.44884e-10
1.227523901e+01  3.43596e-10
1.228035370e+01  3.56891e-10
1.228547051e+01  3.48839e-10
1.229058946e+01  3.47404e-10
1.229571053e+01  3.41635e-10
1.230083375e+01  3.43390e-10
1.230595909e+01  3.50046e-10
1.231108658e+01  3.57701e-10
1.231621620e+01  3.40547e-10
1.232134795e+01  3.40510e-10
1.232648185e+01  3.52484e-10
1.233161788e+01  3.44794e-10
1.233675606e+01  3.45702e-10
1.234189637e+01  3.40811e-10
1.234703883e+01  3.42334e-10
1.235218343e+01  3.57322e-10
1.235733017e+01  3.40456e-10
1.236247906e+01  3.42877e-10
1.236763009e+01  3.38957e-10
1.237278327e+01  3.46207e-10
1.237793860e+01  3.35032e-10
1.238309607e+01  3.62177e-10
1.238825569e+01  3.39797e-10
1.239341747e+01  3.40215e-10
1.239858139e+01  3.54709e-10
1.240374747e+01  3.35368e-10
1.240891570e+01  3.42229e-10
1.241408608e+01  3.38504e-10
1.241925861e+01  3.39686e-10
1.242443330e+01  3.51099e-10
1.242961015e+01  3.35193e-10
1.243478916e+01  3.41252e-10
1.243997032e+01  3.37673e-10
1.244515364e+01  3.44476e-10
1.245033912e+01  3.39299e-10
1.245552676e+01  3.44133e-10
1.246071656e+01  3.37537e-10
1.246590853e+01  3.35582e-10
1.247110266e+01  3.53753e-10
1.247629895e+01  3.26839e-10
1.248149741e+01  3.41040e-10
1.248669803e+01  3.32918e-10
1.249190082e+01  3.36952e-10
1.249710578e+01  3.52900e-10
1.250231291e+01  3.22757e-10
1.250752221e+01  3.40330e-10
1.251273367e+01  3.32575e-10
1.251794731e+01  3.42610e-10
1.252316312e+01  3.29168e-10
1.252838111e+01  3.40467e-10
1.253360127e+01  3.30944e-10
1.253882360e+01  3.32885e-10
1.254404811e+01  3.43918e-10
1.254927480e+01  3.24757e-10
1.255450366e+01  3.38184e-10
1.255973471e+01  3.30232e-10
1.256496793e+01  3.37553e-10
1.257020333e+01  3.44333e-10
1.257544092e+01  3.29791e-10
1.258068068e+01  3.33146e-10
1.258592263e+01  3.33809e-10
1.259116677e+01  3.39923e-10
1.259641309e+01  3.29057e-10
1.260166159e+01  3.48190e-10
1.260691229e+01  3.45127e-10
1.261216517e+01  3.38094e-10
1.261742023e+01  3.17938e-10
1.262267749e+01  2.55892e-10
1.262793694e+01  2.28688e-10
1.263319858e+01  1.87333e-10
1.263846241e+01  3.22462e-10
1.264372844e+01  3.45838e-10
1.264899666e+01  3.44485e-10
1.265426708e+01  3.41696e-10
1.265953969e+01  3.32557e-10
1.266481450e+01  3.27381e-10
1.267009150e+01  3.21854e-10
1.267537071e+01  3.26115e-10
1.268065211e+01  3.27572e-10
1.268593572e+01  3.27560e-10
1.269122152e+01  3.20317e-10
1.269650953e+01  3.19597e-10
1.270179974e+01  3.24920e-10
1.270709216e+01  3.19617e-10
1.271238678e+01  3.29722e-10
1.271768361e+01  3.21177e-10
1.272298264e+01  3.26539e-10
1.272828389e+01  3.20569e-10
1.273358734e+01  3.17577e-10
1.273889300e+01  3.33344e-10
1.274420087e+01  3.27990e-10
1.274951096e+01  3.26771e-10
1.275482325e+01  3.18767e-10
1.276013776e+01  3.16404e-10
1.276545449e+01  3.30835e-10
1.277077343e+01  3.24171e-10
1.277609458e+01  3.19135e-10
1.278141795e+01  3.33159e-10
1.278674354e+01  3.17051e-10
1.279207135e+01  3.31908e-10
1.279740138e+01  3.22521e-10
1.280273364e+01  3.23223e-10
1.280806811e+01  3.28245e-10
1.281340480e+01  3.12349e-10
1.281874372e+01  3.36810e-10
1.282408486e+01  3.17624e-10
1.282942823e+01  3.23951e-10
1.283477383e+01  3.13438e-10
1.284012165e+01  3.31941e-10
1.284547170e+01  3.28673e-10
1.285082398e+01  3.24562e-10
1.285617849e+01  3.12929e-10
1.286153523e+01  3.11912e-10
1.286689421e+01  3.26192e-10
1.287225541e+01  3.21039e-10
1.287761885e+01  3.22361e-10
1.288298453e+01  3.07885e-10
1.288835244e+01  3.16471e-10
1.289372258e+01  3.20272e-10
1.289909497e+01  3.19250e-10
1.290446959e+01  3.13776e-10
1.290984645e+01  3.20611e-10
1.291522555e+01  3.04840e-10
1.292060690e+01  3.17678e-10
1.292599048e+01  3.18475e-10
1.293137631e+01  3.13933e-10
1.293676439e+01  3.26707e-10
1.294215471e+01  3.12102e-10
1.294754727e+01  3.15533e-10
1.295294208e+01  3.22519e-10
1.295833914e+01  3.22342e-10
1.296373845e+01  3.06842e-10
1.296914001e+01  2.99124e-10
1.297454382e+01  3.22087e-10
1.297994988e+01  3.20874e-10
1.298535819e+01  3.27772e-10
1.299076875e+01  3.30300e-10
1.299618157e+01  2.95618e-10
1.300159665e+01  3.27089e-10
1.300701398e+01  3.10607e-10
1.301243357e+01  3.16545e-10
1.301785542e+01  3.29894e-10
1.302327952e+01  3.03205e-10
1.302870589e+01  3.06518e-10
1.303413452e+01  3.15422e-10
1.303956541e+01  3.19580e-10
1.304499856e+01  3.00521e-10
1.305043398e+01  2.90396e-10
1.305587166e+01  3.25421e-10
1.306131160e+01  3.17786e-10
1.306675382e+01  3.20183e-10
1.307219830e+01  2.91393e-10
1.307764505e+01  2.76987e-10
1.308309407e+01  3.34381e-10
1.308854535e+01  3.21288e-10
1.309399892e+01  3.28004e-10
1.309945475e+01  2.55545e-10
1.310491285e+01  3.15450e-10
1.311037323e+01  3.24355e-10
1.311583589e+01  3.23476e-10
1.312130082e+01  3.20153e-10
1.312676803e+01  2.26837e-10
1.313223752e+01  3.34948e-10
1.313770928e+01  3.20025e-10
1.314318333e+01  3.26552e-10
1.314865965e+01  2.78429e-10
1.315413826e+01  2.67151e-10
1.315961915e+01  3.10784e-10
1.316510233e+01  3.23564e-10
1.317058779e+01  3.14597e-10
1.317607553e+01  2.42914e-10
1.318156556e+01  2.81894e-10
1.318705788e+01  3.11239e-10
1.319255249e+01  3.23665e-10
1.319804939e+01  2.77537e-10
1.320354857e+01  2.10072e-10
1.320905005e+01  2.40131e-10
1.321455382e+01  2.88089e-10
1.322005989e+01  3.05036e-10
1.322556825e+01  2.57382e-10
1.323107890e+01  2.14459e-10
1.323659185e+01  2.86468e-10
1.324210710e+01  2.99472e-10
1.324762464e+01  2.97606e-10
1.325314448e+01  2.40727e-10
1.325866663e+01  1.97731e-10
1.326419107e+01  2.93400e-10
1.326971782e+01  2.95722e-10
1.327524687e+01  2.77634e-10
1.328077822e+01  2.25024e-10
1.328631188e+01  2.20282e-10
1.329184784e+01  2.76364e-10
1.329738611e+01  2.89781e-10
1.330292669e+01  2.47264e-10
1.330846957e+01  1.99287e-10
1.331401477e+01  2.28679e-10
1.331956228e+01  2.78712e-10
1.332511209e+01  2.83703e-10
1.333066422e+01  2.29873e-10
1.333621867e+01  1.76856e-10
1.334177543e+01  2.31095e-10
1.334733450e+01  2.80844e-10
1.335289589e+01  2.78221e-10
1.335845959e+01  2.10976e-10
1.336402562e+01  1.96143e-10
1.336959396e+01  2.26963e-10
1.337516463e+01  2.65165e-10
1.338073761e+01  2.57039e-10
1.338631292e+01  1.92570e-10
1.339189055e+01  1.83773e-10
1.339747051e+01  2.29423e-10
1.340305278e+01  2.62572e-10
1.340863739e+01  2.46005e-10
1.341422432e+01  1.77966e-10
1.341981358e+01  1.70933e-10
1.342540517e+01  2.33010e-10
1.343099909e+01  2.45560e-10
1.343659534e+01  2.17287e-10
1.344219392e+01  1.68065e-10
1.344779484e+01  2.02264e-10
1.345339808e+01  2.34948e-10
1.345900367e+01  2.38177e-10
1.346461158e+01  2.06470e-10
1.347022184e+01  1.57160e-10
1.347583443e+01  1.94932e-10
1.348144936e+01  1.83283e-10
1.348706663e+01  1.35077e-10
1.349268624e+01  1.68845e-10
1.349830820e+01  1.48505e-10
1.350393249e+01  1.88449e-10
1.350955913e+01  2.03172e-10
1.351518811e+01  1.98355e-10
1.352081944e+01  1.87689e-10
1.352645312e+01  1.42397e-10
1.353208914e+01  1.95434e-10
1.353772751e+01  2.02986e-10
1.354336823e+01  1.94234e-10
1.354901130e+01  1.94691e-10
1.355465672e+01  1.32852e-10
1.356030449e+01  1.91730e-10
1.356595462e+01  2.00071e-10
1.357160710e+01  1.94875e-10
1.357726194e+01  1.84530e-10
1.358291913e+01  1.44685e-10
1.358857868e+01  1.90487e-10
1.359424059e+01  2.12164e-10
1.359990485e+01  1.84494e-10
1.360557148e+01  1.88111e-10
1.361124047e+01  1.31122e-10
