# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:13:39 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,59.227
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.133638412e+01  0.00000  1.00000  1.00000  0.98462  0.00000  0.00000  1.00000
1.134110761e+01  0.00000  1.00000  1.00000  0.98010  0.00000  0.00000  1.00000
1.134583308e+01  0.00000  1.00000  1.00000  0.92000  0.00000  0.00000  1.00000
1.135056051e+01  0.00000  1.00000  1.00000  0.59295  0.00000  0.00000  1.00000
1.135528991e+01  0.00000  1.00000  1.00000  0.98417  0.00000  0.00000  1.00000
1.136002128e+01  0.00000  1.00000  1.00000  0.98522  0.00000  0.00000  1.00000
1.136475462e+01  0.00000  1.00000  1.00000  0.98411  0.00000  0.00000  1.00000
1.136948993e+01  0.00000  1.00000  1.00000  0.97635  0.00000  0.00000  1.00000
1.137422722e+01  0.00000  1.00000  1.00000  0.93982  0.00000  0.00000  1.00000
1.137896648e+01  0.00000  1.00000  1.00000  0.60250  0.00000  0.00000  1.00000
1.138370772e+01  0.00000  1.00000  1.00000  0.47170  0.00000  0.00000  1.00000
1.138845093e+01  0.00000  1.00000  1.00000  0.84592  0.00000  0.00000  1.00000
1.139319612e+01  0.00000  1.00000  1.00000  0.96434  0.00000  0.00000  1.00000
1.139794328e+01  0.00000  1.00000  1.00000  0.98087  0.00000  0.00000  1.00000
1.140269243e+01  0.00000  1.00000  1.00000  0.98632  0.00000  0.00000  1.00000
1.140744355e+01  0.00000  1.00000  1.00000  0.98451  0.00000  0.00000  1.00000
1.141219665e+01  0.00000  1.00000  1.00000  0.99057  0.00000  0.00000  1.00000
1.141695173e+01  0.00000  1.00000  1.00000  0.95541  0.00000  0.00000  1.00000
1.142170879e+01  0.00000  1.00000  1.00000  0.99727  0.00000  0.00000  1.00000
1.142646784e+01  0.00000  1.00000  1.00000  0.99207  0.00000  0.00000  1.00000
1.143122887e+01  0.00000  1.00000  1.00000  0.99502  0.00000  0.00000  1.00000
1.143599188e+01  0.00000  1.00000  1.00000  0.99297  0.00000  0.00000  1.00000
1.144075688e+01  0.00000  1.00000  1.00000  0.99310  0.00000  0.00000  1.00000
1.144552386e+01  0.00000  1.00000  1.00000  0.99244  0.00000  0.00000  1.00000
1.145029283e+01  0.00000  1.00000  1.00000  0.99016  0.00000  0.00000  1.00000
1.145506378e+01  0.00000  1.00000  1.00000  0.98457  0.00000  0.00000  1.00000
1.145983673e+01  0.00000  1.00000  1.00000  0.97962  0.00000  0.00000  1.00000
1.146461166e+01  0.00000  1.00000  1.00000  0.96106  0.00000  0.00000  1.00000
1.146938858e+01  0.00000  1.00000  1.00000  0.91797  0.00000  0.00000  1.00000
1.147416749e+01  0.00000  1.00000  1.00000  0.61846  0.00000  0.00000  1.00000
1.147894839e+01  0.00000  1.00000  1.00000  0.06195  0.00000  0.00000  1.00000
1.148373129e+01  0.00000  1.00000  1.00000  0.90596  0.00000  0.00000  1.00000
1.148851618e+01  0.00000  1.00000  1.00000  0.97547  0.00000  0.00000  1.00000
1.149330306e+01  0.00000  1.00000  1.00000  0.97519  0.00000  0.00000  1.00000
1.149809194e+01  0.00000  1.00000  1.00000  0.98413  0.00000  0.00000  1.00000
1.150288281e+01  0.00000  1.00000  1.00000  0.98868  0.00000  0.00000  1.00000
1.150767568e+01  0.00000  1.00000  1.00000  0.99060  0.00000  0.00000  1.00000
1.151247054e+01  0.00000  1.00000  1.00000  0.99120  0.00000  0.00000  1.00000
1.151726740e+01  0.00000  1.00000  1.00000  0.99239  0.00000  0.00000  1.00000
1.152206626e+01  0.00000  1.00000  1.00000  0.99216  0.00000  0.00000  1.00000
1.152686713e+01  0.00000  1.00000  1.00000  0.99298  0.00000  0.00000  1.00000
1.153166999e+01  0.00000  1.00000  1.00000  0.99110  0.00000  0.00000  1.00000
1.153647485e+01  0.00000  1.00000  1.00000  0.98900  0.00000  0.00000  1.00000
1.154128171e+01  0.00000  1.00000  1.00000  0.97436  0.00000  0.00000  1.00000
1.154609058e+01  0.00000  1.00000  1.00000  0.97395  0.00000  0.00000  1.00000
1.155090145e+01  0.00000  1.00000  1.00000  0.75787  0.00000  0.00000  1.00000
1.155571433e+01  0.00000  1.00000  1.00000  0.50701  0.00000  0.00000  1.00000
1.156052921e+01  0.00000  1.00000  1.00000  0.54102  0.00000  0.00000  1.00000
1.156534610e+01  0.00000  1.00000  1.00000  0.90148  0.00000  0.00000  1.00000
1.157016499e+01  0.00000  1.00000  1.00000  0.97969  0.00000  0.00000  1.00000
1.157498589e+01  0.00000  1.00000  1.00000  0.98957  0.00000  0.00000  1.00000
1.157980880e+01  0.00000  1.00000  1.00000  0.99276  0.00000  0.00000  1.00000
1.158463372e+01  0.00000  1.00000  1.00000  0.99389  0.00000  0.00000  1.00000
1.158946065e+01  0.00000  1.00000  1.00000  0.99413  0.00000  0.00000  1.00000
1.159428960e+01  0.00000  1.00000  1.00000  0.98256  0.00000  0.00000  1.00000
1.159912055e+01  0.00000  1.00000  1.00000  0.99646  0.00000  0.00000  1.00000
1.160395352e+01  0.00000  1.00000  1.00000  0.99601  0.00000  0.00000  1.00000
1.160878850e+01  0.00000  1.00000  1.00000  0.99588  0.00000  0.00000  1.00000
1.161362549e+01  0.00000  1.00000  1.00000  0.99330  0.00000  0.00000  1.00000
1.161846450e+01  0.00000  1.00000  1.00000  0.99488  0.00000  0.00000  1.00000
1.162330553e+01  0.00000  1.00000  1.00000  0.99483  0.00000  0.00000  1.00000
1.162814857e+01  0.00000  1.00000  1.00000  0.98462  0.00000  0.00000  1.00000
1.163299364e+01  0.00000  1.00000  1.00000  0.90384  0.00000  0.00000  1.00000
1.163784072e+01  0.00000  1.00000  1.00000  0.99001  0.00000  0.00000  1.00000
1.164268982e+01  0.00000  1.00000  1.00000  0.98584  0.00000  0.00000  1.00000
1.164754094e+01  0.00000  1.00000  1.00000  0.77950  0.00000  0.00000  1.00000
1.165239408e+01  0.00000  1.00000  1.00000  1.00838  0.00000  0.00000  1.00000
1.165724924e+01  0.00000  1.00000  1.00000  0.99016  0.00000  0.00000  1.00000
1.166210643e+01  0.00000  1.00000  1.00000  0.98988  0.00000  0.00000  1.00000
1.166696564e+01  0.00000  1.00000  1.00000  0.98675  0.00000  0.00000  1.00000
1.167182688e+01  0.00000  1.00000  1.00000  0.98377  0.00000  0.00000  1.00000
1.167669014e+01  0.00000  1.00000  1.00000  0.97679  0.00000  0.00000  1.00000
1.168155543e+01  0.00000  1.00000  1.00000  0.96896  0.00000  0.00000  1.00000
1.168642274e+01  0.00000  1.00000  1.00000  0.95392  0.00000  0.00000  1.00000
1.169129208e+01  0.00000  1.00000  1.00000  0.91014  0.00000  0.00000  1.00000
1.169616346e+01  0.00000  1.00000  1.00000  0.71860  0.00000  0.00000  1.00000
1.170103686e+01  0.00000  1.00000  1.00000  0.06122  0.00000  0.00000  1.00000
1.170591229e+01  0.00000  1.00000  1.00000  0.57679  0.00000  0.00000  1.00000
1.171078975e+01  0.00000  1.00000  1.00000  0.88497  0.00000  0.00000  1.00000
1.171566925e+01  0.00000  1.00000  1.00000  0.78058  0.00000  0.00000  1.00000
1.172055078e+01  0.00000  1.00000  1.00000  0.47157  0.00000  0.00000  1.00000
1.172543434e+01  0.00000  1.00000  1.00000  0.19710  0.00000  0.00000  1.00000
1.173031994e+01  0.00000  1.00000  1.00000  0.04581  0.00000  0.00000  1.00000
1.173520757e+01  0.00000  1.00000  1.00000  0.43738  0.00000  0.00000  1.00000
1.174009724e+01  0.00000  1.00000  1.00000  0.79832  0.00000  0.00000  1.00000
1.174498895e+01  0.00000  1.00000  1.00000  0.90497  0.00000  0.00000  1.00000
1.174988269e+01  0.00000  1.00000  1.00000  0.92433  0.00000  0.00000  1.00000
1.175477848e+01  0.00000  1.00000  1.00000  0.93926  0.00000  0.00000  1.00000
1.175967630e+01  0.00000  1.00000  1.00000  0.91820  0.00000  0.00000  1.00000
1.176457617e+01  0.00000  1.00000  1.00000  0.79735  0.00000  0.00000  1.00000
1.176947807e+01  0.00000  1.00000  1.00000  0.11921  0.00000  0.00000  1.00000
1.177438202e+01  0.00000  1.00000  1.00000  0.49376  0.00000  0.00000  1.00000
1.177928802e+01  0.00000  1.00000  1.00000  0.97354  0.00000  0.00000  1.00000
1.178419605e+01  0.00000  1.00000  1.00000  0.95511  0.00000  0.00000  1.00000
1.178910613e+01  0.00000  1.00000  1.00000  0.97048  0.00000  0.00000  1.00000
1.179401826e+01  0.00000  1.00000  1.00000  0.98008  0.00000  0.00000  1.00000
1.179893244e+01  0.00000  1.00000  1.00000  0.98585  0.00000  0.00000  1.00000
1.180384866e+01  0.00000  1.00000  1.00000  0.98850  0.00000  0.00000  1.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.98779  0.00000  0.00000  1.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.98482  0.00000  0.00000  1.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.99099  0.00000  0.00000  1.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.96324  0.00000  0.00000  1.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.99228  0.00000  0.00000  1.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.99438  0.00000  0.00000  1.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.99385  0.00000  0.00000  1.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.99396  0.00000  0.00000  1.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.99338  0.00000  0.00000  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.99302  0.00000  0.00000  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.99164  0.00000  0.00000  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.98703  0.00000  0.00000  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.97987  0.00000  0.00000  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.92225  0.00000  0.00000  1.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.49229  0.00000  0.00000  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.94680  0.00000  0.00000  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.94493  0.00000  0.00000  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.94646  0.00000  0.00000  1.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.88635  0.00000  0.00000  1.00000
1.190260440e+01  0.00000  1.00000  1.00000  0.34553  0.00000  0.00000  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.32734  0.00000  0.00000  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.80115  0.00000  0.00000  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.95332  0.00000  0.00000  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.97788  0.00000  0.00000  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.98393  0.00000  0.00000  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.95097  0.00000  0.00000  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.99146  0.00000  0.00000  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.99328  0.00000  0.00000  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.99344  0.00000  0.00000  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.99364  0.00000  0.00000  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.99148  0.00000  0.00000  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.97095  0.00000  0.00000  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.74197  0.00000  0.00000  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.92407  0.00000  0.00000  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.98716  0.00000  0.00000  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.99345  0.00000  0.00000  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99532  0.00000  0.00000  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99599  0.00000  0.00000  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99647  0.00000  0.00000  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99559  0.00000  0.00000  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99026  0.00000  0.00000  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99675  0.00000  0.00000  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99509  0.00000  0.00000  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99611  0.00000  0.00000  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99550  0.00000  0.00000  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99424  0.00000  0.00000  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.98155  0.00000  0.00000  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99073  0.00000  0.00000  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.99168  0.00000  0.00000  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.98812  0.00000  0.00000  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.98607  0.00000  0.00000  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.98009  0.00000  0.00000  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.96567  0.00000  0.00000  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.92677  0.00000  0.00000  1.00000
1.207741923e+01  0.00000  1.00000  1.00000  0.73601  0.00000  0.00000  1.00000
1.208245148e+01  0.00000  1.00000  1.00000  0.23129  0.00000  0.00000  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.53274  0.00000  0.00000  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.78365  0.00000  0.00000  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.93575  0.00000  0.00000  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.96182  0.00000  0.00000  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.95283  0.00000  0.00000  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.88018  0.00000  0.00000  1.00000
1.211773605e+01  0.00000  1.00000  1.00000  0.26715  0.00000  0.00000  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.70637  0.00000  0.00000  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.97178  0.00000  0.00000  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.97824  0.00000  0.00000  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.98584  0.00000  0.00000  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.98857  0.00000  0.00000  1.00000
1.214806196e+01  0.00000  1.00000  1.00000  0.98938  0.00000  0.00000  1.00000
1.215312366e+01  0.00000  1.00000  1.00000  0.96350  0.00000  0.00000  1.00000
1.215818746e+01  0.00000  1.00000  1.00000  0.98169  0.00000  0.00000  1.00000
1.216325337e+01  0.00000  1.00000  1.00000  0.99275  0.00000  0.00000  1.00000
1.216832139e+01  0.00000  1.00000  1.00000  0.99425  0.00000  0.00000  1.00000
1.217339152e+01  0.00000  1.00000  1.00000  0.99396  0.00000  0.00000  1.00000
1.217846377e+01  0.00000  1.00000  1.00000  0.99369  0.00000  0.00000  1.00000
1.218353813e+01  0.00000  1.00000  1.00000  0.99428  0.00000  0.00000  1.00000
1.218861461e+01  0.00000  1.00000  1.00000  0.99368  0.00000  0.00000  1.00000
1.219369319e+01  0.00000  1.00000  1.00000  0.99410  0.00000  0.00000  1.00000
1.219877390e+01  0.00000  1.00000  1.00000  0.99421  0.00000  0.00000  1.00000
1.220385672e+01  0.00000  1.00000  1.00000  0.99466  0.00000  0.00000  1.00000
1.220894166e+01  0.00000  1.00000  1.00000  0.99436  0.00000  0.00000  1.00000
1.221402872e+01  0.00000  1.00000  1.00000  0.99405  0.00000  0.00000  1.00000
1.221911790e+01  0.00000  1.00000  1.00000  0.99356  0.00000  0.00000  1.00000
1.222420920e+01  0.00000  1.00000  1.00000  0.99287  0.00000  0.00000  1.00000
1.222930262e+01  0.00000  1.00000  1.00000  0.99206  0.00000  0.00000  1.00000
1.223439816e+01  0.00000  1.00000  1.00000  0.99085  0.00000  0.00000  1.00000
1.223949583e+01  0.00000  1.00000  1.00000  0.98872  0.00000  0.00000  1.00000
1.224459562e+01  0.00000  1.00000  1.00000  0.98419  0.00000  0.00000  1.00000
1.224969753e+01  0.00000  1.00000  1.00000  0.92978  0.00000  0.00000  1.00000
1.225480157e+01  0.00000  1.00000  1.00000  0.97819  0.00000  0.00000  1.00000
1.225990774e+01  0.00000  1.00000  1.00000  0.95847  0.00000  0.00000  1.00000
1.226501604e+01  0.00000  1.00000  1.00000  0.90438  0.00000  0.00000  1.00000
1.227012646e+01  0.00000  1.00000  1.00000  0.82476  0.00000  0.00000  1.00000
1.227523901e+01  0.00000  1.00000  1.00000  0.29417  0.00000  0.00000  1.00000
1.228035370e+01  0.00000  1.00000  1.00000  0.42965  0.00000  0.00000  1.00000
1.228547051e+01  0.00000  1.00000  1.00000  0.24117  0.00000  0.00000  1.00000
1.229058946e+01  0.00000  1.00000  1.00000  0.53200  0.00000  0.00000  1.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.89751  0.00000  0.00000  1.00000
1.230083375e+01  0.00000  1.00000  1.00000  0.94854  0.00000  0.00000  1.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.97104  0.00000  0.00000  1.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.97657  0.00000  0.00000  1.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.97972  0.00000  0.00000  1.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.98165  0.00000  0.00000  1.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.98264  0.00000  0.00000  1.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.98208  0.00000  0.00000  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.97952  0.00000  0.00000  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.97669  0.00000  0.00000  1.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.97097  0.00000  0.00000  1.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.96266  0.00000  0.00000  1.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.94195  0.00000  0.00000  1.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.87954  0.00000  0.00000  1.00000
1.236763009e+01  0.00000  1.00000  1.00000  0.56668  0.00000  0.00000  1.00000
1.237278327e+01 -0.00000  1.00000  1.00000 -0.02160  0.00000  0.00000  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.45885  0.00000  0.00000  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  0.96371  0.00000  0.00000  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.93710  0.00000  0.00000  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.85898  0.00000  0.00000  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.91948  0.00000  0.00000  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.84373  0.00000  0.00000  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.76462  0.00000  0.00000  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.94693  0.00000  0.00000  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.95344  0.00000  0.00000  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.94144  0.00000  0.00000  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.91529  0.00000  0.00000  1.00000
1.243478916e+01  0.00000  1.00000  1.00000  0.84677  0.00000  0.00000  1.00000
1.243997032e+01  0.00000  1.00000  1.00000  0.56708  0.00000  0.00000  1.00000
1.244515364e+01 -0.00000  1.00000  1.00000 -0.06956  0.00000  0.00000  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.17515  0.00000  0.00000  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.42569  0.00000  0.00000  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.77943  0.00000  0.00000  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.88233  0.00000  0.00000  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.90874  0.00000  0.00000  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.91129  0.00000  0.00000  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.90953  0.00000  0.00000  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.88494  0.00000  0.00000  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.88205  0.00000  0.00000  1.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.84451  0.00000  0.00000  1.00000
1.250231291e+01  0.00000  1.00000  1.00000  0.77445  0.00000  0.00000  1.00000
1.250752221e+01  0.00000  1.00000  1.00000  0.63401  0.00000  0.00000  1.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.22019  0.00000  0.00000  1.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.04034  0.00000  0.00000  1.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.00111  0.00000  0.00000  1.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.12489  0.00000  0.00000  1.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.31348  0.00000  0.00000  1.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.11670  0.00000  0.00000  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.54709  0.00000  0.00000  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.60206  0.00000  0.00000  1.00000
1.255450366e+01  0.00000  1.00000  1.00000  0.41970  0.00000  0.00000  1.00000
1.255973471e+01  0.00000  1.00000  1.00000  0.06330  0.00000  0.00000  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.01659  0.00000  0.00000  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.09874  0.00000  0.00000  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.50676  0.00000  0.00000  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.67361  0.00000  0.00000  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.68569  0.00000  0.00000  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.36412  0.00000  0.00000  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.08309  0.00000  0.00000  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.56072  0.00000  0.00000  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.75973  0.00000  0.00000  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.89392  0.00000  0.00000  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.91320  0.00000  0.00000  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.83024  0.00000  0.00000  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.57805  0.00000  0.00000  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.95679  0.00000  0.00000  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.94570  0.00000  0.00000  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.95951  0.00000  0.00000  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.96641  0.00000  0.00000  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.96831  0.00000  0.00000  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.96377  0.00000  0.00000  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.95509  0.00000  0.00000  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.96991  0.00000  0.00000  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.96952  0.00000  0.00000  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.96820  0.00000  0.00000  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.96194  0.00000  0.00000  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.95458  0.00000  0.00000  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.85441  0.00000  0.00000  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.94329  0.00000  0.00000  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.93925  0.00000  0.00000  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.92775  0.00000  0.00000  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.90049  0.00000  0.00000  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.85613  0.00000  0.00000  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.78593  0.00000  0.00000  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.66346  0.00000  0.00000  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.35881  0.00000  0.00000  1.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.00880  0.00000  0.00000  1.00000
1.274951096e+01 -0.00000  1.00000  1.00000 -0.00321  0.00000  0.00000  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.20111  0.00000  0.00000  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.60222  0.00000  0.00000  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.76275  0.00000  0.00000  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.82894  0.00000  0.00000  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.88954  0.00000  0.00000  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.91749  0.00000  0.00000  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.93108  0.00000  0.00000  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.94179  0.00000  0.00000  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.94870  0.00000  0.00000  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.94904  0.00000  0.00000  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.94538  0.00000  0.00000  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.93587  0.00000  0.00000  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.91125  0.00000  0.00000  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.82589  0.00000  0.00000  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.30244  0.00000  0.00000  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.40490  0.00000  0.00000  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.74553  0.00000  0.00000  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.85374  0.00000  0.00000  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.85794  0.00000  0.00000  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.79375  0.00000  0.00000  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.59806  0.00000  0.00000  1.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.11327  0.00000  0.00000  1.00000
