# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.74829e-10
1.362258553e+01  1.85309e-10
1.362826161e+01  1.72079e-10
1.363394005e+01  1.65496e-10
1.363962086e+01  1.42819e-10
1.364530404e+01  1.69502e-10
1.365098958e+01  1.80857e-10
1.365667749e+01  1.67024e-10
1.366236777e+01  1.69104e-10
1.366806043e+01  1.35102e-10
1.367375545e+01  1.68933e-10
1.367945285e+01  1.81770e-10
1.368515262e+01  1.69865e-10
1.369085477e+01  1.68088e-10
1.369655929e+01  1.42674e-10
1.370226619e+01  1.66910e-10
1.370797547e+01  1.76433e-10
1.371368713e+01  1.72755e-10
1.371940116e+01  1.66281e-10
1.372511758e+01  1.37581e-10
1.373083638e+01  1.64334e-10
1.373655756e+01  1.77483e-10
1.374228113e+01  1.69701e-10
1.374800708e+01  1.74697e-10
1.375373541e+01  1.34796e-10
1.375946614e+01  1.58081e-10
1.376519925e+01  1.75130e-10
1.377093475e+01  1.74326e-10
1.377667264e+01  1.73208e-10
1.378241292e+01  1.42681e-10
1.378815559e+01  1.60465e-10
1.379390065e+01  1.75535e-10
1.379964811e+01  1.70726e-10
1.380539797e+01  1.78525e-10
1.381115021e+01  1.51906e-10
1.381690486e+01  1.51351e-10
1.382266190e+01  1.72853e-10
1.382842135e+01  1.70951e-10
1.383418319e+01  1.72295e-10
1.383994743e+01  1.55740e-10
1.384571408e+01  1.59022e-10
1.385148312e+01  1.60572e-10
1.385725458e+01  1.51260e-10
1.386302843e+01  1.39238e-10
1.386880469e+01  1.35250e-10
1.387458336e+01  1.08452e-10
1.388036444e+01  1.06885e-10
1.388614792e+01  1.13277e-10
1.389193382e+01  1.20695e-10
1.389772212e+01  1.30268e-10
1.390351284e+01  1.36855e-10
1.390930597e+01  1.41467e-10
1.391510152e+01  1.42116e-10
1.392089948e+01  1.42902e-10
1.392669985e+01  1.54604e-10
1.393250264e+01  1.58410e-10
1.393830785e+01  1.64537e-10
1.394411548e+01  1.59299e-10
1.394992553e+01  1.32261e-10
1.395573800e+01  1.60268e-10
1.396155289e+01  1.56874e-10
1.396737020e+01  1.62863e-10
1.397318994e+01  1.62592e-10
1.397901210e+01  1.36678e-10
1.398483669e+01  1.55393e-10
1.399066370e+01  1.49017e-10
1.399649315e+01  1.59837e-10
1.400232502e+01  1.66032e-10
1.400815932e+01  1.40569e-10
1.401399606e+01  1.45056e-10
1.401983522e+01  1.58318e-10
1.402567682e+01  1.40315e-10
1.403152085e+01  1.68857e-10
1.403736732e+01  1.56685e-10
1.404321622e+01  1.36913e-10
1.404906756e+01  1.54929e-10
1.405492134e+01  1.41892e-10
1.406077756e+01  1.40157e-10
1.406663621e+01  1.47786e-10
1.407249731e+01  1.30468e-10
1.407836085e+01  1.51085e-10
1.408422684e+01  1.47215e-10
1.409009526e+01  1.35402e-10
1.409596614e+01  1.56214e-10
1.410183946e+01  1.46750e-10
1.410771522e+01  1.32425e-10
1.411359344e+01  1.49524e-10
1.411947410e+01  1.30376e-10
1.412535722e+01  1.47981e-10
1.413124278e+01  1.46876e-10
1.413713080e+01  1.33719e-10
1.414302127e+01  1.47192e-10
1.414891420e+01  1.40736e-10
1.415480958e+01  1.24884e-10
1.416070741e+01  1.53709e-10
1.416660771e+01  1.31634e-10
1.417251046e+01  1.44984e-10
1.417841567e+01  1.45182e-10
1.418432335e+01  1.24457e-10
1.419023348e+01  1.41025e-10
1.419614608e+01  1.41126e-10
1.420206114e+01  1.33615e-10
1.420797867e+01  1.40878e-10
1.421389866e+01  1.28682e-10
1.421982111e+01  1.13320e-10
1.422574604e+01  1.35732e-10
1.423167343e+01  1.28001e-10
1.423760330e+01  1.37103e-10
1.424353563e+01  1.33435e-10
1.424947044e+01  1.20881e-10
1.425540772e+01  1.24931e-10
1.426134747e+01  1.30702e-10
1.426728970e+01  1.37006e-10
1.427323440e+01  1.29671e-10
1.427918158e+01  1.25819e-10
1.428513124e+01  1.09040e-10
1.429108338e+01  1.30944e-10
1.429703800e+01  1.29844e-10
1.430299510e+01  1.38066e-10
1.430895468e+01  1.21444e-10
1.431491674e+01  1.16199e-10
1.432088129e+01  1.07440e-10
1.432684833e+01  1.26980e-10
1.433281785e+01  1.32440e-10
1.433878986e+01  1.27367e-10
1.434476435e+01  1.18447e-10
1.435074134e+01  1.04354e-10
1.435672081e+01  1.20136e-10
1.436270278e+01  1.25016e-10
1.436868724e+01  1.31351e-10
1.437467419e+01  1.19350e-10
1.438066364e+01  1.07891e-10
1.438665558e+01  1.02091e-10
1.439265002e+01  1.21831e-10
1.439864696e+01  1.25710e-10
1.440464640e+01  1.22883e-10
1.441064833e+01  1.12012e-10
1.441665277e+01  1.01934e-10
1.442265971e+01  1.09575e-10
1.442866915e+01  1.19458e-10
1.443468109e+01  1.25080e-10
1.444069554e+01  1.13569e-10
1.444671250e+01  1.07084e-10
1.445273196e+01  9.91626e-11
1.445875394e+01  1.12095e-10
1.446477842e+01  1.19924e-10
1.447080541e+01  1.18170e-10
1.447683491e+01  1.08761e-10
1.448286692e+01  1.01061e-10
1.448890145e+01  1.03424e-10
1.449493849e+01  1.12638e-10
1.450097805e+01  1.16867e-10
1.450702013e+01  1.09707e-10
1.451306472e+01  1.03134e-10
1.451911183e+01  9.87378e-11
1.452516146e+01  1.05023e-10
1.453121361e+01  1.13529e-10
1.453726828e+01  1.12608e-10
1.454332548e+01  1.07146e-10
1.454938520e+01  1.00548e-10
1.455544744e+01  1.00042e-10
1.456151221e+01  1.07643e-10
1.456757951e+01  1.09717e-10
1.457364933e+01  1.09448e-10
1.457972168e+01  1.01299e-10
1.458579657e+01  9.83786e-11
1.459187398e+01  1.00346e-10
1.459795393e+01  1.08276e-10
1.460403641e+01  1.07422e-10
1.461012143e+01  1.06483e-10
1.461620898e+01  9.91081e-11
1.462229907e+01  9.84397e-11
1.462839169e+01  1.02642e-10
1.463448685e+01  1.05449e-10
1.464058456e+01  1.06578e-10
1.464668480e+01  1.00382e-10
1.465278758e+01  9.78443e-11
1.465889291e+01  9.79858e-11
1.466500078e+01  1.02410e-10
1.467111120e+01  1.05704e-10
1.467722416e+01  1.04704e-10
1.468333967e+01  9.70321e-11
1.468945773e+01  9.73834e-11
1.469557834e+01  9.89912e-11
1.470170150e+01  1.02659e-10
1.470782721e+01  1.04414e-10
1.471395547e+01  9.98159e-11
1.472008628e+01  9.72522e-11
1.472621965e+01  9.70599e-11
1.473235558e+01  9.92606e-11
1.473849406e+01  1.03146e-10
1.474463510e+01  1.03411e-10
1.475077870e+01  9.71432e-11
1.475692485e+01  9.65869e-11
1.476307357e+01  9.71783e-11
1.476922485e+01  1.00835e-10
1.477537870e+01  1.02857e-10
1.478153510e+01  9.90688e-11
1.478769408e+01  9.67583e-11
1.479385562e+01  9.64420e-11
1.480001972e+01  9.74637e-11
1.480618640e+01  1.01719e-10
1.481235564e+01  1.01411e-10
1.481852746e+01  9.77274e-11
1.482470184e+01  9.58124e-11
1.483087880e+01  9.60893e-11
1.483705834e+01  9.86742e-11
1.484324044e+01  1.01079e-10
1.484942513e+01  9.96020e-11
1.485561239e+01  9.64943e-11
1.486180223e+01  9.58308e-11
1.486799464e+01  9.61550e-11
1.487418964e+01  1.00258e-10
1.488038722e+01  1.00260e-10
1.488658738e+01  9.85893e-11
1.489279013e+01  9.53914e-11
1.489899546e+01  9.53949e-11
1.490520337e+01  9.65256e-11
1.491141387e+01  9.81782e-11
1.491762696e+01  9.81302e-11
1.492384264e+01  9.59076e-11
1.493006091e+01  9.51889e-11
1.493628177e+01  9.49629e-11
1.494250522e+01  9.48674e-11
1.494873126e+01  9.48672e-11
1.495495990e+01  9.49645e-11
1.496119113e+01  9.50873e-11
1.496742496e+01  9.51755e-11
1.497366139e+01  9.52068e-11
1.497990041e+01  9.51599e-11
1.498614204e+01  9.47375e-11
1.499238626e+01  9.43075e-11
1.499863309e+01  9.43453e-11
1.500488252e+01  9.50508e-11
1.501113456e+01  9.53593e-11
1.501738920e+01  9.45020e-11
1.502364644e+01  9.55130e-11
1.502990629e+01  9.55631e-11
1.503616876e+01  9.46315e-11
1.504243383e+01  9.47388e-11
1.504870151e+01  9.57850e-11
1.505497180e+01  9.35243e-11
1.506124470e+01  9.57918e-11
1.506752022e+01  9.73001e-11
1.507379836e+01  9.55923e-11
1.508007911e+01  9.41673e-11
1.508636247e+01  9.37751e-11
1.509264846e+01  9.35786e-11
1.509893706e+01  9.58322e-11
1.510522828e+01  1.00041e-10
1.511152213e+01  9.68518e-11
1.511781860e+01  9.52144e-11
1.512411769e+01  9.29091e-11
1.513041940e+01  9.35599e-11
1.513672374e+01  9.82038e-11
1.514303071e+01  9.65294e-11
1.514934031e+01  9.58887e-11
1.515565253e+01  9.35130e-11
1.516196739e+01  9.28825e-11
1.516828487e+01  9.51021e-11
1.517460499e+01  9.93585e-11
1.518092775e+01  9.57375e-11
1.518725313e+01  9.52982e-11
1.519358115e+01  9.22862e-11
1.519991181e+01  9.25931e-11
1.520624511e+01  9.59529e-11
1.521258105e+01  9.71909e-11
1.521891962e+01  9.51981e-11
1.522526084e+01  9.29569e-11
1.523160470e+01  9.22014e-11
1.523795120e+01  9.35693e-11
1.524430034e+01  9.83216e-11
1.525065214e+01  9.63454e-11
1.525700657e+01  9.36728e-11
1.526336366e+01  9.21405e-11
1.526972340e+01  9.17590e-11
1.527608578e+01  9.51147e-11
1.528245082e+01  9.80813e-11
1.528881850e+01  9.61948e-11
1.529518884e+01  9.33883e-11
1.530156184e+01  9.16686e-11
1.530793749e+01  9.27372e-11
1.531431580e+01  9.65190e-11
1.532069676e+01  9.90873e-11
1.532708039e+01  9.52319e-11
1.533346667e+01  9.18095e-11
1.533985561e+01  9.09803e-11
1.534624722e+01  9.44583e-11
1.535264149e+01  9.87977e-11
1.535903842e+01  9.97703e-11
1.536543802e+01  9.42681e-11
1.537184029e+01  9.15111e-11
1.537824522e+01  9.15542e-11
1.538465283e+01  9.51963e-11
1.539106310e+01  9.48627e-11
1.539747604e+01  9.31131e-11
1.540389166e+01  9.05720e-11
1.541030994e+01  9.05485e-11
1.541673091e+01  9.02759e-11
1.542315454e+01  9.35460e-11
1.542958086e+01  1.00881e-10
1.543600985e+01  9.86607e-11
1.544244152e+01  9.22740e-11
1.544887587e+01  9.10864e-11
1.545531290e+01  9.48752e-11
1.546175262e+01  1.02230e-10
1.546819501e+01  1.02259e-10
1.547464010e+01  9.73403e-11
1.548108786e+01  9.05549e-11
1.548753832e+01  9.22700e-11
1.549399146e+01  9.70718e-11
1.550044729e+01  1.07203e-10
1.550690581e+01  1.01875e-10
1.551336702e+01  9.70747e-11
1.551983092e+01  9.04376e-11
1.552629752e+01  9.68652e-11
1.553276681e+01  9.63775e-11
1.553923879e+01  9.70355e-11
1.554571348e+01  1.00065e-10
1.555219086e+01  9.28298e-11
1.555867094e+01  9.24735e-11
1.556515372e+01  1.02132e-10
1.557163920e+01  9.69338e-11
1.557812738e+01  1.08590e-10
1.558461827e+01  1.02145e-10
1.559111186e+01  9.12085e-11
1.559760815e+01  9.64259e-11
1.560410716e+01  1.00057e-10
1.561060887e+01  1.05586e-10
1.561711329e+01  1.05672e-10
1.562362042e+01  9.88126e-11
1.563013026e+01  9.17436e-11
1.563664281e+01  1.04718e-10
1.564315808e+01  9.85873e-11
1.564967606e+01  1.06909e-10
1.565619676e+01  1.05459e-10
1.566272018e+01  9.61701e-11
1.566924631e+01  9.22130e-11
1.567577516e+01  1.11348e-10
1.568230674e+01  9.93543e-11
1.568884103e+01  1.06760e-10
1.569537805e+01  1.05996e-10
1.570191779e+01  9.38028e-11
1.570846026e+01  1.03606e-10
1.571500545e+01  1.07439e-10
1.572155337e+01  9.60697e-11
1.572810401e+01  1.09656e-10
1.573465739e+01  1.06751e-10
1.574121350e+01  9.29933e-11
1.574777234e+01  1.05021e-10
1.575433391e+01  1.13539e-10
1.576089821e+01  1.00493e-10
1.576746526e+01  1.09257e-10
1.577403503e+01  9.95622e-11
1.578060755e+01  1.01533e-10
1.578718280e+01  1.11923e-10
1.579376079e+01  1.05682e-10
1.580034153e+01  1.01632e-10
1.580692500e+01  1.14290e-10
1.581351122e+01  9.79433e-11
1.582010018e+01  1.04793e-10
1.582669189e+01  1.12695e-10
1.583328635e+01  1.05551e-10
1.583988355e+01  1.06299e-10
1.584648350e+01  1.04780e-10
1.585308620e+01  1.08443e-10
1.585969166e+01  1.04033e-10
1.586629986e+01  1.12695e-10
1.587291082e+01  9.90366e-11
1.587952453e+01  1.13829e-10
1.588614100e+01  1.04396e-10
1.589276023e+01  1.16266e-10
1.589938221e+01  1.03110e-10
1.590600695e+01  1.12045e-10
1.591263445e+01  9.95255e-11
1.591926472e+01  1.12162e-10
1.592589775e+01  1.10928e-10
1.593253354e+01  1.17648e-10
1.593917209e+01  1.03661e-10
1.594581341e+01  1.11900e-10
1.595245750e+01  1.01217e-10
1.595910436e+01  1.09439e-10
1.596575399e+01  1.19069e-10
1.597240638e+01  1.21749e-10
1.597906155e+01  9.95884e-11
1.598571950e+01  1.13598e-10
1.599238021e+01  1.01440e-10
1.599904370e+01  1.12766e-10
1.600570997e+01  1.22559e-10
1.601237902e+01  1.18044e-10
1.601905084e+01  1.03843e-10
1.602572545e+01  1.05155e-10
1.603240283e+01  1.11201e-10
1.603908300e+01  1.17956e-10
1.604576595e+01  1.25875e-10
1.605245169e+01  1.20313e-10
1.605914021e+01  1.00419e-10
1.606583152e+01  1.08528e-10
1.607252561e+01  1.11187e-10
1.607922250e+01  1.22060e-10
1.608592218e+01  1.24781e-10
1.609262464e+01  1.21631e-10
1.609932990e+01  1.06673e-10
1.610603796e+01  1.06758e-10
1.611274881e+01  1.18094e-10
1.611946245e+01  1.22342e-10
1.612617890e+01  1.24636e-10
1.613289814e+01  1.22662e-10
1.613962018e+01  1.08409e-10
1.614634502e+01  1.06174e-10
1.615307266e+01  1.19742e-10
1.615980311e+01  1.16004e-10
1.616653636e+01  1.13278e-10
1.617327242e+01  1.06800e-10
1.618001128e+01  8.89405e-11
1.618675295e+01  8.36894e-11
1.619349743e+01  8.70717e-11
1.620024472e+01  8.55242e-11
1.620699483e+01  9.54423e-11
1.621374774e+01  1.02450e-10
1.622050347e+01  1.07107e-10
1.622726201e+01  1.06478e-10
1.623402337e+01  1.15206e-10
1.624078755e+01  1.03243e-10
1.624755454e+01  1.15160e-10
1.625432436e+01  1.18690e-10
1.626109699e+01  1.10555e-10
1.626787245e+01  1.19707e-10
1.627465073e+01  1.18614e-10
1.628143183e+01  1.02222e-10
1.628821576e+01  1.13662e-10
1.629500252e+01  1.20925e-10
1.630179210e+01  1.09235e-10
1.630858452e+01  1.25437e-10
1.631537976e+01  1.17796e-10
1.632217784e+01  1.05055e-10
1.632897874e+01  1.11421e-10
1.633578248e+01  1.19570e-10
1.634258906e+01  1.13829e-10
1.634939847e+01  1.21522e-10
1.635621072e+01  1.19009e-10
1.636302581e+01  1.09070e-10
1.636984374e+01  1.00450e-10
1.637666451e+01  1.20592e-10
1.638348812e+01  1.10130e-10
1.639031457e+01  1.22993e-10
1.639714387e+01  1.19973e-10
1.640397601e+01  1.10021e-10
1.641081100e+01  1.04098e-10
1.641764884e+01  1.14627e-10
1.642448952e+01  1.11283e-10
1.643133306e+01  1.22760e-10
1.643817945e+01  1.19744e-10
1.644502869e+01  1.13929e-10
1.645188079e+01  9.54224e-11
1.645873574e+01  1.11213e-10
1.646559354e+01  1.04118e-10
1.647245421e+01  1.16546e-10
1.647931773e+01  1.19904e-10
1.648618411e+01  1.12911e-10
1.649305336e+01  9.87973e-11
1.649992546e+01  1.10301e-10
1.650680043e+01  1.11219e-10
1.651367826e+01  1.21376e-10
1.652055896e+01  1.21345e-10
1.652744253e+01  1.15257e-10
1.653432896e+01  1.01437e-10
1.654121827e+01  1.05012e-10
1.654811044e+01  1.15391e-10
1.655500549e+01  1.16292e-10
1.656190341e+01  1.24305e-10
1.656880420e+01  1.17126e-10
1.657570787e+01  1.05062e-10
1.658261441e+01  1.03622e-10
1.658952384e+01  1.14033e-10
1.659643614e+01  1.16804e-10
1.660335132e+01  1.20572e-10
1.661026938e+01  1.19254e-10
1.661719033e+01  1.14818e-10
1.662411416e+01  9.40393e-11
1.663104087e+01  1.14376e-10
1.663797047e+01  1.14340e-10
1.664490296e+01  1.23142e-10
1.665183834e+01  1.20969e-10
1.665877660e+01  1.16705e-10
1.666571776e+01  1.00205e-10
1.667266181e+01  1.11169e-10
1.667960875e+01  1.13610e-10
1.668655859e+01  1.15652e-10
1.669351132e+01  1.21242e-10
1.670046695e+01  1.19659e-10
1.670742548e+01  1.08696e-10
1.671438691e+01  9.99184e-11
1.672135123e+01  1.15264e-10
1.672831846e+01  1.23154e-10
1.673528860e+01  1.16599e-10
1.674226163e+01  1.00269e-10
1.674923758e+01  9.47826e-11
1.675621642e+01  9.40750e-11
1.676319818e+01  1.01116e-10
1.677018285e+01  1.08967e-10
1.677717042e+01  1.11854e-10
1.678416091e+01  1.13339e-10
1.679115431e+01  1.15354e-10
1.679815063e+01  1.00148e-10
1.680514985e+01  1.08507e-10
1.681215200e+01  1.15292e-10
1.681915706e+01  1.24483e-10
1.682616505e+01  1.20117e-10
1.683317595e+01  1.18442e-10
1.684018977e+01  1.09733e-10
1.684720652e+01  1.05170e-10
1.685422619e+01  1.13917e-10
1.686124878e+01  1.24625e-10
1.686827430e+01  1.28920e-10
1.687530275e+01  1.16162e-10
1.688233412e+01  1.20250e-10
1.688936843e+01  9.97561e-11
1.689640567e+01  1.09590e-10
1.690344584e+01  1.25147e-10
1.691048894e+01  1.29422e-10
1.691753498e+01  1.16998e-10
1.692458395e+01  1.21680e-10
1.693163586e+01  1.08378e-10
1.693869071e+01  1.05184e-10
1.694574850e+01  1.25396e-10
1.695280922e+01  1.29977e-10
1.695987289e+01  1.23697e-10
1.696693951e+01  1.17867e-10
1.697400907e+01  1.22218e-10
1.698108157e+01  9.95433e-11
1.698815702e+01  1.18806e-10
1.699523542e+01  1.30304e-10
1.700231677e+01  1.26538e-10
1.700940107e+01  1.21883e-10
1.701648832e+01  1.23810e-10
1.702357852e+01  1.08532e-10
1.703067168e+01  1.10305e-10
1.703776779e+01  1.29273e-10
1.704486686e+01  1.25445e-10
1.705196889e+01  1.41261e-10
1.705907388e+01  1.17086e-10
1.706618182e+01  1.21134e-10
1.707329273e+01  1.06782e-10
1.708040660e+01  1.24759e-10
1.708752344e+01  1.27258e-10
1.709464324e+01  1.42958e-10
1.710176601e+01  1.35152e-10
1.710889175e+01  1.15934e-10
1.711602045e+01  1.14493e-10
1.712315213e+01  1.10001e-10
1.713028677e+01  1.34570e-10
1.713742439e+01  1.37845e-10
1.714456499e+01  1.54017e-10
1.715170855e+01  1.29660e-10
1.715885510e+01  1.19090e-10
1.716600462e+01  1.08931e-10
1.717315712e+01  1.26997e-10
1.718031261e+01  1.37488e-10
1.718747107e+01  1.37106e-10
1.719463252e+01  1.26211e-10
1.720179695e+01  1.12661e-10
1.720896436e+01  1.29821e-10
1.721613476e+01  1.10444e-10
1.722330815e+01  1.31273e-10
1.723048453e+01  1.61787e-10
1.723766390e+01  1.56493e-10
1.724484626e+01  1.34032e-10
1.725203161e+01  1.27867e-10
1.725921996e+01  1.15760e-10
1.726641130e+01  1.24317e-10
1.727360564e+01  1.54274e-10
1.728080297e+01  1.55710e-10
1.728800331e+01  1.41165e-10
1.729520664e+01  1.39563e-10
1.730241298e+01  1.22707e-10
1.730962232e+01  1.10974e-10
1.731683466e+01  1.40116e-10
1.732405001e+01  1.60907e-10
1.733126836e+01  1.49319e-10
1.733848972e+01  1.43789e-10
1.734571410e+01  1.25263e-10
1.735294148e+01  1.16704e-10
1.736017187e+01  1.24871e-10
1.736740527e+01  1.54494e-10
1.737464169e+01  1.52466e-10
1.738188113e+01  1.40480e-10
1.738912358e+01  1.52432e-10
1.739636905e+01  1.48484e-10
1.740361753e+01  1.06762e-10
1.741086904e+01  1.43315e-10
1.741812357e+01  1.48586e-10
1.742538112e+01  1.41608e-10
1.743264170e+01  1.45101e-10
1.743990530e+01  1.48389e-10
1.744717192e+01  1.31582e-10
1.745444158e+01  1.25101e-10
1.746171426e+01  1.50018e-10
1.746898998e+01  1.41913e-10
1.747626872e+01  1.39372e-10
1.748355050e+01  1.37200e-10
1.749083531e+01  1.43438e-10
1.749812316e+01  1.27896e-10
1.750541405e+01  1.34777e-10
1.751270797e+01  1.39450e-10
1.752000493e+01  1.39179e-10
1.752730493e+01  1.36476e-10
1.753460798e+01  1.30842e-10
1.754191406e+01  1.39830e-10
1.754922319e+01  1.40866e-10
1.755653537e+01  1.37331e-10
1.756385059e+01  1.59361e-10
1.757116886e+01  1.47242e-10
1.757849018e+01  1.43387e-10
1.758581456e+01  1.33666e-10
1.759314198e+01  1.39352e-10
1.760047245e+01  1.43843e-10
1.760780598e+01  1.40120e-10
1.761514257e+01  1.38949e-10
1.762248221e+01  1.45487e-10
1.762982491e+01  1.54086e-10
1.763717067e+01  1.51850e-10
1.764451950e+01  1.38131e-10
1.765187138e+01  1.32029e-10
1.765922632e+01  1.41682e-10
1.766658434e+01  1.34325e-10
1.767394541e+01  1.36854e-10
1.768130956e+01  1.22347e-10
1.768867677e+01  1.33387e-10
1.769604705e+01  1.25578e-10
1.770342040e+01  1.19667e-10
1.771079683e+01  1.36723e-10
1.771817633e+01  1.32939e-10
1.772555890e+01  1.35498e-10
1.773294455e+01  1.16629e-10
1.774033328e+01  1.35424e-10
1.774772508e+01  1.33707e-10
1.775511997e+01  1.54431e-10
1.776251794e+01  1.31030e-10
1.776991898e+01  1.36516e-10
1.777732312e+01  1.29804e-10
1.778473034e+01  1.19067e-10
1.779214064e+01  1.19717e-10
1.779955403e+01  1.01432e-10
1.780697051e+01  9.28359e-11
1.781439008e+01  1.07923e-10
1.782181275e+01  1.35669e-10
1.782923850e+01  1.30170e-10
1.783666735e+01  1.13257e-10
1.784409930e+01  1.07917e-10
1.785153434e+01  9.59563e-11
1.785897248e+01  8.87389e-11
1.786641371e+01  9.53649e-11
1.787385805e+01  1.24375e-10
1.788130549e+01  1.23087e-10
1.788875604e+01  1.13139e-10
1.789620969e+01  9.73797e-11
1.790366644e+01  8.34839e-11
1.791112630e+01  8.20255e-11
1.791858927e+01  9.11871e-11
1.792605535e+01  1.23938e-10
1.793352454e+01  1.25265e-10
1.794099684e+01  1.06851e-10
1.794847226e+01  9.94870e-11
1.795595079e+01  8.22712e-11
1.796343243e+01  8.20592e-11
1.797091720e+01  8.97207e-11
1.797840508e+01  1.18688e-10
1.798589608e+01  1.26140e-10
1.799339020e+01  9.85194e-11
1.800088745e+01  8.38239e-11
1.800838782e+01  8.19389e-11
1.801589131e+01  9.00467e-11
1.802339794e+01  1.16895e-10
1.803090769e+01  1.44676e-10
1.803842056e+01  1.20571e-10
1.804593657e+01  9.92357e-11
1.805345571e+01  8.48044e-11
1.806097799e+01  7.69446e-11
1.806850339e+01  7.77343e-11
1.807603194e+01  8.69734e-11
1.808356362e+01  1.20949e-10
1.809109843e+01  1.07205e-10
1.809863639e+01  8.01919e-11
1.810617749e+01  9.19410e-11
1.811372173e+01  7.45045e-11
1.812126912e+01  7.36876e-11
1.812881964e+01  8.16310e-11
1.813637332e+01  1.17849e-10
1.814393014e+01  9.42629e-11
1.815149011e+01  7.60490e-11
1.815905323e+01  8.20425e-11
1.816661951e+01  8.11194e-11
1.817418893e+01  1.03460e-10
1.818176151e+01  1.44063e-10
1.818933724e+01  1.22376e-10
1.819691613e+01  9.40088e-11
1.820449818e+01  7.22139e-11
1.821208339e+01  7.14716e-11
1.821967176e+01  7.84778e-11
1.822726329e+01  7.62775e-11
1.823485798e+01  9.88521e-11
1.824245584e+01  1.15565e-10
1.825005686e+01  1.27839e-10
1.825766105e+01  1.20818e-10
1.826526841e+01  9.38035e-11
1.827287894e+01  9.55309e-11
1.828049264e+01  1.04449e-10
1.828810951e+01  1.18816e-10
1.829572956e+01  1.27568e-10
1.830335278e+01  1.34880e-10
1.831097917e+01  1.34979e-10
1.831860875e+01  1.28392e-10
1.832624150e+01  1.27753e-10
1.833387744e+01  1.18168e-10
1.834151655e+01  1.14884e-10
1.834915885e+01  1.05327e-10
1.835680433e+01  1.01845e-10
1.836445300e+01  9.53107e-11
1.837210486e+01  1.00882e-10
1.837975990e+01  1.28177e-10
1.838741813e+01  1.00839e-10
1.839507956e+01  8.50843e-11
1.840274417e+01  7.80212e-11
1.841041198e+01  7.37501e-11
1.841808299e+01  7.38955e-11
1.842575719e+01  8.36282e-11
1.843343459e+01  7.15597e-11
1.844111519e+01  6.52467e-11
1.844879898e+01  6.29612e-11
1.845648598e+01  6.55715e-11
1.846417619e+01  6.85069e-11
1.847186959e+01  8.57528e-11
1.847956621e+01  1.28280e-10
1.848726603e+01  1.06249e-10
1.849496905e+01  6.68363e-11
1.850267529e+01  6.34106e-11
1.851038474e+01  6.15610e-11
1.851809740e+01  6.32243e-11
1.852581327e+01  8.40778e-11
1.853353236e+01  9.89222e-11
1.854125467e+01  6.57670e-11
1.854898019e+01  5.84704e-11
1.855670893e+01  5.75301e-11
1.856444089e+01  5.77858e-11
1.857217608e+01  6.31053e-11
1.857991448e+01  8.47127e-11
1.858765611e+01  1.13948e-10
1.859540097e+01  6.75656e-11
1.860314905e+01  6.18274e-11
1.861090037e+01  6.12858e-11
1.861865491e+01  6.58976e-11
1.862641268e+01  7.88556e-11
1.863417369e+01  1.05807e-10
1.864193793e+01  1.23541e-10
1.864970540e+01  1.30916e-10
1.865747611e+01  1.07105e-10
1.866525006e+01  7.45173e-11
1.867302725e+01  6.66564e-11
1.868080767e+01  6.69469e-11
1.868859134e+01  9.86900e-11
1.869637826e+01  8.76402e-11
1.870416842e+01  6.55532e-11
1.871196182e+01  6.02102e-11
1.871975847e+01  6.21279e-11
1.872755837e+01  5.89160e-11
1.873536152e+01  6.66619e-11
1.874316792e+01  1.02494e-10
1.875097757e+01  9.13282e-11
1.875879048e+01  5.77508e-11
1.876660664e+01  5.51733e-11
1.877442606e+01  5.45749e-11
1.878224874e+01  5.79477e-11
1.879007468e+01  7.00545e-11
1.879790387e+01  1.02694e-10
1.880573633e+01  7.85386e-11
1.881357206e+01  5.86543e-11
1.882141105e+01  5.47643e-11
1.882925330e+01  5.30184e-11
1.883709882e+01  5.51994e-11
1.884494761e+01  6.65826e-11
1.885279967e+01  1.08577e-10
1.886065501e+01  7.71266e-11
1.886851361e+01  5.26232e-11
1.887637550e+01  5.40421e-11
1.888424065e+01  5.50999e-11
1.889210909e+01  5.71374e-11
1.889998080e+01  7.30051e-11
1.890785579e+01  1.03295e-10
1.891573406e+01  7.28703e-11
1.892361562e+01  5.76935e-11
1.893150046e+01  5.62449e-11
1.893938858e+01  5.83988e-11
1.894728000e+01  6.28370e-11
1.895517470e+01  7.47900e-11
1.896307268e+01  1.12401e-10
1.897097396e+01  7.83941e-11
1.897887854e+01  7.62976e-11
1.898678640e+01  8.36873e-11
1.899469756e+01  1.00756e-10
1.900261202e+01  1.22957e-10
1.901052978e+01  1.15742e-10
1.901845083e+01  1.19621e-10
1.902637519e+01  1.12301e-10
1.903430284e+01  8.74398e-11
1.904223380e+01  7.32321e-11
1.905016807e+01  6.86844e-11
