# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.87459e-10
1.362258553e+01  2.06224e-10
1.362826161e+01  1.87629e-10
1.363394005e+01  1.79388e-10
1.363962086e+01  1.56922e-10
1.364530404e+01  1.83738e-10
1.365098958e+01  1.99839e-10
1.365667749e+01  1.80289e-10
1.366236777e+01  1.82755e-10
1.366806043e+01  1.49695e-10
1.367375545e+01  1.82018e-10
1.367945285e+01  2.00783e-10
1.368515262e+01  1.85094e-10
1.369085477e+01  1.81431e-10
1.369655929e+01  1.56718e-10
1.370226619e+01  1.81226e-10
1.370797547e+01  1.93474e-10
1.371368713e+01  1.89152e-10
1.371940116e+01  1.80132e-10
1.372511758e+01  1.52234e-10
1.373083638e+01  1.78057e-10
1.373655756e+01  1.94462e-10
1.374228113e+01  1.85546e-10
1.374800708e+01  1.90720e-10
1.375373541e+01  1.48360e-10
1.375946614e+01  1.70935e-10
1.376519925e+01  1.91758e-10
1.377093475e+01  1.92683e-10
1.377667264e+01  1.89495e-10
1.378241292e+01  1.56898e-10
1.378815559e+01  1.73595e-10
1.379390065e+01  1.92358e-10
1.379964811e+01  1.87656e-10
1.380539797e+01  1.97911e-10
1.381115021e+01  1.62308e-10
1.381690486e+01  1.65297e-10
1.382266190e+01  1.85956e-10
1.382842135e+01  1.86651e-10
1.383418319e+01  1.88379e-10
1.383994743e+01  1.69260e-10
1.384571408e+01  1.72099e-10
1.385148312e+01  1.72570e-10
1.385725458e+01  1.64458e-10
1.386302843e+01  1.53290e-10
1.386880469e+01  1.49231e-10
1.387458336e+01  1.24485e-10
1.388036444e+01  1.22640e-10
1.388614792e+01  1.27859e-10
1.389193382e+01  1.35045e-10
1.389772212e+01  1.44476e-10
1.390351284e+01  1.50839e-10
1.390930597e+01  1.54794e-10
1.391510152e+01  1.55635e-10
1.392089948e+01  1.56277e-10
1.392669985e+01  1.68069e-10
1.393250264e+01  1.71434e-10
1.393830785e+01  1.77697e-10
1.394411548e+01  1.71889e-10
1.394992553e+01  1.46183e-10
1.395573800e+01  1.72667e-10
1.396155289e+01  1.70540e-10
1.396737020e+01  1.76880e-10
1.397318994e+01  1.75709e-10
1.397901210e+01  1.50411e-10
1.398483669e+01  1.68046e-10
1.399066370e+01  1.62580e-10
1.399649315e+01  1.73567e-10
1.400232502e+01  1.79815e-10
1.400815932e+01  1.53801e-10
1.401399606e+01  1.57963e-10
1.401983522e+01  1.71199e-10
1.402567682e+01  1.54117e-10
1.403152085e+01  1.82559e-10
1.403736732e+01  1.68997e-10
1.404321622e+01  1.50373e-10
1.404906756e+01  1.67707e-10
1.405492134e+01  1.55824e-10
1.406077756e+01  1.51834e-10
1.406663621e+01  1.59051e-10
1.407249731e+01  1.43686e-10
1.407836085e+01  1.62771e-10
1.408422684e+01  1.59879e-10
1.409009526e+01  1.49592e-10
1.409596614e+01  1.68766e-10
1.410183946e+01  1.58871e-10
1.410771522e+01  1.45880e-10
1.411359344e+01  1.62214e-10
1.411947410e+01  1.44658e-10
1.412535722e+01  1.61038e-10
1.413124278e+01  1.59486e-10
1.413713080e+01  1.46891e-10
1.414302127e+01  1.59874e-10
1.414891420e+01  1.54419e-10
1.415480958e+01  1.39417e-10
1.416070741e+01  1.66567e-10
1.416660771e+01  1.44664e-10
1.417251046e+01  1.57287e-10
1.417841567e+01  1.58688e-10
1.418432335e+01  1.39060e-10
1.419023348e+01  1.54856e-10
1.419614608e+01  1.54028e-10
1.420206114e+01  1.46877e-10
1.420797867e+01  1.54024e-10
1.421389866e+01  1.42519e-10
1.421982111e+01  1.28056e-10
1.422574604e+01  1.48899e-10
1.423167343e+01  1.40878e-10
1.423760330e+01  1.49961e-10
1.424353563e+01  1.46567e-10
1.424947044e+01  1.35818e-10
1.425540772e+01  1.39350e-10
1.426134747e+01  1.44274e-10
1.426728970e+01  1.50376e-10
1.427323440e+01  1.43289e-10
1.427918158e+01  1.39962e-10
1.428513124e+01  1.23931e-10
1.429108338e+01  1.44954e-10
1.429703800e+01  1.43225e-10
1.430299510e+01  1.51527e-10
1.430895468e+01  1.34814e-10
1.431491674e+01  1.30580e-10
1.432088129e+01  1.22270e-10
1.432684833e+01  1.40760e-10
1.433281785e+01  1.45840e-10
1.433878986e+01  1.40954e-10
1.434476435e+01  1.32488e-10
1.435074134e+01  1.19229e-10
1.435672081e+01  1.34216e-10
1.436270278e+01  1.38560e-10
1.436868724e+01  1.44724e-10
1.437467419e+01  1.32987e-10
1.438066364e+01  1.22099e-10
1.438665558e+01  1.17082e-10
1.439265002e+01  1.35531e-10
1.439864696e+01  1.39041e-10
1.440464640e+01  1.36386e-10
1.441064833e+01  1.25787e-10
1.441665277e+01  1.16752e-10
1.442265971e+01  1.23685e-10
1.442866915e+01  1.32824e-10
1.443468109e+01  1.38470e-10
1.444069554e+01  1.27192e-10
1.444671250e+01  1.21001e-10
1.445273196e+01  1.14252e-10
1.445875394e+01  1.25628e-10
1.446477842e+01  1.32985e-10
1.447080541e+01  1.31405e-10
1.447683491e+01  1.22348e-10
1.448286692e+01  1.15706e-10
1.448890145e+01  1.17671e-10
1.449493849e+01  1.25877e-10
1.450097805e+01  1.29880e-10
1.450702013e+01  1.23061e-10
1.451306472e+01  1.16999e-10
1.451911183e+01  1.13747e-10
1.452516146e+01  1.18790e-10
1.453121361e+01  1.26567e-10
1.453726828e+01  1.25987e-10
1.454332548e+01  1.20662e-10
1.454938520e+01  1.15027e-10
1.455544744e+01  1.14482e-10
1.456151221e+01  1.21135e-10
1.456757951e+01  1.22934e-10
1.457364933e+01  1.22662e-10
1.457972168e+01  1.15249e-10
1.458579657e+01  1.13142e-10
1.459187398e+01  1.14525e-10
1.459795393e+01  1.21413e-10
1.460403641e+01  1.20799e-10
1.461012143e+01  1.19726e-10
1.461620898e+01  1.13441e-10
1.462229907e+01  1.12962e-10
1.462839169e+01  1.16288e-10
1.463448685e+01  1.18847e-10
1.464058456e+01  1.19842e-10
1.464668480e+01  1.14276e-10
1.465278758e+01  1.12407e-10
1.465889291e+01  1.12445e-10
1.466500078e+01  1.15963e-10
1.467111120e+01  1.19029e-10
1.467722416e+01  1.18004e-10
1.468333967e+01  1.11361e-10
1.468945773e+01  1.11901e-10
1.469557834e+01  1.13020e-10
1.470170150e+01  1.16173e-10
1.470782721e+01  1.17711e-10
1.471395547e+01  1.13646e-10
1.472008628e+01  1.11622e-10
1.472621965e+01  1.11456e-10
1.473235558e+01  1.13081e-10
1.473849406e+01  1.16474e-10
1.474463510e+01  1.16735e-10
1.475077870e+01  1.11233e-10
1.475692485e+01  1.10981e-10
1.476307357e+01  1.11331e-10
1.476922485e+01  1.14398e-10
1.477537870e+01  1.16158e-10
1.478153510e+01  1.12771e-10
1.478769408e+01  1.10910e-10
1.479385562e+01  1.10678e-10
1.480001972e+01  1.11366e-10
1.480618640e+01  1.15080e-10
1.481235564e+01  1.14777e-10
1.481852746e+01  1.11441e-10
1.482470184e+01  1.10039e-10
1.483087880e+01  1.10226e-10
1.483705834e+01  1.12249e-10
1.484324044e+01  1.14373e-10
1.484942513e+01  1.13000e-10
1.485561239e+01  1.10376e-10
1.486180223e+01  1.09884e-10
1.486799464e+01  1.10006e-10
1.487418964e+01  1.13505e-10
1.488038722e+01  1.13489e-10
1.488658738e+01  1.11985e-10
1.489279013e+01  1.09319e-10
1.489899546e+01  1.09385e-10
1.490520337e+01  1.10061e-10
1.491141387e+01  1.11511e-10
1.491762696e+01  1.11423e-10
1.492384264e+01  1.09577e-10
1.493006091e+01  1.09059e-10
1.493628177e+01  1.08860e-10
1.494250522e+01  1.08784e-10
1.494873126e+01  1.08768e-10
1.495495990e+01  1.08797e-10
1.496119113e+01  1.08823e-10
1.496742496e+01  1.08862e-10
1.497366139e+01  1.08854e-10
1.497990041e+01  1.08811e-10
1.498614204e+01  1.08459e-10
1.499238626e+01  1.08139e-10
1.499863309e+01  1.08075e-10
1.500488252e+01  1.08488e-10
1.501113456e+01  1.08689e-10
1.501738920e+01  1.08088e-10
1.502364644e+01  1.08780e-10
1.502990629e+01  1.08750e-10
1.503616876e+01  1.08043e-10
1.504243383e+01  1.08201e-10
1.504870151e+01  1.08899e-10
1.505497180e+01  1.07220e-10
1.506124470e+01  1.08894e-10
1.506752022e+01  1.10096e-10
1.507379836e+01  1.08634e-10
1.508007911e+01  1.07500e-10
1.508636247e+01  1.07248e-10
1.509264846e+01  1.07064e-10
1.509893706e+01  1.08829e-10
1.510522828e+01  1.12472e-10
1.511152213e+01  1.09742e-10
1.511781860e+01  1.08161e-10
1.512411769e+01  1.06395e-10
1.513041940e+01  1.06822e-10
1.513672374e+01  1.10730e-10
1.514303071e+01  1.09247e-10
1.514934031e+01  1.08657e-10
1.515565253e+01  1.06699e-10
1.516196739e+01  1.06201e-10
1.516828487e+01  1.07912e-10
1.517460499e+01  1.11712e-10
1.518092775e+01  1.08427e-10
1.518725313e+01  1.07950e-10
1.519358115e+01  1.05563e-10
1.519991181e+01  1.05771e-10
1.520624511e+01  1.08423e-10
1.521258105e+01  1.09608e-10
1.521891962e+01  1.07777e-10
1.522526084e+01  1.05892e-10
1.523160470e+01  1.05348e-10
1.523795120e+01  1.06297e-10
1.524430034e+01  1.10475e-10
1.525065214e+01  1.08698e-10
1.525700657e+01  1.06283e-10
1.526336366e+01  1.05065e-10
1.526972340e+01  1.04832e-10
1.527608578e+01  1.07388e-10
1.528245082e+01  1.10188e-10
1.528881850e+01  1.08405e-10
1.529518884e+01  1.05887e-10
1.530156184e+01  1.04605e-10
1.530793749e+01  1.05344e-10
1.531431580e+01  1.08488e-10
1.532069676e+01  1.10429e-10
1.532708039e+01  1.07307e-10
1.533346667e+01  1.04413e-10
1.533985561e+01  1.03951e-10
1.534624722e+01  1.06490e-10
1.535264149e+01  1.10574e-10
1.535903842e+01  1.11258e-10
1.536543802e+01  1.06436e-10
1.537184029e+01  1.04156e-10
1.537824522e+01  1.04083e-10
1.538465283e+01  1.07101e-10
1.539106310e+01  1.06716e-10
1.539747604e+01  1.05214e-10
1.540389166e+01  1.03280e-10
1.541030994e+01  1.03254e-10
1.541673091e+01  1.03031e-10
1.542315454e+01  1.05641e-10
1.542958086e+01  1.12047e-10
1.543600985e+01  1.09989e-10
1.544244152e+01  1.04372e-10
1.544887587e+01  1.03359e-10
1.545531290e+01  1.06648e-10
1.546175262e+01  1.13251e-10
1.546819501e+01  1.13308e-10
1.547464010e+01  1.08564e-10
1.548108786e+01  1.02872e-10
1.548753832e+01  1.04210e-10
1.549399146e+01  1.08580e-10
1.550044729e+01  1.17881e-10
1.550690581e+01  1.12882e-10
1.551336702e+01  1.08258e-10
1.551983092e+01  1.02612e-10
1.552629752e+01  1.08050e-10
1.553276681e+01  1.07462e-10
1.553923879e+01  1.08427e-10
1.554571348e+01  1.11238e-10
1.555219086e+01  1.04505e-10
1.555867094e+01  1.04237e-10
1.556515372e+01  1.12789e-10
1.557163920e+01  1.08447e-10
1.557812738e+01  1.19337e-10
1.558461827e+01  1.13184e-10
1.559111186e+01  1.03041e-10
1.559760815e+01  1.07777e-10
1.560410716e+01  1.11167e-10
1.561060887e+01  1.16485e-10
1.561711329e+01  1.16477e-10
1.562362042e+01  1.09847e-10
1.563013026e+01  1.03504e-10
1.563664281e+01  1.15541e-10
1.564315808e+01  1.09640e-10
1.564967606e+01  1.17674e-10
1.565619676e+01  1.15994e-10
1.566272018e+01  1.07579e-10
1.566924631e+01  1.03618e-10
1.567577516e+01  1.21721e-10
1.568230674e+01  1.10342e-10
1.568884103e+01  1.17438e-10
1.569537805e+01  1.16675e-10
1.570191779e+01  1.05227e-10
1.570846026e+01  1.14203e-10
1.571500545e+01  1.17846e-10
1.572155337e+01  1.07007e-10
1.572810401e+01  1.20038e-10
1.573465739e+01  1.17366e-10
1.574121350e+01  1.04248e-10
1.574777234e+01  1.15172e-10
1.575433391e+01  1.23370e-10
1.576089821e+01  1.11047e-10
1.576746526e+01  1.19514e-10
1.577403503e+01  1.10621e-10
1.578060755e+01  1.12010e-10
1.578718280e+01  1.21580e-10
1.579376079e+01  1.15669e-10
1.580034153e+01  1.12015e-10
1.580692500e+01  1.24377e-10
1.581351122e+01  1.09042e-10
1.582010018e+01  1.14717e-10
1.582669189e+01  1.21970e-10
1.583328635e+01  1.15305e-10
1.583988355e+01  1.16202e-10
1.584648350e+01  1.15070e-10
1.585308620e+01  1.17960e-10
1.585969166e+01  1.13852e-10
1.586629986e+01  1.22107e-10
1.587291082e+01  1.09332e-10
1.587952453e+01  1.23350e-10
1.588614100e+01  1.14950e-10
1.589276023e+01  1.25036e-10
1.589938221e+01  1.12964e-10
1.590600695e+01  1.21348e-10
1.591263445e+01  1.09669e-10
1.591926472e+01  1.21806e-10
1.592589775e+01  1.20170e-10
1.593253354e+01  1.26224e-10
1.593917209e+01  1.13351e-10
1.594581341e+01  1.20914e-10
1.595245750e+01  1.11262e-10
1.595910436e+01  1.19120e-10
1.596575399e+01  1.27581e-10
1.597240638e+01  1.30045e-10
1.597906155e+01  1.09634e-10
1.598571950e+01  1.22288e-10
1.599238021e+01  1.11408e-10
1.599904370e+01  1.21999e-10
1.600570997e+01  1.31139e-10
1.601237902e+01  1.26561e-10
1.601905084e+01  1.13328e-10
1.602572545e+01  1.14428e-10
1.603240283e+01  1.20107e-10
1.603908300e+01  1.26996e-10
1.604576595e+01  1.34898e-10
1.605245169e+01  1.28605e-10
1.605914021e+01  1.09954e-10
1.606583152e+01  1.17656e-10
1.607252561e+01  1.20001e-10
1.607922250e+01  1.31118e-10
1.608592218e+01  1.34337e-10
1.609262464e+01  1.30124e-10
1.609932990e+01  1.15681e-10
1.610603796e+01  1.15957e-10
1.611274881e+01  1.26782e-10
1.611946245e+01  1.31352e-10
1.612617890e+01  1.33938e-10
1.613289814e+01  1.30821e-10
1.613962018e+01  1.16966e-10
1.614634502e+01  1.15165e-10
1.615307266e+01  1.27627e-10
1.615980311e+01  1.23860e-10
1.616653636e+01  1.21565e-10
1.617327242e+01  1.15579e-10
1.618001128e+01  9.91439e-11
1.618675295e+01  9.43277e-11
1.619349743e+01  9.69551e-11
1.620024472e+01  9.57742e-11
1.620699483e+01  1.04752e-10
1.621374774e+01  1.11463e-10
1.622050347e+01  1.15400e-10
1.622726201e+01  1.15175e-10
1.623402337e+01  1.23177e-10
1.624078755e+01  1.11303e-10
1.624755454e+01  1.22526e-10
1.625432436e+01  1.26058e-10
1.626109699e+01  1.18851e-10
1.626787245e+01  1.28012e-10
1.627465073e+01  1.26368e-10
1.628143183e+01  1.10960e-10
1.628821576e+01  1.21728e-10
1.629500252e+01  1.29151e-10
1.630179210e+01  1.17106e-10
1.630858452e+01  1.35339e-10
1.631537976e+01  1.25515e-10
1.632217784e+01  1.13567e-10
1.632897874e+01  1.19413e-10
1.633578248e+01  1.27668e-10
1.634258906e+01  1.22076e-10
1.634939847e+01  1.31015e-10
1.635621072e+01  1.27180e-10
1.636302581e+01  1.17269e-10
1.636984374e+01  1.09102e-10
1.637666451e+01  1.28319e-10
1.638348812e+01  1.18481e-10
1.639031457e+01  1.32488e-10
1.639714387e+01  1.29034e-10
1.640397601e+01  1.18074e-10
1.641081100e+01  1.12397e-10
1.641764884e+01  1.22720e-10
1.642448952e+01  1.18588e-10
1.643133306e+01  1.33551e-10
1.643817945e+01  1.28881e-10
1.644502869e+01  1.21636e-10
1.645188079e+01  1.04298e-10
1.645873574e+01  1.17932e-10
1.646559354e+01  1.10842e-10
1.647245421e+01  1.23834e-10
1.647931773e+01  1.28131e-10
1.648618411e+01  1.20116e-10
1.649305336e+01  1.07128e-10
1.649992546e+01  1.17849e-10
1.650680043e+01  1.18510e-10
1.651367826e+01  1.31720e-10
1.652055896e+01  1.31341e-10
1.652744253e+01  1.22853e-10
1.653432896e+01  1.09551e-10
1.654121827e+01  1.12744e-10
1.654811044e+01  1.22411e-10
1.655500549e+01  1.25876e-10
1.656190341e+01  1.36752e-10
1.656880420e+01  1.25667e-10
1.657570787e+01  1.13086e-10
1.658261441e+01  1.11256e-10
1.658952384e+01  1.21392e-10
1.659643614e+01  1.26789e-10
1.660335132e+01  1.31918e-10
1.661026938e+01  1.29065e-10
1.661719033e+01  1.22526e-10
1.662411416e+01  1.01896e-10
1.663104087e+01  1.20575e-10
1.663797047e+01  1.22361e-10
1.664490296e+01  1.35877e-10
1.665183834e+01  1.32496e-10
1.665877660e+01  1.25396e-10
1.666571776e+01  1.08193e-10
1.667266181e+01  1.18155e-10
1.667960875e+01  1.20846e-10
1.668655859e+01  1.20844e-10
1.669351132e+01  1.31488e-10
1.670046695e+01  1.29328e-10
1.670742548e+01  1.15787e-10
1.671438691e+01  1.07634e-10
1.672135123e+01  1.23086e-10
1.672831846e+01  1.36673e-10
1.673528860e+01  1.26028e-10
1.674226163e+01  1.07799e-10
1.674923758e+01  1.02184e-10
1.675621642e+01  1.01868e-10
1.676319818e+01  1.07993e-10
1.677018285e+01  1.15997e-10
1.677717042e+01  1.19471e-10
1.678416091e+01  1.21614e-10
1.679115431e+01  1.23951e-10
1.679815063e+01  1.07123e-10
1.680514985e+01  1.15130e-10
1.681215200e+01  1.25180e-10
1.681915706e+01  1.39303e-10
1.682616505e+01  1.32314e-10
1.683317595e+01  1.29840e-10
1.684018977e+01  1.18049e-10
1.684720652e+01  1.12361e-10
1.685422619e+01  1.24920e-10
1.686124878e+01  1.40094e-10
1.686827430e+01  1.46960e-10
1.687530275e+01  1.27923e-10
1.688233412e+01  1.34003e-10
1.688936843e+01  1.06582e-10
1.689640567e+01  1.17484e-10
1.690344584e+01  1.42093e-10
1.691048894e+01  1.46586e-10
1.691753498e+01  1.28859e-10
1.692458395e+01  1.37134e-10
1.693163586e+01  1.17818e-10
1.693869071e+01  1.12479e-10
1.694574850e+01  1.43269e-10
1.695280922e+01  1.45602e-10
1.695987289e+01  1.39070e-10
1.696693951e+01  1.31339e-10
1.697400907e+01  1.37349e-10
1.698108157e+01  1.06060e-10
1.698815702e+01  1.32580e-10
1.699523542e+01  1.45938e-10
1.700231677e+01  1.41011e-10
1.700940107e+01  1.35810e-10
1.701648832e+01  1.39073e-10
1.702357852e+01  1.19201e-10
1.703067168e+01  1.19730e-10
1.703776779e+01  1.45250e-10
1.704486686e+01  1.36966e-10
1.705196889e+01  1.55129e-10
1.705907388e+01  1.29997e-10
1.706618182e+01  1.34914e-10
1.707329273e+01  1.15410e-10
1.708040660e+01  1.39394e-10
1.708752344e+01  1.40816e-10
1.709464324e+01  1.52185e-10
1.710176601e+01  1.47347e-10
1.710889175e+01  1.27280e-10
1.711602045e+01  1.27154e-10
1.712315213e+01  1.20682e-10
1.713028677e+01  1.49591e-10
1.713742439e+01  1.44422e-10
1.714456499e+01  1.54185e-10
1.715170855e+01  1.41631e-10
1.715885510e+01  1.33088e-10
1.716600462e+01  1.18862e-10
1.717315712e+01  1.41060e-10
1.718031261e+01  1.45068e-10
1.718747107e+01  1.39358e-10
1.719463252e+01  1.29066e-10
1.720179695e+01  1.20555e-10
1.720896436e+01  1.45343e-10
1.721613476e+01  1.21472e-10
1.722330815e+01  1.43979e-10
1.723048453e+01  1.51723e-10
1.723766390e+01  1.44567e-10
1.724484626e+01  1.39727e-10
1.725203161e+01  1.39312e-10
1.725921996e+01  1.27537e-10
1.726641130e+01  1.36339e-10
1.727360564e+01  1.42823e-10
1.728080297e+01  1.45972e-10
1.728800331e+01  1.40572e-10
1.729520664e+01  1.47404e-10
1.730241298e+01  1.35239e-10
1.730962232e+01  1.21628e-10
1.731683466e+01  1.41256e-10
1.732405001e+01  1.32752e-10
1.733126836e+01  1.41405e-10
1.733848972e+01  1.42189e-10
1.734571410e+01  1.26040e-10
1.735294148e+01  1.24996e-10
1.736017187e+01  1.31252e-10
1.736740527e+01  1.39297e-10
1.737464169e+01  1.36933e-10
1.738188113e+01  1.40044e-10
1.738912358e+01  1.35877e-10
1.739636905e+01  1.43556e-10
1.740361753e+01  1.19015e-10
1.741086904e+01  1.42016e-10
1.741812357e+01  1.23049e-10
1.742538112e+01  1.35457e-10
1.743264170e+01  1.34681e-10
1.743990530e+01  1.22263e-10
1.744717192e+01  1.30375e-10
1.745444158e+01  1.32987e-10
1.746171426e+01  1.33320e-10
1.746898998e+01  1.18195e-10
1.747626872e+01  1.38703e-10
1.748355050e+01  1.15975e-10
1.749083531e+01  1.12872e-10
1.749812316e+01  1.35867e-10
1.750541405e+01  1.31428e-10
1.751270797e+01  1.18838e-10
1.752000493e+01  1.27577e-10
1.752730493e+01  1.17478e-10
1.753460798e+01  1.06842e-10
1.754191406e+01  1.23773e-10
1.754922319e+01  1.37320e-10
1.755653537e+01  1.28550e-10
1.756385059e+01  1.28165e-10
1.757116886e+01  1.36071e-10
1.757849018e+01  1.27453e-10
1.758581456e+01  1.11063e-10
1.759314198e+01  1.26957e-10
1.760047245e+01  1.24857e-10
1.760780598e+01  1.23702e-10
1.761514257e+01  1.21222e-10
1.762248221e+01  1.30984e-10
1.762982491e+01  1.36777e-10
1.763717067e+01  1.15844e-10
1.764451950e+01  1.30848e-10
1.765187138e+01  9.72795e-11
1.765922632e+01  1.39321e-10
1.766658434e+01  1.15677e-10
1.767394541e+01  1.27700e-10
1.768130956e+01  1.03116e-10
1.768867677e+01  1.18443e-10
1.769604705e+01  1.08707e-10
1.770342040e+01  1.02217e-10
1.771079683e+01  1.25152e-10
1.771817633e+01  1.20326e-10
1.772555890e+01  1.24250e-10
1.773294455e+01  9.54340e-11
1.774033328e+01  1.19617e-10
1.774772508e+01  1.05090e-10
1.775511997e+01  1.21139e-10
1.776251794e+01  1.07193e-10
1.776991898e+01  1.22929e-10
1.777732312e+01  1.19477e-10
1.778473034e+01  1.01479e-10
1.779214064e+01  1.04343e-10
1.779955403e+01  9.18769e-11
1.780697051e+01  8.03944e-11
1.781439008e+01  9.67712e-11
1.782181275e+01  1.22656e-10
1.782923850e+01  1.22018e-10
1.783666735e+01  9.59858e-11
1.784409930e+01  9.15125e-11
1.785153434e+01  9.46127e-11
1.785897248e+01  7.90289e-11
1.786641371e+01  7.99616e-11
1.787385805e+01  1.16403e-10
1.788130549e+01  1.09806e-10
1.788875604e+01  1.00942e-10
1.789620969e+01  8.94388e-11
1.790366644e+01  7.10564e-11
1.791112630e+01  7.18044e-11
1.791858927e+01  8.14319e-11
1.792605535e+01  1.12678e-10
1.793352454e+01  1.15915e-10
1.794099684e+01  9.46425e-11
1.794847226e+01  8.62919e-11
1.795595079e+01  6.78805e-11
1.796343243e+01  7.33737e-11
1.797091720e+01  7.64708e-11
1.797840508e+01  1.11498e-10
1.798589608e+01  1.13818e-10
1.799339020e+01  8.92311e-11
1.800088745e+01  7.34010e-11
1.800838782e+01  6.59621e-11
1.801589131e+01  7.34643e-11
1.802339794e+01  7.61444e-11
1.803090769e+01  1.29496e-10
1.803842056e+01  1.04519e-10
1.804593657e+01  8.48896e-11
1.805345571e+01  7.39053e-11
1.806097799e+01  6.50084e-11
1.806850339e+01  6.85047e-11
1.807603194e+01  6.89809e-11
1.808356362e+01  1.13696e-10
1.809109843e+01  9.30881e-11
1.809863639e+01  6.36097e-11
1.810617749e+01  8.09789e-11
1.811372173e+01  6.68474e-11
1.812126912e+01  6.49458e-11
1.812881964e+01  6.26452e-11
1.813637332e+01  1.06011e-10
1.814393014e+01  8.09578e-11
1.815149011e+01  6.10439e-11
1.815905323e+01  7.19556e-11
1.816661951e+01  6.36062e-11
1.817418893e+01  6.68162e-11
1.818176151e+01  1.04826e-10
1.818933724e+01  1.16189e-10
1.819691613e+01  7.29220e-11
1.820449818e+01  5.61840e-11
1.821208339e+01  6.05803e-11
1.821967176e+01  7.32512e-11
1.822726329e+01  6.13457e-11
1.823485798e+01  8.38862e-11
1.824245584e+01  1.05855e-10
1.825005686e+01  9.24531e-11
1.825766105e+01  8.53686e-11
1.826526841e+01  7.21591e-11
1.827287894e+01  8.05489e-11
1.828049264e+01  8.88002e-11
1.828810951e+01  9.90852e-11
1.829572956e+01  1.13493e-10
1.830335278e+01  1.22268e-10
1.831097917e+01  1.11499e-10
1.831860875e+01  1.17571e-10
1.832624150e+01  1.21200e-10
1.833387744e+01  1.19480e-10
1.834151655e+01  1.21013e-10
1.834915885e+01  1.12135e-10
1.835680433e+01  1.10323e-10
1.836445300e+01  1.02718e-10
1.837210486e+01  1.05785e-10
1.837975990e+01  1.06605e-10
1.838741813e+01  7.38578e-11
1.839507956e+01  6.48785e-11
1.840274417e+01  6.35108e-11
1.841041198e+01  5.94487e-11
1.841808299e+01  5.96785e-11
1.842575719e+01  7.78031e-11
1.843343459e+01  6.16951e-11
1.844111519e+01  5.54207e-11
1.844879898e+01  5.17287e-11
1.845648598e+01  5.63987e-11
1.846417619e+01  5.35596e-11
1.847186959e+01  6.16402e-11
1.847956621e+01  1.11510e-10
1.848726603e+01  6.57937e-11
1.849496905e+01  5.37018e-11
1.850267529e+01  5.09263e-11
1.851038474e+01  5.16261e-11
1.851809740e+01  5.20532e-11
1.852581327e+01  7.04429e-11
1.853353236e+01  8.88919e-11
1.854125467e+01  5.32018e-11
1.854898019e+01  4.89330e-11
1.855670893e+01  4.88380e-11
1.856444089e+01  4.77778e-11
1.857217608e+01  5.38247e-11
1.857991448e+01  6.72442e-11
1.858765611e+01  1.08024e-10
1.859540097e+01  5.31882e-11
1.860314905e+01  4.98411e-11
1.861090037e+01  4.93018e-11
1.861865491e+01  5.09088e-11
1.862641268e+01  6.06365e-11
1.863417369e+01  8.82709e-11
1.864193793e+01  1.00175e-10
1.864970540e+01  1.11580e-10
1.865747611e+01  8.43923e-11
1.866525006e+01  4.80732e-11
1.867302725e+01  4.86004e-11
1.868080767e+01  5.10410e-11
1.868859134e+01  8.83442e-11
1.869637826e+01  7.11192e-11
1.870416842e+01  5.27075e-11
1.871196182e+01  4.76518e-11
1.871975847e+01  4.91624e-11
1.872755837e+01  4.78491e-11
1.873536152e+01  5.25543e-11
1.874316792e+01  9.40229e-11
1.875097757e+01  7.53065e-11
1.875879048e+01  4.63426e-11
1.876660664e+01  4.80157e-11
1.877442606e+01  4.49729e-11
1.878224874e+01  4.73948e-11
1.879007468e+01  5.58535e-11
1.879790387e+01  9.46636e-11
1.880573633e+01  6.34748e-11
1.881357206e+01  4.85892e-11
1.882141105e+01  4.76191e-11
1.882925330e+01  4.43262e-11
1.883709882e+01  4.58083e-11
1.884494761e+01  5.33840e-11
1.885279967e+01  1.01414e-10
1.886065501e+01  5.94803e-11
1.886851361e+01  4.39741e-11
1.887637550e+01  4.54742e-11
1.888424065e+01  4.68959e-11
1.889210909e+01  4.73911e-11
1.889998080e+01  5.80619e-11
1.890785579e+01  9.42173e-11
1.891573406e+01  5.83333e-11
1.892361562e+01  4.65951e-11
1.893150046e+01  4.61599e-11
1.893938858e+01  4.89766e-11
1.894728000e+01  5.28584e-11
1.895517470e+01  5.71566e-11
1.896307268e+01  1.05472e-10
1.897097396e+01  6.07204e-11
1.897887854e+01  5.61625e-11
1.898678640e+01  5.85079e-11
1.899469756e+01  6.15090e-11
1.900261202e+01  7.02170e-11
1.901052978e+01  1.08520e-10
1.901845083e+01  9.84434e-11
1.902637519e+01  6.03382e-11
1.903430284e+01  4.76537e-11
1.904223380e+01  4.46721e-11
1.905016807e+01  4.79767e-11
