# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.82188e-10
1.362258553e+01  1.96328e-10
1.362826161e+01  1.79666e-10
1.363394005e+01  1.71599e-10
1.363962086e+01  1.45329e-10
1.364530404e+01  1.76528e-10
1.365098958e+01  1.90778e-10
1.365667749e+01  1.73271e-10
1.366236777e+01  1.75985e-10
1.366806043e+01  1.36419e-10
1.367375545e+01  1.75518e-10
1.367945285e+01  1.91947e-10
1.368515262e+01  1.77127e-10
1.369085477e+01  1.74807e-10
1.369655929e+01  1.45094e-10
1.370226619e+01  1.73598e-10
1.370797547e+01  1.85242e-10
1.371368713e+01  1.80822e-10
1.371940116e+01  1.72762e-10
1.372511758e+01  1.39435e-10
1.373083638e+01  1.70441e-10
1.373655756e+01  1.86439e-10
1.374228113e+01  1.77101e-10
1.374800708e+01  1.83254e-10
1.375373541e+01  1.36068e-10
1.375946614e+01  1.62744e-10
1.376519925e+01  1.83759e-10
1.377093475e+01  1.83164e-10
1.377667264e+01  1.81572e-10
1.378241292e+01  1.45430e-10
1.378815559e+01  1.65922e-10
1.379390065e+01  1.84304e-10
1.379964811e+01  1.78589e-10
1.380539797e+01  1.88463e-10
1.381115021e+01  1.55006e-10
1.381690486e+01  1.55773e-10
1.382266190e+01  1.80382e-10
1.382842135e+01  1.78774e-10
1.383418319e+01  1.80579e-10
1.383994743e+01  1.60652e-10
1.384571408e+01  1.64386e-10
1.385148312e+01  1.65876e-10
1.385725458e+01  1.55306e-10
1.386302843e+01  1.41284e-10
1.386880469e+01  1.36631e-10
1.387458336e+01  1.07215e-10
1.388036444e+01  1.05750e-10
1.388614792e+01  1.12893e-10
1.389193382e+01  1.20798e-10
1.389772212e+01  1.31199e-10
1.390351284e+01  1.38634e-10
1.390930597e+01  1.43676e-10
1.391510152e+01  1.44669e-10
1.392089948e+01  1.45632e-10
1.392669985e+01  1.59230e-10
1.393250264e+01  1.63610e-10
1.393830785e+01  1.70970e-10
1.394411548e+01  1.64711e-10
1.394992553e+01  1.33590e-10
1.395573800e+01  1.65665e-10
1.396155289e+01  1.62091e-10
1.396737020e+01  1.69478e-10
1.397318994e+01  1.68865e-10
1.397901210e+01  1.38827e-10
1.398483669e+01  1.60303e-10
1.399066370e+01  1.52760e-10
1.399649315e+01  1.65784e-10
1.400232502e+01  1.73257e-10
1.400815932e+01  1.43268e-10
1.401399606e+01  1.48311e-10
1.401983522e+01  1.63612e-10
1.402567682e+01  1.42953e-10
1.403152085e+01  1.76489e-10
1.403736732e+01  1.61910e-10
1.404321622e+01  1.39076e-10
1.404906756e+01  1.59845e-10
1.405492134e+01  1.44763e-10
1.406077756e+01  1.41867e-10
1.406663621e+01  1.50899e-10
1.407249731e+01  1.31652e-10
1.407836085e+01  1.54967e-10
1.408422684e+01  1.50594e-10
1.409009526e+01  1.37510e-10
1.409596614e+01  1.61351e-10
1.410183946e+01  1.50180e-10
1.410771522e+01  1.34287e-10
1.411359344e+01  1.53392e-10
1.411947410e+01  1.31747e-10
1.412535722e+01  1.51854e-10
1.413124278e+01  1.50438e-10
1.413713080e+01  1.35660e-10
1.414302127e+01  1.50825e-10
1.414891420e+01  1.43370e-10
1.415480958e+01  1.25668e-10
1.416070741e+01  1.58535e-10
1.416660771e+01  1.33276e-10
1.417251046e+01  1.48139e-10
1.417841567e+01  1.48642e-10
1.418432335e+01  1.25226e-10
1.419023348e+01  1.43885e-10
1.419614608e+01  1.43944e-10
1.420206114e+01  1.35535e-10
1.420797867e+01  1.43637e-10
1.421389866e+01  1.29890e-10
1.421982111e+01  1.13041e-10
1.422574604e+01  1.37567e-10
1.423167343e+01  1.28989e-10
1.423760330e+01  1.39143e-10
1.424353563e+01  1.35048e-10
1.424947044e+01  1.21416e-10
1.425540772e+01  1.25841e-10
1.426134747e+01  1.32246e-10
1.426728970e+01  1.39348e-10
1.427323440e+01  1.31008e-10
1.427918158e+01  1.26756e-10
1.428513124e+01  1.08530e-10
1.429108338e+01  1.32358e-10
1.429703800e+01  1.31307e-10
1.430299510e+01  1.40492e-10
1.430895468e+01  1.21862e-10
1.431491674e+01  1.16409e-10
1.432088129e+01  1.06722e-10
1.432684833e+01  1.28069e-10
1.433281785e+01  1.34105e-10
1.433878986e+01  1.28570e-10
1.434476435e+01  1.18894e-10
1.435074134e+01  1.03437e-10
1.435672081e+01  1.20692e-10
1.436270278e+01  1.25936e-10
1.436868724e+01  1.32870e-10
1.437467419e+01  1.19839e-10
1.438066364e+01  1.07585e-10
1.438665558e+01  1.00893e-10
1.439265002e+01  1.22620e-10
1.439864696e+01  1.26690e-10
1.440464640e+01  1.23694e-10
1.441064833e+01  1.11992e-10
1.441665277e+01  1.00716e-10
1.442265971e+01  1.09418e-10
1.442866915e+01  1.19954e-10
1.443468109e+01  1.26071e-10
1.444069554e+01  1.13669e-10
1.444671250e+01  1.06705e-10
1.445273196e+01  9.75645e-11
1.445875394e+01  1.12274e-10
1.446477842e+01  1.20463e-10
1.447080541e+01  1.18627e-10
1.447683491e+01  1.08583e-10
1.448286692e+01  9.97947e-11
1.448890145e+01  1.02646e-10
1.449493849e+01  1.12723e-10
1.450097805e+01  1.17267e-10
1.450702013e+01  1.09596e-10
1.451306472e+01  1.02448e-10
1.451911183e+01  9.70467e-11
1.452516146e+01  1.04658e-10
1.453121361e+01  1.13771e-10
1.453726828e+01  1.12750e-10
1.454332548e+01  1.06925e-10
1.454938520e+01  9.93053e-11
1.455544744e+01  9.88495e-11
1.456151221e+01  1.07491e-10
1.456757951e+01  1.09671e-10
1.457364933e+01  1.09472e-10
1.457972168e+01  1.00488e-10
1.458579657e+01  9.67495e-11
1.459187398e+01  9.93539e-11
1.459795393e+01  1.08287e-10
1.460403641e+01  1.07268e-10
1.461012143e+01  1.06312e-10
1.461620898e+01  9.78510e-11
1.462229907e+01  9.69875e-11
1.462839169e+01  1.02035e-10
1.463448685e+01  1.05182e-10
1.464058456e+01  1.06450e-10
1.464668480e+01  9.94948e-11
1.465278758e+01  9.62629e-11
1.465889291e+01  9.65626e-11
1.466500078e+01  1.01931e-10
1.467111120e+01  1.05543e-10
1.467722416e+01  1.04462e-10
1.468333967e+01  9.56118e-11
1.468945773e+01  9.57928e-11
1.469557834e+01  9.79127e-11
1.470170150e+01  1.02183e-10
1.470782721e+01  1.04170e-10
1.471395547e+01  9.89105e-11
1.472008628e+01  9.57544e-11
1.472621965e+01  9.55078e-11
1.473235558e+01  9.83332e-11
1.473849406e+01  1.02818e-10
1.474463510e+01  1.03121e-10
1.475077870e+01  9.58558e-11
1.475692485e+01  9.49225e-11
1.476307357e+01  9.58191e-11
1.476922485e+01  1.00225e-10
1.477537870e+01  1.02548e-10
1.478153510e+01  9.81672e-11
1.478769408e+01  9.53634e-11
1.479385562e+01  9.48607e-11
1.480001972e+01  9.62982e-11
1.480618640e+01  1.01327e-10
1.481235564e+01  1.00926e-10
1.481852746e+01  9.67287e-11
1.482470184e+01  9.42122e-11
1.483087880e+01  9.45400e-11
1.483705834e+01  9.78363e-11
1.484324044e+01  1.00607e-10
1.484942513e+01  9.89367e-11
1.485561239e+01  9.52257e-11
1.486180223e+01  9.42681e-11
1.486799464e+01  9.48752e-11
1.487418964e+01  9.97659e-11
1.488038722e+01  9.97064e-11
1.488658738e+01  9.78203e-11
1.489279013e+01  9.39663e-11
1.489899546e+01  9.38058e-11
1.490520337e+01  9.55087e-11
1.491141387e+01  9.74087e-11
1.491762696e+01  9.73780e-11
1.492384264e+01  9.46821e-11
1.493006091e+01  9.36528e-11
1.493628177e+01  9.34666e-11
1.494250522e+01  9.33489e-11
1.494873126e+01  9.33158e-11
1.495495990e+01  9.33993e-11
1.496119113e+01  9.34878e-11
1.496742496e+01  9.35580e-11
1.497366139e+01  9.35782e-11
1.497990041e+01  9.35431e-11
1.498614204e+01  9.31683e-11
1.499238626e+01  9.27838e-11
1.499863309e+01  9.29032e-11
1.500488252e+01  9.38843e-11
1.501113456e+01  9.42880e-11
1.501738920e+01  9.31252e-11
1.502364644e+01  9.44375e-11
1.502990629e+01  9.44540e-11
1.503616876e+01  9.33004e-11
1.504243383e+01  9.34427e-11
1.504870151e+01  9.48958e-11
1.505497180e+01  9.19143e-11
1.506124470e+01  9.48484e-11
1.506752022e+01  9.65754e-11
1.507379836e+01  9.45778e-11
1.508007911e+01  9.28598e-11
1.508636247e+01  9.22636e-11
1.509264846e+01  9.20468e-11
1.509893706e+01  9.48804e-11
1.510522828e+01  9.97886e-11
1.511152213e+01  9.61655e-11
1.511781860e+01  9.43533e-11
1.512411769e+01  9.13328e-11
1.513041940e+01  9.23283e-11
1.513672374e+01  9.77164e-11
1.514303071e+01  9.58151e-11
1.514934031e+01  9.51222e-11
1.515565253e+01  9.22809e-11
1.516196739e+01  9.14210e-11
1.516828487e+01  9.42822e-11
1.517460499e+01  9.91033e-11
1.518092775e+01  9.49990e-11
1.518725313e+01  9.45528e-11
1.519358115e+01  9.08160e-11
1.519991181e+01  9.12132e-11
1.520624511e+01  9.53353e-11
1.521258105e+01  9.66889e-11
1.521891962e+01  9.44623e-11
1.522526084e+01  9.18087e-11
1.523160470e+01  9.07479e-11
1.523795120e+01  9.25669e-11
1.524430034e+01  9.80573e-11
1.525065214e+01  9.58294e-11
1.525700657e+01  9.27317e-11
1.526336366e+01  9.09168e-11
1.526972340e+01  9.02838e-11
1.527608578e+01  9.45067e-11
1.528245082e+01  9.78242e-11
1.528881850e+01  9.56662e-11
1.529518884e+01  9.25015e-11
1.530156184e+01  9.02839e-11
1.530793749e+01  9.17013e-11
1.531431580e+01  9.60790e-11
1.532069676e+01  9.87807e-11
1.532708039e+01  9.46142e-11
1.533346667e+01  9.06919e-11
1.533985561e+01  8.94920e-11
1.534624722e+01  9.38910e-11
1.535264149e+01  9.86496e-11
1.535903842e+01  9.96085e-11
1.536543802e+01  9.35640e-11
1.537184029e+01  9.02639e-11
1.537824522e+01  9.04473e-11
1.538465283e+01  9.46863e-11
1.539106310e+01  9.42580e-11
1.539747604e+01  9.23110e-11
1.540389166e+01  8.92048e-11
1.541030994e+01  8.90735e-11
1.541673091e+01  8.88249e-11
1.542315454e+01  9.28327e-11
1.542958086e+01  1.00947e-10
1.543600985e+01  9.84990e-11
1.544244152e+01  9.13800e-11
1.544887587e+01  9.00119e-11
1.545531290e+01  9.43258e-11
1.546175262e+01  1.02280e-10
1.546819501e+01  1.02304e-10
1.547464010e+01  9.70569e-11
1.548108786e+01  8.93873e-11
1.548753832e+01  9.14617e-11
1.549399146e+01  9.68148e-11
1.550044729e+01  1.07673e-10
1.550690581e+01  1.01916e-10
1.551336702e+01  9.68729e-11
1.551983092e+01  8.93635e-11
1.552629752e+01  9.65158e-11
1.553276681e+01  9.58702e-11
1.553923879e+01  9.66883e-11
1.554571348e+01  1.00028e-10
1.555219086e+01  9.22151e-11
1.555867094e+01  9.17536e-11
1.556515372e+01  1.02255e-10
1.557163920e+01  9.66658e-11
1.557812738e+01  1.09263e-10
1.558461827e+01  1.02366e-10
1.559111186e+01  9.04146e-11
1.559760815e+01  9.61997e-11
1.560410716e+01  1.00036e-10
1.561060887e+01  1.06075e-10
1.561711329e+01  1.06185e-10
1.562362042e+01  9.88090e-11
1.563013026e+01  9.09816e-11
1.563664281e+01  1.05147e-10
1.564315808e+01  9.84438e-11
1.564967606e+01  1.07595e-10
1.565619676e+01  1.05912e-10
1.566272018e+01  9.60387e-11
1.566924631e+01  9.15175e-11
1.567577516e+01  1.12402e-10
1.568230674e+01  9.93881e-11
1.568884103e+01  1.07506e-10
1.569537805e+01  1.06610e-10
1.570191779e+01  9.34102e-11
1.570846026e+01  1.04062e-10
1.571500545e+01  1.08231e-10
1.572155337e+01  9.58154e-11
1.572810401e+01  1.10710e-10
1.573465739e+01  1.07448e-10
1.574121350e+01  9.25226e-11
1.574777234e+01  1.05656e-10
1.575433391e+01  1.15083e-10
1.576089821e+01  1.00710e-10
1.576746526e+01  1.10351e-10
1.577403503e+01  9.97615e-11
1.578060755e+01  1.01822e-10
1.578718280e+01  1.13376e-10
1.579376079e+01  1.06489e-10
1.580034153e+01  1.01968e-10
1.580692500e+01  1.16091e-10
1.581351122e+01  9.79684e-11
1.582010018e+01  1.05375e-10
1.582669189e+01  1.14361e-10
1.583328635e+01  1.06353e-10
1.583988355e+01  1.07213e-10
1.584648350e+01  1.05531e-10
1.585308620e+01  1.09383e-10
1.585969166e+01  1.04715e-10
1.586629986e+01  1.14468e-10
1.587291082e+01  9.92306e-11
1.587952453e+01  1.15776e-10
1.588614100e+01  1.05226e-10
1.589276023e+01  1.18316e-10
1.589938221e+01  1.03890e-10
1.590600695e+01  1.13645e-10
1.591263445e+01  9.98811e-11
1.591926472e+01  1.14015e-10
1.592589775e+01  1.12474e-10
1.593253354e+01  1.20239e-10
1.593917209e+01  1.04493e-10
1.594581341e+01  1.13584e-10
1.595245750e+01  1.01771e-10
1.595910436e+01  1.11006e-10
1.596575399e+01  1.21825e-10
1.597240638e+01  1.25215e-10
1.597906155e+01  9.99350e-11
1.598571950e+01  1.15502e-10
1.599238021e+01  1.02014e-10
1.599904370e+01  1.14825e-10
1.600570997e+01  1.26284e-10
1.601237902e+01  1.20923e-10
1.601905084e+01  1.04795e-10
1.602572545e+01  1.06214e-10
1.603240283e+01  1.12983e-10
1.603908300e+01  1.21041e-10
1.604576595e+01  1.30376e-10
1.605245169e+01  1.23723e-10
1.605914021e+01  1.00950e-10
1.606583152e+01  1.10112e-10
1.607252561e+01  1.13012e-10
1.607922250e+01  1.25929e-10
1.608592218e+01  1.29302e-10
1.609262464e+01  1.25443e-10
1.609932990e+01  1.08146e-10
1.610603796e+01  1.08237e-10
1.611274881e+01  1.21301e-10
1.611946245e+01  1.26388e-10
1.612617890e+01  1.29228e-10
1.613289814e+01  1.26669e-10
1.613962018e+01  1.10112e-10
1.614634502e+01  1.07468e-10
1.615307266e+01  1.23218e-10
1.615980311e+01  1.18807e-10
1.616653636e+01  1.15670e-10
1.617327242e+01  1.08158e-10
1.618001128e+01  8.84324e-11
1.618675295e+01  8.27452e-11
1.619349743e+01  8.66392e-11
1.620024472e+01  8.48376e-11
1.620699483e+01  9.56442e-11
1.621374774e+01  1.03315e-10
1.622050347e+01  1.08482e-10
1.622726201e+01  1.07966e-10
1.623402337e+01  1.18057e-10
1.624078755e+01  1.04107e-10
1.624755454e+01  1.17900e-10
1.625432436e+01  1.21966e-10
1.626109699e+01  1.12717e-10
1.626787245e+01  1.23510e-10
1.627465073e+01  1.22165e-10
1.628143183e+01  1.03444e-10
1.628821576e+01  1.16456e-10
1.629500252e+01  1.25001e-10
1.630179210e+01  1.11149e-10
1.630858452e+01  1.30717e-10
1.631537976e+01  1.21361e-10
1.632217784e+01  1.06778e-10
1.632897874e+01  1.13933e-10
1.633578248e+01  1.23489e-10
1.634258906e+01  1.16824e-10
1.634939847e+01  1.26133e-10
1.635621072e+01  1.23024e-10
1.636302581e+01  1.11349e-10
1.636984374e+01  1.01590e-10
1.637666451e+01  1.24784e-10
1.638348812e+01  1.12614e-10
1.639031457e+01  1.27921e-10
1.639714387e+01  1.24432e-10
1.640397601e+01  1.12618e-10
1.641081100e+01  1.05778e-10
1.641764884e+01  1.18035e-10
1.642448952e+01  1.13817e-10
1.643133306e+01  1.28070e-10
1.643817945e+01  1.24282e-10
1.644502869e+01  1.17182e-10
1.645188079e+01  9.59770e-11
1.645873574e+01  1.13469e-10
1.646559354e+01  1.05124e-10
1.647245421e+01  1.19952e-10
1.647931773e+01  1.24163e-10
1.648618411e+01  1.15875e-10
1.649305336e+01  9.98422e-11
1.649992546e+01  1.13000e-10
1.650680043e+01  1.14004e-10
1.651367826e+01  1.26526e-10
1.652055896e+01  1.26371e-10
1.652744253e+01  1.18959e-10
1.653432896e+01  1.02989e-10
1.654121827e+01  1.06951e-10
1.654811044e+01  1.18951e-10
1.655500549e+01  1.20600e-10
1.656190341e+01  1.30244e-10
1.656880420e+01  1.21400e-10
1.657570787e+01  1.07278e-10
1.658261441e+01  1.05436e-10
1.658952384e+01  1.17582e-10
1.659643614e+01  1.21308e-10
1.660335132e+01  1.25741e-10
1.661026938e+01  1.24135e-10
1.661719033e+01  1.18747e-10
1.662411416e+01  9.44409e-11
1.663104087e+01  1.17715e-10
1.663797047e+01  1.18137e-10
1.664490296e+01  1.29008e-10
1.665183834e+01  1.26347e-10
1.665877660e+01  1.21131e-10
1.666571776e+01  1.01804e-10
1.667266181e+01  1.14329e-10
1.667960875e+01  1.17128e-10
1.668655859e+01  1.18530e-10
1.669351132e+01  1.26205e-10
1.670046695e+01  1.24620e-10
1.670742548e+01  1.11534e-10
1.671438691e+01  1.01621e-10
1.672135123e+01  1.19428e-10
1.672831846e+01  1.29360e-10
1.673528860e+01  1.21115e-10
1.674226163e+01  1.01801e-10
1.674923758e+01  9.53879e-11
1.675621642e+01  9.47849e-11
1.676319818e+01  1.02650e-10
1.677018285e+01  1.11794e-10
1.677717042e+01  1.15004e-10
1.678416091e+01  1.16923e-10
1.679115431e+01  1.19421e-10
1.679815063e+01  1.01777e-10
1.680514985e+01  1.11329e-10
1.681215200e+01  1.19637e-10
1.681915706e+01  1.30671e-10
1.682616505e+01  1.25363e-10
1.683317595e+01  1.23520e-10
1.684018977e+01  1.13155e-10
1.684720652e+01  1.07788e-10
1.685422619e+01  1.18272e-10
1.686124878e+01  1.30882e-10
1.686827430e+01  1.36304e-10
1.687530275e+01  1.20987e-10
1.688233412e+01  1.26000e-10
1.688936843e+01  1.01612e-10
1.689640567e+01  1.13010e-10
1.690344584e+01  1.31923e-10
1.691048894e+01  1.36610e-10
1.691753498e+01  1.21883e-10
1.692458395e+01  1.27756e-10
1.693163586e+01  1.11941e-10
1.693869071e+01  1.07848e-10
1.694574850e+01  1.32440e-10
1.695280922e+01  1.36773e-10
1.695987289e+01  1.29966e-10
1.696693951e+01  1.23151e-10
1.697400907e+01  1.28250e-10
1.698108157e+01  1.01465e-10
1.698815702e+01  1.24432e-10
1.699523542e+01  1.37415e-10
1.700231677e+01  1.32917e-10
1.700940107e+01  1.27780e-10
1.701648832e+01  1.29854e-10
1.702357852e+01  1.12272e-10
1.703067168e+01  1.14260e-10
1.703776779e+01  1.36028e-10
1.704486686e+01  1.31099e-10
1.705196889e+01  1.49836e-10
1.705907388e+01  1.22176e-10
1.706618182e+01  1.26567e-10
1.707329273e+01  1.10165e-10
1.708040660e+01  1.30914e-10
1.708752344e+01  1.33547e-10
1.709464324e+01  1.51079e-10
1.710176601e+01  1.42719e-10
1.710889175e+01  1.20626e-10
1.711602045e+01  1.19276e-10
1.712315213e+01  1.14046e-10
1.713028677e+01  1.41943e-10
1.713742439e+01  1.45792e-10
1.714456499e+01  1.62553e-10
1.715170855e+01  1.36292e-10
1.715885510e+01  1.24424e-10
1.716600462e+01  1.12717e-10
1.717315712e+01  1.33444e-10
1.718031261e+01  1.44916e-10
1.718747107e+01  1.42250e-10
1.719463252e+01  1.28129e-10
1.720179695e+01  1.16124e-10
1.720896436e+01  1.36646e-10
1.721613476e+01  1.14535e-10
1.722330815e+01  1.38215e-10
1.723048453e+01  1.71276e-10
1.723766390e+01  1.64220e-10
1.724484626e+01  1.40381e-10
1.725203161e+01  1.34224e-10
1.725921996e+01  1.20554e-10
1.726641130e+01  1.29860e-10
1.727360564e+01  1.63263e-10
1.728080297e+01  1.63496e-10
1.728800331e+01  1.47151e-10
1.729520664e+01  1.45953e-10
1.730241298e+01  1.28353e-10
1.730962232e+01  1.14906e-10
1.731683466e+01  1.46806e-10
1.732405001e+01  1.69723e-10
1.733126836e+01  1.56001e-10
1.733848972e+01  1.50062e-10
1.734571410e+01  1.27663e-10
1.735294148e+01  1.20413e-10
1.736017187e+01  1.29346e-10
1.736740527e+01  1.61915e-10
1.737464169e+01  1.59296e-10
1.738188113e+01  1.46399e-10
1.738912358e+01  1.60108e-10
1.739636905e+01  1.56650e-10
1.740361753e+01  1.09905e-10
1.741086904e+01  1.50136e-10
1.741812357e+01  1.55624e-10
1.742538112e+01  1.46672e-10
1.743264170e+01  1.52694e-10
1.743990530e+01  1.55314e-10
1.744717192e+01  1.37402e-10
1.745444158e+01  1.29407e-10
1.746171426e+01  1.58354e-10
1.746898998e+01  1.48587e-10
1.747626872e+01  1.44749e-10
1.748355050e+01  1.44307e-10
1.749083531e+01  1.48935e-10
1.749812316e+01  1.32619e-10
1.750541405e+01  1.39883e-10
1.751270797e+01  1.46223e-10
1.752000493e+01  1.45113e-10
1.752730493e+01  1.41245e-10
1.753460798e+01  1.34963e-10
1.754191406e+01  1.45642e-10
1.754922319e+01  1.46736e-10
1.755653537e+01  1.42036e-10
1.756385059e+01  1.65749e-10
1.757116886e+01  1.52494e-10
1.757849018e+01  1.49508e-10
1.758581456e+01  1.39977e-10
1.759314198e+01  1.44870e-10
1.760047245e+01  1.50171e-10
1.760780598e+01  1.45999e-10
1.761514257e+01  1.44169e-10
1.762248221e+01  1.50268e-10
1.762982491e+01  1.61633e-10
1.763717067e+01  1.56795e-10
1.764451950e+01  1.43034e-10
1.765187138e+01  1.35742e-10
1.765922632e+01  1.47012e-10
1.766658434e+01  1.42328e-10
1.767394541e+01  1.44954e-10
1.768130956e+01  1.26300e-10
1.768867677e+01  1.38966e-10
1.769604705e+01  1.31495e-10
1.770342040e+01  1.25131e-10
1.771079683e+01  1.43623e-10
1.771817633e+01  1.41637e-10
1.772555890e+01  1.42427e-10
1.773294455e+01  1.19498e-10
1.774033328e+01  1.41922e-10
1.774772508e+01  1.38229e-10
1.775511997e+01  1.60560e-10
1.776251794e+01  1.36208e-10
1.776991898e+01  1.44227e-10
1.777732312e+01  1.35378e-10
1.778473034e+01  1.23273e-10
1.779214064e+01  1.26410e-10
1.779955403e+01  1.05113e-10
1.780697051e+01  9.24024e-11
1.781439008e+01  1.13937e-10
1.782181275e+01  1.43775e-10
1.782923850e+01  1.35787e-10
1.783666735e+01  1.18941e-10
1.784409930e+01  1.12010e-10
1.785153434e+01  1.01956e-10
1.785897248e+01  8.78435e-11
1.786641371e+01  9.49715e-11
1.787385805e+01  1.30004e-10
1.788130549e+01  1.28173e-10
1.788875604e+01  1.20747e-10
1.789620969e+01  1.01772e-10
1.790366644e+01  8.03776e-11
1.791112630e+01  7.85767e-11
1.791858927e+01  9.16217e-11
1.792605535e+01  1.32047e-10
1.793352454e+01  1.29354e-10
1.794099684e+01  1.14856e-10
1.794847226e+01  1.03255e-10
1.795595079e+01  7.76493e-11
1.796343243e+01  7.93793e-11
1.797091720e+01  8.84221e-11
1.797840508e+01  1.23847e-10
1.798589608e+01  1.35268e-10
1.799339020e+01  1.02750e-10
1.800088745e+01  8.20322e-11
1.800838782e+01  7.67238e-11
1.801589131e+01  8.58557e-11
1.802339794e+01  1.13091e-10
1.803090769e+01  1.51850e-10
1.803842056e+01  1.25270e-10
1.804593657e+01  1.00985e-10
1.805345571e+01  8.37017e-11
1.806097799e+01  7.19323e-11
1.806850339e+01  7.39139e-11
1.807603194e+01  8.34799e-11
1.808356362e+01  1.25974e-10
1.809109843e+01  1.12474e-10
1.809863639e+01  7.58622e-11
1.810617749e+01  9.56565e-11
1.811372173e+01  7.08355e-11
1.812126912e+01  6.90004e-11
1.812881964e+01  7.61476e-11
1.813637332e+01  1.22907e-10
1.814393014e+01  9.53222e-11
1.815149011e+01  7.00683e-11
1.815905323e+01  8.15615e-11
1.816661951e+01  7.58376e-11
1.817418893e+01  9.74382e-11
1.818176151e+01  1.48066e-10
1.818933724e+01  1.27834e-10
1.819691613e+01  9.33993e-11
1.820449818e+01  6.46826e-11
1.821208339e+01  6.58827e-11
1.821967176e+01  7.92432e-11
1.822726329e+01  7.11924e-11
1.823485798e+01  1.01225e-10
1.824245584e+01  1.20420e-10
1.825005686e+01  1.29624e-10
1.825766105e+01  1.22759e-10
1.826526841e+01  9.28222e-11
1.827287894e+01  9.85676e-11
1.828049264e+01  1.09812e-10
1.828810951e+01  1.25216e-10
1.829572956e+01  1.31593e-10
1.830335278e+01  1.39409e-10
1.831097917e+01  1.39053e-10
1.831860875e+01  1.33023e-10
1.832624150e+01  1.32591e-10
1.833387744e+01  1.21842e-10
1.834151655e+01  1.19066e-10
1.834915885e+01  1.08328e-10
1.835680433e+01  1.05125e-10
1.836445300e+01  9.80267e-11
1.837210486e+01  1.03861e-10
1.837975990e+01  1.34135e-10
1.838741813e+01  1.00148e-10
1.839507956e+01  8.16940e-11
1.840274417e+01  7.45650e-11
1.841041198e+01  6.90447e-11
1.841808299e+01  6.95279e-11
1.842575719e+01  8.62696e-11
1.843343459e+01  6.83015e-11
1.844111519e+01  5.95184e-11
1.844879898e+01  5.54658e-11
1.845648598e+01  5.96658e-11
1.846417619e+01  6.13104e-11
1.847186959e+01  8.05028e-11
1.847956621e+01  1.33187e-10
1.848726603e+01  1.02841e-10
1.849496905e+01  5.91913e-11
1.850267529e+01  5.56392e-11
1.851038474e+01  5.43067e-11
1.851809740e+01  5.65242e-11
1.852581327e+01  8.41682e-11
1.853353236e+01  1.01919e-10
1.854125467e+01  5.95906e-11
1.854898019e+01  5.08536e-11
1.855670893e+01  4.98369e-11
1.856444089e+01  4.97104e-11
1.857217608e+01  5.74110e-11
1.857991448e+01  8.42782e-11
1.858765611e+01  1.20573e-10
1.859540097e+01  6.16832e-11
1.860314905e+01  5.44678e-11
1.861090037e+01  5.35654e-11
1.861865491e+01  5.85273e-11
1.862641268e+01  7.46846e-11
1.863417369e+01  1.07507e-10
1.864193793e+01  1.26929e-10
1.864970540e+01  1.35451e-10
1.865747611e+01  1.06527e-10
1.866525006e+01  6.52767e-11
1.867302725e+01  5.85700e-11
1.868080767e+01  6.00709e-11
1.868859134e+01  1.01209e-10
1.869637826e+01  8.78725e-11
1.870416842e+01  6.00715e-11
1.871196182e+01  5.31920e-11
1.871975847e+01  5.66030e-11
1.872755837e+01  5.20916e-11
1.873536152e+01  6.15744e-11
1.874316792e+01  1.06428e-10
1.875097757e+01  9.28406e-11
1.875879048e+01  5.10203e-11
1.876660664e+01  4.86303e-11
1.877442606e+01  4.69284e-11
1.878224874e+01  5.15329e-11
1.879007468e+01  6.65401e-11
1.879790387e+01  1.06710e-10
1.880573633e+01  7.68855e-11
1.881357206e+01  5.25896e-11
1.882141105e+01  4.85834e-11
1.882925330e+01  4.54595e-11
1.883709882e+01  4.82283e-11
1.884494761e+01  6.24578e-11
1.885279967e+01  1.13933e-10
1.886065501e+01  7.59780e-11
1.886851361e+01  4.51895e-11
1.887637550e+01  4.71843e-11
1.888424065e+01  4.89478e-11
1.889210909e+01  5.10437e-11
1.889998080e+01  7.06447e-11
1.890785579e+01  1.07515e-10
1.891573406e+01  7.03643e-11
1.892361562e+01  5.09893e-11
1.893150046e+01  4.93289e-11
1.893938858e+01  5.24228e-11
1.894728000e+01  5.80875e-11
1.895517470e+01  7.14786e-11
1.896307268e+01  1.19040e-10
1.897097396e+01  7.55080e-11
1.897887854e+01  7.07465e-11
1.898678640e+01  7.76928e-11
1.899469756e+01  9.58425e-11
1.900261202e+01  1.22077e-10
1.901052978e+01  1.21889e-10
1.901845083e+01  1.22368e-10
1.902637519e+01  1.07817e-10
1.903430284e+01  7.80415e-11
1.904223380e+01  6.33995e-11
1.905016807e+01  6.11853e-11
