# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.47602e-10
9.733262556e+00  4.93602e-10
9.737318082e+00  3.28654e-10
9.741375298e+00  2.49317e-10
9.745434204e+00  2.57634e-10
9.749494801e+00  3.28740e-10
9.753557091e+00  4.35472e-10
9.757621073e+00  2.57194e-10
9.761686749e+00  2.93534e-10
9.765754118e+00  2.40606e-10
9.769823182e+00  2.56691e-10
9.773893942e+00  4.58907e-10
9.777966398e+00  2.66166e-10
9.782040550e+00  2.11503e-10
9.786116401e+00  2.32479e-10
9.790193949e+00  2.93951e-10
9.794273197e+00  3.65162e-10
9.798354144e+00  2.49330e-10
9.802436791e+00  2.51031e-10
9.806521140e+00  2.30471e-10
9.810607190e+00  2.33494e-10
9.814694943e+00  3.77999e-10
9.818784400e+00  2.32453e-10
9.822875560e+00  2.26268e-10
9.826968425e+00  2.21016e-10
9.831062995e+00  2.27061e-10
9.835159271e+00  3.56992e-10
9.839257254e+00  2.51869e-10
9.843356945e+00  2.25939e-10
9.847458343e+00  2.19507e-10
9.851561451e+00  2.21425e-10
9.855666268e+00  3.31828e-10
9.859772796e+00  2.38274e-10
9.863881035e+00  2.19773e-10
9.867990985e+00  2.16621e-10
9.872102648e+00  2.77374e-10
9.876216024e+00  2.31263e-10
9.880331114e+00  3.10303e-10
9.884447919e+00  2.01619e-10
9.888566439e+00  2.66359e-10
9.892686675e+00  2.30613e-10
9.896808627e+00  2.26483e-10
9.900932298e+00  2.75765e-10
9.905057686e+00  2.90847e-10
9.909184793e+00  2.24355e-10
9.913313620e+00  2.20299e-10
9.917444168e+00  2.24489e-10
9.921576436e+00  3.08975e-10
9.925710426e+00  2.37862e-10
9.929846139e+00  2.16350e-10
9.933983575e+00  2.26203e-10
9.938122735e+00  2.71785e-10
9.942263619e+00  2.39523e-10
9.946406229e+00  2.45016e-10
9.950550565e+00  2.27616e-10
9.954696628e+00  2.39389e-10
9.958844418e+00  2.86695e-10
9.962993937e+00  2.24677e-10
9.967145184e+00  2.39550e-10
9.971298161e+00  2.30075e-10
9.975452869e+00  3.05218e-10
9.979609307e+00  2.18731e-10
9.983767478e+00  2.23541e-10
9.987927381e+00  2.27131e-10
9.992089018e+00  2.94061e-10
9.996252388e+00  2.46292e-10
1.000041749e+01  2.27501e-10
1.000458433e+01  2.27974e-10
1.000875291e+01  2.33076e-10
1.001292322e+01  2.97079e-10
1.001709528e+01  2.37403e-10
1.002126907e+01  2.28168e-10
1.002544459e+01  2.38353e-10
1.002962186e+01  2.53838e-10
1.003380087e+01  2.95012e-10
1.003798162e+01  2.36070e-10
1.004216411e+01  2.48430e-10
1.004634835e+01  2.40708e-10
1.005053433e+01  3.06397e-10
1.005472205e+01  2.46136e-10
1.005891152e+01  2.80563e-10
1.006310273e+01  2.39575e-10
1.006729569e+01  3.12052e-10
1.007149040e+01  2.84599e-10
1.007568685e+01  3.36668e-10
1.007988505e+01  2.32046e-10
1.008408501e+01  3.27428e-10
1.008828671e+01  3.05311e-10
1.009249016e+01  3.55666e-10
1.009669537e+01  2.95723e-10
1.010090232e+01  2.75048e-10
1.010511103e+01  3.94679e-10
1.010932149e+01  2.98563e-10
1.011353371e+01  4.07303e-10
1.011774768e+01  3.12507e-10
1.012196341e+01  2.90569e-10
1.012618090e+01  4.82252e-10
1.013040014e+01  2.83687e-10
1.013462114e+01  4.04546e-10
1.013884390e+01  3.77159e-10
1.014306842e+01  3.49324e-10
1.014729469e+01  4.66741e-10
1.015152273e+01  3.52096e-10
1.015575254e+01  4.13872e-10
1.015998410e+01  4.54031e-10
1.016421743e+01  3.31954e-10
1.016845252e+01  4.57092e-10
1.017268937e+01  4.63906e-10
1.017692799e+01  3.35918e-10
1.018116838e+01  4.81584e-10
1.018541053e+01  4.72015e-10
1.018965445e+01  3.89435e-10
1.019390014e+01  5.01862e-10
1.019814760e+01  4.15937e-10
1.020239683e+01  4.17585e-10
1.020664783e+01  5.13147e-10
1.021090060e+01  4.32223e-10
1.021515514e+01  4.16329e-10
1.021941145e+01  5.08402e-10
1.022366954e+01  4.78063e-10
1.022792940e+01  4.05383e-10
1.023219104e+01  5.02973e-10
1.023645445e+01  5.22332e-10
1.024071964e+01  4.32288e-10
1.024498661e+01  4.84534e-10
1.024925536e+01  5.04408e-10
1.025352588e+01  4.36098e-10
1.025779818e+01  5.15015e-10
1.026207226e+01  5.00293e-10
1.026634813e+01  4.37953e-10
1.027062577e+01  4.90263e-10
1.027490520e+01  4.91739e-10
1.027918641e+01  4.80788e-10
1.028346940e+01  4.32173e-10
1.028775418e+01  5.16478e-10
1.029204075e+01  4.92418e-10
1.029632910e+01  4.46185e-10
1.030061923e+01  5.05428e-10
1.030491116e+01  5.03489e-10
1.030920487e+01  4.41816e-10
1.031350037e+01  4.55949e-10
1.031779767e+01  4.82634e-10
1.032209675e+01  5.13533e-10
1.032639762e+01  4.03170e-10
1.033070029e+01  5.13458e-10
1.033500475e+01  4.82149e-10
1.033931100e+01  4.38882e-10
1.034361904e+01  4.25213e-10
1.034792889e+01  4.79861e-10
1.035224052e+01  4.82838e-10
1.035655396e+01  3.92753e-10
1.036086919e+01  4.40925e-10
1.036518622e+01  4.99485e-10
1.036950504e+01  4.24428e-10
1.037382567e+01  3.61983e-10
1.037814810e+01  4.32797e-10
1.038247233e+01  5.08162e-10
1.038679836e+01  3.58573e-10
1.039112619e+01  3.41497e-10
1.039545583e+01  4.09810e-10
1.039978726e+01  4.05522e-10
1.040412051e+01  3.52938e-10
1.040845556e+01  3.27119e-10
1.041279242e+01  3.36471e-10
1.041713108e+01  3.52829e-10
1.042147155e+01  4.48544e-10
1.042581383e+01  4.60372e-10
1.043015792e+01  3.56869e-10
1.043450382e+01  3.80518e-10
1.043885153e+01  5.09994e-10
1.044320105e+01  4.68870e-10
1.044755238e+01  3.96266e-10
1.045190553e+01  4.12683e-10
1.045626049e+01  4.67850e-10
1.046061727e+01  5.15554e-10
1.046497586e+01  4.17670e-10
1.046933626e+01  4.14246e-10
1.047369849e+01  5.26259e-10
1.047806253e+01  4.84137e-10
1.048242839e+01  4.23335e-10
1.048679607e+01  4.36694e-10
1.049116556e+01  5.04411e-10
1.049553688e+01  4.80043e-10
1.049991002e+01  4.63320e-10
1.050428499e+01  4.32357e-10
1.050866177e+01  5.13766e-10
1.051304038e+01  4.85057e-10
1.051742081e+01  4.82530e-10
1.052180307e+01  4.62372e-10
1.052618716e+01  4.50461e-10
1.053057307e+01  4.88786e-10
1.053496081e+01  5.45254e-10
1.053935038e+01  4.21749e-10
1.054374177e+01  4.40897e-10
1.054813500e+01  5.44390e-10
1.055253005e+01  4.98685e-10
1.055692694e+01  4.76907e-10
1.056132566e+01  4.62475e-10
1.056572621e+01  4.75811e-10
1.057012860e+01  4.77899e-10
1.057453282e+01  5.32723e-10
1.057893887e+01  4.39876e-10
1.058334677e+01  4.37734e-10
1.058775649e+01  5.46935e-10
1.059216806e+01  4.80162e-10
1.059658146e+01  4.71049e-10
1.060099670e+01  4.63283e-10
1.060541379e+01  4.77557e-10
1.060983271e+01  4.88661e-10
1.061425347e+01  5.16568e-10
1.061867608e+01  4.71442e-10
1.062310053e+01  4.31652e-10
1.062752682e+01  4.97449e-10
1.063195495e+01  5.03193e-10
1.063638494e+01  5.08315e-10
1.064081676e+01  4.23465e-10
1.064525044e+01  4.68404e-10
1.064968596e+01  4.84240e-10
1.065412333e+01  5.14141e-10
1.065856254e+01  4.81618e-10
1.066300361e+01  4.41889e-10
1.066744653e+01  4.63541e-10
1.067189130e+01  4.99930e-10
1.067633792e+01  4.99281e-10
1.068078639e+01  4.76312e-10
1.068523672e+01  4.27803e-10
1.068968890e+01  4.57744e-10
1.069414294e+01  5.33831e-10
1.069859883e+01  5.03725e-10
1.070305658e+01  4.19169e-10
1.070751619e+01  4.70324e-10
1.071197766e+01  4.36516e-10
1.071644098e+01  5.00003e-10
1.072090616e+01  5.13606e-10
1.072537321e+01  4.59139e-10
1.072984211e+01  4.26329e-10
1.073431288e+01  4.49190e-10
1.073878551e+01  5.15480e-10
1.074326001e+01  4.79413e-10
1.074773636e+01  4.26032e-10
1.075221459e+01  4.71327e-10
1.075669468e+01  4.17985e-10
1.076117663e+01  4.69552e-10
1.076566046e+01  5.08917e-10
1.077014615e+01  4.41841e-10
1.077463371e+01  4.16298e-10
1.077912314e+01  4.18285e-10
1.078361444e+01  4.81213e-10
1.078810761e+01  5.05066e-10
1.079260266e+01  4.32087e-10
1.079709958e+01  4.25295e-10
1.080159837e+01  4.58047e-10
1.080609903e+01  4.37295e-10
1.081060158e+01  5.00092e-10
1.081510599e+01  4.80177e-10
1.081961229e+01  4.48165e-10
1.082412046e+01  4.34928e-10
1.082863051e+01  4.36689e-10
1.083314244e+01  5.05586e-10
1.083765625e+01  4.63231e-10
1.084217194e+01  4.60316e-10
1.084668951e+01  4.36520e-10
1.085120896e+01  4.84202e-10
1.085573030e+01  4.31182e-10
1.086025352e+01  5.15610e-10
1.086477863e+01  4.35716e-10
1.086930562e+01  4.83372e-10
1.087383450e+01  4.40267e-10
1.087836526e+01  4.58962e-10
1.088289791e+01  4.82545e-10
1.088743245e+01  4.66507e-10
1.089196888e+01  4.53043e-10
1.089650720e+01  4.34857e-10
1.090104741e+01  4.83131e-10
1.090558952e+01  4.39032e-10
1.091013351e+01  4.90515e-10
1.091467940e+01  4.35123e-10
1.091922719e+01  4.53875e-10
1.092377686e+01  4.72732e-10
1.092832844e+01  4.58849e-10
1.093288191e+01  4.61882e-10
1.093743727e+01  4.61803e-10
1.094199454e+01  4.70222e-10
1.094655370e+01  4.43101e-10
1.095111477e+01  4.70460e-10
1.095567773e+01  4.42096e-10
1.096024260e+01  4.58552e-10
1.096480937e+01  4.85780e-10
1.096937804e+01  4.44370e-10
1.097394861e+01  4.75681e-10
1.097852109e+01  4.36513e-10
1.098309547e+01  4.63152e-10
1.098767176e+01  4.64807e-10
1.099224996e+01  4.70260e-10
1.099683006e+01  4.49442e-10
1.100141208e+01  4.55392e-10
1.100599600e+01  4.83165e-10
1.101058183e+01  4.48705e-10
1.101516957e+01  4.75052e-10
1.101975923e+01  4.46241e-10
1.102435079e+01  4.65796e-10
1.102894427e+01  4.70811e-10
1.103353967e+01  4.45694e-10
1.103813697e+01  4.63309e-10
1.104273620e+01  4.71582e-10
1.104733734e+01  4.53533e-10
1.105194039e+01  4.65820e-10
1.105654537e+01  4.51953e-10
1.106115226e+01  4.68385e-10
1.106576108e+01  4.67894e-10
1.107037181e+01  4.51878e-10
1.107498447e+01  4.67266e-10
1.107959904e+01  4.49026e-10
1.108421554e+01  4.78605e-10
1.108883397e+01  4.57102e-10
1.109345431e+01  4.47691e-10
1.109807659e+01  4.63267e-10
1.110270078e+01  4.57267e-10
1.110732691e+01  4.69697e-10
1.111195496e+01  4.50097e-10
1.111658494e+01  4.47929e-10
1.112121685e+01  4.54796e-10
1.112585069e+01  4.67140e-10
1.113048647e+01  4.75058e-10
1.113512417e+01  4.45700e-10
1.113976380e+01  4.48583e-10
1.114440537e+01  4.48988e-10
1.114904887e+01  4.67712e-10
1.115369431e+01  4.60571e-10
1.115834168e+01  4.50812e-10
1.116299099e+01  4.49218e-10
1.116764224e+01  4.50720e-10
1.117229542e+01  4.71317e-10
1.117695055e+01  4.53993e-10
1.118160761e+01  4.52400e-10
1.118626661e+01  4.47607e-10
1.119092756e+01  4.52529e-10
1.119559044e+01  4.64133e-10
1.120025527e+01  4.54976e-10
1.120492205e+01  4.52600e-10
1.120959076e+01  4.49728e-10
1.121426143e+01  4.58756e-10
1.121893403e+01  4.53969e-10
1.122360859e+01  4.53564e-10
1.122828509e+01  4.53224e-10
1.123296355e+01  4.48251e-10
1.123764395e+01  4.59541e-10
1.124232630e+01  4.52283e-10
1.124701060e+01  4.48153e-10
1.125169686e+01  4.52938e-10
1.125638506e+01  4.50921e-10
1.126107522e+01  4.56816e-10
1.126576734e+01  4.49808e-10
1.127046141e+01  4.55180e-10
1.127515743e+01  4.51061e-10
1.127985542e+01  4.52065e-10
1.128455536e+01  4.56556e-10
1.128925725e+01  4.47680e-10
1.129396111e+01  4.47378e-10
1.129866693e+01  4.48345e-10
1.130337471e+01  4.50112e-10
1.130808445e+01  4.51483e-10
1.131279615e+01  4.52527e-10
1.131750981e+01  4.49307e-10
1.132222544e+01  4.47264e-10
1.132694304e+01  4.46298e-10
1.133166260e+01  4.50989e-10
1.133638412e+01  4.47277e-10
1.134110761e+01  4.49696e-10
1.134583308e+01  4.44755e-10
1.135056051e+01  4.46347e-10
1.135528991e+01  4.44725e-10
1.136002128e+01  4.55535e-10
1.136475462e+01  4.43954e-10
1.136948993e+01  4.43328e-10
1.137422722e+01  4.44185e-10
1.137896648e+01  4.48050e-10
1.138370772e+01  4.49270e-10
1.138845093e+01  4.45096e-10
1.139319612e+01  4.43369e-10
1.139794328e+01  4.44361e-10
1.140269243e+01  4.45989e-10
1.140744355e+01  4.44603e-10
1.141219665e+01  4.43202e-10
1.141695173e+01  4.42950e-10
1.142170879e+01  4.46596e-10
1.142646784e+01  4.41638e-10
1.143122887e+01  4.40964e-10
1.143599188e+01  4.43100e-10
1.144075688e+01  4.44590e-10
1.144552386e+01  4.41774e-10
1.145029283e+01  4.40875e-10
1.145506378e+01  4.40309e-10
1.145983673e+01  4.45145e-10
1.146461166e+01  4.40674e-10
1.146938858e+01  4.39466e-10
1.147416749e+01  4.40401e-10
1.147894839e+01  4.46314e-10
1.148373129e+01  4.42163e-10
1.148851618e+01  4.39178e-10
1.149330306e+01  4.38566e-10
1.149809194e+01  4.38553e-10
1.150288281e+01  4.40639e-10
1.150767568e+01  4.38034e-10
1.151247054e+01  4.37629e-10
1.151726740e+01  4.37732e-10
1.152206626e+01  4.38144e-10
1.152686713e+01  4.37784e-10
1.153166999e+01  4.35779e-10
1.153647485e+01  4.35811e-10
1.154128171e+01  4.37009e-10
1.154609058e+01  4.35673e-10
1.155090145e+01  4.36052e-10
1.155571433e+01  4.36574e-10
1.156052921e+01  4.37250e-10
1.156534610e+01  4.62127e-10
1.157016499e+01  4.66122e-10
1.157498589e+01  4.53400e-10
1.157980880e+01  4.43603e-10
1.158463372e+01  4.37809e-10
1.158946065e+01  4.35388e-10
1.159428960e+01  4.34626e-10
1.159912055e+01  4.34657e-10
1.160395352e+01  4.32345e-10
1.160878850e+01  4.31398e-10
1.161362549e+01  4.32036e-10
1.161846450e+01  4.33803e-10
1.162330553e+01  4.32043e-10
1.162814857e+01  4.30258e-10
1.163299364e+01  4.30027e-10
1.163784072e+01  4.34500e-10
1.164268982e+01  4.29578e-10
1.164754094e+01  4.30962e-10
1.165239408e+01  4.28232e-10
1.165724924e+01  4.28855e-10
1.166210643e+01  4.37304e-10
1.166696564e+01  4.32718e-10
1.167182688e+01  4.28238e-10
1.167669014e+01  4.27074e-10
1.168155543e+01  4.30400e-10
1.168642274e+01  4.31125e-10
1.169129208e+01  4.27575e-10
1.169616346e+01  4.25929e-10
1.170103686e+01  4.32561e-10
1.170591229e+01  4.27147e-10
1.171078975e+01  4.31953e-10
1.171566925e+01  4.23844e-10
1.172055078e+01  4.24900e-10
1.172543434e+01  4.28583e-10
1.173031994e+01  4.37283e-10
1.173520757e+01  4.25947e-10
1.174009724e+01  4.22974e-10
1.174498895e+01  4.25959e-10
1.174988269e+01  4.23727e-10
1.175477848e+01  4.30695e-10
1.175967630e+01  4.20978e-10
1.176457617e+01  4.21302e-10
1.176947807e+01  4.31002e-10
1.177438202e+01  4.26754e-10
1.177928802e+01  4.25339e-10
1.178419605e+01  4.19703e-10
1.178910613e+01  4.22048e-10
1.179401826e+01  4.24852e-10
1.179893244e+01  4.25361e-10
1.180384866e+01  4.19096e-10
1.180876693e+01  4.19030e-10
1.181368725e+01  4.19660e-10
1.181860962e+01  4.24730e-10
1.182353404e+01  4.23843e-10
1.182846051e+01  4.16056e-10
1.183338904e+01  4.18896e-10
1.183831961e+01  4.22082e-10
1.184325225e+01  4.21904e-10
1.184818694e+01  4.16995e-10
1.185312368e+01  4.16579e-10
1.185806248e+01  4.17236e-10
1.186300334e+01  4.19611e-10
1.186794626e+01  4.21430e-10
1.187289124e+01  4.14452e-10
1.187783828e+01  4.15917e-10
1.188278737e+01  4.21205e-10
1.188773854e+01  4.12575e-10
1.189269176e+01  4.21206e-10
1.189764705e+01  4.11773e-10
1.190260440e+01  4.17923e-10
1.190756382e+01  4.15348e-10
1.191252531e+01  4.17974e-10
1.191748886e+01  4.13429e-10
1.192245448e+01  4.11263e-10
1.192742217e+01  4.17224e-10
1.193239193e+01  4.09792e-10
1.193736376e+01  4.17644e-10
1.194233766e+01  4.11846e-10
1.194731363e+01  4.09940e-10
1.195229168e+01  4.14772e-10
1.195727180e+01  4.07252e-10
1.196225400e+01  4.15215e-10
1.196723827e+01  4.09008e-10
1.197222462e+01  4.12186e-10
1.197721305e+01  4.06912e-10
1.198220355e+01  4.14440e-10
1.198719614e+01  4.10936e-10
1.199219080e+01  4.09264e-10
1.199718755e+01  4.06419e-10
1.200218638e+01  4.04514e-10
1.200718729e+01  4.21351e-10
1.201219028e+01  4.02108e-10
1.201719536e+01  4.09434e-10
1.202220253e+01  4.02833e-10
1.202721178e+01  4.12946e-10
1.203222311e+01  4.10597e-10
1.203723654e+01  4.07083e-10
1.204225206e+01  4.03740e-10
1.204726966e+01  4.04624e-10
1.205228936e+01  4.25219e-10
1.205731114e+01  4.09932e-10
1.206233502e+01  4.19096e-10
1.206736100e+01  4.36259e-10
1.207238906e+01  4.31389e-10
1.207741923e+01  4.20572e-10
1.208245148e+01  4.04090e-10
1.208748584e+01  3.99513e-10
1.209252229e+01  3.98977e-10
1.209756084e+01  4.15478e-10
1.210260149e+01  4.01338e-10
1.210764424e+01  3.96833e-10
1.211268909e+01  3.95823e-10
1.211773605e+01  4.02784e-10
1.212278511e+01  4.18946e-10
1.212783627e+01  3.93865e-10
1.213288953e+01  3.96421e-10
1.213794490e+01  3.94119e-10
1.214300238e+01  4.11589e-10
1.214806196e+01  4.01309e-10
1.215312366e+01  3.97156e-10
1.215818746e+01  3.93646e-10
1.216325337e+01  4.01386e-10
1.216832139e+01  4.15102e-10
1.217339152e+01  3.96660e-10
1.217846377e+01  3.95341e-10
1.218353813e+01  3.92267e-10
1.218861461e+01  4.17748e-10
1.219369319e+01  4.01114e-10
1.219877390e+01  3.97030e-10
1.220385672e+01  3.91359e-10
1.220894166e+01  4.01409e-10
1.221402872e+01  4.09157e-10
1.221911790e+01  4.01912e-10
1.222420920e+01  3.92069e-10
1.222930262e+01  3.91270e-10
1.223439816e+01  4.16030e-10
1.223949583e+01  3.96348e-10
1.224459562e+01  3.98277e-10
1.224969753e+01  3.88761e-10
1.225480157e+01  3.93373e-10
1.225990774e+01  3.95097e-10
1.226501604e+01  4.10866e-10
1.227012646e+01  3.93066e-10
1.227523901e+01  3.92450e-10
1.228035370e+01  4.13261e-10
1.228547051e+01  3.92820e-10
1.229058946e+01  3.98745e-10
1.229571053e+01  3.88965e-10
1.230083375e+01  3.92715e-10
1.230595909e+01  3.98710e-10
1.231108658e+01  4.09063e-10
1.231621620e+01  3.89810e-10
1.232134795e+01  3.87952e-10
1.232648185e+01  4.07977e-10
1.233161788e+01  3.85412e-10
1.233675606e+01  3.96074e-10
1.234189637e+01  3.89489e-10
1.234703883e+01  3.92713e-10
1.235218343e+01  4.09211e-10
1.235733017e+01  3.83101e-10
1.236247906e+01  3.94658e-10
1.236763009e+01  3.87272e-10
1.237278327e+01  4.01458e-10
1.237793860e+01  3.72949e-10
1.238309607e+01  4.16837e-10
1.238825569e+01  3.89646e-10
1.239341747e+01  3.90825e-10
1.239858139e+01  4.09800e-10
1.240374747e+01  3.71871e-10
1.240891570e+01  3.94033e-10
1.241408608e+01  3.88362e-10
1.241925861e+01  3.90954e-10
1.242443330e+01  3.97597e-10
1.242961015e+01  3.76466e-10
1.243478916e+01  3.95056e-10
1.243997032e+01  3.88369e-10
1.244515364e+01  4.01644e-10
1.245033912e+01  3.77378e-10
1.245552676e+01  3.97261e-10
1.246071656e+01  3.88591e-10
1.246590853e+01  3.85777e-10
1.247110266e+01  4.09281e-10
1.247629895e+01  3.57963e-10
1.248149741e+01  3.95406e-10
1.248669803e+01  3.81988e-10
1.249190082e+01  3.88697e-10
1.249710578e+01  4.02146e-10
1.250231291e+01  3.56977e-10
1.250752221e+01  3.97301e-10
1.251273367e+01  3.82493e-10
1.251794731e+01  3.99455e-10
1.252316312e+01  3.61508e-10
1.252838111e+01  3.93168e-10
1.253360127e+01  3.80508e-10
1.253882360e+01  3.83745e-10
1.254404811e+01  4.00371e-10
1.254927480e+01  3.52847e-10
1.255450366e+01  3.94550e-10
1.255973471e+01  3.79636e-10
1.256496793e+01  3.97779e-10
1.257020333e+01  3.99706e-10
1.257544092e+01  3.70386e-10
1.258068068e+01  3.83895e-10
1.258592263e+01  3.87625e-10
1.259116677e+01  3.96643e-10
1.259641309e+01  3.65467e-10
1.260166159e+01  4.00100e-10
1.260691229e+01  3.88255e-10
1.261216517e+01  3.68810e-10
1.261742023e+01  3.28813e-10
1.262267749e+01  2.52920e-10
1.262793694e+01  2.26843e-10
1.263319858e+01  1.88631e-10
1.263846241e+01  3.45497e-10
1.264372844e+01  3.97120e-10
1.264899666e+01  4.01807e-10
1.265426708e+01  3.94436e-10
1.265953969e+01  3.76662e-10
1.266481450e+01  3.78790e-10
1.267009150e+01  3.70100e-10
1.267537071e+01  3.77129e-10
1.268065211e+01  3.78213e-10
1.268593572e+01  3.64833e-10
1.269122152e+01  3.70736e-10
1.269650953e+01  3.67469e-10
1.270179974e+01  3.74603e-10
1.270709216e+01  3.61510e-10
1.271238678e+01  3.76169e-10
1.271768361e+01  3.69829e-10
1.272298264e+01  3.77747e-10
1.272828389e+01  3.68898e-10
1.273358734e+01  3.54631e-10
1.273889300e+01  3.82614e-10
1.274420087e+01  3.82817e-10
1.274951096e+01  3.82029e-10
1.275482325e+01  3.68836e-10
1.276013776e+01  3.49505e-10
1.276545449e+01  3.80769e-10
1.277077343e+01  3.75161e-10
1.277609458e+01  3.67163e-10
1.278141795e+01  3.87493e-10
1.278674354e+01  3.48602e-10
1.279207135e+01  3.84760e-10
1.279740138e+01  3.74538e-10
1.280273364e+01  3.73803e-10
1.280806811e+01  3.85304e-10
1.281340480e+01  3.38228e-10
1.281874372e+01  3.94190e-10
1.282408486e+01  3.68451e-10
1.282942823e+01  3.77089e-10
1.283477383e+01  3.53604e-10
1.284012165e+01  3.77322e-10
1.284547170e+01  3.78423e-10
1.285082398e+01  3.75434e-10
1.285617849e+01  3.63219e-10
1.286153523e+01  3.51244e-10
1.286689421e+01  3.62562e-10
1.287225541e+01  3.76121e-10
1.287761885e+01  3.72122e-10
1.288298453e+01  3.57437e-10
1.288835244e+01  3.57842e-10
1.289372258e+01  3.56766e-10
1.289909497e+01  3.65924e-10
1.290446959e+01  3.66311e-10
1.290984645e+01  3.76053e-10
1.291522555e+01  3.26034e-10
1.292060690e+01  3.59825e-10
1.292599048e+01  3.68802e-10
1.293137631e+01  3.70376e-10
1.293676439e+01  3.71807e-10
1.294215471e+01  3.32749e-10
1.294754727e+01  3.64377e-10
1.295294208e+01  3.71986e-10
1.295833914e+01  3.70611e-10
1.296373845e+01  3.37298e-10
1.296914001e+01  3.19702e-10
1.297454382e+01  3.63420e-10
1.297994988e+01  3.57978e-10
1.298535819e+01  3.86582e-10
1.299076875e+01  3.81754e-10
1.299618157e+01  3.12882e-10
1.300159665e+01  3.63106e-10
1.300701398e+01  3.46890e-10
1.301243357e+01  3.78016e-10
1.301785542e+01  3.78806e-10
1.302327952e+01  3.22262e-10
1.302870589e+01  3.35330e-10
1.303413452e+01  3.68876e-10
1.303956541e+01  3.74171e-10
1.304499856e+01  3.25141e-10
1.305043398e+01  2.98680e-10
1.305587166e+01  3.72245e-10
1.306131160e+01  3.75637e-10
1.306675382e+01  3.68548e-10
1.307219830e+01  3.12208e-10
1.307764505e+01  2.81114e-10
1.308309407e+01  3.95099e-10
1.308854535e+01  3.72709e-10
1.309399892e+01  3.70062e-10
1.309945475e+01  2.60994e-10
1.310491285e+01  3.45369e-10
1.311037323e+01  3.76931e-10
1.311583589e+01  3.69586e-10
1.312130082e+01  3.49084e-10
1.312676803e+01  2.22563e-10
1.313223752e+01  3.73559e-10
1.313770928e+01  3.65462e-10
1.314318333e+01  3.70788e-10
1.314865965e+01  2.87128e-10
1.315413826e+01  2.72544e-10
1.315961915e+01  3.39079e-10
1.316510233e+01  3.62742e-10
1.317058779e+01  3.40113e-10
1.317607553e+01  2.42599e-10
1.318156556e+01  2.85825e-10
1.318705788e+01  3.33925e-10
1.319255249e+01  3.59047e-10
1.319804939e+01  2.86622e-10
1.320354857e+01  2.07186e-10
1.320905005e+01  2.38030e-10
1.321455382e+01  2.94301e-10
1.322005989e+01  3.17817e-10
1.322556825e+01  2.56478e-10
1.323107890e+01  2.11282e-10
1.323659185e+01  2.93535e-10
1.324210710e+01  3.11781e-10
1.324762464e+01  3.07006e-10
1.325314448e+01  2.36411e-10
1.325866663e+01  1.95819e-10
1.326419107e+01  2.96593e-10
1.326971782e+01  3.04840e-10
1.327524687e+01  2.80422e-10
1.328077822e+01  2.18407e-10
1.328631188e+01  2.18111e-10
1.329184784e+01  2.79439e-10
1.329738611e+01  2.93899e-10
1.330292669e+01  2.44871e-10
1.330846957e+01  1.96702e-10
1.331401477e+01  2.25364e-10
1.331956228e+01  2.79660e-10
1.332511209e+01  2.85285e-10
1.333066422e+01  2.25731e-10
1.333621867e+01  1.76428e-10
1.334177543e+01  2.26641e-10
1.334733450e+01  2.80260e-10
1.335289589e+01  2.77391e-10
1.335845959e+01  2.08654e-10
1.336402562e+01  1.94156e-10
1.336959396e+01  2.23991e-10
1.337516463e+01  2.63211e-10
1.338073761e+01  2.53361e-10
1.338631292e+01  1.91923e-10
1.339189055e+01  1.82954e-10
1.339747051e+01  2.25840e-10
1.340305278e+01  2.59628e-10
1.340863739e+01  2.41785e-10
1.341422432e+01  1.78718e-10
1.341981358e+01  1.71391e-10
1.342540517e+01  2.29413e-10
1.343099909e+01  2.42066e-10
1.343659534e+01  2.14863e-10
1.344219392e+01  1.69433e-10
1.344779484e+01  2.00986e-10
1.345339808e+01  2.31485e-10
1.345900367e+01  2.34748e-10
1.346461158e+01  2.04652e-10
1.347022184e+01  1.59299e-10
1.347583443e+01  1.95196e-10
1.348144936e+01  1.82076e-10
1.348706663e+01  1.38415e-10
1.349268624e+01  1.70764e-10
1.349830820e+01  1.51344e-10
1.350393249e+01  1.88406e-10
1.350955913e+01  2.01412e-10
1.351518811e+01  1.97233e-10
1.352081944e+01  1.88415e-10
1.352645312e+01  1.45480e-10
1.353208914e+01  1.95511e-10
1.353772751e+01  2.01625e-10
1.354336823e+01  1.93915e-10
1.354901130e+01  1.94769e-10
1.355465672e+01  1.36252e-10
1.356030449e+01  1.92223e-10
1.356595462e+01  1.99164e-10
1.357160710e+01  1.94502e-10
1.357726194e+01  1.85877e-10
1.358291913e+01  1.47644e-10
1.358857868e+01  1.90889e-10
1.359424059e+01  2.09990e-10
1.359990485e+01  1.84827e-10
1.360557148e+01  1.88888e-10
1.361124047e+01  1.34294e-10
