# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:44:23 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.994
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.266481450e+01  0.00000  1.00000  0.00000  0.11553  0.00000  0.01764  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.19675  0.00000  0.01768  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.19879  0.00000  0.01772  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.17376  0.00000  0.01776  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.08222  0.00000  0.01780  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.12235  0.00000  0.01784  1.00000
1.269650953e+01 -0.00000  1.00000  0.00000  0.00876  0.00000  0.01788  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.05255  0.00000  0.01791  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.05189  0.00000  0.01795  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.03347  0.00000  0.01799  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.01114  0.00000  0.01803  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.00167  0.00000  0.01807  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.01811  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01815  1.00000
1.273889300e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01819  1.00000
1.274420087e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01823  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01827  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01831  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01835  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.01839  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.00063  0.00000  0.01843  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.00738  0.00000  0.01847  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.01897  0.00000  0.01851  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.03260  0.00000  0.01856  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.05121  0.00000  0.01860  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.06649  0.00000  0.01864  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.05833  0.00000  0.01868  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.04009  0.00000  0.01872  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.02049  0.00000  0.01876  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.00362  0.00000  0.01880  1.00000
1.282408486e+01  0.00000  1.00000  0.00000 -0.00097  0.00000  0.01884  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01889  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01893  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01897  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.01901  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.01905  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01910  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01914  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01918  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01922  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01927  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01931  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01935  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01940  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01945  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01951  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.00085  0.00000  0.01958  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.00401  0.00000  0.01964  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.02039  0.00000  0.01970  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.02878  0.00000  0.01977  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.08466  0.00000  0.01983  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.10741  0.00000  0.01989  1.00000
1.294215471e+01  0.00000  1.00000  0.00000  0.13029  0.00000  0.01996  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.14059  0.00000  0.02002  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.04939  0.00000  0.02009  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.05340  0.00000  0.02015  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.05590  0.00000  0.02022  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.02499  0.00000  0.02028  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.00333  0.00000  0.02035  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.02042  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02048  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02055  1.00000
1.299618157e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02061  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02068  1.00000
1.300701398e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02075  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.00159  0.00000  0.02082  1.00000
1.301785542e+01  0.00000  1.00000  0.00000  0.02128  0.00000  0.02088  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.01707  0.00000  0.02095  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.00307  0.00000  0.02102  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02109  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.00765  0.00000  0.02116  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.09854  0.00000  0.02122  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.19369  0.00000  0.02129  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.29909  0.00000  0.02136  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.35743  0.00000  0.02143  1.00000
1.306675382e+01  0.00000  1.00000  0.00000  0.27349  0.00000  0.02150  1.00000
1.307219830e+01  0.00000  1.00000  0.00000  0.10156  0.00000  0.02157  1.00000
1.307764505e+01  0.00000  1.00000  0.00000  0.40624  0.00000  0.02164  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.48798  0.00000  0.02171  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.46070  0.00000  0.02178  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.46443  0.00000  0.02186  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.46962  0.00000  0.02193  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.45909  0.00000  0.02200  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.41611  0.00000  0.02207  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.33116  0.00000  0.02214  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.13302  0.00000  0.02221  1.00000
1.312676803e+01  0.00000  1.00000  0.00000  0.00274  0.00000  0.02229  1.00000
1.313223752e+01  0.00000  1.00000  0.00000 -0.00036  0.00000  0.02236  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.02315  0.00000  0.02243  1.00000
1.314318333e+01  0.00000  1.00000  0.00000  0.01768  0.00000  0.02251  1.00000
1.314865965e+01  0.00000  1.00000  0.00000 -0.00331  0.00000  0.02261  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.04804  0.00000  0.02271  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.18406  0.00000  0.02282  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.25886  0.00000  0.02293  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.24491  0.00000  0.02304  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.22208  0.00000  0.02315  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.22711  0.00000  0.02325  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.21326  0.00000  0.02336  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.16485  0.00000  0.02347  1.00000
1.319804939e+01  0.00000  1.00000  0.00000  0.10785  0.00000  0.02359  1.00000
1.320354857e+01  0.00000  1.00000  0.00000  0.06867  0.00000  0.02370  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.02644  0.00000  0.02381  1.00000
1.321455382e+01  0.00000  1.00000  0.00000 -0.00024  0.00000  0.02392  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.00045  0.00000  0.02403  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.02415  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02426  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02438  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02449  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02461  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02472  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02484  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02496  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02508  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02520  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02532  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02544  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02556  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02568  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02580  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02592  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02605  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.00030  0.00000  0.02617  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.00532  0.00000  0.02630  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.00854  0.00000  0.02642  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.00461  0.00000  0.02655  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.00091  0.00000  0.02667  1.00000
1.334733450e+01  0.00000  1.00000  0.00000 -0.00010  0.00000  0.02680  1.00000
1.335289589e+01  0.00000  1.00000  0.00000 -0.00003  0.00000  0.02693  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02706  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02719  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02732  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02745  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.02758  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.02771  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.02784  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.02798  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02811  1.00000
1.340863739e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02825  1.00000
1.341422432e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02838  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02852  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02866  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02879  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02893  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02907  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02921  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02935  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02949  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02964  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02978  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02992  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03007  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03021  1.00000
1.349268624e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03036  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03051  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03065  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03080  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03095  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03110  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03125  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.03140  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.00066  0.00000  0.03156  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.00476  0.00000  0.03171  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.01268  0.00000  0.03186  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.02390  0.00000  0.03202  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.04420  0.00000  0.03217  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.04807  0.00000  0.03233  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.02163  0.00000  0.03249  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.06625  0.00000  0.03265  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.09590  0.00000  0.03281  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.09805  0.00000  0.03297  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.07554  0.00000  0.03313  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.00845  0.00000  0.03329  1.00000
1.360557148e+01  0.00000  1.00000  0.00000 -0.00118  0.00000  0.03345  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.01822  0.00000  0.03361  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.05785  0.00000  0.03378  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.00500  0.00000  0.03394  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.05902  0.00000  0.03411  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.05012  0.00000  0.03427  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.02999  0.00000  0.03444  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.01061  0.00000  0.03461  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.00078  0.00000  0.03478  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.00041  0.00000  0.03495  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.03514  1.00000
1.366806043e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03532  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03551  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03570  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03588  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03607  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03626  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03646  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03665  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03684  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03704  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03723  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.03743  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.00096  0.00000  0.03763  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.00618  0.00000  0.03783  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.02084  0.00000  0.03803  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.02678  0.00000  0.03823  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.00475  0.00000  0.03843  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.06110  0.00000  0.03864  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.11219  0.00000  0.03884  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.11078  0.00000  0.03905  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.04719  0.00000  0.03926  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.08442  0.00000  0.03947  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.12369  0.00000  0.03968  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.17826  0.00000  0.03989  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.20477  0.00000  0.04010  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.17518  0.00000  0.04031  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.07896  0.00000  0.04053  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.03329  0.00000  0.04074  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.12004  0.00000  0.04096  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.08792  0.00000  0.04118  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.05321  0.00000  0.04140  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.01597  0.00000  0.04162  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.00129  0.00000  0.04184  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.04207  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04229  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.04252  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.00352  0.00000  0.04274  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.02153  0.00000  0.04297  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.03792  0.00000  0.04320  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.03435  0.00000  0.04344  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.01707  0.00000  0.04367  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.00274  0.00000  0.04390  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.00046  0.00000  0.04414  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04438  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.04462  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.00350  0.00000  0.04489  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.00541  0.00000  0.04517  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.01285  0.00000  0.04544  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.02097  0.00000  0.04572  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.01428  0.00000  0.04600  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.00625  0.00000  0.04628  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.00240  0.00000  0.04656  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.00033  0.00000  0.04684  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.04713  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.04742  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.04771  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04800  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04829  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04859  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04888  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04918  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04949  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04979  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05009  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05040  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05071  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.05102  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.05133  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.05165  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.05197  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.05229  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.00022  0.00000  0.05261  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.05293  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.05326  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.05358  1.00000
1.410183946e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05391  1.00000
1.410771522e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05425  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05458  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05492  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05526  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05560  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05594  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05629  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05663  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05698  1.00000
1.416070741e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05734  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05769  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05805  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05841  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05877  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05915  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05953  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05993  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06032  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06072  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06112  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06152  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06193  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06234  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06275  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06316  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06358  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06400  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06443  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06485  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06528  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06572  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06615  1.00000
1.429703800e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06659  1.00000
1.430299510e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06703  1.00000
1.430895468e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06748  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06792  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06838  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06883  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06929  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06975  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07021  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07068  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07115  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.07162  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07210  1.00000
