# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.86690e-10
1.362258553e+01  2.05317e-10
1.362826161e+01  1.87891e-10
1.363394005e+01  1.79060e-10
1.363962086e+01  1.60707e-10
1.364530404e+01  1.84297e-10
1.365098958e+01  1.99191e-10
1.365667749e+01  1.81050e-10
1.366236777e+01  1.82618e-10
1.366806043e+01  1.54103e-10
1.367375545e+01  1.81852e-10
1.367945285e+01  2.00150e-10
1.368515262e+01  1.85635e-10
1.369085477e+01  1.81640e-10
1.369655929e+01  1.59486e-10
1.370226619e+01  1.81636e-10
1.370797547e+01  1.93131e-10
1.371368713e+01  1.89300e-10
1.371940116e+01  1.80209e-10
1.372511758e+01  1.56043e-10
1.373083638e+01  1.78114e-10
1.373655756e+01  1.94172e-10
1.374228113e+01  1.85850e-10
1.374800708e+01  1.90490e-10
1.375373541e+01  1.52923e-10
1.375946614e+01  1.70240e-10
1.376519925e+01  1.91625e-10
1.377093475e+01  1.92424e-10
1.377667264e+01  1.89319e-10
1.378241292e+01  1.60253e-10
1.378815559e+01  1.73789e-10
1.379390065e+01  1.92036e-10
1.379964811e+01  1.87759e-10
1.380539797e+01  1.97094e-10
1.381115021e+01  1.63305e-10
1.381690486e+01  1.67671e-10
1.382266190e+01  1.85946e-10
1.382842135e+01  1.86752e-10
1.383418319e+01  1.88329e-10
1.383994743e+01  1.70862e-10
1.384571408e+01  1.72376e-10
1.385148312e+01  1.72993e-10
1.385725458e+01  1.65518e-10
1.386302843e+01  1.55131e-10
1.386880469e+01  1.51698e-10
1.387458336e+01  1.42173e-10
1.388036444e+01  1.41310e-10
1.388614792e+01  1.41916e-10
1.389193382e+01  1.44678e-10
1.389772212e+01  1.49149e-10
1.390351284e+01  1.53538e-10
1.390930597e+01  1.56576e-10
1.391510152e+01  1.57585e-10
1.392089948e+01  1.58219e-10
1.392669985e+01  1.68875e-10
1.393250264e+01  1.72192e-10
1.393830785e+01  1.78165e-10
1.394411548e+01  1.72022e-10
1.394992553e+01  1.50046e-10
1.395573800e+01  1.72275e-10
1.396155289e+01  1.71768e-10
1.396737020e+01  1.77299e-10
1.397318994e+01  1.75675e-10
1.397901210e+01  1.54136e-10
1.398483669e+01  1.68714e-10
1.399066370e+01  1.63536e-10
1.399649315e+01  1.74291e-10
1.400232502e+01  1.79895e-10
1.400815932e+01  1.56631e-10
1.401399606e+01  1.59101e-10
1.401983522e+01  1.70868e-10
1.402567682e+01  1.56908e-10
1.403152085e+01  1.82237e-10
1.403736732e+01  1.68907e-10
1.404321622e+01  1.53192e-10
1.404906756e+01  1.68070e-10
1.405492134e+01  1.57585e-10
1.406077756e+01  1.54585e-10
1.406663621e+01  1.60234e-10
1.407249731e+01  1.48196e-10
1.407836085e+01  1.62896e-10
1.408422684e+01  1.60266e-10
1.409009526e+01  1.52794e-10
1.409596614e+01  1.69008e-10
1.410183946e+01  1.58562e-10
1.410771522e+01  1.50312e-10
1.411359344e+01  1.62124e-10
1.411947410e+01  1.48606e-10
1.412535722e+01  1.61695e-10
1.413124278e+01  1.59523e-10
1.413713080e+01  1.50247e-10
1.414302127e+01  1.60168e-10
1.414891420e+01  1.54775e-10
1.415480958e+01  1.45299e-10
1.416070741e+01  1.65474e-10
1.416660771e+01  1.48928e-10
1.417251046e+01  1.56689e-10
1.417841567e+01  1.58490e-10
1.418432335e+01  1.44365e-10
1.419023348e+01  1.54984e-10
1.419614608e+01  1.54245e-10
1.420206114e+01  1.49684e-10
1.420797867e+01  1.54344e-10
1.421389866e+01  1.46413e-10
1.421982111e+01  1.39178e-10
1.422574604e+01  1.49781e-10
1.423167343e+01  1.45100e-10
1.423760330e+01  1.50462e-10
1.424353563e+01  1.48172e-10
1.424947044e+01  1.41537e-10
1.425540772e+01  1.44165e-10
1.426134747e+01  1.46961e-10
1.426728970e+01  1.50502e-10
1.427323440e+01  1.45639e-10
1.427918158e+01  1.43098e-10
1.428513124e+01  1.36706e-10
1.429108338e+01  1.45937e-10
1.429703800e+01  1.45440e-10
1.430299510e+01  1.50677e-10
1.430895468e+01  1.40579e-10
1.431491674e+01  1.38354e-10
1.432088129e+01  1.35980e-10
1.432684833e+01  1.43367e-10
1.433281785e+01  1.46327e-10
1.433878986e+01  1.43813e-10
1.434476435e+01  1.38809e-10
1.435074134e+01  1.34715e-10
1.435672081e+01  1.39404e-10
1.436270278e+01  1.41802e-10
1.436868724e+01  1.45121e-10
1.437467419e+01  1.38990e-10
1.438066364e+01  1.34262e-10
1.438665558e+01  1.33953e-10
1.439265002e+01  1.39061e-10
1.439864696e+01  1.41642e-10
1.440464640e+01  1.40155e-10
1.441064833e+01  1.35585e-10
1.441665277e+01  1.33631e-10
1.442265971e+01  1.34512e-10
1.442866915e+01  1.38130e-10
1.443468109e+01  1.40700e-10
1.444069554e+01  1.35793e-10
1.444671250e+01  1.33453e-10
1.445273196e+01  1.32956e-10
1.445875394e+01  1.34372e-10
1.446477842e+01  1.37712e-10
1.447080541e+01  1.37047e-10
1.447683491e+01  1.33486e-10
1.448286692e+01  1.32636e-10
1.448890145e+01  1.32401e-10
1.449493849e+01  1.34423e-10
1.450097805e+01  1.35959e-10
1.450702013e+01  1.33366e-10
1.451306472e+01  1.31724e-10
1.451911183e+01  1.32311e-10
1.452516146e+01  1.31665e-10
1.453121361e+01  1.34075e-10
1.453726828e+01  1.34108e-10
1.454332548e+01  1.32127e-10
1.454938520e+01  1.31674e-10
1.455544744e+01  1.31225e-10
1.456151221e+01  1.31961e-10
1.456757951e+01  1.32566e-10
1.457364933e+01  1.32219e-10
1.457972168e+01  1.30573e-10
1.458579657e+01  1.31282e-10
1.459187398e+01  1.30477e-10
1.459795393e+01  1.31338e-10
1.460403641e+01  1.31459e-10
1.461012143e+01  1.30911e-10
1.461620898e+01  1.30374e-10
1.462229907e+01  1.30505e-10
1.462839169e+01  1.30076e-10
1.463448685e+01  1.30455e-10
1.464058456e+01  1.30518e-10
1.464668480e+01  1.29669e-10
1.465278758e+01  1.30202e-10
1.465889291e+01  1.29826e-10
1.466500078e+01  1.29275e-10
1.467111120e+01  1.29955e-10
1.467722416e+01  1.29544e-10
1.468333967e+01  1.29180e-10
1.468945773e+01  1.29640e-10
1.469557834e+01  1.28988e-10
1.470170150e+01  1.29026e-10
1.470782721e+01  1.29125e-10
1.471395547e+01  1.28735e-10
1.472008628e+01  1.29023e-10
1.472621965e+01  1.29015e-10
1.473235558e+01  1.28344e-10
1.473849406e+01  1.28446e-10
1.474463510e+01  1.28407e-10
1.475077870e+01  1.28147e-10
1.475692485e+01  1.28766e-10
1.476307357e+01  1.28185e-10
1.476922485e+01  1.27831e-10
1.477537870e+01  1.27902e-10
1.478153510e+01  1.27678e-10
1.478769408e+01  1.27833e-10
1.479385562e+01  1.28092e-10
1.480001972e+01  1.27438e-10
1.480618640e+01  1.27302e-10
1.481235564e+01  1.27325e-10
1.481852746e+01  1.26946e-10
1.482470184e+01  1.27540e-10
1.483087880e+01  1.27473e-10
1.483705834e+01  1.26757e-10
1.484324044e+01  1.26829e-10
1.484942513e+01  1.26579e-10
1.485561239e+01  1.26700e-10
1.486180223e+01  1.27080e-10
1.486799464e+01  1.26449e-10
1.487418964e+01  1.26181e-10
1.488038722e+01  1.26245e-10
1.488658738e+01  1.26033e-10
1.489279013e+01  1.26217e-10
1.489899546e+01  1.26552e-10
1.490520337e+01  1.25570e-10
1.491141387e+01  1.25576e-10
1.491762696e+01  1.25454e-10
1.492384264e+01  1.25644e-10
1.493006091e+01  1.26022e-10
1.493628177e+01  1.25767e-10
1.494250522e+01  1.25735e-10
1.494873126e+01  1.25751e-10
1.495495990e+01  1.25786e-10
1.496119113e+01  1.25804e-10
1.496742496e+01  1.25837e-10
1.497366139e+01  1.25820e-10
1.497990041e+01  1.25758e-10
1.498614204e+01  1.25344e-10
1.499238626e+01  1.24945e-10
1.499863309e+01  1.24680e-10
1.500488252e+01  1.24260e-10
1.501113456e+01  1.24068e-10
1.501738920e+01  1.24410e-10
1.502364644e+01  1.24028e-10
1.502990629e+01  1.24073e-10
1.503616876e+01  1.24187e-10
1.504243383e+01  1.24024e-10
1.504870151e+01  1.23380e-10
1.505497180e+01  1.24171e-10
1.506124470e+01  1.23396e-10
1.506752022e+01  1.23422e-10
1.507379836e+01  1.23386e-10
1.508007911e+01  1.23484e-10
1.508636247e+01  1.23760e-10
1.509264846e+01  1.23606e-10
1.509893706e+01  1.23028e-10
1.510522828e+01  1.23046e-10
1.511152213e+01  1.22714e-10
1.511781860e+01  1.22352e-10
1.512411769e+01  1.23075e-10
1.513041940e+01  1.22411e-10
1.513672374e+01  1.22483e-10
1.514303071e+01  1.22279e-10
1.514934031e+01  1.22062e-10
1.515565253e+01  1.22162e-10
1.516196739e+01  1.22394e-10
1.516828487e+01  1.21683e-10
1.517460499e+01  1.22080e-10
1.518092775e+01  1.21603e-10
1.518725313e+01  1.21365e-10
1.519358115e+01  1.21823e-10
1.519991181e+01  1.21679e-10
1.520624511e+01  1.21126e-10
1.521258105e+01  1.21337e-10
1.521891962e+01  1.20955e-10
1.522526084e+01  1.20973e-10
1.523160470e+01  1.21354e-10
1.523795120e+01  1.20737e-10
1.524430034e+01  1.20922e-10
1.525065214e+01  1.20603e-10
1.525700657e+01  1.20407e-10
1.526336366e+01  1.20426e-10
1.526972340e+01  1.20819e-10
1.527608578e+01  1.19998e-10
1.528245082e+01  1.20441e-10
1.528881850e+01  1.20167e-10
1.529518884e+01  1.19805e-10
1.530156184e+01  1.20232e-10
1.530793749e+01  1.19744e-10
1.531431580e+01  1.19759e-10
1.532069676e+01  1.20266e-10
1.532708039e+01  1.19497e-10
1.533346667e+01  1.19309e-10
1.533985561e+01  1.19811e-10
1.534624722e+01  1.18895e-10
1.535264149e+01  1.19831e-10
1.535903842e+01  1.20132e-10
1.536543802e+01  1.19022e-10
1.537184029e+01  1.19112e-10
1.537824522e+01  1.18719e-10
1.538465283e+01  1.18675e-10
1.539106310e+01  1.18630e-10
1.539747604e+01  1.18393e-10
1.540389166e+01  1.18710e-10
1.541030994e+01  1.18870e-10
1.541673091e+01  1.18605e-10
1.542315454e+01  1.18075e-10
1.542958086e+01  1.19417e-10
1.543600985e+01  1.18910e-10
1.544244152e+01  1.17811e-10
1.544887587e+01  1.17706e-10
1.545531290e+01  1.17957e-10
1.546175262e+01  1.19921e-10
1.546819501e+01  1.19931e-10
1.547464010e+01  1.18099e-10
1.548108786e+01  1.17388e-10
1.548753832e+01  1.17106e-10
1.549399146e+01  1.17864e-10
1.550044729e+01  1.21356e-10
1.550690581e+01  1.19453e-10
1.551336702e+01  1.17430e-10
1.551983092e+01  1.16696e-10
1.552629752e+01  1.17508e-10
1.553276681e+01  1.17467e-10
1.553923879e+01  1.17668e-10
1.554571348e+01  1.18553e-10
1.555219086e+01  1.16245e-10
1.555867094e+01  1.16277e-10
1.556515372e+01  1.18586e-10
1.557163920e+01  1.17317e-10
1.557812738e+01  1.21710e-10
1.558461827e+01  1.18825e-10
1.559111186e+01  1.15445e-10
1.559760815e+01  1.16594e-10
1.560410716e+01  1.18012e-10
1.561060887e+01  1.20300e-10
1.561711329e+01  1.20097e-10
1.562362042e+01  1.17004e-10
1.563013026e+01  1.15431e-10
1.563664281e+01  1.19327e-10
1.564315808e+01  1.17330e-10
1.564967606e+01  1.20368e-10
1.565619676e+01  1.19535e-10
1.566272018e+01  1.15687e-10
1.566924631e+01  1.15007e-10
1.567577516e+01  1.21708e-10
1.568230674e+01  1.16955e-10
1.568884103e+01  1.20369e-10
1.569537805e+01  1.19525e-10
1.570191779e+01  1.14861e-10
1.570846026e+01  1.18545e-10
1.571500545e+01  1.20110e-10
1.572155337e+01  1.15361e-10
1.572810401e+01  1.21297e-10
1.573465739e+01  1.19338e-10
1.574121350e+01  1.13968e-10
1.574777234e+01  1.18587e-10
1.575433391e+01  1.23264e-10
1.576089821e+01  1.16800e-10
1.576746526e+01  1.21062e-10
1.577403503e+01  1.16477e-10
1.578060755e+01  1.16730e-10
1.578718280e+01  1.22154e-10
1.579376079e+01  1.18948e-10
1.580034153e+01  1.17088e-10
1.580692500e+01  1.23820e-10
1.581351122e+01  1.15047e-10
1.582010018e+01  1.18019e-10
1.582669189e+01  1.22295e-10
1.583328635e+01  1.18323e-10
1.583988355e+01  1.19381e-10
1.584648350e+01  1.18569e-10
1.585308620e+01  1.19740e-10
1.585969166e+01  1.17261e-10
1.586629986e+01  1.22465e-10
1.587291082e+01  1.15118e-10
1.587952453e+01  1.23385e-10
1.588614100e+01  1.18155e-10
1.589276023e+01  1.24585e-10
1.589938221e+01  1.16776e-10
1.590600695e+01  1.21394e-10
1.591263445e+01  1.15205e-10
1.591926472e+01  1.22393e-10
1.592589775e+01  1.21787e-10
1.593253354e+01  1.26210e-10
1.593917209e+01  1.16852e-10
1.594581341e+01  1.21311e-10
1.595245750e+01  1.15504e-10
1.595910436e+01  1.20778e-10
1.596575399e+01  1.27496e-10
1.597240638e+01  1.29922e-10
1.597906155e+01  1.13741e-10
1.598571950e+01  1.21931e-10
1.599238021e+01  1.15212e-10
1.599904370e+01  1.22929e-10
1.600570997e+01  1.31515e-10
1.601237902e+01  1.26718e-10
1.601905084e+01  1.16241e-10
1.602572545e+01  1.17203e-10
1.603240283e+01  1.20686e-10
1.603908300e+01  1.27919e-10
1.604576595e+01  1.35121e-10
1.605245169e+01  1.28882e-10
1.605914021e+01  1.13453e-10
1.606583152e+01  1.19197e-10
1.607252561e+01  1.20661e-10
1.607922250e+01  1.31452e-10
1.608592218e+01  1.34594e-10
1.609262464e+01  1.30299e-10
1.609932990e+01  1.17804e-10
1.610603796e+01  1.17962e-10
1.611274881e+01  1.27118e-10
1.611946245e+01  1.31853e-10
1.612617890e+01  1.34187e-10
1.613289814e+01  1.31069e-10
1.613962018e+01  1.18268e-10
1.614634502e+01  1.16768e-10
1.615307266e+01  1.27615e-10
1.615980311e+01  1.23940e-10
1.616653636e+01  1.21142e-10
1.617327242e+01  1.15724e-10
1.618001128e+01  1.08484e-10
1.618675295e+01  1.06837e-10
1.619349743e+01  1.06819e-10
1.620024472e+01  1.06811e-10
1.620699483e+01  1.09618e-10
1.621374774e+01  1.13290e-10
1.622050347e+01  1.16663e-10
1.622726201e+01  1.16648e-10
1.623402337e+01  1.23373e-10
1.624078755e+01  1.13585e-10
1.624755454e+01  1.23001e-10
1.625432436e+01  1.26569e-10
1.626109699e+01  1.19839e-10
1.626787245e+01  1.28388e-10
1.627465073e+01  1.26650e-10
1.628143183e+01  1.13678e-10
1.628821576e+01  1.21440e-10
1.629500252e+01  1.29563e-10
1.630179210e+01  1.18207e-10
1.630858452e+01  1.35225e-10
1.631537976e+01  1.26007e-10
1.632217784e+01  1.15608e-10
1.632897874e+01  1.19667e-10
1.633578248e+01  1.27857e-10
1.634258906e+01  1.23007e-10
1.634939847e+01  1.31213e-10
1.635621072e+01  1.27431e-10
1.636302581e+01  1.17437e-10
1.636984374e+01  1.12088e-10
1.637666451e+01  1.28211e-10
1.638348812e+01  1.19418e-10
1.639031457e+01  1.32496e-10
1.639714387e+01  1.29183e-10
1.640397601e+01  1.18823e-10
1.641081100e+01  1.14150e-10
1.641764884e+01  1.23287e-10
1.642448952e+01  1.19287e-10
1.643133306e+01  1.33406e-10
1.643817945e+01  1.29002e-10
1.644502869e+01  1.21654e-10
1.645188079e+01  1.07547e-10
1.645873574e+01  1.18118e-10
1.646559354e+01  1.12797e-10
1.647245421e+01  1.24128e-10
1.647931773e+01  1.28392e-10
1.648618411e+01  1.20363e-10
1.649305336e+01  1.09709e-10
1.649992546e+01  1.18404e-10
1.650680043e+01  1.19163e-10
1.651367826e+01  1.31555e-10
1.652055896e+01  1.31175e-10
1.652744253e+01  1.23188e-10
1.653432896e+01  1.11473e-10
1.654121827e+01  1.13367e-10
1.654811044e+01  1.22724e-10
1.655500549e+01  1.26068e-10
1.656190341e+01  1.36175e-10
1.656880420e+01  1.25826e-10
1.657570787e+01  1.14461e-10
1.658261441e+01  1.12296e-10
1.658952384e+01  1.21709e-10
1.659643614e+01  1.26845e-10
1.660335132e+01  1.31600e-10
1.661026938e+01  1.29003e-10
1.661719033e+01  1.22489e-10
1.662411416e+01  1.04901e-10
1.663104087e+01  1.20479e-10
1.663797047e+01  1.22734e-10
1.664490296e+01  1.35143e-10
1.665183834e+01  1.32061e-10
1.665877660e+01  1.25333e-10
1.666571776e+01  1.09901e-10
1.667266181e+01  1.18476e-10
1.667960875e+01  1.21191e-10
1.668655859e+01  1.21331e-10
1.669351132e+01  1.31050e-10
1.670046695e+01  1.29084e-10
1.670742548e+01  1.15767e-10
1.671438691e+01  1.09696e-10
1.672135123e+01  1.23120e-10
1.672831846e+01  1.35770e-10
1.673528860e+01  1.25798e-10
1.674226163e+01  1.09532e-10
1.674923758e+01  1.05003e-10
1.675621642e+01  1.04653e-10
1.676319818e+01  1.09320e-10
1.677018285e+01  1.16636e-10
1.677717042e+01  1.19941e-10
1.678416091e+01  1.21852e-10
1.679115431e+01  1.24084e-10
1.679815063e+01  1.08855e-10
1.680514985e+01  1.15030e-10
1.681215200e+01  1.25122e-10
1.681915706e+01  1.37260e-10
1.682616505e+01  1.31111e-10
1.683317595e+01  1.29219e-10
1.684018977e+01  1.18138e-10
1.684720652e+01  1.13232e-10
1.685422619e+01  1.24652e-10
1.686124878e+01  1.37700e-10
1.686827430e+01  1.43042e-10
1.687530275e+01  1.27413e-10
1.688233412e+01  1.32763e-10
1.688936843e+01  1.07757e-10
1.689640567e+01  1.17741e-10
1.690344584e+01  1.39067e-10
1.691048894e+01  1.42139e-10
1.691753498e+01  1.27712e-10
1.692458395e+01  1.35113e-10
1.693163586e+01  1.18224e-10
1.693869071e+01  1.12777e-10
1.694574850e+01  1.39906e-10
1.695280922e+01  1.40607e-10
1.695987289e+01  1.35857e-10
1.696693951e+01  1.29931e-10
1.697400907e+01  1.35136e-10
1.698108157e+01  1.07361e-10
1.698815702e+01  1.30484e-10
1.699523542e+01  1.40289e-10
1.700231677e+01  1.36637e-10
1.700940107e+01  1.32674e-10
1.701648832e+01  1.36141e-10
1.702357852e+01  1.19099e-10
1.703067168e+01  1.19430e-10
1.703776779e+01  1.40364e-10
1.704486686e+01  1.33367e-10
1.705196889e+01  1.45120e-10
1.705907388e+01  1.28505e-10
1.706618182e+01  1.32312e-10
1.707329273e+01  1.15608e-10
1.708040660e+01  1.35314e-10
1.708752344e+01  1.36029e-10
1.709464324e+01  1.41347e-10
1.710176601e+01  1.39450e-10
1.710889175e+01  1.25561e-10
1.711602045e+01  1.25897e-10
1.712315213e+01  1.20000e-10
1.713028677e+01  1.42131e-10
1.713742439e+01  1.34226e-10
1.714456499e+01  1.39554e-10
1.715170855e+01  1.35421e-10
1.715885510e+01  1.30353e-10
1.716600462e+01  1.18350e-10
1.717315712e+01  1.35586e-10
1.718031261e+01  1.35513e-10
1.718747107e+01  1.31067e-10
1.719463252e+01  1.27147e-10
1.720179695e+01  1.19966e-10
1.720896436e+01  1.39563e-10
1.721613476e+01  1.20476e-10
1.722330815e+01  1.36675e-10
1.723048453e+01  1.34047e-10
1.723766390e+01  1.29932e-10
1.724484626e+01  1.31995e-10
1.725203161e+01  1.33008e-10
1.725921996e+01  1.25137e-10
1.726641130e+01  1.31755e-10
1.727360564e+01  1.27569e-10
1.728080297e+01  1.31283e-10
1.728800331e+01  1.30780e-10
1.729520664e+01  1.38032e-10
1.730241298e+01  1.30857e-10
1.730962232e+01  1.20667e-10
1.731683466e+01  1.31161e-10
1.732405001e+01  1.16466e-10
1.733126836e+01  1.29248e-10
1.733848972e+01  1.31042e-10
1.734571410e+01  1.22922e-10
1.735294148e+01  1.23483e-10
1.736017187e+01  1.26286e-10
1.736740527e+01  1.24713e-10
1.737464169e+01  1.23377e-10
1.738188113e+01  1.30066e-10
1.738912358e+01  1.21855e-10
1.739636905e+01  1.29735e-10
1.740361753e+01  1.19416e-10
1.741086904e+01  1.29852e-10
1.741812357e+01  1.10788e-10
1.742538112e+01  1.25841e-10
1.743264170e+01  1.22276e-10
1.743990530e+01  1.09869e-10
1.744717192e+01  1.21925e-10
1.745444158e+01  1.27534e-10
1.746171426e+01  1.19002e-10
1.746898998e+01  1.07457e-10
1.747626872e+01  1.29010e-10
1.748355050e+01  1.05226e-10
1.749083531e+01  1.02658e-10
1.749812316e+01  1.29052e-10
1.750541405e+01  1.22940e-10
1.751270797e+01  1.08162e-10
1.752000493e+01  1.17382e-10
1.752730493e+01  1.08732e-10
1.753460798e+01  9.93467e-11
1.754191406e+01  1.13311e-10
1.754922319e+01  1.25862e-10
1.755653537e+01  1.19275e-10
1.756385059e+01  1.14868e-10
1.757116886e+01  1.24162e-10
1.757849018e+01  1.14762e-10
1.758581456e+01  1.00064e-10
1.759314198e+01  1.16468e-10
1.760047245e+01  1.12901e-10
1.760780598e+01  1.12700e-10
1.761514257e+01  1.10891e-10
1.762248221e+01  1.19404e-10
1.762982491e+01  1.23119e-10
1.763717067e+01  1.04531e-10
1.764451950e+01  1.20743e-10
1.765187138e+01  9.06068e-11
1.765922632e+01  1.27803e-10
1.766658434e+01  1.04922e-10
1.767394541e+01  1.16143e-10
1.768130956e+01  9.65980e-11
1.768867677e+01  1.08985e-10
1.769604705e+01  1.00699e-10
1.770342040e+01  9.58400e-11
1.771079683e+01  1.13950e-10
1.771817633e+01  1.09263e-10
1.772555890e+01  1.13230e-10
1.773294455e+01  9.02986e-11
1.774033328e+01  1.09216e-10
1.774772508e+01  9.67953e-11
1.775511997e+01  1.10418e-10
1.776251794e+01  9.79143e-11
1.776991898e+01  1.11164e-10
1.777732312e+01  1.10338e-10
1.778473034e+01  9.54381e-11
1.779214064e+01  9.72693e-11
1.779955403e+01  8.81654e-11
1.780697051e+01  8.07296e-11
1.781439008e+01  9.11531e-11
1.782181275e+01  1.11016e-10
1.782923850e+01  1.12671e-10
1.783666735e+01  8.96121e-11
1.784409930e+01  8.80619e-11
1.785153434e+01  8.98009e-11
1.785897248e+01  7.97106e-11
1.786641371e+01  7.99751e-11
1.787385805e+01  1.08060e-10
1.788130549e+01  1.01728e-10
1.788875604e+01  9.40143e-11
1.789620969e+01  8.61302e-11
1.790366644e+01  7.38904e-11
1.791112630e+01  7.47295e-11
1.791858927e+01  8.04172e-11
1.792605535e+01  1.01571e-10
1.793352454e+01  1.08847e-10
1.794099684e+01  8.78196e-11
1.794847226e+01  8.31298e-11
1.795595079e+01  7.18039e-11
1.796343243e+01  7.52990e-11
1.797091720e+01  7.66137e-11
1.797840508e+01  1.03781e-10
1.798589608e+01  1.02644e-10
1.799339020e+01  8.50632e-11
1.800088745e+01  7.48296e-11
1.800838782e+01  6.99663e-11
1.801589131e+01  7.47472e-11
1.802339794e+01  7.56117e-11
1.803090769e+01  1.16919e-10
1.803842056e+01  9.61103e-11
1.804593657e+01  8.20611e-11
1.805345571e+01  7.45157e-11
1.806097799e+01  6.91184e-11
1.806850339e+01  7.12404e-11
1.807603194e+01  7.10068e-11
1.808356362e+01  1.05712e-10
1.809109843e+01  8.60985e-11
1.809863639e+01  6.75012e-11
1.810617749e+01  7.84768e-11
1.811372173e+01  6.96297e-11
1.812126912e+01  6.85954e-11
1.812881964e+01  6.67617e-11
1.813637332e+01  9.82168e-11
1.814393014e+01  7.84468e-11
1.815149011e+01  6.57982e-11
1.815905323e+01  7.21371e-11
1.816661951e+01  6.69778e-11
1.817418893e+01  6.85566e-11
1.818176151e+01  9.48370e-11
1.818933724e+01  1.06944e-10
1.819691613e+01  7.13527e-11
1.820449818e+01  6.23949e-11
1.821208339e+01  6.49654e-11
1.821967176e+01  7.21214e-11
1.822726329e+01  6.51876e-11
1.823485798e+01  7.95257e-11
1.824245584e+01  9.78216e-11
1.825005686e+01  8.59321e-11
1.825766105e+01  8.00346e-11
1.826526841e+01  7.15835e-11
1.827287894e+01  7.71202e-11
1.828049264e+01  8.28644e-11
1.828810951e+01  8.99021e-11
1.829572956e+01  1.03724e-10
1.830335278e+01  1.11188e-10
1.831097917e+01  9.97034e-11
1.831860875e+01  1.06744e-10
1.832624150e+01  1.10299e-10
1.833387744e+01  1.12428e-10
1.834151655e+01  1.15148e-10
1.834915885e+01  1.09367e-10
1.835680433e+01  1.08372e-10
1.836445300e+01  1.02167e-10
1.837210486e+01  1.03113e-10
1.837975990e+01  9.38097e-11
1.838741813e+01  7.10756e-11
1.839507956e+01  6.60097e-11
1.840274417e+01  6.53050e-11
1.841041198e+01  6.28550e-11
1.841808299e+01  6.29542e-11
1.842575719e+01  7.60401e-11
1.843343459e+01  6.44045e-11
1.844111519e+01  6.02804e-11
1.844879898e+01  5.82515e-11
1.845648598e+01  6.11507e-11
1.846417619e+01  5.91041e-11
1.847186959e+01  6.38017e-11
1.847956621e+01  1.01955e-10
1.848726603e+01  6.56557e-11
1.849496905e+01  5.91203e-11
1.850267529e+01  5.75201e-11
1.851038474e+01  5.79333e-11
1.851809740e+01  5.79452e-11
1.852581327e+01  6.95328e-11
1.853353236e+01  8.48522e-11
1.854125467e+01  5.85792e-11
1.854898019e+01  5.59386e-11
1.855670893e+01  5.59514e-11
1.856444089e+01  5.52190e-11
1.857217608e+01  5.88045e-11
1.857991448e+01  6.66340e-11
1.858765611e+01  9.94342e-11
1.859540097e+01  5.79636e-11
1.860314905e+01  5.61000e-11
1.861090037e+01  5.58022e-11
1.861865491e+01  5.66329e-11
1.862641268e+01  6.24048e-11
1.863417369e+01  8.28156e-11
1.864193793e+01  9.14465e-11
1.864970540e+01  1.01671e-10
1.865747611e+01  7.86756e-11
1.866525006e+01  5.42221e-11
1.867302725e+01  5.49069e-11
1.868080767e+01  5.62903e-11
1.868859134e+01  8.36653e-11
1.869637826e+01  6.92140e-11
1.870416842e+01  5.71886e-11
1.871196182e+01  5.41105e-11
1.871975847e+01  5.47668e-11
1.872755837e+01  5.41981e-11
1.873536152e+01  5.68204e-11
1.874316792e+01  8.80574e-11
1.875097757e+01  7.19154e-11
1.875879048e+01  5.27180e-11
1.876660664e+01  5.41002e-11
1.877442606e+01  5.22555e-11
1.878224874e+01  5.35707e-11
1.879007468e+01  5.84784e-11
1.879790387e+01  8.83990e-11
1.880573633e+01  6.38360e-11
1.881357206e+01  5.41313e-11
1.882141105e+01  5.34541e-11
1.882925330e+01  5.15222e-11
1.883709882e+01  5.23326e-11
1.884494761e+01  5.66436e-11
1.885279967e+01  9.35815e-11
1.886065501e+01  5.93666e-11
1.886851361e+01  5.10080e-11
1.887637550e+01  5.18901e-11
1.888424065e+01  5.26553e-11
1.889210909e+01  5.29289e-11
1.889998080e+01  5.91968e-11
1.890785579e+01  8.75629e-11
1.891573406e+01  5.97094e-11
1.892361562e+01  5.23966e-11
1.893150046e+01  5.21694e-11
1.893938858e+01  5.38562e-11
1.894728000e+01  5.62514e-11
1.895517470e+01  5.85335e-11
1.896307268e+01  9.60231e-11
1.897097396e+01  6.10117e-11
1.897887854e+01  5.83196e-11
1.898678640e+01  5.98337e-11
1.899469756e+01  6.10768e-11
1.900261202e+01  6.60628e-11
1.901052978e+01  9.94991e-11
1.901845083e+01  9.02804e-11
1.902637519e+01  5.95761e-11
1.903430284e+01  5.24109e-11
1.904223380e+01  5.08267e-11
1.905016807e+01  5.29143e-11
