# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:01:47 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,60.129
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.174498895e+01  0.00000  1.00000  0.18454  0.41914  0.00000  0.00026  1.00000
1.174988269e+01  0.00000  1.00000  0.12813  0.49741  0.00000  0.00025  1.00000
1.175477848e+01  0.00000  1.00000  0.07138  0.56705  0.00000  0.00025  1.00000
1.175967630e+01  0.00000  1.00000  0.46524  0.48953  0.00000  0.00025  1.00000
1.176457617e+01  0.00000  1.00000  0.44412  0.19708  0.00000  0.00025  1.00000
1.176947807e+01 -0.00000  1.00000  0.05939 -0.02733  0.00000  0.00025  1.00000
1.177438202e+01  0.00000  1.00000  0.03898  0.04557  0.00000  0.00024  1.00000
1.177928802e+01  0.00000  1.00000  0.13539  0.46787  0.00000  0.00024  1.00000
1.178419605e+01  0.00000  1.00000  0.41850  0.69712  0.00000  0.00024  1.00000
1.178910613e+01  0.00000  1.00000  0.17324  0.78758  0.00000  0.00024  1.00000
1.179401826e+01  0.00000  1.00000  0.06681  0.84844  0.00000  0.00023  1.00000
1.179893244e+01  0.00000  1.00000  0.02781  0.88839  0.00000  0.00023  1.00000
1.180384866e+01  0.00000  1.00000  0.26585  0.90723  0.00000  0.00023  1.00000
1.180876693e+01  0.00000  1.00000  0.29446  0.90956  0.00000  0.00023  1.00000
1.181368725e+01  0.00000  1.00000  0.13969  0.89393  0.00000  0.00023  1.00000
1.181860962e+01  0.00000  1.00000  0.01558  0.90294  0.00000  0.00022  1.00000
1.182353404e+01  0.00000  1.00000  0.05037  0.61724  0.00000  0.00022  1.00000
1.182846051e+01  0.00000  1.00000  0.28665  0.90592  0.00000  0.00022  1.00000
1.183338904e+01  0.00000  1.00000  0.15645  0.95046  0.00000  0.00022  1.00000
1.183831961e+01  0.00000  1.00000  0.08790  0.94893  0.00000  0.00022  1.00000
1.184325225e+01  0.00000  1.00000  0.03386  0.94921  0.00000  0.00021  1.00000
1.184818694e+01  0.00000  1.00000  0.11427  0.94633  0.00000  0.00021  1.00000
1.185312368e+01  0.00000  1.00000  0.17878  0.94476  0.00000  0.00021  1.00000
1.185806248e+01  0.00000  1.00000  0.11934  0.93601  0.00000  0.00021  1.00000
1.186300334e+01  0.00000  1.00000  0.07078  0.90084  0.00000  0.00021  1.00000
1.186794626e+01  0.00000  1.00000  0.02521  0.87636  0.00000  0.00020  1.00000
1.187289124e+01  0.00000  1.00000  0.13703  0.66823  0.00000  0.00020  1.00000
1.187783828e+01  0.00000  1.00000  0.14411  0.12269  0.00000  0.00020  1.00000
1.188278737e+01  0.00000  1.00000  0.02694  0.63668  0.00000  0.00020  1.00000
1.188773854e+01  0.00000  1.00000  0.11637  0.55864  0.00000  0.00020  1.00000
1.189269176e+01  0.00000  1.00000  0.00014  0.53137  0.00000  0.00019  1.00000
1.189764705e+01  0.00000  1.00000  0.14279  0.29459  0.00000  0.00019  1.00000
1.190260440e+01  0.00000  1.00000  0.07306  0.00086  0.00000  0.00019  1.00000
1.190756382e+01  0.00000  1.00000  0.10518  0.00750  0.00000  0.00019  1.00000
1.191252531e+01  0.00000  1.00000  0.03855  0.29944  0.00000  0.00019  1.00000
1.191748886e+01  0.00000  1.00000  0.05520  0.64502  0.00000  0.00019  1.00000
1.192245448e+01  0.00000  1.00000  0.11658  0.80377  0.00000  0.00018  1.00000
1.192742217e+01  0.00000  1.00000  0.02293  0.85172  0.00000  0.00018  1.00000
1.193239193e+01  0.00000  1.00000  0.14626  0.69348  0.00000  0.00018  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00188  0.90966  0.00000  0.00018  1.00000
1.194233766e+01  0.00000  1.00000  0.05504  0.93119  0.00000  0.00018  1.00000
1.194731363e+01  0.00000  1.00000  0.10069  0.92813  0.00000  0.00018  1.00000
1.195229168e+01  0.00000  1.00000  0.05279  0.92443  0.00000  0.00017  1.00000
1.195727180e+01  0.00000  1.00000  0.14256  0.88922  0.00000  0.00017  1.00000
1.196225400e+01  0.00000  1.00000  0.01305  0.66512  0.00000  0.00017  1.00000
1.196723827e+01  0.00000  1.00000  0.08397  0.15944  0.00000  0.00017  1.00000
1.197222462e+01  0.00000  1.00000  0.04824  0.51659  0.00000  0.00017  1.00000
1.197721305e+01  0.00000  1.00000  0.14282  0.83459  0.00000  0.00017  1.00000
1.198220355e+01  0.00000  1.00000  0.01644  0.91878  0.00000  0.00017  1.00000
1.198719614e+01  0.00000  1.00000  0.02974  0.94396  0.00000  0.00017  1.00000
1.199219080e+01  0.00000  1.00000  0.06307  0.95532  0.00000  0.00017  1.00000
1.199718755e+01  0.00000  1.00000  0.08613  0.96321  0.00000  0.00017  1.00000
1.200218638e+01  0.00000  1.00000  0.10456  0.95775  0.00000  0.00017  1.00000
1.200718729e+01 -0.00000  1.00000 -0.01347  0.89857  0.00000  0.00017  1.00000
1.201219028e+01  0.00000  1.00000  0.04221  0.96498  0.00000  0.00016  1.00000
1.201719536e+01  0.00000  1.00000  0.02144  0.94986  0.00000  0.00016  1.00000
1.202220253e+01  0.00000  1.00000  0.07841  0.96465  0.00000  0.00016  1.00000
1.202721178e+01  0.00000  1.00000  0.01409  0.95826  0.00000  0.00016  1.00000
1.203222311e+01  0.00000  1.00000  0.00401  0.94275  0.00000  0.00016  1.00000
1.203723654e+01  0.00000  1.00000  0.00735  0.81948  0.00000  0.00016  1.00000
1.204225206e+01  0.00000  1.00000  0.00621  0.91152  0.00000  0.00016  1.00000
1.204726966e+01  0.00000  1.00000  0.00149  0.92988  0.00000  0.00016  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00001  0.89568  0.00000  0.00016  1.00000
1.205731114e+01  0.00000  1.00000  0.00000  0.88574  0.00000  0.00016  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.84780  0.00000  0.00016  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.75496  0.00000  0.00016  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.54723  0.00000  0.00016  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.10155  0.00000  0.00015  1.00000
1.208245148e+01  0.00000  1.00000  0.00268  0.00449  0.00000  0.00015  1.00000
1.208748584e+01  0.00000  1.00000  0.01750  0.03147  0.00000  0.00015  1.00000
1.209252229e+01  0.00000  1.00000  0.01081  0.20109  0.00000  0.00015  1.00000
1.209756084e+01  0.00000  1.00000  0.00108  0.59705  0.00000  0.00015  1.00000
1.210260149e+01  0.00000  1.00000  0.00519  0.74455  0.00000  0.00015  1.00000
1.210764424e+01  0.00000  1.00000  0.03823  0.74252  0.00000  0.00015  1.00000
1.211268909e+01  0.00000  1.00000  0.04736  0.53707  0.00000  0.00015  1.00000
1.211773605e+01 -0.00000  1.00000  0.00309  0.03062  0.00000  0.00015  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00044  0.28513  0.00000  0.00015  1.00000
1.212783627e+01  0.00000  1.00000  0.00844  0.77921  0.00000  0.00015  1.00000
1.213288953e+01  0.00000  1.00000  0.02227  0.87590  0.00000  0.00015  1.00000
1.213794490e+01  0.00000  1.00000  0.01917  0.91549  0.00000  0.00015  1.00000
1.214300238e+01  0.00000  1.00000  0.00013  0.92781  0.00000  0.00015  1.00000
1.214806196e+01  0.00000  1.00000  0.00073  0.92245  0.00000  0.00014  1.00000
1.215312366e+01  0.00000  1.00000  0.00350  0.77001  0.00000  0.00014  1.00000
1.215818746e+01  0.00000  1.00000  0.01210  0.86692  0.00000  0.00014  1.00000
1.216325337e+01  0.00000  1.00000  0.00150  0.94412  0.00000  0.00014  1.00000
1.216832139e+01  0.00000  1.00000  0.00002  0.95579  0.00000  0.00014  1.00000
1.217339152e+01  0.00000  1.00000  0.00019  0.95283  0.00000  0.00014  1.00000
1.217846377e+01  0.00000  1.00000  0.00390  0.94726  0.00000  0.00014  1.00000
1.218353813e+01  0.00000  1.00000  0.00355  0.95484  0.00000  0.00014  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00045  0.95474  0.00000  0.00014  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.95593  0.00000  0.00014  1.00000
1.219877390e+01  0.00000  1.00000  0.00004  0.94944  0.00000  0.00014  1.00000
1.220385672e+01  0.00000  1.00000  0.00189  0.95424  0.00000  0.00014  1.00000
1.220894166e+01  0.00000  1.00000  0.00033  0.95105  0.00000  0.00014  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.94774  0.00000  0.00014  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.94257  0.00000  0.00014  1.00000
1.222420920e+01  0.00000  1.00000  0.00054  0.93535  0.00000  0.00014  1.00000
1.222930262e+01  0.00000  1.00000  0.00032  0.92679  0.00000  0.00014  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.91393  0.00000  0.00014  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.88942  0.00000  0.00014  1.00000
1.224459562e+01  0.00000  1.00000  0.00001  0.81777  0.00000  0.00014  1.00000
1.224969753e+01  0.00000  1.00000  0.00027  0.45768  0.00000  0.00014  1.00000
1.225480157e+01  0.00000  1.00000 -0.00000  0.78648  0.00000  0.00014  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00001  0.65529  0.00000  0.00014  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.39353  0.00000  0.00014  1.00000
1.227012646e+01  0.00000  1.00000  0.00005  0.17924  0.00000  0.00014  1.00000
1.227523901e+01  0.00000  1.00000  0.00003  0.02304  0.00000  0.00014  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00380  0.00000  0.00014  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00181  0.00000  0.00014  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.05267  0.00000  0.00014  1.00000
1.229571053e+01  0.00000  1.00000  0.00002  0.38991  0.00000  0.00014  1.00000
1.230083375e+01  0.00000  1.00000  0.00000  0.62396  0.00000  0.00014  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.75914  0.00000  0.00013  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.80716  0.00000  0.00013  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.83465  0.00000  0.00013  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.85585  0.00000  0.00013  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.86358  0.00000  0.00013  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.86310  0.00000  0.00013  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.85320  0.00000  0.00013  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.83616  0.00000  0.00013  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.80544  0.00000  0.00013  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.76429  0.00000  0.00013  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.66886  0.00000  0.00013  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.45127  0.00000  0.00013  1.00000
1.236763009e+01  0.00000  1.00000  0.00000  0.07333  0.00000  0.00013  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.01272  0.00000  0.00013  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.02569  0.00000  0.00013  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.39333  0.00000  0.00013  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.58042  0.00000  0.00013  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.33777  0.00000  0.00013  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.40926  0.00000  0.00013  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.29108  0.00000  0.00013  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.23059  0.00000  0.00013  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.60212  0.00000  0.00013  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.62434  0.00000  0.00013  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.55205  0.00000  0.00013  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.41808  0.00000  0.00013  1.00000
1.243478916e+01  0.00000  1.00000  0.00000  0.19289  0.00000  0.00013  1.00000
1.243997032e+01  0.00000  1.00000  0.00000 -0.00743  0.00000  0.00013  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00503  0.00000  0.00013  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00791  0.00000  0.00013  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.13149  0.00000  0.00013  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.29212  0.00000  0.00013  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.41656  0.00000  0.00013  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.45588  0.00000  0.00013  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.45994  0.00000  0.00013  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.39973  0.00000  0.00013  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.38520  0.00000  0.00013  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.28177  0.00000  0.00014  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.14444  0.00000  0.00014  1.00000
1.250752221e+01  0.00000  1.00000  0.00000  0.02475  0.00000  0.00014  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00123  0.00000  0.00014  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00018  0.00000  0.00014  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00014  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00014  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00045  0.00000  0.00014  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00014  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.01346  0.00000  0.00014  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.02634  0.00000  0.00014  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.00293  0.00000  0.00014  1.00000
1.255973471e+01  0.00000  1.00000  0.00000 -0.00053  0.00000  0.00014  1.00000
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00014  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00001  0.00000  0.00014  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.01696  0.00000  0.00014  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.05634  0.00000  0.00014  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.03728  0.00000  0.00014  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00477  0.00000  0.00014  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00014  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.01342  0.00000  0.00014  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.13059  0.00000  0.00014  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.35500  0.00000  0.00014  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.47169  0.00000  0.00014  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.32771  0.00000  0.00014  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.15468  0.00000  0.00014  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.55625  0.00000  0.00014  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.64951  0.00000  0.00014  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.72643  0.00000  0.00014  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.76683  0.00000  0.00014  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.77932  0.00000  0.00014  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.74547  0.00000  0.00015  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.71411  0.00000  0.00015  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.79335  0.00000  0.00015  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.79321  0.00000  0.00015  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.78218  0.00000  0.00015  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.71440  0.00000  0.00015  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.72385  0.00000  0.00015  1.00000
1.269650953e+01  0.00000  1.00000  0.00000  0.45115  0.00000  0.00015  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.64605  0.00000  0.00015  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.63883  0.00000  0.00015  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.59095  0.00000  0.00015  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.48399  0.00000  0.00015  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.34323  0.00000  0.00015  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.17386  0.00000  0.00015  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.06810  0.00000  0.00016  1.00000
1.273889300e+01 -0.00000  1.00000  0.00000  0.00178  0.00000  0.00016  1.00000
1.274420087e+01 -0.00000  1.00000  0.00000 -0.00029  0.00000  0.00016  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00016  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00025  0.00000  0.00016  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.02128  0.00000  0.00016  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.15717  0.00000  0.00016  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.28947  0.00000  0.00016  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.44857  0.00000  0.00016  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.54278  0.00000  0.00016  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.59651  0.00000  0.00016  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.64289  0.00000  0.00016  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.67310  0.00000  0.00016  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.66721  0.00000  0.00017  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.63960  0.00000  0.00017  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.58473  0.00000  0.00017  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.46364  0.00000  0.00017  1.00000
1.282408486e+01  0.00000  1.00000  0.00000  0.20467  0.00000  0.00017  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.01532  0.00000  0.00017  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.01429  0.00000  0.00017  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.15206  0.00000  0.00017  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.25395  0.00000  0.00017  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.26768  0.00000  0.00017  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.14852  0.00000  0.00017  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.02398  0.00000  0.00017  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00064  0.00000  0.00018  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00018  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00279  0.00000  0.00018  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.02713  0.00000  0.00018  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000  0.00541  0.00000  0.00018  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.00018  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.01364  0.00000  0.00018  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.14024  0.00000  0.00018  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.34463  0.00000  0.00018  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.45484  0.00000  0.00018  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.58683  0.00000  0.00019  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.62374  0.00000  0.00019  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.72037  0.00000  0.00019  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.74140  0.00000  0.00019  1.00000
1.294215471e+01 -0.00000  1.00000 -0.00000  0.76861  0.00000  0.00019  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.77900  0.00000  0.00019  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.67155  0.00000  0.00019  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.68798  0.00000  0.00020  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.69683  0.00000  0.00020  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.61740  0.00000  0.00020  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.40251  0.00000  0.00020  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.10038  0.00000  0.00020  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00398  0.00000  0.00020  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.04859  0.00000  0.00020  1.00000
1.299618157e+01 -0.00000  1.00000 -0.00000  0.17083  0.00000  0.00021  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.02018  0.00000  0.00021  1.00000
1.300701398e+01  0.00000  1.00000  0.00000  0.00086  0.00000  0.00021  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.24756  0.00000  0.00021  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.56826  0.00000  0.00021  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.59188  0.00000  0.00021  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.27759  0.00000  0.00021  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.14351  0.00000  0.00022  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.55883  0.00000  0.00022  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.77521  0.00000  0.00022  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.83603  0.00000  0.00022  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.86949  0.00000  0.00022  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.88334  0.00000  0.00022  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.84385  0.00000  0.00023  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.66647  0.00000  0.00023  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.90124  0.00000  0.00023  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.91453  0.00000  0.00023  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.90581  0.00000  0.00023  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.90535  0.00000  0.00023  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.90964  0.00000  0.00023  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.91003  0.00000  0.00024  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.90303  0.00000  0.00024  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.88710  0.00000  0.00024  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.79325  0.00000  0.00024  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.59121  0.00000  0.00024  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.17092  0.00000  0.00025  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.70005  0.00000  0.00025  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.45356  0.00000  0.00025  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.07097  0.00000  0.00025  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.47078  0.00000  0.00025  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.75465  0.00000  0.00026  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.83873  0.00000  0.00026  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.83157  0.00000  0.00026  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.80655  0.00000  0.00026  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.81897  0.00000  0.00027  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.81798  0.00000  0.00027  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.79258  0.00000  0.00027  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.75437  0.00000  0.00028  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.71504  0.00000  0.00028  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.63721  0.00000  0.00028  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.50029  0.00000  0.00028  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.30732  0.00000  0.00029  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.05911  0.00000  0.00029  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.03841  0.00000  0.00029  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.04428  0.00000  0.00030  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.01248  0.00000  0.00030  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00055  0.00000  0.00030  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00031  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00031  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00031  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00496  0.00000  0.00032  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.09275  0.00000  0.00032  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.16245  0.00000  0.00032  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.05566  0.00000  0.00032  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00991  0.00000  0.00033  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.01993  0.00000  0.00033  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.17636  0.00000  0.00034  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.18471  0.00000  0.00034  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.13759  0.00000  0.00034  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.37643  0.00000  0.00035  1.00000
