# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89706e-10
1.362258553e+01  2.14104e-10
1.362826161e+01  1.89620e-10
1.363394005e+01  1.77192e-10
1.363962086e+01  1.47057e-10
1.364530404e+01  1.84916e-10
1.365098958e+01  2.05943e-10
1.365667749e+01  1.80173e-10
1.366236777e+01  1.83367e-10
1.366806043e+01  1.36207e-10
1.367375545e+01  1.82491e-10
1.367945285e+01  2.07612e-10
1.368515262e+01  1.86718e-10
1.369085477e+01  1.82358e-10
1.369655929e+01  1.46054e-10
1.370226619e+01  1.81586e-10
1.370797547e+01  1.98026e-10
1.371368713e+01  1.92292e-10
1.371940116e+01  1.80164e-10
1.372511758e+01  1.40189e-10
1.373083638e+01  1.77067e-10
1.373655756e+01  1.99862e-10
1.374228113e+01  1.87446e-10
1.374800708e+01  1.95169e-10
1.375373541e+01  1.36880e-10
1.375946614e+01  1.64989e-10
1.376519925e+01  1.96509e-10
1.377093475e+01  1.97024e-10
1.377667264e+01  1.93447e-10
1.378241292e+01  1.47849e-10
1.378815559e+01  1.71116e-10
1.379390065e+01  1.97187e-10
1.379964811e+01  1.90708e-10
1.380539797e+01  2.04268e-10
1.381115021e+01  1.54615e-10
1.381690486e+01  1.61097e-10
1.382266190e+01  1.89638e-10
1.382842135e+01  1.89858e-10
1.383418319e+01  1.92598e-10
1.383994743e+01  1.66371e-10
1.384571408e+01  1.69364e-10
1.385148312e+01  1.70982e-10
1.385725458e+01  1.58205e-10
1.386302843e+01  1.40687e-10
1.386880469e+01  1.33595e-10
1.387458336e+01  1.22016e-10
1.388036444e+01  1.21655e-10
1.388614792e+01  1.20811e-10
1.389193382e+01  1.23695e-10
1.389772212e+01  1.30893e-10
1.390351284e+01  1.39348e-10
1.390930597e+01  1.45085e-10
1.391510152e+01  1.46493e-10
1.392089948e+01  1.47712e-10
1.392669985e+01  1.65138e-10
1.393250264e+01  1.70230e-10
1.393830785e+01  1.79120e-10
1.394411548e+01  1.70500e-10
1.394992553e+01  1.33416e-10
1.395573800e+01  1.71649e-10
1.396155289e+01  1.69734e-10
1.396737020e+01  1.77582e-10
1.397318994e+01  1.76008e-10
1.397901210e+01  1.40500e-10
1.398483669e+01  1.65577e-10
1.399066370e+01  1.57784e-10
1.399649315e+01  1.73480e-10
1.400232502e+01  1.82552e-10
1.400815932e+01  1.45960e-10
1.401399606e+01  1.49792e-10
1.401983522e+01  1.70102e-10
1.402567682e+01  1.46614e-10
1.403152085e+01  1.86692e-10
1.403736732e+01  1.66794e-10
1.404321622e+01  1.40314e-10
1.404906756e+01  1.65710e-10
1.405492134e+01  1.48502e-10
1.406077756e+01  1.43440e-10
1.406663621e+01  1.53170e-10
1.407249731e+01  1.31999e-10
1.407836085e+01  1.58147e-10
1.408422684e+01  1.53681e-10
1.409009526e+01  1.40779e-10
1.409596614e+01  1.67845e-10
1.410183946e+01  1.50399e-10
1.410771522e+01  1.36811e-10
1.411359344e+01  1.57423e-10
1.411947410e+01  1.33615e-10
1.412535722e+01  1.56405e-10
1.413124278e+01  1.52865e-10
1.413713080e+01  1.36734e-10
1.414302127e+01  1.54536e-10
1.414891420e+01  1.44616e-10
1.415480958e+01  1.28684e-10
1.416070741e+01  1.63723e-10
1.416660771e+01  1.35567e-10
1.417251046e+01  1.48298e-10
1.417841567e+01  1.52467e-10
1.418432335e+01  1.27034e-10
1.419023348e+01  1.45999e-10
1.419614608e+01  1.44627e-10
1.420206114e+01  1.36971e-10
1.420797867e+01  1.45478e-10
1.421389866e+01  1.31264e-10
1.421982111e+01  1.19839e-10
1.422574604e+01  1.36924e-10
1.423167343e+01  1.29043e-10
1.423760330e+01  1.38963e-10
1.424353563e+01  1.34810e-10
1.424947044e+01  1.22269e-10
1.425540772e+01  1.27653e-10
1.426134747e+01  1.32760e-10
1.426728970e+01  1.38873e-10
1.427323440e+01  1.30305e-10
1.427918158e+01  1.24639e-10
1.428513124e+01  1.17195e-10
1.429108338e+01  1.29720e-10
1.429703800e+01  1.30047e-10
1.430299510e+01  1.39462e-10
1.430895468e+01  1.21890e-10
1.431491674e+01  1.18056e-10
1.432088129e+01  1.16644e-10
1.432684833e+01  1.25862e-10
1.433281785e+01  1.31381e-10
1.433878986e+01  1.27611e-10
1.434476435e+01  1.18711e-10
1.435074134e+01  1.16097e-10
1.435672081e+01  1.19178e-10
1.436270278e+01  1.23622e-10
1.436868724e+01  1.29131e-10
1.437467419e+01  1.19664e-10
1.438066364e+01  1.14210e-10
1.438665558e+01  1.15844e-10
1.439265002e+01  1.18017e-10
1.439864696e+01  1.23316e-10
1.440464640e+01  1.21004e-10
1.441064833e+01  1.15813e-10
1.441665277e+01  1.15735e-10
1.442265971e+01  1.14532e-10
1.442866915e+01  1.17964e-10
1.443468109e+01  1.21252e-10
1.444069554e+01  1.15810e-10
1.444671250e+01  1.13969e-10
1.445273196e+01  1.15845e-10
1.445875394e+01  1.13795e-10
1.446477842e+01  1.17211e-10
1.447080541e+01  1.16643e-10
1.447683491e+01  1.13905e-10
1.448286692e+01  1.14985e-10
1.448890145e+01  1.13955e-10
1.449493849e+01  1.14034e-10
1.450097805e+01  1.15353e-10
1.450702013e+01  1.13516e-10
1.451306472e+01  1.13380e-10
1.451911183e+01  1.15393e-10
1.452516146e+01  1.12669e-10
1.453121361e+01  1.13302e-10
1.453726828e+01  1.13709e-10
1.454332548e+01  1.12717e-10
1.454938520e+01  1.14213e-10
1.455544744e+01  1.13854e-10
1.456151221e+01  1.12275e-10
1.456757951e+01  1.12564e-10
1.457364933e+01  1.12127e-10
1.457972168e+01  1.12793e-10
1.458579657e+01  1.14490e-10
1.459187398e+01  1.12985e-10
1.459795393e+01  1.11388e-10
1.460403641e+01  1.11885e-10
1.461012143e+01  1.11541e-10
1.461620898e+01  1.13321e-10
1.462229907e+01  1.13676e-10
1.462839169e+01  1.11828e-10
1.463448685e+01  1.11344e-10
1.464058456e+01  1.11030e-10
1.464668480e+01  1.12184e-10
1.465278758e+01  1.13575e-10
1.465889291e+01  1.13116e-10
1.466500078e+01  1.11025e-10
1.467111120e+01  1.10677e-10
1.467722416e+01  1.10564e-10
1.468333967e+01  1.12812e-10
1.468945773e+01  1.13143e-10
1.469557834e+01  1.11922e-10
1.470170150e+01  1.10690e-10
1.470782721e+01  1.10203e-10
1.471395547e+01  1.11379e-10
1.472008628e+01  1.12560e-10
1.472621965e+01  1.12618e-10
1.473235558e+01  1.11161e-10
1.473849406e+01  1.09899e-10
1.474463510e+01  1.09750e-10
1.475077870e+01  1.11709e-10
1.475692485e+01  1.12544e-10
1.476307357e+01  1.11718e-10
1.476922485e+01  1.10029e-10
1.477537870e+01  1.09407e-10
1.478153510e+01  1.10537e-10
1.478769408e+01  1.11498e-10
1.479385562e+01  1.11898e-10
1.480001972e+01  1.10847e-10
1.480618640e+01  1.09147e-10
1.481235564e+01  1.09320e-10
1.481852746e+01  1.10249e-10
1.482470184e+01  1.11529e-10
1.483087880e+01  1.11384e-10
1.483705834e+01  1.09699e-10
1.484324044e+01  1.08914e-10
1.484942513e+01  1.09181e-10
1.485561239e+01  1.10422e-10
1.486180223e+01  1.11074e-10
1.486799464e+01  1.10299e-10
1.487418964e+01  1.08518e-10
1.488038722e+01  1.08608e-10
1.488658738e+01  1.08973e-10
1.489279013e+01  1.10320e-10
1.489899546e+01  1.10680e-10
1.490520337e+01  1.09266e-10
1.491141387e+01  1.08647e-10
1.491762696e+01  1.08541e-10
1.492384264e+01  1.09530e-10
1.493006091e+01  1.10201e-10
1.493628177e+01  1.09971e-10
1.494250522e+01  1.09959e-10
1.494873126e+01  1.09996e-10
1.495495990e+01  1.10036e-10
1.496119113e+01  1.10060e-10
1.496742496e+01  1.10099e-10
1.497366139e+01  1.10090e-10
1.497990041e+01  1.10046e-10
1.498614204e+01  1.09690e-10
1.499238626e+01  1.09343e-10
1.499863309e+01  1.09071e-10
1.500488252e+01  1.08432e-10
1.501113456e+01  1.08126e-10
1.501738920e+01  1.08764e-10
1.502364644e+01  1.08029e-10
1.502990629e+01  1.08086e-10
1.503616876e+01  1.08520e-10
1.504243383e+01  1.08273e-10
1.504870151e+01  1.07235e-10
1.505497180e+01  1.08850e-10
1.506124470e+01  1.07249e-10
1.506752022e+01  1.06787e-10
1.507379836e+01  1.07342e-10
1.508007911e+01  1.07932e-10
1.508636247e+01  1.08371e-10
1.509264846e+01  1.08269e-10
1.509893706e+01  1.06858e-10
1.510522828e+01  1.05416e-10
1.511152213e+01  1.06111e-10
1.511781860e+01  1.06357e-10
1.512411769e+01  1.07941e-10
1.513041940e+01  1.06992e-10
1.513672374e+01  1.05473e-10
1.514303071e+01  1.05844e-10
1.514934031e+01  1.05810e-10
1.515565253e+01  1.06755e-10
1.516196739e+01  1.07234e-10
1.516828487e+01  1.05685e-10
1.517460499e+01  1.04635e-10
1.518092775e+01  1.05393e-10
1.518725313e+01  1.05293e-10
1.519358115e+01  1.06842e-10
1.519991181e+01  1.06589e-10
1.520624511e+01  1.04821e-10
1.521258105e+01  1.04628e-10
1.521891962e+01  1.04908e-10
1.522526084e+01  1.05713e-10
1.523160470e+01  1.06386e-10
1.523795120e+01  1.05265e-10
1.524430034e+01  1.03804e-10
1.525065214e+01  1.04129e-10
1.525700657e+01  1.04885e-10
1.526336366e+01  1.05429e-10
1.526972340e+01  1.05984e-10
1.527608578e+01  1.03952e-10
1.528245082e+01  1.03394e-10
1.528881850e+01  1.03796e-10
1.529518884e+01  1.04372e-10
1.530156184e+01  1.05396e-10
1.530793749e+01  1.04508e-10
1.531431580e+01  1.03267e-10
1.532069676e+01  1.03246e-10
1.532708039e+01  1.03468e-10
1.533346667e+01  1.04393e-10
1.533985561e+01  1.05179e-10
1.534624722e+01  1.03060e-10
1.535264149e+01  1.02716e-10
1.535903842e+01  1.02969e-10
1.536543802e+01  1.03303e-10
1.537184029e+01  1.04300e-10
1.537824522e+01  1.03851e-10
1.538465283e+01  1.02615e-10
1.539106310e+01  1.02725e-10
1.539747604e+01  1.03011e-10
1.540389166e+01  1.04175e-10
1.541030994e+01  1.04388e-10
1.541673091e+01  1.04168e-10
1.542315454e+01  1.02493e-10
1.542958086e+01  1.02058e-10
1.543600985e+01  1.02189e-10
1.544244152e+01  1.02709e-10
1.544887587e+01  1.02974e-10
1.545531290e+01  1.02072e-10
1.546175262e+01  1.02913e-10
1.546819501e+01  1.02983e-10
1.547464010e+01  1.01734e-10
1.548108786e+01  1.02822e-10
1.548753832e+01  1.01977e-10
1.549399146e+01  1.01400e-10
1.550044729e+01  1.04411e-10
1.550690581e+01  1.02782e-10
1.551336702e+01  1.01141e-10
1.551983092e+01  1.02128e-10
1.552629752e+01  1.01314e-10
1.553276681e+01  1.01556e-10
1.553923879e+01  1.01523e-10
1.554571348e+01  1.02363e-10
1.555219086e+01  1.00996e-10
1.555867094e+01  1.01088e-10
1.556515372e+01  1.01811e-10
1.557163920e+01  1.01286e-10
1.557812738e+01  1.06483e-10
1.558461827e+01  1.02908e-10
1.559111186e+01  1.00253e-10
1.559760815e+01  1.00658e-10
1.560410716e+01  1.02083e-10
1.561060887e+01  1.05166e-10
1.561711329e+01  1.05050e-10
1.562362042e+01  1.01100e-10
1.563013026e+01  1.00553e-10
1.563664281e+01  1.03680e-10
1.564315808e+01  1.02260e-10
1.564967606e+01  1.05485e-10
1.565619676e+01  1.04992e-10
1.566272018e+01  9.97337e-11
1.566924631e+01  1.00250e-10
1.567577516e+01  1.07562e-10
1.568230674e+01  1.01405e-10
1.568884103e+01  1.07060e-10
1.569537805e+01  1.05274e-10
1.570191779e+01  9.97900e-11
1.570846026e+01  1.04572e-10
1.571500545e+01  1.06505e-10
1.572155337e+01  9.99717e-11
1.572810401e+01  1.08880e-10
1.573465739e+01  1.05396e-10
1.574121350e+01  9.86471e-11
1.574777234e+01  1.04965e-10
1.575433391e+01  1.13142e-10
1.576089821e+01  1.02454e-10
1.576746526e+01  1.09876e-10
1.577403503e+01  1.02527e-10
1.578060755e+01  1.02312e-10
1.578718280e+01  1.12118e-10
1.579376079e+01  1.06602e-10
1.580034153e+01  1.03487e-10
1.580692500e+01  1.15638e-10
1.581351122e+01  1.00334e-10
1.582010018e+01  1.05370e-10
1.582669189e+01  1.13102e-10
1.583328635e+01  1.05731e-10
1.583988355e+01  1.08360e-10
1.584648350e+01  1.07348e-10
1.585308620e+01  1.09082e-10
1.585969166e+01  1.04727e-10
1.586629986e+01  1.14019e-10
1.587291082e+01  1.01280e-10
1.587952453e+01  1.15898e-10
1.588614100e+01  1.07141e-10
1.589276023e+01  1.18876e-10
1.589938221e+01  1.04595e-10
1.590600695e+01  1.12535e-10
1.591263445e+01  1.02046e-10
1.591926472e+01  1.14863e-10
1.592589775e+01  1.14349e-10
1.593253354e+01  1.21975e-10
1.593917209e+01  1.05246e-10
1.594581341e+01  1.13135e-10
1.595245750e+01  1.03019e-10
1.595910436e+01  1.12819e-10
1.596575399e+01  1.24498e-10
1.597240638e+01  1.28494e-10
1.597906155e+01  1.00392e-10
1.598571950e+01  1.15009e-10
1.599238021e+01  1.02972e-10
1.599904370e+01  1.16922e-10
1.600570997e+01  1.30763e-10
1.601237902e+01  1.23344e-10
1.601905084e+01  1.05266e-10
1.602572545e+01  1.07305e-10
1.603240283e+01  1.13325e-10
1.603908300e+01  1.25394e-10
1.604576595e+01  1.36445e-10
1.605245169e+01  1.27278e-10
1.605914021e+01  1.01154e-10
1.606583152e+01  1.11586e-10
1.607252561e+01  1.14003e-10
1.607922250e+01  1.31040e-10
1.608592218e+01  1.35641e-10
1.609262464e+01  1.29758e-10
1.609932990e+01  1.09225e-10
1.610603796e+01  1.09805e-10
1.611274881e+01  1.25340e-10
1.611946245e+01  1.31786e-10
1.612617890e+01  1.35528e-10
1.613289814e+01  1.31473e-10
1.613962018e+01  1.10850e-10
1.614634502e+01  1.08411e-10
1.615307266e+01  1.27118e-10
1.615980311e+01  1.21057e-10
1.616653636e+01  1.16522e-10
1.617327242e+01  1.06022e-10
1.618001128e+01  9.54752e-11
1.618675295e+01  9.40347e-11
1.619349743e+01  9.31770e-11
1.620024472e+01  9.35827e-11
1.620699483e+01  9.64313e-11
1.621374774e+01  1.03291e-10
1.622050347e+01  1.09805e-10
1.622726201e+01  1.09374e-10
1.623402337e+01  1.21259e-10
1.624078755e+01  1.04301e-10
1.624755454e+01  1.20451e-10
1.625432436e+01  1.25828e-10
1.626109699e+01  1.15054e-10
1.626787245e+01  1.28548e-10
1.627465073e+01  1.26234e-10
1.628143183e+01  1.04863e-10
1.628821576e+01  1.17886e-10
1.629500252e+01  1.30457e-10
1.630179210e+01  1.12811e-10
1.630858452e+01  1.38761e-10
1.631537976e+01  1.25453e-10
1.632217784e+01  1.08444e-10
1.632897874e+01  1.15594e-10
1.633578248e+01  1.28328e-10
1.634258906e+01  1.20768e-10
1.634939847e+01  1.32836e-10
1.635621072e+01  1.27981e-10
1.636302581e+01  1.12005e-10
1.636984374e+01  1.03378e-10
1.637666451e+01  1.29732e-10
1.638348812e+01  1.15566e-10
1.639031457e+01  1.35126e-10
1.639714387e+01  1.30547e-10
1.640397601e+01  1.14723e-10
1.641081100e+01  1.07296e-10
1.641764884e+01  1.22186e-10
1.642448952e+01  1.16222e-10
1.643133306e+01  1.36392e-10
1.643817945e+01  1.30585e-10
1.644502869e+01  1.20257e-10
1.645188079e+01  9.61535e-11
1.645873574e+01  1.15022e-10
1.646559354e+01  1.05912e-10
1.647245421e+01  1.23785e-10
1.647931773e+01  1.30027e-10
1.648618411e+01  1.18619e-10
1.649305336e+01  1.00452e-10
1.649992546e+01  1.15552e-10
1.650680043e+01  1.16749e-10
1.651367826e+01  1.34382e-10
1.652055896e+01  1.33893e-10
1.652744253e+01  1.23291e-10
1.653432896e+01  1.04533e-10
1.654121827e+01  1.07527e-10
1.654811044e+01  1.23015e-10
1.655500549e+01  1.26628e-10
1.656190341e+01  1.40633e-10
1.656880420e+01  1.27126e-10
1.657570787e+01  1.09690e-10
1.658261441e+01  1.06332e-10
1.658952384e+01  1.21552e-10
1.659643614e+01  1.27987e-10
1.660335132e+01  1.34471e-10
1.661026938e+01  1.31540e-10
1.661719033e+01  1.23201e-10
1.662411416e+01  9.41628e-11
1.663104087e+01  1.20636e-10
1.663797047e+01  1.22844e-10
1.664490296e+01  1.39371e-10
1.665183834e+01  1.35490e-10
1.665877660e+01  1.27154e-10
1.666571776e+01  1.03041e-10
1.667266181e+01  1.17533e-10
1.667960875e+01  1.21170e-10
1.668655859e+01  1.21364e-10
1.669351132e+01  1.34306e-10
1.670046695e+01  1.32161e-10
1.670742548e+01  1.13599e-10
1.671438691e+01  1.03656e-10
1.672135123e+01  1.24680e-10
1.672831846e+01  1.40753e-10
1.673528860e+01  1.27898e-10
1.674226163e+01  1.03551e-10
1.674923758e+01  9.60092e-11
1.675621642e+01  9.54353e-11
1.676319818e+01  1.03912e-10
1.677018285e+01  1.15322e-10
1.677717042e+01  1.19752e-10
1.678416091e+01  1.22557e-10
1.679115431e+01  1.25805e-10
1.679815063e+01  1.03388e-10
1.680514985e+01  1.13677e-10
1.681215200e+01  1.26883e-10
1.681915706e+01  1.42402e-10
1.682616505e+01  1.34547e-10
1.683317595e+01  1.32471e-10
1.684018977e+01  1.17597e-10
1.684720652e+01  1.10939e-10
1.685422619e+01  1.25946e-10
1.686124878e+01  1.43076e-10
1.686827430e+01  1.50158e-10
1.687530275e+01  1.29982e-10
1.688233412e+01  1.37135e-10
1.688936843e+01  1.03151e-10
1.689640567e+01  1.17827e-10
1.690344584e+01  1.45282e-10
1.691048894e+01  1.49637e-10
1.691753498e+01  1.30699e-10
1.692458395e+01  1.40035e-10
1.693163586e+01  1.17914e-10
1.693869071e+01  1.11042e-10
1.694574850e+01  1.46513e-10
1.695280922e+01  1.48408e-10
1.695987289e+01  1.41589e-10
1.696693951e+01  1.33484e-10
1.697400907e+01  1.40447e-10
1.698108157e+01  1.03657e-10
1.698815702e+01  1.34818e-10
1.699523542e+01  1.48835e-10
1.700231677e+01  1.43539e-10
1.700940107e+01  1.37972e-10
1.701648832e+01  1.41805e-10
1.702357852e+01  1.19305e-10
1.703067168e+01  1.20824e-10
1.703776779e+01  1.48072e-10
1.704486686e+01  1.39317e-10
1.705196889e+01  1.58850e-10
1.705907388e+01  1.31864e-10
1.706618182e+01  1.37048e-10
1.707329273e+01  1.15802e-10
1.708040660e+01  1.41806e-10
1.708752344e+01  1.43412e-10
1.709464324e+01  1.56622e-10
1.710176601e+01  1.50927e-10
1.710889175e+01  1.28781e-10
1.711602045e+01  1.29293e-10
1.712315213e+01  1.21372e-10
1.713028677e+01  1.52816e-10
1.713742439e+01  1.49334e-10
1.714456499e+01  1.60831e-10
1.715170855e+01  1.44363e-10
1.715885510e+01  1.35158e-10
1.716600462e+01  1.19652e-10
1.717315712e+01  1.43618e-10
1.718031261e+01  1.49292e-10
1.718747107e+01  1.43161e-10
1.719463252e+01  1.31314e-10
1.720179695e+01  1.21879e-10
1.720896436e+01  1.48104e-10
1.721613476e+01  1.22363e-10
1.722330815e+01  1.47030e-10
1.723048453e+01  1.60932e-10
1.723766390e+01  1.53576e-10
1.724484626e+01  1.43977e-10
1.725203161e+01  1.41994e-10
1.725921996e+01  1.29189e-10
1.726641130e+01  1.38771e-10
1.727360564e+01  1.52875e-10
1.728080297e+01  1.53945e-10
1.728800331e+01  1.45520e-10
1.729520664e+01  1.51026e-10
1.730241298e+01  1.37370e-10
1.730962232e+01  1.23115e-10
1.731683466e+01  1.46745e-10
1.732405001e+01  1.46645e-10
1.733126836e+01  1.48482e-10
1.733848972e+01  1.47724e-10
1.734571410e+01  1.28323e-10
1.735294148e+01  1.27056e-10
1.736017187e+01  1.33763e-10
1.736740527e+01  1.48704e-10
1.737464169e+01  1.46074e-10
1.738188113e+01  1.44955e-10
1.738912358e+01  1.45967e-10
1.739636905e+01  1.51313e-10
1.740361753e+01  1.19634e-10
1.741086904e+01  1.47910e-10
1.741812357e+01  1.34789e-10
1.742538112e+01  1.41178e-10
1.743264170e+01  1.43173e-10
1.743990530e+01  1.34396e-10
1.744717192e+01  1.35437e-10
1.745444158e+01  1.35743e-10
1.746171426e+01  1.43632e-10
1.746898998e+01  1.29352e-10
1.747626872e+01  1.43040e-10
1.748355050e+01  1.27624e-10
1.749083531e+01  1.24850e-10
1.749812316e+01  1.38635e-10
1.750541405e+01  1.37023e-10
1.751270797e+01  1.29274e-10
1.752000493e+01  1.35388e-10
1.752730493e+01  1.26163e-10
1.753460798e+01  1.16453e-10
1.754191406e+01  1.32489e-10
1.754922319e+01  1.43240e-10
1.755653537e+01  1.34996e-10
1.756385059e+01  1.37351e-10
1.757116886e+01  1.42419e-10
1.757849018e+01  1.36750e-10
1.758581456e+01  1.22606e-10
1.759314198e+01  1.34702e-10
1.760047245e+01  1.34574e-10
1.760780598e+01  1.32625e-10
1.761514257e+01  1.29854e-10
1.762248221e+01  1.38276e-10
1.762982491e+01  1.43621e-10
1.763717067e+01  1.25816e-10
1.764451950e+01  1.36602e-10
1.765187138e+01  1.07606e-10
1.765922632e+01  1.44217e-10
1.766658434e+01  1.26263e-10
1.767394541e+01  1.35536e-10
1.768130956e+01  1.11308e-10
1.768867677e+01  1.26468e-10
1.769604705e+01  1.16736e-10
1.770342040e+01  1.09584e-10
1.771079683e+01  1.33019e-10
1.771817633e+01  1.29248e-10
1.772555890e+01  1.32576e-10
1.773294455e+01  1.03685e-10
1.774033328e+01  1.28000e-10
1.774772508e+01  1.13594e-10
1.775511997e+01  1.27798e-10
1.776251794e+01  1.16916e-10
1.776991898e+01  1.31696e-10
1.777732312e+01  1.26752e-10
1.778473034e+01  1.08774e-10
1.779214064e+01  1.12175e-10
1.779955403e+01  9.75366e-11
1.780697051e+01  8.26914e-11
1.781439008e+01  1.04507e-10
1.782181275e+01  1.31111e-10
1.782923850e+01  1.28863e-10
1.783666735e+01  1.04890e-10
1.784409930e+01  9.72685e-11
1.785153434e+01  1.00111e-10
1.785897248e+01  8.03982e-11
1.786641371e+01  8.32080e-11
1.787385805e+01  1.22245e-10
1.788130549e+01  1.17505e-10
1.788875604e+01  1.08835e-10
1.789620969e+01  9.41679e-11
1.790366644e+01  7.11812e-11
1.791112630e+01  7.15063e-11
1.791858927e+01  8.52927e-11
1.792605535e+01  1.22323e-10
1.793352454e+01  1.21841e-10
1.794099684e+01  1.03220e-10
1.794847226e+01  9.08611e-11
1.795595079e+01  6.63091e-11
1.796343243e+01  7.40513e-11
1.797091720e+01  7.98151e-11
1.797840508e+01  1.17813e-10
1.798589608e+01  1.23368e-10
1.799339020e+01  9.49097e-11
1.800088745e+01  7.41560e-11
1.800838782e+01  6.48204e-11
1.801589131e+01  7.48554e-11
1.802339794e+01  7.99764e-11
1.803090769e+01  1.36299e-10
1.803842056e+01  1.12957e-10
1.804593657e+01  8.93074e-11
1.805345571e+01  7.55024e-11
1.806097799e+01  6.34369e-11
1.806850339e+01  6.84238e-11
1.807603194e+01  7.06541e-11
1.808356362e+01  1.19959e-10
1.809109843e+01  1.02152e-10
1.809863639e+01  6.32204e-11
1.810617749e+01  8.47330e-11
1.811372173e+01  6.64271e-11
1.812126912e+01  6.39244e-11
1.812881964e+01  6.20634e-11
1.813637332e+01  1.13582e-10
1.814393014e+01  8.63192e-11
1.815149011e+01  5.89325e-11
1.815905323e+01  7.39634e-11
1.816661951e+01  6.29467e-11
1.817418893e+01  6.82239e-11
1.818176151e+01  1.12180e-10
1.818933724e+01  1.22841e-10
1.819691613e+01  7.87867e-11
1.820449818e+01  5.26267e-11
1.821208339e+01  5.87807e-11
1.821967176e+01  7.70001e-11
1.822726329e+01  6.05191e-11
1.823485798e+01  9.05494e-11
1.824245584e+01  1.12798e-10
1.825005686e+01  9.91467e-11
1.825766105e+01  9.12650e-11
1.826526841e+01  7.57966e-11
1.827287894e+01  8.62417e-11
1.828049264e+01  9.63935e-11
1.828810951e+01  1.08809e-10
1.829572956e+01  1.20706e-10
1.830335278e+01  1.28112e-10
1.831097917e+01  1.20444e-10
1.831860875e+01  1.24403e-10
1.832624150e+01  1.27014e-10
1.833387744e+01  1.22585e-10
1.834151655e+01  1.23243e-10
1.834915885e+01  1.13664e-10
1.835680433e+01  1.11800e-10
1.836445300e+01  1.04067e-10
1.837210486e+01  1.07406e-10
1.837975990e+01  1.18310e-10
1.838741813e+01  8.19172e-11
1.839507956e+01  6.82172e-11
1.840274417e+01  6.54990e-11
1.841041198e+01  5.94090e-11
1.841808299e+01  5.98616e-11
1.842575719e+01  8.15745e-11
1.843343459e+01  6.17595e-11
1.844111519e+01  5.31598e-11
1.844879898e+01  4.72322e-11
1.845648598e+01  5.39467e-11
1.846417619e+01  5.05035e-11
1.847186959e+01  6.28976e-11
1.847956621e+01  1.18318e-10
1.848726603e+01  6.86093e-11
1.849496905e+01  5.09664e-11
1.850267529e+01  4.59950e-11
1.851038474e+01  4.71053e-11
1.851809740e+01  4.84841e-11
1.852581327e+01  7.41410e-11
1.853353236e+01  9.38912e-11
1.854125467e+01  5.04140e-11
1.854898019e+01  4.37068e-11
1.855670893e+01  4.33021e-11
1.856444089e+01  4.19145e-11
1.857217608e+01  5.13277e-11
1.857991448e+01  7.17303e-11
1.858765611e+01  1.15010e-10
1.859540097e+01  5.14008e-11
1.860314905e+01  4.57018e-11
1.861090037e+01  4.47513e-11
1.861865491e+01  4.75219e-11
1.862641268e+01  6.19956e-11
1.863417369e+01  9.48229e-11
1.864193793e+01  1.07439e-10
1.864970540e+01  1.16997e-10
1.865747611e+01  9.14929e-11
1.866525006e+01  4.48549e-11
1.867302725e+01  4.43387e-11
1.868080767e+01  4.86663e-11
1.868859134e+01  9.38043e-11
1.869637826e+01  7.61496e-11
1.870416842e+01  5.09626e-11
1.871196182e+01  4.33437e-11
1.871975847e+01  4.54118e-11
1.872755837e+01  4.33991e-11
1.873536152e+01  5.15247e-11
1.874316792e+01  1.00432e-10
1.875097757e+01  8.09862e-11
1.875879048e+01  4.28135e-11
1.876660664e+01  4.38796e-11
1.877442606e+01  3.92749e-11
1.878224874e+01  4.33081e-11
1.879007468e+01  5.68014e-11
1.879790387e+01  1.00345e-10
1.880573633e+01  6.64079e-11
1.881357206e+01  4.55120e-11
1.882141105e+01  4.39316e-11
1.882925330e+01  3.88209e-11
1.883709882e+01  4.13663e-11
1.884494761e+01  5.37607e-11
1.885279967e+01  1.08158e-10
1.886065501e+01  6.38507e-11
1.886851361e+01  3.92507e-11
1.887637550e+01  4.10326e-11
1.888424065e+01  4.32562e-11
1.889210909e+01  4.42446e-11
1.889998080e+01  6.06337e-11
1.890785579e+01  1.00307e-10
1.891573406e+01  5.99993e-11
1.892361562e+01  4.31082e-11
1.893150046e+01  4.21648e-11
1.893938858e+01  4.63379e-11
1.894728000e+01  5.21586e-11
1.895517470e+01  5.96186e-11
1.896307268e+01  1.12829e-10
1.897097396e+01  6.37591e-11
1.897887854e+01  5.68625e-11
1.898678640e+01  5.99653e-11
1.899469756e+01  6.42912e-11
1.900261202e+01  7.58484e-11
1.901052978e+01  1.12855e-10
1.901845083e+01  1.03970e-10
1.902637519e+01  6.43695e-11
1.903430284e+01  4.57981e-11
1.904223380e+01  4.07694e-11
1.905016807e+01  4.51442e-11
