# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:06:29 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,56.664
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.321455382e+01  0.00000  1.00000  0.00000  0.43539  0.00000  0.00005  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.24829  0.00000  0.00005  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.04631  0.00000  0.00005  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.02208  0.00000  0.00005  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.02460  0.00000  0.00005  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00626  0.00000  0.00005  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00026  0.00000  0.00005  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00006  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00223  0.00000  0.00006  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.05945  0.00000  0.00006  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.11298  0.00000  0.00006  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.03405  0.00000  0.00006  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00602  0.00000  0.00006  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.01061  0.00000  0.00006  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.12633  0.00000  0.00006  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.13299  0.00000  0.00006  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.10164  0.00000  0.00006  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.31036  0.00000  0.00006  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.45383  0.00000  0.00006  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.46540  0.00000  0.00006  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.40019  0.00000  0.00006  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.29088  0.00000  0.00007  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.14896  0.00000  0.00007  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.00747  0.00000  0.00007  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00032  0.00000  0.00007  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00007  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00475  0.00000  0.00007  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.06869  0.00000  0.00007  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.18440  0.00000  0.00007  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.21957  0.00000  0.00007  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.22364  0.00000  0.00007  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.22689  0.00000  0.00007  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.17555  0.00000  0.00008  1.00000
1.340863739e+01  0.00000  1.00000  0.00000  0.06930  0.00000  0.00008  1.00000
1.341422432e+01  0.00000  1.00000  0.00000  0.00328  0.00000  0.00008  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00332  0.00000  0.00008  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00008  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00008  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00080  0.00000  0.00008  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00810  0.00000  0.00008  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00478  0.00000  0.00008  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00535  0.00000  0.00009  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00028  0.00000  0.00009  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00009  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00009  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00597  0.00000  0.00009  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.01094  0.00000  0.00009  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.00069  0.00000  0.00009  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.00009  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00010  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00398  0.00000  0.00010  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.04000  0.00000  0.00010  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.11644  0.00000  0.00010  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.15286  0.00000  0.00010  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.33482  0.00000  0.00010  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.44973  0.00000  0.00010  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.51963  0.00000  0.00011  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.57454  0.00000  0.00011  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.62276  0.00000  0.00011  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.62827  0.00000  0.00011  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.50680  0.00000  0.00011  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.65185  0.00000  0.00011  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.69863  0.00000  0.00011  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.70433  0.00000  0.00012  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.67693  0.00000  0.00012  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.50157  0.00000  0.00012  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.11354  0.00000  0.00012  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.60879  0.00000  0.00012  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.66267  0.00000  0.00012  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.43853  0.00000  0.00012  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.62430  0.00000  0.00013  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.59558  0.00000  0.00013  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.53486  0.00000  0.00013  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.43890  0.00000  0.00013  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.18932  0.00000  0.00013  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.24075  0.00000  0.00013  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.13325  0.00000  0.00014  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.02744  0.00000  0.00014  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00220  0.00000  0.00014  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00013  0.00000  0.00014  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00014  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00015  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00194  0.00000  0.00015  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00105  0.00000  0.00015  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.00015  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00015  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00028  0.00000  0.00016  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.02288  0.00000  0.00016  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.13843  0.00000  0.00016  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.27204  0.00000  0.00016  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.38623  0.00000  0.00017  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.50008  0.00000  0.00017  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.51461  0.00000  0.00017  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.35408  0.00000  0.00017  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.62037  0.00000  0.00018  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.68434  0.00000  0.00018  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.69012  0.00000  0.00018  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.55696  0.00000  0.00018  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.59915  0.00000  0.00019  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.65884  0.00000  0.00019  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.75310  0.00000  0.00019  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.77500  0.00000  0.00019  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.76551  0.00000  0.00020  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.69504  0.00000  0.00020  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.55637  0.00000  0.00020  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.73711  0.00000  0.00021  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.69703  0.00000  0.00021  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.66061  0.00000  0.00021  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.54852  0.00000  0.00021  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.21899  0.00000  0.00022  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.03703  0.00000  0.00022  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00235  0.00000  0.00022  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.17271  0.00000  0.00023  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.46923  0.00000  0.00023  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.59950  0.00000  0.00023  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.63788  0.00000  0.00024  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.62552  0.00000  0.00024  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.55840  0.00000  0.00024  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.44156  0.00000  0.00025  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.15935  0.00000  0.00025  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.01700  0.00000  0.00025  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.08597  0.00000  0.00026  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.38042  0.00000  0.00026  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.40617  0.00000  0.00027  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.47289  0.00000  0.00027  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.55463  0.00000  0.00027  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.52244  0.00000  0.00028  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.45881  0.00000  0.00028  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.38687  0.00000  0.00029  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.30591  0.00000  0.00029  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.26894  0.00000  0.00030  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.21100  0.00000  0.00030  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.12475  0.00000  0.00031  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.04462  0.00000  0.00031  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.00579  0.00000  0.00032  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.00032  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00033  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00033  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00034  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.00034  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.00887  0.00000  0.00035  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.05347  0.00000  0.00036  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.10596  0.00000  0.00036  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.14310  0.00000  0.00037  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.15801  0.00000  0.00037  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.11630  0.00000  0.00038  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.13189  0.00000  0.00039  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.21351  0.00000  0.00039  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.22879  0.00000  0.00040  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.19399  0.00000  0.00041  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.13363  0.00000  0.00041  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.11276  0.00000  0.00042  1.00000
1.410183946e+01  0.00000  1.00000  0.00000  0.04949  0.00000  0.00043  1.00000
1.410771522e+01  0.00000  1.00000  0.00000  0.02421  0.00000  0.00043  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.01144  0.00000  0.00044  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00213  0.00000  0.00045  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00045  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00046  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00047  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00048  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00049  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00049  1.00000
1.416070741e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00050  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00051  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00052  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00053  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00054  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00054  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00055  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00056  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00057  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00058  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.00059  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.00293  0.00000  0.00061  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.00380  0.00000  0.00062  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.02675  0.00000  0.00063  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.05766  0.00000  0.00064  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.04238  0.00000  0.00065  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.07214  0.00000  0.00066  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.10265  0.00000  0.00067  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.09811  0.00000  0.00068  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.08800  0.00000  0.00070  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.07558  0.00000  0.00071  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.04584  0.00000  0.00072  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.02217  0.00000  0.00073  1.00000
1.429703800e+01  0.00000  1.00000  0.00000  0.00868  0.00000  0.00075  1.00000
1.430299510e+01  0.00000  1.00000  0.00000  0.00182  0.00000  0.00076  1.00000
1.430895468e+01  0.00000  1.00000  0.00000 -0.00014  0.00000  0.00077  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.00079  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00080  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00082  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00083  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00084  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00086  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00087  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00089  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00091  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00092  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00094  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00096  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00097  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00099  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00101  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00103  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00104  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00106  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00108  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00110  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.00112  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.00262  0.00000  0.00114  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.00736  0.00000  0.00116  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.00696  0.00000  0.00118  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.00507  0.00000  0.00120  1.00000
1.446477842e+01  0.00000  1.00000  0.00000  0.00104  0.00000  0.00122  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.00039  0.00000  0.00124  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00127  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00129  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00131  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00133  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00135  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00137  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00140  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00142  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00144  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00147  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00149  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00152  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00154  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00157  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.00036  0.00000  0.00160  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.00468  0.00000  0.00162  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.01674  0.00000  0.00165  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.03685  0.00000  0.00168  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.06759  0.00000  0.00171  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.09145  0.00000  0.00173  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.12566  0.00000  0.00176  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.19029  0.00000  0.00179  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.23191  0.00000  0.00182  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.26757  0.00000  0.00185  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.29390  0.00000  0.00189  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.31734  0.00000  0.00192  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.33228  0.00000  0.00195  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.29493  0.00000  0.00198  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.10643  0.00000  0.00202  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.17792  0.00000  0.00205  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.20930  0.00000  0.00209  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.34060  0.00000  0.00212  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.34102  0.00000  0.00216  1.00000
1.467722416e+01  0.00000  1.00000  0.00000  0.30403  0.00000  0.00219  1.00000
1.468333967e+01  0.00000  1.00000  0.00000  0.07397  0.00000  0.00223  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.19545  0.00000  0.00227  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.17043  0.00000  0.00231  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.11880  0.00000  0.00235  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.05223  0.00000  0.00239  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.01018  0.00000  0.00243  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.00043  0.00000  0.00247  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00251  1.00000
1.473235558e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00255  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00259  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.00022  0.00000  0.00263  1.00000
1.475077870e+01  0.00000  1.00000  0.00000  0.00643  0.00000  0.00267  1.00000
1.475692485e+01  0.00000  1.00000  0.00000  0.01441  0.00000  0.00271  1.00000
1.476307357e+01  0.00000  1.00000  0.00000  0.11264  0.00000  0.00275  1.00000
1.476922485e+01  0.00000  1.00000  0.00000  0.15791  0.00000  0.00279  1.00000
1.477537870e+01  0.00000  1.00000  0.00000  0.14538  0.00000  0.00283  1.00000
1.478153510e+01  0.00000  1.00000  0.00000  0.07412  0.00000  0.00287  1.00000
1.478769408e+01  0.00000  1.00000  0.00000  0.25409  0.00000  0.00291  1.00000
1.479385562e+01  0.00000  1.00000  0.00000  0.31649  0.00000  0.00295  1.00000
1.480001972e+01  0.00000  1.00000  0.00000  0.32759  0.00000  0.00299  1.00000
1.480618640e+01  0.00000  1.00000  0.00000  0.32854  0.00000  0.00304  1.00000
1.481235564e+01  0.00000  1.00000  0.00000  0.29803  0.00000  0.00308  1.00000
1.481852746e+01  0.00000  1.00000  0.00000  0.20316  0.00000  0.00313  1.00000
1.482470184e+01  0.00000  1.00000  0.00000  0.00861  0.00000  0.00317  1.00000
1.483087880e+01  0.00000  1.00000  0.00000  0.08779  0.00000  0.00322  1.00000
1.483705834e+01  0.00000  1.00000  0.00000  0.05643  0.00000  0.00326  1.00000
1.484324044e+01  0.00000  1.00000  0.00000  0.01174  0.00000  0.00331  1.00000
1.484942513e+01  0.00000  1.00000  0.00000  0.00042  0.00000  0.00336  1.00000
1.485561239e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00341  1.00000
1.486180223e+01  0.00000  1.00000  0.00000  0.00234  0.00000  0.00346  1.00000
1.486799464e+01  0.00000  1.00000  0.00000  0.00247  0.00000  0.00351  1.00000
1.487418964e+01  0.00000  1.00000  0.00000  0.00661  0.00000  0.00356  1.00000
1.488038722e+01  0.00000  1.00000  0.00000  0.00063  0.00000  0.00361  1.00000
1.488658738e+01  0.00000  1.00000  0.00000 -0.00006  0.00000  0.00366  1.00000
1.489279013e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00371  1.00000
1.489899546e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00377  1.00000
1.490520337e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00382  1.00000
1.491141387e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00388  1.00000
1.491762696e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00393  1.00000
1.492384264e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00399  1.00000
1.493006091e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00405  1.00000
1.493628177e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00411  1.00000
1.494250522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00417  1.00000
1.494873126e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00423  1.00000
1.495495990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00429  1.00000
1.496119113e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00435  1.00000
1.496742496e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00441  1.00000
1.497366139e+01  0.00000  1.00000  0.00000  0.00023  0.00000  0.00448  1.00000
1.497990041e+01  0.00000  1.00000  0.00000  0.00052  0.00000  0.00454  1.00000
1.498614204e+01  0.00000  1.00000  0.00000  0.00680  0.00000  0.00461  1.00000
1.499238626e+01  0.00000  1.00000  0.00000  0.03023  0.00000  0.00468  1.00000
1.499863309e+01  0.00000  1.00000  0.00000  0.05706  0.00000  0.00474  1.00000
