# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.10586e-10
9.733262556e+00  4.45141e-10
9.737318082e+00  2.85323e-10
9.741375298e+00  2.13012e-10
9.745434204e+00  2.20011e-10
9.749494801e+00  2.85008e-10
9.753557091e+00  3.87697e-10
9.757621073e+00  2.20054e-10
9.761686749e+00  2.54384e-10
9.765754118e+00  2.04930e-10
9.769823182e+00  2.18942e-10
9.773893942e+00  4.07784e-10
9.777966398e+00  2.28831e-10
9.782040550e+00  1.78719e-10
9.786116401e+00  1.97783e-10
9.790193949e+00  2.53080e-10
9.794273197e+00  3.21152e-10
9.798354144e+00  2.13679e-10
9.802436791e+00  2.15342e-10
9.806521140e+00  1.96045e-10
9.810607190e+00  1.98530e-10
9.814694943e+00  3.31567e-10
9.818784400e+00  1.97642e-10
9.822875560e+00  1.92068e-10
9.826968425e+00  1.87473e-10
9.831062995e+00  1.92976e-10
9.835159271e+00  3.12451e-10
9.839257254e+00  2.15212e-10
9.843356945e+00  1.91961e-10
9.847458343e+00  1.86297e-10
9.851561451e+00  1.87929e-10
9.855666268e+00  2.89684e-10
9.859772796e+00  2.02682e-10
9.863881035e+00  1.86493e-10
9.867990985e+00  1.83685e-10
9.872102648e+00  2.39785e-10
9.876216024e+00  1.96239e-10
9.880331114e+00  2.68205e-10
9.884447919e+00  1.69769e-10
9.888566439e+00  2.29161e-10
9.892686675e+00  1.95902e-10
9.896808627e+00  1.91991e-10
9.900932298e+00  2.36374e-10
9.905057686e+00  2.51755e-10
9.909184793e+00  1.90262e-10
9.913313620e+00  1.86587e-10
9.917444168e+00  1.90385e-10
9.921576436e+00  2.69298e-10
9.925710426e+00  2.01511e-10
9.929846139e+00  1.83048e-10
9.933983575e+00  1.91811e-10
9.938122735e+00  2.34147e-10
9.942263619e+00  2.03870e-10
9.946406229e+00  2.08557e-10
9.950550565e+00  1.92986e-10
9.954696628e+00  2.03287e-10
9.958844418e+00  2.48086e-10
9.962993937e+00  1.90104e-10
9.967145184e+00  2.03459e-10
9.971298161e+00  1.94887e-10
9.975452869e+00  2.64787e-10
9.979609307e+00  1.84425e-10
9.983767478e+00  1.89182e-10
9.987927381e+00  1.92284e-10
9.992089018e+00  2.53863e-10
9.996252388e+00  2.09580e-10
1.000041749e+01  1.92562e-10
1.000458433e+01  1.92979e-10
1.000875291e+01  1.97463e-10
1.001292322e+01  2.56594e-10
1.001709528e+01  2.01075e-10
1.002126907e+01  1.93018e-10
1.002544459e+01  2.02091e-10
1.002962186e+01  2.15946e-10
1.003380087e+01  2.54730e-10
1.003798162e+01  1.99910e-10
1.004216411e+01  2.11068e-10
1.004634835e+01  2.04004e-10
1.005053433e+01  2.64341e-10
1.005472205e+01  2.08898e-10
1.005891152e+01  2.39937e-10
1.006310273e+01  2.02757e-10
1.006729569e+01  2.68385e-10
1.007149040e+01  2.44148e-10
1.007568685e+01  2.91205e-10
1.007988505e+01  1.95472e-10
1.008408501e+01  2.84356e-10
1.008828671e+01  2.61784e-10
1.009249016e+01  3.10017e-10
1.009669537e+01  2.52834e-10
1.010090232e+01  2.33730e-10
1.010511103e+01  3.46407e-10
1.010932149e+01  2.55729e-10
1.011353371e+01  3.60164e-10
1.011774768e+01  2.66296e-10
1.012196341e+01  2.47323e-10
1.012618090e+01  4.30604e-10
1.013040014e+01  2.39857e-10
1.013462114e+01  3.51163e-10
1.013884390e+01  3.32028e-10
1.014306842e+01  3.00654e-10
1.014729469e+01  4.18212e-10
1.015152273e+01  3.04169e-10
1.015575254e+01  3.59990e-10
1.015998410e+01  4.09009e-10
1.016421743e+01  2.83798e-10
1.016845252e+01  4.06639e-10
1.017268937e+01  4.14553e-10
1.017692799e+01  2.85796e-10
1.018116838e+01  4.34507e-10
1.018541053e+01  4.19911e-10
1.018965445e+01  3.35398e-10
1.019390014e+01  4.60308e-10
1.019814760e+01  3.63370e-10
1.020239683e+01  3.61161e-10
1.020664783e+01  4.74881e-10
1.021090060e+01  3.75081e-10
1.021515514e+01  3.59927e-10
1.021941145e+01  4.74836e-10
1.022366954e+01  4.16271e-10
1.022792940e+01  3.49714e-10
1.023219104e+01  4.63529e-10
1.023645445e+01  4.68864e-10
1.024071964e+01  3.74404e-10
1.024498661e+01  4.49263e-10
1.024925536e+01  4.49593e-10
1.025352588e+01  3.78682e-10
1.025779818e+01  4.66321e-10
1.026207226e+01  4.58780e-10
1.026634813e+01  3.79535e-10
1.027062577e+01  4.29321e-10
1.027490520e+01  4.70114e-10
1.027918641e+01  4.15126e-10
1.028346940e+01  3.74224e-10
1.028775418e+01  4.78782e-10
1.029204075e+01  4.42601e-10
1.029632910e+01  3.89274e-10
1.030061923e+01  4.58277e-10
1.030491116e+01  4.61824e-10
1.030920487e+01  3.84732e-10
1.031350037e+01  3.96119e-10
1.031779767e+01  4.56484e-10
1.032209675e+01  4.52717e-10
1.032639762e+01  3.46699e-10
1.033070029e+01  4.53451e-10
1.033500475e+01  4.60850e-10
1.033931100e+01  3.72701e-10
1.034361904e+01  3.67523e-10
1.034792889e+01  4.46340e-10
1.035224052e+01  4.28281e-10
1.035655396e+01  3.37840e-10
1.036086919e+01  3.82426e-10
1.036518622e+01  4.66370e-10
1.036950504e+01  3.66581e-10
1.037382567e+01  3.09437e-10
1.037814810e+01  3.74798e-10
1.038247233e+01  4.72208e-10
1.038679836e+01  3.01568e-10
1.039112619e+01  2.91180e-10
1.039545583e+01  3.62486e-10
1.039978726e+01  3.51732e-10
1.040412051e+01  3.01585e-10
1.040845556e+01  2.77544e-10
1.041279242e+01  2.86401e-10
1.041713108e+01  3.00780e-10
1.042147155e+01  4.02067e-10
1.042581383e+01  4.06787e-10
1.043015792e+01  3.03809e-10
1.043450382e+01  3.25777e-10
1.043885153e+01  4.58014e-10
1.044320105e+01  4.27769e-10
1.044755238e+01  3.40364e-10
1.045190553e+01  3.55011e-10
1.045626049e+01  4.28756e-10
1.046061727e+01  4.61277e-10
1.046497586e+01  3.60619e-10
1.046933626e+01  3.56103e-10
1.047369849e+01  4.76428e-10
1.047806253e+01  4.46088e-10
1.048242839e+01  3.62105e-10
1.048679607e+01  3.77930e-10
1.049116556e+01  4.42069e-10
1.049553688e+01  4.63950e-10
1.049991002e+01  4.02765e-10
1.050428499e+01  3.73140e-10
1.050866177e+01  4.53473e-10
1.051304038e+01  4.55998e-10
1.051742081e+01  4.22997e-10
1.052180307e+01  4.02022e-10
1.052618716e+01  3.89022e-10
1.053057307e+01  4.52262e-10
1.053496081e+01  4.96126e-10
1.053935038e+01  3.59469e-10
1.054374177e+01  3.80338e-10
1.054813500e+01  4.82897e-10
1.055253005e+01  4.61594e-10
1.055692694e+01  4.19084e-10
1.056132566e+01  4.01621e-10
1.056572621e+01  4.12911e-10
1.057012860e+01  4.48951e-10
1.057453282e+01  4.72795e-10
1.057893887e+01  3.79107e-10
1.058334677e+01  3.76614e-10
1.058775649e+01  4.85654e-10
1.059216806e+01  4.56291e-10
1.059658146e+01  4.01728e-10
1.060099670e+01  4.03040e-10
1.060541379e+01  4.15451e-10
1.060983271e+01  4.52843e-10
1.061425347e+01  4.62424e-10
1.061867608e+01  4.10916e-10
1.062310053e+01  3.70651e-10
1.062752682e+01  4.36544e-10
1.063195495e+01  4.71669e-10
1.063638494e+01  4.45883e-10
1.064081676e+01  3.62430e-10
1.064525044e+01  4.08049e-10
1.064968596e+01  4.23178e-10
1.065412333e+01  4.87379e-10
1.065856254e+01  4.19103e-10
1.066300361e+01  3.80778e-10
1.066744653e+01  4.02538e-10
1.067189130e+01  4.46823e-10
1.067633792e+01  4.48911e-10
1.068078639e+01  4.16406e-10
1.068523672e+01  3.66035e-10
1.068968890e+01  3.97593e-10
1.069414294e+01  4.75645e-10
1.069859883e+01  4.61868e-10
1.070305658e+01  3.53750e-10
1.070751619e+01  4.12036e-10
1.071197766e+01  3.73814e-10
1.071644098e+01  4.53956e-10
1.072090616e+01  4.54311e-10
1.072537321e+01  3.97873e-10
1.072984211e+01  3.64489e-10
1.073431288e+01  3.87628e-10
1.073878551e+01  4.59076e-10
1.074326001e+01  4.26346e-10
1.074773636e+01  3.62718e-10
1.075221459e+01  4.11655e-10
1.075669468e+01  3.55400e-10
1.076117663e+01  4.05559e-10
1.076566046e+01  4.55927e-10
1.077014615e+01  3.81004e-10
1.077463371e+01  3.54558e-10
1.077912314e+01  3.56329e-10
1.078361444e+01  4.20941e-10
1.078810761e+01  4.52731e-10
1.079260266e+01  3.69289e-10
1.079709958e+01  3.62829e-10
1.080159837e+01  3.98268e-10
1.080609903e+01  3.74085e-10
1.081060158e+01  4.46324e-10
1.081510599e+01  4.17111e-10
1.081961229e+01  3.86100e-10
1.082412046e+01  3.72044e-10
1.082863051e+01  3.73244e-10
1.083314244e+01  4.52399e-10
1.083765625e+01  3.99729e-10
1.084217194e+01  3.97268e-10
1.084668951e+01  3.72991e-10
1.085120896e+01  4.25351e-10
1.085573030e+01  3.67235e-10
1.086025352e+01  4.59560e-10
1.086477863e+01  3.70366e-10
1.086930562e+01  4.25143e-10
1.087383450e+01  3.76662e-10
1.087836526e+01  3.96557e-10
1.088289791e+01  4.24029e-10
1.088743245e+01  4.03573e-10
1.089196888e+01  3.89857e-10
1.089650720e+01  3.71277e-10
1.090104741e+01  4.23187e-10
1.090558952e+01  3.74870e-10
1.091013351e+01  4.30974e-10
1.091467940e+01  3.70578e-10
1.091922719e+01  3.91445e-10
1.092377686e+01  4.10716e-10
1.092832844e+01  3.95982e-10
1.093288191e+01  3.98795e-10
1.093743727e+01  3.97895e-10
1.094199454e+01  4.07395e-10
1.094655370e+01  3.79208e-10
1.095111477e+01  4.07705e-10
1.095567773e+01  3.78051e-10
1.096024260e+01  3.95114e-10
1.096480937e+01  4.23782e-10
1.096937804e+01  3.79984e-10
1.097394861e+01  4.13046e-10
1.097852109e+01  3.72127e-10
1.098309547e+01  4.01506e-10
1.098767176e+01  4.00864e-10
1.099224996e+01  4.07043e-10
1.099683006e+01  3.85275e-10
1.100141208e+01  3.90294e-10
1.100599600e+01  4.22399e-10
1.101058183e+01  3.84326e-10
1.101516957e+01  4.12216e-10
1.101975923e+01  3.81754e-10
1.102435079e+01  4.04907e-10
1.102894427e+01  4.07161e-10
1.103353967e+01  3.80959e-10
1.103813697e+01  3.99503e-10
1.104273620e+01  4.10150e-10
1.104733734e+01  3.89806e-10
1.105194039e+01  4.02143e-10
1.105654537e+01  3.87661e-10
1.106115226e+01  4.04640e-10
1.106576108e+01  4.07118e-10
1.107037181e+01  3.87487e-10
1.107498447e+01  4.03617e-10
1.107959904e+01  3.84641e-10
1.108421554e+01  4.18523e-10
1.108883397e+01  3.92990e-10
1.109345431e+01  3.83646e-10
1.109807659e+01  3.99451e-10
1.110270078e+01  3.93080e-10
1.110732691e+01  4.09464e-10
1.111195496e+01  3.86558e-10
1.111658494e+01  3.84009e-10
1.112121685e+01  3.90817e-10
1.112585069e+01  4.06207e-10
1.113048647e+01  4.11579e-10
1.113512417e+01  3.81759e-10
1.113976380e+01  3.84798e-10
1.114440537e+01  3.85215e-10
1.114904887e+01  4.06119e-10
1.115369431e+01  3.97253e-10
1.115834168e+01  3.87095e-10
1.116299099e+01  3.85572e-10
1.116764224e+01  3.87018e-10
1.117229542e+01  4.10327e-10
1.117695055e+01  3.90485e-10
1.118160761e+01  3.88781e-10
1.118626661e+01  3.84117e-10
1.119092756e+01  3.88984e-10
1.119559044e+01  4.03353e-10
1.120025527e+01  3.91053e-10
1.120492205e+01  3.89210e-10
1.120959076e+01  3.86420e-10
1.121426143e+01  3.97058e-10
1.121893403e+01  3.90902e-10
1.122360859e+01  3.90300e-10
1.122828509e+01  3.89987e-10
1.123296355e+01  3.85086e-10
1.123764395e+01  3.98081e-10
1.124232630e+01  3.89068e-10
1.124701060e+01  3.85160e-10
1.125169686e+01  3.89811e-10
1.125638506e+01  3.87938e-10
1.126107522e+01  3.94752e-10
1.126576734e+01  3.87088e-10
1.127046141e+01  3.91807e-10
1.127515743e+01  3.88143e-10
1.127985542e+01  3.89375e-10
1.128455536e+01  3.94713e-10
1.128925725e+01  3.85041e-10
1.129396111e+01  3.84818e-10
1.129866693e+01  3.85808e-10
1.130337471e+01  3.87698e-10
1.130808445e+01  3.88951e-10
1.131279615e+01  3.90784e-10
1.131750981e+01  3.87019e-10
1.132222544e+01  3.84960e-10
1.132694304e+01  3.84061e-10
1.133166260e+01  3.89203e-10
1.133638412e+01  3.85163e-10
1.134110761e+01  3.87791e-10
1.134583308e+01  3.82752e-10
1.135056051e+01  3.84315e-10
1.135528991e+01  3.82824e-10
1.136002128e+01  3.94203e-10
1.136475462e+01  3.82031e-10
1.136948993e+01  3.81588e-10
1.137422722e+01  3.82491e-10
1.137896648e+01  3.86535e-10
1.138370772e+01  3.87735e-10
1.138845093e+01  3.83539e-10
1.139319612e+01  3.81915e-10
1.139794328e+01  3.82901e-10
1.140269243e+01  3.84914e-10
1.140744355e+01  3.83448e-10
1.141219665e+01  3.81912e-10
1.141695173e+01  3.81774e-10
1.142170879e+01  3.85774e-10
1.142646784e+01  3.80525e-10
1.143122887e+01  3.79922e-10
1.143599188e+01  3.82142e-10
1.144075688e+01  3.83888e-10
1.144552386e+01  3.80924e-10
1.145029283e+01  3.80081e-10
1.145506378e+01  3.79542e-10
1.145983673e+01  3.84761e-10
1.146461166e+01  3.80005e-10
1.146938858e+01  3.78879e-10
1.147416749e+01  3.79865e-10
1.147894839e+01  3.85251e-10
1.148373129e+01  3.82117e-10
1.148851618e+01  3.78783e-10
1.149330306e+01  3.78293e-10
1.149809194e+01  3.78320e-10
1.150288281e+01  3.80630e-10
1.150767568e+01  3.77943e-10
1.151247054e+01  3.77606e-10
1.151726740e+01  3.77765e-10
1.152206626e+01  3.78304e-10
1.152686713e+01  3.77896e-10
1.153166999e+01  3.75981e-10
1.153647485e+01  3.76067e-10
1.154128171e+01  3.77339e-10
1.154609058e+01  3.76080e-10
1.155090145e+01  3.76452e-10
1.155571433e+01  3.76910e-10
1.156052921e+01  3.77661e-10
1.156534610e+01  4.06099e-10
1.157016499e+01  4.09620e-10
1.157498589e+01  3.94957e-10
1.157980880e+01  3.84605e-10
1.158463372e+01  3.78640e-10
1.158946065e+01  3.76325e-10
1.159428960e+01  3.75594e-10
1.159912055e+01  3.75876e-10
1.160395352e+01  3.73442e-10
1.160878850e+01  3.72589e-10
1.161362549e+01  3.73283e-10
1.161846450e+01  3.75303e-10
1.162330553e+01  3.73477e-10
1.162814857e+01  3.71687e-10
1.163299364e+01  3.71528e-10
1.163784072e+01  3.76362e-10
1.164268982e+01  3.71177e-10
1.164754094e+01  3.72664e-10
1.165239408e+01  3.70002e-10
1.165724924e+01  3.70677e-10
1.166210643e+01  3.79528e-10
1.166696564e+01  3.74643e-10
1.167182688e+01  3.70262e-10
1.167669014e+01  3.69158e-10
1.168155543e+01  3.72771e-10
1.168642274e+01  3.73480e-10
1.169129208e+01  3.69837e-10
1.169616346e+01  3.68269e-10
1.170103686e+01  3.74868e-10
1.170591229e+01  3.69530e-10
1.171078975e+01  3.74742e-10
1.171566925e+01  3.66407e-10
1.172055078e+01  3.67508e-10
1.172543434e+01  3.71292e-10
1.173031994e+01  3.79828e-10
1.173520757e+01  3.68711e-10
1.174009724e+01  3.65891e-10
1.174498895e+01  3.69150e-10
1.174988269e+01  3.66701e-10
1.175477848e+01  3.74265e-10
1.175967630e+01  3.64138e-10
1.176457617e+01  3.64541e-10
1.176947807e+01  3.74001e-10
1.177438202e+01  3.70344e-10
1.177928802e+01  3.69106e-10
1.178419605e+01  3.63217e-10
1.178910613e+01  3.65774e-10
1.179401826e+01  3.68796e-10
1.179893244e+01  3.69413e-10
1.180384866e+01  3.62889e-10
1.180876693e+01  3.62887e-10
1.181368725e+01  3.63690e-10
1.181860962e+01  3.69105e-10
1.182353404e+01  3.68330e-10
1.182846051e+01  3.60101e-10
1.183338904e+01  3.63180e-10
1.183831961e+01  3.66957e-10
1.184325225e+01  3.66529e-10
1.184818694e+01  3.61395e-10
1.185312368e+01  3.61076e-10
1.185806248e+01  3.61683e-10
1.186300334e+01  3.64715e-10
1.186794626e+01  3.66667e-10
1.187289124e+01  3.59115e-10
1.187783828e+01  3.60653e-10
1.188278737e+01  3.66732e-10
1.188773854e+01  3.57348e-10
1.189269176e+01  3.66955e-10
1.189764705e+01  3.56643e-10
1.190260440e+01  3.63433e-10
1.190756382e+01  3.60313e-10
1.191252531e+01  3.63728e-10
1.191748886e+01  3.58780e-10
1.192245448e+01  3.56632e-10
1.192742217e+01  3.63320e-10
1.193239193e+01  3.55253e-10
1.193736376e+01  3.63915e-10
1.194233766e+01  3.57481e-10
1.194731363e+01  3.55556e-10
1.195229168e+01  3.61410e-10
1.195727180e+01  3.52866e-10
1.196225400e+01  3.61618e-10
1.196723827e+01  3.55017e-10
1.197222462e+01  3.58767e-10
1.197721305e+01  3.53105e-10
1.198220355e+01  3.61085e-10
1.198719614e+01  3.57494e-10
1.199219080e+01  3.56180e-10
1.199718755e+01  3.52721e-10
1.200218638e+01  3.50921e-10
1.200718729e+01  3.69141e-10
1.201219028e+01  3.48397e-10
1.201719536e+01  3.56689e-10
1.202220253e+01  3.49520e-10
1.202721178e+01  3.60789e-10
1.203222311e+01  3.57748e-10
1.203723654e+01  3.54347e-10
1.204225206e+01  3.50679e-10
1.204726966e+01  3.51519e-10
1.205228936e+01  3.74710e-10
1.205731114e+01  3.56771e-10
1.206233502e+01  3.66700e-10
1.206736100e+01  3.87371e-10
1.207238906e+01  3.96575e-10
1.207741923e+01  3.80876e-10
1.208245148e+01  3.51059e-10
1.208748584e+01  3.46956e-10
1.209252229e+01  3.46528e-10
1.209756084e+01  3.66735e-10
1.210260149e+01  3.49236e-10
1.210764424e+01  3.44691e-10
1.211268909e+01  3.43732e-10
1.211773605e+01  3.50442e-10
1.212278511e+01  3.72794e-10
1.212783627e+01  3.41154e-10
1.213288953e+01  3.44758e-10
1.213794490e+01  3.42302e-10
1.214300238e+01  3.64536e-10
1.214806196e+01  3.50155e-10
1.215312366e+01  3.45654e-10
1.215818746e+01  3.42137e-10
1.216325337e+01  3.49912e-10
1.216832139e+01  3.71977e-10
1.217339152e+01  3.45085e-10
1.217846377e+01  3.44387e-10
1.218353813e+01  3.40975e-10
1.218861461e+01  3.67562e-10
1.219369319e+01  3.61204e-10
1.219877390e+01  3.44157e-10
1.220385672e+01  3.40374e-10
1.220894166e+01  3.50315e-10
1.221402872e+01  3.69169e-10
1.221911790e+01  3.52785e-10
1.222420920e+01  3.41329e-10
1.222930262e+01  3.40525e-10
1.223439816e+01  3.67383e-10
1.223949583e+01  3.59369e-10
1.224459562e+01  3.46843e-10
1.224969753e+01  3.38309e-10
1.225480157e+01  3.42770e-10
1.225990774e+01  3.60131e-10
1.226501604e+01  3.63810e-10
1.227012646e+01  3.43405e-10
1.227523901e+01  3.42022e-10
1.228035370e+01  3.65146e-10
1.228547051e+01  3.58624e-10
1.229058946e+01  3.49624e-10
1.229571053e+01  3.39109e-10
1.230083375e+01  3.42679e-10
1.230595909e+01  3.61526e-10
1.231108658e+01  3.69335e-10
1.231621620e+01  3.38221e-10
1.232134795e+01  3.38436e-10
1.232648185e+01  3.59513e-10
1.233161788e+01  3.54405e-10
1.233675606e+01  3.50304e-10
1.234189637e+01  3.40189e-10
1.234703883e+01  3.43270e-10
1.235218343e+01  3.68439e-10
1.235733017e+01  3.50912e-10
1.236247906e+01  3.44712e-10
1.236763009e+01  3.38301e-10
1.237278327e+01  3.52048e-10
1.237793860e+01  3.45688e-10
1.238309607e+01  3.74869e-10
1.238825569e+01  3.40902e-10
1.239341747e+01  3.41994e-10
1.239858139e+01  3.65657e-10
1.240374747e+01  3.44421e-10
1.240891570e+01  3.47459e-10
1.241408608e+01  3.40019e-10
1.241925861e+01  3.42474e-10
1.242443330e+01  3.62817e-10
1.242961015e+01  3.45716e-10
1.243478916e+01  3.44932e-10
1.243997032e+01  3.40210e-10
1.244515364e+01  3.53452e-10
1.245033912e+01  3.49994e-10
1.245552676e+01  3.53205e-10
1.246071656e+01  3.40959e-10
1.246590853e+01  3.37947e-10
1.247110266e+01  3.67193e-10
1.247629895e+01  3.34652e-10
1.248149741e+01  3.48322e-10
1.248669803e+01  3.34354e-10
1.249190082e+01  3.41689e-10
1.249710578e+01  3.66474e-10
1.250231291e+01  3.31467e-10
1.250752221e+01  3.46314e-10
1.251273367e+01  3.35439e-10
1.251794731e+01  3.53330e-10
1.252316312e+01  3.37360e-10
1.252838111e+01  3.50711e-10
1.253360127e+01  3.33546e-10
1.253882360e+01  3.37296e-10
1.254404811e+01  3.55524e-10
1.254927480e+01  3.32352e-10
1.255450366e+01  3.46531e-10
1.255973471e+01  3.33685e-10
1.256496793e+01  3.50213e-10
1.257020333e+01  3.56381e-10
1.257544092e+01  3.38882e-10
1.258068068e+01  3.40884e-10
1.258592263e+01  3.41713e-10
1.259116677e+01  3.52220e-10
1.259641309e+01  3.39088e-10
1.260166159e+01  3.65343e-10
1.260691229e+01  3.59572e-10
1.261216517e+01  3.47432e-10
1.261742023e+01  3.17733e-10
1.262267749e+01  2.50061e-10
1.262793694e+01  2.25145e-10
1.263319858e+01  1.88615e-10
1.263846241e+01  3.28955e-10
1.264372844e+01  3.62406e-10
1.264899666e+01  3.60997e-10
1.265426708e+01  3.57054e-10
1.265953969e+01  3.44683e-10
1.266481450e+01  3.34089e-10
1.267009150e+01  3.24658e-10
1.267537071e+01  3.32113e-10
1.268065211e+01  3.35062e-10
1.268593572e+01  3.38601e-10
1.269122152e+01  3.22823e-10
1.269650953e+01  3.22530e-10
1.270179974e+01  3.31332e-10
1.270709216e+01  3.28003e-10
1.271238678e+01  3.39396e-10
1.271768361e+01  3.26192e-10
1.272298264e+01  3.34769e-10
1.272828389e+01  3.25641e-10
1.273358734e+01  3.26781e-10
1.273889300e+01  3.44714e-10
1.274420087e+01  3.40112e-10
1.274951096e+01  3.39187e-10
1.275482325e+01  3.24040e-10
1.276013776e+01  3.27099e-10
1.276545449e+01  3.42711e-10
1.277077343e+01  3.33677e-10
1.277609458e+01  3.25573e-10
1.278141795e+01  3.47560e-10
1.278674354e+01  3.25916e-10
1.279207135e+01  3.46936e-10
1.279740138e+01  3.33373e-10
1.280273364e+01  3.33504e-10
1.280806811e+01  3.42145e-10
1.281340480e+01  3.20065e-10
1.281874372e+01  3.55236e-10
1.282408486e+01  3.26786e-10
1.282942823e+01  3.36333e-10
1.283477383e+01  3.23498e-10
1.284012165e+01  3.46611e-10
1.284547170e+01  3.44401e-10
1.285082398e+01  3.37921e-10
1.285617849e+01  3.19630e-10
1.286153523e+01  3.22176e-10
1.286689421e+01  3.37998e-10
1.287225541e+01  3.35546e-10
1.287761885e+01  3.34858e-10
1.288298453e+01  3.12903e-10
1.288835244e+01  3.29892e-10
1.289372258e+01  3.30811e-10
1.289909497e+01  3.31117e-10
1.290446959e+01  3.23997e-10
1.290984645e+01  3.34514e-10
1.291522555e+01  3.09886e-10
1.292060690e+01  3.29436e-10
1.292599048e+01  3.32617e-10
1.293137631e+01  3.26912e-10
1.293676439e+01  3.42503e-10
1.294215471e+01  3.17862e-10
1.294754727e+01  3.30023e-10
1.295294208e+01  3.38696e-10
1.295833914e+01  3.38079e-10
1.296373845e+01  3.16607e-10
1.296914001e+01  3.04169e-10
1.297454382e+01  3.36295e-10
1.297994988e+01  3.33664e-10
1.298535819e+01  3.48309e-10
1.299076875e+01  3.48903e-10
1.299618157e+01  2.99469e-10
1.300159665e+01  3.39640e-10
1.300701398e+01  3.21571e-10
1.301243357e+01  3.34139e-10
1.301785542e+01  3.48064e-10
1.302327952e+01  3.07575e-10
1.302870589e+01  3.15160e-10
1.303413452e+01  3.31868e-10
1.303956541e+01  3.37057e-10
1.304499856e+01  3.07752e-10
1.305043398e+01  2.89245e-10
1.305587166e+01  3.41918e-10
1.306131160e+01  3.36325e-10
1.306675382e+01  3.36919e-10
1.307219830e+01  2.97688e-10
1.307764505e+01  2.73719e-10
1.308309407e+01  3.57412e-10
1.308854535e+01  3.39358e-10
1.309399892e+01  3.43406e-10
1.309945475e+01  2.53911e-10
1.310491285e+01  3.25082e-10
1.311037323e+01  3.43741e-10
1.311583589e+01  3.40765e-10
1.312130082e+01  3.29529e-10
1.312676803e+01  2.20684e-10
1.313223752e+01  3.48877e-10
1.313770928e+01  3.37218e-10
1.314318333e+01  3.43463e-10
1.314865965e+01  2.78702e-10
1.315413826e+01  2.65025e-10
1.315961915e+01  3.20095e-10
1.316510233e+01  3.38185e-10
1.317058779e+01  3.22349e-10
1.317607553e+01  2.38481e-10
1.318156556e+01  2.78015e-10
1.318705788e+01  3.17777e-10
1.319255249e+01  3.36611e-10
1.319804939e+01  2.77923e-10
1.320354857e+01  2.06239e-10
1.320905005e+01  2.35185e-10
1.321455382e+01  2.86952e-10
1.322005989e+01  3.06649e-10
1.322556825e+01  2.51790e-10
1.323107890e+01  2.09705e-10
1.323659185e+01  2.84743e-10
1.324210710e+01  3.00782e-10
1.324762464e+01  2.96792e-10
1.325314448e+01  2.33463e-10
1.325866663e+01  1.94969e-10
1.326419107e+01  2.88866e-10
1.326971782e+01  2.95329e-10
1.327524687e+01  2.73608e-10
1.328077822e+01  2.16857e-10
1.328631188e+01  2.15886e-10
1.329184784e+01  2.72572e-10
1.329738611e+01  2.85993e-10
1.330292669e+01  2.41125e-10
1.330846957e+01  1.95712e-10
1.331401477e+01  2.22968e-10
1.331956228e+01  2.73270e-10
1.332511209e+01  2.78343e-10
1.333066422e+01  2.23409e-10
1.333621867e+01  1.76373e-10
1.334177543e+01  2.24275e-10
1.334733450e+01  2.74118e-10
1.335289589e+01  2.71358e-10
1.335845959e+01  2.07162e-10
1.336402562e+01  1.93194e-10
1.336959396e+01  2.21566e-10
1.337516463e+01  2.58306e-10
1.338073761e+01  2.49229e-10
1.338631292e+01  1.91275e-10
1.339189055e+01  1.82442e-10
1.339747051e+01  2.23404e-10
1.340305278e+01  2.55066e-10
1.340863739e+01  2.38390e-10
1.341422432e+01  1.78771e-10
1.341981358e+01  1.71279e-10
1.342540517e+01  2.26726e-10
1.343099909e+01  2.38607e-10
1.343659534e+01  2.12948e-10
1.344219392e+01  1.69397e-10
1.344779484e+01  1.99890e-10
1.345339808e+01  2.28651e-10
1.345900367e+01  2.31714e-10
1.346461158e+01  2.03319e-10
1.347022184e+01  1.59653e-10
1.347583443e+01  1.94445e-10
1.348144936e+01  1.81597e-10
1.348706663e+01  1.39195e-10
1.349268624e+01  1.70806e-10
1.349830820e+01  1.51801e-10
1.350393249e+01  1.87805e-10
1.350955913e+01  2.00163e-10
1.351518811e+01  1.96103e-10
1.352081944e+01  1.87865e-10
1.352645312e+01  1.46064e-10
1.353208914e+01  1.94711e-10
1.353772751e+01  2.00300e-10
1.354336823e+01  1.93005e-10
1.354901130e+01  1.94006e-10
1.355465672e+01  1.37130e-10
1.356030449e+01  1.91436e-10
1.356595462e+01  1.97975e-10
1.357160710e+01  1.93570e-10
1.357726194e+01  1.85402e-10
1.358291913e+01  1.48181e-10
1.358857868e+01  1.90205e-10
1.359424059e+01  2.08273e-10
1.359990485e+01  1.84258e-10
1.360557148e+01  1.88346e-10
1.361124047e+01  1.35147e-10
