# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:48:49 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,72.109
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.118626661e+01  0.00000  1.00000  1.00000  0.99913  0.00000  0.00196  1.00000
1.119092756e+01  0.00000  1.00000  1.00000  0.99885  0.00000  0.00191  1.00000
1.119559044e+01  0.00000  1.00000  1.00000  0.99842  0.00000  0.00187  1.00000
1.120025527e+01  0.00000  1.00000  1.00000  0.99865  0.00000  0.00183  1.00000
1.120492205e+01  0.00000  1.00000  1.00000  0.99818  0.00000  0.00179  1.00000
1.120959076e+01  0.00000  1.00000  1.00000  0.99704  0.00000  0.00176  1.00000
1.121426143e+01  0.00000  1.00000  1.00000  0.99099  0.00000  0.00172  1.00000
1.121893403e+01  0.00000  1.00000  1.00000  0.85475  0.00000  0.00168  1.00000
1.122360859e+01  0.00000  1.00000  1.00000  0.97274  0.00000  0.00165  1.00000
1.122828509e+01  0.00000  1.00000  1.00000  0.98759  0.00000  0.00161  1.00000
1.123296355e+01  0.00000  1.00000  1.00000  0.89993  0.00000  0.00158  1.00000
1.123764395e+01  0.00000  1.00000  1.00000  0.96355  0.00000  0.00154  1.00000
1.124232630e+01  0.00000  1.00000  1.00000  0.99372  0.00000  0.00151  1.00000
1.124701060e+01  0.00000  1.00000  1.00000  0.98637  0.00000  0.00148  1.00000
1.125169686e+01  0.00000  1.00000  1.00000  0.80603  0.00000  0.00145  1.00000
1.125638506e+01  0.00000  1.00000  1.00000  0.85510  0.00000  0.00141  1.00000
1.126107522e+01  0.00000  1.00000  1.00000  0.96422  0.00000  0.00138  1.00000
1.126576734e+01  0.00000  1.00000  1.00000  0.86726  0.00000  0.00136  1.00000
1.127046141e+01  0.00000  1.00000  1.00000  0.37417  0.00000  0.00133  1.00000
1.127515743e+01  0.00000  1.00000  1.00000  0.78225  0.00000  0.00130  1.00000
1.127985542e+01  0.00000  1.00000  1.00000  0.95755  0.00000  0.00127  1.00000
1.128455536e+01  0.00000  1.00000  1.00000  0.98353  0.00000  0.00125  1.00000
1.128925725e+01  0.00000  1.00000  1.00000  0.98767  0.00000  0.00123  1.00000
1.129396111e+01  0.00000  1.00000  1.00000  0.99207  0.00000  0.00121  1.00000
1.129866693e+01  0.00000  1.00000  1.00000  0.99129  0.00000  0.00119  1.00000
1.130337471e+01  0.00000  1.00000  1.00000  0.98767  0.00000  0.00117  1.00000
1.130808445e+01  0.00000  1.00000  1.00000  0.97510  0.00000  0.00115  1.00000
1.131279615e+01  0.00000  1.00000  1.00000  0.66796  0.00000  0.00114  1.00000
1.131750981e+01  0.00000  1.00000  1.00000  0.81406  0.00000  0.00112  1.00000
1.132222544e+01  0.00000  1.00000  1.00000  0.88290  0.00000  0.00110  1.00000
1.132694304e+01  0.00000  1.00000  1.00000  0.96958  0.00000  0.00108  1.00000
1.133166260e+01  0.00000  1.00000  1.00000  0.99155  0.00000  0.00107  1.00000
1.133638412e+01  0.00000  1.00000  1.00000  0.99376  0.00000  0.00105  1.00000
1.134110761e+01  0.00000  1.00000  1.00000  0.99172  0.00000  0.00103  1.00000
1.134583308e+01  0.00000  1.00000  1.00000  0.96469  0.00000  0.00102  1.00000
1.135056051e+01  0.00000  1.00000  1.00000  0.76728  0.00000  0.00100  1.00000
1.135528991e+01  0.00000  1.00000  1.00000  0.99694  0.00000  0.00099  1.00000
1.136002128e+01  0.00000  1.00000  1.00000  0.99393  0.00000  0.00097  1.00000
1.136475462e+01  0.00000  1.00000  1.00000  0.99355  0.00000  0.00095  1.00000
1.136948993e+01  0.00000  1.00000  1.00000  0.99041  0.00000  0.00094  1.00000
1.137422722e+01  0.00000  1.00000  1.00000  0.97524  0.00000  0.00093  1.00000
1.137896648e+01  0.00000  1.00000  1.00000  0.76133  0.00000  0.00091  1.00000
1.138370772e+01  0.00000  1.00000  1.00000  0.64957  0.00000  0.00090  1.00000
1.138845093e+01  0.00000  1.00000  1.00000  0.91518  0.00000  0.00088  1.00000
1.139319612e+01  0.00000  1.00000  1.00000  0.98539  0.00000  0.00087  1.00000
1.139794328e+01  0.00000  1.00000  1.00000  0.99227  0.00000  0.00085  1.00000
1.140269243e+01  0.00000  1.00000  1.00000  0.99450  0.00000  0.00084  1.00000
1.140744355e+01  0.00000  1.00000  1.00000  0.99378  0.00000  0.00083  1.00000
1.141219665e+01  0.00000  1.00000  1.00000  0.99624  0.00000  0.00081  1.00000
1.141695173e+01  0.00000  1.00000  1.00000  0.98063  0.00000  0.00080  1.00000
1.142170879e+01  0.00000  1.00000  1.00000  0.99909  0.00000  0.00079  1.00000
1.142646784e+01  0.00000  1.00000  1.00000  0.99677  0.00000  0.00078  1.00000
1.143122887e+01  0.00000  1.00000  1.00000  0.99800  0.00000  0.00076  1.00000
1.143599188e+01  0.00000  1.00000  1.00000  0.99715  0.00000  0.00075  1.00000
1.144075688e+01  0.00000  1.00000  1.00000  0.99720  0.00000  0.00074  1.00000
1.144552386e+01  0.00000  1.00000  1.00000  0.99693  0.00000  0.00073  1.00000
1.145029283e+01  0.00000  1.00000  1.00000  0.99600  0.00000  0.00072  1.00000
1.145506378e+01  0.00000  1.00000  1.00000  0.99375  0.00000  0.00071  1.00000
1.145983673e+01  0.00000  1.00000  1.00000  0.99165  0.00000  0.00070  1.00000
1.146461166e+01  0.00000  1.00000  1.00000  0.98378  0.00000  0.00068  1.00000
1.146938858e+01  0.00000  1.00000  1.00000  0.96561  0.00000  0.00067  1.00000
1.147416749e+01  0.00000  1.00000  1.00000  0.81028  0.00000  0.00066  1.00000
1.147894839e+01  0.00000  1.00000  1.00000  0.24023  0.00000  0.00065  1.00000
1.148373129e+01  0.00000  1.00000  1.00000  1.01284  0.00000  0.00064  1.00000
1.148851618e+01  0.00000  1.00000  1.00000  0.99140  0.00000  0.00063  1.00000
1.149330306e+01  0.00000  1.00000  1.00000  0.98981  0.00000  0.00062  1.00000
1.149809194e+01  0.00000  1.00000  1.00000  0.99351  0.00000  0.00061  1.00000
1.150288281e+01  0.00000  1.00000  1.00000  0.99540  0.00000  0.00060  1.00000
1.150767568e+01  0.00000  1.00000  1.00000  0.99619  0.00000  0.00060  1.00000
1.151247054e+01  0.00000  1.00000  1.00000  0.99639  0.00000  0.00059  1.00000
1.151726740e+01  0.00000  1.00000  1.00000  0.99691  0.00000  0.00058  1.00000
1.152206626e+01  0.00000  1.00000  1.00000  0.99682  0.00000  0.00058  1.00000
1.152686713e+01  0.00000  1.00000  1.00000  0.99722  0.00000  0.00057  1.00000
1.153166999e+01  0.00000  1.00000  1.00000  0.99653  0.00000  0.00056  1.00000
1.153647485e+01  0.00000  1.00000  1.00000  0.99570  0.00000  0.00056  1.00000
1.154128171e+01  0.00000  1.00000  1.00000  0.98938  0.00000  0.00055  1.00000
1.154609058e+01  0.00000  1.00000  1.00000  0.99004  0.00000  0.00055  1.00000
1.155090145e+01  0.00000  1.00000  1.00000  0.87860  0.00000  0.00054  1.00000
1.155571433e+01  0.00000  1.00000  1.00000  0.67219  0.00000  0.00053  1.00000
1.156052921e+01  0.00000  1.00000  1.00000  0.73481  0.00000  0.00053  1.00000
1.156534610e+01  0.00000  1.00000  1.00000  0.95358  0.00000  0.00052  1.00000
1.157016499e+01  0.00000  1.00000  1.00000  0.99216  0.00000  0.00051  1.00000
1.157498589e+01  0.00000  1.00000  1.00000  0.99598  0.00000  0.00051  1.00000
1.157980880e+01  0.00000  1.00000  1.00000  0.99720  0.00000  0.00050  1.00000
1.158463372e+01  0.00000  1.00000  1.00000  0.99762  0.00000  0.00050  1.00000
1.158946065e+01  0.00000  1.00000  1.00000  0.99771  0.00000  0.00049  1.00000
1.159428960e+01  0.00000  1.00000  1.00000  0.99260  0.00000  0.00049  1.00000
1.159912055e+01  0.00000  1.00000  1.00000  0.99871  0.00000  0.00048  1.00000
1.160395352e+01  0.00000  1.00000  1.00000  0.99845  0.00000  0.00047  1.00000
1.160878850e+01  0.00000  1.00000  1.00000  0.99840  0.00000  0.00047  1.00000
1.161362549e+01  0.00000  1.00000  1.00000  0.99738  0.00000  0.00046  1.00000
1.161846450e+01  0.00000  1.00000  1.00000  0.99803  0.00000  0.00046  1.00000
1.162330553e+01  0.00000  1.00000  1.00000  0.99803  0.00000  0.00045  1.00000
1.162814857e+01  0.00000  1.00000  1.00000  0.99428  0.00000  0.00045  1.00000
1.163299364e+01  0.00000  1.00000  1.00000  0.95834  0.00000  0.00044  1.00000
1.163784072e+01  0.00000  1.00000  1.00000  0.99618  0.00000  0.00044  1.00000
1.164268982e+01  0.00000  1.00000  1.00000  0.99464  0.00000  0.00043  1.00000
1.164754094e+01  0.00000  1.00000  1.00000  0.88977  0.00000  0.00043  1.00000
1.165239408e+01  0.00000  1.00000  1.00000  1.00685  0.00000  0.00042  1.00000
1.165724924e+01  0.00000  1.00000  1.00000  0.99615  0.00000  0.00042  1.00000
1.166210643e+01  0.00000  1.00000  1.00000  0.99608  0.00000  0.00041  1.00000
1.166696564e+01  0.00000  1.00000  1.00000  0.99484  0.00000  0.00041  1.00000
1.167182688e+01  0.00000  1.00000  1.00000  0.99369  0.00000  0.00040  1.00000
1.167669014e+01  0.00000  1.00000  1.00000  0.99092  0.00000  0.00040  1.00000
1.168155543e+01  0.00000  1.00000  1.00000  0.98784  0.00000  0.00039  1.00000
1.168642274e+01  0.00000  1.00000  1.00000  0.98191  0.00000  0.00039  1.00000
1.169129208e+01  0.00000  1.00000  1.00000  0.96421  0.00000  0.00038  1.00000
1.169616346e+01  0.00000  1.00000  1.00000  0.87721  0.00000  0.00038  1.00000
1.170103686e+01  0.00000  1.00000  1.00000  0.23624  0.00000  0.00038  1.00000
1.170591229e+01  0.00000  1.00000  1.00000  0.81125  0.00000  0.00037  1.00000
1.171078975e+01  0.00000  1.00000  1.00000  0.95950  0.00000  0.00037  1.00000
1.171566925e+01  0.00000  1.00000  1.00000  0.90806  0.00000  0.00036  1.00000
1.172055078e+01  0.00000  1.00000  1.00000  0.71836  0.00000  0.00036  1.00000
1.172543434e+01  0.00000  1.00000  1.00000  0.44685  0.00000  0.00036  1.00000
1.173031994e+01  0.00000  1.00000  1.00000  0.16424  0.00000  0.00035  1.00000
1.173520757e+01  0.00000  1.00000  1.00000  0.65167  0.00000  0.00035  1.00000
1.174009724e+01  0.00000  1.00000  1.00000  0.90956  0.00000  0.00035  1.00000
1.174498895e+01  0.00000  1.00000  1.00000  0.96089  0.00000  0.00034  1.00000
1.174988269e+01  0.00000  1.00000  1.00000  0.96892  0.00000  0.00034  1.00000
1.175477848e+01  0.00000  1.00000  1.00000  0.97534  0.00000  0.00034  1.00000
1.175967630e+01  0.00000  1.00000  1.00000  0.96643  0.00000  0.00033  1.00000
1.176457617e+01  0.00000  1.00000  1.00000  0.91242  0.00000  0.00033  1.00000
1.176947807e+01  0.00000  1.00000  1.00000  0.30334  0.00000  0.00033  1.00000
1.177438202e+01  0.00000  1.00000  1.00000  0.71683  0.00000  0.00033  1.00000
1.177928802e+01  0.00000  1.00000  1.00000  1.01168  0.00000  0.00032  1.00000
1.178419605e+01  0.00000  1.00000  1.00000  0.98172  0.00000  0.00032  1.00000
1.178910613e+01  0.00000  1.00000  1.00000  0.98805  0.00000  0.00032  1.00000
1.179401826e+01  0.00000  1.00000  1.00000  0.99198  0.00000  0.00031  1.00000
1.179893244e+01  0.00000  1.00000  1.00000  0.99432  0.00000  0.00031  1.00000
1.180384866e+01  0.00000  1.00000  1.00000  0.99539  0.00000  0.00031  1.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.99500  0.00000  0.00031  1.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.99365  0.00000  0.00030  1.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.99648  0.00000  0.00030  1.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.98530  0.00000  0.00030  1.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.99706  0.00000  0.00029  1.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.99776  0.00000  0.00029  1.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.99753  0.00000  0.00029  1.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.99758  0.00000  0.00029  1.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.99733  0.00000  0.00028  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.99718  0.00000  0.00028  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.99660  0.00000  0.00028  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.99469  0.00000  0.00028  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.99156  0.00000  0.00027  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.96565  0.00000  0.00027  1.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.69860  0.00000  0.00027  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.98355  0.00000  0.00027  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.97770  0.00000  0.00026  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.97899  0.00000  0.00026  1.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.95518  0.00000  0.00026  1.00000
1.190260440e+01  0.00000  1.00000  1.00000  0.57373  0.00000  0.00026  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.52498  0.00000  0.00025  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.88627  0.00000  0.00025  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.98146  0.00000  0.00025  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.99132  0.00000  0.00025  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.99372  0.00000  0.00025  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.97913  0.00000  0.00024  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.99675  0.00000  0.00024  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.99739  0.00000  0.00024  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.99746  0.00000  0.00024  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.99758  0.00000  0.00024  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.99681  0.00000  0.00023  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.98912  0.00000  0.00023  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.87812  0.00000  0.00023  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.96706  0.00000  0.00023  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.99523  0.00000  0.00023  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.99751  0.00000  0.00023  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99822  0.00000  0.00023  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99845  0.00000  0.00023  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99862  0.00000  0.00023  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99825  0.00000  0.00023  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99608  0.00000  0.00022  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99875  0.00000  0.00022  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99805  0.00000  0.00022  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99845  0.00000  0.00022  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99821  0.00000  0.00022  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99774  0.00000  0.00022  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.99255  0.00000  0.00022  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99632  0.00000  0.00022  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.99666  0.00000  0.00022  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.99522  0.00000  0.00021  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.99440  0.00000  0.00021  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.99195  0.00000  0.00021  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.98601  0.00000  0.00021  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.96979  0.00000  0.00021  1.00000
1.207741923e+01  0.00000  1.00000  1.00000  0.88243  0.00000  0.00021  1.00000
1.208245148e+01  0.00000  1.00000  1.00000  0.42736  0.00000  0.00021  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.73461  0.00000  0.00021  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.90226  0.00000  0.00021  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.97347  0.00000  0.00021  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.98425  0.00000  0.00020  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.97996  0.00000  0.00020  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.94658  0.00000  0.00020  1.00000
1.211773605e+01  0.00000  1.00000  1.00000  0.45805  0.00000  0.00020  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.85984  0.00000  0.00020  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.99140  0.00000  0.00020  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.99080  0.00000  0.00020  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.99405  0.00000  0.00020  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.99522  0.00000  0.00020  1.00000
1.214806196e+01  0.00000  1.00000  1.00000  0.99565  0.00000  0.00020  1.00000
1.215312366e+01  0.00000  1.00000  1.00000  0.98438  0.00000  0.00020  1.00000
1.215818746e+01  0.00000  1.00000  1.00000  0.99245  0.00000  0.00019  1.00000
1.216325337e+01  0.00000  1.00000  1.00000  0.99706  0.00000  0.00019  1.00000
1.216832139e+01  0.00000  1.00000  1.00000  0.99766  0.00000  0.00019  1.00000
1.217339152e+01  0.00000  1.00000  1.00000  0.99754  0.00000  0.00019  1.00000
1.217846377e+01  0.00000  1.00000  1.00000  0.99745  0.00000  0.00019  1.00000
1.218353813e+01  0.00000  1.00000  1.00000  0.99767  0.00000  0.00019  1.00000
1.218861461e+01  0.00000  1.00000  1.00000  0.99739  0.00000  0.00019  1.00000
1.219369319e+01  0.00000  1.00000  1.00000  0.99758  0.00000  0.00019  1.00000
1.219877390e+01  0.00000  1.00000  1.00000  0.99767  0.00000  0.00019  1.00000
1.220385672e+01  0.00000  1.00000  1.00000  0.99787  0.00000  0.00019  1.00000
1.220894166e+01  0.00000  1.00000  1.00000  0.99775  0.00000  0.00019  1.00000
1.221402872e+01  0.00000  1.00000  1.00000  0.99763  0.00000  0.00019  1.00000
1.221911790e+01  0.00000  1.00000  1.00000  0.99745  0.00000  0.00019  1.00000
1.222420920e+01  0.00000  1.00000  1.00000  0.99718  0.00000  0.00019  1.00000
1.222930262e+01  0.00000  1.00000  1.00000  0.99687  0.00000  0.00019  1.00000
1.223439816e+01  0.00000  1.00000  1.00000  0.99641  0.00000  0.00019  1.00000
1.223949583e+01  0.00000  1.00000  1.00000  0.99559  0.00000  0.00019  1.00000
1.224459562e+01  0.00000  1.00000  1.00000  0.99397  0.00000  0.00019  1.00000
1.224969753e+01  0.00000  1.00000  1.00000  0.97176  0.00000  0.00019  1.00000
1.225480157e+01  0.00000  1.00000  1.00000  0.99150  0.00000  0.00019  1.00000
1.225990774e+01  0.00000  1.00000  1.00000  0.98362  0.00000  0.00019  1.00000
1.226501604e+01  0.00000  1.00000  1.00000  0.96023  0.00000  0.00019  1.00000
1.227012646e+01  0.00000  1.00000  1.00000  0.92770  0.00000  0.00019  1.00000
1.227523901e+01  0.00000  1.00000  1.00000  0.47079  0.00000  0.00019  1.00000
1.228035370e+01  0.00000  1.00000  1.00000  0.67987  0.00000  0.00019  1.00000
1.228547051e+01  0.00000  1.00000  1.00000  0.42827  0.00000  0.00019  1.00000
1.229058946e+01  0.00000  1.00000  1.00000  0.73684  0.00000  0.00018  1.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.95815  0.00000  0.00018  1.00000
1.230083375e+01  0.00000  1.00000  1.00000  0.97921  0.00000  0.00018  1.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.98852  0.00000  0.00018  1.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.99067  0.00000  0.00018  1.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.99190  0.00000  0.00018  1.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.99260  0.00000  0.00018  1.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.99300  0.00000  0.00018  1.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.99274  0.00000  0.00018  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.99160  0.00000  0.00018  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.99044  0.00000  0.00018  1.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.98802  0.00000  0.00018  1.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.98447  0.00000  0.00018  1.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.97555  0.00000  0.00018  1.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.94780  0.00000  0.00018  1.00000
1.236763009e+01  0.00000  1.00000  1.00000  0.77685  0.00000  0.00018  1.00000
1.237278327e+01  0.00000  1.00000  1.00000  0.12489  0.00000  0.00018  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.66541  0.00000  0.00018  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  1.01485  0.00000  0.00018  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.97403  0.00000  0.00018  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.93854  0.00000  0.00018  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.96771  0.00000  0.00018  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.93004  0.00000  0.00018  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.86818  0.00000  0.00018  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.97726  0.00000  0.00018  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.98150  0.00000  0.00018  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.97668  0.00000  0.00018  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.96606  0.00000  0.00018  1.00000
1.243478916e+01  0.00000  1.00000  1.00000  0.93742  0.00000  0.00018  1.00000
1.243997032e+01  0.00000  1.00000  1.00000  0.79788  0.00000  0.00018  1.00000
1.244515364e+01  0.00000  1.00000  1.00000  0.03542  0.00000  0.00018  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.42402  0.00000  0.00018  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.65951  0.00000  0.00018  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.89699  0.00000  0.00018  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.95228  0.00000  0.00018  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.96291  0.00000  0.00018  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.96338  0.00000  0.00018  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.96263  0.00000  0.00018  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.95130  0.00000  0.00018  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.95036  0.00000  0.00018  1.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.93362  0.00000  0.00018  1.00000
1.250231291e+01  0.00000  1.00000  1.00000  0.90135  0.00000  0.00018  1.00000
1.250752221e+01  0.00000  1.00000  1.00000  0.83149  0.00000  0.00019  1.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.44043  0.00000  0.00019  1.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.11727  0.00000  0.00019  1.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.02351  0.00000  0.00019  1.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.36423  0.00000  0.00019  1.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.61584  0.00000  0.00019  1.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.32452  0.00000  0.00019  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.78199  0.00000  0.00019  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.81315  0.00000  0.00019  1.00000
1.255450366e+01  0.00000  1.00000  1.00000  0.69905  0.00000  0.00019  1.00000
1.255973471e+01  0.00000  1.00000  1.00000  0.29157  0.00000  0.00019  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.05148  0.00000  0.00019  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.34675  0.00000  0.00019  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.75115  0.00000  0.00019  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.85007  0.00000  0.00019  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.86146  0.00000  0.00019  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.62917  0.00000  0.00019  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.23433  0.00000  0.00019  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.77872  0.00000  0.00019  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.89245  0.00000  0.00019  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.95689  0.00000  0.00019  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.96420  0.00000  0.00019  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.92340  0.00000  0.00019  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.76621  0.00000  0.00019  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.99062  0.00000  0.00019  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.97750  0.00000  0.00020  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.98338  0.00000  0.00020  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.98629  0.00000  0.00020  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.98707  0.00000  0.00020  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.98524  0.00000  0.00020  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.98118  0.00000  0.00020  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.98770  0.00000  0.00020  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.98752  0.00000  0.00020  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.98698  0.00000  0.00020  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.98446  0.00000  0.00020  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.98121  0.00000  0.00020  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.93342  0.00000  0.00020  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.97648  0.00000  0.00021  1.00000
