# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:48:23 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,100.154
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.335289589e+01  0.00000  1.00000  0.00000  0.07212  0.00000  0.01656  1.00000
1.335845959e+01  0.00000  1.00000  0.00000  0.00143  0.00000  0.01665  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00051  0.00000  0.01674  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.02657  0.00000  0.01683  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.17977  0.00000  0.01692  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.35273  0.00000  0.01701  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.40070  0.00000  0.01710  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.41058  0.00000  0.01720  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.41951  0.00000  0.01729  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.36442  0.00000  0.01738  1.00000
1.340863739e+01  0.00000  1.00000  0.00000  0.21686  0.00000  0.01748  1.00000
1.341422432e+01  0.00000  1.00000  0.00000  0.05823  0.00000  0.01757  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.01301  0.00000  0.01767  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00008  0.00000  0.01777  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01786  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01796  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.01196  0.00000  0.01806  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.06405  0.00000  0.01816  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.04217  0.00000  0.01826  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.04448  0.00000  0.01836  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00079  0.00000  0.01846  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00018  0.00000  0.01856  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00104  0.00000  0.01866  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.05652  0.00000  0.01876  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.07387  0.00000  0.01887  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.01146  0.00000  0.01897  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00187  0.00000  0.01907  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01918  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00048  0.00000  0.01928  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.03336  0.00000  0.01939  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.14931  0.00000  0.01950  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.27976  0.00000  0.01960  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.33809  0.00000  0.01971  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.53037  0.00000  0.01982  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.62896  0.00000  0.01993  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.68228  0.00000  0.02004  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.72450  0.00000  0.02015  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.75783  0.00000  0.02026  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.76211  0.00000  0.02037  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.67422  0.00000  0.02049  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.77905  0.00000  0.02060  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.81079  0.00000  0.02071  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.81504  0.00000  0.02083  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.79715  0.00000  0.02094  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.68177  0.00000  0.02106  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.31346  0.00000  0.02117  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.77466  0.00000  0.02129  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.78607  0.00000  0.02141  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.62971  0.00000  0.02153  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.75359  0.00000  0.02165  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.73034  0.00000  0.02177  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.68288  0.00000  0.02189  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.60659  0.00000  0.02201  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.36422  0.00000  0.02213  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.41741  0.00000  0.02226  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.28165  0.00000  0.02239  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.10190  0.00000  0.02252  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00101  0.00000  0.02266  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00123  0.00000  0.02279  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02293  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00021  0.00000  0.02307  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.02007  0.00000  0.02321  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.01232  0.00000  0.02335  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00169  0.00000  0.02349  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02363  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00409  0.00000  0.02377  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.09039  0.00000  0.02391  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.29199  0.00000  0.02406  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.44762  0.00000  0.02420  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.55575  0.00000  0.02435  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.65383  0.00000  0.02449  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.66599  0.00000  0.02464  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.53620  0.00000  0.02479  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.75189  0.00000  0.02494  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.79498  0.00000  0.02509  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.80101  0.00000  0.02524  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.71119  0.00000  0.02539  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.72846  0.00000  0.02555  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.77240  0.00000  0.02570  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.84460  0.00000  0.02585  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.85927  0.00000  0.02601  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.85506  0.00000  0.02617  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.81520  0.00000  0.02633  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.72289  0.00000  0.02649  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.83577  0.00000  0.02665  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.81124  0.00000  0.02681  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.78933  0.00000  0.02697  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.71281  0.00000  0.02713  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.40403  0.00000  0.02730  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.11984  0.00000  0.02746  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.01835  0.00000  0.02763  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.36298  0.00000  0.02780  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.65742  0.00000  0.02797  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.74873  0.00000  0.02814  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.77349  0.00000  0.02831  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.76440  0.00000  0.02848  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.71592  0.00000  0.02865  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.63185  0.00000  0.02883  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.30874  0.00000  0.02900  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.04486  0.00000  0.02918  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.18325  0.00000  0.02937  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.55684  0.00000  0.02957  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.58495  0.00000  0.02977  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.63941  0.00000  0.02998  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.70768  0.00000  0.03018  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.68326  0.00000  0.03039  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.63577  0.00000  0.03060  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.57423  0.00000  0.03081  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.50087  0.00000  0.03103  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.46584  0.00000  0.03124  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.40285  0.00000  0.03146  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.29453  0.00000  0.03168  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.15729  0.00000  0.03190  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.04046  0.00000  0.03212  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00173  0.00000  0.03234  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03257  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03279  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03302  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00371  0.00000  0.03325  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.06035  0.00000  0.03348  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.18150  0.00000  0.03371  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.26363  0.00000  0.03395  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.31445  0.00000  0.03419  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.33500  0.00000  0.03442  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.25404  0.00000  0.03466  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.28191  0.00000  0.03491  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.39221  0.00000  0.03515  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.40720  0.00000  0.03539  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.36681  0.00000  0.03564  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.29584  0.00000  0.03589  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.26063  0.00000  0.03614  1.00000
1.410183946e+01  0.00000  1.00000  0.00000  0.15443  0.00000  0.03639  1.00000
1.410771522e+01  0.00000  1.00000  0.00000  0.10307  0.00000  0.03665  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.05738  0.00000  0.03691  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.01423  0.00000  0.03716  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00104  0.00000  0.03742  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.03769  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03795  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03822  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.03848  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00021  0.00000  0.03875  1.00000
1.416070741e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.03903  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03930  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03958  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03985  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04014  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04043  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.04073  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.04103  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04134  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04165  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00357  0.00000  0.04196  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.03347  0.00000  0.04227  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.03553  0.00000  0.04259  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.11780  0.00000  0.04291  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.18792  0.00000  0.04323  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.15596  0.00000  0.04356  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.20196  0.00000  0.04388  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.25703  0.00000  0.04421  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.25235  0.00000  0.04454  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.23575  0.00000  0.04488  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.21482  0.00000  0.04522  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.15910  0.00000  0.04556  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.10310  0.00000  0.04590  1.00000
1.429703800e+01  0.00000  1.00000  0.00000  0.05927  0.00000  0.04625  1.00000
1.430299510e+01  0.00000  1.00000  0.00000  0.02372  0.00000  0.04659  1.00000
1.430895468e+01  0.00000  1.00000  0.00000  0.00176  0.00000  0.04694  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00060  0.00000  0.04730  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00003  0.00000  0.04765  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04801  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04838  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04874  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04911  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04948  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04986  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05023  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05061  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.05100  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00096  0.00000  0.05138  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00134  0.00000  0.05177  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00008  0.00000  0.05216  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05256  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05296  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05336  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05376  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05417  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05458  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00476  0.00000  0.05500  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.03063  0.00000  0.05542  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.05583  0.00000  0.05584  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.05285  0.00000  0.05626  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.04373  0.00000  0.05669  1.00000
1.446477842e+01  0.00000  1.00000  0.00000  0.01561  0.00000  0.05711  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.00881  0.00000  0.05751  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00160  0.00000  0.05792  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.05833  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05874  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05916  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05958  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06000  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06043  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06086  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06129  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06173  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.06217  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06261  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06306  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00031  0.00000  0.06351  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.00627  0.00000  0.06396  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.03625  0.00000  0.06442  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.08224  0.00000  0.06488  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.13404  0.00000  0.06534  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.19511  0.00000  0.06581  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.23350  0.00000  0.06628  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.28234  0.00000  0.06675  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.36706  0.00000  0.06723  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.41285  0.00000  0.06771  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.44994  0.00000  0.06820  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.47601  0.00000  0.06869  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.49868  0.00000  0.06918  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.51288  0.00000  0.06967  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.47702  0.00000  0.07017  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.25041  0.00000  0.07068  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.35560  0.00000  0.07118  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.40505  0.00000  0.07169  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.52177  0.00000  0.07221  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.52026  0.00000  0.07273  1.00000
1.467722416e+01  0.00000  1.00000  0.00000  0.48716  0.00000  0.07325  1.00000
1.468333967e+01  0.00000  1.00000  0.00000  0.21828  0.00000  0.07378  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.37357  0.00000  0.07431  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.33854  0.00000  0.07485  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.26809  0.00000  0.07538  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.15753  0.00000  0.07593  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.05186  0.00000  0.07647  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.00449  0.00000  0.07703  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.07758  1.00000
1.473235558e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.07814  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07871  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.00441  0.00000  0.07921  1.00000
1.475077870e+01  0.00000  1.00000  0.00000  0.04499  0.00000  0.07969  1.00000
1.475692485e+01  0.00000  1.00000  0.00000  0.06204  0.00000  0.08018  1.00000
1.476307357e+01  0.00000  1.00000  0.00000  0.25953  0.00000  0.08067  1.00000
1.476922485e+01  0.00000  1.00000  0.00000  0.32426  0.00000  0.08116  1.00000
1.477537870e+01  0.00000  1.00000  0.00000  0.31865  0.00000  0.08166  1.00000
1.478153510e+01  0.00000  1.00000  0.00000  0.19712  0.00000  0.08215  1.00000
1.478769408e+01  0.00000  1.00000  0.00000  0.43651  0.00000  0.08266  1.00000
1.479385562e+01  0.00000  1.00000  0.00000  0.49763  0.00000  0.08316  1.00000
1.480001972e+01  0.00000  1.00000  0.00000  0.50639  0.00000  0.08367  1.00000
1.480618640e+01  0.00000  1.00000  0.00000  0.50706  0.00000  0.08418  1.00000
1.481235564e+01  0.00000  1.00000  0.00000  0.48009  0.00000  0.08470  1.00000
1.481852746e+01  0.00000  1.00000  0.00000  0.39002  0.00000  0.08522  1.00000
1.482470184e+01  0.00000  1.00000  0.00000  0.08235  0.00000  0.08574  1.00000
1.483087880e+01  0.00000  1.00000  0.00000  0.24169  0.00000  0.08626  1.00000
1.483705834e+01  0.00000  1.00000  0.00000  0.16011  0.00000  0.08679  1.00000
1.484324044e+01  0.00000  1.00000  0.00000  0.04127  0.00000  0.08733  1.00000
1.484942513e+01  0.00000  1.00000  0.00000  0.00288  0.00000  0.08786  1.00000
1.485561239e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.08840  1.00000
1.486180223e+01  0.00000  1.00000  0.00000  0.01965  0.00000  0.08894  1.00000
1.486799464e+01  0.00000  1.00000  0.00000  0.02263  0.00000  0.08949  1.00000
1.487418964e+01  0.00000  1.00000  0.00000  0.05209  0.00000  0.09004  1.00000
1.488038722e+01  0.00000  1.00000  0.00000  0.01054  0.00000  0.09060  1.00000
1.488658738e+01  0.00000  1.00000  0.00000 -0.00084  0.00000  0.09115  1.00000
1.489279013e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.09171  1.00000
1.489899546e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09228  1.00000
1.490520337e+01  0.00000  1.00000  0.00000  0.00161  0.00000  0.09285  1.00000
1.491141387e+01  0.00000  1.00000  0.00000  0.00263  0.00000  0.09342  1.00000
1.491762696e+01  0.00000  1.00000  0.00000  0.00047  0.00000  0.09400  1.00000
1.492384264e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09458  1.00000
1.493006091e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09516  1.00000
1.493628177e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09575  1.00000
1.494250522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09634  1.00000
1.494873126e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09693  1.00000
1.495495990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09753  1.00000
1.496119113e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09813  1.00000
1.496742496e+01  0.00000  1.00000  0.00000  0.00027  0.00000  0.09874  1.00000
1.497366139e+01  0.00000  1.00000  0.00000  0.00419  0.00000  0.09935  1.00000
1.497990041e+01  0.00000  1.00000  0.00000  0.00722  0.00000  0.09997  1.00000
1.498614204e+01  0.00000  1.00000  0.00000  0.03404  0.00000  0.10059  1.00000
1.499238626e+01  0.00000  1.00000  0.00000  0.10506  0.00000  0.10121  1.00000
1.499863309e+01  0.00000  1.00000  0.00000  0.16449  0.00000  0.10184  1.00000
1.500488252e+01  0.00000  1.00000  0.00000  0.15262  0.00000  0.10247  1.00000
1.501113456e+01  0.00000  1.00000  0.00000  0.23755  0.00000  0.10311  1.00000
1.501738920e+01  0.00000  1.00000  0.00000  0.16268  0.00000  0.10375  1.00000
1.502364644e+01  0.00000  1.00000  0.00000  0.23201  0.00000  0.10438  1.00000
1.502990629e+01  0.00000  1.00000  0.00000  0.29135  0.00000  0.10494  1.00000
1.503616876e+01  0.00000  1.00000  0.00000  0.27727  0.00000  0.10548  1.00000
1.504243383e+01  0.00000  1.00000  0.00000  0.20564  0.00000  0.10603  1.00000
1.504870151e+01  0.00000  1.00000  0.00000  0.16111  0.00000  0.10657  1.00000
1.505497180e+01  0.00000  1.00000  0.00000  0.14486  0.00000  0.10712  1.00000
1.506124470e+01  0.00000  1.00000  0.00000  0.06998  0.00000  0.10767  1.00000
1.506752022e+01  0.00000  1.00000  0.00000  0.01978  0.00000  0.10823  1.00000
1.507379836e+01  0.00000  1.00000  0.00000  0.00175  0.00000  0.10879  1.00000
1.508007911e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.10935  1.00000
1.508636247e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.10992  1.00000
1.509264846e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.11048  1.00000
1.509893706e+01  0.00000  1.00000  0.00000  0.00368  0.00000  0.11106  1.00000
1.510522828e+01  0.00000  1.00000  0.00000  0.02019  0.00000  0.11163  1.00000
1.511152213e+01  0.00000  1.00000  0.00000  0.03320  0.00000  0.11221  1.00000
1.511781860e+01  0.00000  1.00000  0.00000  0.03113  0.00000  0.11279  1.00000
1.512411769e+01  0.00000  1.00000  0.00000  0.00816  0.00000  0.11337  1.00000
1.513041940e+01  0.00000  1.00000  0.00000  0.00250  0.00000  0.11396  1.00000
1.513672374e+01  0.00000  1.00000  0.00000  0.00121  0.00000  0.11455  1.00000
1.514303071e+01  0.00000  1.00000  0.00000  0.00022  0.00000  0.11515  1.00000
1.514934031e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11574  1.00000
1.515565253e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11634  1.00000
