# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:58:42 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,64.657
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.075669468e+01  0.00000  1.00000  0.00017  0.96576  0.00000  0.04204  1.00000
1.076117663e+01 -0.00000  1.00000 -0.00003  0.87984  0.00000  0.04117  1.00000
1.076566046e+01  0.00000  1.00000  0.00000  0.41151  0.00000  0.04031  1.00000
1.077014615e+01  0.00000  1.00000  0.00118  0.78688  0.00000  0.03948  1.00000
1.077463371e+01  0.00000  1.00000  0.01124  0.94239  0.00000  0.03865  1.00000
1.077912314e+01  0.00000  1.00000  0.00594  0.96062  0.00000  0.03785  1.00000
1.078361444e+01  0.00000  1.00000  0.00044  0.96190  0.00000  0.03706  1.00000
1.078810761e+01  0.00000  1.00000  0.00000  0.95774  0.00000  0.03629  1.00000
1.079260266e+01  0.00000  1.00000  0.00083  0.94675  0.00000  0.03553  1.00000
1.079709958e+01  0.00000  1.00000  0.00413  0.91532  0.00000  0.03479  1.00000
1.080159837e+01 -0.00000  1.00000 -0.00018  0.82024  0.00000  0.03406  1.00000
1.080609903e+01  0.00000  1.00000  0.00014  0.39670  0.00000  0.03335  1.00000
1.081060158e+01 -0.00000  1.00000 -0.00002  0.00725  0.00000  0.03265  1.00000
1.081510599e+01  0.00000  1.00000  0.00000  0.41091  0.00000  0.03197  1.00000
1.081961229e+01  0.00000  1.00000  0.00107  0.80324  0.00000  0.03130  1.00000
1.082412046e+01  0.00000  1.00000  0.00314  0.86570  0.00000  0.03065  1.00000
1.082863051e+01  0.00000  1.00000  0.00136  0.86337  0.00000  0.03001  1.00000
1.083314244e+01  0.00000  1.00000  0.00012  0.75249  0.00000  0.02938  1.00000
1.083765625e+01  0.00000  1.00000  0.00002  0.57290  0.00000  0.02877  1.00000
1.084217194e+01  0.00000  1.00000  0.00078  0.09285  0.00000  0.02816  1.00000
1.084668951e+01  0.00000  1.00000  0.00449  0.10447  0.00000  0.02757  1.00000
1.085120896e+01  0.00000  1.00000 -0.00012  0.21545  0.00000  0.02699  1.00000
1.085573030e+01  0.00000  1.00000  0.00105  0.43649  0.00000  0.02643  1.00000
1.086025352e+01 -0.00000  1.00000 -0.00012  0.86824  0.00000  0.02586  1.00000
1.086477863e+01  0.00000  1.00000  0.00017  0.91547  0.00000  0.02530  1.00000
1.086930562e+01 -0.00000  1.00000 -0.00003  0.92174  0.00000  0.02474  1.00000
1.087383450e+01  0.00000  1.00000  0.01103  0.93789  0.00000  0.02420  1.00000
1.087836526e+01  0.00000  1.00000  0.00270  0.92781  0.00000  0.02368  1.00000
1.088289791e+01  0.00000  1.00000  0.00017  0.79485  0.00000  0.02316  1.00000
1.088743245e+01  0.00000  1.00000  0.00000  0.27701  0.00000  0.02265  1.00000
1.089196888e+01  0.00000  1.00000  0.00495  0.76791  0.00000  0.02215  1.00000
1.089650720e+01  0.00000  1.00000  0.02013  0.93553  0.00000  0.02167  1.00000
1.090104741e+01  0.00000  1.00000  0.00020  0.96258  0.00000  0.02119  1.00000
1.090558952e+01  0.00000  1.00000  0.00177  0.97289  0.00000  0.02073  1.00000
1.091013351e+01 -0.00000  1.00000 -0.00013  0.96910  0.00000  0.02027  1.00000
1.091467940e+01  0.00000  1.00000  0.00406  0.96533  0.00000  0.01983  1.00000
1.091922719e+01  0.00000  1.00000  0.00572  0.97663  0.00000  0.01939  1.00000
1.092377686e+01  0.00000  1.00000  0.00118  0.97295  0.00000  0.01897  1.00000
1.092832844e+01  0.00000  1.00000  0.00591  0.91503  0.00000  0.01855  1.00000
1.093288191e+01  0.00000  1.00000  0.00106  0.86338  0.00000  0.01814  1.00000
1.093743727e+01  0.00000  1.00000  0.00024  0.67250  0.00000  0.01774  1.00000
1.094199454e+01  0.00000  1.00000  0.00014  0.34688  0.00000  0.01735  1.00000
1.094655370e+01  0.00000  1.00000  0.01312  0.81481  0.00000  0.01697  1.00000
1.095111477e+01  0.00000  1.00000  0.00095  0.93947  0.00000  0.01660  1.00000
1.095567773e+01  0.00000  1.00000  0.01903  0.95335  0.00000  0.01623  1.00000
1.096024260e+01  0.00000  1.00000  0.00670  0.94051  0.00000  0.01587  1.00000
1.096480937e+01 -0.00000  1.00000 -0.00045  0.94965  0.00000  0.01552  1.00000
1.096937804e+01  0.00000  1.00000  0.00338  0.90922  0.00000  0.01518  1.00000
1.097394861e+01  0.00000  1.00000  0.00010  0.83990  0.00000  0.01484  1.00000
1.097852109e+01  0.00000  1.00000  0.04196  0.80029  0.00000  0.01452  1.00000
1.098309547e+01  0.00000  1.00000  0.01855  0.42430  0.00000  0.01420  1.00000
1.098767176e+01  0.00000  1.00000  0.00332  0.45648  0.00000  0.01388  1.00000
1.099224996e+01  0.00000  1.00000  0.00042  0.49448  0.00000  0.01358  1.00000
1.099683006e+01  0.00000  1.00000  0.01948  0.17846  0.00000  0.01328  1.00000
1.100141208e+01  0.00000  1.00000  0.03693  0.01222  0.00000  0.01298  1.00000
1.100599600e+01  0.00000  1.00000  0.00207  0.17735  0.00000  0.01270  1.00000
1.101058183e+01  0.00000  1.00000  0.00636  0.50866  0.00000  0.01241  1.00000
1.101516957e+01  0.00000  1.00000  0.00063  0.64941  0.00000  0.01214  1.00000
1.101975923e+01  0.00000  1.00000  0.01618  0.85052  0.00000  0.01187  1.00000
1.102435079e+01  0.00000  1.00000  0.00771  0.82148  0.00000  0.01161  1.00000
1.102894427e+01 -0.00000  1.00000  0.00035  0.33215  0.00000  0.01135  1.00000
1.103353967e+01  0.00000  1.00000  0.02450  0.26171  0.00000  0.01110  1.00000
1.103813697e+01  0.00000  1.00000  0.00389  0.58010  0.00000  0.01085  1.00000
1.104273620e+01  0.00000  1.00000  0.00156  0.59776  0.00000  0.01061  1.00000
1.104733734e+01  0.00000  1.00000  0.02731  0.82064  0.00000  0.01037  1.00000
1.105194039e+01  0.00000  1.00000  0.00562  0.93794  0.00000  0.01014  1.00000
1.105654537e+01  0.00000  1.00000  0.01480  0.95700  0.00000  0.00992  1.00000
1.106115226e+01  0.00000  1.00000  0.00134  0.97260  0.00000  0.00970  1.00000
1.106576108e+01  0.00000  1.00000  0.00772  0.96693  0.00000  0.00948  1.00000
1.107037181e+01  0.00000  1.00000  0.03210  0.97613  0.00000  0.00930  1.00000
1.107498447e+01 -0.00000  1.00000  0.00003  0.95409  0.00000  0.00914  1.00000
1.107959904e+01  0.00000  1.00000  0.01544  0.85131  0.00000  0.00898  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00153  0.93554  0.00000  0.00882  1.00000
1.108883397e+01  0.00000  1.00000  0.05188  0.99400  0.00000  0.00867  1.00000
1.109345431e+01  0.00000  1.00000  0.17872  0.98634  0.00000  0.00852  1.00000
1.109807659e+01  0.00000  1.00000  0.03696  0.98531  0.00000  0.00837  1.00000
1.110270078e+01  0.00000  1.00000  0.00497  0.98298  0.00000  0.00823  1.00000
1.110732691e+01  0.00000  1.00000  0.00913  0.98771  0.00000  0.00808  1.00000
1.111195496e+01  0.00000  1.00000  0.20277  0.98623  0.00000  0.00794  1.00000
1.111658494e+01  0.00000  1.00000  0.24831  0.98246  0.00000  0.00780  1.00000
1.112121685e+01  0.00000  1.00000  0.08518  0.96415  0.00000  0.00767  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00194  0.98134  0.00000  0.00754  1.00000
1.113048647e+01  0.00000  1.00000  0.00055  0.96517  0.00000  0.00740  1.00000
1.113512417e+01  0.00000  1.00000  0.18411  0.83569  0.00000  0.00728  1.00000
1.113976380e+01  0.00000  1.00000  0.27673  0.34452  0.00000  0.00715  1.00000
1.114440537e+01  0.00000  1.00000  0.15290  0.96097  0.00000  0.00702  1.00000
1.114904887e+01  0.00000  1.00000  0.00948  0.95052  0.00000  0.00690  1.00000
1.115369431e+01  0.00000  1.00000  0.01026  0.70451  0.00000  0.00678  1.00000
1.115834168e+01  0.00000  1.00000  0.11952  0.85279  0.00000  0.00666  1.00000
1.116299099e+01  0.00000  1.00000  0.21091  0.88350  0.00000  0.00655  1.00000
1.116764224e+01  0.00000  1.00000  0.14154  0.96758  0.00000  0.00643  1.00000
1.117229542e+01  0.00000  1.00000  0.00926  0.98299  0.00000  0.00632  1.00000
1.117695055e+01  0.00000  1.00000  0.04624  0.98286  0.00000  0.00621  1.00000
1.118160761e+01  0.00000  1.00000  0.06437  0.98429  0.00000  0.00610  1.00000
1.118626661e+01  0.00000  1.00000  0.33126  0.98325  0.00000  0.00599  1.00000
1.119092756e+01  0.00000  1.00000  0.05354  0.97786  0.00000  0.00589  1.00000
1.119559044e+01  0.00000  1.00000  0.00389  0.96946  0.00000  0.00579  1.00000
1.120025527e+01  0.00000  1.00000  0.02236  0.97213  0.00000  0.00568  1.00000
1.120492205e+01  0.00000  1.00000  0.10353  0.96299  0.00000  0.00559  1.00000
1.120959076e+01  0.00000  1.00000  0.23515  0.93884  0.00000  0.00549  1.00000
1.121426143e+01  0.00000  1.00000  0.10546  0.82291  0.00000  0.00539  1.00000
1.121893403e+01  0.00000  1.00000  0.04611  0.28172  0.00000  0.00530  1.00000
1.122360859e+01  0.00000  1.00000  0.03200  0.71142  0.00000  0.00520  1.00000
1.122828509e+01  0.00000  1.00000  0.04751  0.81143  0.00000  0.00511  1.00000
1.123296355e+01  0.00000  1.00000  0.32040  0.39591  0.00000  0.00502  1.00000
1.123764395e+01  0.00000  1.00000  0.08270  0.52008  0.00000  0.00493  1.00000
1.124232630e+01  0.00000  1.00000  0.12649  0.84691  0.00000  0.00485  1.00000
1.124701060e+01  0.00000  1.00000  0.22456  0.72738  0.00000  0.00476  1.00000
1.125169686e+01 -0.00000  1.00000  0.03127  0.15458  0.00000  0.00468  1.00000
1.125638506e+01  0.00000  1.00000  0.12069  0.21194  0.00000  0.00460  1.00000
1.126107522e+01  0.00000  1.00000  0.08999  0.58717  0.00000  0.00452  1.00000
1.126576734e+01  0.00000  1.00000  0.34332  0.29246  0.00000  0.00444  1.00000
1.127046141e+01  0.00000  1.00000  0.35559  0.04281  0.00000  0.00436  1.00000
1.127515743e+01  0.00000  1.00000  0.15136  0.22558  0.00000  0.00428  1.00000
1.127985542e+01  0.00000  1.00000  0.06060  0.63231  0.00000  0.00421  1.00000
1.128455536e+01  0.00000  1.00000  0.03656  0.80766  0.00000  0.00415  1.00000
1.128925725e+01  0.00000  1.00000  0.33312  0.82604  0.00000  0.00409  1.00000
1.129396111e+01  0.00000  1.00000  0.38034  0.88381  0.00000  0.00404  1.00000
1.129866693e+01  0.00000  1.00000  0.23622  0.86352  0.00000  0.00399  1.00000
1.130337471e+01  0.00000  1.00000  0.07296  0.80275  0.00000  0.00394  1.00000
1.130808445e+01  0.00000  1.00000  0.02985  0.63037  0.00000  0.00389  1.00000
1.131279615e+01  0.00000  1.00000  0.28851  0.03515  0.00000  0.00384  1.00000
1.131750981e+01  0.00000  1.00000  0.26718  0.25484  0.00000  0.00379  1.00000
1.132222544e+01  0.00000  1.00000  0.32206  0.19376  0.00000  0.00374  1.00000
1.132694304e+01  0.00000  1.00000  0.32269  0.57662  0.00000  0.00369  1.00000
1.133166260e+01  0.00000  1.00000  0.09683  0.83203  0.00000  0.00364  1.00000
1.133638412e+01  0.00000  1.00000  0.19219  0.89239  0.00000  0.00360  1.00000
1.134110761e+01  0.00000  1.00000  0.14721  0.88424  0.00000  0.00355  1.00000
1.134583308e+01  0.00000  1.00000  0.60451  0.69481  0.00000  0.00351  1.00000
1.135056051e+01  0.00000  1.00000  0.42296  0.25064  0.00000  0.00346  1.00000
1.135528991e+01  0.00000  1.00000  0.38838  0.85352  0.00000  0.00342  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00794  0.90861  0.00000  0.00337  1.00000
1.136475462e+01  0.00000  1.00000  0.27253  0.89451  0.00000  0.00333  1.00000
1.136948993e+01  0.00000  1.00000  0.74410  0.84172  0.00000  0.00329  1.00000
1.137422722e+01  0.00000  1.00000  0.43272  0.65873  0.00000  0.00324  1.00000
1.137896648e+01  0.00000  1.00000  0.20199  0.20409  0.00000  0.00320  1.00000
1.138370772e+01  0.00000  1.00000  0.14440  0.08504  0.00000  0.00316  1.00000
1.138845093e+01  0.00000  1.00000  0.20378  0.49011  0.00000  0.00312  1.00000
1.139319612e+01  0.00000  1.00000  0.47698  0.78359  0.00000  0.00308  1.00000
1.139794328e+01  0.00000  1.00000  0.33459  0.86703  0.00000  0.00304  1.00000
1.140269243e+01  0.00000  1.00000  0.27552  0.89989  0.00000  0.00300  1.00000
1.140744355e+01  0.00000  1.00000  0.31689  0.87247  0.00000  0.00296  1.00000
1.141219665e+01  0.00000  1.00000  0.27035  0.93170  0.00000  0.00292  1.00000
1.141695173e+01  0.00000  1.00000  0.29301  0.78359  0.00000  0.00289  1.00000
1.142170879e+01  0.00000  1.00000  0.11448  0.96685  0.00000  0.00285  1.00000
1.142646784e+01  0.00000  1.00000  0.45443  0.94394  0.00000  0.00281  1.00000
1.143122887e+01  0.00000  1.00000  0.68461  0.96349  0.00000  0.00277  1.00000
1.143599188e+01  0.00000  1.00000  0.23911  0.94928  0.00000  0.00274  1.00000
1.144075688e+01  0.00000  1.00000  0.19311  0.95327  0.00000  0.00270  1.00000
1.144552386e+01  0.00000  1.00000  0.29174  0.95036  0.00000  0.00267  1.00000
1.145029283e+01  0.00000  1.00000  0.50204  0.93543  0.00000  0.00263  1.00000
1.145506378e+01  0.00000  1.00000  0.54267  0.88445  0.00000  0.00260  1.00000
1.145983673e+01  0.00000  1.00000  0.16598  0.87518  0.00000  0.00257  1.00000
1.146461166e+01  0.00000  1.00000  0.35459  0.78481  0.00000  0.00253  1.00000
1.146938858e+01  0.00000  1.00000  0.66314  0.59245  0.00000  0.00250  1.00000
1.147416749e+01  0.00000  1.00000  0.35215  0.11220  0.00000  0.00247  1.00000
1.147894839e+01 -0.00000  1.00000  0.40345 -0.01977  0.00000  0.00243  1.00000
1.148373129e+01  0.00000  1.00000  0.16422  0.34285  0.00000  0.00240  1.00000
1.148851618e+01  0.00000  1.00000  0.36875  0.77642  0.00000  0.00237  1.00000
1.149330306e+01  0.00000  1.00000  0.60996  0.85285  0.00000  0.00234  1.00000
1.149809194e+01  0.00000  1.00000  0.43732  0.90187  0.00000  0.00231  1.00000
1.150288281e+01  0.00000  1.00000  0.22549  0.92667  0.00000  0.00229  1.00000
1.150767568e+01  0.00000  1.00000  0.49461  0.93724  0.00000  0.00227  1.00000
1.151247054e+01  0.00000  1.00000  0.50585  0.94343  0.00000  0.00224  1.00000
1.151726740e+01  0.00000  1.00000  0.44539  0.94771  0.00000  0.00222  1.00000
1.152206626e+01  0.00000  1.00000  0.36495  0.94530  0.00000  0.00220  1.00000
1.152686713e+01  0.00000  1.00000  0.26965  0.94297  0.00000  0.00218  1.00000
1.153166999e+01  0.00000  1.00000  0.73031  0.91925  0.00000  0.00216  1.00000
1.153647485e+01  0.00000  1.00000  0.56238  0.90750  0.00000  0.00214  1.00000
1.154128171e+01  0.00000  1.00000  0.24751  0.83450  0.00000  0.00212  1.00000
1.154609058e+01  0.00000  1.00000  0.46480  0.76647  0.00000  0.00210  1.00000
1.155090145e+01  0.00000  1.00000  0.32860  0.26744  0.00000  0.00208  1.00000
1.155571433e+01  0.00000  1.00000  0.39400  0.07738  0.00000  0.00206  1.00000
1.156052921e+01  0.00000  1.00000  0.14679  0.05357  0.00000  0.00204  1.00000
1.156534610e+01  0.00000  1.00000  0.01103  0.53091  0.00000  0.00202  1.00000
1.157016499e+01  0.00000  1.00000  0.00001  0.82363  0.00000  0.00200  1.00000
1.157498589e+01  0.00000  1.00000  0.00001  0.90479  0.00000  0.00199  1.00000
1.157980880e+01  0.00000  1.00000  0.00084  0.93365  0.00000  0.00197  1.00000
1.158463372e+01  0.00000  1.00000  0.01416  0.94544  0.00000  0.00195  1.00000
1.158946065e+01  0.00000  1.00000  0.06035  0.94850  0.00000  0.00193  1.00000
1.159428960e+01  0.00000  1.00000  0.08400  0.89926  0.00000  0.00191  1.00000
1.159912055e+01  0.00000  1.00000  0.20384  0.96253  0.00000  0.00189  1.00000
1.160395352e+01  0.00000  1.00000  0.29802  0.96414  0.00000  0.00188  1.00000
1.160878850e+01  0.00000  1.00000  0.50535  0.96226  0.00000  0.00186  1.00000
1.161362549e+01  0.00000  1.00000  0.32483  0.92902  0.00000  0.00184  1.00000
1.161846450e+01  0.00000  1.00000  0.25048  0.94497  0.00000  0.00182  1.00000
1.162330553e+01  0.00000  1.00000  0.29049  0.94443  0.00000  0.00181  1.00000
1.162814857e+01  0.00000  1.00000  0.53000  0.79018  0.00000  0.00179  1.00000
1.163299364e+01  0.00000  1.00000  0.50909  0.48315  0.00000  0.00177  1.00000
1.163784072e+01  0.00000  1.00000  0.16075  0.89078  0.00000  0.00175  1.00000
1.164268982e+01  0.00000  1.00000  0.35578  0.83677  0.00000  0.00174  1.00000
1.164754094e+01  0.00000  1.00000  0.23152  0.21497  0.00000  0.00172  1.00000
1.165239408e+01  0.00000  1.00000  0.59001  0.84993  0.00000  0.00170  1.00000
1.165724924e+01  0.00000  1.00000  0.27815  0.90890  0.00000  0.00169  1.00000
1.166210643e+01 -0.00000  1.00000 -0.05718  0.90951  0.00000  0.00167  1.00000
1.166696564e+01  0.00000  1.00000  0.06869  0.88316  0.00000  0.00166  1.00000
1.167182688e+01  0.00000  1.00000  0.41618  0.85906  0.00000  0.00164  1.00000
1.167669014e+01  0.00000  1.00000  0.51447  0.79940  0.00000  0.00163  1.00000
1.168155543e+01  0.00000  1.00000  0.14237  0.74597  0.00000  0.00161  1.00000
1.168642274e+01  0.00000  1.00000  0.05742  0.65177  0.00000  0.00159  1.00000
1.169129208e+01  0.00000  1.00000  0.29704  0.43596  0.00000  0.00158  1.00000
1.169616346e+01  0.00000  1.00000  0.56873  0.09476  0.00000  0.00156  1.00000
1.170103686e+01 -0.00000  1.00000  0.28781 -0.00547  0.00000  0.00155  1.00000
1.170591229e+01  0.00000  1.00000  0.12464  0.03314  0.00000  0.00153  1.00000
1.171078975e+01  0.00000  1.00000  0.04694  0.24405  0.00000  0.00152  1.00000
1.171566925e+01  0.00000  1.00000  0.51168  0.13230  0.00000  0.00151  1.00000
1.172055078e+01 -0.00000  1.00000  0.52255 -0.01383  0.00000  0.00149  1.00000
1.172543434e+01  0.00000  1.00000  0.15458  0.00072  0.00000  0.00148  1.00000
1.173031994e+01  0.00000  1.00000  0.05694  0.00014  0.00000  0.00147  1.00000
1.173520757e+01  0.00000  1.00000  0.37128  0.02915  0.00000  0.00146  1.00000
1.174009724e+01  0.00000  1.00000  0.51919  0.24390  0.00000  0.00145  1.00000
1.174498895e+01  0.00000  1.00000  0.19170  0.46107  0.00000  0.00144  1.00000
1.174988269e+01  0.00000  1.00000  0.13643  0.53797  0.00000  0.00143  1.00000
1.175477848e+01  0.00000  1.00000  0.07521  0.60430  0.00000  0.00142  1.00000
1.175967630e+01  0.00000  1.00000  0.47911  0.52841  0.00000  0.00141  1.00000
1.176457617e+01  0.00000  1.00000  0.45527  0.23084  0.00000  0.00140  1.00000
1.176947807e+01 -0.00000  1.00000  0.06567 -0.03013  0.00000  0.00139  1.00000
1.177438202e+01  0.00000  1.00000  0.04218  0.05831  0.00000  0.00138  1.00000
1.177928802e+01  0.00000  1.00000  0.14145  0.51216  0.00000  0.00137  1.00000
1.178419605e+01  0.00000  1.00000  0.43162  0.72378  0.00000  0.00136  1.00000
1.178910613e+01  0.00000  1.00000  0.18136  0.80748  0.00000  0.00135  1.00000
1.179401826e+01  0.00000  1.00000  0.07133  0.86333  0.00000  0.00134  1.00000
1.179893244e+01  0.00000  1.00000  0.03026  0.89967  0.00000  0.00133  1.00000
1.180384866e+01  0.00000  1.00000  0.27801  0.91677  0.00000  0.00132  1.00000
1.180876693e+01  0.00000  1.00000  0.30511  0.91885  0.00000  0.00131  1.00000
1.181368725e+01  0.00000  1.00000  0.14752  0.90519  0.00000  0.00130  1.00000
1.181860962e+01  0.00000  1.00000  0.01746  0.91425  0.00000  0.00129  1.00000
1.182353404e+01  0.00000  1.00000  0.05378  0.65529  0.00000  0.00128  1.00000
1.182846051e+01  0.00000  1.00000  0.30047  0.91788  0.00000  0.00127  1.00000
1.183338904e+01  0.00000  1.00000  0.16367  0.95590  0.00000  0.00126  1.00000
1.183831961e+01  0.00000  1.00000  0.09303  0.95443  0.00000  0.00125  1.00000
1.184325225e+01  0.00000  1.00000  0.03666  0.95466  0.00000  0.00124  1.00000
1.184818694e+01  0.00000  1.00000  0.12265  0.95204  0.00000  0.00123  1.00000
1.185312368e+01  0.00000  1.00000  0.18786  0.95058  0.00000  0.00122  1.00000
1.185806248e+01  0.00000  1.00000  0.12602  0.94270  0.00000  0.00121  1.00000
1.186300334e+01  0.00000  1.00000  0.07546  0.91134  0.00000  0.00120  1.00000
1.186794626e+01  0.00000  1.00000  0.02749  0.88829  0.00000  0.00120  1.00000
1.187289124e+01  0.00000  1.00000  0.14595  0.69404  0.00000  0.00119  1.00000
1.187783828e+01  0.00000  1.00000  0.15239  0.14489  0.00000  0.00118  1.00000
1.188278737e+01  0.00000  1.00000  0.02906  0.66893  0.00000  0.00117  1.00000
1.188773854e+01  0.00000  1.00000  0.12372  0.59680  0.00000  0.00116  1.00000
1.189269176e+01  0.00000  1.00000  0.00117  0.57244  0.00000  0.00115  1.00000
1.189764705e+01  0.00000  1.00000  0.15190  0.33367  0.00000  0.00114  1.00000
1.190260440e+01  0.00000  1.00000  0.07786  0.00295  0.00000  0.00113  1.00000
1.190756382e+01  0.00000  1.00000  0.11164  0.01103  0.00000  0.00113  1.00000
1.191252531e+01  0.00000  1.00000  0.04136  0.33343  0.00000  0.00112  1.00000
1.191748886e+01  0.00000  1.00000  0.05967  0.67542  0.00000  0.00111  1.00000
1.192245448e+01  0.00000  1.00000  0.12426  0.82337  0.00000  0.00110  1.00000
1.192742217e+01  0.00000  1.00000  0.02506  0.86710  0.00000  0.00109  1.00000
1.193239193e+01  0.00000  1.00000  0.15479  0.72117  0.00000  0.00109  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00154  0.91964  0.00000  0.00108  1.00000
1.194233766e+01  0.00000  1.00000  0.06003  0.93884  0.00000  0.00107  1.00000
1.194731363e+01  0.00000  1.00000  0.10704  0.93632  0.00000  0.00106  1.00000
1.195229168e+01  0.00000  1.00000  0.05674  0.93318  0.00000  0.00106  1.00000
1.195727180e+01  0.00000  1.00000  0.15043  0.90217  0.00000  0.00105  1.00000
1.196225400e+01  0.00000  1.00000  0.01450  0.69769  0.00000  0.00105  1.00000
1.196723827e+01  0.00000  1.00000  0.09005  0.18051  0.00000  0.00105  1.00000
1.197222462e+01  0.00000  1.00000  0.05189  0.55077  0.00000  0.00104  1.00000
1.197721305e+01  0.00000  1.00000  0.15110  0.85277  0.00000  0.00104  1.00000
1.198220355e+01  0.00000  1.00000  0.01767  0.92831  0.00000  0.00103  1.00000
1.198719614e+01  0.00000  1.00000  0.03267  0.95054  0.00000  0.00103  1.00000
1.199219080e+01  0.00000  1.00000  0.06775  0.96051  0.00000  0.00103  1.00000
1.199718755e+01  0.00000  1.00000  0.09225  0.96743  0.00000  0.00102  1.00000
1.200218638e+01  0.00000  1.00000  0.11125  0.96255  0.00000  0.00102  1.00000
1.200718729e+01 -0.00000  1.00000 -0.01431  0.91058  0.00000  0.00101  1.00000
1.201219028e+01  0.00000  1.00000  0.04667  0.96902  0.00000  0.00101  1.00000
1.201719536e+01  0.00000  1.00000  0.02356  0.95574  0.00000  0.00101  1.00000
1.202220253e+01  0.00000  1.00000  0.08509  0.96856  0.00000  0.00100  1.00000
1.202721178e+01  0.00000  1.00000  0.01541  0.96294  0.00000  0.00100  1.00000
1.203222311e+01  0.00000  1.00000  0.00469  0.94923  0.00000  0.00099  1.00000
1.203723654e+01  0.00000  1.00000  0.00857  0.83961  0.00000  0.00099  1.00000
1.204225206e+01  0.00000  1.00000  0.00742  0.92137  0.00000  0.00099  1.00000
1.204726966e+01  0.00000  1.00000  0.00185  0.93738  0.00000  0.00098  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00001  0.90709  0.00000  0.00098  1.00000
1.205731114e+01  0.00000  1.00000  0.00000  0.89769  0.00000  0.00098  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.86304  0.00000  0.00097  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.77811  0.00000  0.00097  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.58378  0.00000  0.00096  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.13133  0.00000  0.00096  1.00000
1.208245148e+01  0.00000  1.00000  0.00310  0.00693  0.00000  0.00096  1.00000
1.208748584e+01  0.00000  1.00000  0.01957  0.04320  0.00000  0.00095  1.00000
1.209252229e+01  0.00000  1.00000  0.01221  0.23096  0.00000  0.00095  1.00000
1.209756084e+01  0.00000  1.00000  0.00123  0.62907  0.00000  0.00095  1.00000
1.210260149e+01  0.00000  1.00000  0.00589  0.76835  0.00000  0.00094  1.00000
1.210764424e+01  0.00000  1.00000  0.04192  0.76501  0.00000  0.00094  1.00000
1.211268909e+01  0.00000  1.00000  0.05167  0.56800  0.00000  0.00093  1.00000
1.211773605e+01 -0.00000  1.00000  0.00358  0.03970  0.00000  0.00093  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00050  0.31248  0.00000  0.00093  1.00000
1.212783627e+01  0.00000  1.00000  0.00946  0.80086  0.00000  0.00092  1.00000
1.213288953e+01  0.00000  1.00000  0.02464  0.88760  0.00000  0.00092  1.00000
1.213794490e+01  0.00000  1.00000  0.02122  0.92360  0.00000  0.00092  1.00000
1.214300238e+01  0.00000  1.00000  0.00015  0.93494  0.00000  0.00091  1.00000
1.214806196e+01  0.00000  1.00000  0.00085  0.93050  0.00000  0.00091  1.00000
1.215312366e+01  0.00000  1.00000  0.00403  0.79257  0.00000  0.00091  1.00000
1.215818746e+01  0.00000  1.00000  0.01346  0.88041  0.00000  0.00090  1.00000
1.216325337e+01  0.00000  1.00000  0.00168  0.94996  0.00000  0.00090  1.00000
1.216832139e+01  0.00000  1.00000  0.00002  0.96043  0.00000  0.00090  1.00000
1.217339152e+01  0.00000  1.00000  0.00023  0.95785  0.00000  0.00089  1.00000
1.217846377e+01  0.00000  1.00000  0.00442  0.95304  0.00000  0.00089  1.00000
1.218353813e+01  0.00000  1.00000  0.00401  0.95968  0.00000  0.00089  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00051  0.95949  0.00000  0.00089  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.96058  0.00000  0.00089  1.00000
1.219877390e+01  0.00000  1.00000  0.00006  0.95503  0.00000  0.00088  1.00000
1.220385672e+01  0.00000  1.00000  0.00217  0.95915  0.00000  0.00088  1.00000
