# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.39066e-10
9.733262556e+00  3.42864e-10
9.737318082e+00  2.67740e-10
9.741375298e+00  2.42642e-10
9.745434204e+00  2.43784e-10
9.749494801e+00  2.66690e-10
9.753557091e+00  3.14605e-10
9.757621073e+00  2.45338e-10
9.761686749e+00  2.59786e-10
9.765754118e+00  2.40176e-10
9.769823182e+00  2.43578e-10
9.773893942e+00  3.20283e-10
9.777966398e+00  2.50179e-10
9.782040550e+00  2.32896e-10
9.786116401e+00  2.39245e-10
9.790193949e+00  2.56671e-10
9.794273197e+00  2.87833e-10
9.798354144e+00  2.46324e-10
9.802436791e+00  2.47126e-10
9.806521140e+00  2.39651e-10
9.810607190e+00  2.39797e-10
9.814694943e+00  2.89763e-10
9.818784400e+00  2.40209e-10
9.822875560e+00  2.38789e-10
9.826968425e+00  2.37644e-10
9.831062995e+00  2.39373e-10
9.835159271e+00  2.83948e-10
9.839257254e+00  2.46310e-10
9.843356945e+00  2.39690e-10
9.847458343e+00  2.38241e-10
9.851561451e+00  2.38598e-10
9.855666268e+00  2.77039e-10
9.859772796e+00  2.42696e-10
9.863881035e+00  2.38762e-10
9.867990985e+00  2.38061e-10
9.872102648e+00  2.58932e-10
9.876216024e+00  2.40988e-10
9.880331114e+00  2.66795e-10
9.884447919e+00  2.34802e-10
9.888566439e+00  2.56208e-10
9.892686675e+00  2.44011e-10
9.896808627e+00  2.42817e-10
9.900932298e+00  2.57059e-10
9.905057686e+00  2.65810e-10
9.909184793e+00  2.43764e-10
9.913313620e+00  2.43015e-10
9.917444168e+00  2.44545e-10
9.921576436e+00  2.75621e-10
9.925710426e+00  2.46980e-10
9.929846139e+00  2.43565e-10
9.933983575e+00  2.46483e-10
9.938122735e+00  2.62499e-10
9.942263619e+00  2.50914e-10
9.946406229e+00  2.52273e-10
9.950550565e+00  2.48279e-10
9.954696628e+00  2.51411e-10
9.958844418e+00  2.69835e-10
9.962993937e+00  2.48400e-10
9.967145184e+00  2.52619e-10
9.971298161e+00  2.50446e-10
9.975452869e+00  2.76546e-10
9.979609307e+00  2.47488e-10
9.983767478e+00  2.50176e-10
9.987927381e+00  2.51329e-10
9.992089018e+00  2.73029e-10
9.996252388e+00  2.57564e-10
1.000041749e+01  2.52546e-10
1.000458433e+01  2.53011e-10
1.000875291e+01  2.54593e-10
1.001292322e+01  2.75979e-10
1.001709528e+01  2.56004e-10
1.002126907e+01  2.54459e-10
1.002544459e+01  2.57249e-10
1.002962186e+01  2.61928e-10
1.003380087e+01  2.76923e-10
1.003798162e+01  2.57588e-10
1.004216411e+01  2.61347e-10
1.004634835e+01  2.59434e-10
1.005053433e+01  2.80749e-10
1.005472205e+01  2.61874e-10
1.005891152e+01  2.71735e-10
1.006310273e+01  2.60703e-10
1.006729569e+01  2.82151e-10
1.007149040e+01  2.76305e-10
1.007568685e+01  2.91888e-10
1.007988505e+01  2.60279e-10
1.008408501e+01  2.93734e-10
1.008828671e+01  2.82536e-10
1.009249016e+01  3.03449e-10
1.009669537e+01  2.80428e-10
1.010090232e+01  2.74258e-10
1.010511103e+01  3.18230e-10
1.010932149e+01  2.83926e-10
1.011353371e+01  3.27354e-10
1.011774768e+01  2.84932e-10
1.012196341e+01  2.81097e-10
1.012618090e+01  3.54956e-10
1.013040014e+01  2.78232e-10
1.013462114e+01  3.17998e-10
1.013884390e+01  3.19134e-10
1.014306842e+01  3.00936e-10
1.014729469e+01  3.55544e-10
1.015152273e+01  3.05034e-10
1.015575254e+01  3.24378e-10
1.015998410e+01  3.55415e-10
1.016421743e+01  2.97490e-10
1.016845252e+01  3.50999e-10
1.017268937e+01  3.53516e-10
1.017692799e+01  2.97913e-10
1.018116838e+01  3.62742e-10
1.018541053e+01  3.60573e-10
1.018965445e+01  3.16628e-10
1.019390014e+01  3.85757e-10
1.019814760e+01  3.31468e-10
1.020239683e+01  3.26825e-10
1.020664783e+01  3.95806e-10
1.021090060e+01  3.33429e-10
1.021515514e+01  3.28241e-10
1.021941145e+01  3.99330e-10
1.022366954e+01  3.50176e-10
1.022792940e+01  3.26194e-10
1.023219104e+01  3.83593e-10
1.023645445e+01  3.88971e-10
1.024071964e+01  3.36489e-10
1.024498661e+01  3.86663e-10
1.024925536e+01  3.74317e-10
1.025352588e+01  3.40900e-10
1.025779818e+01  3.90018e-10
1.026207226e+01  3.84079e-10
1.026634813e+01  3.42002e-10
1.027062577e+01  3.61941e-10
1.027490520e+01  4.08405e-10
1.027918641e+01  3.53349e-10
1.028346940e+01  3.42658e-10
1.028775418e+01  3.97399e-10
1.029204075e+01  3.79880e-10
1.029632910e+01  3.51881e-10
1.030061923e+01  3.89318e-10
1.030491116e+01  3.89746e-10
1.030920487e+01  3.51227e-10
1.031350037e+01  3.54598e-10
1.031779767e+01  3.97541e-10
1.032209675e+01  3.81005e-10
1.032639762e+01  3.39960e-10
1.033070029e+01  3.81946e-10
1.033500475e+01  4.02504e-10
1.033931100e+01  3.46395e-10
1.034361904e+01  3.50032e-10
1.034792889e+01  3.91878e-10
1.035224052e+01  3.76508e-10
1.035655396e+01  3.43831e-10
1.036086919e+01  3.57967e-10
1.036518622e+01  4.01279e-10
1.036950504e+01  3.53837e-10
1.037382567e+01  3.38397e-10
1.037814810e+01  3.58216e-10
1.038247233e+01  4.02248e-10
1.038679836e+01  3.35373e-10
1.039112619e+01  3.37083e-10
1.039545583e+01  3.60880e-10
1.039978726e+01  3.56604e-10
1.040412051e+01  3.42344e-10
1.040845556e+01  3.36421e-10
1.041279242e+01  3.39650e-10
1.041713108e+01  3.43384e-10
1.042147155e+01  3.72668e-10
1.042581383e+01  3.82028e-10
1.043015792e+01  3.45537e-10
1.043450382e+01  3.52445e-10
1.043885153e+01  4.02961e-10
1.044320105e+01  3.80693e-10
1.044755238e+01  3.58361e-10
1.045190553e+01  3.62519e-10
1.045626049e+01  3.86289e-10
1.046061727e+01  4.03474e-10
1.046497586e+01  3.67641e-10
1.046933626e+01  3.65903e-10
1.047369849e+01  4.14727e-10
1.047806253e+01  3.90642e-10
1.048242839e+01  3.69411e-10
1.048679607e+01  3.75659e-10
1.049116556e+01  3.95560e-10
1.049553688e+01  4.08184e-10
1.049991002e+01  3.85156e-10
1.050428499e+01  3.76668e-10
1.050866177e+01  4.04191e-10
1.051304038e+01  4.03509e-10
1.051742081e+01  3.92217e-10
1.052180307e+01  3.87828e-10
1.052618716e+01  3.83460e-10
1.053057307e+01  3.95491e-10
1.053496081e+01  4.27710e-10
1.053935038e+01  3.76028e-10
1.054374177e+01  3.84114e-10
1.054813500e+01  4.17353e-10
1.055253005e+01  4.07594e-10
1.055692694e+01  3.96637e-10
1.056132566e+01  3.93040e-10
1.056572621e+01  3.95581e-10
1.057012860e+01  4.02003e-10
1.057453282e+01  4.16141e-10
1.057893887e+01  3.89405e-10
1.058334677e+01  3.88754e-10
1.058775649e+01  4.21629e-10
1.059216806e+01  4.04961e-10
1.059658146e+01  3.97088e-10
1.060099670e+01  3.99085e-10
1.060541379e+01  4.01872e-10
1.060983271e+01  4.06947e-10
1.061425347e+01  4.17410e-10
1.061867608e+01  4.03294e-10
1.062310053e+01  3.93096e-10
1.062752682e+01  4.11147e-10
1.063195495e+01  4.14083e-10
1.063638494e+01  4.14761e-10
1.064081676e+01  3.93527e-10
1.064525044e+01  4.05261e-10
1.064968596e+01  4.09479e-10
1.065412333e+01  4.19192e-10
1.065856254e+01  4.08578e-10
1.066300361e+01  4.00651e-10
1.066744653e+01  4.05990e-10
1.067189130e+01  4.14165e-10
1.067633792e+01  4.11394e-10
1.068078639e+01  4.09816e-10
1.068523672e+01  3.99641e-10
1.068968890e+01  4.07113e-10
1.069414294e+01  4.27796e-10
1.069859883e+01  4.10780e-10
1.070305658e+01  3.99798e-10
1.070751619e+01  4.11327e-10
1.071197766e+01  4.03358e-10
1.071644098e+01  4.15366e-10
1.072090616e+01  4.19570e-10
1.072537321e+01  4.09645e-10
1.072984211e+01  4.03370e-10
1.073431288e+01  4.07938e-10
1.073878551e+01  4.23073e-10
1.074326001e+01  4.07075e-10
1.074773636e+01  4.04814e-10
1.075221459e+01  4.12343e-10
1.075669468e+01  4.03833e-10
1.076117663e+01  4.12307e-10
1.076566046e+01  4.18220e-10
1.077014615e+01  4.08408e-10
1.077463371e+01  4.04945e-10
1.077912314e+01  4.05462e-10
1.078361444e+01  4.15427e-10
1.078810761e+01  4.18501e-10
1.079260266e+01  4.08124e-10
1.079709958e+01  4.07454e-10
1.080159837e+01  4.11359e-10
1.080609903e+01  4.09727e-10
1.081060158e+01  4.17624e-10
1.081510599e+01  4.15177e-10
1.081961229e+01  4.11884e-10
1.082412046e+01  4.10058e-10
1.082863051e+01  4.10337e-10
1.083314244e+01  4.18977e-10
1.083765625e+01  4.14212e-10
1.084217194e+01  4.14181e-10
1.084668951e+01  4.10916e-10
1.085120896e+01  4.16375e-10
1.085573030e+01  4.10484e-10
1.086025352e+01  4.22255e-10
1.086477863e+01  4.10957e-10
1.086930562e+01  4.15602e-10
1.087383450e+01  4.11943e-10
1.087836526e+01  4.14295e-10
1.088289791e+01  4.15557e-10
1.088743245e+01  4.14670e-10
1.089196888e+01  4.13432e-10
1.089650720e+01  4.11111e-10
1.090104741e+01  4.16117e-10
1.090558952e+01  4.11509e-10
1.091013351e+01  4.17305e-10
1.091467940e+01  4.10956e-10
1.091922719e+01  4.12377e-10
1.092377686e+01  4.15506e-10
1.092832844e+01  4.13516e-10
1.093288191e+01  4.13743e-10
1.093743727e+01  4.13652e-10
1.094199454e+01  4.14450e-10
1.094655370e+01  4.11381e-10
1.095111477e+01  4.14227e-10
1.095567773e+01  4.11078e-10
1.096024260e+01  4.12913e-10
1.096480937e+01  4.15121e-10
1.096937804e+01  4.10992e-10
1.097394861e+01  4.14080e-10
1.097852109e+01  4.09902e-10
1.098309547e+01  4.11799e-10
1.098767176e+01  4.12485e-10
1.099224996e+01  4.12913e-10
1.099683006e+01  4.10612e-10
1.100141208e+01  4.11168e-10
1.100599600e+01  4.12228e-10
1.101058183e+01  4.10026e-10
1.101516957e+01  4.12512e-10
1.101975923e+01  4.09452e-10
1.102435079e+01  4.09050e-10
1.102894427e+01  4.11736e-10
1.103353967e+01  4.08804e-10
1.103813697e+01  4.10306e-10
1.104273620e+01  4.09188e-10
1.104733734e+01  4.08607e-10
1.105194039e+01  4.09866e-10
1.105654537e+01  4.08390e-10
1.106115226e+01  4.09667e-10
1.106576108e+01  4.07123e-10
1.107037181e+01  4.07795e-10
1.107498447e+01  4.08811e-10
1.107959904e+01  4.06938e-10
1.108421554e+01  4.06678e-10
1.108883397e+01  4.07607e-10
1.109345431e+01  4.06064e-10
1.109807659e+01  4.07182e-10
1.110270078e+01  4.06373e-10
1.110732691e+01  4.05295e-10
1.111195496e+01  4.04992e-10
1.111658494e+01  4.04741e-10
1.112121685e+01  4.05101e-10
1.112585069e+01  4.03602e-10
1.113048647e+01  4.06453e-10
1.113512417e+01  4.03432e-10
1.113976380e+01  4.03401e-10
1.114440537e+01  4.03165e-10
1.114904887e+01  4.03245e-10
1.115369431e+01  4.03316e-10
1.115834168e+01  4.02433e-10
1.116299099e+01  4.01997e-10
1.116764224e+01  4.01832e-10
1.117229542e+01  4.01712e-10
1.117695055e+01  4.01444e-10
1.118160761e+01  4.01058e-10
1.118626661e+01  4.00371e-10
1.119092756e+01  4.00458e-10
1.119559044e+01  3.99496e-10
1.120025527e+01  4.00273e-10
1.120492205e+01  3.99522e-10
1.120959076e+01  3.98980e-10
1.121426143e+01  3.98467e-10
1.121893403e+01  3.98520e-10
1.122360859e+01  3.98324e-10
1.122828509e+01  3.97962e-10
1.123296355e+01  3.97276e-10
1.123764395e+01  3.96917e-10
1.124232630e+01  3.96983e-10
1.124701060e+01  3.96284e-10
1.125169686e+01  3.96320e-10
1.125638506e+01  3.95816e-10
1.126107522e+01  3.95502e-10
1.126576734e+01  3.94994e-10
1.127046141e+01  3.95304e-10
1.127515743e+01  3.94516e-10
1.127985542e+01  3.94194e-10
1.128455536e+01  3.93780e-10
1.128925725e+01  3.93252e-10
1.129396111e+01  3.92920e-10
1.129866693e+01  3.92668e-10
1.130337471e+01  3.92401e-10
1.130808445e+01  3.92270e-10
1.131279615e+01  3.91602e-10
1.131750981e+01  3.91398e-10
1.132222544e+01  3.90953e-10
1.132694304e+01  3.90573e-10
1.133166260e+01  3.90390e-10
1.133638412e+01  3.89971e-10
1.134110761e+01  3.89748e-10
1.134583308e+01  3.89153e-10
1.135056051e+01  3.88969e-10
1.135528991e+01  3.88485e-10
1.136002128e+01  3.88646e-10
1.136475462e+01  3.87789e-10
1.136948993e+01  3.87392e-10
1.137422722e+01  3.87114e-10
1.137896648e+01  3.86954e-10
1.138370772e+01  3.86733e-10
1.138845093e+01  3.86172e-10
1.139319612e+01  3.85715e-10
1.139794328e+01  3.85456e-10
1.140269243e+01  3.85098e-10
1.140744355e+01  3.84725e-10
1.141219665e+01  3.84367e-10
1.141695173e+01  3.83998e-10
1.142170879e+01  3.83759e-10
1.142646784e+01  3.83239e-10
1.143122887e+01  3.82835e-10
1.143599188e+01  3.82596e-10
1.144075688e+01  3.82268e-10
1.144552386e+01  3.81837e-10
1.145029283e+01  3.81442e-10
1.145506378e+01  3.81063e-10
1.145983673e+01  3.80897e-10
1.146461166e+01  3.80410e-10
1.146938858e+01  3.79972e-10
1.147416749e+01  3.79674e-10
1.147894839e+01  3.79850e-10
1.148373129e+01  3.78950e-10
1.148851618e+01  3.78568e-10
1.149330306e+01  3.78164e-10
1.149809194e+01  3.77823e-10
1.150288281e+01  3.77549e-10
1.150767568e+01  3.77108e-10
1.151247054e+01  3.76760e-10
1.151726740e+01  3.76425e-10
1.152206626e+01  3.76066e-10
1.152686713e+01  3.75750e-10
1.153166999e+01  3.75305e-10
1.153647485e+01  3.74972e-10
1.154128171e+01  3.74696e-10
1.154609058e+01  3.74270e-10
1.155090145e+01  3.73963e-10
1.155571433e+01  3.73682e-10
1.156052921e+01  3.73390e-10
1.156534610e+01  3.73789e-10
1.157016499e+01  3.73815e-10
1.157498589e+01  3.73138e-10
1.157980880e+01  3.72355e-10
1.158463372e+01  3.71717e-10
1.158946065e+01  3.71234e-10
1.159428960e+01  3.70860e-10
1.159912055e+01  3.70438e-10
1.160395352e+01  3.70044e-10
1.160878850e+01  3.69640e-10
1.161362549e+01  3.69340e-10
1.161846450e+01  3.69032e-10
1.162330553e+01  3.68646e-10
1.162814857e+01  3.68199e-10
1.163299364e+01  3.67852e-10
1.163784072e+01  3.67680e-10
1.164268982e+01  3.67156e-10
1.164754094e+01  3.66871e-10
1.165239408e+01  3.66384e-10
1.165724924e+01  3.66089e-10
1.166210643e+01  3.66105e-10
1.166696564e+01  3.65621e-10
1.167182688e+01  3.65013e-10
1.167669014e+01  3.64600e-10
1.168155543e+01  3.64351e-10
1.168642274e+01  3.64097e-10
1.169129208e+01  3.63591e-10
1.169616346e+01  3.63158e-10
1.170103686e+01  3.63131e-10
1.170591229e+01  3.62558e-10
1.171078975e+01  3.62396e-10
1.171566925e+01  3.61665e-10
1.172055078e+01  3.61365e-10
1.172543434e+01  3.61181e-10
1.173031994e+01  3.61526e-10
1.173520757e+01  3.60440e-10
1.174009724e+01  3.59918e-10
1.174498895e+01  3.59677e-10
1.174988269e+01  3.59285e-10
1.175477848e+01  3.59251e-10
1.175967630e+01  3.58469e-10
1.176457617e+01  3.58146e-10
1.176947807e+01  3.58405e-10
1.177438202e+01  3.57705e-10
1.177928802e+01  3.57279e-10
1.178419605e+01  3.56712e-10
1.178910613e+01  3.56468e-10
1.179401826e+01  3.56251e-10
1.179893244e+01  3.55919e-10
1.180384866e+01  3.55323e-10
1.180876693e+01  3.55004e-10
1.181368725e+01  3.54642e-10
1.181860962e+01  3.54522e-10
1.182353404e+01  3.54113e-10
1.182846051e+01  3.53493e-10
1.183338904e+01  3.53255e-10
1.183831961e+01  3.52950e-10
1.184325225e+01  3.52709e-10
1.184818694e+01  3.52169e-10
1.185312368e+01  3.51794e-10
1.185806248e+01  3.51529e-10
1.186300334e+01  3.51128e-10
1.186794626e+01  3.50895e-10
1.187289124e+01  3.50346e-10
1.187783828e+01  3.50100e-10
1.188278737e+01  3.49844e-10
1.188773854e+01  3.49257e-10
1.189269176e+01  3.49143e-10
1.189764705e+01  3.48552e-10
1.190260440e+01  3.48370e-10
1.190756382e+01  3.48032e-10
1.191252531e+01  3.47656e-10
1.191748886e+01  3.47222e-10
1.192245448e+01  3.46768e-10
1.192742217e+01  3.46562e-10
1.193239193e+01  3.46014e-10
1.193736376e+01  3.45908e-10
1.194233766e+01  3.45487e-10
1.194731363e+01  3.45021e-10
1.195229168e+01  3.44698e-10
1.195727180e+01  3.44250e-10
1.196225400e+01  3.44191e-10
1.196723827e+01  3.43623e-10
1.197222462e+01  3.43336e-10
1.197721305e+01  3.42865e-10
1.198220355e+01  3.42840e-10
1.198719614e+01  3.42426e-10
1.199219080e+01  3.41837e-10
1.199718755e+01  3.41572e-10
1.200218638e+01  3.41109e-10
1.200718729e+01  3.41536e-10
1.201219028e+01  3.40352e-10
1.201719536e+01  3.40235e-10
1.202220253e+01  3.39707e-10
1.202721178e+01  3.39673e-10
1.203222311e+01  3.39546e-10
1.203723654e+01  3.38897e-10
1.204225206e+01  3.38471e-10
1.204726966e+01  3.38206e-10
1.205228936e+01  3.38707e-10
1.205731114e+01  3.37907e-10
1.206233502e+01  3.38105e-10
1.206736100e+01  3.38509e-10
1.207238906e+01  3.34422e-10
1.207741923e+01  3.34469e-10
1.208245148e+01  3.35929e-10
1.208748584e+01  3.35281e-10
1.209252229e+01  3.34910e-10
1.209756084e+01  3.34456e-10
1.210260149e+01  3.34315e-10
1.210764424e+01  3.33805e-10
1.211268909e+01  3.33429e-10
1.211773605e+01  3.33601e-10
1.212278511e+01  3.32021e-10
1.212783627e+01  3.32592e-10
1.213288953e+01  3.32133e-10
1.213794490e+01  3.31714e-10
1.214300238e+01  3.30547e-10
1.214806196e+01  3.31190e-10
1.215312366e+01  3.30869e-10
1.215818746e+01  3.30362e-10
1.216325337e+01  3.30530e-10
1.216832139e+01  3.27474e-10
1.217339152e+01  3.29616e-10
1.217846377e+01  3.29118e-10
1.218353813e+01  3.28683e-10
1.218861461e+01  3.30553e-10
1.219369319e+01  3.22434e-10
1.219877390e+01  3.29058e-10
1.220385672e+01  3.27351e-10
1.220894166e+01  3.27797e-10
1.221402872e+01  3.22997e-10
1.221911790e+01  3.26336e-10
1.222420920e+01  3.26135e-10
1.222930262e+01  3.25782e-10
1.223439816e+01  3.27890e-10
1.223949583e+01  3.17519e-10
1.224459562e+01  3.25895e-10
1.224969753e+01  3.24329e-10
1.225480157e+01  3.24351e-10
1.225990774e+01  3.13561e-10
1.226501604e+01  3.25423e-10
1.227012646e+01  3.23461e-10
1.227523901e+01  3.23037e-10
1.228035370e+01  3.24891e-10
1.228547051e+01  3.13367e-10
1.229058946e+01  3.22156e-10
1.229571053e+01  3.21526e-10
1.230083375e+01  3.21519e-10
1.230595909e+01  3.13789e-10
1.231108658e+01  3.19527e-10
1.231621620e+01  3.20863e-10
1.232134795e+01  3.19867e-10
1.232648185e+01  3.21649e-10
1.233161788e+01  3.08924e-10
1.233675606e+01  3.17617e-10
1.234189637e+01  3.18775e-10
1.234703883e+01  3.18745e-10
1.235218343e+01  3.19535e-10
1.235733017e+01  3.05182e-10
1.236247906e+01  3.18470e-10
1.236763009e+01  3.17022e-10
1.237278327e+01  3.18043e-10
1.237793860e+01  2.99239e-10
1.238309607e+01  3.21977e-10
1.238825569e+01  3.16001e-10
1.239341747e+01  3.15830e-10
1.239858139e+01  3.18111e-10
1.240374747e+01  3.00474e-10
1.240891570e+01  3.13913e-10
1.241408608e+01  3.14361e-10
1.241925861e+01  3.14317e-10
1.242443330e+01  3.11760e-10
1.242961015e+01  2.99971e-10
1.243478916e+01  3.15159e-10
1.243997032e+01  3.12945e-10
1.244515364e+01  3.13886e-10
1.245033912e+01  3.01556e-10
1.245552676e+01  3.11332e-10
1.246071656e+01  3.11778e-10
1.246590853e+01  3.11233e-10
1.247110266e+01  3.14332e-10
1.247629895e+01  2.92933e-10
1.248149741e+01  3.11167e-10
1.248669803e+01  3.09770e-10
1.249190082e+01  3.10044e-10
1.249710578e+01  3.11265e-10
1.250231291e+01  2.89642e-10
1.250752221e+01  3.12890e-10
1.251273367e+01  3.08312e-10
1.251794731e+01  3.09961e-10
1.252316312e+01  2.94169e-10
1.252838111e+01  3.06845e-10
1.253360127e+01  3.07014e-10
1.253882360e+01  3.06896e-10
1.254404811e+01  3.08812e-10
1.254927480e+01  2.89735e-10
1.255450366e+01  3.08274e-10
1.255973471e+01  3.05272e-10
1.256496793e+01  3.07459e-10
1.257020333e+01  3.07717e-10
1.257544092e+01  2.95876e-10
1.258068068e+01  3.03203e-10
1.258592263e+01  3.04766e-10
1.259116677e+01  3.05787e-10
1.259641309e+01  2.93432e-10
1.260166159e+01  3.05545e-10
1.260691229e+01  3.02494e-10
1.261216517e+01  2.97523e-10
1.261742023e+01  2.86390e-10
1.262267749e+01  2.43038e-10
1.262793694e+01  2.22678e-10
1.263319858e+01  1.94098e-10
1.263846241e+01  2.87763e-10
1.264372844e+01  3.02593e-10
1.264899666e+01  3.03500e-10
1.265426708e+01  3.01315e-10
1.265953969e+01  2.95478e-10
1.266481450e+01  2.99506e-10
1.267009150e+01  2.98514e-10
1.267537071e+01  2.99059e-10
1.268065211e+01  2.98185e-10
1.268593572e+01  2.89969e-10
1.269122152e+01  2.98476e-10
1.269650953e+01  2.96839e-10
1.270179974e+01  2.96920e-10
1.270709216e+01  2.88496e-10
1.271238678e+01  2.95815e-10
1.271768361e+01  2.95988e-10
1.272298264e+01  2.96612e-10
1.272828389e+01  2.94705e-10
1.273358734e+01  2.84442e-10
1.273889300e+01  2.97582e-10
1.274420087e+01  2.96288e-10
1.274951096e+01  2.95092e-10
1.275482325e+01  2.93881e-10
1.276013776e+01  2.80183e-10
1.276545449e+01  2.95684e-10
1.277077343e+01  2.94221e-10
1.277609458e+01  2.91943e-10
1.278141795e+01  2.95732e-10
1.278674354e+01  2.82157e-10
1.279207135e+01  2.94086e-10
1.279740138e+01  2.91615e-10
1.280273364e+01  2.92360e-10
1.280806811e+01  2.93446e-10
1.281340480e+01  2.78109e-10
1.281874372e+01  2.95929e-10
1.282408486e+01  2.89303e-10
1.282942823e+01  2.91352e-10
1.283477383e+01  2.81017e-10
1.284012165e+01  2.91329e-10
1.284547170e+01  2.90720e-10
1.285082398e+01  2.89475e-10
1.285617849e+01  2.87735e-10
1.286153523e+01  2.79220e-10
1.286689421e+01  2.87421e-10
1.287225541e+01  2.88610e-10
1.287761885e+01  2.87872e-10
1.288298453e+01  2.85663e-10
1.288835244e+01  2.79719e-10
1.289372258e+01  2.84220e-10
1.289909497e+01  2.85929e-10
1.290446959e+01  2.85682e-10
1.290984645e+01  2.87651e-10
1.291522555e+01  2.74157e-10
1.292060690e+01  2.82848e-10
1.292599048e+01  2.84969e-10
1.293137631e+01  2.84770e-10
1.293676439e+01  2.85449e-10
1.294215471e+01  2.77891e-10
1.294754727e+01  2.80637e-10
1.295294208e+01  2.85821e-10
1.295833914e+01  2.83884e-10
1.296373845e+01  2.73869e-10
1.296914001e+01  2.68797e-10
1.297454382e+01  2.82982e-10
1.297994988e+01  2.81484e-10
1.298535819e+01  2.86350e-10
1.299076875e+01  2.86965e-10
1.299618157e+01  2.65916e-10
1.300159665e+01  2.85345e-10
1.300701398e+01  2.75500e-10
1.301243357e+01  2.82622e-10
1.301785542e+01  2.85703e-10
1.302327952e+01  2.69979e-10
1.302870589e+01  2.72033e-10
1.303413452e+01  2.79622e-10
1.303956541e+01  2.81701e-10
1.304499856e+01  2.68766e-10
1.305043398e+01  2.62547e-10
1.305587166e+01  2.83895e-10
1.306131160e+01  2.80298e-10
1.306675382e+01  2.80911e-10
1.307219830e+01  2.61012e-10
1.307764505e+01  2.52956e-10
1.308309407e+01  2.88314e-10
1.308854535e+01  2.80635e-10
1.309399892e+01  2.84387e-10
1.309945475e+01  2.37229e-10
1.310491285e+01  2.76213e-10
1.311037323e+01  2.81186e-10
1.311583589e+01  2.80614e-10
1.312130082e+01  2.80771e-10
1.312676803e+01  2.17013e-10
1.313223752e+01  2.88473e-10
1.313770928e+01  2.77926e-10
1.314318333e+01  2.81843e-10
1.314865965e+01  2.53994e-10
1.315413826e+01  2.44868e-10
1.315961915e+01  2.72521e-10
1.316510233e+01  2.80085e-10
1.317058779e+01  2.76397e-10
1.317607553e+01  2.28660e-10
1.318156556e+01  2.55499e-10
1.318705788e+01  2.74103e-10
1.319255249e+01  2.80059e-10
1.319804939e+01  2.53257e-10
1.320354857e+01  2.05969e-10
1.320905005e+01  2.27828e-10
1.321455382e+01  2.64356e-10
1.322005989e+01  2.73176e-10
1.322556825e+01  2.38832e-10
1.323107890e+01  2.07792e-10
1.323659185e+01  2.58950e-10
1.324210710e+01  2.68367e-10
1.324762464e+01  2.66694e-10
1.325314448e+01  2.26106e-10
1.325866663e+01  1.96112e-10
1.326419107e+01  2.65408e-10
1.326971782e+01  2.66554e-10
1.327524687e+01  2.53567e-10
1.328077822e+01  2.14010e-10
1.328631188e+01  2.11917e-10
1.329184784e+01  2.52430e-10
1.329738611e+01  2.62201e-10
1.330292669e+01  2.31080e-10
1.330846957e+01  1.96387e-10
1.331401477e+01  2.17553e-10
1.331956228e+01  2.54338e-10
1.332511209e+01  2.57621e-10
1.333066422e+01  2.18019e-10
1.333621867e+01  1.81343e-10
1.334177543e+01  2.18386e-10
1.334733450e+01  2.55911e-10
1.335289589e+01  2.53638e-10
1.335845959e+01  2.05328e-10
1.336402562e+01  1.94019e-10
1.336959396e+01  2.16122e-10
1.337516463e+01  2.44268e-10
1.338073761e+01  2.37562e-10
1.338631292e+01  1.93073e-10
1.339189055e+01  1.85451e-10
1.339747051e+01  2.17363e-10
1.340305278e+01  2.42066e-10
1.340863739e+01  2.29044e-10
1.341422432e+01  1.83416e-10
1.341981358e+01  1.76499e-10
1.342540517e+01  2.19793e-10
1.343099909e+01  2.29114e-10
1.343659534e+01  2.09227e-10
1.344219392e+01  1.75055e-10
1.344779484e+01  1.99441e-10
1.345339808e+01  2.21128e-10
1.345900367e+01  2.23493e-10
1.346461158e+01  2.01698e-10
1.347022184e+01  1.67296e-10
1.347583443e+01  1.95502e-10
1.348144936e+01  1.84071e-10
1.348706663e+01  1.49545e-10
1.349268624e+01  1.76149e-10
1.349830820e+01  1.60319e-10
1.350393249e+01  1.89666e-10
1.350955913e+01  1.98838e-10
1.351518811e+01  1.95505e-10
1.352081944e+01  1.89808e-10
1.352645312e+01  1.55520e-10
1.353208914e+01  1.95310e-10
1.353772751e+01  1.98613e-10
1.354336823e+01  1.93281e-10
1.354901130e+01  1.94686e-10
1.355465672e+01  1.48250e-10
1.356030449e+01  1.92415e-10
1.356595462e+01  1.96963e-10
1.357160710e+01  1.93751e-10
1.357726194e+01  1.87941e-10
1.358291913e+01  1.57240e-10
1.358857868e+01  1.91476e-10
1.359424059e+01  2.04706e-10
1.359990485e+01  1.86363e-10
1.360557148e+01  1.90302e-10
1.361124047e+01  1.46283e-10
