# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:24:14 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,62.523
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.790366644e+01  0.00000  1.00000  1.00000  0.39705  0.00000  0.00439  1.00000
1.791112630e+01  0.00000  1.00000  1.00000  0.45014  0.00000  0.00445  1.00000
1.791858927e+01  0.00000  1.00000  1.00000  0.29284  0.00000  0.00451  1.00000
1.792605535e+01  0.00000  1.00000  1.00000  0.24207  0.00000  0.00457  1.00000
1.793352454e+01  0.00000  1.00000  1.00000  0.04206  0.00000  0.00463  1.00000
1.794099684e+01  0.00000  1.00000  1.00000  0.00411  0.00000  0.00469  1.00000
1.794847226e+01  0.00000  1.00000  1.00000  0.00041  0.00000  0.00475  1.00000
1.795595079e+01  0.00000  1.00000  1.00000  0.05409  0.00000  0.00481  1.00000
1.796343243e+01  0.00000  1.00000  1.00000  0.17174  0.00000  0.00487  1.00000
1.797091720e+01  0.00000  1.00000  1.00000  0.22857  0.00000  0.00493  1.00000
1.797840508e+01  0.00000  1.00000  1.00000  0.19924  0.00000  0.00500  1.00000
1.798589608e+01  0.00000  1.00000  1.00000  0.10288  0.00000  0.00506  1.00000
1.799339020e+01  0.00000  1.00000  1.00000  0.09517  0.00000  0.00513  1.00000
1.800088745e+01  0.00000  1.00000  1.00000  0.03596  0.00000  0.00519  1.00000
1.800838782e+01  0.00000  1.00000  1.00000  0.00328  0.00000  0.00526  1.00000
1.801589131e+01 -0.00000  1.00000  1.00000 -0.00049  0.00000  0.00533  1.00000
1.802339794e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.00540  1.00000
1.803090769e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00547  1.00000
1.803842056e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00554  1.00000
1.804593657e+01  0.00000  1.00000  1.00000  0.00065  0.00000  0.00561  1.00000
1.805345571e+01  0.00000  1.00000  1.00000  0.01194  0.00000  0.00568  1.00000
1.806097799e+01  0.00000  1.00000  1.00000  0.05064  0.00000  0.00576  1.00000
1.806850339e+01  0.00000  1.00000  1.00000  0.10797  0.00000  0.00583  1.00000
1.807603194e+01  0.00000  1.00000  1.00000  0.14916  0.00000  0.00591  1.00000
1.808356362e+01  0.00000  1.00000  1.00000  0.13212  0.00000  0.00598  1.00000
1.809109843e+01  0.00000  1.00000  1.00000  0.14122  0.00000  0.00606  1.00000
1.809863639e+01  0.00000  1.00000  1.00000  0.05234  0.00000  0.00614  1.00000
1.810617749e+01 -0.00000  1.00000  1.00000 -0.00580  0.00000  0.00622  1.00000
1.811372173e+01  0.00000  1.00000  1.00000  0.05233  0.00000  0.00630  1.00000
1.812126912e+01  0.00000  1.00000  1.00000  0.14180  0.00000  0.00638  1.00000
1.812881964e+01  0.00000  1.00000  1.00000  0.13327  0.00000  0.00647  1.00000
1.813637332e+01  0.00000  1.00000  1.00000  0.10422  0.00000  0.00655  1.00000
1.814393014e+01  0.00000  1.00000  1.00000  0.06067  0.00000  0.00664  1.00000
1.815149011e+01  0.00000  1.00000  1.00000  0.01785  0.00000  0.00672  1.00000
1.815905323e+01  0.00000  1.00000  1.00000  0.00128  0.00000  0.00681  1.00000
1.816661951e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.00690  1.00000
1.817418893e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00699  1.00000
1.818176151e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00708  1.00000
1.818933724e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00717  1.00000
1.819691613e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.00722  1.00000
1.820449818e+01  0.00000  1.00000  1.00000  0.00165  0.00000  0.00728  1.00000
1.821208339e+01  0.00000  1.00000  1.00000  0.00723  0.00000  0.00734  1.00000
1.821967176e+01  0.00000  1.00000  1.00000  0.00707  0.00000  0.00740  1.00000
1.822726329e+01  0.00000  1.00000  1.00000  0.00325  0.00000  0.00747  1.00000
1.823485798e+01  0.00000  1.00000  1.00000  0.00064  0.00000  0.00753  1.00000
1.824245584e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.00759  1.00000
1.825005686e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00765  1.00000
1.825766105e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00772  1.00000
1.826526841e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00778  1.00000
1.827287894e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00785  1.00000
1.828049264e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00791  1.00000
1.828810951e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00798  1.00000
1.829572956e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00804  1.00000
1.830335278e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00811  1.00000
1.831097917e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00818  1.00000
1.831860875e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00825  1.00000
1.832624150e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00831  1.00000
1.833387744e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00838  1.00000
1.834151655e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00845  1.00000
1.834915885e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00852  1.00000
1.835680433e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00860  1.00000
1.836445300e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.00867  1.00000
1.837210486e+01  0.00000  1.00000  1.00000  0.00016  0.00000  0.00874  1.00000
1.837975990e+01  0.00000  1.00000  1.00000  0.00344  0.00000  0.00881  1.00000
1.838741813e+01  0.00000  1.00000  1.00000  0.01271  0.00000  0.00889  1.00000
1.839507956e+01  0.00000  1.00000  1.00000  0.02434  0.00000  0.00896  1.00000
1.840274417e+01  0.00000  1.00000  1.00000  0.05404  0.00000  0.00904  1.00000
1.841041198e+01  0.00000  1.00000  1.00000  0.05801  0.00000  0.00911  1.00000
1.841808299e+01  0.00000  1.00000  1.00000  0.08711  0.00000  0.00919  1.00000
1.842575719e+01  0.00000  1.00000  1.00000  0.09203  0.00000  0.00926  1.00000
1.843343459e+01  0.00000  1.00000  1.00000  0.04014  0.00000  0.00934  1.00000
1.844111519e+01  0.00000  1.00000  1.00000  0.09161  0.00000  0.00942  1.00000
1.844879898e+01  0.00000  1.00000  1.00000  0.07631  0.00000  0.00950  1.00000
1.845648598e+01  0.00000  1.00000  1.00000  0.03431  0.00000  0.00958  1.00000
1.846417619e+01  0.00000  1.00000  1.00000  0.00325  0.00000  0.00966  1.00000
1.847186959e+01 -0.00000  1.00000  1.00000 -0.00046  0.00000  0.00974  1.00000
1.847956621e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00982  1.00000
1.848726603e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00990  1.00000
1.849496905e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.00999  1.00000
1.850267529e+01  0.00000  1.00000  1.00000  0.01735  0.00000  0.01007  1.00000
1.851038474e+01  0.00000  1.00000  1.00000  0.06790  0.00000  0.01016  1.00000
1.851809740e+01  0.00000  1.00000  1.00000  0.10375  0.00000  0.01024  1.00000
1.852581327e+01  0.00000  1.00000  1.00000  0.07129  0.00000  0.01033  1.00000
1.853353236e+01  0.00000  1.00000  1.00000  0.00968  0.00000  0.01042  1.00000
1.854125467e+01  0.00000  1.00000  1.00000  0.12910  0.00000  0.01050  1.00000
1.854898019e+01  0.00000  1.00000  1.00000  0.21351  0.00000  0.01057  1.00000
1.855670893e+01  0.00000  1.00000  1.00000  0.22812  0.00000  0.01065  1.00000
1.856444089e+01  0.00000  1.00000  1.00000  0.21975  0.00000  0.01073  1.00000
1.857217608e+01  0.00000  1.00000  1.00000  0.20081  0.00000  0.01080  1.00000
1.857991448e+01  0.00000  1.00000  1.00000  0.12551  0.00000  0.01088  1.00000
1.858765611e+01 -0.00000  1.00000  1.00000 -0.01056  0.00000  0.01096  1.00000
1.859540097e+01  0.00000  1.00000  1.00000  0.04884  0.00000  0.01104  1.00000
1.860314905e+01  0.00000  1.00000  1.00000  0.03323  0.00000  0.01112  1.00000
1.861090037e+01  0.00000  1.00000  1.00000  0.01456  0.00000  0.01120  1.00000
1.861865491e+01  0.00000  1.00000  1.00000  0.00214  0.00000  0.01128  1.00000
1.862641268e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.01136  1.00000
1.863417369e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01144  1.00000
1.864193793e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01153  1.00000
1.864970540e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01161  1.00000
1.865747611e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01169  1.00000
1.866525006e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01178  1.00000
1.867302725e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.01186  1.00000
1.868080767e+01  0.00000  1.00000  1.00000  0.00464  0.00000  0.01195  1.00000
1.868859134e+01  0.00000  1.00000  1.00000  0.02479  0.00000  0.01204  1.00000
1.869637826e+01  0.00000  1.00000  1.00000  0.02153  0.00000  0.01212  1.00000
1.870416842e+01  0.00000  1.00000  1.00000  0.04774  0.00000  0.01221  1.00000
1.871196182e+01  0.00000  1.00000  1.00000  0.01399  0.00000  0.01230  1.00000
1.871975847e+01  0.00000  1.00000  1.00000  0.00421  0.00000  0.01239  1.00000
1.872755837e+01  0.00000  1.00000  1.00000  0.02058  0.00000  0.01248  1.00000
1.873536152e+01  0.00000  1.00000  1.00000  0.08807  0.00000  0.01257  1.00000
1.874316792e+01  0.00000  1.00000  1.00000  0.21280  0.00000  0.01266  1.00000
1.875097757e+01  0.00000  1.00000  1.00000  0.14810  0.00000  0.01275  1.00000
1.875879048e+01  0.00000  1.00000  1.00000  0.08418  0.00000  0.01285  1.00000
1.876660664e+01  0.00000  1.00000  1.00000  0.27317  0.00000  0.01294  1.00000
1.877442606e+01  0.00000  1.00000  1.00000  0.10365  0.00000  0.01303  1.00000
1.878224874e+01  0.00000  1.00000  1.00000  0.09072  0.00000  0.01313  1.00000
1.879007468e+01  0.00000  1.00000  1.00000  0.25064  0.00000  0.01323  1.00000
1.879790387e+01  0.00000  1.00000  1.00000  0.30486  0.00000  0.01332  1.00000
1.880573633e+01  0.00000  1.00000  1.00000  0.28381  0.00000  0.01342  1.00000
1.881357206e+01  0.00000  1.00000  1.00000  0.24947  0.00000  0.01352  1.00000
1.882141105e+01  0.00000  1.00000  1.00000  0.29934  0.00000  0.01362  1.00000
1.882925330e+01  0.00000  1.00000  1.00000  0.28853  0.00000  0.01372  1.00000
1.883709882e+01  0.00000  1.00000  1.00000  0.26907  0.00000  0.01382  1.00000
1.884494761e+01  0.00000  1.00000  1.00000  0.25031  0.00000  0.01392  1.00000
1.885279967e+01  0.00000  1.00000  1.00000  0.23063  0.00000  0.01402  1.00000
1.886065501e+01  0.00000  1.00000  1.00000  0.20812  0.00000  0.01412  1.00000
1.886851361e+01  0.00000  1.00000  1.00000  0.17447  0.00000  0.01422  1.00000
1.887637550e+01  0.00000  1.00000  1.00000  0.12223  0.00000  0.01433  1.00000
1.888424065e+01  0.00000  1.00000  1.00000  0.04574  0.00000  0.01443  1.00000
1.889210909e+01  0.00000  1.00000  1.00000  0.04279  0.00000  0.01454  1.00000
1.889998080e+01  0.00000  1.00000  1.00000  0.04785  0.00000  0.01459  1.00000
1.890785579e+01  0.00000  1.00000  1.00000  0.01049  0.00000  0.01461  1.00000
1.891573406e+01  0.00000  1.00000  1.00000  0.00365  0.00000  0.01463  1.00000
1.892361562e+01  0.00000  1.00000  1.00000  0.01474  0.00000  0.01465  1.00000
1.893150046e+01  0.00000  1.00000  1.00000  0.01005  0.00000  0.01467  1.00000
1.893938858e+01  0.00000  1.00000  1.00000  0.00298  0.00000  0.01469  1.00000
1.894728000e+01  0.00000  1.00000  1.00000  0.00075  0.00000  0.01470  1.00000
1.895517470e+01  0.00000  1.00000  1.00000 -0.00000  0.00000  0.01472  1.00000
1.896307268e+01 -0.00000  1.00000  1.00000 -0.00003  0.00000  0.01474  1.00000
1.897097396e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01476  1.00000
1.897887854e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01478  1.00000
1.898678640e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01480  1.00000
1.899469756e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01481  1.00000
1.900261202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01483  1.00000
1.901052978e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01485  1.00000
1.901845083e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01487  1.00000
1.902637519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01489  1.00000
1.903430284e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01491  1.00000
1.904223380e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01493  1.00000
1.905016807e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01495  1.00000
1.905810564e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01496  1.00000
1.906604651e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.01498  1.00000
1.907399070e+01  0.00000  1.00000  1.00000  0.00013  0.00000  0.01500  1.00000
1.908193819e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.01502  1.00000
1.908988900e+01  0.00000  1.00000  1.00000  0.00113  0.00000  0.01504  1.00000
1.909784312e+01  0.00000  1.00000  1.00000  0.00403  0.00000  0.01506  1.00000
1.910580056e+01  0.00000  1.00000  1.00000  0.00583  0.00000  0.01508  1.00000
1.911376131e+01  0.00000  1.00000  1.00000  0.00633  0.00000  0.01510  1.00000
1.912172538e+01  0.00000  1.00000  1.00000  0.01254  0.00000  0.01511  1.00000
1.912969276e+01  0.00000  1.00000  1.00000  0.00712  0.00000  0.01513  1.00000
1.913766347e+01  0.00000  1.00000  1.00000  0.01718  0.00000  0.01515  1.00000
1.914563749e+01  0.00000  1.00000  1.00000  0.02029  0.00000  0.01517  1.00000
1.915361484e+01  0.00000  1.00000  1.00000  0.01589  0.00000  0.01519  1.00000
1.916159551e+01  0.00000  1.00000  1.00000  0.00930  0.00000  0.01521  1.00000
1.916957951e+01  0.00000  1.00000  1.00000  0.00607  0.00000  0.01523  1.00000
1.917756684e+01  0.00000  1.00000  1.00000  0.00386  0.00000  0.01525  1.00000
1.918555749e+01  0.00000  1.00000  1.00000  0.00191  0.00000  0.01527  1.00000
1.919355147e+01  0.00000  1.00000  1.00000  0.00051  0.00000  0.01529  1.00000
1.920154879e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.01531  1.00000
1.920954943e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01533  1.00000
1.921755341e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01535  1.00000
1.922556072e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01536  1.00000
1.923357137e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01538  1.00000
1.924158536e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01540  1.00000
1.924960269e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01542  1.00000
1.925762336e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01545  1.00000
1.926564737e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01550  1.00000
1.927367472e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01556  1.00000
1.928170542e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01563  1.00000
1.928973946e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01570  1.00000
1.929777685e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01576  1.00000
1.930581759e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01583  1.00000
1.931386168e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01590  1.00000
1.932190913e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01597  1.00000
1.932995992e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01604  1.00000
1.933801407e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01611  1.00000
1.934607158e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01618  1.00000
1.935413244e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01625  1.00000
1.936219666e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01632  1.00000
1.937026424e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01639  1.00000
1.937833519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01646  1.00000
1.938640949e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01653  1.00000
1.939448716e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01660  1.00000
1.940256820e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.01667  1.00000
1.941065260e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01674  1.00000
1.941874038e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01682  1.00000
1.942683152e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01689  1.00000
1.943492603e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.01696  1.00000
1.944302392e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.01704  1.00000
1.945112518e+01  0.00000  1.00000  1.00000  0.00168  0.00000  0.01711  1.00000
1.945922981e+01  0.00000  1.00000  1.00000  0.00620  0.00000  0.01718  1.00000
1.946733783e+01  0.00000  1.00000  1.00000  0.02080  0.00000  0.01726  1.00000
1.947544922e+01  0.00000  1.00000  1.00000  0.03419  0.00000  0.01733  1.00000
1.948356399e+01  0.00000  1.00000  1.00000  0.04651  0.00000  0.01741  1.00000
1.949168214e+01  0.00000  1.00000  1.00000  0.04455  0.00000  0.01748  1.00000
1.949980367e+01  0.00000  1.00000  1.00000  0.02767  0.00000  0.01756  1.00000
1.950792859e+01  0.00000  1.00000  1.00000  0.03592  0.00000  0.01764  1.00000
1.951605689e+01  0.00000  1.00000  1.00000  0.02078  0.00000  0.01771  1.00000
1.952418858e+01  0.00000  1.00000  1.00000  0.00191  0.00000  0.01779  1.00000
1.953232366e+01 -0.00000  1.00000  1.00000 -0.00069  0.00000  0.01787  1.00000
1.954046213e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.01795  1.00000
1.954860399e+01  0.00000  1.00000  1.00000  0.00145  0.00000  0.01802  1.00000
1.955674924e+01  0.00000  1.00000  1.00000  0.00044  0.00000  0.01810  1.00000
1.956489789e+01  0.00000  1.00000  1.00000  0.00034  0.00000  0.01818  1.00000
1.957304993e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.01826  1.00000
1.958120537e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01834  1.00000
1.958936420e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01842  1.00000
1.959752644e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01850  1.00000
1.960569207e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.01858  1.00000
1.961386111e+01  0.00000  1.00000  1.00000  0.00121  0.00000  0.01866  1.00000
1.962203355e+01  0.00000  1.00000  1.00000  0.00277  0.00000  0.01875  1.00000
1.963020940e+01  0.00000  1.00000  1.00000  0.00326  0.00000  0.01883  1.00000
1.963838865e+01  0.00000  1.00000  1.00000  0.00235  0.00000  0.01898  1.00000
1.964657132e+01  0.00000  1.00000  1.00000  0.00076  0.00000  0.01915  1.00000
1.965475739e+01  0.00000  1.00000  1.00000  0.00022  0.00000  0.01932  1.00000
1.966294687e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.01949  1.00000
1.967113976e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.01967  1.00000
1.967933607e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01984  1.00000
1.968753580e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02002  1.00000
1.969573894e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02020  1.00000
1.970394549e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02038  1.00000
1.971215547e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02056  1.00000
1.972036887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02074  1.00000
1.972858569e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02093  1.00000
1.973680593e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02112  1.00000
1.974502960e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02130  1.00000
1.975325670e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02150  1.00000
1.976148722e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02169  1.00000
1.976972118e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02188  1.00000
1.977795856e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02208  1.00000
1.978619937e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02228  1.00000
1.979444362e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.02247  1.00000
1.980269131e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02268  1.00000
1.981094243e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02288  1.00000
1.981919699e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02308  1.00000
1.982745499e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02329  1.00000
1.983571643e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02350  1.00000
1.984398131e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02371  1.00000
1.985224964e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02393  1.00000
1.986052141e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02414  1.00000
1.986879662e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02436  1.00000
1.987707529e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02458  1.00000
1.988535740e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02480  1.00000
1.989364297e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02502  1.00000
1.990193199e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02525  1.00000
1.991022446e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02547  1.00000
1.991852039e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02570  1.00000
1.992681977e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02594  1.00000
1.993512261e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02617  1.00000
1.994342891e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02641  1.00000
1.995173867e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02664  1.00000
1.996005190e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02689  1.00000
1.996836859e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02713  1.00000
1.997668874e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02737  1.00000
1.998501236e+01  0.00000  1.00000  1.00000  0.00018  0.00000  0.02762  1.00000
1.999333945e+01  0.00000  1.00000  1.00000  0.00065  0.00000  0.02787  1.00000
2.000167001e+01  0.00000  1.00000  1.00000  0.00089  0.00000  0.02812  1.00000
2.001000404e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.02838  1.00000
2.001834154e+01  0.00000  1.00000  1.00000  0.00211  0.00000  0.02870  1.00000
2.002668251e+01  0.00000  1.00000  1.00000  0.01571  0.00000  0.02903  1.00000
2.003502696e+01  0.00000  1.00000  1.00000  0.02630  0.00000  0.02936  1.00000
2.004337489e+01  0.00000  1.00000  1.00000  0.02216  0.00000  0.02970  1.00000
2.005172630e+01  0.00000  1.00000  1.00000  0.04379  0.00000  0.03004  1.00000
2.006008118e+01  0.00000  1.00000  1.00000  0.05442  0.00000  0.03038  1.00000
2.006843955e+01  0.00000  1.00000  1.00000  0.07160  0.00000  0.03073  1.00000
2.007680140e+01  0.00000  1.00000  1.00000  0.06905  0.00000  0.03108  1.00000
2.008516674e+01  0.00000  1.00000  1.00000  0.08715  0.00000  0.03143  1.00000
2.009353556e+01  0.00000  1.00000  1.00000  0.11458  0.00000  0.03179  1.00000
2.010190786e+01  0.00000  1.00000  1.00000  0.12694  0.00000  0.03216  1.00000
2.011028366e+01  0.00000  1.00000  1.00000  0.13331  0.00000  0.03252  1.00000
2.011866294e+01  0.00000  1.00000  1.00000  0.14148  0.00000  0.03290  1.00000
2.012704572e+01  0.00000  1.00000  1.00000  0.14361  0.00000  0.03327  1.00000
2.013543199e+01  0.00000  1.00000  1.00000  0.14494  0.00000  0.03366  1.00000
2.014382175e+01  0.00000  1.00000  1.00000  0.11350  0.00000  0.03404  1.00000
2.015221501e+01  0.00000  1.00000  1.00000  0.12087  0.00000  0.03443  1.00000
2.016061177e+01  0.00000  1.00000  1.00000  0.10098  0.00000  0.03483  1.00000
2.016901202e+01  0.00000  1.00000  1.00000  0.11921  0.00000  0.03523  1.00000
2.017741578e+01  0.00000  1.00000  1.00000  0.11692  0.00000  0.03563  1.00000
2.018582303e+01  0.00000  1.00000  1.00000  0.10466  0.00000  0.03604  1.00000
2.019423379e+01  0.00000  1.00000  1.00000  0.07862  0.00000  0.03646  1.00000
2.020264806e+01  0.00000  1.00000  1.00000  0.06852  0.00000  0.03688  1.00000
2.021106583e+01  0.00000  1.00000  1.00000  0.04202  0.00000  0.03730  1.00000
2.021948710e+01  0.00000  1.00000  1.00000  0.01606  0.00000  0.03773  1.00000
2.022791189e+01 -0.00000  1.00000  1.00000 -0.00057  0.00000  0.03817  1.00000
2.023634019e+01 -0.00000  1.00000  1.00000 -0.00042  0.00000  0.03861  1.00000
2.024477199e+01  0.00000  1.00000  1.00000  0.00016  0.00000  0.03905  1.00000
2.025320732e+01  0.00000  1.00000  1.00000  0.00110  0.00000  0.03950  1.00000
2.026164615e+01  0.00000  1.00000  1.00000  0.00111  0.00000  0.03996  1.00000
2.027008851e+01  0.00000  1.00000  1.00000  0.00051  0.00000  0.04042  1.00000
2.027853438e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.04089  1.00000
2.028698376e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04136  1.00000
2.029543667e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04184  1.00000
2.030389311e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04232  1.00000
2.031235306e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04281  1.00000
