# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.87536e-10
1.362258553e+01  2.06464e-10
1.362826161e+01  1.87629e-10
1.363394005e+01  1.79304e-10
1.363962086e+01  1.56373e-10
1.364530404e+01  1.83702e-10
1.365098958e+01  2.00014e-10
1.365667749e+01  1.80201e-10
1.366236777e+01  1.82746e-10
1.366806043e+01  1.48995e-10
1.367375545e+01  1.82008e-10
1.367945285e+01  2.00975e-10
1.368515262e+01  1.85068e-10
1.369085477e+01  1.81412e-10
1.369655929e+01  1.56200e-10
1.370226619e+01  1.81174e-10
1.370797547e+01  1.93587e-10
1.371368713e+01  1.89192e-10
1.371940116e+01  1.80094e-10
1.372511758e+01  1.51612e-10
1.373083638e+01  1.77988e-10
1.373655756e+01  1.94594e-10
1.374228113e+01  1.85545e-10
1.374800708e+01  1.90823e-10
1.375373541e+01  1.47719e-10
1.375946614e+01  1.70764e-10
1.376519925e+01  1.91862e-10
1.377093475e+01  1.92788e-10
1.377667264e+01  1.89582e-10
1.378241292e+01  1.56396e-10
1.378815559e+01  1.73477e-10
1.379390065e+01  1.92476e-10
1.379964811e+01  1.87702e-10
1.380539797e+01  1.98105e-10
1.381115021e+01  1.61985e-10
1.381690486e+01  1.65002e-10
1.382266190e+01  1.86022e-10
1.382842135e+01  1.86697e-10
1.383418319e+01  1.88460e-10
1.383994743e+01  1.69048e-10
1.384571408e+01  1.71969e-10
1.385148312e+01  1.72470e-10
1.385725458e+01  1.64179e-10
1.386302843e+01  1.52762e-10
1.386880469e+01  1.48578e-10
1.387458336e+01  1.23390e-10
1.388036444e+01  1.21534e-10
1.388614792e+01  1.26819e-10
1.389193382e+01  1.34129e-10
1.389772212e+01  1.43768e-10
1.390351284e+01  1.50299e-10
1.390930597e+01  1.54361e-10
1.391510152e+01  1.55212e-10
1.392089948e+01  1.55874e-10
1.392669985e+01  1.67900e-10
1.393250264e+01  1.71317e-10
1.393830785e+01  1.77672e-10
1.394411548e+01  1.71811e-10
1.394992553e+01  1.45537e-10
1.395573800e+01  1.72632e-10
1.396155289e+01  1.70407e-10
1.396737020e+01  1.76838e-10
1.397318994e+01  1.75685e-10
1.397901210e+01  1.49861e-10
1.398483669e+01  1.67906e-10
1.399066370e+01  1.62348e-10
1.399649315e+01  1.73484e-10
1.400232502e+01  1.79853e-10
1.400815932e+01  1.53372e-10
1.401399606e+01  1.57619e-10
1.401983522e+01  1.71154e-10
1.402567682e+01  1.53701e-10
1.403152085e+01  1.82659e-10
1.403736732e+01  1.68909e-10
1.404321622e+01  1.49872e-10
1.404906756e+01  1.67599e-10
1.405492134e+01  1.55471e-10
1.406077756e+01  1.51393e-10
1.406663621e+01  1.58780e-10
1.407249731e+01  1.43040e-10
1.407836085e+01  1.62597e-10
1.408422684e+01  1.59640e-10
1.409009526e+01  1.49112e-10
1.409596614e+01  1.68700e-10
1.410183946e+01  1.58602e-10
1.410771522e+01  1.45320e-10
1.411359344e+01  1.62046e-10
1.411947410e+01  1.44067e-10
1.412535722e+01  1.60836e-10
1.413124278e+01  1.59253e-10
1.413713080e+01  1.46358e-10
1.414302127e+01  1.59669e-10
1.414891420e+01  1.54069e-10
1.415480958e+01  1.38726e-10
1.416070741e+01  1.66523e-10
1.416660771e+01  1.44113e-10
1.417251046e+01  1.57016e-10
1.417841567e+01  1.58478e-10
1.418432335e+01  1.38361e-10
1.419023348e+01  1.54546e-10
1.419614608e+01  1.53696e-10
1.420206114e+01  1.46385e-10
1.420797867e+01  1.53712e-10
1.421389866e+01  1.41920e-10
1.421982111e+01  1.27147e-10
1.422574604e+01  1.48448e-10
1.423167343e+01  1.40247e-10
1.423760330e+01  1.49560e-10
1.424353563e+01  1.46085e-10
1.424947044e+01  1.35045e-10
1.425540772e+01  1.38686e-10
1.426134747e+01  1.43736e-10
1.426728970e+01  1.49981e-10
1.427323440e+01  1.42729e-10
1.427918158e+01  1.39283e-10
1.428513124e+01  1.22968e-10
1.429108338e+01  1.44400e-10
1.429703800e+01  1.42664e-10
1.430299510e+01  1.51169e-10
1.430895468e+01  1.34070e-10
1.431491674e+01  1.29713e-10
1.432088129e+01  1.21291e-10
1.432684833e+01  1.40127e-10
1.433281785e+01  1.45339e-10
1.433878986e+01  1.40356e-10
1.434476435e+01  1.31669e-10
1.435074134e+01  1.18223e-10
1.435672081e+01  1.33422e-10
1.436270278e+01  1.37891e-10
1.436868724e+01  1.44193e-10
1.437467419e+01  1.32211e-10
1.438066364e+01  1.21118e-10
1.438665558e+01  1.16060e-10
1.439265002e+01  1.34750e-10
1.439864696e+01  1.38384e-10
1.440464640e+01  1.35671e-10
1.441064833e+01  1.24886e-10
1.441665277e+01  1.15741e-10
1.442265971e+01  1.22735e-10
1.442866915e+01  1.32034e-10
1.443468109e+01  1.37783e-10
1.444069554e+01  1.26318e-10
1.444671250e+01  1.20029e-10
1.445273196e+01  1.13229e-10
1.445875394e+01  1.24703e-10
1.446477842e+01  1.32201e-10
1.447080541e+01  1.30591e-10
1.447683491e+01  1.21406e-10
1.448286692e+01  1.14702e-10
1.448890145e+01  1.16677e-10
1.449493849e+01  1.24979e-10
1.450097805e+01  1.29046e-10
1.450702013e+01  1.22136e-10
1.451306472e+01  1.16009e-10
1.451911183e+01  1.12739e-10
1.452516146e+01  1.17805e-10
1.453121361e+01  1.25676e-10
1.453726828e+01  1.25091e-10
1.454332548e+01  1.19709e-10
1.454938520e+01  1.14033e-10
1.455544744e+01  1.13483e-10
1.456151221e+01  1.20179e-10
1.456757951e+01  1.22009e-10
1.457364933e+01  1.21727e-10
1.457972168e+01  1.14259e-10
1.458579657e+01  1.12147e-10
1.459187398e+01  1.13532e-10
1.459795393e+01  1.20463e-10
1.460403641e+01  1.19856e-10
1.461012143e+01  1.18772e-10
1.461620898e+01  1.12452e-10
1.462229907e+01  1.11972e-10
1.462839169e+01  1.15310e-10
1.463448685e+01  1.17889e-10
1.464058456e+01  1.18888e-10
1.464668480e+01  1.13297e-10
1.465278758e+01  1.11423e-10
1.465889291e+01  1.11463e-10
1.466500078e+01  1.14986e-10
1.467111120e+01  1.18076e-10
1.467722416e+01  1.17044e-10
1.468333967e+01  1.10380e-10
1.468945773e+01  1.10924e-10
1.469557834e+01  1.12043e-10
1.470170150e+01  1.15208e-10
1.470782721e+01  1.16755e-10
1.471395547e+01  1.12677e-10
1.472008628e+01  1.10650e-10
1.472621965e+01  1.10486e-10
1.473235558e+01  1.12111e-10
1.473849406e+01  1.15517e-10
1.474463510e+01  1.15779e-10
1.475077870e+01  1.10264e-10
1.475692485e+01  1.10014e-10
1.476307357e+01  1.10367e-10
1.476922485e+01  1.13437e-10
1.477537870e+01  1.15207e-10
1.478153510e+01  1.11812e-10
1.478769408e+01  1.09949e-10
1.479385562e+01  1.09718e-10
1.480001972e+01  1.10408e-10
1.480618640e+01  1.14128e-10
1.481235564e+01  1.13829e-10
1.481852746e+01  1.10484e-10
1.482470184e+01  1.09085e-10
1.483087880e+01  1.09272e-10
1.483705834e+01  1.11297e-10
1.484324044e+01  1.13430e-10
1.484942513e+01  1.12052e-10
1.485561239e+01  1.09426e-10
1.486180223e+01  1.08935e-10
1.486799464e+01  1.09058e-10
1.487418964e+01  1.12563e-10
1.488038722e+01  1.12550e-10
1.488658738e+01  1.11044e-10
1.489279013e+01  1.08375e-10
1.489899546e+01  1.08442e-10
1.490520337e+01  1.09118e-10
1.491141387e+01  1.10576e-10
1.491762696e+01  1.10491e-10
1.492384264e+01  1.08641e-10
1.493006091e+01  1.08122e-10
1.493628177e+01  1.07924e-10
1.494250522e+01  1.07850e-10
1.494873126e+01  1.07833e-10
1.495495990e+01  1.07862e-10
1.496119113e+01  1.07888e-10
1.496742496e+01  1.07927e-10
1.497366139e+01  1.07920e-10
1.497990041e+01  1.07878e-10
1.498614204e+01  1.07530e-10
1.499238626e+01  1.07213e-10
1.499863309e+01  1.07150e-10
1.500488252e+01  1.07561e-10
1.501113456e+01  1.07761e-10
1.501738920e+01  1.07164e-10
1.502364644e+01  1.07856e-10
1.502990629e+01  1.07829e-10
1.503616876e+01  1.07123e-10
1.504243383e+01  1.07281e-10
1.504870151e+01  1.07978e-10
1.505497180e+01  1.06304e-10
1.506124470e+01  1.07980e-10
1.506752022e+01  1.09192e-10
1.507379836e+01  1.07724e-10
1.508007911e+01  1.06587e-10
1.508636247e+01  1.06335e-10
1.509264846e+01  1.06153e-10
1.509893706e+01  1.07922e-10
1.510522828e+01  1.11581e-10
1.511152213e+01  1.08837e-10
1.511781860e+01  1.07254e-10
1.512411769e+01  1.05489e-10
1.513041940e+01  1.05917e-10
1.513672374e+01  1.09839e-10
1.514303071e+01  1.08353e-10
1.514934031e+01  1.07758e-10
1.515565253e+01  1.05798e-10
1.516196739e+01  1.05301e-10
1.516828487e+01  1.07016e-10
1.517460499e+01  1.10833e-10
1.518092775e+01  1.07536e-10
1.518725313e+01  1.07057e-10
1.519358115e+01  1.04668e-10
1.519991181e+01  1.04877e-10
1.520624511e+01  1.07536e-10
1.521258105e+01  1.08728e-10
1.521891962e+01  1.06890e-10
1.522526084e+01  1.05003e-10
1.523160470e+01  1.04460e-10
1.523795120e+01  1.05411e-10
1.524430034e+01  1.09607e-10
1.525065214e+01  1.07822e-10
1.525700657e+01  1.05401e-10
1.526336366e+01  1.04182e-10
1.526972340e+01  1.03950e-10
1.527608578e+01  1.06511e-10
1.528245082e+01  1.09328e-10
1.528881850e+01  1.07541e-10
1.529518884e+01  1.05013e-10
1.530156184e+01  1.03728e-10
1.530793749e+01  1.04470e-10
1.531431580e+01  1.07629e-10
1.532069676e+01  1.09599e-10
1.532708039e+01  1.06448e-10
1.533346667e+01  1.03543e-10
1.533985561e+01  1.03080e-10
1.534624722e+01  1.05627e-10
1.535264149e+01  1.09743e-10
1.535903842e+01  1.10448e-10
1.536543802e+01  1.05584e-10
1.537184029e+01  1.03292e-10
1.537824522e+01  1.03219e-10
1.538465283e+01  1.06257e-10
1.539106310e+01  1.05875e-10
1.539747604e+01  1.04363e-10
1.540389166e+01  1.02419e-10
1.541030994e+01  1.02393e-10
1.541673091e+01  1.02172e-10
1.542315454e+01  1.04791e-10
1.542958086e+01  1.11269e-10
1.543600985e+01  1.09198e-10
1.544244152e+01  1.03528e-10
1.544887587e+01  1.02511e-10
1.545531290e+01  1.05821e-10
1.546175262e+01  1.12513e-10
1.546819501e+01  1.12572e-10
1.547464010e+01  1.07769e-10
1.548108786e+01  1.02026e-10
1.548753832e+01  1.03373e-10
1.549399146e+01  1.07780e-10
1.550044729e+01  1.17239e-10
1.550690581e+01  1.12161e-10
1.551336702e+01  1.07478e-10
1.551983092e+01  1.01775e-10
1.552629752e+01  1.07266e-10
1.553276681e+01  1.06673e-10
1.553923879e+01  1.07645e-10
1.554571348e+01  1.10517e-10
1.555219086e+01  1.03698e-10
1.555867094e+01  1.03424e-10
1.556515372e+01  1.12088e-10
1.557163920e+01  1.07678e-10
1.557812738e+01  1.18782e-10
1.558461827e+01  1.12524e-10
1.559111186e+01  1.02218e-10
1.559760815e+01  1.07020e-10
1.560410716e+01  1.10466e-10
1.561060887e+01  1.15891e-10
1.561711329e+01  1.15898e-10
1.562362042e+01  1.09142e-10
1.563013026e+01  1.02711e-10
1.563664281e+01  1.14937e-10
1.564315808e+01  1.08946e-10
1.564967606e+01  1.17113e-10
1.565619676e+01  1.15438e-10
1.566272018e+01  1.06843e-10
1.566924631e+01  1.02846e-10
1.567577516e+01  1.21266e-10
1.568230674e+01  1.09657e-10
1.568884103e+01  1.16928e-10
1.569537805e+01  1.16142e-10
1.570191779e+01  1.04484e-10
1.570846026e+01  1.13638e-10
1.571500545e+01  1.17347e-10
1.572155337e+01  1.06281e-10
1.572810401e+01  1.19602e-10
1.573465739e+01  1.16867e-10
1.574121350e+01  1.03498e-10
1.574777234e+01  1.14643e-10
1.575433391e+01  1.23040e-10
1.576089821e+01  1.10427e-10
1.576746526e+01  1.19106e-10
1.577403503e+01  1.10016e-10
1.578060755e+01  1.11424e-10
1.578718280e+01  1.21234e-10
1.579376079e+01  1.15178e-10
1.580034153e+01  1.11439e-10
1.580692500e+01  1.24116e-10
1.581351122e+01  1.08414e-10
1.582010018e+01  1.14221e-10
1.582669189e+01  1.21657e-10
1.583328635e+01  1.14816e-10
1.583988355e+01  1.15757e-10
1.584648350e+01  1.14612e-10
1.585308620e+01  1.17565e-10
1.585969166e+01  1.13356e-10
1.586629986e+01  1.21816e-10
1.587291082e+01  1.08730e-10
1.587952453e+01  1.23098e-10
1.588614100e+01  1.14506e-10
1.589276023e+01  1.24850e-10
1.589938221e+01  1.12467e-10
1.590600695e+01  1.21052e-10
1.591263445e+01  1.09095e-10
1.591926472e+01  1.21538e-10
1.592589775e+01  1.19880e-10
1.593253354e+01  1.26077e-10
1.593917209e+01  1.12880e-10
1.594581341e+01  1.20632e-10
1.595245750e+01  1.10743e-10
1.595910436e+01  1.18814e-10
1.596575399e+01  1.27473e-10
1.597240638e+01  1.29990e-10
1.597906155e+01  1.09092e-10
1.598571950e+01  1.22064e-10
1.599238021e+01  1.10908e-10
1.599904370e+01  1.21769e-10
1.600570997e+01  1.31084e-10
1.601237902e+01  1.26435e-10
1.601905084e+01  1.12893e-10
1.602572545e+01  1.14030e-10
1.603240283e+01  1.19848e-10
1.603908300e+01  1.26873e-10
1.604576595e+01  1.34903e-10
1.605245169e+01  1.28530e-10
1.605914021e+01  1.09463e-10
1.606583152e+01  1.17361e-10
1.607252561e+01  1.19762e-10
1.607922250e+01  1.31069e-10
1.608592218e+01  1.34332e-10
1.609262464e+01  1.30080e-10
1.609932990e+01  1.15341e-10
1.610603796e+01  1.15636e-10
1.611274881e+01  1.26698e-10
1.611946245e+01  1.31308e-10
1.612617890e+01  1.33942e-10
1.613289814e+01  1.30802e-10
1.613962018e+01  1.16686e-10
1.614634502e+01  1.14845e-10
1.615307266e+01  1.27597e-10
1.615980311e+01  1.23755e-10
1.616653636e+01  1.21414e-10
1.617327242e+01  1.15256e-10
1.618001128e+01  9.84829e-11
1.618675295e+01  9.35934e-11
1.619349743e+01  9.62588e-11
1.620024472e+01  9.50624e-11
1.620699483e+01  1.04206e-10
1.621374774e+01  1.11087e-10
1.622050347e+01  1.15135e-10
1.622726201e+01  1.14893e-10
1.623402337e+01  1.23089e-10
1.624078755e+01  1.10938e-10
1.624755454e+01  1.22417e-10
1.625432436e+01  1.25998e-10
1.626109699e+01  1.18658e-10
1.626787245e+01  1.27979e-10
1.627465073e+01  1.26327e-10
1.628143183e+01  1.10598e-10
1.628821576e+01  1.21609e-10
1.629500252e+01  1.29140e-10
1.630179210e+01  1.16890e-10
1.630858452e+01  1.35417e-10
1.631537976e+01  1.25462e-10
1.632217784e+01  1.13275e-10
1.632897874e+01  1.19263e-10
1.633578248e+01  1.27650e-10
1.634258906e+01  1.21959e-10
1.634939847e+01  1.31028e-10
1.635621072e+01  1.27165e-10
1.636302581e+01  1.17081e-10
1.636984374e+01  1.08737e-10
1.637666451e+01  1.28346e-10
1.638348812e+01  1.18316e-10
1.639031457e+01  1.32537e-10
1.639714387e+01  1.29043e-10
1.640397601e+01  1.17908e-10
1.641081100e+01  1.12122e-10
1.641764884e+01  1.22650e-10
1.642448952e+01  1.18458e-10
1.643133306e+01  1.33615e-10
1.643817945e+01  1.28897e-10
1.644502869e+01  1.21574e-10
1.645188079e+01  1.03842e-10
1.645873574e+01  1.17816e-10
1.646559354e+01  1.10563e-10
1.647245421e+01  1.23790e-10
1.647931773e+01  1.28144e-10
1.648618411e+01  1.20036e-10
1.649305336e+01  1.06756e-10
1.649992546e+01  1.17728e-10
1.650680043e+01  1.18398e-10
1.651367826e+01  1.31783e-10
1.652055896e+01  1.31399e-10
1.652744253e+01  1.22824e-10
1.653432896e+01  1.09270e-10
1.654121827e+01  1.12529e-10
1.654811044e+01  1.22389e-10
1.655500549e+01  1.25861e-10
1.656190341e+01  1.36879e-10
1.656880420e+01  1.25675e-10
1.657570787e+01  1.12884e-10
1.658261441e+01  1.11028e-10
1.658952384e+01  1.21355e-10
1.659643614e+01  1.26798e-10
1.660335132e+01  1.31992e-10
1.661026938e+01  1.29114e-10
1.661719033e+01  1.22526e-10
1.662411416e+01  1.01469e-10
1.663104087e+01  1.20563e-10
1.663797047e+01  1.22328e-10
1.664490296e+01  1.36007e-10
1.665183834e+01  1.32590e-10
1.665877660e+01  1.25429e-10
1.666571776e+01  1.07917e-10
1.667266181e+01  1.18096e-10
1.667960875e+01  1.20811e-10
1.668655859e+01  1.20807e-10
1.669351132e+01  1.31579e-10
1.670046695e+01  1.29402e-10
1.670742548e+01  1.15700e-10
1.671438691e+01  1.07378e-10
1.672135123e+01  1.23104e-10
1.672831846e+01  1.36831e-10
1.673528860e+01  1.26072e-10
1.674226163e+01  1.07552e-10
1.674923758e+01  1.01818e-10
1.675621642e+01  1.01494e-10
1.676319818e+01  1.07776e-10
1.677018285e+01  1.15918e-10
1.677717042e+01  1.19429e-10
1.678416091e+01  1.21605e-10
1.679115431e+01  1.23974e-10
1.679815063e+01  1.06892e-10
1.680514985e+01  1.15070e-10
1.681215200e+01  1.25217e-10
1.681915706e+01  1.39525e-10
1.682616505e+01  1.32448e-10
1.683317595e+01  1.29940e-10
1.684018977e+01  1.18008e-10
1.684720652e+01  1.12247e-10
1.685422619e+01  1.24955e-10
1.686124878e+01  1.40341e-10
1.686827430e+01  1.47328e-10
1.687530275e+01  1.28002e-10
1.688233412e+01  1.34165e-10
1.688936843e+01  1.06385e-10
1.689640567e+01  1.17457e-10
1.690344584e+01  1.42395e-10
1.691048894e+01  1.46993e-10
1.691753498e+01  1.28980e-10
1.692458395e+01  1.37350e-10
1.693163586e+01  1.17780e-10
1.693869071e+01  1.12397e-10
1.694574850e+01  1.43596e-10
1.695280922e+01  1.46048e-10
1.695987289e+01  1.39368e-10
1.696693951e+01  1.31487e-10
1.697400907e+01  1.37586e-10
1.698108157e+01  1.05883e-10
1.698815702e+01  1.32784e-10
1.699523542e+01  1.46441e-10
1.700231677e+01  1.41403e-10
1.700940107e+01  1.36094e-10
1.701648832e+01  1.39354e-10
1.702357852e+01  1.19201e-10
1.703067168e+01  1.19763e-10
1.703776779e+01  1.45686e-10
1.704486686e+01  1.37292e-10
1.705196889e+01  1.56016e-10
1.705907388e+01  1.30141e-10
1.706618182e+01  1.35155e-10
1.707329273e+01  1.15390e-10
1.708040660e+01  1.39758e-10
1.708752344e+01  1.41243e-10
1.709464324e+01  1.53189e-10
1.710176601e+01  1.48067e-10
1.710889175e+01  1.27438e-10
1.711602045e+01  1.27288e-10
1.712315213e+01  1.20740e-10
1.713028677e+01  1.50247e-10
1.713742439e+01  1.45423e-10
1.714456499e+01  1.55623e-10
1.715170855e+01  1.42179e-10
1.715885510e+01  1.33339e-10
1.716600462e+01  1.18908e-10
1.717315712e+01  1.41541e-10
1.718031261e+01  1.45972e-10
1.718747107e+01  1.40144e-10
1.719463252e+01  1.29260e-10
1.720179695e+01  1.20620e-10
1.720896436e+01  1.45845e-10
1.721613476e+01  1.21555e-10
1.722330815e+01  1.44631e-10
1.723048453e+01  1.53559e-10
1.723766390e+01  1.46149e-10
1.724484626e+01  1.40489e-10
1.725203161e+01  1.39873e-10
1.725921996e+01  1.27752e-10
1.726641130e+01  1.36750e-10
1.727360564e+01  1.44511e-10
1.728080297e+01  1.47501e-10
1.728800331e+01  1.41543e-10
1.729520664e+01  1.48244e-10
1.730241298e+01  1.35618e-10
1.730962232e+01  1.21725e-10
1.731683466e+01  1.42275e-10
1.732405001e+01  1.34729e-10
1.733126836e+01  1.42676e-10
1.733848972e+01  1.43297e-10
1.734571410e+01  1.26345e-10
1.735294148e+01  1.25151e-10
1.736017187e+01  1.31708e-10
1.736740527e+01  1.40898e-10
1.737464169e+01  1.38434e-10
1.738188113e+01  1.41025e-10
1.738912358e+01  1.37463e-10
1.739636905e+01  1.44994e-10
1.740361753e+01  1.18957e-10
1.741086904e+01  1.43223e-10
1.741812357e+01  1.24571e-10
1.742538112e+01  1.36449e-10
1.743264170e+01  1.36048e-10
1.743990530e+01  1.23815e-10
1.744717192e+01  1.31253e-10
1.745444158e+01  1.33488e-10
1.746171426e+01  1.34946e-10
1.746898998e+01  1.19554e-10
1.747626872e+01  1.39631e-10
1.748355050e+01  1.17360e-10
1.749083531e+01  1.14227e-10
1.749812316e+01  1.36492e-10
1.750541405e+01  1.32329e-10
1.751270797e+01  1.20164e-10
1.752000493e+01  1.28730e-10
1.752730493e+01  1.18546e-10
1.753460798e+01  1.07847e-10
1.754191406e+01  1.24993e-10
1.754922319e+01  1.38473e-10
1.755653537e+01  1.29567e-10
1.756385059e+01  1.29671e-10
1.757116886e+01  1.37302e-10
1.757849018e+01  1.28901e-10
1.758581456e+01  1.12493e-10
1.759314198e+01  1.28136e-10
1.760047245e+01  1.26255e-10
1.760780598e+01  1.24982e-10
1.761514257e+01  1.22426e-10
1.762248221e+01  1.32225e-10
1.762982491e+01  1.38200e-10
1.763717067e+01  1.17215e-10
1.764451950e+01  1.31884e-10
1.765187138e+01  9.82558e-11
1.765922632e+01  1.40427e-10
1.766658434e+01  1.17015e-10
1.767394541e+01  1.28971e-10
1.768130956e+01  1.03966e-10
1.768867677e+01  1.19541e-10
1.769604705e+01  1.09684e-10
1.770342040e+01  1.03022e-10
1.771079683e+01  1.26390e-10
1.771817633e+01  1.21604e-10
1.772555890e+01  1.25497e-10
1.773294455e+01  9.61705e-11
1.774033328e+01  1.20814e-10
1.774772508e+01  1.06130e-10
1.775511997e+01  1.22318e-10
1.776251794e+01  1.08360e-10
1.776991898e+01  1.24261e-10
1.777732312e+01  1.20508e-10
1.778473034e+01  1.02247e-10
1.779214064e+01  1.05233e-10
1.779955403e+01  9.23815e-11
1.780697051e+01  8.03966e-11
1.781439008e+01  9.75298e-11
1.782181275e+01  1.23957e-10
1.782923850e+01  1.23047e-10
1.783666735e+01  9.68626e-11
1.784409930e+01  9.19953e-11
1.785153434e+01  9.52104e-11
1.785897248e+01  7.89672e-11
1.786641371e+01  8.00293e-11
1.787385805e+01  1.17290e-10
1.788130549e+01  1.10769e-10
1.788875604e+01  1.01820e-10
1.789620969e+01  8.98686e-11
1.790366644e+01  7.07559e-11
1.791112630e+01  7.14744e-11
1.791858927e+01  8.16211e-11
1.792605535e+01  1.13989e-10
1.793352454e+01  1.16710e-10
1.794099684e+01  9.55471e-11
1.794847226e+01  8.67150e-11
1.795595079e+01  6.74151e-11
1.796343243e+01  7.31740e-11
1.797091720e+01  7.65362e-11
1.797840508e+01  1.12367e-10
1.798589608e+01  1.15130e-10
1.799339020e+01  8.97773e-11
1.800088745e+01  7.32522e-11
1.800838782e+01  6.55089e-11
1.801589131e+01  7.33551e-11
1.802339794e+01  7.63009e-11
1.803090769e+01  1.30806e-10
1.803842056e+01  1.05552e-10
1.804593657e+01  8.52667e-11
1.805345571e+01  7.38679e-11
1.806097799e+01  6.45296e-11
1.806850339e+01  6.82079e-11
1.807603194e+01  6.88111e-11
1.808356362e+01  1.14580e-10
1.809109843e+01  9.40235e-11
1.809863639e+01  6.31953e-11
1.810617749e+01  8.13137e-11
1.811372173e+01  6.65396e-11
1.812126912e+01  6.45324e-11
1.812881964e+01  6.21993e-11
1.813637332e+01  1.06939e-10
1.814393014e+01  8.13441e-11
1.815149011e+01  6.04886e-11
1.815905323e+01  7.19817e-11
1.816661951e+01  6.32367e-11
1.817418893e+01  6.66790e-11
1.818176151e+01  1.05968e-10
1.818933724e+01  1.17199e-10
1.819691613e+01  7.32524e-11
1.820449818e+01  5.54433e-11
1.821208339e+01  6.00770e-11
1.821967176e+01  7.34684e-11
1.822726329e+01  6.09261e-11
1.823485798e+01  8.44912e-11
1.824245584e+01  1.06783e-10
1.825005686e+01  9.32606e-11
1.825766105e+01  8.60466e-11
1.826526841e+01  7.23118e-11
1.827287894e+01  8.10362e-11
1.828049264e+01  8.95821e-11
1.828810951e+01  1.00240e-10
1.829572956e+01  1.14579e-10
1.830335278e+01  1.23404e-10
1.831097917e+01  1.12841e-10
1.831860875e+01  1.18723e-10
1.832624150e+01  1.22301e-10
1.833387744e+01  1.20136e-10
1.834151655e+01  1.21527e-10
1.834915885e+01  1.12378e-10
1.835680433e+01  1.10500e-10
1.836445300e+01  1.02786e-10
1.837210486e+01  1.06036e-10
1.837975990e+01  1.08147e-10
1.838741813e+01  7.43789e-11
1.839507956e+01  6.48597e-11
1.840274417e+01  6.33844e-11
1.841041198e+01  5.91011e-11
1.841808299e+01  5.93505e-11
1.842575719e+01  7.80580e-11
1.843343459e+01  6.14181e-11
1.844111519e+01  5.48655e-11
1.844879898e+01  5.09384e-11
1.845648598e+01  5.58447e-11
1.846417619e+01  5.29110e-11
1.847186959e+01  6.14578e-11
1.847956621e+01  1.12567e-10
1.848726603e+01  6.58890e-11
1.849496905e+01  5.30769e-11
1.850267529e+01  5.01173e-11
1.851038474e+01  5.08573e-11
1.851809740e+01  5.13551e-11
1.852581327e+01  7.06238e-11
1.853353236e+01  8.93909e-11
1.854125467e+01  5.25772e-11
1.854898019e+01  4.80765e-11
1.855670893e+01  4.79612e-11
1.856444089e+01  4.68592e-11
1.857217608e+01  5.32498e-11
1.857991448e+01  6.74310e-11
1.858765611e+01  1.08995e-10
1.859540097e+01  5.26572e-11
1.860314905e+01  4.90928e-11
1.861090037e+01  4.85175e-11
1.861865491e+01  5.02367e-11
1.862641268e+01  6.04984e-11
1.863417369e+01  8.89610e-11
1.864193793e+01  1.01189e-10
1.864970540e+01  1.12617e-10
1.865747611e+01  8.51429e-11
1.866525006e+01  4.73694e-11
1.867302725e+01  4.78459e-11
1.868080767e+01  5.04468e-11
1.868859134e+01  8.89190e-11
1.869637826e+01  7.14435e-11
1.870416842e+01  5.22087e-11
1.871196182e+01  4.68821e-11
1.871975847e+01  4.84973e-11
1.872755837e+01  4.70858e-11
1.873536152e+01  5.20995e-11
1.874316792e+01  9.47511e-11
1.875097757e+01  7.57804e-11
1.875879048e+01  4.56094e-11
1.876660664e+01  4.72903e-11
1.877442606e+01  4.40818e-11
1.878224874e+01  4.66616e-11
1.879007468e+01  5.56221e-11
1.879790387e+01  9.53852e-11
1.880573633e+01  6.35175e-11
1.881357206e+01  4.79490e-11
1.882141105e+01  4.69342e-11
1.882925330e+01  4.34514e-11
1.883709882e+01  4.50315e-11
1.884494761e+01  5.30739e-11
1.885279967e+01  1.02312e-10
1.886065501e+01  5.96279e-11
1.886851361e+01  4.31403e-11
1.887637550e+01  4.47102e-11
1.888424065e+01  4.62212e-11
1.889210909e+01  4.67518e-11
1.889998080e+01  5.80284e-11
1.890785579e+01  9.49906e-11
1.891573406e+01  5.82444e-11
1.892361562e+01  4.59198e-11
1.893150046e+01  4.54492e-11
1.893938858e+01  4.84182e-11
1.894728000e+01  5.25033e-11
1.895517470e+01  5.70966e-11
1.896307268e+01  1.06537e-10
1.897097396e+01  6.07815e-11
1.897887854e+01  5.59696e-11
1.898678640e+01  5.84196e-11
1.899469756e+01  6.16376e-11
1.900261202e+01  7.08036e-11
1.901052978e+01  1.09432e-10
1.901845083e+01  9.93323e-11
1.902637519e+01  6.05522e-11
1.903430284e+01  4.71356e-11
1.904223380e+01  4.39519e-11
1.905016807e+01  4.74080e-11
