# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89794e-10
1.362258553e+01  2.14764e-10
1.362826161e+01  1.89516e-10
1.363394005e+01  1.76804e-10
1.363962086e+01  1.45203e-10
1.364530404e+01  1.84670e-10
1.365098958e+01  2.06388e-10
1.365667749e+01  1.79787e-10
1.366236777e+01  1.83184e-10
1.366806043e+01  1.33927e-10
1.367375545e+01  1.82317e-10
1.367945285e+01  2.08127e-10
1.368515262e+01  1.86524e-10
1.369085477e+01  1.82147e-10
1.369655929e+01  1.44325e-10
1.370226619e+01  1.81295e-10
1.370797547e+01  1.98268e-10
1.371368713e+01  1.92316e-10
1.371940116e+01  1.79895e-10
1.372511758e+01  1.38142e-10
1.373083638e+01  1.76713e-10
1.373655756e+01  2.00188e-10
1.374228113e+01  1.87315e-10
1.374800708e+01  1.95381e-10
1.375373541e+01  1.34695e-10
1.375946614e+01  1.64364e-10
1.376519925e+01  1.96739e-10
1.377093475e+01  1.97226e-10
1.377667264e+01  1.93600e-10
1.378241292e+01  1.46152e-10
1.378815559e+01  1.70599e-10
1.379390065e+01  1.97462e-10
1.379964811e+01  1.90728e-10
1.380539797e+01  2.04770e-10
1.381115021e+01  1.53534e-10
1.381690486e+01  1.59983e-10
1.382266190e+01  1.89772e-10
1.382842135e+01  1.89897e-10
1.383418319e+01  1.92772e-10
1.383994743e+01  1.65543e-10
1.384571408e+01  1.68816e-10
1.385148312e+01  1.70509e-10
1.385725458e+01  1.57191e-10
1.386302843e+01  1.39014e-10
1.386880469e+01  1.31592e-10
1.387458336e+01  1.17829e-10
1.388036444e+01  1.17362e-10
1.388614792e+01  1.17022e-10
1.389193382e+01  1.20555e-10
1.389772212e+01  1.28636e-10
1.390351284e+01  1.37635e-10
1.390930597e+01  1.43692e-10
1.391510152e+01  1.45086e-10
1.392089948e+01  1.46341e-10
1.392669985e+01  1.64504e-10
1.393250264e+01  1.69754e-10
1.393830785e+01  1.78931e-10
1.394411548e+01  1.70096e-10
1.394992553e+01  1.31309e-10
1.395573800e+01  1.71379e-10
1.396155289e+01  1.69222e-10
1.396737020e+01  1.77324e-10
1.397318994e+01  1.75798e-10
1.397901210e+01  1.38666e-10
1.398483669e+01  1.64972e-10
1.399066370e+01  1.56961e-10
1.399649315e+01  1.73101e-10
1.400232502e+01  1.82549e-10
1.400815932e+01  1.44450e-10
1.401399606e+01  1.48620e-10
1.401983522e+01  1.69843e-10
1.402567682e+01  1.45199e-10
1.403152085e+01  1.86895e-10
1.403736732e+01  1.66362e-10
1.404321622e+01  1.38647e-10
1.404906756e+01  1.65214e-10
1.405492134e+01  1.47293e-10
1.406077756e+01  1.41919e-10
1.406663621e+01  1.52160e-10
1.407249731e+01  1.29863e-10
1.407836085e+01  1.57470e-10
1.408422684e+01  1.52844e-10
1.409009526e+01  1.39145e-10
1.409596614e+01  1.67476e-10
1.410183946e+01  1.49496e-10
1.410771522e+01  1.34874e-10
1.411359344e+01  1.56776e-10
1.411947410e+01  1.31678e-10
1.412535722e+01  1.55616e-10
1.413124278e+01  1.52055e-10
1.413713080e+01  1.34956e-10
1.414302127e+01  1.53764e-10
1.414891420e+01  1.43502e-10
1.415480958e+01  1.26352e-10
1.416070741e+01  1.63406e-10
1.416660771e+01  1.33674e-10
1.417251046e+01  1.47424e-10
1.417841567e+01  1.51714e-10
1.418432335e+01  1.24736e-10
1.419023348e+01  1.44966e-10
1.419614608e+01  1.43539e-10
1.420206114e+01  1.35339e-10
1.420797867e+01  1.44448e-10
1.421389866e+01  1.29296e-10
1.421982111e+01  1.16604e-10
1.422574604e+01  1.35516e-10
1.423167343e+01  1.26978e-10
1.423760330e+01  1.37728e-10
1.424353563e+01  1.33300e-10
1.424947044e+01  1.19759e-10
1.425540772e+01  1.25454e-10
1.426134747e+01  1.31008e-10
1.426728970e+01  1.37642e-10
1.427323440e+01  1.28561e-10
1.427918158e+01  1.22546e-10
1.428513124e+01  1.13720e-10
1.429108338e+01  1.28054e-10
1.429703800e+01  1.28285e-10
1.430299510e+01  1.38364e-10
1.430895468e+01  1.19445e-10
1.431491674e+01  1.15190e-10
1.432088129e+01  1.13059e-10
1.432684833e+01  1.23893e-10
1.433281785e+01  1.29860e-10
1.433878986e+01  1.25690e-10
1.434476435e+01  1.16062e-10
1.435074134e+01  1.12327e-10
1.435672081e+01  1.16668e-10
1.436270278e+01  1.21528e-10
1.436868724e+01  1.27533e-10
1.437467419e+01  1.17121e-10
1.438066364e+01  1.10770e-10
1.438665558e+01  1.11929e-10
1.439265002e+01  1.15667e-10
1.439864696e+01  1.21277e-10
1.440464640e+01  1.18756e-10
1.441064833e+01  1.12713e-10
1.441665277e+01  1.11840e-10
1.442265971e+01  1.11277e-10
1.442866915e+01  1.15445e-10
1.443468109e+01  1.19172e-10
1.444069554e+01  1.12857e-10
1.444671250e+01  1.10535e-10
1.445273196e+01  1.11771e-10
1.445875394e+01  1.10769e-10
1.446477842e+01  1.14739e-10
1.447080541e+01  1.14047e-10
1.447683491e+01  1.10635e-10
1.448286692e+01  1.11102e-10
1.448890145e+01  1.10304e-10
1.449493849e+01  1.11054e-10
1.450097805e+01  1.12688e-10
1.450702013e+01  1.10340e-10
1.451306472e+01  1.09732e-10
1.451911183e+01  1.11352e-10
1.452516146e+01  1.09224e-10
1.453121361e+01  1.10425e-10
1.453726828e+01  1.10780e-10
1.454332548e+01  1.09422e-10
1.454938520e+01  1.10386e-10
1.455544744e+01  1.10025e-10
1.456151221e+01  1.09044e-10
1.456757951e+01  1.09464e-10
1.457364933e+01  1.09030e-10
1.457972168e+01  1.09120e-10
1.458579657e+01  1.10516e-10
1.459187398e+01  1.09255e-10
1.459795393e+01  1.08256e-10
1.460403641e+01  1.08683e-10
1.461012143e+01  1.08285e-10
1.461620898e+01  1.09492e-10
1.462229907e+01  1.09782e-10
1.462839169e+01  1.08323e-10
1.463448685e+01  1.08057e-10
1.464058456e+01  1.07838e-10
1.464668480e+01  1.08527e-10
1.465278758e+01  1.09662e-10
1.465889291e+01  1.09255e-10
1.466500078e+01  1.07589e-10
1.467111120e+01  1.07469e-10
1.467722416e+01  1.07300e-10
1.468333967e+01  1.08922e-10
1.468945773e+01  1.09248e-10
1.469557834e+01  1.08226e-10
1.470170150e+01  1.07306e-10
1.470782721e+01  1.06961e-10
1.471395547e+01  1.07776e-10
1.472008628e+01  1.08715e-10
1.472621965e+01  1.08757e-10
1.473235558e+01  1.07552e-10
1.473849406e+01  1.06616e-10
1.474463510e+01  1.06499e-10
1.475077870e+01  1.07938e-10
1.475692485e+01  1.08664e-10
1.476307357e+01  1.07950e-10
1.476922485e+01  1.06615e-10
1.477537870e+01  1.06159e-10
1.478153510e+01  1.06977e-10
1.478769408e+01  1.07731e-10
1.479385562e+01  1.08072e-10
1.480001972e+01  1.07176e-10
1.480618640e+01  1.05867e-10
1.481235564e+01  1.06005e-10
1.481852746e+01  1.06649e-10
1.482470184e+01  1.07707e-10
1.483087880e+01  1.07590e-10
1.483705834e+01  1.06203e-10
1.484324044e+01  1.05620e-10
1.484942513e+01  1.05780e-10
1.485561239e+01  1.06742e-10
1.486180223e+01  1.07293e-10
1.486799464e+01  1.06616e-10
1.487418964e+01  1.05218e-10
1.488038722e+01  1.05297e-10
1.488658738e+01  1.05535e-10
1.489279013e+01  1.06594e-10
1.489899546e+01  1.06914e-10
1.490520337e+01  1.05700e-10
1.491141387e+01  1.05217e-10
1.491762696e+01  1.05114e-10
1.492384264e+01  1.05897e-10
1.493006091e+01  1.06467e-10
1.493628177e+01  1.06247e-10
1.494250522e+01  1.06231e-10
1.494873126e+01  1.06264e-10
1.495495990e+01  1.06304e-10
1.496119113e+01  1.06330e-10
1.496742496e+01  1.06369e-10
1.497366139e+01  1.06362e-10
1.497990041e+01  1.06322e-10
1.498614204e+01  1.05980e-10
1.499238626e+01  1.05648e-10
1.499863309e+01  1.05407e-10
1.500488252e+01  1.04870e-10
1.501113456e+01  1.04609e-10
1.501738920e+01  1.05136e-10
1.502364644e+01  1.04521e-10
1.502990629e+01  1.04565e-10
1.503616876e+01  1.04914e-10
1.504243383e+01  1.04704e-10
1.504870151e+01  1.03823e-10
1.505497180e+01  1.05159e-10
1.506124470e+01  1.03828e-10
1.506752022e+01  1.03478e-10
1.507379836e+01  1.03891e-10
1.508007911e+01  1.04357e-10
1.508636247e+01  1.04735e-10
1.509264846e+01  1.04632e-10
1.509893706e+01  1.03473e-10
1.510522828e+01  1.02398e-10
1.511152213e+01  1.02860e-10
1.511781860e+01  1.02994e-10
1.512411769e+01  1.04303e-10
1.513041940e+01  1.03486e-10
1.513672374e+01  1.02348e-10
1.514303071e+01  1.02595e-10
1.514934031e+01  1.02529e-10
1.515565253e+01  1.03265e-10
1.516196739e+01  1.03661e-10
1.516828487e+01  1.02377e-10
1.517460499e+01  1.01659e-10
1.518092775e+01  1.02145e-10
1.518725313e+01  1.02026e-10
1.519358115e+01  1.03277e-10
1.519991181e+01  1.03063e-10
1.520624511e+01  1.01630e-10
1.521258105e+01  1.01533e-10
1.521891962e+01  1.01675e-10
1.522526084e+01  1.02288e-10
1.523160470e+01  1.02855e-10
1.523795120e+01  1.01909e-10
1.524430034e+01  1.00846e-10
1.525065214e+01  1.01030e-10
1.525700657e+01  1.01568e-10
1.526336366e+01  1.01988e-10
1.526972340e+01  1.02466e-10
1.527608578e+01  1.00796e-10
1.528245082e+01  1.00468e-10
1.528881850e+01  1.00723e-10
1.529518884e+01  1.01089e-10
1.530156184e+01  1.01927e-10
1.530793749e+01  1.01176e-10
1.531431580e+01  1.00249e-10
1.532069676e+01  1.00369e-10
1.532708039e+01  1.00365e-10
1.533346667e+01  1.01020e-10
1.533985561e+01  1.01695e-10
1.534624722e+01  9.99495e-11
1.535264149e+01  9.99162e-11
1.535903842e+01  1.00212e-10
1.536543802e+01  1.00173e-10
1.537184029e+01  1.00926e-10
1.537824522e+01  1.00516e-10
1.538465283e+01  9.95890e-11
1.539106310e+01  9.96639e-11
1.539747604e+01  9.98266e-11
1.540389166e+01  1.00758e-10
1.541030994e+01  1.00949e-10
1.541673091e+01  1.00738e-10
1.542315454e+01  9.93978e-11
1.542958086e+01  9.94879e-11
1.543600985e+01  9.94655e-11
1.544244152e+01  9.95129e-11
1.544887587e+01  9.96866e-11
1.545531290e+01  9.90984e-11
1.546175262e+01  1.00469e-10
1.546819501e+01  1.00550e-10
1.547464010e+01  9.89562e-11
1.548108786e+01  9.95275e-11
1.548753832e+01  9.88545e-11
1.549399146e+01  9.86518e-11
1.550044729e+01  1.02397e-10
1.550690581e+01  1.00381e-10
1.551336702e+01  9.84211e-11
1.551983092e+01  9.88908e-11
1.552629752e+01  9.85624e-11
1.553276681e+01  9.87557e-11
1.553923879e+01  9.88065e-11
1.554571348e+01  9.99054e-11
1.555219086e+01  9.80140e-11
1.555867094e+01  9.80731e-11
1.556515372e+01  9.95092e-11
1.557163920e+01  9.86273e-11
1.557812738e+01  1.04743e-10
1.558461827e+01  1.00707e-10
1.559111186e+01  9.71898e-11
1.559760815e+01  9.80194e-11
1.560410716e+01  9.97125e-11
1.561060887e+01  1.03238e-10
1.561711329e+01  1.03178e-10
1.562362042e+01  9.86962e-11
1.563013026e+01  9.75819e-11
1.563664281e+01  1.01745e-10
1.564315808e+01  9.98418e-11
1.564967606e+01  1.03718e-10
1.565619676e+01  1.03193e-10
1.566272018e+01  9.71968e-11
1.566924631e+01  9.73628e-11
1.567577516e+01  1.06250e-10
1.568230674e+01  9.90888e-11
1.568884103e+01  1.05400e-10
1.569537805e+01  1.03582e-10
1.570191779e+01  9.71130e-11
1.570846026e+01  1.02692e-10
1.571500545e+01  1.04915e-10
1.572155337e+01  9.74356e-11
1.572810401e+01  1.07499e-10
1.573465739e+01  1.03861e-10
1.574121350e+01  9.59457e-11
1.574777234e+01  1.03243e-10
1.575433391e+01  1.12109e-10
1.576089821e+01  1.00341e-10
1.576746526e+01  1.08571e-10
1.577403503e+01  1.00452e-10
1.578060755e+01  1.00369e-10
1.578718280e+01  1.11035e-10
1.579376079e+01  1.04966e-10
1.580034153e+01  1.01522e-10
1.580692500e+01  1.14835e-10
1.581351122e+01  9.81995e-11
1.582010018e+01  1.03740e-10
1.582669189e+01  1.12117e-10
1.583328635e+01  1.04104e-10
1.583988355e+01  1.06844e-10
1.584648350e+01  1.05794e-10
1.585308620e+01  1.07811e-10
1.585969166e+01  1.03097e-10
1.586629986e+01  1.13061e-10
1.587291082e+01  9.92097e-11
1.587952453e+01  1.15057e-10
1.588614100e+01  1.05652e-10
1.589276023e+01  1.18268e-10
1.589938221e+01  1.02924e-10
1.590600695e+01  1.11600e-10
1.591263445e+01  1.00045e-10
1.591926472e+01  1.13965e-10
1.592589775e+01  1.13346e-10
1.593253354e+01  1.21421e-10
1.593917209e+01  1.03664e-10
1.594581341e+01  1.12202e-10
1.595245750e+01  1.01256e-10
1.595910436e+01  1.11763e-10
1.596575399e+01  1.24079e-10
1.597240638e+01  1.28192e-10
1.597906155e+01  9.85939e-11
1.598571950e+01  1.14273e-10
1.599238021e+01  1.01291e-10
1.599904370e+01  1.16135e-10
1.600570997e+01  1.30493e-10
1.601237902e+01  1.22854e-10
1.601905084e+01  1.03815e-10
1.602572545e+01  1.05938e-10
1.603240283e+01  1.12446e-10
1.603908300e+01  1.24916e-10
1.604576595e+01  1.36391e-10
1.605245169e+01  1.26929e-10
1.605914021e+01  9.95146e-11
1.606583152e+01  1.10549e-10
1.607252561e+01  1.13192e-10
1.607922250e+01  1.30815e-10
1.608592218e+01  1.35561e-10
1.609262464e+01  1.29534e-10
1.609932990e+01  1.08063e-10
1.610603796e+01  1.08682e-10
1.611274881e+01  1.24996e-10
1.611946245e+01  1.31579e-10
1.612617890e+01  1.35478e-10
1.613289814e+01  1.31334e-10
1.613962018e+01  1.09874e-10
1.614634502e+01  1.07338e-10
1.615307266e+01  1.26912e-10
1.615980311e+01  1.20610e-10
1.616653636e+01  1.15989e-10
1.617327242e+01  1.05045e-10
1.618001128e+01  9.30153e-11
1.618675295e+01  9.11586e-11
1.619349743e+01  9.05886e-11
1.620024472e+01  9.08712e-11
1.620699483e+01  9.45959e-11
1.621374774e+01  1.02105e-10
1.622050347e+01  1.08915e-10
1.622726201e+01  1.08447e-10
1.623402337e+01  1.20898e-10
1.624078755e+01  1.03088e-10
1.624755454e+01  1.20028e-10
1.625432436e+01  1.25569e-10
1.626109699e+01  1.14373e-10
1.626787245e+01  1.28389e-10
1.627465073e+01  1.26010e-10
1.628143183e+01  1.03609e-10
1.628821576e+01  1.17454e-10
1.629500252e+01  1.30350e-10
1.630179210e+01  1.12074e-10
1.630858452e+01  1.38965e-10
1.631537976e+01  1.25207e-10
1.632217784e+01  1.07416e-10
1.632897874e+01  1.15044e-10
1.633578248e+01  1.28214e-10
1.634258906e+01  1.20326e-10
1.634939847e+01  1.32831e-10
1.635621072e+01  1.27862e-10
1.636302581e+01  1.11360e-10
1.636984374e+01  1.02100e-10
1.637666451e+01  1.29738e-10
1.638348812e+01  1.14980e-10
1.639031457e+01  1.35238e-10
1.639714387e+01  1.30524e-10
1.640397601e+01  1.14127e-10
1.641081100e+01  1.06333e-10
1.641764884e+01  1.21878e-10
1.642448952e+01  1.15726e-10
1.643133306e+01  1.36552e-10
1.643817945e+01  1.30588e-10
1.644502869e+01  1.19974e-10
1.645188079e+01  9.46407e-11
1.645873574e+01  1.14559e-10
1.646559354e+01  1.04934e-10
1.647245421e+01  1.23585e-10
1.647931773e+01  1.30019e-10
1.648618411e+01  1.18287e-10
1.649305336e+01  9.92046e-11
1.649992546e+01  1.15086e-10
1.650680043e+01  1.16323e-10
1.651367826e+01  1.34531e-10
1.652055896e+01  1.34035e-10
1.652744253e+01  1.23125e-10
1.653432896e+01  1.03542e-10
1.654121827e+01  1.06803e-10
1.654811044e+01  1.22872e-10
1.655500549e+01  1.26528e-10
1.656190341e+01  1.40967e-10
1.656880420e+01  1.27100e-10
1.657570787e+01  1.08962e-10
1.658261441e+01  1.05543e-10
1.658952384e+01  1.21376e-10
1.659643614e+01  1.27954e-10
1.660335132e+01  1.34627e-10
1.661026938e+01  1.31659e-10
1.661719033e+01  1.23129e-10
1.662411416e+01  9.27398e-11
1.663104087e+01  1.20520e-10
1.663797047e+01  1.22694e-10
1.664490296e+01  1.39693e-10
1.665183834e+01  1.35717e-10
1.665877660e+01  1.27197e-10
1.666571776e+01  1.02109e-10
1.667266181e+01  1.17281e-10
1.667960875e+01  1.21015e-10
1.668655859e+01  1.21208e-10
1.669351132e+01  1.34525e-10
1.670046695e+01  1.32357e-10
1.670742548e+01  1.13284e-10
1.671438691e+01  1.02741e-10
1.672135123e+01  1.24704e-10
1.672831846e+01  1.41167e-10
1.673528860e+01  1.27998e-10
1.674226163e+01  1.02718e-10
1.674923758e+01  9.47723e-11
1.675621642e+01  9.41767e-11
1.676319818e+01  1.03151e-10
1.677018285e+01  1.15008e-10
1.677717042e+01  1.19567e-10
1.678416091e+01  1.22481e-10
1.679115431e+01  1.25833e-10
1.679815063e+01  1.02578e-10
1.680514985e+01  1.13454e-10
1.681215200e+01  1.26916e-10
1.681915706e+01  1.42872e-10
1.682616505e+01  1.34816e-10
1.683317595e+01  1.32699e-10
1.684018977e+01  1.17427e-10
1.684720652e+01  1.10514e-10
1.685422619e+01  1.25946e-10
1.686124878e+01  1.43582e-10
1.686827430e+01  1.50913e-10
1.687530275e+01  1.30124e-10
1.688233412e+01  1.37497e-10
1.688936843e+01  1.02501e-10
1.689640567e+01  1.17695e-10
1.690344584e+01  1.45913e-10
1.691048894e+01  1.50475e-10
1.691753498e+01  1.30920e-10
1.692458395e+01  1.40481e-10
1.693163586e+01  1.17717e-10
1.693869071e+01  1.10738e-10
1.694574850e+01  1.47198e-10
1.695280922e+01  1.49329e-10
1.695987289e+01  1.42187e-10
1.696693951e+01  1.33771e-10
1.697400907e+01  1.40949e-10
1.698108157e+01  1.03089e-10
1.698815702e+01  1.35223e-10
1.699523542e+01  1.49896e-10
1.700231677e+01  1.44345e-10
1.700940107e+01  1.38544e-10
1.701648832e+01  1.42374e-10
1.702357852e+01  1.19190e-10
1.703067168e+01  1.20858e-10
1.703776779e+01  1.48967e-10
1.704486686e+01  1.39990e-10
1.705196889e+01  1.60862e-10
1.705907388e+01  1.32119e-10
1.706618182e+01  1.37507e-10
1.707329273e+01  1.15689e-10
1.708040660e+01  1.42548e-10
1.708752344e+01  1.44308e-10
1.709464324e+01  1.59076e-10
1.710176601e+01  1.52614e-10
1.710889175e+01  1.29066e-10
1.711602045e+01  1.29573e-10
1.712315213e+01  1.21409e-10
1.713028677e+01  1.54238e-10
1.713742439e+01  1.51984e-10
1.714456499e+01  1.64737e-10
1.715170855e+01  1.45561e-10
1.715885510e+01  1.35642e-10
1.716600462e+01  1.19688e-10
1.717315712e+01  1.44641e-10
1.718031261e+01  1.51580e-10
1.718747107e+01  1.45195e-10
1.719463252e+01  1.31748e-10
1.720179695e+01  1.21979e-10
1.720896436e+01  1.49158e-10
1.721613476e+01  1.22482e-10
1.722330815e+01  1.48512e-10
1.723048453e+01  1.66631e-10
1.723766390e+01  1.58636e-10
1.724484626e+01  1.46021e-10
1.725203161e+01  1.43273e-10
1.725921996e+01  1.29616e-10
1.726641130e+01  1.39654e-10
1.727360564e+01  1.58493e-10
1.728080297e+01  1.58628e-10
1.728800331e+01  1.48221e-10
1.729520664e+01  1.52991e-10
1.730241298e+01  1.38151e-10
1.730962232e+01  1.23279e-10
1.731683466e+01  1.49646e-10
1.732405001e+01  1.54441e-10
1.733126836e+01  1.52452e-10
1.733848972e+01  1.50829e-10
1.734571410e+01  1.29070e-10
1.735294148e+01  1.27375e-10
1.736017187e+01  1.34838e-10
1.736740527e+01  1.54129e-10
1.737464169e+01  1.51348e-10
1.738188113e+01  1.47625e-10
1.738912358e+01  1.51643e-10
1.739636905e+01  1.55732e-10
1.740361753e+01  1.19238e-10
1.741086904e+01  1.51335e-10
1.741812357e+01  1.41563e-10
1.742538112e+01  1.44354e-10
1.743264170e+01  1.47961e-10
1.743990530e+01  1.41278e-10
1.744717192e+01  1.38182e-10
1.745444158e+01  1.36931e-10
1.746171426e+01  1.49516e-10
1.746898998e+01  1.35831e-10
1.747626872e+01  1.45454e-10
1.748355050e+01  1.34384e-10
1.749083531e+01  1.31814e-10
1.749812316e+01  1.39814e-10
1.750541405e+01  1.40010e-10
1.751270797e+01  1.35398e-10
1.752000493e+01  1.39824e-10
1.752730493e+01  1.31321e-10
1.753460798e+01  1.22488e-10
1.754191406e+01  1.37481e-10
1.754922319e+01  1.46577e-10
1.755653537e+01  1.38520e-10
1.756385059e+01  1.43858e-10
1.757116886e+01  1.46526e-10
1.757849018e+01  1.42223e-10
1.758581456e+01  1.29744e-10
1.759314198e+01  1.39040e-10
1.760047245e+01  1.40079e-10
1.760780598e+01  1.37693e-10
1.761514257e+01  1.34925e-10
1.762248221e+01  1.42573e-10
1.762982491e+01  1.49183e-10
1.763717067e+01  1.32288e-10
1.764451950e+01  1.39952e-10
1.765187138e+01  1.14153e-10
1.765922632e+01  1.47030e-10
1.766658434e+01  1.32258e-10
1.767394541e+01  1.40008e-10
1.768130956e+01  1.16594e-10
1.768867677e+01  1.31184e-10
1.769604705e+01  1.21922e-10
1.770342040e+01  1.14690e-10
1.771079683e+01  1.37579e-10
1.771817633e+01  1.34454e-10
1.772555890e+01  1.37191e-10
1.773294455e+01  1.09079e-10
1.774033328e+01  1.32863e-10
1.774772508e+01  1.19345e-10
1.775511997e+01  1.33533e-10
1.776251794e+01  1.22755e-10
1.776991898e+01  1.36736e-10
1.777732312e+01  1.30875e-10
1.778473034e+01  1.13534e-10
1.779214064e+01  1.17140e-10
1.779955403e+01  1.01997e-10
1.780697051e+01  8.60153e-11
1.781439008e+01  1.09574e-10
1.782181275e+01  1.35962e-10
1.782923850e+01  1.32572e-10
1.783666735e+01  1.10485e-10
1.784409930e+01  1.01611e-10
1.785153434e+01  1.04468e-10
1.785897248e+01  8.33101e-11
1.786641371e+01  8.67040e-11
1.787385805e+01  1.25933e-10
1.788130549e+01  1.21966e-10
1.788875604e+01  1.13796e-10
1.789620969e+01  9.82508e-11
1.790366644e+01  7.36607e-11
1.791112630e+01  7.37177e-11
1.791858927e+01  8.89896e-11
1.792605535e+01  1.27853e-10
1.793352454e+01  1.25003e-10
1.794099684e+01  1.08733e-10
1.794847226e+01  9.51808e-11
1.795595079e+01  6.81487e-11
1.796343243e+01  7.65464e-11
1.797091720e+01  8.32863e-11
1.797840508e+01  1.21480e-10
1.798589608e+01  1.28683e-10
1.799339020e+01  9.91798e-11
1.800088745e+01  7.67655e-11
1.800838782e+01  6.67271e-11
1.801589131e+01  7.76202e-11
1.802339794e+01  8.38866e-11
1.803090769e+01  1.40877e-10
1.803842056e+01  1.17846e-10
1.804593657e+01  9.30964e-11
1.805345571e+01  7.83976e-11
1.806097799e+01  6.51004e-11
1.806850339e+01  7.05768e-11
1.807603194e+01  7.34155e-11
1.808356362e+01  1.23323e-10
1.809109843e+01  1.07483e-10
1.809863639e+01  6.52884e-11
1.810617749e+01  8.86755e-11
1.811372173e+01  6.84760e-11
1.812126912e+01  6.56844e-11
1.812881964e+01  6.39614e-11
1.813637332e+01  1.17673e-10
1.814393014e+01  9.02552e-11
1.815149011e+01  6.03032e-11
1.815905323e+01  7.70073e-11
1.816661951e+01  6.49367e-11
1.817418893e+01  7.11207e-11
1.818176151e+01  1.18002e-10
1.818933724e+01  1.26236e-10
1.819691613e+01  8.30869e-11
1.820449818e+01  5.34534e-11
1.821208339e+01  6.02630e-11
1.821967176e+01  8.06479e-11
1.822726329e+01  6.23367e-11
1.823485798e+01  9.49145e-11
1.824245584e+01  1.16695e-10
1.825005686e+01  1.04093e-10
1.825766105e+01  9.62551e-11
1.826526841e+01  7.92740e-11
1.827287894e+01  9.04050e-11
1.828049264e+01  1.01119e-10
1.828810951e+01  1.14165e-10
1.829572956e+01  1.24540e-10
1.830335278e+01  1.32121e-10
1.831097917e+01  1.25495e-10
1.831860875e+01  1.28125e-10
1.832624150e+01  1.30279e-10
1.833387744e+01  1.24311e-10
1.834151655e+01  1.24460e-10
1.834915885e+01  1.14167e-10
1.835680433e+01  1.12146e-10
1.836445300e+01  1.04188e-10
1.837210486e+01  1.07993e-10
1.837975990e+01  1.24314e-10
1.838741813e+01  8.66710e-11
1.839507956e+01  7.13378e-11
1.840274417e+01  6.81626e-11
1.841041198e+01  6.13757e-11
1.841808299e+01  6.18770e-11
1.842575719e+01  8.46165e-11
1.843343459e+01  6.37765e-11
1.844111519e+01  5.43623e-11
1.844879898e+01  4.75861e-11
1.845648598e+01  5.50033e-11
1.846417619e+01  5.13923e-11
1.847186959e+01  6.53379e-11
1.847956621e+01  1.22414e-10
1.848726603e+01  7.21063e-11
1.849496905e+01  5.18596e-11
1.850267529e+01  4.62119e-11
1.851038474e+01  4.74121e-11
1.851809740e+01  4.91242e-11
1.852581327e+01  7.72541e-11
1.853353236e+01  9.69476e-11
1.854125467e+01  5.12810e-11
1.854898019e+01  4.37501e-11
1.855670893e+01  4.32173e-11
1.856444089e+01  4.17122e-11
1.857217608e+01  5.22877e-11
1.857991448e+01  7.51026e-11
1.858765611e+01  1.18439e-10
1.859540097e+01  5.26248e-11
1.860314905e+01  4.61105e-11
1.861090037e+01  4.50097e-11
1.861865491e+01  4.82061e-11
1.862641268e+01  6.44064e-11
1.863417369e+01  9.86103e-11
1.864193793e+01  1.11747e-10
1.864970540e+01  1.21276e-10
1.865747611e+01  9.57609e-11
1.866525006e+01  4.56379e-11
1.867302725e+01  4.47449e-11
1.868080767e+01  4.96238e-11
1.868859134e+01  9.69862e-11
1.869637826e+01  7.95955e-11
1.870416842e+01  5.21415e-11
1.871196182e+01  4.36513e-11
1.871975847e+01  4.61063e-11
1.872755837e+01  4.36858e-11
1.873536152e+01  5.29250e-11
1.874316792e+01  1.03736e-10
1.875097757e+01  8.46355e-11
1.875879048e+01  4.33858e-11
1.876660664e+01  4.42060e-11
1.877442606e+01  3.90619e-11
1.878224874e+01  4.36816e-11
1.879007468e+01  5.88528e-11
1.879790387e+01  1.03446e-10
1.880573633e+01  6.90511e-11
1.881357206e+01  4.61646e-11
1.882141105e+01  4.44033e-11
1.882925330e+01  3.86249e-11
1.883709882e+01  4.15315e-11
1.884494761e+01  5.55861e-11
1.885279967e+01  1.11476e-10
1.886065501e+01  6.71466e-11
1.886851361e+01  3.92989e-11
1.887637550e+01  4.12010e-11
1.888424065e+01  4.37321e-11
1.889210909e+01  4.48598e-11
1.889998080e+01  6.32087e-11
1.890785579e+01  1.03545e-10
1.891573406e+01  6.23754e-11
1.892361562e+01  4.35838e-11
1.893150046e+01  4.24757e-11
1.893938858e+01  4.71415e-11
1.894728000e+01  5.36181e-11
1.895517470e+01  6.21662e-11
1.896307268e+01  1.16374e-10
1.897097396e+01  6.65101e-11
1.897887854e+01  5.88297e-11
1.898678640e+01  6.22459e-11
1.899469756e+01  6.74749e-11
1.900261202e+01  8.05789e-11
1.901052978e+01  1.16499e-10
1.901845083e+01  1.07663e-10
1.902637519e+01  6.80783e-11
1.903430284e+01  4.70514e-11
1.904223380e+01  4.11905e-11
1.905016807e+01  4.59774e-11
