# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:09:10 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,85.745
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.890785579e+01  0.00000  1.00000  1.00000  0.00136  0.00000  0.12258  1.00000
1.891573406e+01  0.00000  1.00000  1.00000  0.00030  0.00000  0.12266  1.00000
1.892361562e+01  0.00000  1.00000  1.00000  0.00115  0.00000  0.12273  1.00000
1.893150046e+01  0.00000  1.00000  1.00000  0.00059  0.00000  0.12281  1.00000
1.893938858e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.12289  1.00000
1.894728000e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12296  1.00000
1.895517470e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.12304  1.00000
1.896307268e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.12311  1.00000
1.897097396e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12319  1.00000
1.897887854e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12327  1.00000
1.898678640e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12334  1.00000
1.899469756e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12342  1.00000
1.900261202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12350  1.00000
1.901052978e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12357  1.00000
1.901845083e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12365  1.00000
1.902637519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12373  1.00000
1.903430284e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12380  1.00000
1.904223380e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12388  1.00000
1.905016807e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12396  1.00000
1.905810564e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12404  1.00000
1.906604651e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12411  1.00000
1.907399070e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12419  1.00000
1.908193819e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12427  1.00000
1.908988900e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.12435  1.00000
1.909784312e+01  0.00000  1.00000  1.00000  0.00013  0.00000  0.12442  1.00000
1.910580056e+01  0.00000  1.00000  1.00000  0.00025  0.00000  0.12450  1.00000
1.911376131e+01  0.00000  1.00000  1.00000  0.00035  0.00000  0.12458  1.00000
1.912172538e+01  0.00000  1.00000  1.00000  0.00078  0.00000  0.12466  1.00000
1.912969276e+01  0.00000  1.00000  1.00000  0.00036  0.00000  0.12473  1.00000
1.913766347e+01  0.00000  1.00000  1.00000  0.00108  0.00000  0.12481  1.00000
1.914563749e+01  0.00000  1.00000  1.00000  0.00147  0.00000  0.12489  1.00000
1.915361484e+01  0.00000  1.00000  1.00000  0.00097  0.00000  0.12497  1.00000
1.916159551e+01  0.00000  1.00000  1.00000  0.00043  0.00000  0.12505  1.00000
1.916957951e+01  0.00000  1.00000  1.00000  0.00021  0.00000  0.12513  1.00000
1.917756684e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.12520  1.00000
1.918555749e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.12528  1.00000
1.919355147e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12536  1.00000
1.920154879e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12544  1.00000
1.920954943e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12552  1.00000
1.921755341e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.12560  1.00000
1.922556072e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.12568  1.00000
1.923357137e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.12575  1.00000
1.924158536e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.12583  1.00000
1.924960269e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.12591  1.00000
1.925762336e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12601  1.00000
1.926564737e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12622  1.00000
1.927367472e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12648  1.00000
1.928170542e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12675  1.00000
1.928973946e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12702  1.00000
1.929777685e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12729  1.00000
1.930581759e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.12756  1.00000
1.931386168e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.12783  1.00000
1.932190913e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12811  1.00000
1.932995992e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12838  1.00000
1.933801407e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.12866  1.00000
1.934607158e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.12893  1.00000
1.935413244e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12921  1.00000
1.936219666e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12948  1.00000
1.937026424e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12976  1.00000
1.937833519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13004  1.00000
1.938640949e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13032  1.00000
1.939448716e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13060  1.00000
1.940256820e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13088  1.00000
1.941065260e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13116  1.00000
1.941874038e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.13144  1.00000
1.942683152e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13172  1.00000
1.943492603e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13201  1.00000
1.944302392e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.13229  1.00000
1.945112518e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.13257  1.00000
1.945922981e+01  0.00000  1.00000  1.00000  0.00029  0.00000  0.13286  1.00000
1.946733783e+01  0.00000  1.00000  1.00000  0.00155  0.00000  0.13315  1.00000
1.947544922e+01  0.00000  1.00000  1.00000  0.00326  0.00000  0.13343  1.00000
1.948356399e+01  0.00000  1.00000  1.00000  0.00543  0.00000  0.13372  1.00000
1.949168214e+01  0.00000  1.00000  1.00000  0.00520  0.00000  0.13401  1.00000
1.949980367e+01  0.00000  1.00000  1.00000  0.00333  0.00000  0.13430  1.00000
1.950792859e+01  0.00000  1.00000  1.00000  0.00394  0.00000  0.13459  1.00000
1.951605689e+01  0.00000  1.00000  1.00000  0.00210  0.00000  0.13488  1.00000
1.952418858e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.13517  1.00000
1.953232366e+01 -0.00000  1.00000  1.00000 -0.00005  0.00000  0.13546  1.00000
1.954046213e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13575  1.00000
1.954860399e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.13605  1.00000
1.955674924e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.13634  1.00000
1.956489789e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13664  1.00000
1.957304993e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13693  1.00000
1.958120537e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13723  1.00000
1.958936420e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13753  1.00000
1.959752644e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13782  1.00000
1.960569207e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13812  1.00000
1.961386111e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.13842  1.00000
1.962203355e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.13872  1.00000
1.963020940e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.13902  1.00000
1.963838865e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.13958  1.00000
1.964657132e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.14021  1.00000
1.965475739e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14083  1.00000
1.966294687e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14145  1.00000
1.967113976e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14207  1.00000
1.967933607e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14270  1.00000
1.968753580e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14333  1.00000
1.969573894e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14396  1.00000
1.970394549e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.14460  1.00000
1.971215547e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.14524  1.00000
1.972036887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.14588  1.00000
1.972858569e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.14653  1.00000
1.973680593e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14718  1.00000
1.974502960e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14783  1.00000
1.975325670e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14848  1.00000
1.976148722e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14914  1.00000
1.976972118e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14980  1.00000
1.977795856e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15047  1.00000
1.978619937e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15114  1.00000
1.979444362e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15181  1.00000
1.980269131e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15248  1.00000
1.981094243e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.15316  1.00000
1.981919699e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.15384  1.00000
1.982745499e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.15452  1.00000
1.983571643e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15521  1.00000
1.984398131e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15590  1.00000
1.985224964e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15660  1.00000
1.986052141e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15729  1.00000
1.986879662e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15800  1.00000
1.987707529e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15870  1.00000
1.988535740e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15941  1.00000
1.989364297e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16012  1.00000
1.990193199e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16083  1.00000
1.991022446e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16155  1.00000
1.991852039e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16227  1.00000
1.992681977e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16300  1.00000
1.993512261e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16373  1.00000
1.994342891e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16446  1.00000
1.995173867e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16520  1.00000
1.996005190e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16594  1.00000
1.996836859e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16668  1.00000
1.997668874e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16743  1.00000
1.998501236e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16818  1.00000
1.999333945e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.16893  1.00000
2.000167001e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.16969  1.00000
2.001000404e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17047  1.00000
2.001834154e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.17141  1.00000
2.002668251e+01  0.00000  1.00000  1.00000  0.00105  0.00000  0.17238  1.00000
2.003502696e+01  0.00000  1.00000  1.00000  0.00252  0.00000  0.17336  1.00000
2.004337489e+01  0.00000  1.00000  1.00000  0.00261  0.00000  0.17434  1.00000
2.005172630e+01  0.00000  1.00000  1.00000  0.00604  0.00000  0.17533  1.00000
2.006008118e+01  0.00000  1.00000  1.00000  0.00925  0.00000  0.17632  1.00000
2.006843955e+01  0.00000  1.00000  1.00000  0.01362  0.00000  0.17732  1.00000
2.007680140e+01  0.00000  1.00000  1.00000  0.01511  0.00000  0.17832  1.00000
2.008516674e+01  0.00000  1.00000  1.00000  0.02014  0.00000  0.17933  1.00000
2.009353556e+01  0.00000  1.00000  1.00000  0.02801  0.00000  0.18035  1.00000
2.010190786e+01  0.00000  1.00000  1.00000  0.03318  0.00000  0.18137  1.00000
2.011028366e+01  0.00000  1.00000  1.00000  0.03651  0.00000  0.18240  1.00000
2.011866294e+01  0.00000  1.00000  1.00000  0.03954  0.00000  0.18343  1.00000
2.012704572e+01  0.00000  1.00000  1.00000  0.04056  0.00000  0.18447  1.00000
2.013543199e+01  0.00000  1.00000  1.00000  0.04101  0.00000  0.18552  1.00000
2.014382175e+01  0.00000  1.00000  1.00000  0.03041  0.00000  0.18658  1.00000
2.015221501e+01  0.00000  1.00000  1.00000  0.03187  0.00000  0.18764  1.00000
2.016061177e+01  0.00000  1.00000  1.00000  0.02871  0.00000  0.18870  1.00000
2.016901202e+01  0.00000  1.00000  1.00000  0.03018  0.00000  0.18978  1.00000
2.017741578e+01  0.00000  1.00000  1.00000  0.02753  0.00000  0.19086  1.00000
2.018582303e+01  0.00000  1.00000  1.00000  0.02250  0.00000  0.19194  1.00000
2.019423379e+01  0.00000  1.00000  1.00000  0.01433  0.00000  0.19304  1.00000
2.020264806e+01  0.00000  1.00000  1.00000  0.01024  0.00000  0.19414  1.00000
2.021106583e+01  0.00000  1.00000  1.00000  0.00405  0.00000  0.19524  1.00000
2.021948710e+01  0.00000  1.00000  1.00000  0.00054  0.00000  0.19636  1.00000
2.022791189e+01 -0.00000  1.00000  1.00000 -0.00012  0.00000  0.19748  1.00000
2.023634019e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.19861  1.00000
2.024477199e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19974  1.00000
2.025320732e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.20088  1.00000
2.026164615e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.20203  1.00000
2.027008851e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20319  1.00000
2.027853438e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20435  1.00000
2.028698376e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20552  1.00000
2.029543667e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20669  1.00000
2.030389311e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.20788  1.00000
2.031235306e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.20907  1.00000
2.032081654e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21027  1.00000
2.032928355e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21147  1.00000
2.033775408e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21269  1.00000
2.034622815e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21391  1.00000
2.035470574e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21514  1.00000
2.036318687e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21637  1.00000
2.037167153e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21761  1.00000
2.038015973e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.21887  1.00000
2.038865146e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.22012  1.00000
2.039714673e+01  0.00000  1.00000  1.00000  0.00031  0.00000  0.22135  1.00000
2.040564554e+01  0.00000  1.00000  1.00000  0.00045  0.00000  0.22246  1.00000
2.041414790e+01  0.00000  1.00000  1.00000  0.00024  0.00000  0.22355  1.00000
2.042265379e+01 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.22466  1.00000
2.043116323e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22577  1.00000
2.043967622e+01  0.00000  1.00000  1.00000  0.00098  0.00000  0.22689  1.00000
2.044819275e+01  0.00000  1.00000  1.00000  0.00392  0.00000  0.22801  1.00000
2.045671283e+01  0.00000  1.00000  1.00000  0.00393  0.00000  0.22914  1.00000
2.046523646e+01  0.00000  1.00000  1.00000  0.00439  0.00000  0.23027  1.00000
2.047376364e+01  0.00000  1.00000  1.00000  0.00605  0.00000  0.23141  1.00000
2.048229437e+01  0.00000  1.00000  1.00000  0.00646  0.00000  0.23256  1.00000
2.049082866e+01  0.00000  1.00000  1.00000  0.00334  0.00000  0.23371  1.00000
2.049936651e+01  0.00000  1.00000  1.00000  0.00053  0.00000  0.23487  1.00000
2.050790791e+01  0.00000  1.00000  1.00000  0.00187  0.00000  0.23604  1.00000
2.051645287e+01  0.00000  1.00000  1.00000  0.00142  0.00000  0.23721  1.00000
2.052500140e+01  0.00000  1.00000  1.00000  0.00061  0.00000  0.23839  1.00000
2.053355348e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.23957  1.00000
2.054210913e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.24076  1.00000
2.055066834e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24196  1.00000
2.055923112e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24316  1.00000
2.056779746e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24437  1.00000
2.057636738e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24559  1.00000
2.058494087e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24681  1.00000
2.059351792e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24804  1.00000
2.060209856e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24928  1.00000
2.061068276e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25052  1.00000
2.061927055e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25177  1.00000
2.062786191e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25303  1.00000
2.063645685e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25429  1.00000
2.064505538e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25556  1.00000
2.065365748e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25684  1.00000
2.066226317e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25812  0.99978
2.067087245e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25941  0.99911
2.067948531e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26071  0.99832
2.068810177e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26202  0.99753
2.069672181e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26333  0.99674
2.070534544e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26465  0.99611
2.071397267e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26598  0.99605
2.072260349e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26731  0.99603
2.073123791e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26865  0.99601
2.073987593e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27000  0.99599
2.074851754e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27135  0.99597
2.075716276e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27272  0.99595
2.076581157e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27409  0.99593
2.077446400e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27547  0.99591
2.078312002e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27685  0.99589
2.079177966e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27809  0.99587
2.080044290e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27908  0.99585
2.080910975e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28006  0.99582
2.081778021e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28103  0.99580
2.082645429e+01  0.00000  1.00000  1.00000  0.00026  0.00000  0.28201  0.99578
2.083513198e+01  0.00000  1.00000  1.00000  0.00124  0.00000  0.28299  0.99576
2.084381328e+01  0.00000  1.00000  1.00000  0.00237  0.00000  0.28398  0.99574
2.085249820e+01  0.00000  1.00000  1.00000  0.00345  0.00000  0.28497  0.99572
2.086118674e+01  0.00000  1.00000  1.00000  0.00425  0.00000  0.28597  0.99569
2.086987891e+01  0.00000  1.00000  1.00000  0.00371  0.00000  0.28697  0.99567
2.087857469e+01  0.00000  1.00000  1.00000  0.00183  0.00000  0.28797  0.99565
2.088727409e+01  0.00000  1.00000  1.00000  0.00089  0.00000  0.28898  0.99563
2.089597712e+01  0.00000  1.00000  1.00000  0.00298  0.00000  0.28999  0.99561
2.090468378e+01  0.00000  1.00000  1.00000  0.00370  0.00000  0.29100  0.99558
2.091339407e+01  0.00000  1.00000  1.00000  0.00327  0.00000  0.29202  0.99556
2.092210798e+01  0.00000  1.00000  1.00000  0.00251  0.00000  0.29304  0.99554
2.093082553e+01  0.00000  1.00000  1.00000  0.00179  0.00000  0.29407  0.99552
2.093954670e+01  0.00000  1.00000  1.00000  0.00115  0.00000  0.29510  0.99549
2.094827151e+01  0.00000  1.00000  1.00000  0.00062  0.00000  0.29614  0.99547
2.095699996e+01  0.00000  1.00000  1.00000  0.00021  0.00000  0.29718  0.99545
2.096573204e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.29822  0.99543
2.097446777e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.29927  0.99540
2.098320713e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30032  0.99538
2.099195013e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30137  0.99535
2.100069678e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30243  0.99533
2.100944707e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30350  0.99531
2.101820100e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30456  0.99528
2.102695859e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30564  0.99526
2.103571982e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30671  0.99524
2.104448470e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30779  0.99521
2.105325324e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30888  0.99519
2.106202543e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30997  0.99517
2.107080127e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31106  0.99514
2.107958077e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31216  0.99512
2.108836393e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31326  0.99509
2.109715075e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31437  0.99507
2.110594123e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31548  0.99504
2.111473537e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31659  0.99502
2.112353318e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31771  0.99500
2.113233465e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.31883  0.99497
2.114113979e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.31996  0.99495
2.114994860e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.32110  0.99492
2.115876107e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32223  0.99489
2.116757723e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32337  0.99487
2.117639705e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32452  0.99484
2.118522055e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32567  0.99482
2.119404772e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32673  0.99479
2.120287858e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32772  0.99476
2.121171311e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32869  0.99474
2.122055132e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32967  0.99471
2.122939322e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33065  0.99469
2.123823880e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33164  0.99466
2.124708807e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.33263  0.99463
2.125594102e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.33362  0.99461
2.126479766e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33461  0.99458
2.127365799e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33561  0.99456
2.128252202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33661  0.99453
2.129138974e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33762  0.99450
2.130026115e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33863  0.99447
2.130913626e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33964  0.99444
2.131801506e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34066  0.99442
2.132689757e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34168  0.99439
2.133578378e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34270  0.99436
2.134467369e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34372  0.99433
2.135356730e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34475  0.99431
2.136246462e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.34579  0.99428
2.137136565e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.34682  0.99425
2.138027038e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34786  0.99422
2.138917883e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34891  0.99419
2.139809099e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34996  0.99417
2.140700686e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35101  0.99414
2.141592644e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35206  0.99411
2.142484975e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35312  0.99408
2.143377677e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35418  0.99405
2.144270751e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35525  0.99402
2.145164197e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35632  0.99399
