results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.340863739e+01 -6.04256e-08 -6.06707e-08  2.45065e-10
1.341422432e+01 -5.98968e-08 -6.01416e-08  2.44793e-10
1.341981358e+01 -5.46103e-08 -5.48549e-08  2.44632e-10
1.342540517e+01 -5.64629e-08 -5.67105e-08  2.47535e-10
1.343099909e+01 -5.95437e-08 -5.97884e-08  2.44712e-10
1.343659534e+01 -5.71082e-08 -5.73535e-08  2.45294e-10
1.344219392e+01 -5.76335e-08 -5.78770e-08  2.43553e-10
1.344779484e+01 -5.16448e-08 -5.18878e-08  2.42969e-10
1.345339808e+01 -5.69693e-08 -5.72119e-08  2.42660e-10
1.345900367e+01 -5.75377e-08 -5.77801e-08  2.42386e-10
1.346461158e+01 -5.88979e-08 -5.91403e-08  2.42325e-10
1.347022184e+01 -5.67388e-08 -5.69822e-08  2.43463e-10
1.347583443e+01 -5.13691e-08 -5.16105e-08  2.41398e-10
1.348144936e+01 -5.59250e-08 -5.61662e-08  2.41128e-10
1.348706663e+01 -5.44509e-08 -5.46918e-08  2.40846e-10
1.349268624e+01 -5.49005e-08 -5.51412e-08  2.40652e-10
1.349830820e+01 -5.83705e-08 -5.86120e-08  2.41471e-10
1.350393249e+01 -5.76388e-08 -5.78828e-08  2.44014e-10
1.350955913e+01 -5.54490e-08 -5.56894e-08  2.40410e-10
1.351518811e+01 -5.97141e-08 -5.99535e-08  2.39384e-10
1.352081944e+01 -5.49081e-08 -5.51471e-08  2.39003e-10
1.352645312e+01 -5.56919e-08 -5.59306e-08  2.38677e-10
1.353208914e+01 -5.47659e-08 -5.50042e-08  2.38357e-10
1.353772751e+01 -5.35223e-08 -5.37604e-08  2.38039e-10
1.354336823e+01 -5.46127e-08 -5.48505e-08  2.37728e-10
1.354901130e+01 -5.06621e-08 -5.08995e-08  2.37420e-10
1.355465672e+01 -4.99367e-08 -5.01738e-08  2.37112e-10
1.356030449e+01 -5.53346e-08 -5.55714e-08  2.36806e-10
1.356595462e+01 -5.40218e-08 -5.42583e-08  2.36500e-10
1.357160710e+01 -5.33274e-08 -5.35636e-08  2.36198e-10
1.357726194e+01 -5.34897e-08 -5.37256e-08  2.35888e-10
1.358291913e+01 -5.41957e-08 -5.44312e-08  2.35582e-10
1.358857868e+01 -5.52794e-08 -5.55147e-08  2.35276e-10
1.359424059e+01 -5.51922e-08 -5.54271e-08  2.34971e-10
1.359990485e+01 -5.56776e-08 -5.59123e-08  2.34668e-10
1.360557148e+01 -5.20919e-08 -5.23263e-08  2.34367e-10
1.361124047e+01 -5.26132e-08 -5.28473e-08  2.34055e-10
1.361691182e+01 -5.38145e-08 -5.40483e-08  2.33750e-10
1.362258553e+01 -5.65029e-08 -5.67364e-08  2.33449e-10
1.362826161e+01 -5.20214e-08 -5.22546e-08  2.33143e-10
1.363394005e+01 -5.02696e-08 -5.05024e-08  2.32840e-10
1.363962086e+01 -5.31132e-08 -5.33458e-08  2.32540e-10
1.364530404e+01 -5.32617e-08 -5.34939e-08  2.32243e-10
1.365098958e+01 -4.93698e-08 -4.96018e-08  2.31954e-10
1.365667749e+01 -5.28854e-08 -5.31171e-08  2.31660e-10
1.366236777e+01 -5.49368e-08 -5.51682e-08  2.31384e-10
1.366806043e+01 -5.25064e-08 -5.27375e-08  2.31170e-10
1.367375545e+01 -5.31373e-08 -5.33686e-08  2.31254e-10
1.367945285e+01 -5.23436e-08 -5.25790e-08  2.35453e-10
1.368515262e+01 -5.32815e-08 -5.35157e-08  2.34187e-10
1.369085477e+01 -4.91887e-08 -4.94184e-08  2.29723e-10
1.369655929e+01 -4.98453e-08 -5.00750e-08  2.29651e-10
1.370226619e+01 -4.97348e-08 -4.99642e-08  2.29411e-10
1.370797547e+01 -4.84388e-08 -4.86697e-08  2.30819e-10
1.371368713e+01 -5.03291e-08 -5.05620e-08  2.32874e-10
1.371940116e+01 -4.71857e-08 -4.74147e-08  2.28990e-10
1.372511758e+01 -5.00632e-08 -5.02911e-08  2.27960e-10
1.373083638e+01 -4.73818e-08 -4.76093e-08  2.27535e-10
1.373655756e+01 -5.31464e-08 -5.33736e-08  2.27182e-10
1.374228113e+01 -5.04903e-08 -5.07172e-08  2.26846e-10
1.374800708e+01 -4.87231e-08 -4.89496e-08  2.26513e-10
1.375373541e+01 -4.94014e-08 -4.96276e-08  2.26190e-10
1.375946614e+01 -4.96292e-08 -4.98550e-08  2.25878e-10
1.376519925e+01 -4.46937e-08 -4.49192e-08  2.25540e-10
1.377093475e+01 -4.91562e-08 -4.93814e-08  2.25216e-10
1.377667264e+01 -4.83469e-08 -4.85718e-08  2.24895e-10
1.378241292e+01 -4.98760e-08 -5.01005e-08  2.24577e-10
1.378815559e+01 -5.11434e-08 -5.13676e-08  2.24264e-10
1.379390065e+01 -5.17210e-08 -5.19449e-08  2.23939e-10
1.379964811e+01 -5.19849e-08 -5.22086e-08  2.23609e-10
1.380539797e+01 -5.04793e-08 -5.07026e-08  2.23287e-10
1.381115021e+01 -4.96363e-08 -4.98592e-08  2.22965e-10
1.381690486e+01 -4.96353e-08 -4.98579e-08  2.22645e-10
1.382266190e+01 -5.01064e-08 -5.03288e-08  2.22326e-10
1.382842135e+01 -4.60705e-08 -4.62925e-08  2.22004e-10
1.383418319e+01 -4.73999e-08 -4.76216e-08  2.21683e-10
1.383994743e+01 -4.70656e-08 -4.72869e-08  2.21362e-10
1.384571408e+01 -4.53291e-08 -4.55501e-08  2.21043e-10
1.385148312e+01 -4.59042e-08 -4.61249e-08  2.20736e-10
1.385725458e+01 -4.45797e-08 -4.48002e-08  2.20482e-10
1.386302843e+01 -4.71795e-08 -4.73998e-08  2.20335e-10
1.386880469e+01 -4.96189e-08 -4.98387e-08  2.19774e-10
1.387458336e+01 -4.95172e-08 -4.97366e-08  2.19438e-10
1.388036444e+01 -5.13490e-08 -5.15681e-08  2.19113e-10
1.388614792e+01 -4.52688e-08 -4.54876e-08  2.18791e-10
1.389193382e+01 -4.68968e-08 -4.71153e-08  2.18470e-10
1.389772212e+01 -4.61934e-08 -4.64115e-08  2.18152e-10
1.390351284e+01 -4.89140e-08 -4.91318e-08  2.17836e-10
1.390930597e+01 -4.96291e-08 -4.98466e-08  2.17553e-10
1.391510152e+01 -4.68388e-08 -4.70563e-08  2.17529e-10
1.392089948e+01 -4.81105e-08 -4.83277e-08  2.17125e-10
1.392669985e+01 -4.73581e-08 -4.75747e-08  2.16570e-10
1.393250264e+01 -4.93649e-08 -4.95811e-08  2.16210e-10
1.393830785e+01 -4.84065e-08 -4.86224e-08  2.15866e-10
1.394411548e+01 -4.81204e-08 -4.83360e-08  2.15521e-10
1.394992553e+01 -4.66331e-08 -4.68483e-08  2.15187e-10
1.395573800e+01 -4.21721e-08 -4.23870e-08  2.14853e-10
1.396155289e+01 -4.52519e-08 -4.54664e-08  2.14523e-10
1.396737020e+01 -4.50174e-08 -4.52316e-08  2.14193e-10
1.397318994e+01 -4.49771e-08 -4.51910e-08  2.13860e-10
1.397901210e+01 -4.83746e-08 -4.85882e-08  2.13532e-10
1.398483669e+01 -4.53200e-08 -4.55332e-08  2.13212e-10
1.399066370e+01 -4.21521e-08 -4.23650e-08  2.12908e-10
1.399649315e+01 -4.38024e-08 -4.40150e-08  2.12648e-10
1.400232502e+01 -4.60839e-08 -4.62965e-08  2.12600e-10
1.400815932e+01 -4.23611e-08 -4.25759e-08  2.14763e-10
1.401399606e+01 -4.59147e-08 -4.61322e-08  2.17554e-10
1.401983522e+01 -4.45335e-08 -4.47472e-08  2.13702e-10
1.402567682e+01 -4.17868e-08 -4.19977e-08  2.10905e-10
1.403152085e+01 -4.49964e-08 -4.52070e-08  2.10597e-10
1.403736732e+01 -4.61182e-08 -4.63284e-08  2.10212e-10
1.404321622e+01 -4.67284e-08 -4.69383e-08  2.09861e-10
1.404906756e+01 -4.61468e-08 -4.63563e-08  2.09515e-10
1.405492134e+01 -4.50641e-08 -4.52732e-08  2.09173e-10
1.406077756e+01 -4.52571e-08 -4.54660e-08  2.08891e-10
1.406663621e+01 -4.28070e-08 -4.30155e-08  2.08537e-10
1.407249731e+01 -4.34414e-08 -4.36496e-08  2.08160e-10
1.407836085e+01 -4.60375e-08 -4.62453e-08  2.07822e-10
1.408422684e+01 -4.45473e-08 -4.47548e-08  2.07496e-10
1.409009526e+01 -4.47474e-08 -4.49545e-08  2.07179e-10
1.409596614e+01 -4.57658e-08 -4.59727e-08  2.06861e-10
1.410183946e+01 -4.52348e-08 -4.54414e-08  2.06569e-10
1.410771522e+01 -4.49181e-08 -4.51244e-08  2.06287e-10
1.411359344e+01 -4.30580e-08 -4.32641e-08  2.06067e-10
1.411947410e+01 -4.03365e-08 -4.05425e-08  2.06012e-10
1.412535722e+01 -4.08659e-08 -4.10724e-08  2.06494e-10
1.413124278e+01 -4.08668e-08 -4.10782e-08  2.11342e-10
1.413713080e+01 -4.02896e-08 -4.05101e-08  2.20448e-10
1.414302127e+01 -4.04619e-08 -4.06696e-08  2.07712e-10
1.414891420e+01 -4.07544e-08 -4.09593e-08  2.04878e-10
1.415480958e+01 -4.26565e-08 -4.28606e-08  2.04189e-10
1.416070741e+01 -3.98082e-08 -4.00122e-08  2.04016e-10
1.416660771e+01 -3.85304e-08 -3.87350e-08  2.04599e-10
1.417251046e+01 -4.31092e-08 -4.33186e-08  2.09377e-10
1.417841567e+01 -4.26044e-08 -4.28303e-08  2.25896e-10
1.418432335e+01 -4.13167e-08 -4.15225e-08  2.05852e-10
1.419023348e+01 -4.22744e-08 -4.24773e-08  2.02901e-10
1.419614608e+01 -4.06007e-08 -4.08024e-08  2.01673e-10
1.420206114e+01 -4.08774e-08 -4.10787e-08  2.01292e-10
1.420797867e+01 -3.73192e-08 -3.75251e-08  2.05907e-10
1.421389866e+01 -3.98338e-08 -4.00355e-08  2.01737e-10
1.421982111e+01 -4.08516e-08 -4.10515e-08  1.99902e-10
1.422574604e+01 -4.23941e-08 -4.25935e-08  1.99430e-10
1.423167343e+01 -4.16491e-08 -4.18482e-08  1.99117e-10
1.423760330e+01 -3.80510e-08 -3.82497e-08  1.98692e-10
1.424353563e+01 -4.13351e-08 -4.15335e-08  1.98312e-10
1.424947044e+01 -3.84634e-08 -3.86614e-08  1.97971e-10
1.425540772e+01 -4.27415e-08 -4.29391e-08  1.97619e-10
1.426134747e+01 -4.31414e-08 -4.33387e-08  1.97261e-10
1.426728970e+01 -4.05687e-08 -4.07656e-08  1.96919e-10
1.427323440e+01 -4.07452e-08 -4.09418e-08  1.96582e-10
1.427918158e+01 -4.23647e-08 -4.25609e-08  1.96246e-10
1.428513124e+01 -4.14231e-08 -4.16190e-08  1.95926e-10
1.429108338e+01 -3.95876e-08 -3.97832e-08  1.95616e-10
1.429703800e+01 -4.06289e-08 -4.08242e-08  1.95315e-10
1.430299510e+01 -4.26231e-08 -4.28182e-08  1.95044e-10
1.430895468e+01 -3.96706e-08 -3.98655e-08  1.94868e-10
1.431491674e+01 -3.91423e-08 -3.93372e-08  1.94933e-10
1.432088129e+01 -3.96405e-08 -3.98366e-08  1.96134e-10
1.432684833e+01 -3.79618e-08 -3.81711e-08  2.09262e-10
1.433281785e+01 -3.76951e-08 -3.78944e-08  1.99245e-10
1.433878986e+01 -3.55070e-08 -3.57017e-08  1.94656e-10
1.434476435e+01 -3.92222e-08 -3.94180e-08  1.95820e-10
1.435074134e+01 -4.04347e-08 -4.06285e-08  1.93746e-10
1.435672081e+01 -3.76792e-08 -3.78744e-08  1.95232e-10
1.436270278e+01 -4.01961e-08 -4.04017e-08  2.05600e-10
1.436868724e+01 -4.04627e-08 -4.06570e-08  1.94332e-10
1.437467419e+01 -3.86165e-08 -3.88081e-08  1.91611e-10
1.438066364e+01 -3.74137e-08 -3.76047e-08  1.90973e-10
1.438665558e+01 -3.83902e-08 -3.85807e-08  1.90560e-10
1.439265002e+01 -4.00826e-08 -4.02731e-08  1.90506e-10
1.439864696e+01 -3.47591e-08 -3.49511e-08  1.92016e-10
1.440464640e+01 -3.88851e-08 -3.90885e-08  2.03373e-10
1.441064833e+01 -3.65205e-08 -3.67178e-08  1.97256e-10
1.441665277e+01 -3.81641e-08 -3.83547e-08  1.90573e-10
1.442265971e+01 -3.80187e-08 -3.82075e-08  1.88809e-10
1.442866915e+01 -3.77190e-08 -3.79079e-08  1.88851e-10
1.443468109e+01 -4.02546e-08 -4.04421e-08  1.87487e-10
1.444069554e+01 -3.81534e-08 -3.83404e-08  1.87001e-10
1.444671250e+01 -3.89034e-08 -3.90900e-08  1.86608e-10
1.445273196e+01 -3.62469e-08 -3.64332e-08  1.86265e-10
1.445875394e+01 -3.63088e-08 -3.64947e-08  1.85927e-10
1.446477842e+01 -3.57470e-08 -3.59327e-08  1.85681e-10
1.447080541e+01 -3.57954e-08 -3.59808e-08  1.85370e-10
1.447683491e+01 -3.62021e-08 -3.63875e-08  1.85330e-10
1.448286692e+01 -3.66360e-08 -3.68236e-08  1.87598e-10
1.448890145e+01 -3.57663e-08 -3.59621e-08  1.95721e-10
1.449493849e+01 -3.41169e-08 -3.43030e-08  1.86146e-10
1.450097805e+01 -3.75604e-08 -3.77451e-08  1.84768e-10
1.450702013e+01 -3.56064e-08 -3.57938e-08  1.87382e-10
1.451306472e+01 -3.81012e-08 -3.83109e-08  2.09671e-10
1.451911183e+01 -3.81508e-08 -3.83369e-08  1.86069e-10
1.452516146e+01 -3.60028e-08 -3.61871e-08  1.84241e-10
1.453121361e+01 -3.63049e-08 -3.64925e-08  1.87533e-10
1.453726828e+01 -3.61908e-08 -3.64038e-08  2.12953e-10
1.454332548e+01 -3.71603e-08 -3.73509e-08  1.90602e-10
1.454938520e+01 -3.44992e-08 -3.46828e-08  1.83598e-10
1.455544744e+01 -3.57370e-08 -3.59182e-08  1.81186e-10
1.456151221e+01 -3.66454e-08 -3.68258e-08  1.80416e-10
1.456757951e+01 -3.77082e-08 -3.78879e-08  1.79750e-10
1.457364933e+01 -3.55109e-08 -3.56901e-08  1.79270e-10
1.457972168e+01 -3.60203e-08 -3.61992e-08  1.78851e-10
1.458579657e+01 -3.36828e-08 -3.38613e-08  1.78447e-10
1.459187398e+01 -3.32216e-08 -3.33997e-08  1.78075e-10
1.459795393e+01 -3.52779e-08 -3.54556e-08  1.77695e-10
1.460403641e+01 -3.51217e-08 -3.52990e-08  1.77297e-10
1.461012143e+01 -3.65203e-08 -3.66972e-08  1.76927e-10
1.461620898e+01 -3.73321e-08 -3.75086e-08  1.76560e-10
1.462229907e+01 -3.50184e-08 -3.51946e-08  1.76196e-10
1.462839169e+01 -3.36593e-08 -3.38351e-08  1.75834e-10
1.463448685e+01 -3.35985e-08 -3.37739e-08  1.75473e-10
1.464058456e+01 -3.59627e-08 -3.61379e-08  1.75124e-10
1.464668480e+01 -3.19871e-08 -3.21619e-08  1.74837e-10
1.465278758e+01 -3.25925e-08 -3.27670e-08  1.74442e-10
1.465889291e+01 -3.22124e-08 -3.23864e-08  1.74049e-10
1.466500078e+01 -3.29809e-08 -3.31546e-08  1.73684e-10
1.467111120e+01 -3.57298e-08 -3.59031e-08  1.73326e-10
1.467722416e+01 -3.41308e-08 -3.43038e-08  1.72973e-10
1.468333967e+01 -3.45877e-08 -3.47604e-08  1.72665e-10
1.468945773e+01 -3.13323e-08 -3.15046e-08  1.72294e-10
1.469557834e+01 -3.09918e-08 -3.11638e-08  1.71959e-10
1.470170150e+01 -3.39180e-08 -3.40897e-08  1.71642e-10
1.470782721e+01 -3.24886e-08 -3.26600e-08  1.71375e-10
1.471395547e+01 -3.29431e-08 -3.31143e-08  1.71227e-10
1.472008628e+01 -3.41579e-08 -3.43294e-08  1.71491e-10
1.472621965e+01 -3.49094e-08 -3.50840e-08  1.74598e-10
1.473235558e+01 -3.34324e-08 -3.36196e-08  1.87200e-10
1.473849406e+01 -3.56150e-08 -3.57870e-08  1.71994e-10
1.474463510e+01 -3.50726e-08 -3.52423e-08  1.69694e-10
1.475077870e+01 -3.28079e-08 -3.29770e-08  1.69092e-10
1.475692485e+01 -3.50408e-08 -3.52096e-08  1.68806e-10
1.476307357e+01 -3.49077e-08 -3.50759e-08  1.68225e-10
1.476922485e+01 -3.33794e-08 -3.35472e-08  1.67869e-10
1.477537870e+01 -3.35163e-08 -3.36839e-08  1.67532e-10
1.478153510e+01 -3.14455e-08 -3.16127e-08  1.67226e-10
1.478769408e+01 -3.26757e-08 -3.28426e-08  1.66869e-10
1.479385562e+01 -3.00346e-08 -3.02011e-08  1.66550e-10
1.480001972e+01 -3.17471e-08 -3.19134e-08  1.66239e-10
1.480618640e+01 -3.51009e-08 -3.52669e-08  1.65928e-10
1.481235564e+01 -3.58611e-08 -3.60268e-08  1.65625e-10
1.481852746e+01 -3.27759e-08 -3.29412e-08  1.65340e-10
1.482470184e+01 -3.25983e-08 -3.27634e-08  1.65115e-10
1.483087880e+01 -3.08733e-08 -3.10382e-08  1.64824e-10
1.483705834e+01 -3.19627e-08 -3.21274e-08  1.64729e-10
1.484324044e+01 -3.16558e-08 -3.18211e-08  1.65270e-10
1.484942513e+01 -3.28383e-08 -3.30100e-08  1.71627e-10
1.485561239e+01 -3.05453e-08 -3.07146e-08  1.69339e-10
1.486180223e+01 -3.22792e-08 -3.24437e-08  1.64510e-10
1.486799464e+01 -2.98777e-08 -3.00411e-08  1.63365e-10
1.487418964e+01 -3.23250e-08 -3.24878e-08  1.62825e-10
1.488038722e+01 -3.09846e-08 -3.11475e-08  1.62870e-10
1.488658738e+01 -2.84551e-08 -2.86180e-08  1.62906e-10
1.489279013e+01 -3.02597e-08 -3.04265e-08  1.66744e-10
1.489899546e+01 -3.23559e-08 -3.25206e-08  1.64714e-10
1.490520337e+01 -3.14613e-08 -3.16223e-08  1.60980e-10
1.491141387e+01 -3.16723e-08 -3.18336e-08  1.61335e-10
1.491762696e+01 -2.87103e-08 -2.88726e-08  1.62230e-10
1.492384264e+01 -2.98094e-08 -2.99727e-08  1.63261e-10
1.493006091e+01 -3.17243e-08 -3.18866e-08  1.62300e-10
1.493628177e+01 -3.17685e-08 -3.19327e-08  1.64182e-10
1.494250522e+01 -3.27243e-08 -3.28986e-08  1.74305e-10
1.494873126e+01 -3.14852e-08 -3.16911e-08  2.05899e-10
1.495495990e+01 -2.93862e-08 -2.95637e-08  1.77430e-10
1.496119113e+01 -2.97446e-08 -2.99075e-08  1.62929e-10
1.496742496e+01 -3.13201e-08 -3.14801e-08  1.60008e-10
1.497366139e+01 -3.03089e-08 -3.04677e-08  1.58788e-10
1.497990041e+01 -2.91542e-08 -2.93127e-08  1.58432e-10
1.498614204e+01 -2.88771e-08 -2.90350e-08  1.57885e-10
1.499238626e+01 -2.79507e-08 -2.81076e-08  1.56959e-10
1.499863309e+01 -3.14595e-08 -3.16159e-08  1.56404e-10
1.500488252e+01 -3.00285e-08 -3.01845e-08  1.55989e-10
1.501113456e+01 -3.14308e-08 -3.15864e-08  1.55605e-10
1.501738920e+01 -3.04660e-08 -3.06213e-08  1.55301e-10
1.502364644e+01 -2.99151e-08 -3.00701e-08  1.54973e-10
1.502990629e+01 -3.00164e-08 -3.01710e-08  1.54611e-10
1.503616876e+01 -2.93801e-08 -2.95345e-08  1.54326e-10
1.504243383e+01 -2.82009e-08 -2.83550e-08  1.54077e-10
1.504870151e+01 -2.72069e-08 -2.73607e-08  1.53837e-10
1.505497180e+01 -2.78507e-08 -2.80043e-08  1.53596e-10
1.506124470e+01 -2.91641e-08 -2.93176e-08  1.53514e-10
1.506752022e+01 -3.19692e-08 -3.21229e-08  1.53691e-10
1.507379836e+01 -3.03593e-08 -3.05142e-08  1.54929e-10
1.508007911e+01 -3.04344e-08 -3.06010e-08  1.66605e-10
1.508636247e+01 -2.97980e-08 -2.99693e-08  1.71296e-10
1.509264846e+01 -2.85174e-08 -2.86735e-08  1.56072e-10
1.509893706e+01 -2.76637e-08 -2.78163e-08  1.52617e-10
1.510522828e+01 -2.99551e-08 -3.01069e-08  1.51747e-10
1.511152213e+01 -2.96986e-08 -2.98499e-08  1.51309e-10
1.511781860e+01 -2.91859e-08 -2.93369e-08  1.51014e-10
1.512411769e+01 -2.78280e-08 -2.79789e-08  1.50881e-10
1.513041940e+01 -2.72876e-08 -2.74384e-08  1.50841e-10
1.513672374e+01 -2.84350e-08 -2.85860e-08  1.51006e-10
1.514303071e+01 -2.82101e-08 -2.83618e-08  1.51631e-10
1.514934031e+01 -2.89136e-08 -2.90671e-08  1.53567e-10
1.515565253e+01 -2.86269e-08 -2.87878e-08  1.60928e-10
1.516196739e+01 -2.90618e-08 -2.92521e-08  1.90347e-10
1.516828487e+01 -2.80918e-08 -2.82854e-08  1.93557e-10
1.517460499e+01 -2.58469e-08 -2.60099e-08  1.62950e-10
1.518092775e+01 -2.48773e-08 -2.50297e-08  1.52334e-10
1.518725313e+01 -2.67862e-08 -2.69357e-08  1.49555e-10
1.519358115e+01 -2.74929e-08 -2.76412e-08  1.48285e-10
1.519991181e+01 -2.88204e-08 -2.89679e-08  1.47525e-10
1.520624511e+01 -2.90788e-08 -2.92257e-08  1.46920e-10
1.521258105e+01 -2.87738e-08 -2.89202e-08  1.46410e-10
1.521891962e+01 -2.85999e-08 -2.87458e-08  1.45980e-10
1.522526084e+01 -2.74950e-08 -2.76406e-08  1.45589e-10
1.523160470e+01 -2.76553e-08 -2.78005e-08  1.45220e-10
1.523795120e+01 -2.93810e-08 -2.95259e-08  1.44866e-10
1.524430034e+01 -2.70514e-08 -2.71959e-08  1.44533e-10
1.525065214e+01 -2.72694e-08 -2.74137e-08  1.44208e-10
1.525700657e+01 -2.67820e-08 -2.69259e-08  1.43902e-10
1.526336366e+01 -2.79050e-08 -2.80486e-08  1.43593e-10
1.526972340e+01 -2.69273e-08 -2.70706e-08  1.43256e-10
1.527608578e+01 -2.86294e-08 -2.87724e-08  1.42946e-10
1.528245082e+01 -2.69263e-08 -2.70690e-08  1.42640e-10
1.528881850e+01 -2.67666e-08 -2.69089e-08  1.42372e-10
1.529518884e+01 -2.64906e-08 -2.66326e-08  1.42072e-10
1.530156184e+01 -2.79098e-08 -2.80516e-08  1.41753e-10
1.530793749e+01 -2.61763e-08 -2.63178e-08  1.41458e-10
1.531431580e+01 -2.52584e-08 -2.53996e-08  1.41270e-10
1.532069676e+01 -2.64523e-08 -2.65934e-08  1.41070e-10
1.532708039e+01 -2.53989e-08 -2.55397e-08  1.40824e-10
1.533346667e+01 -2.60037e-08 -2.61445e-08  1.40812e-10
1.533985561e+01 -2.52223e-08 -2.53642e-08  1.41932e-10
1.534624722e+01 -2.49086e-08 -2.50691e-08  1.60561e-10
1.535264149e+01 -2.71854e-08 -2.73277e-08  1.42279e-10
1.535903842e+01 -2.73489e-08 -2.74883e-08  1.39315e-10
1.536543802e+01 -2.55907e-08 -2.57300e-08  1.39334e-10
1.537184029e+01 -2.65696e-08 -2.67085e-08  1.38965e-10
1.537824522e+01 -2.47669e-08 -2.49055e-08  1.38655e-10
1.538465283e+01 -2.56403e-08 -2.57787e-08  1.38379e-10
1.539106310e+01 -2.61725e-08 -2.63106e-08  1.38145e-10
1.539747604e+01 -2.57922e-08 -2.59301e-08  1.37898e-10
1.540389166e+01 -2.63086e-08 -2.64463e-08  1.37679e-10
1.541030994e+01 -2.68562e-08 -2.69939e-08  1.37651e-10
1.541673091e+01 -2.38215e-08 -2.39586e-08  1.37111e-10
1.542315454e+01 -2.55450e-08 -2.56819e-08  1.36847e-10
1.542958086e+01 -2.35976e-08 -2.37342e-08  1.36608e-10
1.543600985e+01 -2.66809e-08 -2.68173e-08  1.36384e-10
1.544244152e+01 -2.38534e-08 -2.39896e-08  1.36175e-10
1.544887587e+01 -2.57769e-08 -2.59129e-08  1.35956e-10
1.545531290e+01 -2.30605e-08 -2.31963e-08  1.35777e-10
1.546175262e+01 -2.61542e-08 -2.62899e-08  1.35650e-10
1.546819501e+01 -2.42291e-08 -2.43647e-08  1.35601e-10
1.547464010e+01 -2.38046e-08 -2.39404e-08  1.35783e-10
1.548108786e+01 -2.55095e-08 -2.56467e-08  1.37199e-10
1.548753832e+01 -2.45363e-08 -2.46839e-08  1.47591e-10
1.549399146e+01 -2.54163e-08 -2.55576e-08  1.41277e-10
1.550044729e+01 -2.50089e-08 -2.51455e-08  1.36565e-10
1.550690581e+01 -2.65191e-08 -2.66575e-08  1.38377e-10
1.551336702e+01 -2.54699e-08 -2.56171e-08  1.47179e-10
1.551983092e+01 -2.47361e-08 -2.49112e-08  1.75124e-10
1.552629752e+01 -2.49348e-08 -2.50851e-08  1.50263e-10
1.553276681e+01 -2.54553e-08 -2.55934e-08  1.38148e-10
1.553923879e+01 -2.44973e-08 -2.46320e-08  1.34675e-10
1.554571348e+01 -2.53363e-08 -2.54697e-08  1.33411e-10
1.555219086e+01 -2.26905e-08 -2.28233e-08  1.32844e-10
1.555867094e+01 -2.19853e-08 -2.21179e-08  1.32517e-10
1.556515372e+01 -2.35680e-08 -2.37012e-08  1.33228e-10
1.557163920e+01 -2.33880e-08 -2.35247e-08  1.36684e-10
1.557812738e+01 -2.23773e-08 -2.25088e-08  1.31501e-10
1.558461827e+01 -2.50358e-08 -2.51670e-08  1.31143e-10
1.559111186e+01 -2.39244e-08 -2.40553e-08  1.30871e-10
1.559760815e+01 -2.51105e-08 -2.52412e-08  1.30719e-10
1.560410716e+01 -2.34085e-08 -2.35394e-08  1.30918e-10
1.561060887e+01 -2.51052e-08 -2.52370e-08  1.31794e-10
1.561711329e+01 -2.32559e-08 -2.33917e-08  1.35872e-10
1.562362042e+01 -2.27109e-08 -2.28750e-08  1.64135e-10
1.563013026e+01 -2.51454e-08 -2.52927e-08  1.47319e-10
1.563664281e+01 -2.37372e-08 -2.38706e-08  1.33437e-10
1.564315808e+01 -2.19972e-08 -2.21282e-08  1.30989e-10
1.564967606e+01 -2.19923e-08 -2.21230e-08  1.30708e-10
1.565619676e+01 -2.32263e-08 -2.33581e-08  1.31780e-10
1.566272018e+01 -2.41866e-08 -2.43231e-08  1.36444e-10
1.566924631e+01 -2.41481e-08 -2.43121e-08  1.64057e-10
1.567577516e+01 -2.46675e-08 -2.48390e-08  1.71459e-10
1.568230674e+01 -2.26645e-08 -2.28005e-08  1.35983e-10
1.568884103e+01 -2.31305e-08 -2.32650e-08  1.34519e-10
1.569537805e+01 -2.41473e-08 -2.42981e-08  1.50787e-10
1.570191779e+01 -2.32134e-08 -2.33541e-08  1.40660e-10
1.570846026e+01 -2.31329e-08 -2.32643e-08  1.31414e-10
1.571500545e+01 -2.47195e-08 -2.48500e-08  1.30443e-10
1.572155337e+01 -2.16091e-08 -2.17416e-08  1.32509e-10
1.572810401e+01 -2.27061e-08 -2.28463e-08  1.40250e-10
1.573465739e+01 -2.24713e-08 -2.26453e-08  1.73955e-10
1.574121350e+01 -2.30731e-08 -2.32617e-08  1.88599e-10
1.574777234e+01 -2.20187e-08 -2.21560e-08  1.37326e-10
1.575433391e+01 -2.14987e-08 -2.16288e-08  1.30085e-10
1.576089821e+01 -2.08845e-08 -2.10129e-08  1.28426e-10
1.576746526e+01 -2.37100e-08 -2.38373e-08  1.27294e-10
1.577403503e+01 -2.25928e-08 -2.27196e-08  1.26804e-10
