# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:14:36 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,49.178
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.144075688e+01  0.00000  1.00000  0.00022  0.65821  0.00000  0.00043  1.00000
1.144552386e+01  0.00000  1.00000  0.00021  0.64845  0.00000  0.00042  1.00000
1.145029283e+01  0.00000  1.00000  0.00958  0.56234  0.00000  0.00042  1.00000
1.145506378e+01  0.00000  1.00000  0.00769  0.30378  0.00000  0.00041  1.00000
1.145983673e+01  0.00000  1.00000  0.00031  0.33741  0.00000  0.00040  1.00000
1.146461166e+01  0.00000  1.00000  0.00140  0.16112  0.00000  0.00040  1.00000
1.146938858e+01  0.00000  1.00000  0.02475  0.02343  0.00000  0.00039  1.00000
1.147416749e+01 -0.00000  1.00000 -0.00128 -0.00307  0.00000  0.00038  1.00000
1.147894839e+01 -0.00000  1.00000  0.00077 -0.00002  0.00000  0.00038  1.00000
1.148373129e+01  0.00000  1.00000  0.00011  0.00208  0.00000  0.00037  1.00000
1.148851618e+01  0.00000  1.00000  0.00322  0.08469  0.00000  0.00036  1.00000
1.149330306e+01  0.00000  1.00000  0.02574  0.29132  0.00000  0.00036  1.00000
1.149809194e+01  0.00000  1.00000  0.00480  0.44107  0.00000  0.00035  1.00000
1.150288281e+01  0.00000  1.00000  0.00029  0.52893  0.00000  0.00035  1.00000
1.150767568e+01  0.00000  1.00000  0.00585  0.57260  0.00000  0.00034  1.00000
1.151247054e+01  0.00000  1.00000  0.00496  0.60298  0.00000  0.00034  1.00000
1.151726740e+01  0.00000  1.00000  0.00407  0.61089  0.00000  0.00033  1.00000
1.152206626e+01  0.00000  1.00000  0.00185  0.58934  0.00000  0.00033  1.00000
1.152686713e+01  0.00000  1.00000  0.00046  0.55015  0.00000  0.00033  1.00000
1.153166999e+01  0.00000  1.00000  0.03376  0.39062  0.00000  0.00032  1.00000
1.153647485e+01  0.00000  1.00000  0.00641  0.36355  0.00000  0.00032  1.00000
1.154128171e+01 -0.00000  1.00000 -0.00143  0.17146  0.00000  0.00031  1.00000
1.154609058e+01  0.00000  1.00000  0.00230  0.05010  0.00000  0.00031  1.00000
1.155090145e+01 -0.00000  1.00000  0.00047  0.00042  0.00000  0.00031  1.00000
1.155571433e+01  0.00000  1.00000  0.00046  0.00023  0.00000  0.00030  1.00000
1.156052921e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.00030  1.00000
1.156534610e+01  0.00000  1.00000  0.00000  0.01281  0.00000  0.00029  1.00000
1.157016499e+01  0.00000  1.00000  0.00000  0.14501  0.00000  0.00029  1.00000
1.157498589e+01  0.00000  1.00000  0.00000  0.33383  0.00000  0.00029  1.00000
1.157980880e+01  0.00000  1.00000  0.00000  0.46759  0.00000  0.00028  1.00000
1.158463372e+01  0.00000  1.00000  0.00000  0.54223  0.00000  0.00028  1.00000
1.158946065e+01  0.00000  1.00000  0.00000  0.56821  0.00000  0.00028  1.00000
1.159428960e+01  0.00000  1.00000  0.00000  0.41327  0.00000  0.00027  1.00000
1.159912055e+01  0.00000  1.00000  0.00005  0.64370  0.00000  0.00027  1.00000
1.160395352e+01  0.00000  1.00000  0.00009  0.66258  0.00000  0.00027  1.00000
1.160878850e+01  0.00000  1.00000  0.00329  0.64054  0.00000  0.00026  1.00000
1.161362549e+01  0.00000  1.00000  0.00078  0.39704  0.00000  0.00026  1.00000
1.161846450e+01  0.00000  1.00000  0.00054  0.46689  0.00000  0.00026  1.00000
1.162330553e+01  0.00000  1.00000  0.00051  0.45256  0.00000  0.00025  1.00000
1.162814857e+01  0.00000  1.00000  0.01086  0.10898  0.00000  0.00025  1.00000
1.163299364e+01  0.00000  1.00000  0.00596  0.01237  0.00000  0.00025  1.00000
1.163784072e+01  0.00000  1.00000  0.00006  0.17948  0.00000  0.00024  1.00000
1.164268982e+01  0.00000  1.00000  0.00067  0.08442  0.00000  0.00024  1.00000
1.164754094e+01 -0.00000  1.00000  0.00021 -0.00855  0.00000  0.00024  1.00000
1.165239408e+01  0.00000  1.00000  0.00282  0.05965  0.00000  0.00024  1.00000
1.165724924e+01  0.00000  1.00000 -0.00023  0.25280  0.00000  0.00023  1.00000
1.166210643e+01 -0.00000  1.00000 -0.00004  0.33431  0.00000  0.00023  1.00000
1.166696564e+01  0.00000  1.00000  0.00000  0.24723  0.00000  0.00023  1.00000
1.167182688e+01  0.00000  1.00000  0.00146  0.18890  0.00000  0.00022  1.00000
1.167669014e+01  0.00000  1.00000  0.00433  0.08724  0.00000  0.00022  1.00000
1.168155543e+01  0.00000  1.00000  0.00053  0.04922  0.00000  0.00022  1.00000
1.168642274e+01  0.00000  1.00000  0.00000  0.01360  0.00000  0.00022  1.00000
1.169129208e+01  0.00000  1.00000  0.00086  0.00082  0.00000  0.00021  1.00000
1.169616346e+01 -0.00000  1.00000  0.00671 -0.00001  0.00000  0.00021  1.00000
1.170103686e+01 -0.00000  1.00000  0.00115 -0.00000  0.00000  0.00021  1.00000
1.170591229e+01  0.00000  1.00000 -0.00013  0.00000  0.00000  0.00021  1.00000
1.171078975e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00020  1.00000
1.171566925e+01  0.00000  1.00000  0.00242  0.00000  0.00000  0.00020  1.00000
1.172055078e+01 -0.00000  1.00000  0.00406 -0.00000  0.00000  0.00020  1.00000
1.172543434e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.00020  1.00000
1.173031994e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00019  1.00000
1.173520757e+01  0.00000  1.00000  0.00107  0.00000  0.00000  0.00019  1.00000
1.174009724e+01  0.00000  1.00000  0.00416  0.00002  0.00000  0.00019  1.00000
1.174498895e+01  0.00000  1.00000  0.00052  0.00079  0.00000  0.00019  1.00000
1.174988269e+01  0.00000  1.00000  0.00001  0.00245  0.00000  0.00019  1.00000
1.175477848e+01  0.00000  1.00000  0.00001  0.00747  0.00000  0.00018  1.00000
1.175967630e+01  0.00000  1.00000  0.00101  0.00434  0.00000  0.00018  1.00000
1.176457617e+01  0.00000  1.00000  0.00228 -0.00030  0.00000  0.00018  1.00000
1.176947807e+01 -0.00000  1.00000 -0.00029 -0.00002  0.00000  0.00018  1.00000
1.177438202e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00018  1.00000
1.177928802e+01  0.00000  1.00000  0.00003  0.00366  0.00000  0.00018  1.00000
1.178419605e+01  0.00000  1.00000  0.00076  0.07107  0.00000  0.00017  1.00000
1.178910613e+01  0.00000  1.00000  0.00012  0.16344  0.00000  0.00017  1.00000
1.179401826e+01  0.00000  1.00000  0.00000  0.27004  0.00000  0.00017  1.00000
1.179893244e+01  0.00000  1.00000  0.00000  0.37936  0.00000  0.00017  1.00000
1.180384866e+01  0.00000  1.00000  0.00006  0.44182  0.00000  0.00017  1.00000
1.180876693e+01  0.00000  1.00000  0.00027  0.45748  0.00000  0.00017  1.00000
1.181368725e+01  0.00000  1.00000  0.00000  0.37756  0.00000  0.00016  1.00000
1.181860962e+01 -0.00000  1.00000 -0.00000  0.31484  0.00000  0.00016  1.00000
1.182353404e+01  0.00000  1.00000  0.00000  0.01920  0.00000  0.00016  1.00000
1.182846051e+01  0.00000  1.00000  0.00007  0.27561  0.00000  0.00016  1.00000
1.183338904e+01  0.00000  1.00000  0.00005  0.57491  0.00000  0.00016  1.00000
1.183831961e+01 -0.00000  1.00000 -0.00001  0.62103  0.00000  0.00016  1.00000
1.184325225e+01 -0.00000  1.00000 -0.00000  0.62668  0.00000  0.00016  1.00000
1.184818694e+01  0.00000  1.00000  0.00000  0.61693  0.00000  0.00015  1.00000
1.185312368e+01  0.00000  1.00000  0.00002  0.61339  0.00000  0.00015  1.00000
1.185806248e+01  0.00000  1.00000  0.00000  0.57132  0.00000  0.00015  1.00000
1.186300334e+01  0.00000  1.00000  0.00000  0.41463  0.00000  0.00015  1.00000
1.186794626e+01  0.00000  1.00000  0.00000  0.37996  0.00000  0.00015  1.00000
1.187289124e+01  0.00000  1.00000  0.00001  0.12510  0.00000  0.00015  1.00000
1.187783828e+01 -0.00000  1.00000  0.00000 -0.00508  0.00000  0.00015  1.00000
1.188278737e+01  0.00000  1.00000 -0.00000  0.04010  0.00000  0.00014  1.00000
1.188773854e+01  0.00000  1.00000  0.00000  0.01560  0.00000  0.00014  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00000  0.00116  0.00000  0.00014  1.00000
1.189764705e+01  0.00000  1.00000  0.00000 -0.00019  0.00000  0.00014  1.00000
1.190260440e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00014  1.00000
1.190756382e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00014  1.00000
1.191252531e+01  0.00000  1.00000  0.00000  0.00082  0.00000  0.00014  1.00000
1.191748886e+01  0.00000  1.00000  0.00000  0.03414  0.00000  0.00013  1.00000
1.192245448e+01  0.00000  1.00000  0.00000  0.14467  0.00000  0.00013  1.00000
1.192742217e+01  0.00000  1.00000  0.00000  0.22746  0.00000  0.00013  1.00000
1.193239193e+01  0.00000  1.00000  0.00000  0.09289  0.00000  0.00013  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00000  0.38476  0.00000  0.00013  1.00000
1.194233766e+01  0.00000  1.00000  0.00000  0.48212  0.00000  0.00013  1.00000
1.194731363e+01  0.00000  1.00000  0.00000  0.44172  0.00000  0.00013  1.00000
1.195229168e+01  0.00000  1.00000  0.00000  0.40279  0.00000  0.00013  1.00000
1.195727180e+01  0.00000  1.00000  0.00000  0.24263  0.00000  0.00013  1.00000
1.196225400e+01 -0.00000  1.00000 -0.00000  0.03891  0.00000  0.00012  1.00000
1.196723827e+01  0.00000  1.00000  0.00000  0.00648  0.00000  0.00012  1.00000
1.197222462e+01  0.00000  1.00000  0.00000  0.01081  0.00000  0.00012  1.00000
1.197721305e+01  0.00000  1.00000  0.00000  0.15396  0.00000  0.00012  1.00000
1.198220355e+01  0.00000  1.00000  0.00000  0.37114  0.00000  0.00012  1.00000
1.198719614e+01  0.00000  1.00000  0.00000  0.51697  0.00000  0.00012  1.00000
1.199219080e+01  0.00000  1.00000  0.00000  0.60580  0.00000  0.00012  1.00000
1.199718755e+01  0.00000  1.00000  0.00000  0.67187  0.00000  0.00012  1.00000
1.200218638e+01  0.00000  1.00000  0.00000  0.64672  0.00000  0.00012  1.00000
1.200718729e+01 -0.00000  1.00000 -0.00000  0.34549  0.00000  0.00012  1.00000
1.201219028e+01  0.00000  1.00000  0.00000  0.66657  0.00000  0.00012  1.00000
1.201719536e+01  0.00000  1.00000  0.00000  0.59588  0.00000  0.00012  1.00000
1.202220253e+01  0.00000  1.00000  0.00000  0.70794  0.00000  0.00012  1.00000
1.202721178e+01  0.00000  1.00000  0.00000  0.65943  0.00000  0.00012  1.00000
1.203222311e+01  0.00000  1.00000  0.00000  0.55884  0.00000  0.00012  1.00000
1.203723654e+01  0.00000  1.00000  0.00000  0.19177  0.00000  0.00012  1.00000
1.204225206e+01  0.00000  1.00000  0.00000  0.43516  0.00000  0.00012  1.00000
1.204726966e+01  0.00000  1.00000  0.00000  0.51905  0.00000  0.00011  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00000  0.36826  0.00000  0.00011  1.00000
1.205731114e+01 -0.00000  1.00000 -0.00000  0.34153  0.00000  0.00011  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.24751  0.00000  0.00011  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.09565  0.00000  0.00011  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.00083  0.00000  0.00011  1.00000
1.207741923e+01  0.00000  1.00000  0.00000 -0.00362  0.00000  0.00011  1.00000
1.208245148e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00011  1.00000
1.208748584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  1.00000
1.209252229e+01  0.00000  1.00000  0.00000  0.00020  0.00000  0.00011  1.00000
1.209756084e+01  0.00000  1.00000  0.00000  0.02264  0.00000  0.00011  1.00000
1.210260149e+01  0.00000  1.00000  0.00000  0.09302  0.00000  0.00011  1.00000
1.210764424e+01  0.00000  1.00000  0.00000  0.12488  0.00000  0.00011  1.00000
1.211268909e+01  0.00000  1.00000  0.00000  0.04190  0.00000  0.00011  1.00000
1.211773605e+01 -0.00000  1.00000 -0.00000 -0.00182  0.00000  0.00011  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00000  0.01101  0.00000  0.00011  1.00000
1.212783627e+01  0.00000  1.00000  0.00000  0.18727  0.00000  0.00011  1.00000
1.213288953e+01  0.00000  1.00000  0.00000  0.39936  0.00000  0.00011  1.00000
1.213794490e+01  0.00000  1.00000  0.00000  0.53563  0.00000  0.00010  1.00000
1.214300238e+01 -0.00000  1.00000 -0.00000  0.57532  0.00000  0.00010  1.00000
1.214806196e+01  0.00000  1.00000  0.00000  0.51939  0.00000  0.00010  1.00000
1.215312366e+01  0.00000  1.00000  0.00000  0.18869  0.00000  0.00010  1.00000
1.215818746e+01  0.00000  1.00000  0.00000  0.38258  0.00000  0.00010  1.00000
1.216325337e+01  0.00000  1.00000  0.00000  0.63040  0.00000  0.00010  1.00000
1.216832139e+01  0.00000  1.00000  0.00000  0.68658  0.00000  0.00010  1.00000
1.217339152e+01  0.00000  1.00000  0.00000  0.66618  0.00000  0.00010  1.00000
1.217846377e+01  0.00000  1.00000  0.00000  0.62183  0.00000  0.00010  1.00000
1.218353813e+01  0.00000  1.00000  0.00000  0.67102  0.00000  0.00010  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00000  0.68432  0.00000  0.00010  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.68344  0.00000  0.00010  1.00000
1.219877390e+01  0.00000  1.00000  0.00000  0.61840  0.00000  0.00010  1.00000
1.220385672e+01  0.00000  1.00000  0.00000  0.65820  0.00000  0.00010  1.00000
1.220894166e+01  0.00000  1.00000  0.00000  0.63728  0.00000  0.00010  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.61575  0.00000  0.00010  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.58266  0.00000  0.00010  1.00000
1.222420920e+01  0.00000  1.00000  0.00000  0.53847  0.00000  0.00010  1.00000
1.222930262e+01  0.00000  1.00000  0.00000  0.48944  0.00000  0.00010  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.42213  0.00000  0.00010  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.30659  0.00000  0.00010  1.00000
1.224459562e+01  0.00000  1.00000  0.00000  0.11551  0.00000  0.00010  1.00000
1.224969753e+01  0.00000  1.00000  0.00000 -0.00155  0.00000  0.00010  1.00000
1.225480157e+01 -0.00000  1.00000 -0.00000  0.06076  0.00000  0.00010  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00000  0.02016  0.00000  0.00010  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.00040  0.00000  0.00010  1.00000
1.227012646e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00010  1.00000
1.227523901e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.229571053e+01  0.00000  1.00000  0.00000  0.00087  0.00000  0.00010  1.00000
1.230083375e+01 -0.00000  1.00000 -0.00000  0.02000  0.00000  0.00010  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.08110  0.00000  0.00010  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.14699  0.00000  0.00010  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.20266  0.00000  0.00010  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.25910  0.00000  0.00010  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.28231  0.00000  0.00010  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.28618  0.00000  0.00010  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.27030  0.00000  0.00010  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.23306  0.00000  0.00010  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.17827  0.00000  0.00010  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.12445  0.00000  0.00009  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.05204  0.00000  0.00009  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.00495  0.00000  0.00009  1.00000
1.236763009e+01  0.00000  1.00000  0.00000 -0.00053  0.00000  0.00009  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00009  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00009  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.00035  0.00000  0.00009  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.00615  0.00000  0.00009  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.00131  0.00000  0.00009  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.00039  0.00000  0.00009  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.00009  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00009  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.00782  0.00000  0.00009  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.01039  0.00000  0.00009  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.00363  0.00000  0.00009  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.00024  0.00000  0.00009  1.00000
1.243478916e+01  0.00000  1.00000  0.00000 -0.00006  0.00000  0.00009  1.00000
1.243997032e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00009  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00009  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00009  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00009  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00010  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.00059  0.00000  0.00010  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.00125  0.00000  0.00010  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.00153  0.00000  0.00010  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.00066  0.00000  0.00010  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.00054  0.00000  0.00010  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.00003  0.00000  0.00010  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000 -0.00001  0.00000  0.00010  1.00000
1.250752221e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00010  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00010  1.00000
1.255450366e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00010  1.00000
1.255973471e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00010  1.00000
1.256496793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00010  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00010  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00010  1.00000
1.261216517e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.00010  1.00000
1.261742023e+01  0.00000  1.00000  0.00000  0.00169  0.00000  0.00010  1.00000
1.262267749e+01  0.00000  1.00000  0.00000  0.00066  0.00000  0.00010  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.00022  0.00000  0.00010  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.00798  0.00000  0.00010  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.04114  0.00000  0.00010  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.08453  0.00000  0.00010  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.12229  0.00000  0.00010  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.13986  0.00000  0.00010  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.10850  0.00000  0.00010  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.09525  0.00000  0.00010  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.16865  0.00000  0.00011  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.17068  0.00000  0.00011  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.14668  0.00000  0.00011  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.06479  0.00000  0.00011  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.10089  0.00000  0.00011  1.00000
1.269650953e+01 -0.00000  1.00000  0.00000  0.00462  0.00000  0.00011  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.04008  0.00000  0.00011  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.03968  0.00000  0.00011  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.02475  0.00000  0.00011  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.00761  0.00000  0.00011  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.00100  0.00000  0.00011  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00011  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  1.00000
1.273889300e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00011  1.00000
1.274420087e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00011  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00011  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.00011  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00012  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.00033  0.00000  0.00012  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.00484  0.00000  0.00012  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.01330  0.00000  0.00012  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.02389  0.00000  0.00012  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.03901  0.00000  0.00012  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.05171  0.00000  0.00012  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.04467  0.00000  0.00012  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.02952  0.00000  0.00012  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.01411  0.00000  0.00012  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.00201  0.00000  0.00012  1.00000
1.282408486e+01  0.00000  1.00000  0.00000 -0.00064  0.00000  0.00012  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00012  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00012  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00013  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00013  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00013  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.00044  0.00000  0.00013  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.00238  0.00000  0.00013  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.01401  0.00000  0.00013  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.02021  0.00000  0.00014  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.06640  0.00000  0.00014  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.08619  0.00000  0.00014  1.00000
1.294215471e+01  0.00000  1.00000  0.00000  0.10605  0.00000  0.00014  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.11511  0.00000  0.00014  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.03681  0.00000  0.00014  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.03979  0.00000  0.00014  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.04165  0.00000  0.00014  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.01754  0.00000  0.00014  1.00000
