# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.86466e-10
1.362258553e+01  2.04796e-10
1.362826161e+01  1.87654e-10
1.363394005e+01  1.79086e-10
1.363962086e+01  1.61006e-10
1.364530404e+01  1.84088e-10
1.365098958e+01  1.98758e-10
1.365667749e+01  1.80914e-10
1.366236777e+01  1.82463e-10
1.366806043e+01  1.54602e-10
1.367375545e+01  1.81711e-10
1.367945285e+01  1.99677e-10
1.368515262e+01  1.85405e-10
1.369085477e+01  1.81458e-10
1.369655929e+01  1.59880e-10
1.370226619e+01  1.81481e-10
1.370797547e+01  1.92771e-10
1.371368713e+01  1.89003e-10
1.371940116e+01  1.80082e-10
1.372511758e+01  1.56481e-10
1.373083638e+01  1.78048e-10
1.373655756e+01  1.93767e-10
1.374228113e+01  1.85614e-10
1.374800708e+01  1.90131e-10
1.375373541e+01  1.53272e-10
1.375946614e+01  1.70511e-10
1.376519925e+01  1.91248e-10
1.377093475e+01  1.92075e-10
1.377667264e+01  1.88985e-10
1.378241292e+01  1.60529e-10
1.378815559e+01  1.73806e-10
1.379390065e+01  1.91665e-10
1.379964811e+01  1.87468e-10
1.380539797e+01  1.96656e-10
1.381115021e+01  1.63609e-10
1.381690486e+01  1.67687e-10
1.382266190e+01  1.85634e-10
1.382842135e+01  1.86453e-10
1.383418319e+01  1.87984e-10
1.383994743e+01  1.70841e-10
1.384571408e+01  1.72408e-10
1.385148312e+01  1.72949e-10
1.385725458e+01  1.65725e-10
1.386302843e+01  1.55708e-10
1.386880469e+01  1.52448e-10
1.387458336e+01  1.41323e-10
1.388036444e+01  1.40305e-10
1.388614792e+01  1.41510e-10
1.389193382e+01  1.44778e-10
1.389772212e+01  1.49658e-10
1.390351284e+01  1.54009e-10
1.390930597e+01  1.56976e-10
1.391510152e+01  1.57935e-10
1.392089948e+01  1.58526e-10
1.392669985e+01  1.68908e-10
1.393250264e+01  1.72126e-10
1.393830785e+01  1.77954e-10
1.394411548e+01  1.71976e-10
1.394992553e+01  1.50529e-10
1.395573800e+01  1.72232e-10
1.396155289e+01  1.71663e-10
1.396737020e+01  1.77128e-10
1.397318994e+01  1.75544e-10
1.397901210e+01  1.54452e-10
1.398483669e+01  1.68711e-10
1.399066370e+01  1.63675e-10
1.399649315e+01  1.74157e-10
1.400232502e+01  1.79622e-10
1.400815932e+01  1.56849e-10
1.401399606e+01  1.59426e-10
1.401983522e+01  1.70842e-10
1.402567682e+01  1.57124e-10
1.403152085e+01  1.81903e-10
1.403736732e+01  1.68919e-10
1.404321622e+01  1.53560e-10
1.404906756e+01  1.68057e-10
1.405492134e+01  1.57834e-10
1.406077756e+01  1.54845e-10
1.406663621e+01  1.60406e-10
1.407249731e+01  1.48587e-10
1.407836085e+01  1.63044e-10
1.408422684e+01  1.60509e-10
1.409009526e+01  1.53060e-10
1.409596614e+01  1.68938e-10
1.410183946e+01  1.58973e-10
1.410771522e+01  1.50530e-10
1.411359344e+01  1.62295e-10
1.411947410e+01  1.48986e-10
1.412535722e+01  1.61819e-10
1.413124278e+01  1.59810e-10
1.413713080e+01  1.50592e-10
1.414302127e+01  1.60352e-10
1.414891420e+01  1.55248e-10
1.415480958e+01  1.45560e-10
1.416070741e+01  1.65556e-10
1.416660771e+01  1.49158e-10
1.417251046e+01  1.57151e-10
1.417841567e+01  1.58750e-10
1.418432335e+01  1.44745e-10
1.419023348e+01  1.55397e-10
1.419614608e+01  1.54690e-10
1.420206114e+01  1.50043e-10
1.420797867e+01  1.54733e-10
1.421389866e+01  1.46811e-10
1.421982111e+01  1.39022e-10
1.422574604e+01  1.50372e-10
1.423167343e+01  1.45520e-10
1.423760330e+01  1.51011e-10
1.424353563e+01  1.48716e-10
1.424947044e+01  1.41998e-10
1.425540772e+01  1.44546e-10
1.426134747e+01  1.47431e-10
1.426728970e+01  1.51092e-10
1.427323440e+01  1.46231e-10
1.427918158e+01  1.43800e-10
1.428513124e+01  1.36380e-10
1.429108338e+01  1.46738e-10
1.429703800e+01  1.46046e-10
1.430299510e+01  1.51348e-10
1.430895468e+01  1.40985e-10
1.431491674e+01  1.38651e-10
1.432088129e+01  1.35540e-10
1.432684833e+01  1.44064e-10
1.433281785e+01  1.47098e-10
1.433878986e+01  1.44391e-10
1.434476435e+01  1.39252e-10
1.435074134e+01  1.34035e-10
1.435672081e+01  1.39989e-10
1.436270278e+01  1.42471e-10
1.436868724e+01  1.45970e-10
1.437467419e+01  1.39411e-10
1.438066364e+01  1.34048e-10
1.438665558e+01  1.33089e-10
1.439265002e+01  1.39886e-10
1.439864696e+01  1.42390e-10
1.440464640e+01  1.40824e-10
1.441064833e+01  1.35612e-10
1.441665277e+01  1.32749e-10
1.442265971e+01  1.34459e-10
1.442866915e+01  1.38692e-10
1.443468109e+01  1.41565e-10
1.444069554e+01  1.35970e-10
1.444671250e+01  1.33179e-10
1.445273196e+01  1.31821e-10
1.445875394e+01  1.34597e-10
1.446477842e+01  1.38358e-10
1.447080541e+01  1.37593e-10
1.447683491e+01  1.33366e-10
1.448286692e+01  1.31737e-10
1.448890145e+01  1.31813e-10
1.449493849e+01  1.34647e-10
1.450097805e+01  1.36468e-10
1.450702013e+01  1.33352e-10
1.451306472e+01  1.31122e-10
1.451911183e+01  1.31177e-10
1.452516146e+01  1.31340e-10
1.453121361e+01  1.34446e-10
1.453726828e+01  1.34396e-10
1.454332548e+01  1.31974e-10
1.454938520e+01  1.30801e-10
1.455544744e+01  1.30341e-10
1.456151221e+01  1.31912e-10
1.456757951e+01  1.32657e-10
1.457364933e+01  1.32333e-10
1.457972168e+01  1.29882e-10
1.458579657e+01  1.30189e-10
1.459187398e+01  1.29701e-10
1.459795393e+01  1.31414e-10
1.460403641e+01  1.31415e-10
1.461012143e+01  1.30797e-10
1.461620898e+01  1.29446e-10
1.462229907e+01  1.29489e-10
1.462839169e+01  1.29602e-10
1.463448685e+01  1.30283e-10
1.464058456e+01  1.30483e-10
1.464668480e+01  1.28953e-10
1.465278758e+01  1.29141e-10
1.465889291e+01  1.28823e-10
1.466500078e+01  1.28867e-10
1.467111120e+01  1.29879e-10
1.467722416e+01  1.29382e-10
1.468333967e+01  1.28104e-10
1.468945773e+01  1.28577e-10
1.469557834e+01  1.28184e-10
1.470170150e+01  1.28673e-10
1.470782721e+01  1.28977e-10
1.471395547e+01  1.28051e-10
1.472008628e+01  1.28002e-10
1.472621965e+01  1.27968e-10
1.473235558e+01  1.27634e-10
1.473849406e+01  1.28211e-10
1.474463510e+01  1.28218e-10
1.475077870e+01  1.27188e-10
1.475692485e+01  1.27680e-10
1.476307357e+01  1.27232e-10
1.476922485e+01  1.27382e-10
1.477537870e+01  1.27693e-10
1.478153510e+01  1.27005e-10
1.478769408e+01  1.26863e-10
1.479385562e+01  1.27049e-10
1.480001972e+01  1.26590e-10
1.480618640e+01  1.27022e-10
1.481235564e+01  1.26989e-10
1.481852746e+01  1.26177e-10
1.482470184e+01  1.26475e-10
1.483087880e+01  1.26446e-10
1.483705834e+01  1.26131e-10
1.484324044e+01  1.26500e-10
1.484942513e+01  1.26086e-10
1.485561239e+01  1.25801e-10
1.486180223e+01  1.26051e-10
1.486799464e+01  1.25530e-10
1.487418964e+01  1.25813e-10
1.488038722e+01  1.25862e-10
1.488658738e+01  1.25457e-10
1.489279013e+01  1.25224e-10
1.489899546e+01  1.25518e-10
1.490520337e+01  1.24778e-10
1.491141387e+01  1.24985e-10
1.491762696e+01  1.24861e-10
1.492384264e+01  1.24758e-10
1.493006091e+01  1.25009e-10
1.493628177e+01  1.24759e-10
1.494250522e+01  1.24720e-10
1.494873126e+01  1.24731e-10
1.495495990e+01  1.24765e-10
1.496119113e+01  1.24784e-10
1.496742496e+01  1.24816e-10
1.497366139e+01  1.24800e-10
1.497990041e+01  1.24740e-10
1.498614204e+01  1.24329e-10
1.499238626e+01  1.23937e-10
1.499863309e+01  1.23702e-10
1.500488252e+01  1.23406e-10
1.501113456e+01  1.23271e-10
1.501738920e+01  1.23470e-10
1.502364644e+01  1.23245e-10
1.502990629e+01  1.23274e-10
1.503616876e+01  1.23266e-10
1.504243383e+01  1.23152e-10
1.504870151e+01  1.22705e-10
1.505497180e+01  1.23126e-10
1.506124470e+01  1.22707e-10
1.506752022e+01  1.22892e-10
1.507379836e+01  1.22653e-10
1.508007911e+01  1.22574e-10
1.508636247e+01  1.22774e-10
1.509264846e+01  1.22613e-10
1.509893706e+01  1.22376e-10
1.510522828e+01  1.22918e-10
1.511152213e+01  1.22244e-10
1.511781860e+01  1.21698e-10
1.512411769e+01  1.22053e-10
1.513041940e+01  1.21549e-10
1.513672374e+01  1.22175e-10
1.514303071e+01  1.21782e-10
1.514934031e+01  1.21513e-10
1.515565253e+01  1.21311e-10
1.516196739e+01  1.21434e-10
1.516828487e+01  1.21075e-10
1.517460499e+01  1.21962e-10
1.518092775e+01  1.21076e-10
1.518725313e+01  1.20804e-10
1.519358115e+01  1.20845e-10
1.519991181e+01  1.20751e-10
1.520624511e+01  1.20664e-10
1.521258105e+01  1.21014e-10
1.521891962e+01  1.20421e-10
1.522526084e+01  1.20159e-10
1.523160470e+01  1.20404e-10
1.523795120e+01  1.20013e-10
1.524430034e+01  1.20774e-10
1.525065214e+01  1.20244e-10
1.525700657e+01  1.19723e-10
1.526336366e+01  1.19561e-10
1.526972340e+01  1.19862e-10
1.527608578e+01  1.19530e-10
1.528245082e+01  1.20312e-10
1.528881850e+01  1.19813e-10
1.529518884e+01  1.19138e-10
1.530156184e+01  1.19318e-10
1.530793749e+01  1.19006e-10
1.531431580e+01  1.19470e-10
1.532069676e+01  1.20153e-10
1.532708039e+01  1.19067e-10
1.533346667e+01  1.18490e-10
1.533985561e+01  1.18854e-10
1.534624722e+01  1.18436e-10
1.535264149e+01  1.19812e-10
1.535903842e+01  1.20141e-10
1.536543802e+01  1.18524e-10
1.537184029e+01  1.18277e-10
1.537824522e+01  1.17928e-10
1.538465283e+01  1.18313e-10
1.539106310e+01  1.18210e-10
1.539747604e+01  1.17798e-10
1.540389166e+01  1.17800e-10
1.541030994e+01  1.17934e-10
1.541673091e+01  1.17671e-10
1.542315454e+01  1.17595e-10
1.542958086e+01  1.19605e-10
1.543600985e+01  1.18879e-10
1.544244152e+01  1.17168e-10
1.544887587e+01  1.16934e-10
1.545531290e+01  1.17615e-10
1.546175262e+01  1.20163e-10
1.546819501e+01  1.20175e-10
1.547464010e+01  1.17976e-10
1.548108786e+01  1.16588e-10
1.548753832e+01  1.16533e-10
1.549399146e+01  1.17792e-10
1.550044729e+01  1.21941e-10
1.550690581e+01  1.19681e-10
1.551336702e+01  1.17335e-10
1.551983092e+01  1.15945e-10
1.552629752e+01  1.17383e-10
1.553276681e+01  1.17268e-10
1.553923879e+01  1.17577e-10
1.554571348e+01  1.18664e-10
1.555219086e+01  1.15798e-10
1.555867094e+01  1.15797e-10
1.556515372e+01  1.18902e-10
1.557163920e+01  1.17262e-10
1.557812738e+01  1.22310e-10
1.558461827e+01  1.19098e-10
1.559111186e+01  1.14925e-10
1.559760815e+01  1.16523e-10
1.560410716e+01  1.18164e-10
1.561060887e+01  1.20737e-10
1.561711329e+01  1.20545e-10
1.562362042e+01  1.17110e-10
1.563013026e+01  1.14939e-10
1.563664281e+01  1.19797e-10
1.564315808e+01  1.17333e-10
1.564967606e+01  1.20918e-10
1.565619676e+01  1.19958e-10
1.566272018e+01  1.15693e-10
1.566924631e+01  1.14563e-10
1.567577516e+01  1.22513e-10
1.568230674e+01  1.17113e-10
1.568884103e+01  1.20787e-10
1.569537805e+01  1.20013e-10
1.570191779e+01  1.14637e-10
1.570846026e+01  1.18846e-10
1.571500545e+01  1.20621e-10
1.572155337e+01  1.15314e-10
1.572810401e+01  1.21842e-10
1.573465739e+01  1.19909e-10
1.574121350e+01  1.13747e-10
1.574777234e+01  1.18969e-10
1.575433391e+01  1.23812e-10
1.576089821e+01  1.16971e-10
1.576746526e+01  1.21503e-10
1.577403503e+01  1.16608e-10
1.578060755e+01  1.17019e-10
1.578718280e+01  1.22626e-10
1.579376079e+01  1.19265e-10
1.580034153e+01  1.17287e-10
1.580692500e+01  1.24301e-10
1.581351122e+01  1.15211e-10
1.582010018e+01  1.18360e-10
1.582669189e+01  1.22738e-10
1.583328635e+01  1.18678e-10
1.583988355e+01  1.19625e-10
1.584648350e+01  1.18790e-10
1.585308620e+01  1.20120e-10
1.585969166e+01  1.17580e-10
1.586629986e+01  1.22853e-10
1.587291082e+01  1.15254e-10
1.587952453e+01  1.23744e-10
1.588614100e+01  1.18397e-10
1.589276023e+01  1.24896e-10
1.589938221e+01  1.17024e-10
1.590600695e+01  1.21851e-10
1.591263445e+01  1.15320e-10
1.591926472e+01  1.22699e-10
1.592589775e+01  1.21978e-10
1.593253354e+01  1.26375e-10
1.593917209e+01  1.17101e-10
1.594581341e+01  1.21677e-10
1.595245750e+01  1.15727e-10
1.595910436e+01  1.20992e-10
1.596575399e+01  1.27606e-10
1.597240638e+01  1.29930e-10
1.597906155e+01  1.14035e-10
1.598571950e+01  1.22303e-10
1.599238021e+01  1.15469e-10
1.599904370e+01  1.23115e-10
1.600570997e+01  1.31446e-10
1.601237902e+01  1.26821e-10
1.601905084e+01  1.16519e-10
1.602572545e+01  1.17420e-10
1.603240283e+01  1.20984e-10
1.603908300e+01  1.27898e-10
1.604576595e+01  1.34952e-10
1.605245169e+01  1.28864e-10
1.605914021e+01  1.13745e-10
1.606583152e+01  1.19402e-10
1.607252561e+01  1.20911e-10
1.607922250e+01  1.31373e-10
1.608592218e+01  1.34439e-10
1.609262464e+01  1.30239e-10
1.609932990e+01  1.18015e-10
1.610603796e+01  1.18153e-10
1.611274881e+01  1.27117e-10
1.611946245e+01  1.31738e-10
1.612617890e+01  1.34017e-10
1.613289814e+01  1.30951e-10
1.613962018e+01  1.18492e-10
1.614634502e+01  1.17025e-10
1.615307266e+01  1.27567e-10
1.615980311e+01  1.24015e-10
1.616653636e+01  1.21381e-10
1.617327242e+01  1.16237e-10
1.618001128e+01  1.08171e-10
1.618675295e+01  1.06152e-10
1.619349743e+01  1.06472e-10
1.620024472e+01  1.06313e-10
1.620699483e+01  1.09814e-10
1.621374774e+01  1.13640e-10
1.622050347e+01  1.16867e-10
1.622726201e+01  1.16864e-10
1.623402337e+01  1.23406e-10
1.624078755e+01  1.13829e-10
1.624755454e+01  1.23031e-10
1.625432436e+01  1.26493e-10
1.626109699e+01  1.19951e-10
1.626787245e+01  1.28278e-10
1.627465073e+01  1.26574e-10
1.628143183e+01  1.13839e-10
1.628821576e+01  1.21610e-10
1.629500252e+01  1.29403e-10
1.630179210e+01  1.18347e-10
1.630858452e+01  1.34973e-10
1.631537976e+01  1.25922e-10
1.632217784e+01  1.15745e-10
1.632897874e+01  1.19808e-10
1.633578248e+01  1.27746e-10
1.634258906e+01  1.22977e-10
1.634939847e+01  1.31040e-10
1.635621072e+01  1.27309e-10
1.636302581e+01  1.17673e-10
1.636984374e+01  1.12215e-10
1.637666451e+01  1.28066e-10
1.638348812e+01  1.19483e-10
1.639031457e+01  1.32285e-10
1.639714387e+01  1.29030e-10
1.640397601e+01  1.18919e-10
1.641081100e+01  1.14300e-10
1.641764884e+01  1.23226e-10
1.642448952e+01  1.19326e-10
1.643133306e+01  1.33194e-10
1.643817945e+01  1.28840e-10
1.644502869e+01  1.21663e-10
1.645188079e+01  1.07821e-10
1.645873574e+01  1.18203e-10
1.646559354e+01  1.12929e-10
1.647245421e+01  1.24055e-10
1.647931773e+01  1.28212e-10
1.648618411e+01  1.20370e-10
1.649305336e+01  1.09924e-10
1.649992546e+01  1.18445e-10
1.650680043e+01  1.19172e-10
1.651367826e+01  1.31355e-10
1.652055896e+01  1.30982e-10
1.652744253e+01  1.23084e-10
1.653432896e+01  1.11611e-10
1.654121827e+01  1.13584e-10
1.654811044e+01  1.22612e-10
1.655500549e+01  1.25960e-10
1.656190341e+01  1.35925e-10
1.656880420e+01  1.25678e-10
1.657570787e+01  1.14532e-10
1.658261441e+01  1.12473e-10
1.658952384e+01  1.21627e-10
1.659643614e+01  1.26719e-10
1.660335132e+01  1.31412e-10
1.661026938e+01  1.28812e-10
1.661719033e+01  1.22387e-10
1.662411416e+01  1.05160e-10
1.663104087e+01  1.20414e-10
1.663797047e+01  1.22635e-10
1.664490296e+01  1.34922e-10
1.665183834e+01  1.31856e-10
1.665877660e+01  1.25177e-10
1.666571776e+01  1.10068e-10
1.667266181e+01  1.18437e-10
1.667960875e+01  1.21102e-10
1.668655859e+01  1.21226e-10
1.669351132e+01  1.30857e-10
1.670046695e+01  1.28885e-10
1.670742548e+01  1.15840e-10
1.671438691e+01  1.09769e-10
1.672135123e+01  1.22974e-10
1.672831846e+01  1.35527e-10
1.673528860e+01  1.25654e-10
1.674226163e+01  1.09647e-10
1.674923758e+01  1.05179e-10
1.675621642e+01  1.04846e-10
1.676319818e+01  1.09438e-10
1.677018285e+01  1.16590e-10
1.677717042e+01  1.19852e-10
1.678416091e+01  1.21737e-10
1.679115431e+01  1.23921e-10
1.679815063e+01  1.08933e-10
1.680514985e+01  1.15067e-10
1.681215200e+01  1.24972e-10
1.681915706e+01  1.37094e-10
1.682616505e+01  1.30972e-10
1.683317595e+01  1.29044e-10
1.684018977e+01  1.18111e-10
1.684720652e+01  1.13219e-10
1.685422619e+01  1.24549e-10
1.686124878e+01  1.37549e-10
1.686827430e+01  1.42915e-10
1.687530275e+01  1.27263e-10
1.688233412e+01  1.32577e-10
1.688936843e+01  1.07853e-10
1.689640567e+01  1.17661e-10
1.690344584e+01  1.38920e-10
1.691048894e+01  1.42032e-10
1.691753498e+01  1.27588e-10
1.692458395e+01  1.34958e-10
1.693163586e+01  1.18147e-10
1.693869071e+01  1.12796e-10
1.694574850e+01  1.39765e-10
1.695280922e+01  1.40524e-10
1.695987289e+01  1.35747e-10
1.696693951e+01  1.29802e-10
1.697400907e+01  1.34976e-10
1.698108157e+01  1.07397e-10
1.698815702e+01  1.30364e-10
1.699523542e+01  1.40219e-10
1.700231677e+01  1.36554e-10
1.700940107e+01  1.32584e-10
1.701648832e+01  1.36017e-10
1.702357852e+01  1.19040e-10
1.703067168e+01  1.19330e-10
1.703776779e+01  1.40280e-10
1.704486686e+01  1.33278e-10
1.705196889e+01  1.45125e-10
1.705907388e+01  1.28392e-10
1.706618182e+01  1.32209e-10
1.707329273e+01  1.15530e-10
1.708040660e+01  1.35234e-10
1.708752344e+01  1.35956e-10
1.709464324e+01  1.41361e-10
1.710176601e+01  1.39421e-10
1.710889175e+01  1.25472e-10
1.711602045e+01  1.25770e-10
1.712315213e+01  1.19926e-10
1.713028677e+01  1.42092e-10
1.713742439e+01  1.34232e-10
1.714456499e+01  1.39619e-10
1.715170855e+01  1.35381e-10
1.715885510e+01  1.30258e-10
1.716600462e+01  1.18272e-10
1.717315712e+01  1.35535e-10
1.718031261e+01  1.35519e-10
1.718747107e+01  1.31069e-10
1.719463252e+01  1.27041e-10
1.720179695e+01  1.19864e-10
1.720896436e+01  1.39510e-10
1.721613476e+01  1.20409e-10
1.722330815e+01  1.36654e-10
1.723048453e+01  1.34194e-10
1.723766390e+01  1.30005e-10
1.724484626e+01  1.31969e-10
1.725203161e+01  1.32984e-10
1.725921996e+01  1.25063e-10
1.726641130e+01  1.31693e-10
1.727360564e+01  1.27656e-10
1.728080297e+01  1.31371e-10
1.728800331e+01  1.30796e-10
1.729520664e+01  1.38040e-10
1.730241298e+01  1.30803e-10
1.730962232e+01  1.20566e-10
1.731683466e+01  1.31173e-10
1.732405001e+01  1.16613e-10
1.733126836e+01  1.29304e-10
1.733848972e+01  1.31076e-10
1.734571410e+01  1.22851e-10
1.735294148e+01  1.23370e-10
1.736017187e+01  1.26242e-10
1.736740527e+01  1.24816e-10
1.737464169e+01  1.23480e-10
1.738188113e+01  1.30081e-10
1.738912358e+01  1.21954e-10
1.739636905e+01  1.29811e-10
1.740361753e+01  1.19295e-10
1.741086904e+01  1.29908e-10
1.741812357e+01  1.10941e-10
1.742538112e+01  1.25880e-10
1.743264170e+01  1.22356e-10
1.743990530e+01  1.10015e-10
1.744717192e+01  1.21946e-10
1.745444158e+01  1.27493e-10
1.746171426e+01  1.19115e-10
1.746898998e+01  1.07611e-10
1.747626872e+01  1.29030e-10
1.748355050e+01  1.05387e-10
1.749083531e+01  1.02833e-10
1.749812316e+01  1.29005e-10
1.750541405e+01  1.22967e-10
1.751270797e+01  1.08313e-10
1.752000493e+01  1.17464e-10
1.752730493e+01  1.08864e-10
1.753460798e+01  9.95406e-11
1.754191406e+01  1.13416e-10
1.754922319e+01  1.25910e-10
1.755653537e+01  1.19319e-10
1.756385059e+01  1.15136e-10
1.757116886e+01  1.24286e-10
1.757849018e+01  1.14887e-10
1.758581456e+01  1.00277e-10
1.759314198e+01  1.16543e-10
1.760047245e+01  1.13016e-10
1.760780598e+01  1.12803e-10
1.761514257e+01  1.11013e-10
1.762248221e+01  1.19502e-10
1.762982491e+01  1.23390e-10
1.763717067e+01  1.04755e-10
1.764451950e+01  1.20809e-10
1.765187138e+01  9.08379e-11
1.765922632e+01  1.27847e-10
1.766658434e+01  1.05054e-10
1.767394541e+01  1.16231e-10
1.768130956e+01  9.67869e-11
1.768867677e+01  1.09101e-10
1.769604705e+01  1.00879e-10
1.770342040e+01  9.60512e-11
1.771079683e+01  1.14050e-10
1.771817633e+01  1.09390e-10
1.772555890e+01  1.13313e-10
1.773294455e+01  9.05048e-11
1.774033328e+01  1.09332e-10
1.774772508e+01  9.70220e-11
1.775511997e+01  1.10733e-10
1.776251794e+01  9.80863e-11
1.776991898e+01  1.11279e-10
1.777732312e+01  1.10423e-10
1.778473034e+01  9.56154e-11
1.779214064e+01  9.74403e-11
1.779955403e+01  8.83966e-11
1.780697051e+01  8.10107e-11
1.781439008e+01  9.13461e-11
1.782181275e+01  1.11128e-10
1.782923850e+01  1.12727e-10
1.783666735e+01  8.98112e-11
1.784409930e+01  8.82806e-11
1.785153434e+01  9.00239e-11
1.785897248e+01  7.99913e-11
1.786641371e+01  8.02324e-11
1.787385805e+01  1.08177e-10
1.788130549e+01  1.01842e-10
1.788875604e+01  9.41866e-11
1.789620969e+01  8.63709e-11
1.790366644e+01  7.41930e-11
1.791112630e+01  7.50207e-11
1.791858927e+01  8.06646e-11
1.792605535e+01  1.01708e-10
1.793352454e+01  1.08895e-10
1.794099684e+01  8.80287e-11
1.794847226e+01  8.34142e-11
1.795595079e+01  7.21226e-11
1.796343243e+01  7.55734e-11
1.797091720e+01  7.68684e-11
1.797840508e+01  1.03869e-10
1.798589608e+01  1.02762e-10
1.799339020e+01  8.52786e-11
1.800088745e+01  7.51153e-11
1.800838782e+01  7.02739e-11
1.801589131e+01  7.50193e-11
1.802339794e+01  7.59017e-11
1.803090769e+01  1.17096e-10
1.803842056e+01  9.62444e-11
1.804593657e+01  8.22912e-11
1.805345571e+01  7.47929e-11
1.806097799e+01  6.94198e-11
1.806850339e+01  7.15198e-11
1.807603194e+01  7.12745e-11
1.808356362e+01  1.05766e-10
1.809109843e+01  8.62653e-11
1.809863639e+01  6.77966e-11
1.810617749e+01  7.87684e-11
1.811372173e+01  6.99146e-11
1.812126912e+01  6.88803e-11
1.812881964e+01  6.70494e-11
1.813637332e+01  9.82998e-11
1.814393014e+01  7.86526e-11
1.815149011e+01  6.60994e-11
1.815905323e+01  7.24155e-11
1.816661951e+01  6.72771e-11
1.817418893e+01  6.88607e-11
1.818176151e+01  9.51631e-11
1.818933724e+01  1.06977e-10
1.819691613e+01  7.15882e-11
1.820449818e+01  6.27113e-11
1.821208339e+01  6.52636e-11
1.821967176e+01  7.23806e-11
1.822726329e+01  6.54782e-11
1.823485798e+01  7.97128e-11
1.824245584e+01  9.79126e-11
1.825005686e+01  8.61919e-11
1.825766105e+01  8.03489e-11
1.826526841e+01  7.18366e-11
1.827287894e+01  7.73395e-11
1.828049264e+01  8.30449e-11
1.828810951e+01  9.00367e-11
1.829572956e+01  1.03788e-10
1.830335278e+01  1.11351e-10
1.831097917e+01  9.98369e-11
1.831860875e+01  1.06811e-10
1.832624150e+01  1.10364e-10
1.833387744e+01  1.12451e-10
1.834151655e+01  1.15157e-10
1.834915885e+01  1.09319e-10
1.835680433e+01  1.08306e-10
1.836445300e+01  1.02074e-10
1.837210486e+01  1.03065e-10
1.837975990e+01  9.39085e-11
1.838741813e+01  7.12591e-11
1.839507956e+01  6.62472e-11
1.840274417e+01  6.55549e-11
1.841041198e+01  6.31289e-11
1.841808299e+01  6.32220e-11
1.842575719e+01  7.62246e-11
1.843343459e+01  6.46754e-11
1.844111519e+01  6.05764e-11
1.844879898e+01  5.85624e-11
1.845648598e+01  6.14362e-11
1.846417619e+01  5.94065e-11
1.847186959e+01  6.40661e-11
1.847956621e+01  1.02087e-10
1.848726603e+01  6.59720e-11
1.849496905e+01  5.94041e-11
1.850267529e+01  5.78389e-11
1.851038474e+01  5.82394e-11
1.851809740e+01  5.82444e-11
1.852581327e+01  6.97406e-11
1.853353236e+01  8.49639e-11
1.854125467e+01  5.88660e-11
1.854898019e+01  5.62521e-11
1.855670893e+01  5.62641e-11
1.856444089e+01  5.55360e-11
1.857217608e+01  5.90852e-11
1.857991448e+01  6.68390e-11
1.858765611e+01  9.94634e-11
1.859540097e+01  5.82439e-11
1.860314905e+01  5.64028e-11
1.861090037e+01  5.61077e-11
1.861865491e+01  5.69308e-11
1.862641268e+01  6.26616e-11
1.863417369e+01  8.29383e-11
1.864193793e+01  9.15877e-11
1.864970540e+01  1.01903e-10
1.865747611e+01  7.88284e-11
1.866525006e+01  5.45321e-11
1.867302725e+01  5.52213e-11
1.868080767e+01  5.65708e-11
1.868859134e+01  8.37686e-11
1.869637826e+01  6.93950e-11
1.870416842e+01  5.74610e-11
1.871196182e+01  5.44135e-11
1.871975847e+01  5.50896e-11
1.872755837e+01  5.45063e-11
1.873536152e+01  5.70853e-11
1.874316792e+01  8.81174e-11
1.875097757e+01  7.20832e-11
1.875879048e+01  5.30168e-11
1.876660664e+01  5.43929e-11
1.877442606e+01  5.25678e-11
1.878224874e+01  5.38713e-11
1.879007468e+01  5.87176e-11
1.879790387e+01  8.84710e-11
1.880573633e+01  6.40362e-11
1.881357206e+01  5.44117e-11
1.882141105e+01  5.37429e-11
1.882925330e+01  5.18262e-11
1.883709882e+01  5.26254e-11
1.884494761e+01  5.68877e-11
1.885279967e+01  9.36174e-11
1.886065501e+01  5.95776e-11
1.886851361e+01  5.13038e-11
1.887637550e+01  5.21832e-11
1.888424065e+01  5.29440e-11
1.889210909e+01  5.32099e-11
1.889998080e+01  5.94140e-11
1.890785579e+01  8.76319e-11
1.891573406e+01  5.99520e-11
1.892361562e+01  5.26785e-11
1.893150046e+01  5.24566e-11
1.893938858e+01  5.41308e-11
1.894728000e+01  5.65027e-11
1.895517470e+01  5.87554e-11
1.896307268e+01  9.60485e-11
1.897097396e+01  6.12225e-11
1.897887854e+01  5.85600e-11
1.898678640e+01  6.00714e-11
1.899469756e+01  6.13626e-11
1.900261202e+01  6.63886e-11
1.901052978e+01  9.97114e-11
1.901845083e+01  9.04509e-11
1.902637519e+01  5.98659e-11
1.903430284e+01  5.27140e-11
1.904223380e+01  5.11312e-11
1.905016807e+01  5.32089e-11
