# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:11:34 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,50.583
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.313223752e+01  0.00000  1.00000  0.00000 -0.00022  0.00000  0.00009  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.01635  0.00000  0.00009  1.00000
1.314318333e+01  0.00000  1.00000  0.00000  0.01301  0.00000  0.00009  1.00000
1.314865965e+01  0.00000  1.00000  0.00000 -0.00245  0.00000  0.00009  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.03933  0.00000  0.00009  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.16082  0.00000  0.00010  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.23060  0.00000  0.00010  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.21698  0.00000  0.00010  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.19579  0.00000  0.00010  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.20044  0.00000  0.00010  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.18700  0.00000  0.00010  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.14137  0.00000  0.00010  1.00000
1.319804939e+01  0.00000  1.00000  0.00000  0.08895  0.00000  0.00010  1.00000
1.320354857e+01  0.00000  1.00000  0.00000  0.05434  0.00000  0.00011  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.01921  0.00000  0.00011  1.00000
1.321455382e+01  0.00000  1.00000  0.00000 -0.00086  0.00000  0.00011  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.00025  0.00000  0.00011  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00011  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00012  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00013  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.00013  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.00340  0.00000  0.00014  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.00574  0.00000  0.00014  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.00299  0.00000  0.00014  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.00052  0.00000  0.00014  1.00000
1.334733450e+01  0.00000  1.00000  0.00000 -0.00007  0.00000  0.00014  1.00000
1.335289589e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.00014  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00015  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00015  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00015  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00015  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00015  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00015  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00016  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00016  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00016  1.00000
1.340863739e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00016  1.00000
1.341422432e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00016  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00017  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00017  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00017  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00017  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00017  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00018  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00018  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00018  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00018  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00018  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00019  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00019  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00019  1.00000
1.349268624e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00019  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00020  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00020  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00020  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00020  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00020  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00021  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00021  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.00036  0.00000  0.00021  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.00302  0.00000  0.00021  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.00868  0.00000  0.00022  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.01727  0.00000  0.00022  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.03389  0.00000  0.00022  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.03711  0.00000  0.00023  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.01603  0.00000  0.00023  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.05261  0.00000  0.00023  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.07840  0.00000  0.00023  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.08008  0.00000  0.00024  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.06031  0.00000  0.00024  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.00519  0.00000  0.00024  1.00000
1.360557148e+01  0.00000  1.00000  0.00000 -0.00080  0.00000  0.00024  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.01284  0.00000  0.00025  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.04458  0.00000  0.00025  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.00285  0.00000  0.00025  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.04678  0.00000  0.00026  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.03944  0.00000  0.00026  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.02280  0.00000  0.00026  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.00752  0.00000  0.00027  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.00051  0.00000  0.00027  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.00023  0.00000  0.00027  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00028  1.00000
1.366806043e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00028  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00028  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00029  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00029  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00029  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00030  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00030  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00031  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00031  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00031  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00032  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00032  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.00057  0.00000  0.00033  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.00422  0.00000  0.00033  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.01545  0.00000  0.00034  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.02025  0.00000  0.00034  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.00296  0.00000  0.00034  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.04877  0.00000  0.00035  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.09434  0.00000  0.00035  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.09276  0.00000  0.00036  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.03777  0.00000  0.00036  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.07018  0.00000  0.00037  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.10562  0.00000  0.00037  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.15455  0.00000  0.00038  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.17940  0.00000  0.00038  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.15065  0.00000  0.00039  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.06270  0.00000  0.00039  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.02562  0.00000  0.00040  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.09897  0.00000  0.00040  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.07098  0.00000  0.00041  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.04108  0.00000  0.00041  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.01135  0.00000  0.00042  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.00084  0.00000  0.00042  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00043  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00043  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00044  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.00213  0.00000  0.00045  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.01514  0.00000  0.00045  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.02814  0.00000  0.00046  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.02534  0.00000  0.00046  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.01183  0.00000  0.00047  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.00161  0.00000  0.00048  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.00027  0.00000  0.00048  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00049  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00050  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.00219  0.00000  0.00050  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.00350  0.00000  0.00051  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.00901  0.00000  0.00052  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.01506  0.00000  0.00053  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.00993  0.00000  0.00053  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.00405  0.00000  0.00054  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.00142  0.00000  0.00055  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.00056  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.00057  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00058  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00058  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00059  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00060  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00061  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00062  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00063  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00064  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00065  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00066  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00067  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00068  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00069  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00070  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00071  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00072  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00073  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.00074  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.00075  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00076  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00078  1.00000
1.410183946e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00079  1.00000
1.410771522e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00080  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00081  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00082  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00084  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00085  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00086  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00087  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00089  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00090  1.00000
1.416070741e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00092  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00093  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00094  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00096  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00097  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00099  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00100  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00102  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00104  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00105  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00107  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00109  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00111  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00112  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00114  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00116  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00118  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00120  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00122  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00124  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00126  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00128  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00130  1.00000
1.429703800e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00132  1.00000
1.430299510e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00134  1.00000
1.430895468e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00136  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00139  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00141  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00143  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00145  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00148  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00150  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00153  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00155  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00158  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00160  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00163  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00166  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00168  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00171  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00174  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00177  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00180  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00183  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00186  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00189  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00192  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00195  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00198  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00201  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00205  1.00000
1.446477842e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00208  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00211  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00214  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00218  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00221  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00225  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00228  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00231  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00235  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00239  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00242  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00246  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00250  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00254  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00258  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00262  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00266  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00270  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00274  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00278  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00283  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00287  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00291  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00296  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.00300  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.00026  0.00000  0.00305  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.00047  0.00000  0.00310  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.00075  0.00000  0.00315  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.00100  0.00000  0.00320  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.00061  0.00000  0.00324  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00330  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00335  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.00340  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.00104  0.00000  0.00345  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.00123  0.00000  0.00351  1.00000
1.467722416e+01  0.00000  1.00000  0.00000  0.00058  0.00000  0.00356  1.00000
1.468333967e+01  0.00000  1.00000  0.00000 -0.00011  0.00000  0.00362  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00367  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00373  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00379  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00385  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00391  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00397  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00403  1.00000
1.473235558e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00409  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00416  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00421  1.00000
1.475077870e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00427  1.00000
1.475692485e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00433  1.00000
1.476307357e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00438  1.00000
1.476922485e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00444  1.00000
1.477537870e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00450  1.00000
1.478153510e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00456  1.00000
1.478769408e+01  0.00000  1.00000  0.00000  0.00020  0.00000  0.00462  1.00000
1.479385562e+01  0.00000  1.00000  0.00000  0.00077  0.00000  0.00468  1.00000
1.480001972e+01  0.00000  1.00000  0.00000  0.00104  0.00000  0.00474  1.00000
1.480618640e+01  0.00000  1.00000  0.00000  0.00107  0.00000  0.00481  1.00000
1.481235564e+01  0.00000  1.00000  0.00000  0.00052  0.00000  0.00487  1.00000
1.481852746e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00493  1.00000
1.482470184e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.00500  1.00000
1.483087880e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00507  1.00000
1.483705834e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00513  1.00000
1.484324044e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00520  1.00000
1.484942513e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00527  1.00000
1.485561239e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00534  1.00000
1.486180223e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00541  1.00000
1.486799464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00548  1.00000
1.487418964e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00556  1.00000
1.488038722e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00563  1.00000
1.488658738e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00570  1.00000
1.489279013e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00578  1.00000
1.489899546e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00586  1.00000
1.490520337e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00594  1.00000
