# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.86400e-10
1.362258553e+01  2.04574e-10
1.362826161e+01  1.87562e-10
1.363394005e+01  1.79123e-10
1.363962086e+01  1.61139e-10
1.364530404e+01  1.84007e-10
1.365098958e+01  1.98577e-10
1.365667749e+01  1.80868e-10
1.366236777e+01  1.82421e-10
1.366806043e+01  1.54808e-10
1.367375545e+01  1.81677e-10
1.367945285e+01  1.99475e-10
1.368515262e+01  1.85313e-10
1.369085477e+01  1.81396e-10
1.369655929e+01  1.60063e-10
1.370226619e+01  1.81428e-10
1.370797547e+01  1.92625e-10
1.371368713e+01  1.88880e-10
1.371940116e+01  1.80053e-10
1.372511758e+01  1.56666e-10
1.373083638e+01  1.78048e-10
1.373655756e+01  1.93597e-10
1.374228113e+01  1.85523e-10
1.374800708e+01  1.89981e-10
1.375373541e+01  1.53443e-10
1.375946614e+01  1.70658e-10
1.376519925e+01  1.91091e-10
1.377093475e+01  1.91934e-10
1.377667264e+01  1.88849e-10
1.378241292e+01  1.60650e-10
1.378815559e+01  1.73842e-10
1.379390065e+01  1.91512e-10
1.379964811e+01  1.87355e-10
1.380539797e+01  1.96474e-10
1.381115021e+01  1.63758e-10
1.381690486e+01  1.67713e-10
1.382266190e+01  1.85506e-10
1.382842135e+01  1.86331e-10
1.383418319e+01  1.87838e-10
1.383994743e+01  1.70850e-10
1.384571408e+01  1.72444e-10
1.385148312e+01  1.72957e-10
1.385725458e+01  1.65833e-10
1.386302843e+01  1.55955e-10
1.386880469e+01  1.52737e-10
1.387458336e+01  1.41025e-10
1.388036444e+01  1.39933e-10
1.388614792e+01  1.41324e-10
1.389193382e+01  1.44798e-10
1.389772212e+01  1.49851e-10
1.390351284e+01  1.54215e-10
1.390930597e+01  1.57172e-10
1.391510152e+01  1.58109e-10
1.392089948e+01  1.58684e-10
1.392669985e+01  1.68944e-10
1.393250264e+01  1.72115e-10
1.393830785e+01  1.77873e-10
1.394411548e+01  1.71990e-10
1.394992553e+01  1.50732e-10
1.395573800e+01  1.72253e-10
1.396155289e+01  1.71626e-10
1.396737020e+01  1.77064e-10
1.397318994e+01  1.75509e-10
1.397901210e+01  1.54586e-10
1.398483669e+01  1.68735e-10
1.399066370e+01  1.63762e-10
1.399649315e+01  1.74108e-10
1.400232502e+01  1.79511e-10
1.400815932e+01  1.56968e-10
1.401399606e+01  1.59581e-10
1.401983522e+01  1.70860e-10
1.402567682e+01  1.57226e-10
1.403152085e+01  1.81765e-10
1.403736732e+01  1.68957e-10
1.404321622e+01  1.53725e-10
1.404906756e+01  1.68079e-10
1.405492134e+01  1.57963e-10
1.406077756e+01  1.54985e-10
1.406663621e+01  1.60519e-10
1.407249731e+01  1.48746e-10
1.407836085e+01  1.63153e-10
1.408422684e+01  1.60647e-10
1.409009526e+01  1.53189e-10
1.409596614e+01  1.68935e-10
1.410183946e+01  1.59179e-10
1.410771522e+01  1.50639e-10
1.411359344e+01  1.62416e-10
1.411947410e+01  1.49143e-10
1.412535722e+01  1.61910e-10
1.413124278e+01  1.59965e-10
1.413713080e+01  1.50747e-10
1.414302127e+01  1.60478e-10
1.414891420e+01  1.55470e-10
1.415480958e+01  1.45666e-10
1.416070741e+01  1.65655e-10
1.416660771e+01  1.49272e-10
1.417251046e+01  1.57379e-10
1.417841567e+01  1.58916e-10
1.418432335e+01  1.44890e-10
1.419023348e+01  1.55609e-10
1.419614608e+01  1.54907e-10
1.420206114e+01  1.50211e-10
1.420797867e+01  1.54936e-10
1.421389866e+01  1.46978e-10
1.421982111e+01  1.38955e-10
1.422574604e+01  1.50631e-10
1.423167343e+01  1.45691e-10
1.423760330e+01  1.51260e-10
1.424353563e+01  1.48950e-10
1.424947044e+01  1.42156e-10
1.425540772e+01  1.44699e-10
1.426134747e+01  1.47633e-10
1.426728970e+01  1.51357e-10
1.427323440e+01  1.46468e-10
1.427918158e+01  1.44056e-10
1.428513124e+01  1.36239e-10
1.429108338e+01  1.47051e-10
1.429703800e+01  1.46287e-10
1.430299510e+01  1.51647e-10
1.430895468e+01  1.41127e-10
1.431491674e+01  1.38730e-10
1.432088129e+01  1.35370e-10
1.432684833e+01  1.44328e-10
1.433281785e+01  1.47406e-10
1.433878986e+01  1.44615e-10
1.434476435e+01  1.39393e-10
1.435074134e+01  1.33772e-10
1.435672081e+01  1.40186e-10
1.436270278e+01  1.42718e-10
1.436868724e+01  1.46299e-10
1.437467419e+01  1.39552e-10
1.438066364e+01  1.33921e-10
1.438665558e+01  1.32773e-10
1.439265002e+01  1.40163e-10
1.439864696e+01  1.42667e-10
1.440464640e+01  1.41062e-10
1.441064833e+01  1.35589e-10
1.441665277e+01  1.32432e-10
1.442265971e+01  1.34395e-10
1.442866915e+01  1.38884e-10
1.443468109e+01  1.41881e-10
1.444069554e+01  1.36008e-10
1.444671250e+01  1.33037e-10
1.445273196e+01  1.31432e-10
1.445875394e+01  1.34620e-10
1.446477842e+01  1.38582e-10
1.447080541e+01  1.37773e-10
1.447683491e+01  1.33276e-10
1.448286692e+01  1.31416e-10
1.448890145e+01  1.31572e-10
1.449493849e+01  1.34691e-10
1.450097805e+01  1.36629e-10
1.450702013e+01  1.33306e-10
1.451306472e+01  1.30865e-10
1.451911183e+01  1.30801e-10
1.452516146e+01  1.31164e-10
1.453121361e+01  1.34538e-10
1.453726828e+01  1.34465e-10
1.454332548e+01  1.31868e-10
1.454938520e+01  1.30489e-10
1.455544744e+01  1.30016e-10
1.456151221e+01  1.31839e-10
1.456757951e+01  1.32644e-10
1.457364933e+01  1.32320e-10
1.457972168e+01  1.29596e-10
1.458579657e+01  1.29825e-10
1.459187398e+01  1.29398e-10
1.459795393e+01  1.31374e-10
1.460403641e+01  1.31350e-10
1.461012143e+01  1.30698e-10
1.461620898e+01  1.29111e-10
1.462229907e+01  1.29139e-10
1.462839169e+01  1.29385e-10
1.463448685e+01  1.30165e-10
1.464058456e+01  1.30408e-10
1.464668480e+01  1.28666e-10
1.465278758e+01  1.28785e-10
1.465889291e+01  1.28475e-10
1.466500078e+01  1.28659e-10
1.467111120e+01  1.29791e-10
1.467722416e+01  1.29259e-10
1.468333967e+01  1.27726e-10
1.468945773e+01  1.28222e-10
1.469557834e+01  1.27878e-10
1.470170150e+01  1.28493e-10
1.470782721e+01  1.28860e-10
1.471395547e+01  1.27778e-10
1.472008628e+01  1.27654e-10
1.472621965e+01  1.27617e-10
1.473235558e+01  1.27350e-10
1.473849406e+01  1.28063e-10
1.474463510e+01  1.28084e-10
1.475077870e+01  1.26842e-10
1.475692485e+01  1.27322e-10
1.476307357e+01  1.26897e-10
1.476922485e+01  1.27172e-10
1.477537870e+01  1.27553e-10
1.478153510e+01  1.26735e-10
1.478769408e+01  1.26526e-10
1.479385562e+01  1.26701e-10
1.480001972e+01  1.26277e-10
1.480618640e+01  1.26859e-10
1.481235564e+01  1.26815e-10
1.481852746e+01  1.25876e-10
1.482470184e+01  1.26122e-10
1.483087880e+01  1.26100e-10
1.483705834e+01  1.25873e-10
1.484324044e+01  1.26328e-10
1.484942513e+01  1.25863e-10
1.485561239e+01  1.25479e-10
1.486180223e+01  1.25707e-10
1.486799464e+01  1.25200e-10
1.487418964e+01  1.25624e-10
1.488038722e+01  1.25674e-10
1.488658738e+01  1.25213e-10
1.489279013e+01  1.24881e-10
1.489899546e+01  1.25175e-10
1.490520337e+01  1.24470e-10
1.491141387e+01  1.24735e-10
1.491762696e+01  1.24609e-10
1.492384264e+01  1.24440e-10
1.493006091e+01  1.24670e-10
1.493628177e+01  1.24420e-10
1.494250522e+01  1.24381e-10
1.494873126e+01  1.24392e-10
1.495495990e+01  1.24426e-10
1.496119113e+01  1.24445e-10
1.496742496e+01  1.24477e-10
1.497366139e+01  1.24461e-10
1.497990041e+01  1.24401e-10
1.498614204e+01  1.23992e-10
1.499238626e+01  1.23602e-10
1.499863309e+01  1.23369e-10
1.500488252e+01  1.23091e-10
1.501113456e+01  1.22967e-10
1.501738920e+01  1.23144e-10
1.502364644e+01  1.22948e-10
1.502990629e+01  1.22975e-10
1.503616876e+01  1.22945e-10
1.504243383e+01  1.22844e-10
1.504870151e+01  1.22430e-10
1.505497180e+01  1.22785e-10
1.506124470e+01  1.22436e-10
1.506752022e+01  1.22668e-10
1.507379836e+01  1.22375e-10
1.508007911e+01  1.22256e-10
1.508636247e+01  1.22444e-10
1.509264846e+01  1.22283e-10
1.509893706e+01  1.22122e-10
1.510522828e+01  1.22812e-10
1.511152213e+01  1.22038e-10
1.511781860e+01  1.21431e-10
1.512411769e+01  1.21717e-10
1.513041940e+01  1.21240e-10
1.513672374e+01  1.22017e-10
1.514303071e+01  1.21570e-10
1.514934031e+01  1.21283e-10
1.515565253e+01  1.21008e-10
1.516196739e+01  1.21111e-10
1.516828487e+01  1.20826e-10
1.517460499e+01  1.21864e-10
1.518092775e+01  1.20853e-10
1.518725313e+01  1.20566e-10
1.519358115e+01  1.20516e-10
1.519991181e+01  1.20433e-10
1.520624511e+01  1.20454e-10
1.521258105e+01  1.20853e-10
1.521891962e+01  1.20194e-10
1.522526084e+01  1.19863e-10
1.523160470e+01  1.20084e-10
1.523795120e+01  1.19738e-10
1.524430034e+01  1.20666e-10
1.525065214e+01  1.20070e-10
1.525700657e+01  1.19458e-10
1.526336366e+01  1.19254e-10
1.526972340e+01  1.19542e-10
1.527608578e+01  1.19319e-10
1.528245082e+01  1.20213e-10
1.528881850e+01  1.19646e-10
1.529518884e+01  1.18878e-10
1.530156184e+01  1.19008e-10
1.530793749e+01  1.18732e-10
1.531431580e+01  1.19320e-10
1.532069676e+01  1.20071e-10
1.532708039e+01  1.18877e-10
1.533346667e+01  1.18193e-10
1.533985561e+01  1.18538e-10
1.534624722e+01  1.18227e-10
1.535264149e+01  1.19758e-10
1.535903842e+01  1.20107e-10
1.536543802e+01  1.18319e-10
1.537184029e+01  1.17987e-10
1.537824522e+01  1.17640e-10
1.538465283e+01  1.18144e-10
1.539106310e+01  1.18026e-10
1.539747604e+01  1.17561e-10
1.540389166e+01  1.17492e-10
1.541030994e+01  1.17622e-10
1.541673091e+01  1.17360e-10
1.542315454e+01  1.17392e-10
1.542958086e+01  1.19632e-10
1.543600985e+01  1.18834e-10
1.544244152e+01  1.16922e-10
1.544887587e+01  1.16654e-10
1.545531290e+01  1.17464e-10
1.546175262e+01  1.20228e-10
1.546819501e+01  1.20242e-10
1.547464010e+01  1.17897e-10
1.548108786e+01  1.16305e-10
1.548753832e+01  1.16307e-10
1.549399146e+01  1.17731e-10
1.550044729e+01  1.22144e-10
1.550690581e+01  1.19746e-10
1.551336702e+01  1.17264e-10
1.551983092e+01  1.15674e-10
1.552629752e+01  1.17310e-10
1.553276681e+01  1.17174e-10
1.553923879e+01  1.17521e-10
1.554571348e+01  1.18688e-10
1.555219086e+01  1.15612e-10
1.555867094e+01  1.15606e-10
1.556515372e+01  1.18995e-10
1.557163920e+01  1.17219e-10
1.557812738e+01  1.22530e-10
1.558461827e+01  1.19185e-10
1.559111186e+01  1.14718e-10
1.559760815e+01  1.16471e-10
1.560410716e+01  1.18207e-10
1.561060887e+01  1.20893e-10
1.561711329e+01  1.20706e-10
1.562362042e+01  1.17124e-10
1.563013026e+01  1.14754e-10
1.563664281e+01  1.19962e-10
1.564315808e+01  1.17325e-10
1.564967606e+01  1.21114e-10
1.565619676e+01  1.20112e-10
1.566272018e+01  1.15668e-10
1.566924631e+01  1.14393e-10
1.567577516e+01  1.22813e-10
1.568230674e+01  1.17156e-10
1.568884103e+01  1.20945e-10
1.569537805e+01  1.20192e-10
1.570191779e+01  1.14537e-10
1.570846026e+01  1.18954e-10
1.571500545e+01  1.20812e-10
1.572155337e+01  1.15281e-10
1.572810401e+01  1.22054e-10
1.573465739e+01  1.20119e-10
1.574121350e+01  1.13648e-10
1.574777234e+01  1.19110e-10
1.575433391e+01  1.24042e-10
1.576089821e+01  1.17027e-10
1.576746526e+01  1.21683e-10
1.577403503e+01  1.16650e-10
1.578060755e+01  1.17122e-10
1.578718280e+01  1.22826e-10
1.579376079e+01  1.19388e-10
1.580034153e+01  1.17362e-10
1.580692500e+01  1.24516e-10
1.581351122e+01  1.15261e-10
1.582010018e+01  1.18492e-10
1.582669189e+01  1.22930e-10
1.583328635e+01  1.18815e-10
1.583988355e+01  1.19734e-10
1.584648350e+01  1.18886e-10
1.585308620e+01  1.20280e-10
1.585969166e+01  1.17703e-10
1.586629986e+01  1.23032e-10
1.587291082e+01  1.15299e-10
1.587952453e+01  1.23917e-10
1.588614100e+01  1.18501e-10
1.589276023e+01  1.25060e-10
1.589938221e+01  1.17122e-10
1.590600695e+01  1.22052e-10
1.591263445e+01  1.15363e-10
1.591926472e+01  1.22847e-10
1.592589775e+01  1.22079e-10
1.593253354e+01  1.26477e-10
1.593917209e+01  1.17200e-10
1.594581341e+01  1.21848e-10
1.595245750e+01  1.15813e-10
1.595910436e+01  1.21101e-10
1.596575399e+01  1.27678e-10
1.597240638e+01  1.29962e-10
1.597906155e+01  1.14148e-10
1.598571950e+01  1.22484e-10
1.599238021e+01  1.15570e-10
1.599904370e+01  1.23208e-10
1.600570997e+01  1.31425e-10
1.601237902e+01  1.26886e-10
1.601905084e+01  1.16631e-10
1.602572545e+01  1.17520e-10
1.603240283e+01  1.21128e-10
1.603908300e+01  1.27899e-10
1.604576595e+01  1.34883e-10
1.605245169e+01  1.28876e-10
1.605914021e+01  1.13863e-10
1.606583152e+01  1.19512e-10
1.607252561e+01  1.21032e-10
1.607922250e+01  1.31348e-10
1.608592218e+01  1.34376e-10
1.609262464e+01  1.30226e-10
1.609932990e+01  1.18112e-10
1.610603796e+01  1.18249e-10
1.611274881e+01  1.27132e-10
1.611946245e+01  1.31693e-10
1.612617890e+01  1.33947e-10
1.613289814e+01  1.30909e-10
1.613962018e+01  1.18603e-10
1.614634502e+01  1.17147e-10
1.615307266e+01  1.27571e-10
1.615980311e+01  1.24079e-10
1.616653636e+01  1.21516e-10
1.617327242e+01  1.16447e-10
1.618001128e+01  1.08063e-10
1.618675295e+01  1.05908e-10
1.619349743e+01  1.06326e-10
1.620024472e+01  1.06125e-10
1.620699483e+01  1.09881e-10
1.621374774e+01  1.13786e-10
1.622050347e+01  1.16977e-10
1.622726201e+01  1.16963e-10
1.623402337e+01  1.23445e-10
1.624078755e+01  1.13939e-10
1.624755454e+01  1.23062e-10
1.625432436e+01  1.26472e-10
1.626109699e+01  1.20011e-10
1.626787245e+01  1.28237e-10
1.627465073e+01  1.26554e-10
1.628143183e+01  1.13916e-10
1.628821576e+01  1.21699e-10
1.629500252e+01  1.29338e-10
1.630179210e+01  1.18417e-10
1.630858452e+01  1.34865e-10
1.631537976e+01  1.25892e-10
1.632217784e+01  1.15810e-10
1.632897874e+01  1.19886e-10
1.633578248e+01  1.27704e-10
1.634258906e+01  1.22971e-10
1.634939847e+01  1.30967e-10
1.635621072e+01  1.27262e-10
1.636302581e+01  1.17784e-10
1.636984374e+01  1.12278e-10
1.637666451e+01  1.28012e-10
1.638348812e+01  1.19520e-10
1.639031457e+01  1.32196e-10
1.639714387e+01  1.28968e-10
1.640397601e+01  1.18968e-10
1.641081100e+01  1.14376e-10
1.641764884e+01  1.23207e-10
1.642448952e+01  1.19357e-10
1.643133306e+01  1.33104e-10
1.643817945e+01  1.28773e-10
1.644502869e+01  1.21684e-10
1.645188079e+01  1.07926e-10
1.645873574e+01  1.18268e-10
1.646559354e+01  1.13000e-10
1.647245421e+01  1.24031e-10
1.647931773e+01  1.28137e-10
1.648618411e+01  1.20391e-10
1.649305336e+01  1.10012e-10
1.649992546e+01  1.18478e-10
1.650680043e+01  1.19187e-10
1.651367826e+01  1.31272e-10
1.652055896e+01  1.30902e-10
1.652744253e+01  1.23045e-10
1.653432896e+01  1.11684e-10
1.654121827e+01  1.13684e-10
1.654811044e+01  1.22573e-10
1.655500549e+01  1.25918e-10
1.656190341e+01  1.35824e-10
1.656880420e+01  1.25617e-10
1.657570787e+01  1.14574e-10
1.658261441e+01  1.12559e-10
1.658952384e+01  1.21597e-10
1.659643614e+01  1.26669e-10
1.660335132e+01  1.31339e-10
1.661026938e+01  1.28732e-10
1.661719033e+01  1.22354e-10
1.662411416e+01  1.05267e-10
1.663104087e+01  1.20403e-10
1.663797047e+01  1.22596e-10
1.664490296e+01  1.34837e-10
1.665183834e+01  1.31775e-10
1.665877660e+01  1.25116e-10
1.666571776e+01  1.10143e-10
1.667266181e+01  1.18431e-10
1.667960875e+01  1.21070e-10
1.668655859e+01  1.21187e-10
1.669351132e+01  1.30783e-10
1.670046695e+01  1.28802e-10
1.670742548e+01  1.15882e-10
1.671438691e+01  1.09808e-10
1.672135123e+01  1.22913e-10
1.672831846e+01  1.35431e-10
1.673528860e+01  1.25597e-10
1.674226163e+01  1.09706e-10
1.674923758e+01  1.05257e-10
1.675621642e+01  1.04930e-10
1.676319818e+01  1.09505e-10
1.677018285e+01  1.16580e-10
1.677717042e+01  1.19822e-10
1.678416091e+01  1.21696e-10
1.679115431e+01  1.23855e-10
1.679815063e+01  1.08975e-10
1.680514985e+01  1.15095e-10
1.681215200e+01  1.24917e-10
1.681915706e+01  1.37059e-10
1.682616505e+01  1.30937e-10
1.683317595e+01  1.28981e-10
1.684018977e+01  1.18105e-10
1.684720652e+01  1.13223e-10
1.685422619e+01  1.24518e-10
1.686124878e+01  1.37526e-10
1.686827430e+01  1.42927e-10
1.687530275e+01  1.27213e-10
1.688233412e+01  1.32519e-10
1.688936843e+01  1.07898e-10
1.689640567e+01  1.17632e-10
1.690344584e+01  1.38909e-10
1.691048894e+01  1.42061e-10
1.691753498e+01  1.27560e-10
1.692458395e+01  1.34927e-10
1.693163586e+01  1.18121e-10
1.693869071e+01  1.12816e-10
1.694574850e+01  1.39761e-10
1.695280922e+01  1.40573e-10
1.695987289e+01  1.35756e-10
1.696693951e+01  1.29775e-10
1.697400907e+01  1.34946e-10
1.698108157e+01  1.07415e-10
1.698815702e+01  1.30350e-10
1.699523542e+01  1.40283e-10
1.700231677e+01  1.36594e-10
1.700940107e+01  1.32601e-10
1.701648832e+01  1.36015e-10
1.702357852e+01  1.19031e-10
1.703067168e+01  1.19299e-10
1.703776779e+01  1.40328e-10
1.704486686e+01  1.33302e-10
1.705196889e+01  1.45287e-10
1.705907388e+01  1.28374e-10
1.706618182e+01  1.32213e-10
1.707329273e+01  1.15503e-10
1.708040660e+01  1.35270e-10
1.708752344e+01  1.36005e-10
1.709464324e+01  1.41536e-10
1.710176601e+01  1.39533e-10
1.710889175e+01  1.25470e-10
1.711602045e+01  1.25739e-10
1.712315213e+01  1.19917e-10
1.713028677e+01  1.42198e-10
1.713742439e+01  1.34390e-10
1.714456499e+01  1.39865e-10
1.715170855e+01  1.35465e-10
1.715885510e+01  1.30268e-10
1.716600462e+01  1.18257e-10
1.717315712e+01  1.35606e-10
1.718031261e+01  1.35670e-10
1.718747107e+01  1.31198e-10
1.719463252e+01  1.27031e-10
1.720179695e+01  1.19837e-10
1.720896436e+01  1.39584e-10
1.721613476e+01  1.20404e-10
1.722330815e+01  1.36763e-10
1.723048453e+01  1.34506e-10
1.723766390e+01  1.30245e-10
1.724484626e+01  1.32079e-10
1.725203161e+01  1.33078e-10
1.725921996e+01  1.25077e-10
1.726641130e+01  1.31746e-10
1.727360564e+01  1.27907e-10
1.728080297e+01  1.31624e-10
1.728800331e+01  1.30953e-10
1.729520664e+01  1.38193e-10
1.730241298e+01  1.30856e-10
1.730962232e+01  1.20546e-10
1.731683466e+01  1.31330e-10
1.732405001e+01  1.16892e-10
1.733126836e+01  1.29507e-10
1.733848972e+01  1.31260e-10
1.734571410e+01  1.22874e-10
1.735294148e+01  1.23351e-10
1.736017187e+01  1.26307e-10
1.736740527e+01  1.25066e-10
1.737464169e+01  1.23717e-10
1.738188113e+01  1.30242e-10
1.738912358e+01  1.22194e-10
1.739636905e+01  1.30045e-10
1.740361753e+01  1.19249e-10
1.741086904e+01  1.30116e-10
1.741812357e+01  1.11173e-10
1.742538112e+01  1.26043e-10
1.743264170e+01  1.22570e-10
1.743990530e+01  1.10244e-10
1.744717192e+01  1.22083e-10
1.745444158e+01  1.27566e-10
1.746171426e+01  1.19365e-10
1.746898998e+01  1.07824e-10
1.747626872e+01  1.29192e-10
1.748355050e+01  1.05603e-10
1.749083531e+01  1.03043e-10
1.749812316e+01  1.29095e-10
1.750541405e+01  1.23105e-10
1.751270797e+01  1.08523e-10
1.752000493e+01  1.17647e-10
1.752730493e+01  1.09045e-10
1.753460798e+01  9.97279e-11
1.754191406e+01  1.13609e-10
1.754922319e+01  1.26102e-10
1.755653537e+01  1.19473e-10
1.756385059e+01  1.15419e-10
1.757116886e+01  1.24505e-10
1.757849018e+01  1.15120e-10
1.758581456e+01  1.00514e-10
1.759314198e+01  1.16726e-10
1.760047245e+01  1.13231e-10
1.760780598e+01  1.13002e-10
1.761514257e+01  1.11212e-10
1.762248221e+01  1.19712e-10
1.762982491e+01  1.23680e-10
1.763717067e+01  1.04999e-10
1.764451950e+01  1.20992e-10
1.765187138e+01  9.10238e-11
1.765922632e+01  1.28043e-10
1.766658434e+01  1.05258e-10
1.767394541e+01  1.16438e-10
1.768130956e+01  9.69625e-11
1.768867677e+01  1.09288e-10
1.769604705e+01  1.01072e-10
1.770342040e+01  9.62357e-11
1.771079683e+01  1.14256e-10
1.771817633e+01  1.09603e-10
1.772555890e+01  1.13507e-10
1.773294455e+01  9.06674e-11
1.774033328e+01  1.09530e-10
1.774772508e+01  9.72330e-11
1.775511997e+01  1.10998e-10
1.776251794e+01  9.82911e-11
1.776991898e+01  1.11497e-10
1.777732312e+01  1.10595e-10
1.778473034e+01  9.57813e-11
1.779214064e+01  9.76156e-11
1.779955403e+01  8.85559e-11
1.780697051e+01  8.11415e-11
1.781439008e+01  9.15116e-11
1.782181275e+01  1.11344e-10
1.782923850e+01  1.12890e-10
1.783666735e+01  8.99865e-11
1.784409930e+01  8.84288e-11
1.785153434e+01  9.01968e-11
1.785897248e+01  8.01186e-11
1.786641371e+01  8.03553e-11
1.787385805e+01  1.08356e-10
1.788130549e+01  1.02009e-10
1.788875604e+01  9.43611e-11
1.789620969e+01  8.65300e-11
1.790366644e+01  7.43007e-11
1.791112630e+01  7.51245e-11
1.791858927e+01  8.07965e-11
1.792605535e+01  1.01925e-10
1.793352454e+01  1.09022e-10
1.794099684e+01  8.82156e-11
1.794847226e+01  8.35846e-11
1.795595079e+01  7.22245e-11
1.796343243e+01  7.56820e-11
1.797091720e+01  7.69874e-11
1.797840508e+01  1.04024e-10
1.798589608e+01  1.02972e-10
1.799339020e+01  8.54373e-11
1.800088745e+01  7.52345e-11
1.800838782e+01  7.03688e-11
1.801589131e+01  7.51329e-11
1.802339794e+01  7.60371e-11
1.803090769e+01  1.17341e-10
1.803842056e+01  9.64213e-11
1.804593657e+01  8.24385e-11
1.805345571e+01  7.49174e-11
1.806097799e+01  6.95119e-11
1.806850339e+01  7.16194e-11
1.807603194e+01  7.13751e-11
1.808356362e+01  1.05911e-10
1.809109843e+01  8.64357e-11
1.809863639e+01  6.78859e-11
1.810617749e+01  7.89332e-11
1.811372173e+01  7.00160e-11
1.812126912e+01  6.89708e-11
1.812881964e+01  6.71331e-11
1.813637332e+01  9.84503e-11
1.814393014e+01  7.87831e-11
1.815149011e+01  6.61824e-11
1.815905323e+01  7.25433e-11
1.816661951e+01  6.73745e-11
1.817418893e+01  6.89747e-11
1.818176151e+01  9.54226e-11
1.818933724e+01  1.07132e-10
1.819691613e+01  7.17150e-11
1.820449818e+01  6.27823e-11
1.821208339e+01  6.53492e-11
1.821967176e+01  7.25152e-11
1.822726329e+01  6.55660e-11
1.823485798e+01  7.98589e-11
1.824245584e+01  9.80711e-11
1.825005686e+01  8.63866e-11
1.825766105e+01  8.05493e-11
1.826526841e+01  7.19603e-11
1.827287894e+01  7.74865e-11
1.828049264e+01  8.32080e-11
1.828810951e+01  9.02219e-11
1.829572956e+01  1.03958e-10
1.830335278e+01  1.11574e-10
1.831097917e+01  1.00058e-10
1.831860875e+01  1.07001e-10
1.832624150e+01  1.10557e-10
1.833387744e+01  1.12575e-10
1.834151655e+01  1.15260e-10
1.834915885e+01  1.09350e-10
1.835680433e+01  1.08316e-10
1.836445300e+01  1.02049e-10
1.837210486e+01  1.03093e-10
1.837975990e+01  9.41284e-11
1.838741813e+01  7.13760e-11
1.839507956e+01  6.63419e-11
1.840274417e+01  6.56483e-11
1.841041198e+01  6.32132e-11
1.841808299e+01  6.33055e-11
1.842575719e+01  7.63396e-11
1.843343459e+01  6.47677e-11
1.844111519e+01  6.06533e-11
1.844879898e+01  5.86266e-11
1.845648598e+01  6.15113e-11
1.846417619e+01  5.94777e-11
1.847186959e+01  6.41598e-11
1.847956621e+01  1.02275e-10
1.848726603e+01  6.61084e-11
1.849496905e+01  5.94703e-11
1.850267529e+01  5.79049e-11
1.851038474e+01  5.83044e-11
1.851809740e+01  5.83106e-11
1.852581327e+01  6.98517e-11
1.853353236e+01  8.50774e-11
1.854125467e+01  5.89327e-11
1.854898019e+01  5.63112e-11
1.855670893e+01  5.63220e-11
1.856444089e+01  5.55916e-11
1.857217608e+01  5.91545e-11
1.857991448e+01  6.69421e-11
1.858765611e+01  9.96047e-11
1.859540097e+01  5.83139e-11
1.860314905e+01  5.64655e-11
1.861090037e+01  5.61688e-11
1.861865491e+01  5.69971e-11
1.862641268e+01  6.27564e-11
1.863417369e+01  8.30717e-11
1.864193793e+01  9.17684e-11
1.864970540e+01  1.02131e-10
1.865747611e+01  7.89774e-11
1.866525006e+01  5.45953e-11
1.867302725e+01  5.52862e-11
1.868080767e+01  5.66348e-11
1.868859134e+01  8.38865e-11
1.869637826e+01  6.95048e-11
1.870416842e+01  5.75310e-11
1.871196182e+01  5.44727e-11
1.871975847e+01  5.51647e-11
1.872755837e+01  5.45687e-11
1.873536152e+01  5.71537e-11
1.874316792e+01  8.82331e-11
1.875097757e+01  7.22090e-11
1.875879048e+01  5.30734e-11
1.876660664e+01  5.44530e-11
1.877442606e+01  5.26213e-11
1.878224874e+01  5.39323e-11
1.879007468e+01  5.87945e-11
1.879790387e+01  8.85984e-11
1.880573633e+01  6.41256e-11
1.881357206e+01  5.44720e-11
1.882141105e+01  5.38034e-11
1.882925330e+01  5.18771e-11
1.883709882e+01  5.26794e-11
1.884494761e+01  5.69587e-11
1.885279967e+01  9.37503e-11
1.886065501e+01  5.96746e-11
1.886851361e+01  5.13522e-11
1.887637550e+01  5.22383e-11
1.888424065e+01  5.30048e-11
1.889210909e+01  5.32698e-11
1.889998080e+01  5.94991e-11
1.890785579e+01  8.77624e-11
1.891573406e+01  6.00444e-11
1.892361562e+01  5.27357e-11
1.893150046e+01  5.25139e-11
1.893938858e+01  5.41964e-11
1.894728000e+01  5.65764e-11
1.895517470e+01  5.88388e-11
1.896307268e+01  9.61992e-11
1.897097396e+01  6.13157e-11
1.897887854e+01  5.86431e-11
1.898678640e+01  6.01629e-11
1.899469756e+01  6.14893e-11
1.900261202e+01  6.65674e-11
1.901052978e+01  9.99186e-11
1.901845083e+01  9.06344e-11
1.902637519e+01  5.99928e-11
1.903430284e+01  5.27870e-11
1.904223380e+01  5.11910e-11
1.905016807e+01  5.32797e-11
