# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.91220e-10
1.362258553e+01  2.12778e-10
1.362826161e+01  1.89439e-10
1.363394005e+01  1.79016e-10
1.363962086e+01  1.46507e-10
1.364530404e+01  1.85034e-10
1.365098958e+01  2.05065e-10
1.365667749e+01  1.80309e-10
1.366236777e+01  1.84368e-10
1.366806043e+01  1.35669e-10
1.367375545e+01  1.83487e-10
1.367945285e+01  2.06461e-10
1.368515262e+01  1.86255e-10
1.369085477e+01  1.82872e-10
1.369655929e+01  1.46426e-10
1.370226619e+01  1.81736e-10
1.370797547e+01  1.97341e-10
1.371368713e+01  1.91462e-10
1.371940116e+01  1.80736e-10
1.372511758e+01  1.39638e-10
1.373083638e+01  1.77887e-10
1.373655756e+01  1.98557e-10
1.374228113e+01  1.86824e-10
1.374800708e+01  1.94581e-10
1.375373541e+01  1.35449e-10
1.375946614e+01  1.67982e-10
1.376519925e+01  1.95358e-10
1.377093475e+01  1.95795e-10
1.377667264e+01  1.92823e-10
1.378241292e+01  1.47144e-10
1.378815559e+01  1.72286e-10
1.379390065e+01  1.96323e-10
1.379964811e+01  1.89373e-10
1.380539797e+01  2.03046e-10
1.381115021e+01  1.56838e-10
1.381690486e+01  1.60264e-10
1.382266190e+01  1.89477e-10
1.382842135e+01  1.89038e-10
1.383418319e+01  1.91439e-10
1.383994743e+01  1.66009e-10
1.384571408e+01  1.70593e-10
1.385148312e+01  1.71874e-10
1.385725458e+01  1.59391e-10
1.386302843e+01  1.42215e-10
1.386880469e+01  1.35949e-10
1.387458336e+01  1.02398e-10
1.388036444e+01  1.00943e-10
1.388614792e+01  1.08471e-10
1.389193382e+01  1.17323e-10
1.389772212e+01  1.29748e-10
1.390351284e+01  1.39107e-10
1.390930597e+01  1.45131e-10
1.391510152e+01  1.46535e-10
1.392089948e+01  1.47769e-10
1.392669985e+01  1.64276e-10
1.393250264e+01  1.69498e-10
1.393830785e+01  1.78563e-10
1.394411548e+01  1.71181e-10
1.394992553e+01  1.32992e-10
1.395573800e+01  1.72098e-10
1.396155289e+01  1.67809e-10
1.396737020e+01  1.77571e-10
1.397318994e+01  1.76482e-10
1.397901210e+01  1.39558e-10
1.398483669e+01  1.65706e-10
1.399066370e+01  1.56611e-10
1.399649315e+01  1.72749e-10
1.400232502e+01  1.82153e-10
1.400815932e+01  1.45267e-10
1.401399606e+01  1.51125e-10
1.401983522e+01  1.69773e-10
1.402567682e+01  1.44776e-10
1.403152085e+01  1.85940e-10
1.403736732e+01  1.68049e-10
1.404321622e+01  1.40106e-10
1.404906756e+01  1.65412e-10
1.405492134e+01  1.47125e-10
1.406077756e+01  1.42552e-10
1.406663621e+01  1.53899e-10
1.407249731e+01  1.30793e-10
1.407836085e+01  1.59120e-10
1.408422684e+01  1.53852e-10
1.409009526e+01  1.38453e-10
1.409596614e+01  1.67294e-10
1.410183946e+01  1.53520e-10
1.410771522e+01  1.34770e-10
1.411359344e+01  1.57712e-10
1.411947410e+01  1.31228e-10
1.412535722e+01  1.55992e-10
1.413124278e+01  1.54177e-10
1.413713080e+01  1.36268e-10
1.414302127e+01  1.54800e-10
1.414891420e+01  1.45467e-10
1.415480958e+01  1.24086e-10
1.416070741e+01  1.64624e-10
1.416660771e+01  1.33525e-10
1.417251046e+01  1.51278e-10
1.417841567e+01  1.52585e-10
1.418432335e+01  1.23488e-10
1.419023348e+01  1.46629e-10
1.419614608e+01  1.46522e-10
1.420206114e+01  1.36321e-10
1.420797867e+01  1.46265e-10
1.421389866e+01  1.29271e-10
1.421982111e+01  1.09377e-10
1.422574604e+01  1.38485e-10
1.423167343e+01  1.27972e-10
1.423760330e+01  1.40415e-10
1.424353563e+01  1.35354e-10
1.424947044e+01  1.18856e-10
1.425540772e+01  1.24518e-10
1.426134747e+01  1.32372e-10
1.426728970e+01  1.41130e-10
1.427323440e+01  1.30652e-10
1.427918158e+01  1.24969e-10
1.428513124e+01  1.04378e-10
1.429108338e+01  1.31927e-10
1.429703800e+01  1.31121e-10
1.430299510e+01  1.42605e-10
1.430895468e+01  1.19262e-10
1.431491674e+01  1.12852e-10
1.432088129e+01  1.02412e-10
1.432684833e+01  1.26820e-10
1.433281785e+01  1.34344e-10
1.433878986e+01  1.27831e-10
1.434476435e+01  1.15812e-10
1.435074134e+01  9.90157e-11
1.435672081e+01  1.17796e-10
1.436270278e+01  1.24265e-10
1.436868724e+01  1.32677e-10
1.437467419e+01  1.17162e-10
1.438066364e+01  1.03218e-10
1.438665558e+01  9.63501e-11
1.439265002e+01  1.19711e-10
1.439864696e+01  1.25058e-10
1.440464640e+01  1.21558e-10
1.441064833e+01  1.08240e-10
1.441665277e+01  9.62213e-11
1.442265971e+01  1.05295e-10
1.442866915e+01  1.16967e-10
1.443468109e+01  1.24144e-10
1.444069554e+01  1.10087e-10
1.444671250e+01  1.02388e-10
1.445273196e+01  9.29844e-11
1.445875394e+01  1.08250e-10
1.446477842e+01  1.17423e-10
1.447080541e+01  1.15437e-10
1.447683491e+01  1.04475e-10
1.448286692e+01  9.52793e-11
1.448890145e+01  9.82404e-11
1.449493849e+01  1.08802e-10
1.450097805e+01  1.13855e-10
1.450702013e+01  1.05549e-10
1.451306472e+01  9.80084e-11
1.451911183e+01  9.25016e-11
1.452516146e+01  1.00300e-10
1.453121361e+01  1.09882e-10
1.453726828e+01  1.08918e-10
1.454332548e+01  1.02718e-10
1.454938520e+01  9.48463e-11
1.455544744e+01  9.43791e-11
1.456151221e+01  1.03251e-10
1.456757951e+01  1.05551e-10
1.457364933e+01  1.05332e-10
1.457972168e+01  9.60657e-11
1.458579657e+01  9.22348e-11
1.459187398e+01  9.49306e-11
1.459795393e+01  1.04019e-10
1.460403641e+01  1.03089e-10
1.461012143e+01  1.02050e-10
1.461620898e+01  9.34037e-11
1.462229907e+01  9.25283e-11
1.462839169e+01  9.76100e-11
1.463448685e+01  1.00906e-10
1.464058456e+01  1.02175e-10
1.464668480e+01  9.51046e-11
1.465278758e+01  9.18110e-11
1.465889291e+01  9.21670e-11
1.466500078e+01  9.75385e-11
1.467111120e+01  1.01295e-10
1.467722416e+01  1.00129e-10
1.468333967e+01  9.12298e-11
1.468945773e+01  9.13822e-11
1.469557834e+01  9.35188e-11
1.470170150e+01  9.78440e-11
1.470782721e+01  9.98531e-11
1.471395547e+01  9.45554e-11
1.472008628e+01  9.13799e-11
1.472621965e+01  9.11328e-11
1.473235558e+01  9.39614e-11
1.473849406e+01  9.84962e-11
1.474463510e+01  9.87920e-11
1.475077870e+01  9.15073e-11
1.475692485e+01  9.05250e-11
1.476307357e+01  9.14813e-11
1.476922485e+01  9.58828e-11
1.477537870e+01  9.82379e-11
1.478153510e+01  9.38298e-11
1.478769408e+01  9.10465e-11
1.479385562e+01  9.04929e-11
1.480001972e+01  9.19860e-11
1.480618640e+01  9.70129e-11
1.481235564e+01  9.66333e-11
1.481852746e+01  9.24143e-11
1.482470184e+01  8.99015e-11
1.483087880e+01  9.02074e-11
1.483705834e+01  9.35310e-11
1.484324044e+01  9.63282e-11
1.484942513e+01  9.46317e-11
1.485561239e+01  9.09629e-11
1.486180223e+01  8.99219e-11
1.486799464e+01  9.06175e-11
1.487418964e+01  9.54914e-11
1.488038722e+01  9.54162e-11
1.488658738e+01  9.35599e-11
1.489279013e+01  8.97144e-11
1.489899546e+01  8.94972e-11
1.490520337e+01  9.12682e-11
1.491141387e+01  9.31642e-11
1.491762696e+01  9.31512e-11
1.492384264e+01  9.04751e-11
1.493006091e+01  8.93614e-11
1.493628177e+01  8.92659e-11
1.494250522e+01  8.91509e-11
1.494873126e+01  8.90769e-11
1.495495990e+01  8.90824e-11
1.496119113e+01  8.91212e-11
1.496742496e+01  8.91725e-11
1.497366139e+01  8.91803e-11
1.497990041e+01  8.91585e-11
1.498614204e+01  8.88548e-11
1.499238626e+01  8.86314e-11
1.499863309e+01  8.87701e-11
1.500488252e+01  8.97011e-11
1.501113456e+01  9.00838e-11
1.501738920e+01  8.89340e-11
1.502364644e+01  9.02196e-11
1.502990629e+01  9.02126e-11
1.503616876e+01  8.90847e-11
1.504243383e+01  8.92670e-11
1.504870151e+01  9.07214e-11
1.505497180e+01  8.77426e-11
1.506124470e+01  9.06874e-11
1.506752022e+01  9.24096e-11
1.507379836e+01  9.03986e-11
1.508007911e+01  8.87053e-11
1.508636247e+01  8.80566e-11
1.509264846e+01  8.78303e-11
1.509893706e+01  9.07160e-11
1.510522828e+01  9.56791e-11
1.511152213e+01  9.20619e-11
1.511781860e+01  9.02479e-11
1.512411769e+01  8.71905e-11
1.513041940e+01  8.82519e-11
1.513672374e+01  9.36034e-11
1.514303071e+01  9.17195e-11
1.514934031e+01  9.10118e-11
1.515565253e+01  8.81979e-11
1.516196739e+01  8.73102e-11
1.516828487e+01  9.02176e-11
1.517460499e+01  9.50842e-11
1.518092775e+01  9.09487e-11
1.518725313e+01  9.04816e-11
1.519358115e+01  8.67520e-11
1.519991181e+01  8.71402e-11
1.520624511e+01  9.12693e-11
1.521258105e+01  9.26729e-11
1.521891962e+01  9.04241e-11
1.522526084e+01  8.77975e-11
1.523160470e+01  8.66726e-11
1.523795120e+01  8.85379e-11
1.524430034e+01  9.41134e-11
1.525065214e+01  9.18444e-11
1.525700657e+01  8.87019e-11
1.526336366e+01  8.69350e-11
1.526972340e+01  8.62365e-11
1.527608578e+01  9.05161e-11
1.528245082e+01  9.39462e-11
1.528881850e+01  9.17318e-11
1.529518884e+01  8.85500e-11
1.530156184e+01  8.62606e-11
1.530793749e+01  8.77346e-11
1.531431580e+01  9.21328e-11
1.532069676e+01  9.48061e-11
1.532708039e+01  9.06726e-11
1.533346667e+01  8.67617e-11
1.533985561e+01  8.54908e-11
1.534624722e+01  8.99793e-11
1.535264149e+01  9.49341e-11
1.535903842e+01  9.59091e-11
1.536543802e+01  8.97077e-11
1.537184029e+01  8.63089e-11
1.537824522e+01  8.65255e-11
1.538465283e+01  9.08380e-11
1.539106310e+01  9.03710e-11
1.539747604e+01  8.84073e-11
1.540389166e+01  8.52701e-11
1.541030994e+01  8.50541e-11
1.541673091e+01  8.48536e-11
1.542315454e+01  8.89417e-11
1.542958086e+01  9.74560e-11
1.543600985e+01  9.49530e-11
1.544244152e+01  8.75468e-11
1.544887587e+01  8.61464e-11
1.545531290e+01  9.05537e-11
1.546175262e+01  9.90348e-11
1.546819501e+01  9.90970e-11
1.547464010e+01  9.34097e-11
1.548108786e+01  8.55014e-11
1.548753832e+01  8.76491e-11
1.549399146e+01  9.31946e-11
1.550044729e+01  1.05154e-10
1.550690581e+01  9.87992e-11
1.551336702e+01  9.33664e-11
1.551983092e+01  8.55500e-11
1.552629752e+01  9.28545e-11
1.553276681e+01  9.20345e-11
1.553923879e+01  9.31109e-11
1.554571348e+01  9.69643e-11
1.555219086e+01  8.85923e-11
1.555867094e+01  8.80394e-11
1.556515372e+01  9.91174e-11
1.557163920e+01  9.32519e-11
1.557812738e+01  1.07670e-10
1.558461827e+01  9.98338e-11
1.559111186e+01  8.66057e-11
1.559760815e+01  9.28499e-11
1.560410716e+01  9.70969e-11
1.561060887e+01  1.04138e-10
1.561711329e+01  1.04364e-10
1.562362042e+01  9.58047e-11
1.563013026e+01  8.74226e-11
1.563664281e+01  1.02981e-10
1.564315808e+01  9.55968e-11
1.564967606e+01  1.05966e-10
1.565619676e+01  1.04117e-10
1.566272018e+01  9.28200e-11
1.566924631e+01  8.80127e-11
1.567577516e+01  1.11617e-10
1.568230674e+01  9.65982e-11
1.568884103e+01  1.06460e-10
1.569537805e+01  1.05083e-10
1.570191779e+01  9.01571e-11
1.570846026e+01  1.02386e-10
1.571500545e+01  1.07188e-10
1.572155337e+01  9.26321e-11
1.572810401e+01  1.10366e-10
1.573465739e+01  1.06095e-10
1.574121350e+01  8.90782e-11
1.574777234e+01  1.04308e-10
1.575433391e+01  1.15947e-10
1.576089821e+01  9.85207e-11
1.576746526e+01  1.10248e-10
1.577403503e+01  9.76709e-11
1.578060755e+01  9.97987e-11
1.578718280e+01  1.14029e-10
1.579376079e+01  1.05635e-10
1.580034153e+01  1.00186e-10
1.580692500e+01  1.17629e-10
1.581351122e+01  9.54457e-11
1.582010018e+01  1.04240e-10
1.582669189e+01  1.15395e-10
1.583328635e+01  1.05458e-10
1.583988355e+01  1.06803e-10
1.584648350e+01  1.04860e-10
1.585308620e+01  1.09051e-10
1.585969166e+01  1.03728e-10
1.586629986e+01  1.15870e-10
1.587291082e+01  9.71524e-11
1.587952453e+01  1.17520e-10
1.588614100e+01  1.04652e-10
1.589276023e+01  1.20338e-10
1.589938221e+01  1.03080e-10
1.590600695e+01  1.14792e-10
1.591263445e+01  9.81497e-11
1.591926472e+01  1.15520e-10
1.592589775e+01  1.13381e-10
1.593253354e+01  1.23029e-10
1.593917209e+01  1.03804e-10
1.594581341e+01  1.14801e-10
1.595245750e+01  1.00559e-10
1.595910436e+01  1.11959e-10
1.596575399e+01  1.24806e-10
1.597240638e+01  1.29308e-10
1.597906155e+01  9.84208e-11
1.598571950e+01  1.17313e-10
1.599238021e+01  1.00848e-10
1.599904370e+01  1.16570e-10
1.600570997e+01  1.30520e-10
1.601237902e+01  1.24061e-10
1.601905084e+01  1.04413e-10
1.602572545e+01  1.06133e-10
1.603240283e+01  1.14340e-10
1.603908300e+01  1.24317e-10
1.604576595e+01  1.35828e-10
1.605245169e+01  1.27607e-10
1.605914021e+01  9.98788e-11
1.606583152e+01  1.11200e-10
1.607252561e+01  1.14418e-10
1.607922250e+01  1.30540e-10
1.608592218e+01  1.34930e-10
1.609262464e+01  1.29952e-10
1.609932990e+01  1.08814e-10
1.610603796e+01  1.09007e-10
1.611274881e+01  1.24907e-10
1.611946245e+01  1.31206e-10
1.612617890e+01  1.34968e-10
1.613289814e+01  1.31369e-10
1.613962018e+01  1.11288e-10
1.614634502e+01  1.08040e-10
1.615307266e+01  1.27351e-10
1.615980311e+01  1.22000e-10
1.616653636e+01  1.18413e-10
1.617327242e+01  1.08754e-10
1.618001128e+01  8.56682e-11
1.618675295e+01  7.94226e-11
1.619349743e+01  8.35800e-11
1.620024472e+01  8.16411e-11
1.620699483e+01  9.37456e-11
1.621374774e+01  1.03147e-10
1.622050347e+01  1.09396e-10
1.622726201e+01  1.08800e-10
1.623402337e+01  1.21346e-10
1.624078755e+01  1.03889e-10
1.624755454e+01  1.20762e-10
1.625432436e+01  1.25580e-10
1.626109699e+01  1.14695e-10
1.626787245e+01  1.27991e-10
1.627465073e+01  1.26317e-10
1.628143183e+01  1.03688e-10
1.628821576e+01  1.19536e-10
1.629500252e+01  1.29905e-10
1.630179210e+01  1.12624e-10
1.630858452e+01  1.37777e-10
1.631537976e+01  1.25426e-10
1.632217784e+01  1.07876e-10
1.632897874e+01  1.16600e-10
1.633578248e+01  1.28172e-10
1.634258906e+01  1.20032e-10
1.634939847e+01  1.32132e-10
1.635621072e+01  1.27919e-10
1.636302581e+01  1.13572e-10
1.636984374e+01  1.01781e-10
1.637666451e+01  1.29878e-10
1.638348812e+01  1.15127e-10
1.639031457e+01  1.34510e-10
1.639714387e+01  1.30216e-10
1.640397601e+01  1.15186e-10
1.641081100e+01  1.06937e-10
1.641764884e+01  1.21894e-10
1.642448952e+01  1.16370e-10
1.643133306e+01  1.35638e-10
1.643817945e+01  1.30227e-10
1.644502869e+01  1.21021e-10
1.645188079e+01  9.50560e-11
1.645873574e+01  1.15901e-10
1.646559354e+01  1.05356e-10
1.647245421e+01  1.23982e-10
1.647931773e+01  1.29576e-10
1.648618411e+01  1.19207e-10
1.649305336e+01  9.97882e-11
1.649992546e+01  1.15860e-10
1.650680043e+01  1.16939e-10
1.651367826e+01  1.33838e-10
1.652055896e+01  1.33412e-10
1.652744253e+01  1.23360e-10
1.653432896e+01  1.04066e-10
1.654121827e+01  1.08655e-10
1.654811044e+01  1.23104e-10
1.655500549e+01  1.26409e-10
1.656190341e+01  1.39725e-10
1.656880420e+01  1.26923e-10
1.657570787e+01  1.09443e-10
1.658261441e+01  1.06951e-10
1.658952384e+01  1.21742e-10
1.659643614e+01  1.27680e-10
1.660335132e+01  1.33795e-10
1.661026938e+01  1.31029e-10
1.661719033e+01  1.23668e-10
1.662411416e+01  9.33853e-11
1.663104087e+01  1.21459e-10
1.663797047e+01  1.22757e-10
1.664490296e+01  1.38610e-10
1.665183834e+01  1.34793e-10
1.665877660e+01  1.27069e-10
1.666571776e+01  1.02922e-10
1.667266181e+01  1.17933e-10
1.667960875e+01  1.21215e-10
1.668655859e+01  1.21330e-10
1.669351132e+01  1.33725e-10
1.670046695e+01  1.31601e-10
1.670742548e+01  1.14677e-10
1.671438691e+01  1.02853e-10
1.672135123e+01  1.24642e-10
1.672831846e+01  1.39703e-10
1.673528860e+01  1.27512e-10
1.674226163e+01  1.03036e-10
1.674923758e+01  9.48951e-11
1.675621642e+01  9.44143e-11
1.676319818e+01  1.03875e-10
1.677018285e+01  1.15046e-10
1.677717042e+01  1.19045e-10
1.678416091e+01  1.21744e-10
1.679115431e+01  1.24915e-10
1.679815063e+01  1.02837e-10
1.680514985e+01  1.14501e-10
1.681215200e+01  1.25990e-10
1.681915706e+01  1.41827e-10
1.682616505e+01  1.34054e-10
1.683317595e+01  1.31565e-10
1.684018977e+01  1.17556e-10
1.684720652e+01  1.10539e-10
1.685422619e+01  1.25141e-10
1.686124878e+01  1.42600e-10
1.686827430e+01  1.50331e-10
1.687530275e+01  1.28947e-10
1.688233412e+01  1.35953e-10
1.688936843e+01  1.02949e-10
1.689640567e+01  1.17360e-10
1.690344584e+01  1.44713e-10
1.691048894e+01  1.50179e-10
1.691753498e+01  1.30145e-10
1.692458395e+01  1.39021e-10
1.693163586e+01  1.16775e-10
1.693869071e+01  1.10983e-10
1.694574850e+01  1.45889e-10
1.695280922e+01  1.49593e-10
1.695987289e+01  1.41739e-10
1.696693951e+01  1.32647e-10
1.697400907e+01  1.39266e-10
1.698108157e+01  1.02845e-10
1.698815702e+01  1.34209e-10
1.699523542e+01  1.50493e-10
1.700231677e+01  1.44618e-10
1.700940107e+01  1.38407e-10
1.701648832e+01  1.41308e-10
1.702357852e+01  1.18026e-10
1.703067168e+01  1.20036e-10
1.703776779e+01  1.48679e-10
1.704486686e+01  1.40564e-10
1.705196889e+01  1.64717e-10
1.705907388e+01  1.31347e-10
1.706618182e+01  1.36555e-10
1.707329273e+01  1.14720e-10
1.708040660e+01  1.42109e-10
1.708752344e+01  1.44984e-10
1.709464324e+01  1.65001e-10
1.710176601e+01  1.55901e-10
1.710889175e+01  1.28804e-10
1.711602045e+01  1.27583e-10
1.712315213e+01  1.20469e-10
1.713028677e+01  1.55628e-10
1.713742439e+01  1.59573e-10
1.714456499e+01  1.76661e-10
1.715170855e+01  1.47717e-10
1.715885510e+01  1.34482e-10
1.716600462e+01  1.18540e-10
1.717315712e+01  1.45140e-10
1.718031261e+01  1.57548e-10
1.718747107e+01  1.50956e-10
1.719463252e+01  1.31997e-10
1.720179695e+01  1.21542e-10
1.720896436e+01  1.48882e-10
1.721613476e+01  1.21204e-10
1.722330815e+01  1.51023e-10
1.723048453e+01  1.86831e-10
1.723766390e+01  1.77821e-10
1.724484626e+01  1.51900e-10
1.725203161e+01  1.45625e-10
1.725921996e+01  1.28818e-10
1.726641130e+01  1.40136e-10
1.727360564e+01  1.79766e-10
1.728080297e+01  1.75634e-10
1.728800331e+01  1.57179e-10
1.729520664e+01  1.57366e-10
1.730241298e+01  1.38809e-10
1.730962232e+01  1.21601e-10
1.731683466e+01  1.58682e-10
1.732405001e+01  1.88695e-10
1.733126836e+01  1.67040e-10
1.733848972e+01  1.60854e-10
1.734571410e+01  1.31269e-10
1.735294148e+01  1.26894e-10
1.736017187e+01  1.36545e-10
1.736740527e+01  1.75692e-10
1.737464169e+01  1.72833e-10
1.738188113e+01  1.56171e-10
1.738912358e+01  1.74901e-10
1.739636905e+01  1.71513e-10
1.740361753e+01  1.15842e-10
1.741086904e+01  1.61215e-10
1.741812357e+01  1.73440e-10
1.742538112e+01  1.56132e-10
1.743264170e+01  1.67270e-10
1.743990530e+01  1.73147e-10
1.744717192e+01  1.47978e-10
1.745444158e+01  1.37952e-10
1.746171426e+01  1.74116e-10
1.746898998e+01  1.67188e-10
1.747626872e+01  1.52634e-10
1.748355050e+01  1.66795e-10
1.749083531e+01  1.66485e-10
1.749812316e+01  1.40567e-10
1.750541405e+01  1.50519e-10
1.751270797e+01  1.64734e-10
1.752000493e+01  1.58710e-10
1.752730493e+01  1.56181e-10
1.753460798e+01  1.54065e-10
1.754191406e+01  1.59695e-10
1.754922319e+01  1.57289e-10
1.755653537e+01  1.52053e-10
1.756385059e+01  1.77096e-10
1.757116886e+01  1.62279e-10
1.757849018e+01  1.66049e-10
1.758581456e+01  1.65526e-10
1.759314198e+01  1.57121e-10
1.760047245e+01  1.64359e-10
1.760780598e+01  1.60050e-10
1.761514257e+01  1.58371e-10
1.762248221e+01  1.60329e-10
1.762982491e+01  1.74185e-10
1.763717067e+01  1.68377e-10
1.764451950e+01  1.52314e-10
1.765187138e+01  1.52531e-10
1.765922632e+01  1.54103e-10
1.766658434e+01  1.60581e-10
1.767394541e+01  1.58088e-10
1.768130956e+01  1.43733e-10
1.768867677e+01  1.52585e-10
1.769604705e+01  1.47972e-10
1.770342040e+01  1.42562e-10
1.771079683e+01  1.56654e-10
1.771817633e+01  1.57700e-10
1.772555890e+01  1.56437e-10
1.773294455e+01  1.37955e-10
1.774033328e+01  1.54985e-10
1.774772508e+01  1.52250e-10
1.775511997e+01  1.68262e-10
1.776251794e+01  1.53335e-10
1.776991898e+01  1.58218e-10
1.777732312e+01  1.48697e-10
1.778473034e+01  1.38219e-10
1.779214064e+01  1.42731e-10
1.779955403e+01  1.25467e-10
1.780697051e+01  1.07488e-10
1.781439008e+01  1.36323e-10
1.782181275e+01  1.56657e-10
1.782923850e+01  1.47768e-10
1.783666735e+01  1.39269e-10
1.784409930e+01  1.26954e-10
1.785153434e+01  1.25360e-10
1.785897248e+01  1.01685e-10
1.786641371e+01  1.08288e-10
1.787385805e+01  1.41903e-10
1.788130549e+01  1.42331e-10
1.788875604e+01  1.39288e-10
1.789620969e+01  1.20751e-10
1.790366644e+01  9.08096e-11
1.791112630e+01  8.89640e-11
1.791858927e+01  1.09101e-10
1.792605535e+01  1.51483e-10
1.793352454e+01  1.38849e-10
1.794099684e+01  1.37571e-10
1.794847226e+01  1.21279e-10
1.795595079e+01  8.35829e-11
1.796343243e+01  9.20480e-11
1.797091720e+01  1.02744e-10
1.797840508e+01  1.37039e-10
1.798589608e+01  1.52298e-10
1.799339020e+01  1.22081e-10
1.800088745e+01  9.40758e-11
1.800838782e+01  8.26744e-11
1.801589131e+01  9.62044e-11
1.802339794e+01  1.15665e-10
1.803090769e+01  1.61652e-10
1.803842056e+01  1.41496e-10
1.804593657e+01  1.15599e-10
1.805345571e+01  9.70701e-11
1.806097799e+01  7.87202e-11
1.806850339e+01  8.45622e-11
1.807603194e+01  9.10151e-11
1.808356362e+01  1.37109e-10
1.809109843e+01  1.32943e-10
1.809863639e+01  8.24143e-11
1.810617749e+01  1.13387e-10
1.811372173e+01  8.20331e-11
1.812126912e+01  7.77960e-11
1.812881964e+01  7.86301e-11
1.813637332e+01  1.35584e-10
1.814393014e+01  1.10850e-10
1.815149011e+01  7.31674e-11
1.815905323e+01  9.66537e-11
1.816661951e+01  8.19373e-11
1.817418893e+01  9.88400e-11
1.818176151e+01  1.54842e-10
1.818933724e+01  1.39235e-10
1.819691613e+01  1.07584e-10
1.820449818e+01  6.49902e-11
1.821208339e+01  7.26335e-11
1.821967176e+01  1.00700e-10
1.822726329e+01  7.72028e-11
1.823485798e+01  1.17292e-10
1.824245584e+01  1.33994e-10
1.825005686e+01  1.36475e-10
1.825766105e+01  1.31313e-10
1.826526841e+01  1.03965e-10
1.827287894e+01  1.15125e-10
1.828049264e+01  1.27054e-10
1.828810951e+01  1.40495e-10
1.829572956e+01  1.40809e-10
1.830335278e+01  1.47851e-10
1.831097917e+01  1.48383e-10
1.831860875e+01  1.42289e-10
1.832624150e+01  1.41778e-10
1.833387744e+01  1.29371e-10
1.834151655e+01  1.27299e-10
1.834915885e+01  1.14865e-10
1.835680433e+01  1.12137e-10
1.836445300e+01  1.03501e-10
1.837210486e+01  1.09311e-10
1.837975990e+01  1.49600e-10
1.838741813e+01  1.11354e-10
1.839507956e+01  8.98374e-11
1.840274417e+01  8.41088e-11
1.841041198e+01  7.51255e-11
1.841808299e+01  7.57311e-11
1.842575719e+01  9.99501e-11
1.843343459e+01  7.72705e-11
1.844111519e+01  6.49441e-11
1.844879898e+01  5.52640e-11
1.845648598e+01  6.45823e-11
1.846417619e+01  6.22660e-11
1.847186959e+01  8.44154e-11
1.847956621e+01  1.41921e-10
1.848726603e+01  1.03290e-10
1.849496905e+01  6.22385e-11
1.850267529e+01  5.42403e-11
1.851038474e+01  5.44740e-11
1.851809740e+01  5.75387e-11
1.852581327e+01  9.41654e-11
1.853353236e+01  1.11597e-10
1.854125467e+01  6.05328e-11
1.854898019e+01  4.96775e-11
1.855670893e+01  4.84590e-11
1.856444089e+01  4.68334e-11
1.857217608e+01  6.09780e-11
1.857991448e+01  9.37299e-11
1.858765611e+01  1.32113e-10
1.859540097e+01  6.36826e-11
1.860314905e+01  5.40647e-11
1.861090037e+01  5.26688e-11
1.861865491e+01  5.84745e-11
1.862641268e+01  8.18707e-11
1.863417369e+01  1.17838e-10
1.864193793e+01  1.34628e-10
1.864970540e+01  1.42580e-10
1.865747611e+01  1.19808e-10
1.866525006e+01  6.02559e-11
1.867302725e+01  5.54334e-11
1.868080767e+01  5.99299e-11
1.868859134e+01  1.11620e-10
1.869637826e+01  9.77449e-11
1.870416842e+01  6.24224e-11
1.871196182e+01  5.19252e-11
1.871975847e+01  5.72958e-11
1.872755837e+01  5.11377e-11
1.873536152e+01  6.40609e-11
1.874316792e+01  1.17828e-10
1.875097757e+01  1.02577e-10
1.875879048e+01  5.14421e-11
1.876660664e+01  5.02173e-11
1.877442606e+01  4.41170e-11
1.878224874e+01  5.11818e-11
1.879007468e+01  7.17490e-11
1.879790387e+01  1.16611e-10
1.880573633e+01  8.35767e-11
1.881357206e+01  5.36858e-11
1.882141105e+01  5.08256e-11
1.882925330e+01  4.30848e-11
1.883709882e+01  4.72572e-11
1.884494761e+01  6.73150e-11
1.885279967e+01  1.24780e-10
1.886065501e+01  8.46948e-11
1.886851361e+01  4.45587e-11
1.887637550e+01  4.69343e-11
1.888424065e+01  5.07316e-11
1.889210909e+01  5.24435e-11
1.889998080e+01  7.77312e-11
1.890785579e+01  1.17356e-10
1.891573406e+01  7.71121e-11
1.892361562e+01  5.09624e-11
1.893150046e+01  4.92252e-11
1.893938858e+01  5.56128e-11
1.894728000e+01  6.43792e-11
1.895517470e+01  7.77492e-11
1.896307268e+01  1.30198e-10
1.897097396e+01  8.34147e-11
1.897887854e+01  7.46476e-11
1.898678640e+01  8.12094e-11
1.899469756e+01  9.66757e-11
1.900261202e+01  1.22065e-10
1.901052978e+01  1.32100e-10
1.901845083e+01  1.27874e-10
1.902637519e+01  1.04753e-10
1.903430284e+01  7.00365e-11
1.904223380e+01  5.60881e-11
1.905016807e+01  5.95341e-11
